time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0855666666666667,0.45,0,-0.01,-0.04,-0.08,,-1.08188631919378e-05,-1.08188631919378e-05,-2.54101280245529e-05,-0.000120068450515561,,,3.72720761795226e-06,6.18000740572926e-06,1.00020342255422e-05,1.00020342255422e-05,1.51538627146872e-06,0.55
0.0862333333333333,0.45,0,-0.01,-0.04,-0.08,,0,-1.08188631919378e-05,-1.86552473708542e-05,-0.000120068450515561,,,3.72720761795226e-06,6.18000740572926e-06,9.95956262208587e-06,9.95956262208587e-06,1.51538627146872e-06,0.55
0.0869,0.44,-0.01,-0.01,-0.05,-0.09,,0,-1.08188631919378e-05,-1.86552473708542e-05,-0.000120068450515561,,,3.72720761795226e-06,6.12626121578745e-06,9.91762750513662e-06,9.91762750513662e-06,1.51538627146872e-06,0.56
0.0876666666666667,0.44,-0.01,-0.01,-0.05,-0.09,,0,0,-1.86552473708542e-05,-0.000125406470417722,,,3.61457074279075e-06,6.12626121578745e-06,9.87621767446202e-06,9.87621767446202e-06,1.51538627146872e-06,0.56
0.0884,0.44,-0.01,-0.01,-0.05,-0.09,,-2.74286272153939e-05,-2.74286272153939e-05,-4.96454303916385e-05,-0.000152831657905789,,,6.48451833668316e-06,6.82739009514259e-06,1.01442337542104e-05,1.01442337542104e-05,-2.59132825088903e-05,-0.44
0.0890666666666667,0.43,-0.01,-0.02,-0.06,-0.1,,-2.74286272153939e-05,-2.74286272153939e-05,-4.96454303916385e-05,-0.000152831657905789,,,6.48451833668316e-06,6.82739009514259e-06,1.01025919256903e-05,1.01025919256903e-05,-2.59132825088903e-05,-0.43
0.0897,0.43,-0.01,-0.02,-0.06,-0.1,,-2.74286272153939e-05,-2.74286272153939e-05,-4.96454303916385e-05,-0.000152831657905789,,,6.48451833668316e-06,6.82739009514259e-06,1.00614587385611e-05,1.00614587385611e-05,-2.59132825088903e-05,-0.43
0.0904666666666667,0.44,0,0,-0.05,-0.08,,-8.88518898954732e-06,-3.63135724964047e-05,-5.85301782721544e-05,-0.000161715488957172,,,6.60790953706871e-06,6.86809479467153e-06,1.00507960841619e-05,1.00507960841619e-05,-3.47982412540252e-05,-0.44
0.0912,0.44,0.01,0,-0.05,-0.08,,-8.88518898954732e-06,-3.63135724964047e-05,-5.85301782721544e-05,-0.000161715488957172,,,6.60790953706871e-06,6.86809479467153e-06,1.00105433766777e-05,1.00105433766777e-05,-3.47982412540252e-05,-0.44
0.0918333333333333,0.44,0.01,0,-0.05,-0.08,,-8.88518898954732e-06,-8.88518898954732e-06,-5.85301782721544e-05,-0.000161715488957172,,,6.60790953706871e-06,6.86582732072765e-06,9.97077045457296e-06,9.97077045457296e-06,-3.47982412540252e-05,-0.44
0.0926,0.43,-0.01,0,-0.06,-0.09,,0,-8.88518898954732e-06,-5.85301782721544e-05,-0.00016215729001937,,,6.60790953706872e-06,6.86582732072765e-06,9.93146786176854e-06,9.93146786176854e-06,-3.47982412540252e-05,-0.43
0.0933,0.43,-0.01,0,-0.05,-0.09,,0,-8.88518898954732e-06,-5.85301782721544e-05,-0.00016215729001937,,,6.60790953706872e-06,6.86582732072765e-06,9.89262640106242e-06,9.89262640106242e-06,-3.47982412540252e-05,-0.43
0.0939333333333333,0.43,-0.01,-0.01,-0.05,-0.09,,0,0,-5.85301782721544e-05,-0.00016215729001937,,,6.14838215032063e-06,5.74609385990198e-06,9.85423712508827e-06,9.85423712508827e-06,-3.47982412540252e-05,-0.43
0.0946666666666667,0.42,-0.01,-0.02,-0.06,-0.1,,-6.49770369022084e-05,-6.49770369022084e-05,-0.000109440612027979,-0.000193353251687662,,,1.42289707907183e-05,9.39868101483483e-06,1.13278088050403e-05,1.13278088050403e-05,-9.97730170696276e-05,-0.42
0.0954333333333333,0.42,-0.01,-0.02,-0.06,-0.09,,-6.49770369022084e-05,-6.49770369022084e-05,-0.000109440612027979,-0.000193353251687662,,,1.42289707907183e-05,9.39868101483483e-06,1.12846877605004e-05,1.12846877605004e-05,-9.97730170696276e-05,-0.42
0.0962,0.42,-0.01,-0.01,-0.05,-0.09,,-6.49770369022084e-05,-6.49770369022084e-05,-0.000109440612027979,-0.000193353251687662,,,1.42289707907183e-05,9.39868101483483e-06,1.12420554235016e-05,1.12420554235016e-05,-9.97730170696276e-05,-0.42
0.0969333333333333,0.43,0.01,0,-0.04,-0.08,,0,-6.49770369022084e-05,-0.000109440612027979,-0.000193353251687662,,,1.42289707907183e-05,9.39868101483483e-06,1.11999026323114e-05,1.11999026323114e-05,-9.97730170696276e-05,-0.43
0.0975666666666667,0.43,0.01,0,-0.03,-0.08,,0,-6.49770369022084e-05,-0.000109440612027979,-0.000193353251687662,,,1.42289707907183e-05,9.04177857978657e-06,1.11582204638563e-05,1.11582204638563e-05,-9.97730170696276e-05,-0.43
0.0982,0.43,0.01,0.01,-0.03,-0.08,,-4.74034914915888e-05,-4.74034914915888e-05,-0.000156838915652446,-0.000216433734291753,,,1.65649568369958e-05,1.0477491262444e-05,1.18148428236127e-05,1.18148428236127e-05,-0.000147171778971851,-0.43
0.0989333333333333,0.4,-0.03,-0.02,-0.06,-0.11,,-4.74034914915888e-05,-4.74034914915888e-05,-0.000159504194493448,-0.000216433734291753,,,1.65649568369958e-05,1.0477491262444e-05,1.17716942131751e-05,1.17716942131751e-05,-0.000147171778971851,-0.4
0.0996333333333333,0.4,-0.03,-0.02,-0.06,-0.11,,-4.74034914915888e-05,-4.74034914915888e-05,-0.000159504194493448,-0.000216433734291753,,,1.65649568369958e-05,1.0477491262444e-05,1.17290148758369e-05,1.17290148758369e-05,-0.000147171778971851,-0.4
0.100466666666667,0.4,-0.03,-0.03,-0.05,-0.11,,0,-4.74034914915888e-05,-0.000159504194493448,-0.000216433734291753,,,1.66015685531908e-05,1.0477491262444e-05,1.16867963674692e-05,1.16867963674692e-05,-0.000147171778971851,-0.4
0.1012,0.39,-0.01,-0.04,-0.06,-0.12,,0,-4.74034914915888e-05,-0.000148686939925172,-0.000216433734291753,,,1.66015685531908e-05,1.04490216693777e-05,1.16450304551247e-05,1.16450304551247e-05,-0.000147171778971851,-0.39
0.101966666666667,0.39,-0.01,-0.04,-0.06,-0.12,-0.1,-5.08305005410216e-06,-5.08305005410216e-06,-0.000153769234196116,-0.000225632361520632,,,1.65477810006211e-05,1.04449037575424e-05,1.16083144420609e-05,1.16083144420609e-05,-0.000152254080944434,-0.39
0.102633333333333,0.37,-0.03,-0.03,-0.08,-0.14,-0.12,-5.08305005410216e-06,-5.08305005410216e-06,-0.000153769234196116,-0.000225632361520632,,,1.65477810006211e-05,1.04449037575424e-05,1.15674369773148e-05,1.15674369773148e-05,-0.000152254080944434,-0.37
0.1033,0.38,-0.01,-0.02,-0.07,-0.13,-0.12,-4.737844777312e-05,-4.737844777312e-05,-0.000196058343141874,-0.000267918430971388,,,1.79898925198289e-05,1.14083552016758e-05,1.20308778369985e-05,1.20308778369985e-05,-0.000194543253974527,-0.38
0.103966666666667,0.38,-0.01,-0.02,-0.06,-0.12,-0.12,-4.22956127097343e-05,-4.737844777312e-05,-0.000196058343141874,-0.000267918430971388,,,1.79898925198289e-05,1.14083552016758e-05,1.19892816518576e-05,1.19892816518576e-05,-0.000194543253974527,-0.38
0.104633333333333,0.38,0.01,-0.01,-0.06,-0.12,-0.12,-4.22956127097343e-05,-4.737844777312e-05,-0.000196058343141874,-0.000267918430971388,-0.000194543253974527,,1.76021825775852e-05,1.14805701238761e-05,1.19892816518576e-05,1.19481138588505e-05,-0.000194543253974527,-0.38
0.1053,0.37,-0.01,-0.02,-0.07,-0.13,-0.13,0,-4.22956127097343e-05,-0.000168634341334964,-0.000267918430971388,-0.000194543253974527,,1.76021825775852e-05,1.14805701238761e-05,1.19892816518576e-05,1.1907367156543e-05,-0.000194543253974527,-0.37
0.105966666666667,0.37,-0.01,0,-0.06,-0.13,-0.13,0,-4.22956127097343e-05,-0.000168634341334964,-0.000267918430971388,-0.000194543253974527,,1.76021825775852e-05,1.14106858480921e-05,1.19892816518576e-05,1.1867034416503e-05,-0.000194543253974527,-0.37
0.106633333333333,0.37,-0.01,0,-0.06,-0.13,-0.13,0,-4.22956127097343e-05,-0.000168634341334964,-0.000252983732181538,-0.000194543253974527,,1.76612656089225e-05,1.14106858480921e-05,1.19892816518576e-05,1.18271086780673e-05,-0.000194543253974527,-0.37
0.107366666666667,0.37,0,-0.01,-0.07,-0.13,-0.13,-4.4173479916824e-05,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.000238708140238828,,1.9141307217229e-05,1.23741427316056e-05,1.25087913612806e-05,1.22986896664083e-05,-0.000238708140238828,-0.37
0.107966666666667,0.36,-0.01,-0.02,-0.08,-0.14,-0.14,-4.4173479916824e-05,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.00023756179495787,,1.9141307217229e-05,1.23741427316056e-05,1.25087913612806e-05,1.22580569110912e-05,-0.000238708140238828,-0.36
0.1086,0.36,-0.01,-0.02,-0.08,-0.14,-0.14,-4.4173479916824e-05,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.00023756179495787,,1.9141307217229e-05,1.23741427316056e-05,1.25087913612806e-05,1.22178240841892e-05,-0.000238708140238828,-0.36
0.1093,0.36,-0.01,-0.01,-0.07,-0.14,-0.14,0,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.00023756179495787,,1.9141307217229e-05,1.23741427316056e-05,1.25087913612806e-05,1.21779846706316e-05,-0.000238708140238828,-0.36
0.11,0.36,0,-0.01,-0.07,-0.14,-0.14,0,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.00023756179495787,,1.9141307217229e-05,1.23741427316056e-05,1.25087913612806e-05,1.21385323029121e-05,-0.000238708140238828,-0.36
0.110633333333333,0.36,0,-0.01,-0.07,-0.14,-0.14,0,-4.4173479916824e-05,-0.000203916994937589,-0.000297146036926549,-0.00023756179495787,,1.49980234493261e-05,1.22968728968696e-05,1.25092431136926e-05,1.20994607568203e-05,-0.000238708140238828,-0.36
0.111333333333333,0.36,0,0,-0.06,-0.13,-0.14,-5.23508593282748e-05,-5.23508593282748e-05,-0.000191292571758233,-0.000349481340404445,-0.00028930744536138,,1.76469372659637e-05,1.35313365783389e-05,1.32022295089416e-05,1.27314070221439e-05,-0.000291046502990833,-0.36
0.112033333333333,0.35,-0.01,-0.01,-0.07,-0.14,-0.15,-5.23508593282748e-05,-5.23508593282748e-05,-0.000191292571758233,-0.000349481340404445,-0.00028930744536138,,1.73551530804061e-05,1.34218434610825e-05,1.32022295089416e-05,1.26911737327094e-05,-0.000291046502990833,-0.35
0.112766666666667,0.35,-0.01,-0.01,-0.07,-0.14,-0.15,-5.23508593282748e-05,-5.23508593282748e-05,-0.000191292571758233,-0.000329461212088388,-0.00028930744536138,,1.73551530804061e-05,1.34218434610825e-05,1.32022295089416e-05,1.2651319228356e-05,-0.000291046502990833,-0.35
0.1135,0.35,-0.01,-0.01,-0.07,-0.14,-0.17,0,-5.23508593282748e-05,-0.000191292571758233,-0.000329461212088388,-0.00028930744536138,,1.73551530804061e-05,1.34218434610825e-05,1.32032097674397e-05,1.26118376066287e-05,-0.000291046502990833,-0.35
0.1142,0.35,0,-0.01,-0.08,-0.14,-0.18,0,-5.23508593282748e-05,-0.000191292571758233,-0.000329461212088388,-0.000287899803332716,,1.73551530804061e-05,1.34074694540838e-05,1.32032097674397e-05,1.25727230929489e-05,-0.000291046502990833,-0.35
0.114933333333333,0.35,0,-0.01,-0.08,-0.14,-0.18,-1.42034173919319e-05,-1.42034173919319e-05,-0.000158097275013166,-0.000332163041133997,-0.000302099131563574,,1.56337820002938e-05,1.34450571477828e-05,1.32410594033551e-05,1.25711632659306e-05,-0.000305245786527803,-0.35
0.1156,0.35,0,0,-0.05,-0.14,-0.19,-1.42034173919319e-05,-1.42034173919319e-05,-0.000158097275013166,-0.000332163041133997,-0.000302099131563574,,1.56337820002938e-05,1.34450571477828e-05,1.32410594033551e-05,1.25327302841825e-05,-0.000305245786527803,-0.35
0.116266666666667,0.35,0,0,-0.05,-0.14,-0.18,-1.42034173919319e-05,-1.42034173919319e-05,-0.000158097275013166,-0.000332163041133997,-0.000302099131563574,,1.53661340168908e-05,1.34450571477828e-05,1.32410594033551e-05,1.24946473959414e-05,-0.000305245786527803,-0.35
0.116966666666667,0.35,0,0,-0.05,-0.14,-0.18,0,-1.42034173919319e-05,-0.000158097275013166,-0.000332163041133997,-0.000302099131563574,,1.53661340168908e-05,1.34450571477828e-05,1.12885813180181e-05,1.24569093222757e-05,-0.000305245786527803,-0.35
0.117733333333333,0.35,0,0,-0.05,-0.14,-0.18,0,-1.42034173919319e-05,-0.000158097275013166,-0.000332163041133997,-0.00038246644955688,,1.53661340168908e-05,1.34450571477828e-05,1.12885813180181e-05,1.24195108949344e-05,-0.000305245786527803,-0.35
0.118533333333333,0.35,0,0,-0.04,-0.14,-0.18,0,0,-0.000158097275013166,-0.000332163041133997,-0.00038246644955688,,1.54203487565209e-05,1.3538446644904e-05,1.12885813180181e-05,1.23824470533837e-05,-0.000305245786527803,-0.35
0.119233333333333,0.35,0,0,-0.04,-0.14,-0.18,0,0,-0.000153015002741982,-0.00032541023261227,-0.00038246644955688,,1.54203487565209e-05,1.3538446644904e-05,1.12885813180181e-05,1.23457128419399e-05,-0.000305245786527803,-0.35
0.1199,0.35,0,0,-0.02,-0.14,-0.18,0,0,-0.000153015002741982,-0.00032541023261227,-0.00038246644955688,,1.35135518845935e-05,1.34539275516427e-05,1.12885813180181e-05,1.23093034069951e-05,-0.000305245786527803,-0.35
0.120666666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.04,-0.15,-0.19,0,0,-0.000110724073174764,-0.00032541023261227,-0.00038246644955688,,1.37691759275346e-05,1.35141578504467e-05,1.12885813180181e-05,1.22732139943323e-05,-0.000305245786527803,-0.34
0.121333333333333,0.34,-0.00999999999999995,-0.00999999999999995,-0.04,-0.15,-0.19,4.24758311243665e-07,4.24758311243665e-07,-0.000110299361894491,-0.000324985612521727,-0.000382041853701439,,1.37759038093373e-05,1.3432233802224e-05,1.06614540287099e-05,1.22378589881424e-05,-0.000304821157872244,-0.34
0.122066666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.03,-0.15,-0.19,4.24758311243665e-07,4.24758311243665e-07,-0.000110299361894491,-0.000328546686500522,-0.000423690749165654,,1.37759038093373e-05,1.35163621270308e-05,1.06614540287099e-05,1.22023922600368e-05,-0.000304821157872244,-0.34
0.1227,0.34,0,-0.00999999999999995,-0.03,-0.15,-0.19,4.24758311243665e-07,4.24758311243665e-07,-0.000110299361894491,-0.000328546686500522,-0.000423690749165654,,1.37759038093373e-05,1.35163621270308e-05,1.06614540287099e-05,1.21672319130575e-05,-0.000304821157872244,-0.34
0.123366666666667,0.34,0,-0.00999999999999995,-0.03,-0.15,-0.19,0,4.24758311243665e-07,-0.000110299361894491,-0.000328546686500522,-0.000423690749165654,,1.09393478084391e-05,1.3432233802224e-05,1.05583642475324e-05,1.21323735643271e-05,-0.000304821157872244,-0.34
0.124066666666667,0.34,0,0,-0.03,-0.15,-0.19,0,4.24758311243665e-07,-6.61288031170235e-05,-0.000328546686500522,-0.000438610511911196,,1.09393478084391e-05,1.3432233802224e-05,1.05583642475324e-05,1.20978129181846e-05,-0.000304821157872244,-0.34
0.124766666666667,0.34,0,0,-0.02,-0.15,-0.19,1.39721434899687e-05,1.39721434899687e-05,-5.21575835881808e-05,-0.000314579133512,-0.000424644496750236,,1.14578107947765e-05,1.35999004660094e-05,1.06505486152407e-05,1.21217035152801e-05,-0.000290853273387232,-0.34
0.125466666666667,0.34,0,0,-0.02,-0.15,-0.19,1.39721434899687e-05,1.39721434899687e-05,-5.21575835881808e-05,-0.000314579133512,-0.000424644496750236,,1.14578107947765e-05,1.35999004660094e-05,1.06505486152407e-05,1.2087489089696e-05,-0.000290853273387232,-0.34
0.126166666666667,0.34,0,0,-0.02,-0.15,-0.19,1.39721434899687e-05,1.39721434899687e-05,-5.21575835881808e-05,-0.000314579133512,-0.000424644496750236,,1.14578107947765e-05,1.35999004660094e-05,1.05809796895551e-05,1.20535626117333e-05,-0.000290853273387232,-0.34
0.126833333333333,0.34,0,0,-0.02,-0.14,-0.19,0,1.39721434899687e-05,-5.21575835881808e-05,-0.000314579133512,-0.00040692212145626,,1.14578107947765e-05,1.35999004660094e-05,1.05809796895551e-05,1.20199200670821e-05,-0.000290853273387232,-0.34
0.1276,0.34,0,0,-0.02,-0.14,-0.19,0,1.39721434899687e-05,-5.21575835881808e-05,-0.000314579133512,-0.00040692212145626,,4.15533523617574e-06,1.35605176623842e-05,1.05809796895551e-05,1.19865575193062e-05,-0.000290853273387232,-0.34
0.1283,0.33,-0.01,-0.01,-0.03,-0.15,-0.2,0,0,1.93285858774834e-07,-0.000300519020874732,-0.00040692212145626,,4.15533523617574e-06,1.35605176623842e-05,1.05809796895551e-05,1.19534711079114e-05,-0.000290853273387232,-0.33
0.128966666666667,0.33,-0.01,-0.01,-0.02,-0.15,-0.2,0,0,1.93285858774834e-07,-0.000300519020874732,-0.00040692212145626,,4.15533523617574e-06,1.35605176623842e-05,1.05809796895551e-05,1.1920657046474e-05,-0.000290853273387232,-0.33
0.129666666666667,0.33,-0.01,-0.01,-0.02,-0.14,-0.2,0,0,1.93285858774834e-07,-0.000300519020874732,-0.00040692212145626,,4.15533523617574e-06,1.35605176623842e-05,1.05809796895551e-05,1.18881116208241e-05,-0.000290853273387232,-0.33
0.130366666666667,0.33,0,-0.01,-0.02,-0.14,-0.2,-5.0097744567115e-07,-5.0097744567115e-07,-3.07691683728172e-07,-0.000301019847767152,-0.000406023758113597,,4.15663506458228e-06,1.35584433227486e-05,1.06166061126551e-05,1.18555141522485e-05,-0.000291354105121973,-0.33
0.131033333333333,0.32,-0.01,-0.02,-0.03,-0.14,-0.21,-5.0097744567115e-07,-5.0097744567115e-07,-3.07691683728172e-07,-0.000301019847767152,-0.000406023758113597,,2.85334801392598e-06,1.35584433227486e-05,1.06166061126551e-05,1.1823498081568e-05,-0.000291354105121973,-0.32
0.131766666666667,0.32,-0.01,-0.01,-0.03,-0.14,-0.21,-5.0097744567115e-07,-5.0097744567115e-07,1.38959230777992e-05,-0.000301019847767152,-0.000406023758113597,,2.85334801392598e-06,1.3542949818565e-05,1.06166061126551e-05,1.17917398790168e-05,-0.000291354105121973,-0.32
0.132466666666667,0.32,-0.01,-0.01,-0.03,-0.14,-0.21,0,-5.0097744567115e-07,1.38959230777992e-05,-0.000303684742265486,-0.000406023758113597,,2.85334801392598e-06,1.3542949818565e-05,1.06166061126551e-05,1.17602361031293e-05,-0.000291354105121973,-0.32
0.133166666666667,0.32,0,-0.01,-0.03,-0.14,-0.21,0,-5.0097744567115e-07,1.38959230777992e-05,-0.000303684742265486,-0.000406023758113597,,2.85334801392598e-06,1.3542949818565e-05,1.06166061126551e-05,1.17289833763677e-05,-0.000291354105121973,-0.32
0.1339,0.32,0,-0.01,-0.03,-0.13,-0.21,0,0,1.38959230777992e-05,-0.000303684742265486,-0.000406023758113597,,2.85334801392598e-06,1.35293531954188e-05,1.05876965818367e-05,1.16979783836041e-05,-0.000291354105121973,-0.32
0.1346,0.32,0,0,-0.03,-0.13,-0.21,0,0,1.38959230777992e-05,-0.000292869047583707,-0.000412902333766521,,2.85334801392598e-06,1.35293531954188e-05,1.05876965818367e-05,1.16672178706466e-05,-0.000291354105121973,-0.32
0.135266666666667,0.32,0,0,-0.03,-0.13,-0.21,0,0,1.38959230777992e-05,-0.000292869047583707,-0.000412902333766521,,2.85334801392598e-06,1.35293531954188e-05,1.05876965818367e-05,1.16366986428072e-05,-0.000291354105121973,-0.32
0.135933333333333,0.32,0,0,-0.03,-0.13,-0.21,-1.64620307755657e-05,-1.64620307755657e-05,-2.56633645287982e-06,-0.000309326257139999,-0.000429357567331161,,4.50296689098528e-06,1.35975542728375e-05,1.06451867559843e-05,1.16561841098915e-05,-0.000307811339617293,-0.32
0.136666666666667,0.3,-0.02,-0.02,-0.05,-0.15,-0.23,-1.64620307755657e-05,-1.64620307755657e-05,-2.56633645287982e-06,-0.000309326257139999,-0.000429357567331161,,4.50296689098528e-06,1.35975542728375e-05,1.06249927759516e-05,1.16260668465195e-05,-0.000307811339617293,-0.3
0.1374,0.3,-0.02,-0.02,-0.04,-0.14,-0.23,-4.21902373201659e-05,-4.21902373201659e-05,-2.82949005146592e-05,-0.000335046928689252,-0.000460411382054223,,6.89224945346279e-06,1.38176568736033e-05,1.07893382112885e-05,1.17253926842169e-05,-0.000333532050143299,-0.3
0.1381,0.3,-0.02,-0.02,-0.04,-0.14,-0.23,-2.57286300901006e-05,-4.21902373201659e-05,-2.87196466269942e-05,-0.000335046928689252,-0.000460411382054223,,6.89224945346279e-06,1.35583476049747e-05,1.07893382112885e-05,1.16954935813163e-05,-0.000333532050143299,-0.3
0.1387,0.3,0,-0.02,-0.04,-0.14,-0.23,-2.57286300901006e-05,-4.21902373201659e-05,-2.87196466269942e-05,-0.000307626739253011,-0.000460411382054223,,6.75174538563241e-06,1.35583476049747e-05,1.07893382112885e-05,1.16658218879683e-05,-0.000333532050143299,-0.3
0.1394,0.3,0,-0.02,-0.04,-0.13,-0.23,0,-2.57286300901006e-05,-2.87196466269942e-05,-0.000307626739253011,-0.000460411382054223,,6.89224945346279e-06,1.35583476049747e-05,1.07893382112885e-05,1.16363747379765e-05,-0.000333532050143299,-0.3
0.1401,0.3,0,0,-0.04,-0.13,-0.22,0,-2.57286300901006e-05,-2.87196466269942e-05,-0.000307626739253011,-0.000460411382054223,,6.89224945346279e-06,1.35567615217862e-05,1.07893382112885e-05,1.1607149315428e-05,-0.000333532050143299,-0.3
0.1408,0.3,0,0,-0.04,-0.14,-0.22,0,0,-2.87196466269942e-05,-0.000298744204662181,-0.000460411382054223,,6.0933656295107e-06,1.35567615217862e-05,1.07893382112885e-05,1.15781428535662e-05,-0.000333532050143299,-0.3
0.141466666666667,0.3,0,0,-0.04,-0.14,-0.22,-2.02203083211245e-05,-2.02203083211245e-05,-6.29106387215065e-05,-0.000318958472283378,-0.000480622380715248,,7.132258424546e-06,1.36772201615414e-05,1.0877628482408e-05,1.16234611224151e-05,-0.000353745614343535,-0.3
0.1421,0.3,0,0,-0.04,-0.14,-0.22,-2.02203083211245e-05,-2.02203083211245e-05,-6.29106387215065e-05,-0.000318958472283378,-0.000480622380715248,,7.0034505414972e-06,1.36772201615414e-05,1.08432053447831e-05,1.15947707118396e-05,-0.000353745614343535,-0.3
0.1428,0.32,0.02,0.02,-0.02,-0.11,-0.2,-2.02203083211245e-05,-2.02203083211245e-05,-6.29106387215065e-05,-0.000318958472283378,-0.000481064040861254,,7.0034505414972e-06,1.36772201615414e-05,1.0877628482408e-05,1.15662915435049e-05,-0.000353745614343535,-0.32
0.1436,0.33,0.03,0.03,-0.01,-0.1,-0.19,0,-2.02203083211245e-05,-6.29106387215065e-05,-0.000318958472283378,-0.000481064040861254,,7.132258424546e-06,1.36772201615414e-05,1.05756236544148e-05,1.1538021039962e-05,-0.000353745614343535,-0.33
0.144333333333333,0.33,0.03,0.03,-0.01,-0.1,-0.19,0,-2.02203083211245e-05,-6.29106387215065e-05,-0.000318958472283378,-0.000447302079774807,,7.132258424546e-06,1.1618412067121e-05,1.05756236544148e-05,1.1509956667538e-05,-0.000353745614343535,-0.33
0.145133333333333,0.32,0,0.02,-0.01,-0.1,-0.19,6.95887004955602e-06,6.95887004955602e-06,-5.59522064589101e-05,-0.00024704083690375,-0.000440346322442297,,7.38499994925078e-06,1.16773835586983e-05,1.06061889710098e-05,1.149772791791e-05,-0.00034678920596374,-0.32
