time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3792,0.85,0,0,0.01,-0.01,0.23,0,5.25920167036407e-07,3.49272925981673e-05,5.46377941831361e-05,0.000140363162445639,0.000144506641219716,4.55937954107087e-06,3.02548897568563e-06,7.30095788466735e-06,5.82021774861699e-06,0.000246065861337046,0.15
0.3799,0.86,0.01,0.01,0.02,0.01,0.24,0,5.25920167036407e-07,3.49272925981673e-05,5.46377941831361e-05,0.000140363162445639,0.000144506641219716,4.64711529622942e-06,3.02678946798347e-06,7.30095788466735e-06,5.82021774861699e-06,0.000246065861337046,0.14
0.380666666666667,0.87,0.02,0.02,0.03,0.02,0.25,1.07284272562276e-05,1.07284272562276e-05,4.56560945693128e-05,6.45832573171948e-05,0.000151093095577844,0.000151231707660618,4.85059755626548e-06,3.24267635603002e-06,7.34454275132172e-06,5.85643768243363e-06,0.000256796928492967,0.13
0.381466666666667,0.87,0.02,0.02,0.03,0.02,0.25,1.07284272562276e-05,1.07284272562276e-05,3.78119158160879e-05,6.45832573171948e-05,0.000151090927771895,0.000151231707660618,4.85059755626548e-06,3.24267635603002e-06,7.34454275132172e-06,5.85643768243363e-06,0.000256796928492967,0.13
0.3822,0.87,0.01,0.02,0.03,0.02,0.25,1.07284272562276e-05,1.07284272562276e-05,3.78119158160879e-05,6.45832573171948e-05,0.000151090927771895,0.000151231707660618,4.85059755626548e-06,3.24267635603002e-06,7.34454275132172e-06,5.85643768243363e-06,0.000256796928492967,0.13
0.3829,0.87,0,0.02,0.03,0.02,0.25,0,1.07284272562276e-05,3.78119158160879e-05,6.45832573171948e-05,0.000151090927771895,0.000151231707660618,2.26799666654157e-06,3.24267635603002e-06,7.34454275132172e-06,5.85643768243363e-06,0.000256796928492967,0.13
0.383566666666667,0.88,0.01,0.02,0.04,0.0600000000000001,0.26,0,1.07284272562276e-05,1.6044334372137e-05,6.49390679608237e-05,0.000151090927771895,0.000151231707660618,2.26799666654157e-06,3.26199822085965e-06,7.34454275132172e-06,5.85643768243363e-06,0.000256796928492967,0.12
0.3842,0.88,0.01,0.01,0.04,0.03,0.26,6.37883261717622e-06,6.37883261717622e-06,2.24232693334366e-05,7.13183148134448e-05,0.000157470724172809,0.000157611504959544,2.53950138320997e-06,3.32284668258478e-06,7.3569712044924e-06,5.86619305119735e-06,0.000263177399174766,0.12
0.384966666666667,0.89,0.02,0.02,0.04,0.04,0.27,6.37883261717622e-06,6.37883261717622e-06,2.24232693334366e-05,7.13183148134448e-05,0.000157659898364293,0.000157611504959544,2.53950138320997e-06,3.32284668258478e-06,7.38158606438363e-06,5.87598009120248e-06,0.000263177399174766,0.11
0.3857,0.89,0.01,0.02,0.04,0.04,0.27,6.37883261717622e-06,6.37883261717622e-06,2.24232693334366e-05,7.13183148134448e-05,0.000157659898364293,0.000157611504959544,2.49365368515067e-06,3.32284668258478e-06,7.38158606438363e-06,5.87598009120248e-06,0.000263177399174766,0.11
0.386466666666667,0.89,0.01,0.02,0.04,0.05,0.27,0,6.37883261717622e-06,2.24232693334366e-05,7.13183148134448e-05,0.000157659898364293,0.000157611504959544,2.48577579477421e-06,3.31996879127254e-06,7.38158606438363e-06,5.53991166853051e-06,0.000263177399174766,0.11
0.387166666666667,0.89,0,0.01,0.04,0.0600000000000001,0.27,-4.17334274897728e-06,2.20546324714409e-06,1.47032349549328e-05,6.76772219192951e-05,0.000153485897646522,0.000186617977950662,2.68351407022007e-06,3.37387149396717e-06,7.39378254270197e-06,5.54681155778194e-06,0.000259002958096299,0.11
0.3879,0.89,0,0.01,0.04,0.0600000000000001,0.27,-4.17334274897728e-06,-4.17334274897728e-06,1.47032349549328e-05,6.76772219192951e-05,0.000153485897646522,0.000186617977950662,2.68351407022007e-06,3.37387149396717e-06,7.39378254270197e-06,5.54681155778194e-06,0.000259002958096299,0.11
0.388566666666667,0.89,0,0,0.04,0.0600000000000001,0.27,-4.17334274897728e-06,-4.17334274897728e-06,1.47032349549328e-05,6.76772219192951e-05,0.000153485897646522,0.000186617977950662,2.68351407022007e-06,3.37387149396717e-06,7.39378254270197e-06,5.21314131429151e-06,0.000259002958096299,0.11
0.3892,0.89,0,0,0.04,0.0600000000000001,0.27,0,-4.17334274897728e-06,1.47032349549328e-05,6.76772219192951e-05,0.000153485897646522,0.000153381077592917,2.68351407022007e-06,3.35221641301111e-06,7.39378254270197e-06,5.21314131429151e-06,0.000259002958096299,0.11
0.389866666666667,0.89,0,0,0.04,0.0600000000000001,0.27,0,-4.17334274897728e-06,1.47032349549328e-05,6.76772219192951e-05,0.000153485897646522,0.000153381077592917,2.63011673700937e-06,3.35221641301111e-06,7.39378254270197e-06,5.21314131429151e-06,0.000259002958096299,0.11
0.3906,0.89,0,0,0.04,0.0600000000000001,0.27,1.14846071079791e-06,1.14846071079791e-06,1.4608317302663e-05,6.88257603547234e-05,0.000154634534629843,0.000154529714455856,2.68265472620852e-06,3.35057251380761e-06,7.39327087573058e-06,5.21318662454224e-06,0.000260151716261818,0.11
0.391266666666667,0.89,0,0,0.04,0.0600000000000001,0.27,1.14846071079791e-06,1.14846071079791e-06,1.4608317302663e-05,6.87911391559124e-05,0.000154634534629843,0.000154518110277335,2.68265472620852e-06,3.35057251380761e-06,7.39327087573058e-06,5.21318662454224e-06,0.000260151716261818,0.11
0.391933333333333,0.9,0.01,0.01,0.05,0.0700000000000001,0.23,1.14846071079791e-06,1.14846071079791e-06,1.4608317302663e-05,6.87911391559124e-05,0.000154634534629843,0.000154518110277335,2.68265472620852e-06,3.35057251380761e-06,7.39300904558265e-06,5.22189741389012e-06,0.000260151716261818,0.1
0.3926,0.9,0.01,0.01,0.05,0.0700000000000001,0.21,0,1.14846071079791e-06,1.4608317302663e-05,6.87911391559124e-05,0.00015487414189832,0.000154518110277335,2.68265472620852e-06,3.35057251380761e-06,7.39300904558265e-06,5.22189741389012e-06,0.000260151716261818,0.1
0.393333333333333,0.9,0.01,0.01,0.05,0.0700000000000001,0.21,0,1.14846071079791e-06,1.4608317302663e-05,6.87911391559124e-05,0.00015487414189832,0.000154518110277335,2.68572788624494e-06,3.35057251380761e-06,7.39300904558265e-06,5.22189741389012e-06,0.000260151716261818,0.1
0.394,0.9,0,0.01,0.05,0.0800000000000001,0.2,0,0,1.40823897294138e-05,6.87911391559124e-05,0.00015487414189832,0.000154518110277335,2.68572788624494e-06,3.35144738522026e-06,7.39300904558265e-06,5.22189741389012e-06,0.000260151716261818,0.1
0.3947,0.9,0,0.01,0.05,0.0800000000000001,0.19,3.39179870975253e-06,3.39179870975253e-06,1.74742362037977e-05,7.1927552410047e-05,0.000158266465909988,0.000157910433081415,2.74061844273734e-06,3.36155941040821e-06,7.39496822377866e-06,5.22450057861573e-06,0.000263544397353826,0.1
0.395333333333333,0.9,0,0,0.05,0.0800000000000001,0.19,3.39179870975253e-06,3.39179870975253e-06,1.74742362037977e-05,7.1927552410047e-05,0.000158266465909988,0.000157776474520161,2.74061844273734e-06,3.36155941040821e-06,7.39496822377866e-06,5.22450057861573e-06,0.000263544397353826,0.1
0.396033333333333,0.9,0,0,0.05,0.0800000000000001,0.19,3.39179870975253e-06,3.39179870975253e-06,1.74742362037977e-05,7.1927552410047e-05,0.000158266465909988,0.000157776474520161,2.74061844273734e-06,3.36155941040821e-06,7.39459284505729e-06,5.22450057861573e-06,0.000263544397353826,0.1
0.396733333333333,0.9,0,0,0.04,0.0800000000000001,0.18,0,3.39179870975253e-06,1.74742362037977e-05,7.1927552410047e-05,0.000158591384342822,0.000157776474520161,1.7314365948585e-06,3.36155941040821e-06,7.39459284505729e-06,5.22450057861573e-06,0.000263544397353826,0.1
0.397533333333333,0.91,0.01,0.01,0.04,0.0900000000000001,0.16,4.35059523708546e-08,3.43530480968682e-06,6.78924282227651e-06,7.19710614916946e-05,0.000158634897194862,0.000157819987336747,1.73113888296347e-06,3.36138369519896e-06,7.41945219311246e-06,5.22448619373319e-06,0.000263587914771947,0.09
0.3983,0.91,0.01,0.01,0.04,0.0900000000000001,0.16,4.35059523708546e-08,4.35059523708546e-08,6.78924282227651e-06,7.19710614916946e-05,0.000158634897194862,0.000157819987336747,1.73113888296347e-06,3.3603909675289e-06,7.41945219311246e-06,5.22448619373319e-06,0.000263587914771947,0.09
0.399,0.91,0.01,0.01,0.04,0.0900000000000001,0.16,4.35059523708546e-08,4.35059523708546e-08,6.78924282227651e-06,7.21876230157799e-05,0.000158634897194862,0.000157819987336747,1.73113888296347e-06,3.3603909675289e-06,3.59797992215001e-06,5.22448619373319e-06,0.000263587914771947,0.09
0.399633333333333,0.91,0,0.01,0.04,0.0900000000000001,0.16,0,4.35059523708546e-08,6.78924282227651e-06,7.21876230157799e-05,7.96686780422238e-05,0.000157819987336747,1.73113888296347e-06,3.3603909675289e-06,3.59797992215001e-06,5.22448619373319e-06,0.000263587914771947,0.09
0.4003,0.9,-0.01,0,0.02,0.0800000000000001,0.15,0,4.35059523708546e-08,6.78924282227651e-06,7.21876230157799e-05,7.96686780422238e-05,0.000157819987336747,1.14653768381115e-06,3.36106710756068e-06,3.59797992215001e-06,5.22446872892306e-06,0.000263587914771947,0.1
0.401033333333333,0.9,-0.01,-0.01,0.02,0.0800000000000001,0.15,0,0,4.10407587178992e-07,7.2008135925335e-05,7.96686780422238e-05,0.00015786844450117,1.14653768381115e-06,3.36106710756068e-06,3.59797992215001e-06,5.22446872892306e-06,0.000263587914771947,0.1
0.4017,0.91,0,0,0.02,0.0900000000000001,0.14,4.09770280674555e-05,4.09770280674555e-05,4.13874524719177e-05,0.000112988114672197,0.000120648970695336,0.000198851941548307,8.43100886960407e-06,5.75808909709277e-06,4.91275667168047e-06,5.72721068218544e-06,0.000304575743888784,0.09
0.402366666666667,0.9,0,-0.01,0.01,0.0800000000000001,0.13,4.09770280674555e-05,4.09770280674555e-05,4.13874524719177e-05,0.000112988114672197,0.000120648970695336,0.000198851941548307,8.26132319091471e-06,5.75808909709277e-06,4.91275667168047e-06,5.73677583726027e-06,0.000304575743888784,0.1
0.403066666666667,0.9,0,-0.01,0.01,0.0800000000000001,0.13,4.09770280674555e-05,4.09770280674555e-05,4.13874524719177e-05,0.000112988114672197,0.000120648970695336,0.000198851941548307,8.26132319091471e-06,5.75808909709277e-06,4.91275667168047e-06,5.73677583726027e-06,0.000304575743888784,0.1
0.403733333333333,0.9,-0.01,0,0.01,0.0800000000000001,0.11,1.40087034257389e-08,4.09910373449163e-05,4.1401461755128e-05,0.00011300212495844,0.000120662981088897,0.00019886595303739,8.17872724445986e-06,5.66537234347518e-06,4.86383047954085e-06,5.73677031569296e-06,0.000304589756858921,0.1
0.404333333333333,0.9,0,0,0.01,0.0800000000000001,0.11,1.40087034257389e-08,4.09910373449163e-05,4.5574994704179e-05,0.000102645960035897,0.000128176766213802,0.00019886595303739,8.17872724445986e-06,5.66537234347518e-06,4.86383047954085e-06,5.73677079770103e-06,0.000304589756858921,0.1
0.4051,0.9,0,-0.01,0.01,0.0700000000000001,0.11,1.40087034257389e-08,1.40087034257389e-08,4.5574994704179e-05,0.000102645960035897,0.000128176766213802,0.000198864741558435,8.17872724445986e-06,5.70258533468992e-06,4.86383047954085e-06,5.73677079770103e-06,0.000304589756858921,0.1
0.4058,0.9,0,0,0.01,0.0700000000000001,0.11,0,1.40087034257389e-08,4.5574994704179e-05,0.000102645960035897,0.000140630381767601,0.000198864741558435,8.17872724445986e-06,5.70258533468992e-06,4.73585832429713e-06,5.73676924433158e-06,0.000304589756858921,0.1
0.4064,0.89,-0.01,-0.01,0,0.0600000000000001,0.1,0,1.40087034257389e-08,4.5574994704179e-05,0.000102645960035897,0.000140630381767601,0.0001988686310432,8.17872724445986e-06,5.70258533468992e-06,4.73585832429713e-06,5.73676924433158e-06,0.000304589756858921,0.11
0.407133333333333,0.9,0,0,0.01,0.0600000000000001,0.11,0,0,4.5574994704179e-05,0.000102645960035897,0.000140630381767601,0.0001988686310432,8.18633445781945e-06,5.69212214557503e-06,4.73585832429713e-06,5.73676924433158e-06,0.000304589756858921,0.1
0.4078,0.9,0,0,0.01,0.0600000000000001,0.11,2.0091905191323e-06,2.0091905191323e-06,4.64357627517115e-05,0.00010000755728866,0.000129076052963269,0.000200878221127301,8.17724473206942e-06,5.69018412176879e-06,4.63449382601058e-06,5.73715758228394e-06,0.000306599559356905,0.1
0.4084,0.9,0.01,0,0.01,0.0600000000000001,0.11,2.0091905191323e-06,2.0091905191323e-06,4.64357627517115e-05,0.00010000755728866,0.000129076052963269,0.000200878221127301,8.17724473206942e-06,5.65293458500401e-06,4.6190808124135e-06,5.73715758228394e-06,0.000306599559356905,0.1
0.409133333333333,0.9,0,0,0,0.0600000000000001,0.09,2.0091905191323e-06,2.0091905191323e-06,4.64357627517115e-05,0.00010000755728866,0.000129076052963269,0.000200878221127301,8.17724473206942e-06,5.65293458500401e-06,4.6190808124135e-06,5.73715758228394e-06,0.000306599559356905,0.1
0.409833333333333,0.89,-0.01,0,-0.01,0.05,0.08,0,2.0091905191323e-06,4.64357627517115e-05,0.00010000755728866,0.000129076052963269,0.000200878221127301,8.17724473206942e-06,5.65293458500401e-06,4.63449382601058e-06,5.73715758228394e-06,0.000306599559356905,0.11
0.410566666666667,0.88,-0.02,-0.02,-0.02,0.04,0.0600000000000001,-7.77185989983264e-07,1.23200296763431e-06,4.5658540672504e-05,9.92302935742039e-05,0.000128298766657185,0.000200100879017578,8.18637644923308e-06,5.68331262955993e-06,4.55471487580434e-06,5.7471805222423e-06,0.00030582213508204,0.12
0.411266666666667,0.88,-0.02,-0.02,-0.02,0.04,0.05,-7.77185989983264e-07,-7.77185989983264e-07,4.5658540672504e-05,9.46709525928633e-05,0.000117039573874495,0.000200277882700456,8.18872168281011e-06,5.68331262955993e-06,4.55471487580434e-06,5.7471805222423e-06,0.00030582213508204,0.12
0.411966666666667,0.9,0.01,0,0,0.0600000000000001,0.0700000000000001,-7.77185989983264e-07,-7.77185989983264e-07,4.22665986029569e-05,9.46709525928633e-05,0.000117039573874495,0.000200277882700456,8.18872168281011e-06,5.68331262955993e-06,4.55471487580434e-06,5.7471805222423e-06,0.00030582213508204,0.1
0.4127,0.9,0.02,0,0,0.0600000000000001,0.0700000000000001,0,-7.77185989983264e-07,4.22665986029569e-05,9.46709525928633e-05,0.000117039573874495,0.000200277882700456,8.18872168281011e-06,5.68331262955993e-06,4.55471487580434e-06,5.7471805222423e-06,0.00030582213508204,0.1
0.413366666666667,0.9,0.02,0.01,0,0.0600000000000001,0.0700000000000001,0,-7.77185989983264e-07,4.22665986029569e-05,9.46709525928633e-05,0.000117039573874495,0.000200277882700456,8.18872168281011e-06,5.68331262955993e-06,4.55471487580434e-06,5.74718052224229e-06,0.00030582213508204,0.1
0.414066666666667,0.88,-0.02,0,-0.02,0.04,0.05,0,0,4.22665986029569e-05,9.46709525928633e-05,0.000117039573874495,0.000200277882700456,8.18910651600312e-06,5.63168500952839e-06,4.44292409026562e-06,5.7450878017128e-06,0.00030582213508204,0.12
0.414766666666667,0.88,-0.02,0,-0.03,0.04,0.05,-2.00614971547085e-06,-2.00614971547085e-06,4.02168563923178e-05,8.48200654736764e-05,0.000102204121590136,0.000200332888979559,8.21682959965412e-06,5.64277136138163e-06,4.44831345817599e-06,5.74709215720351e-06,0.00030381537184158,0.12
0.4154,0.88,-0.02,-0.02,-0.03,0.04,0.05,-2.00614971547085e-06,-2.00614971547085e-06,4.02168563923178e-05,8.48200654736764e-05,0.000102204121590136,0.000200332888979559,8.21682959965412e-06,5.64277136138163e-06,4.44831345817599e-06,5.74709215720351e-06,0.00030381537184158,0.12
0.416333333333333,0.88,0,-0.02,-0.03,0.04,0.05,-2.00614971547085e-06,-2.00614971547085e-06,4.02168563923178e-05,8.48200654736764e-05,0.000102204121590136,0.000200332888979559,8.38596357939989e-06,5.07995616043864e-06,4.44831345817599e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.416966666666667,0.88,0,-0.02,-0.03,0.04,0.02,0,-2.00614971547085e-06,4.02168563923178e-05,6.3051460814689e-05,0.000102204121590136,0.000199361280303381,8.21682959965412e-06,5.07995616043864e-06,4.44831345817599e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.417633333333333,0.88,0,0,-0.02,0.04,0.02,0,-2.00614971547085e-06,4.02168563923178e-05,6.3051460814689e-05,0.000102204121590136,0.000199361280303381,8.21682959965412e-06,5.07995616043864e-06,4.18401728227095e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.418333333333333,0.88,0,0,-0.02,0.03,0.02,0,0,4.02168563923178e-05,6.3051460814689e-05,0.000120034006633855,0.000199361280303381,6.00056324387319e-07,5.07995616043864e-06,4.18401728227095e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.419033333333333,0.88,0,0,-0.03,0.03,0.02,0,0,-7.6014052683803e-07,6.3051460814689e-05,0.000120034006633855,0.000199361280303381,6.00056324387319e-07,5.04562575633702e-06,4.18401432751815e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.4197,0.88,0,0,-0.02,0.03,0.02,0,0,-7.6014052683803e-07,6.3051460814689e-05,0.000120036110451315,0.000199361280303381,6.00056324387319e-07,5.04562575633702e-06,4.18401432751816e-06,5.7472036872451e-06,0.00030381537184158,0.12
0.4204,0.88,0,0,-0.02,0.03,0.02,0,0,-7.6014052683803e-07,6.3051460814689e-05,0.000120036110451315,0.000199361280303381,6.00018417102241e-07,5.03661477985535e-06,4.18401432751816e-06,5.74722610777989e-06,0.00030381537184158,0.12
0.421066666666667,0.88,0,0,-0.02,0.03,0.02,-6.57233220972105e-06,-6.57233220972105e-06,-7.34647634117414e-06,5.29319805802819e-05,0.000113462989324399,0.000192729232077612,1.46724377034363e-06,5.10979192280233e-06,4.22883979608868e-06,5.76258087496983e-06,0.000297241042856305,0.12
0.421766666666667,0.89,0.01,0.01,-0.01,0.04,0.03,-6.57233220972105e-06,-6.57233220972105e-06,-7.34647634117414e-06,5.29319805802819e-05,0.000113462989324399,0.000192729232077612,1.46724377034363e-06,5.10979192280233e-06,4.22883979608868e-06,5.76258087496983e-06,0.000297241042856305,0.11
0.4224,0.89,0.01,0.01,-0.01,0.04,0.03,-6.57233220972105e-06,-6.57233220972105e-06,-7.34647634117414e-06,5.29319805802819e-05,0.000113462989324399,0.000192729232077612,1.4377684030427e-06,5.10979192280233e-06,4.21464578683447e-06,5.76258087496983e-06,0.000297241042856305,0.11
0.423,0.88,0,0,-0.02,0.03,0.02,0,-6.57233220972105e-06,-7.34647634117414e-06,5.29319805802819e-05,0.000113462989324399,0.000192729232077612,1.4377684030427e-06,5.10979192280233e-06,4.21464578683447e-06,5.76258087496983e-06,0.000297241042856305,0.12
0.423733333333333,0.88,-0.01,0,-0.01,0.03,0.02,-4.56688680626963e-09,-6.57689906651222e-06,-7.35104319442988e-06,5.29274134517413e-05,0.00011345842191942,0.000192724664310633,1.43772817969864e-06,5.11015515835661e-06,4.20488370098727e-06,5.76258264805868e-06,0.000297236474612032,0.12
0.424366666666667,0.9,0.01,0.02,0,0.05,0.04,-4.56688680626963e-09,-6.57689906651222e-06,-7.35104319442988e-06,5.16839721035663e-05,0.000109157928448115,0.000192724664310633,1.35667551892268e-06,5.11015515835661e-06,4.20488370098727e-06,5.76257582497106e-06,0.000297236474612032,0.1
0.4251,0.9,0.02,0.01,0,0.05,0.04,-4.56688680626963e-09,-4.56688680626963e-09,-9.36021490710713e-06,5.16839721035663e-05,0.000109157928448115,0.000192742071263038,1.38336266616235e-06,5.11015515835661e-06,4.20488370098727e-06,5.76257582497106e-06,0.000297236474612032,0.1
0.425766666666667,0.9,0.02,0.01,0,0.05,0.04,0,-4.56688680626963e-09,-9.36021490710713e-06,5.16839721035663e-05,0.000109157928448115,0.000192742071263038,1.35667551892268e-06,5.11015515835661e-06,4.20488370098727e-06,5.76257582497106e-06,0.000297236474612032,0.1
0.426533333333333,0.9,0,0.02,0.01,0.05,0.04,0,-4.56688680626963e-09,-9.36021490710713e-06,5.16839721035663e-05,0.000109157928448115,0.000192742071263038,1.38339877751973e-06,5.11015515835661e-06,4.19970406166264e-06,5.76257582497105e-06,0.000297236474612032,0.1
0.427166666666667,0.86,-0.04,-0.02,-0.03,0.01,0,0,0,-9.36021490710713e-06,5.11580250314928e-05,0.000105798614376271,0.000192742071263038,1.35632281562433e-06,5.14596522686299e-06,4.19970406166264e-06,5.76257582497105e-06,0.000297236474612032,0.14
0.427833333333333,0.88,-0.02,-0.02,0,0.03,0.02,-1.50515698428067e-06,-1.50515698428067e-06,-1.00881796532036e-05,4.96527910463535e-05,0.000104293298148467,0.000191236624171683,1.373032077877e-06,5.11673847727641e-06,4.20339102235005e-06,5.76382441373648e-06,0.000295730870240196,0.12
0.4285,0.88,-0.02,-0.02,0,0.03,0.02,-1.50515698428067e-06,-1.50515698428067e-06,-1.00881796532036e-05,4.96527910463535e-05,0.000104293298148467,0.000191236624171683,1.373032077877e-06,5.11673847727641e-06,4.20339102235005e-06,5.76382441373648e-06,0.000295730870240196,0.12
0.429133333333333,0.88,0.02,-0.02,-0.02,0.03,0.02,-1.50515698428067e-06,-1.50515698428067e-06,-1.00881796532036e-05,4.96527910463535e-05,0.000104293298148467,0.000191236624171683,1.373032077877e-06,5.11673847727641e-06,4.20339102235005e-06,5.76382441373648e-06,0.000295730870240196,0.12
0.429766666666667,0.88,0,-0.02,-0.02,0.03,0.03,0,-1.50515698428067e-06,-1.00881796532036e-05,4.96527910463535e-05,0.000104293298148467,0.000191236624171683,1.373032077877e-06,5.11673847727641e-06,4.20381784994557e-06,5.76382441373648e-06,0.000295730870240196,0.12
0.430466666666667,0.88,0,-0.02,-0.02,0.02,0.03,0,-1.50515698428067e-06,-1.00881796532036e-05,4.96527910463535e-05,0.000103509717349828,0.000191236624171683,1.373032077877e-06,4.97651735565708e-06,4.20381784994557e-06,5.76382709073952e-06,0.000295730870240196,0.12
0.431166666666667,0.88,0,0,0,0.01,0.03,0,0,-1.00881796532036e-05,3.89239461974006e-05,0.000103509717349828,0.000191229610391877,1.33446958576815e-06,4.97651735565708e-06,4.20381784994557e-06,5.76382709073952e-06,0.000295730870240196,0.12
0.431866666666667,0.88,0,0,0,0.01,0.03,5.47658669883792e-05,5.47658669883792e-05,4.66833782165873e-05,9.36919448894399e-05,0.00015828125313762,0.000246005950235664,1.10942061287112e-05,8.06360240426736e-06,6.14891681799222e-06,6.56859155714835e-06,0.000350512933186079,0.12
0.432666666666667,0.87,-0.01,-0.01,-0.01,0,0.02,5.47658669883792e-05,5.47658669883792e-05,4.66833782165873e-05,9.36919448894399e-05,0.00015828125313762,0.000246005950235664,1.10942061287112e-05,8.06360240426736e-06,6.14891681799222e-06,6.56859155714835e-06,0.000350512933186079,0.13
0.433433333333333,0.87,-0.01,-0.01,-0.01,0,0.02,5.47658669883792e-05,5.47658669883792e-05,4.66833782165873e-05,9.36919448894399e-05,0.00015828125313762,0.000246005950235664,1.10942061287112e-05,8.06360240426736e-06,6.14840317760943e-06,6.56859155714835e-06,0.000350512933186079,0.13
0.434166666666667,0.87,-0.01,-0.01,-0.01,-0.01,0.02,1.98934296799593e-07,5.4964812179988e-05,4.6882321800312e-05,9.38908978247807e-05,0.000158836062972999,0.000246204933471484,1.10928239554207e-05,8.04195944521444e-06,6.16894323081064e-06,6.57953691289901e-06,0.000350711937211922,0.13
0.4348,0.87,0,-0.01,-0.01,-0.01,0.02,1.98934296799593e-07,5.4964812179988e-05,4.6882321800312e-05,8.75115069863493e-05,0.000158836062972999,0.000246204933471484,1.10928239554207e-05,8.04195944521444e-06,6.16894323081064e-06,6.56851983945611e-06,0.000350711937211922,0.13
0.4355,0.87,0,-0.01,-0.01,-0.02,0.02,1.98934296799593e-07,1.98934296799593e-07,4.6882321800312e-05,8.75115069863493e-05,0.000158836062972999,0.000246195049874917,1.10928239554207e-05,8.04195944521444e-06,6.16894323081064e-06,6.56851983945611e-06,0.000350711937211922,0.13
0.436166666666667,0.88,0.01,0.01,0,-0.01,0.04,0,1.98934296799593e-07,4.6882321800312e-05,8.75115069863493e-05,0.000158836062972999,0.000246195049874917,1.10928239554207e-05,8.04195944521444e-06,6.16811087346702e-06,6.56851983945611e-06,0.000350711937211922,0.12
0.436866666666667,0.87,0,0,-0.01,-0.02,0.03,0,1.98934296799593e-07,4.6882321800312e-05,8.75115069863493e-05,0.000158836062972999,0.000246195049874917,1.10928239554207e-05,8.01791453092834e-06,6.14735313206753e-06,6.56851983945611e-06,0.000350711937211922,0.13
0.4376,0.88,0.01,0.01,0,-0.01,0.05,0,0,4.6882321800312e-05,9.16852323692263e-05,0.000159368659290339,0.000246195049874917,1.09592903118724e-05,8.01791453092834e-06,6.14735313206753e-06,6.57960009763431e-06,0.000350711937211922,0.12
0.438266666666667,0.87,-0.01,0,-0.01,-0.02,0.04,4.35414059914028e-08,4.35414059914028e-08,5.34985490675838e-05,9.17287777673216e-05,0.000159412207635466,0.000246078232697543,1.09589250482491e-05,8.0178201063667e-06,6.14729976186232e-06,6.57958162398595e-06,0.000350755493888405,0.13
0.439,0.87,0,0,-0.02,-0.02,0.04,4.35414059914028e-08,4.35414059914028e-08,5.34985490675838e-05,9.17287777673216e-05,0.000159412207635466,0.000246078232697543,1.09589250482491e-05,8.0178201063667e-06,6.14729976186232e-06,6.57958162398595e-06,0.000350755493888405,0.13
0.439733333333333,0.86,-0.02,-0.02,-0.02,-0.03,0.03,4.35414059914028e-08,4.35414059914028e-08,5.34985490675838e-05,9.17287777673216e-05,0.000159412207635466,0.000246078232697543,1.11845131323299e-05,8.0178201063667e-06,6.14729976186232e-06,6.57958162398595e-06,0.000350755493888405,0.14
0.440533333333333,0.87,0,0,-0.01,-0.02,0.04,2.14785854761852e-11,4.35628845778142e-08,5.35031376784674e-05,9.17287992478773e-05,0.000159412229117475,0.000246078254181414,1.11845129381025e-05,8.01919618426728e-06,6.14734234421e-06,6.57958161462979e-06,0.000350755515374524,0.13
0.441266666666667,0.87,0,-0.01,-0.03,-0.02,0.04,2.14785854761852e-11,4.35628845778142e-08,5.35031376784674e-05,9.05802345092389e-05,0.000159377604782668,0.000246078254181414,1.11845129381025e-05,8.01919618426728e-06,6.14734234421e-06,6.57945516768897e-06,0.000350755515374524,0.13
0.441966666666667,0.87,0.01,0,-0.03,-0.03,0.04,2.14785854761852e-11,2.14785854761852e-11,5.35031376784674e-05,9.05802345092389e-05,0.000159377604782668,0.000246330572825691,1.11845129381025e-05,8.07407221672828e-06,6.14734234421e-06,6.57945516768897e-06,0.000350755515374524,0.13
0.442766666666667,0.88,0.01,0.01,-0.02,-0.02,0.05,0,2.14785854761852e-11,5.35031376784674e-05,9.05802345092389e-05,0.000159377604782668,0.000246330572825691,1.11845129381025e-05,8.07407221672828e-06,6.14734234421e-06,6.57945516768897e-06,0.000350755515374524,0.12
0.443433333333333,0.88,0.01,0.02,-0.02,-0.02,0.05,0,2.14785854761852e-11,5.35031376784674e-05,9.05802345092389e-05,0.000159377604782668,0.000246330572825691,1.11845129381025e-05,8.07407221672828e-06,6.14734234421e-06,6.57946676426676e-06,0.000350755515374524,0.12
0.4441,0.88,0.01,0.01,0.02,-0.02,0.0600000000000001,4.06866967400352e-06,4.06866967400352e-06,5.75720250390647e-05,9.46492727242956e-05,0.000163446922911499,0.000250373208203671,1.11592278628911e-05,8.07696417821114e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.12
