time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.305533333333333,0.61,0,0,-0.01,-0.0700000000000001,-0.16,1.43092034897118e-05,-1.43725567896643e-06,1.43799233818705e-05,-0.000195052446385567,-0.000587082641654476,7.14986922151839e-05,5.67332899248318e-06,1.16283079646044e-05,2.63979356742474e-05,3.94630089634811e-05,0.000421908277120379,0.39
0.3062,0.61,0,0,-0.01,-0.0700000000000001,-0.16,1.43092034897118e-05,1.43092034897118e-05,1.43799233818705e-05,-0.000195052446385567,-0.000587082641654476,7.14986922151839e-05,5.67332899248318e-06,1.16283079646044e-05,2.63979356742474e-05,3.93927304551241e-05,0.000421908277120379,0.39
0.306933333333333,0.61,0,0,-0.01,-0.0700000000000001,-0.16,1.43092034897118e-05,1.43092034897118e-05,1.43799233818705e-05,-0.000195052446385567,-0.000587082641654476,7.14986922151839e-05,5.67332899248318e-06,1.16283079646044e-05,2.63979356742474e-05,3.93927304551241e-05,0.000421908277120379,0.39
0.3077,0.61,0,0,-0.01,-0.0700000000000001,-0.16,0,1.43092034897118e-05,1.43799233818705e-05,-0.000195052446385567,-0.000587082641654476,7.14986922151839e-05,5.67332899248318e-06,1.06482527235673e-05,2.63821157472619e-05,3.93910065107934e-05,0.000421908277120379,0.39
0.308466666666667,0.61,0,0,-0.01,-0.0600000000000001,-0.16,0,1.43092034897118e-05,1.43799233818705e-05,-0.00015339764907711,-0.000594464059318101,6.50719015738797e-05,5.67332899248318e-06,1.06482527235673e-05,2.63821157472619e-05,3.93910065107934e-05,0.000421908277120379,0.39
0.309266666666667,0.63,0.02,0.02,0.01,-0.03,-0.14,-1.21050959302069e-05,-1.21050959302069e-05,2.2746533813116e-06,-0.000165500888114059,-0.000606561959203843,5.29660179420619e-05,6.24009612855491e-06,1.07093772705032e-05,2.63878906892959e-05,3.94681445979181e-05,0.000409798073950004,0.37
0.309933333333333,0.63,0.02,0.02,0.01,-0.04,-0.14,-1.21050959302069e-05,-1.21050959302069e-05,2.2746533813116e-06,-0.000165500888114059,-0.000606561959203843,5.29660179420619e-05,6.24009612855491e-06,1.07093772705032e-05,2.63878906892959e-05,3.94681445979181e-05,0.000409798073950004,0.37
0.310566666666667,0.64,0.03,0.03,0.02,-0.03,-0.14,-1.21050959302069e-05,-1.21050959302069e-05,2.2746533813116e-06,-0.000165500888114059,-0.000606561959203843,5.29660179420619e-05,6.24009612855491e-06,1.07066091452304e-05,2.63878906892959e-05,3.94681445979181e-05,0.000409798073950004,0.36
0.3113,0.65,0.02,0.04,0.03,-0.02,-0.13,0,-1.21050959302069e-05,2.2746533813116e-06,-0.000166255967947874,-0.000606561959203843,5.29660179420619e-05,6.24009612855491e-06,1.07066091452304e-05,2.63878906892959e-05,3.94681445979181e-05,0.000409798073950004,0.35
0.312033333333333,0.65,0.02,0.04,0.03,-0.01,-0.13,2.73619975686624e-05,1.52565704188501e-05,2.96367131890343e-05,-0.000138898519474602,-0.000579216558382034,8.03294647667784e-05,8.3569988766244e-06,1.12708021794857e-05,2.62959818229496e-05,3.94974116434192e-05,0.000437171284412569,0.35
0.312766666666667,0.65,0.01,0.02,0.03,-0.01,-0.13,2.73619975686624e-05,2.73619975686624e-05,2.96367131890343e-05,-0.000138898519474602,-0.000615871201028159,7.0646758435401e-05,7.64135307284802e-06,1.12708021794857e-05,2.62959818229496e-05,3.94974116434192e-05,0.000437171284412569,0.35
0.313433333333333,0.65,0,0.02,0.03,-0.01,-0.13,2.73619975686624e-05,2.73619975686624e-05,1.24679027298618e-05,-0.000138898519474602,-0.000615871201028159,7.0646758435401e-05,7.64135307284802e-06,1.12708021794857e-05,2.62959818229496e-05,3.94921850125161e-05,0.000437171284412569,0.35
0.314133333333333,0.65,0,0.01,0.03,-0.01,-0.13,0,2.73619975686624e-05,1.24679027298618e-05,-0.000138898519474602,-0.000615871201028159,8.11308869801344e-05,7.64135307284802e-06,1.12732191367472e-05,2.62586248192633e-05,3.94921850125161e-05,0.000437171284412569,0.35
0.3148,0.65,0,0,0.03,-0.01,-0.13,0,2.73619975686624e-05,1.24679027298618e-05,-0.000138898519474602,-0.000628582260031142,8.11308869801344e-05,7.64135307284802e-06,1.11959315472178e-05,2.62586248192633e-05,3.94921850125161e-05,0.000437171284412569,0.35
0.3155,0.66,0.01,0.01,0.04,0,-0.12,6.60410823717771e-05,6.60410823717771e-05,7.85098084954301e-05,-7.11692263826507e-05,-0.000562582689912177,0.000147177327323501,1.53680068198162e-05,1.3766162276887e-05,2.69199336842224e-05,3.96864777686491e-05,0.000503241238049151,0.34
0.316233333333333,0.66,0.01,0.01,0.05,0,-0.12,6.60410823717771e-05,6.60410823717771e-05,7.98612878251232e-05,-7.11692263826507e-05,-0.000562582689912177,0.000147177327323501,1.53680068198162e-05,1.38415443878275e-05,2.69199336842224e-05,3.96864777686491e-05,0.000503241238049151,0.34
0.317,0.66,0.01,0.01,0.05,0,-0.12,6.60410823717771e-05,6.60410823717771e-05,7.98612878251232e-05,-6.35938753864631e-05,-0.000562582689912177,0.000147177327323501,1.53680068198162e-05,1.38415443878275e-05,2.69199336842224e-05,3.96864777686491e-05,0.000503241238049151,0.34
0.317733333333333,0.66,0,0.01,0.05,0,-0.12,0,6.60410823717771e-05,7.98612878251232e-05,-6.35938753864631e-05,-0.000562582689912177,0.000147177327323501,1.53680068198162e-05,1.38415443878275e-05,2.69199336842224e-05,3.96863606071208e-05,0.000503241238049151,0.34
0.3184,0.66,0,0.01,0.05,0,-0.12,5.14733114935492e-06,7.11887534564525e-05,8.50090300469726e-05,-5.84468715758439e-05,-0.000557438254562226,0.000150106558885473,1.5353285088292e-05,1.37622366271088e-05,2.67968511064375e-05,3.9687308341049e-05,0.000508391159547806,0.34
0.319066666666667,0.66,0,0,0.05,0,-0.12,5.14733114935492e-06,5.14733114935492e-06,8.50090300469726e-05,-5.84468715758439e-05,-0.000585120609426515,0.000150106558885473,1.48126220401522e-05,1.37622366271088e-05,2.67968511064375e-05,3.96873083410491e-05,0.000508391159547806,0.34
0.319833333333333,0.66,0,0,0.05,0,-0.12,5.14733114935492e-06,5.14733114935492e-06,0.000100756850440516,-5.84468715758439e-05,-0.000585120609426515,0.000150106558885473,1.48126220401522e-05,1.37622366271088e-05,2.67968511064375e-05,3.96872648474392e-05,0.000508391159547806,0.34
0.3206,0.66,0,0,0.05,0,-0.12,0,5.14733114935492e-06,0.000100756850440516,-3.8931694979711e-05,-0.000585120609426515,0.000148453637471251,1.48126220401522e-05,1.36763232286161e-05,2.67968511064375e-05,3.96872648474392e-05,0.000508391159547806,0.34
0.321266666666667,0.66,0,0,0.05,0,-0.12,0,5.14733114935492e-06,0.000100756850440516,-3.8931694979711e-05,-0.000585120609426515,0.000148453637471251,1.48126220401522e-05,1.35798276597506e-05,2.66738640544661e-05,3.96872648474392e-05,0.000508391159547806,0.34
0.321966666666667,0.66,0,0,0.05,0,-0.12,-6.79969959487324e-06,-6.79969959487324e-06,9.39564657293273e-05,-4.57311298507536e-05,-0.000618267693854669,0.000141652928436239,1.48229650042635e-05,1.35995861961185e-05,2.66720557666055e-05,3.96896625956986e-05,0.000501588003045771,0.34
0.322666666666667,0.66,0,0,0.05,0.03,-0.12,-6.79969959487324e-06,-6.79969959487324e-06,7.96461225670406e-05,-4.57311298507536e-05,-0.000618267693854669,0.000141652928436239,1.48229650042635e-05,1.35995861961185e-05,2.66720557666055e-05,3.96896625956986e-05,0.000501588003045771,0.34
0.3234,0.67,0.01,0.01,0.0600000000000001,0.04,-0.12,-6.79969959487324e-06,-6.79969959487324e-06,7.96461225670406e-05,-4.57311298507536e-05,-0.000618267693854669,0.000141652928436239,1.48229650042635e-05,1.35995861961185e-05,2.66720557666055e-05,3.96896625956986e-05,0.000501588003045771,0.33
0.324133333333333,0.67,0.01,0.01,0.0600000000000001,0.05,-0.14,0,-6.79969959487324e-06,7.96461225670406e-05,-4.54015976675565e-05,-0.000618267693854669,0.000141652928436239,1.48229650042635e-05,1.36963293135643e-05,2.66720557666055e-05,3.96890111615356e-05,0.000501588003045771,0.33
0.324833333333333,0.67,0.01,0.01,0.0600000000000001,0.05,-0.14,-1.65613567068049e-06,-8.45582400432867e-06,7.79898549915755e-05,-4.70576581470315e-05,-0.000619922805590168,0.000143323911444249,1.48436198371177e-05,1.36000525921072e-05,2.67659624192344e-05,3.96892114019819e-05,0.000499931036677307,0.33
0.325566666666667,0.67,0,0.01,0.0600000000000001,0.05,-0.14,-1.65613567068049e-06,-1.65613567068049e-06,7.79898549915755e-05,-4.70576581470315e-05,-0.000616891715036594,0.000143323911444249,1.44953706689886e-05,1.36966190362808e-05,2.67659624192344e-05,3.96892114019819e-05,0.000499931036677307,0.33
0.3263,0.67,0,0.01,0.04,0.05,-0.14,-1.65613567068049e-06,-1.65613567068049e-06,9.00960415430082e-05,-4.70576581470315e-05,-0.000616891715036594,0.000143323911444249,1.44953706689886e-05,1.36966190362808e-05,2.67659624192344e-05,3.96892114019819e-05,0.000499931036677307,0.33
0.327,0.67,0,0,0.04,0.05,-0.14,0,-1.65613567068049e-06,9.00960415430082e-05,-4.70576581470315e-05,-0.000616891715036594,0.000143323911444249,1.44953706689886e-05,1.12007069136133e-05,2.67577832728717e-05,3.96892114019819e-05,0.000499931036677307,0.33
0.327733333333333,0.67,0,0,0.03,0.05,-0.14,1.57576335634459e-05,1.41014717959863e-05,0.000105855094806862,3.48553185227643e-05,-0.000605669098785177,0.000159083803453372,1.46654277874188e-05,1.14321012777234e-05,2.68098175463736e-05,3.96996150248934e-05,0.000515696547970836,0.33
0.3285,0.67,0,0,0.02,0.05,-0.14,1.57576335634459e-05,1.57576335634459e-05,0.000105855094806862,3.48553185227643e-05,-0.000605669098785177,0.000159083803453372,1.38585151849472e-05,1.14321012777234e-05,2.68098175463736e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.3292,0.67,0,0,0.02,0.05,-0.14,1.57576335634459e-05,1.57576335634459e-05,7.84909495690285e-05,3.48553185227643e-05,-0.000605669098785177,0.000134489582404377,1.38585151849472e-05,1.14321012777234e-05,2.68098175463736e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.3299,0.67,0,0,0.02,0.05,-0.12,0,1.57576335634459e-05,7.84909495690285e-05,3.48553185227643e-05,-0.000605669098785177,0.000134489582404377,1.38585151849472e-05,1.14321012777234e-05,2.68098175463736e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.330633333333333,0.67,0,0,0.02,0.05,-0.12,0,1.57576335634459e-05,7.84909495690285e-05,3.48553185227643e-05,-0.000605669098785177,0.000134489582404377,1.38585151849472e-05,1.06703156950606e-05,2.68098175463736e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.3313,0.67,0,0,0.02,0.05,-0.12,0,0,7.84909495690285e-05,6.82037333803627e-05,-0.000605669098785177,0.000134489582404377,1.38585151849472e-05,1.06703156950606e-05,2.50275590689776e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.332033333333333,0.67,0,0,0.02,0.05,-0.12,0,0,7.84909495690285e-05,6.82037333803627e-05,-0.000714263766130067,0.000134489582404377,3.71271866125648e-06,1.06703156950606e-05,2.50275590689776e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.332733333333333,0.67,0,0,0.01,0.05,-0.12,0,0,1.24490450488419e-05,6.82037333803627e-05,-0.000714263766130067,0.000134489582404377,3.71271866125648e-06,1.06703156950606e-05,2.50275590689776e-05,3.96735674894119e-05,0.000515696547970836,0.33
0.333366666666667,0.67,0,0,0.01,0.05,-0.12,2.0388740291874e-05,2.0388740291874e-05,3.28380391610623e-05,8.85938642604435e-05,-0.00069388958877662,0.000154881064769419,5.4875104773667e-06,1.08410807320719e-05,2.49854083295805e-05,3.96913244895372e-05,0.000536095802665696,0.33
0.334033333333333,0.67,0,0,0.01,0.05,-0.11,2.0388740291874e-05,2.0388740291874e-05,3.28380391610623e-05,8.85938642604435e-05,-0.000658404030673965,0.000154881064769419,5.4875104773667e-06,1.08410807320719e-05,2.48992118881692e-05,3.96913244895372e-05,0.000536095802665696,0.33
0.3348,0.67,0,0,0.01,0.05,-0.11,2.0388740291874e-05,2.0388740291874e-05,3.28380391610623e-05,8.85938642604435e-05,-0.000658404030673965,0.000154881064769419,5.43597036308797e-06,1.08410807320719e-05,2.49854083295805e-05,3.96913244895372e-05,0.000536095802665696,0.33
0.335466666666667,0.68,0.01,0.01,0.02,0.0600000000000001,-0.1,0,2.0388740291874e-05,2.76905654791972e-05,8.85938642604435e-05,-0.000658404030673965,0.000154881064769419,5.43597036308797e-06,1.08410807320719e-05,2.48992118881692e-05,3.96913244895372e-05,0.000536095802665696,0.32
0.3362,0.68,0.01,0.01,0.02,0.0600000000000001,-0.09,7.53932302698703e-07,2.11426879663027e-05,2.84445186587077e-05,8.93478633569183e-05,-0.000657650594763333,0.000155635113841955,5.43088240178011e-06,1.08401924703413e-05,2.49003102234971e-05,3.96695530074312e-05,0.000536850139148337,0.32
0.336866666666667,0.68,0.01,0.01,0.02,0.0600000000000001,-0.09,7.53932302698703e-07,7.53932302698703e-07,2.84445186587077e-05,8.93478633569183e-05,-0.000657650594763333,0.000133120665552616,5.43088240178011e-06,1.08401924703413e-05,2.49003102234971e-05,3.96695530074312e-05,0.000536850139148337,0.32
0.337533333333333,0.68,0,0.01,0.02,0.0600000000000001,-0.09,7.53932302698703e-07,7.53932302698703e-07,2.84445186587077e-05,8.93478633569183e-05,-0.000657650594763333,0.000133120665552616,5.43088240178011e-06,1.08401924703413e-05,2.49003102234971e-05,3.95137724504078e-05,0.000536850139148337,0.32
0.338266666666667,0.68,0,0.01,0.02,0.0600000000000001,-0.08,0,7.53932302698703e-07,2.84445186587077e-05,8.93478633569183e-05,-0.000657650594763333,0.000191324130642913,5.1638726460671e-06,9.64160782760275e-06,2.49003102234971e-05,3.95137724504078e-05,0.000536850139148337,0.32
0.3389,0.68,0,0,0.02,0.0600000000000001,-0.08,0,7.53932302698703e-07,3.5244457905307e-05,0.000129274963096742,-0.000657650594763333,0.000191324130642913,5.1638726460671e-06,9.64160782760275e-06,2.49003102234971e-05,3.95137724504078e-05,0.000536850139148337,0.32
0.339633333333333,0.7,0.0199999999999999,0.0199999999999999,0.0399999999999999,0.08,-0.04,-1.01942693154523e-05,-1.01942693154523e-05,2.5049829298359e-05,0.000119079375917501,-0.000667838159811507,0.000181127910917747,5.68734510632361e-06,9.74483923183129e-06,2.20569324406286e-05,3.95190820893676e-05,0.000526650397037985,0.3
0.3403,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.07,-0.04,-1.01942693154523e-05,-1.01942693154523e-05,2.5049829298359e-05,0.000119079375917501,-0.000526831065041192,0.000181127910917747,5.68734510632361e-06,9.74483923183129e-06,2.20569324406286e-05,3.95190820893676e-05,0.000526650397037985,0.31
0.341066666666667,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.07,-0.05,-1.01942693154523e-05,-1.01942693154523e-05,2.5049829298359e-05,0.000119079375917501,-0.000526831065041192,0.000181127910917747,5.66256222560275e-06,9.74483923183129e-06,1.76498844891602e-05,3.95190820893676e-05,0.000526650397037985,0.31
0.3418,0.69,-0.01,0.0099999999999999,0.0199999999999999,0.07,-0.03,0,-1.01942693154523e-05,2.6706009197814e-05,0.000119079375917501,-0.000367143627635522,0.000181127910917747,5.66256222560275e-06,9.74483923183129e-06,1.76498844891602e-05,3.49173659842322e-05,0.000526650397037985,0.31
0.3425,0.69,0,0.0099999999999999,0.0199999999999999,0.07,-0.02,-1.59665763573748e-05,-2.61606829052476e-05,1.07390064369041e-05,0.000103110898270178,-0.000383104341966132,-0.000144584452449655,6.65423120827124e-06,9.96633117419486e-06,1.76841204466384e-05,3.4929605542563e-05,0.000510675411876832,0.31
0.343233333333333,0.69,0,-0.01,0.0199999999999999,0.07,-0.03,-1.59665763573748e-05,-1.59665763573748e-05,1.07390064369041e-05,0.000103110898270178,-0.000383104341966132,-0.000144584452449655,6.65423120827124e-06,9.96633117419486e-06,1.7667867479973e-05,3.27625078849963e-05,0.000510675411876832,0.31
0.344,0.69,0,0,0.0199999999999999,0.07,-0.02,-1.59665763573748e-05,-1.59665763573748e-05,1.07390064369041e-05,0.000103110898270178,-0.00037105040193444,-0.000346309300503233,5.80115790480516e-06,9.96633117419486e-06,1.7667867479973e-05,3.27625078849963e-05,0.000510675411876832,0.31
0.3447,0.69,0,0,0.0199999999999999,0.07,-0.02,0,-1.59665763573748e-05,-5.01854804610063e-06,0.000103110898270178,-0.00037105040193444,-0.000346309300503233,5.80115790480516e-06,9.96633117419486e-06,1.7667867479973e-05,3.27625078849963e-05,0.000510675411876832,0.31
0.345433333333333,0.7,0.01,0.01,0.0299999999999999,0.08,0,0,-1.59665763573748e-05,-5.01854804610063e-06,0.000103110898270178,-0.00037105040193444,-0.000346309300503233,5.80115790480516e-06,9.96633117419486e-06,1.7667867479973e-05,3.27625078849963e-05,0.000510675411876832,0.3
0.346133333333333,0.7,0.01,0.01,0.0299999999999999,0.08,0.01,4.0559659106118e-05,4.0559659106118e-05,3.55409075094194e-05,0.00014367473951918,-0.000330505792506136,-0.000305763687584289,1.0140937612529e-05,1.08407580357327e-05,1.54923932562959e-05,3.28571829907071e-05,0.000551255783803569,0.3
0.346866666666667,0.7,0.01,0.01,0.0299999999999999,0.08,0.01,4.0559659106118e-05,4.0559659106118e-05,3.55409075094194e-05,0.000126503971220772,-0.000219242770954764,-0.000305763687584289,1.0140937612529e-05,1.08407580357327e-05,1.54923932562959e-05,3.05773715570332e-05,0.000551255783803569,0.3
0.3475,0.7,0,0.01,0.0299999999999999,0.08,0.01,4.0559659106118e-05,4.0559659106118e-05,3.55409075094194e-05,0.000126503971220772,-0.000219242770954764,-0.000505448914935219,1.0140937612529e-05,1.08407580357327e-05,1.54923932562959e-05,3.05773715570332e-05,0.000551255783803569,0.3
0.3482,0.7,0,0.01,0.0299999999999999,0.08,0.01,1.85314027061162e-05,5.90918134396106e-05,5.40729688384051e-05,0.000145037718222923,-0.000200715431124727,-0.000486926878906493,1.07065554183273e-05,1.10182131908828e-05,1.55292080450797e-05,3.06012530761131e-05,0.000569797402052609,0.3
0.3489,0.7,0,0,0.0299999999999999,0.08,0.0499999999999999,1.85314027061162e-05,5.90918134396106e-05,5.40729688384051e-05,0.000145037718222923,-0.000200715431124727,-0.000486926878906493,1.07065554183273e-05,1.10133811353433e-05,1.55292080450797e-05,3.06012530761131e-05,0.000569797402052609,0.3
0.349633333333333,0.7,0,0,0.0299999999999999,0.09,0.0199999999999999,1.85314027061162e-05,1.85314027061162e-05,5.40729688384051e-05,0.000146389287456652,-0.000200715431124727,-0.000486926878906493,9.9969355073452e-06,1.10133811353433e-05,1.55292080450797e-05,3.06012530761131e-05,0.000569797402052609,0.3
0.3503,0.7,0,0,0.0299999999999999,0.09,0.0199999999999999,0,1.85314027061162e-05,3.36835417815456e-05,0.000146389287456652,-0.000200715431124727,-0.000486926878906493,9.9969355073452e-06,1.10133811353433e-05,1.55292080450797e-05,3.06012530761131e-05,0.000569797402052609,0.3
0.351,0.7,0,0,0.0299999999999999,0.09,0.0499999999999999,-2.02186071345431e-06,1.65095045247467e-05,3.16616129646615e-05,0.000144367130764449,-0.000202736886019537,-0.000488947755121621,1.00182938720805e-05,1.10214759025883e-05,1.55288204269138e-05,3.00429215901475e-05,0.000567774389288173,0.3
0.351633333333333,0.7,0,0,0.0299999999999999,0.09,0.0499999999999999,-2.02186071345431e-06,-2.02186071345431e-06,3.16616129646615e-05,0.000144367130764449,-0.000202736886019537,-0.000584347746784665,1.00182938720805e-05,1.10214759025883e-05,1.16936092702807e-05,3.00429215901475e-05,0.000567774389288173,0.3
0.352333333333333,0.7,0,0,0.0199999999999999,0.09,0.0299999999999999,-2.02186071345431e-06,-2.02186071345431e-06,3.16616129646615e-05,0.000144367130764449,-8.04086732385905e-05,-0.000584347746784665,1.00215105806042e-05,1.08144561139758e-05,1.16936092702807e-05,3.00429215901475e-05,0.000567774389288173,0.3
0.353033333333333,0.7,0,0,0.0199999999999999,0.09,0.0199999999999999,0,-2.02186071345431e-06,3.09076573596815e-05,0.000160115885839244,-8.04086732385905e-05,-0.000584347746784665,1.00215105806042e-05,1.08144561139758e-05,1.14047774165434e-05,3.00429215901475e-05,0.000567774389288173,0.3
