time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0834333333333333,0.23,0,0,0.01,-0.04,,0,3.95487583307693e-06,6.86626491484804e-06,9.74047355489883e-06,,,9.38370259962235e-07,1.83152011333571e-05,2.9727455303127e-05,2.9727455303127e-05,-0.000422302105486861,-0.23
0.0842,0.23,0,0,0,-0.04,,0,3.95487583307693e-06,6.86626491484804e-06,4.18268894242426e-06,,,8.07161438442869e-07,1.83152011333571e-05,2.96020396608596e-05,2.96020396608596e-05,-0.000422302105486861,-0.23
0.0848,0.23,0,0,0,-0.04,,0,0,6.86626491484804e-06,4.18268894242426e-06,,,7.90989963363952e-07,1.83152011333571e-05,2.94781975985698e-05,2.94781975985698e-05,-0.000422302105486861,-0.23
0.0855,0.23,0,0,0,-0.04,,2.57782023164843e-05,2.57782023164843e-05,2.99311179198064e-05,2.99609990811104e-05,,,5.17575489473154e-06,1.85608748040467e-05,2.94761517650615e-05,2.94761517650615e-05,-0.00039653478935949,-0.23
0.0862,0.23,0,0,0,-0.04,,2.57782023164843e-05,2.57782023164843e-05,2.99311179198064e-05,2.99609990811104e-05,,,5.17575489473154e-06,1.85608748040467e-05,2.93546407283648e-05,2.93546407283648e-05,-0.00039653478935949,-0.23
0.0868666666666667,0.23,0,0,0,-0.04,,2.57782023164843e-05,2.57782023164843e-05,2.99311179198064e-05,2.99609990811104e-05,,,5.17408182365724e-06,1.85127493565058e-05,2.92346198174339e-05,2.92346198174339e-05,-0.00039653478935949,-0.23
0.0876,0.23,0,0,0,-0.04,,-2.57138151717201e-05,6.3724288834346e-08,4.37293495897255e-06,-7.42775291792002e-06,,,7.6345735776838e-06,1.87605759829699e-05,2.91847549820408e-05,2.91847549820408e-05,-0.000422238408108928,-0.23
0.0883333333333333,0.23,0,0,0,-0.04,,-2.57138151717201e-05,6.3724288834346e-08,4.37293495897255e-06,-7.42775291792002e-06,,,7.6345735776838e-06,1.87605759829699e-05,2.90675375096067e-05,2.90675375096067e-05,-0.000422238408108928,-0.23
0.0890666666666667,0.23,0,0,0,-0.04,,-2.57138151717201e-05,-2.57138151717201e-05,4.37293495897255e-06,-7.42775291792002e-06,,,7.6345735776838e-06,1.87605759829699e-05,2.89517207911646e-05,2.89517207911646e-05,-0.000422238408108928,-0.23
0.0897,0.23,0,0,0,-0.03,,0,-2.57138151717201e-05,4.37293495897255e-06,-7.42775291792002e-06,,,7.6345735776838e-06,1.87605759829699e-05,2.88372771561197e-05,2.88372771561197e-05,-0.000422238408108928,-0.23
0.0903666666666667,0.23,0,0,0,0.02,,0,-2.57138151717201e-05,4.37293495897255e-06,-7.42775291792002e-06,,,7.63466119156516e-06,1.8566799931622e-05,2.87241796929225e-05,2.87241796929225e-05,-0.000422238408108928,-0.23
0.0911333333333333,0.23,0,0,0,0.02,,0,0,4.25170663972932e-06,1.53383112911879e-05,,,7.63466119156516e-06,1.8566799931622e-05,2.86124022225125e-05,2.86124022225125e-05,-0.000422238408108928,-0.23
0.0918333333333333,0.23,0,0,0,0.02,,4.14555927951705e-05,4.14555927951705e-05,4.5707475691919e-05,5.67945399451454e-05,,,1.13619158055724e-05,1.91837954607887e-05,2.87718217768533e-05,2.87718217768533e-05,-0.000380800319457266,-0.23
0.0925333333333333,0.23,0,0,0,0.02,,4.14555927951705e-05,4.14555927951705e-05,4.5707475691919e-05,5.67945399451454e-05,,,1.13619158055724e-05,1.91837954607887e-05,2.86612738935782e-05,2.86612738935782e-05,-0.000380800319457266,-0.23
0.0932,0.22,-0.01,-0.01,-0.01,0.01,,4.14555927951705e-05,4.14555927951705e-05,4.5707475691919e-05,5.67945399451454e-05,,,1.13619158055724e-05,1.91837954607887e-05,2.85519903548065e-05,2.85519903548065e-05,-0.000380800319457266,-0.22
0.0939,0.22,-0.01,-0.01,-0.01,0.02,,1.34705751713831e-07,4.15903041311911e-05,4.58421876006927e-05,5.69292533474105e-05,,,1.13609245686969e-05,1.72193546529891e-05,2.84440547546686e-05,2.84440547546686e-05,-0.000380665665001546,-0.22
0.0946,0.22,-0.01,-0.01,-0.01,0.01,,1.34705751713831e-07,4.15903041311911e-05,4.58421876006927e-05,-1.51149226337324e-05,,,1.13609245686969e-05,1.72193546529891e-05,2.83372275840344e-05,2.83372275840344e-05,-0.000380665665001546,-0.22
0.0953333333333333,0.22,0,-0.01,-0.01,0.01,,1.34705751713831e-07,1.34705751713831e-07,4.58421876006927e-05,-1.51149226337324e-05,,,1.13625940352503e-05,1.72193546529891e-05,2.82315949006341e-05,2.82315949006341e-05,-0.000380665665001546,-0.22
0.0960333333333333,0.22,0,-0.01,-0.01,0.02,,0,1.34705751713831e-07,4.56090716399358e-05,-1.51149226337324e-05,,,1.13625940352503e-05,1.72193546529891e-05,2.81271346120979e-05,2.81271346120979e-05,-0.000380665665001546,-0.22
0.0967,0.22,0,0,-0.01,0.02,,0,1.34705751713831e-07,4.56090716399358e-05,-1.51149226337324e-05,,,1.13625940352503e-05,1.35071608682171e-05,2.80238251938186e-05,2.80238251938186e-05,-0.000380665665001546,-0.22
0.0974333333333333,0.22,0,0,-0.01,0.02,,0,0,4.56090716399358e-05,7.50991091868837e-05,,,1.13613774354261e-05,1.35071608682171e-05,2.79216456703313e-05,2.79216456703313e-05,-0.000380665665001546,-0.22
0.0981,0.22,0,0,-0.01,0.02,,-4.16213827189303e-05,-4.16213827189303e-05,3.09146530387667e-08,3.34746007391881e-05,,,1.44111064901316e-05,1.44005371361377e-05,2.80151487726869e-05,2.80151487726869e-05,-0.000422271203889145,-0.22
0.0987666666666667,0.22,0,0,-0.01,0.01,,-4.16213827189303e-05,-4.16213827189303e-05,3.09146530387667e-08,3.34746007391881e-05,,,1.44111064901316e-05,1.44005371361377e-05,2.7914684454517e-05,2.7914684454517e-05,-0.000422271203889145,-0.22
0.0994333333333333,0.22,0,0,-0.01,0.01,,-4.16213827189303e-05,-4.16213827189303e-05,3.09146530387667e-08,3.34746007391881e-05,,,1.44111064901316e-05,1.44005371361377e-05,2.78152930491736e-05,2.78152930491736e-05,-0.000422271203889145,-0.22
0.100066666666667,0.22,0,0,-0.01,0.01,,0,-4.16213827189303e-05,3.09146530387667e-08,3.34746007391881e-05,,,1.4107680795429e-05,1.44005371361377e-05,2.77169555983492e-05,2.77169555983492e-05,-0.000422271203889145,-0.22
0.100733333333333,0.22,0,0,-0.01,0.01,,0,-4.16213827189303e-05,3.09146530387667e-08,3.34746007391881e-05,,,1.4107680795429e-05,1.43842127704817e-05,2.76196536093418e-05,2.76196536093418e-05,-0.000422271203889145,-0.22
0.101466666666667,0.22,0,0,-0.01,0.01,-0.11,-7.28317028526511e-06,-7.28317028526511e-06,-7.25225585738303e-06,3.1527458975543e-05,,,1.41825808209568e-05,1.44132281971564e-05,2.75245652997891e-05,2.75245652997891e-05,-0.000429551298701326,-0.22
0.102133333333333,0.22,0,0,-0.01,0.01,-0.11,-7.28317028526511e-06,-7.28317028526511e-06,-7.25225585738303e-06,3.1527458975543e-05,,,1.31017118074551e-05,1.44132281971564e-05,2.74293152570439e-05,2.74293152570439e-05,-0.000429551298701326,-0.22
0.102866666666667,0.21,-0.01,-0.01,-0.02,-0.01,-0.12,-7.28317028526511e-06,-7.28317028526511e-06,-3.30296067299826e-05,3.1527458975543e-05,,,1.31017118074551e-05,1.44132281971564e-05,2.73350470799694e-05,2.73350470799694e-05,-0.000429551298701326,-0.21
0.103533333333333,0.21,-0.01,-0.01,-0.02,0,-0.12,-6.50963924001927e-06,-1.37927621144733e-05,-3.95390309591778e-05,2.50176145031397e-05,-0.000436058141717355,,1.31377469549525e-05,1.12797991385304e-05,2.73354587970128e-05,2.72421884584383e-05,-0.000436058141717355,-0.21
0.104166666666667,0.21,-0.01,-0.01,-0.02,0,-0.12,-6.50963924001927e-06,-1.37927621144733e-05,-3.95390309591778e-05,0.000100603921957817,-0.000436058141717355,,1.21421807657812e-05,1.12797991385304e-05,2.73354587970128e-05,2.71498661932007e-05,-0.000436058141717355,-0.21
0.104966666666667,0.21,0,-0.01,-0.02,0,-0.12,-6.50963924001927e-06,-6.50963924001927e-06,-1.38255712956426e-05,0.000100603921957817,-0.000436058141717355,,1.21421807657812e-05,1.12797991385304e-05,2.73354587970128e-05,2.70584760510267e-05,-0.000436058141717355,-0.21
0.105666666666667,0.21,0,-0.01,-0.02,0,-0.12,0,-6.50963924001927e-06,-1.38255712956426e-05,0.000100603921957817,-0.000436058141717355,,1.21421807657812e-05,1.12797991385304e-05,2.73354587970128e-05,2.69680024547391e-05,-0.000436058141717355,-0.21
0.106333333333333,0.21,0,0,-0.02,0,-0.12,0,-6.50963924001927e-06,-1.38255712956426e-05,0.000100603921957817,-0.000436058141717355,,1.21421807657812e-05,1.12797991385304e-05,2.7109734571008e-05,2.68784301891123e-05,-0.000436058141717355,-0.21
0.106966666666667,0.21,0,0,-0.02,0,-0.12,0,0,-1.38255712956426e-05,0.000100603921957817,-0.000391037913080098,,1.21421807657812e-05,1.12797991385304e-05,2.7109734571008e-05,2.67897443901329e-05,-0.000436058141717355,-0.21
0.107633333333333,0.22,0.01,0.01,-0.01,0.01,-0.11,0,0,-1.38255712956426e-05,0.000100603921957817,-0.000391037913080098,,1.21421807657812e-05,1.12797991385304e-05,2.70170258189556e-05,2.67019305346471e-05,-0.000436058141717355,-0.22
0.108266666666667,0.22,0.01,0.01,-0.01,0.01,-0.11,2.62508987806572e-06,2.62508987806572e-06,-1.12005177109442e-05,0.00010322927593022,-0.000388413849711699,,8.46352095252336e-06,1.04201528857665e-05,2.71124370786662e-05,2.6617682119607e-05,-0.000433434196531104,-0.22
0.1089,0.22,0.01,0.01,-0.01,0.01,-0.11,2.62508987806572e-06,2.62508987806572e-06,-5.26539277063286e-05,6.53960105130258e-05,-0.000388413849711699,,8.46352095252336e-06,1.04201528857665e-05,2.70197063914322e-05,2.65315488397617e-05,-0.000433434196531104,-0.22
0.109566666666667,0.22,0,0.01,-0.01,0,-0.11,2.62508987806572e-06,2.62508987806572e-06,-5.26539277063286e-05,6.53960105130258e-05,-0.000388413849711699,,8.46352095252336e-06,8.52549929408421e-06,2.70197063914322e-05,2.64462462055443e-05,-0.000433434196531104,-0.22
0.110266666666667,0.21,-0.01,0,-0.01,-0.01,-0.12,0,2.62508987806572e-06,-5.26539277063286e-05,1.40031821737411e-05,-0.000388413849711699,,8.46201934475364e-06,8.52549929408421e-06,2.70197063914322e-05,2.63617609537209e-05,-0.000433434196531104,-0.21
0.110966666666667,0.21,-0.01,0,-0.01,0,-0.1,0,2.62508987806572e-06,-5.27886263471109e-05,1.40031821737411e-05,-0.000388413849711699,,8.46201934475364e-06,8.52549929408421e-06,2.70197063914322e-05,2.62780801156139e-05,-0.000433434196531104,-0.21
0.111666666666667,0.21,-0.01,-0.01,-0.01,0,-0.1,0,0,-5.27886263471109e-05,1.40031821737411e-05,-0.000388413849711699,,8.46201934475364e-06,8.52549929408421e-06,1.53392556184288e-05,2.61951910087461e-05,-0.000433434196531104,-0.21
0.112366666666667,0.21,0,-0.01,-0.01,0,-0.1,-4.87982284578518e-06,-4.87982284578518e-06,-5.76681915937512e-05,9.12329099490766e-06,-0.000123287257346994,,8.46535144177607e-06,8.54614790794489e-06,1.53427916259959e-05,2.61127038905048e-05,-0.000438311904294794,-0.21
0.112966666666667,0.21,0,-0.01,-0.01,0,-0.1,-4.87982284578518e-06,-4.87982284578518e-06,-5.76681915937512e-05,9.12329099490766e-06,-0.000123287257346994,,8.46535144177607e-06,8.54614790794489e-06,1.52899580633127e-05,2.6031382962609e-05,-0.000438311904294794,-0.21
0.1137,0.21,0,0,-0.01,0.05,-0.1,-4.87982284578518e-06,-4.87982284578518e-06,-5.76681915937512e-05,9.12329099490766e-06,-0.000123287257346994,,8.46535144177607e-06,8.54614790794489e-06,1.53427916259959e-05,2.59508169606165e-05,-0.000438311904294794,-0.21
0.114366666666667,0.21,0,0,-0.01,0,-0.09,-7.59583724311103e-09,-4.88741864596195e-06,-5.76757869929561e-05,9.11569508836551e-06,-0.000123294852247768,,2.1926343259258e-06,8.27034252395053e-06,1.52956972222502e-05,2.58709893197254e-05,-0.000438319496802692,-0.21
0.115,0.21,0,0,-0.01,0,-0.09,-7.59583724311103e-09,-4.88741864596195e-06,-1.60550725083433e-05,-9.15800346290974e-06,-0.000123294852247768,,2.1926343259258e-06,8.27034252395053e-06,1.52429886653996e-05,2.57918986443345e-05,-0.000438319496802692,-0.21
0.115833333333333,0.21,0,0,-0.01,0,-0.06,-7.59583724311103e-09,-7.59583724311103e-09,-1.60550725083433e-05,-9.15800346290974e-06,-0.000108056852051865,,2.1926343259258e-06,8.27034252395053e-06,1.52956972222502e-05,2.57135288125989e-05,-0.000438319496802692,-0.21
0.116533333333333,0.21,0,0,-0.01,-0.01,-0.09,0,-7.59583724311103e-09,-1.60550725083433e-05,-9.15800346290974e-06,-0.000108056852051865,,2.1926343259258e-06,8.27034252395053e-06,1.52956972222502e-05,2.56358689426538e-05,-0.000438319496802692,-0.21
0.1172,0.21,0,0,-0.01,-0.02,-0.06,0,-7.59583724311103e-09,-1.60550725083433e-05,-9.15800346290974e-06,-0.000108056852051865,,2.1926343259258e-06,8.27034252395053e-06,1.52947395505144e-05,2.55589083811968e-05,-0.000438319496802692,-0.21
0.1179,0.21,0,0,-0.01,-0.02,-0.06,-7.84477644932809e-08,-7.84477644932809e-08,-1.6133519013352e-05,-9.23645050897813e-06,-0.000105212219639947,,1.70564795228449e-06,8.26347534573957e-06,1.52947149357626e-05,2.54825884478624e-05,-0.000438397910182,-0.21
0.118566666666667,0.21,0,0,-0.01,-0.02,-0.06,-7.84477644932809e-08,-7.84477644932809e-08,-8.85041318715323e-06,-1.19498631787275e-05,-0.000105212219639947,,1.70564795228449e-06,8.26347534573957e-06,1.52947149357626e-05,2.54069958658666e-05,-0.000438397910182,-0.21
0.119166666666667,0.21,0,0,-0.01,-0.02,-0.06,-7.84477644932809e-08,-7.84477644932809e-08,-8.85041318715323e-06,-1.19498631787275e-05,-0.000105212219639947,,1.70564795228449e-06,8.26347534573957e-06,1.52947149357626e-05,2.53320719369272e-05,-0.000438397910182,-0.21
0.1198,0.21,0,0,0,-0.02,-0.06,-2.46449830799567e-07,-3.2489757595941e-07,-9.09686083676997e-06,-1.21963100644853e-05,-0.000105458643541213,,1.12716109632867e-06,8.26348062224887e-06,1.52946468797306e-05,2.52576641494502e-05,-0.000438644251969709,-0.21
0.1204,0.21,0,0,0,-0.02,-0.06,-2.46449830799567e-07,-3.2489757595941e-07,-2.58723843873956e-06,-1.20399107773532e-05,-0.000105458643541213,,1.12716109632867e-06,8.26348062224887e-06,1.52946426847533e-05,2.51840496350473e-05,-0.000438644251969709,-0.21
0.121133333333333,0.21,0,0,0,-0.02,-0.06,-2.46449830799567e-07,-3.2489757595941e-07,-2.58723843873956e-06,-1.20399107773532e-05,-0.000105471151697409,,1.12716109632867e-06,8.26348062224887e-06,1.52946426847533e-05,2.51110749538251e-05,-0.000438644251969709,-0.21
0.121866666666667,0.21,0,0,0,-0.02,-0.06,0,-2.46449830799567e-07,-2.58723843873956e-06,-1.20399107773532e-05,-0.000105471151697409,,1.12716109632867e-06,8.26348062224887e-06,1.52946426847533e-05,2.50387308918589e-05,-0.000438644251969709,-0.21
0.1226,0.21,0,0,0,-0.02,-0.06,0,-2.46449830799567e-07,-2.58723843873956e-06,-1.20399107773532e-05,-0.000105471151697409,,1.12716109632867e-06,8.26348062224887e-06,1.52946426847533e-05,2.49670084198914e-05,-0.000438644251969709,-0.21
0.1232,0.21,0,0,0,-0.02,-0.06,0,0,-2.58723843873956e-06,-1.20399107773532e-05,-0.000105471151697409,,1.12716109632867e-06,8.26348062224887e-06,1.52946426847533e-05,2.48958986886026e-05,-0.000438644251969709,-0.21
0.123833333333333,0.21,0,0,0,-0.02,-0.06,4.35962900623674e-08,4.35962900623674e-08,-2.54364226147119e-06,-1.19963150121863e-05,-0.000105427560005498,,1.12736847328218e-06,8.26344798415471e-06,1.5278533005087e-05,2.48254183968966e-05,-0.000438600674802909,-0.21
0.124533333333333,0.21,0,0,-0.01,-0.02,-0.06,4.35962900623674e-08,4.35962900623674e-08,-2.54364226147119e-06,-1.21175413470215e-05,-9.62736116557894e-05,,9.74003083224571e-07,8.26344798415471e-06,1.5278533005087e-05,2.47555080805462e-05,-0.000438600674802909,-0.21
0.125266666666667,0.21,0,0,-0.01,-0.02,-0.05,4.35962900623674e-08,4.35962900623674e-08,-5.1687185711861e-06,-1.21175413470215e-05,-9.62736116557894e-05,,9.74003083224571e-07,8.26344798415471e-06,1.5278533005087e-05,2.46861849944468e-05,-0.000438600674802909,-0.21
0.126033333333333,0.21,0,0,-0.01,-0.02,-0.05,0,4.35962900623674e-08,-5.1687185711861e-06,-1.21175413470215e-05,-9.62736116557894e-05,,9.74003083224571e-07,8.26344798415471e-06,1.44003922284487e-05,2.46174409645221e-05,-0.000438600674802909,-0.21
0.1267,0.21,0,0,-0.01,-0.02,-0.05,0,4.35962900623674e-08,-5.1687185711861e-06,-1.21175413470215e-05,-3.45584067234985e-05,,9.74003083224571e-07,8.26344798415471e-06,1.44003922284487e-05,2.45492679750852e-05,-0.000438600674802909,-0.21
0.127366666666667,0.21,0,0,0,-0.02,-0.05,0,0,-5.1687185711861e-06,-1.21175413470215e-05,-3.45584067234985e-05,,9.74003083224571e-07,8.26344798415471e-06,1.44003922284487e-05,2.44816581649138e-05,-0.000438600674802909,-0.21
0.1281,0.21,0,0,0,-0.02,-0.05,-5.92603132320466e-07,-5.92603132320466e-07,-5.76131864050775e-06,-1.2710137298449e-05,-3.51509893763989e-05,,9.75740407160272e-07,8.2635714108423e-06,1.44004077617154e-05,2.44143183486196e-05,-0.000439193018019095,-0.21
0.1288,0.21,0,0,0,-0.02,-0.05,-5.92603132320466e-07,-5.92603132320466e-07,-5.76131864050775e-06,-1.2710137298449e-05,-3.51509893763989e-05,,1.27091108386071e-07,8.26345596240028e-06,1.44004077617154e-05,2.43478144872293e-05,-0.000439193018019095,-0.21
0.129466666666667,0.21,0,0,0,-0.02,-0.05,-5.92603132320466e-07,-5.92603132320466e-07,-8.81500096286882e-07,-1.29432396103501e-05,-3.51509893763989e-05,,1.27091108386071e-07,8.26345596240028e-06,1.42122103734259e-05,2.42818510748987e-05,-0.000439193018019095,-0.21
0.1301,0.21,0,0,0,-0.02,-0.06,7.46818265402863e-09,-5.85134954092106e-07,-8.74031920216057e-07,-1.29357715243586e-05,-7.15027152464107e-06,,1.27189760824595e-07,8.26345826468453e-06,1.42122105679758e-05,2.42164248392207e-05,-0.000439185553116415,-0.21
0.1308,0.21,0,0,0,-0.02,-0.06,7.46818265402863e-09,-5.85134954092106e-07,-8.74031920216057e-07,-1.29357715243586e-05,-7.15027152464107e-06,,1.27270511754194e-07,8.2489244646174e-06,1.42122105679758e-05,2.41515205901822e-05,-0.000439185553116415,-0.21
0.131433333333333,0.21,0,0,0,-0.02,-0.06,7.46818265402863e-09,-5.85134954092106e-07,-8.66436089554254e-07,-1.68905805572867e-05,-7.15027152464107e-06,,1.27270511754194e-07,8.2489244646174e-06,1.41631187505339e-05,2.4087135358099e-05,-0.000439185553116415,-0.21
0.132133333333333,0.21,0,0,0,-0.02,-0.06,0,7.46818265402863e-09,-8.66436089554254e-07,-1.68905805572867e-05,-7.15027152464107e-06,,1.27270511754194e-07,8.2489244646174e-06,1.41631187505339e-05,2.40232622631886e-05,-0.000439185553116415,-0.21
0.132866666666667,0.21,0,0,0,-0.02,-0.06,0,7.46818265402863e-09,-8.66436089554254e-07,-1.68905805572867e-05,-7.15027152464107e-06,,1.27270511754194e-07,8.2489244646174e-06,1.41631187505339e-05,2.39598945526512e-05,-0.000439185553116415,-0.21
0.1336,0.21,0,0,0,-0.02,-0.06,0,0,-8.66436089554254e-07,-1.68905805572867e-05,-1.27079622629069e-05,,1.27270511754194e-07,8.2489244646174e-06,1.42044749833729e-05,2.38970255976721e-05,-0.000439185553116415,-0.21
0.134266666666667,0.21,0,0,0,-0.02,-0.06,6.19540000866431e-07,6.19540000866431e-07,-2.46896625479638e-07,-1.62710510208105e-05,-1.20884301351314e-05,,1.82176645872857e-07,8.24948776513233e-06,1.41555304523104e-05,2.38350073023901e-05,-0.000438566285208567,-0.21
0.134966666666667,0.21,0,0,0,-0.02,-0.06,6.19540000866431e-07,6.19540000866431e-07,-1.68448874200795e-07,-1.62710510208105e-05,-1.20884301351314e-05,,1.82176645872857e-07,7.65079605261979e-06,1.41555304523104e-05,2.37731138550304e-05,-0.000438566285208567,-0.21
0.135633333333333,0.21,0,0,0,-0.02,-0.06,6.19540000866431e-07,6.19540000866431e-07,-1.68448874200795e-07,-4.20481694110767e-05,-1.20884301351314e-05,,1.82176645872857e-07,7.65079605261979e-06,1.41555304523104e-05,2.37117000253151e-05,-0.000438566285208567,-0.21
0.1363,0.21,0,0,0,-0.02,-0.06,0,6.19540000866431e-07,-1.68448874200795e-07,-4.20481694110767e-05,-1.20884301351314e-05,,1.75203594266152e-07,7.65079605261979e-06,1.41555304523104e-05,2.36507596514749e-05,-0.000438566285208567,-0.21
0.137,0.21,0,0,0,-0.02,-0.06,0,6.19540000866431e-07,7.80009758220991e-08,-4.20481694110767e-05,-1.20884301351314e-05,,1.75203594266152e-07,7.04563135309834e-06,1.41215874948723e-05,2.3590286681987e-05,-0.000438566285208567,-0.21
0.137666666666667,0.21,0,0,0,-0.02,-0.06,0,0,7.80009758220991e-08,-1.6334774268723e-05,-2.37624058559758e-05,,1.75203594266152e-07,7.04563135309834e-06,1.41215874948723e-05,2.35302751730529e-05,-0.000438566285208567,-0.21
0.138433333333333,0.21,0,0,0,-0.02,-0.06,4.91814624851383e-07,4.91814624851383e-07,5.69815639035502e-07,-1.58429676775525e-05,-2.32706029178231e-05,,2.0055314765097e-07,7.04608636558708e-06,1.41216854890692e-05,2.34709846836149e-05,-0.000438074686277028,-0.21
0.139066666666667,0.21,0,0,0,-0.02,-0.06,4.91814624851383e-07,4.91814624851383e-07,5.69815639035502e-07,-1.58429676775525e-05,-2.32706029178231e-05,,2.0055314765097e-07,6.99770581385658e-06,1.41216854890692e-05,2.34118767919041e-05,-0.000438074686277028,-0.21
0.1398,0.21,0,0,0,-0.02,-0.05,4.91814624851383e-07,4.91814624851383e-07,5.69815639035502e-07,-1.58429676775525e-05,-2.32706029178231e-05,,2.0055314765097e-07,7.04608636558708e-06,1.41216854890692e-05,2.33532131750872e-05,-0.000438074686277028,-0.21
0.140466666666667,0.21,0,0,0,-0.02,0,-9.69586045522524e-08,3.9485597261347e-07,4.72856979234721e-07,-1.59399247459927e-05,-2.33675592660902e-05,,2.01935318019797e-07,7.04605345234519e-06,1.39954794341286e-05,2.32949432572238e-05,-0.00043817160240647,-0.21
0.1412,0.21,0,0,0,-0.02,0,-9.69586045522524e-08,3.9485597261347e-07,4.29260670458181e-07,-1.59399247459927e-05,-6.01857946332545e-07,,2.06243327207164e-07,5.01911045527515e-06,1.39954794341286e-05,2.32371520182184e-05,-0.00043817160240647,-0.21
0.141933333333333,0.21,0,0,0,-0.02,0,-9.69586045522524e-08,-9.69586045522524e-08,4.29260670458181e-07,-5.73931382745937e-05,-6.01857946332545e-07,,2.06243327207164e-07,5.01911045527515e-06,1.39954794341286e-05,2.3179788724535e-05,-0.00043817160240647,-0.21
