time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0852,0.24,0,0,-0.01,-0.13,,1.13801016060324e-05,1.13801016060324e-05,-6.09524055267881e-05,-0.00056583293752376,,,9.33776405449799e-06,2.69532152448217e-05,2.66584486528547e-05,2.66584486528547e-05,-0.000711266096032522,-0.24
0.0859,0.24,0,0,-0.01,-0.12,,1.13801016060324e-05,1.13801016060324e-05,-6.09524055267881e-05,-0.00056583293752376,,,9.33776405449799e-06,2.35411296430297e-05,2.65502831801556e-05,2.65502831801556e-05,-0.000711266096032522,-0.24
0.0866333333333333,0.24,0,0,-0.01,-0.12,,0,1.13801016060324e-05,-6.09524055267881e-05,-0.00044791359967491,,,7.15255985756189e-06,2.35411296430297e-05,2.64434184689799e-05,2.64434184689799e-05,-0.000711266096032522,-0.24
0.0873666666666667,0.24,0,0,-0.01,-0.12,,0,1.13801016060324e-05,-3.0116700660574e-05,-0.00044791359967491,,,7.15255985756189e-06,2.36965150890083e-05,2.63378287733273e-05,2.63378287733273e-05,-0.000711266096032522,-0.24
0.0881,0.24,0,0,-0.01,-0.12,,0,0,-3.0116700660574e-05,-0.00044791359967491,,,7.15255985756189e-06,2.35442785316476e-05,2.623348905137e-05,2.623348905137e-05,-0.000711266096032522,-0.24
0.0888666666666667,0.24,0,0,-0.01,-0.12,,2.49612584706592e-06,2.49612584706592e-06,-2.7620649988583e-05,-0.000415966244057698,,,7.19044131206504e-06,2.35551946935019e-05,2.61359935559559e-05,2.61359935559559e-05,-0.000708771745595142,-0.24
0.0895666666666667,0.24,0,0,0,-0.12,,2.49612584706592e-06,2.49612584706592e-06,-2.7620649988583e-05,-0.000415966244057698,,,7.19044131206504e-06,2.35551946935019e-05,2.6034019305457e-05,2.6034019305457e-05,-0.000708771745595142,-0.24
0.0903,0.24,0,0,0,-0.12,,-9.74659955325892e-06,-9.74659955325892e-06,-3.98630066784117e-05,-0.000428203846350925,,,3.91676298419346e-06,2.35558672602383e-05,2.59344053920943e-05,2.59344053920943e-05,-0.000721005763159967,-0.24
0.0910333333333333,0.24,0,0,0,-0.12,,-1.22426948410178e-05,-9.74659955325892e-06,-7.97914106223282e-06,-0.000428203846350925,,,3.91676298419346e-06,2.356131480271e-05,2.58349429851988e-05,2.58349429851988e-05,-0.000721005763159967,-0.24
0.0917,0.24,0,0,0,-0.12,,-1.22426948410178e-05,-9.74659955325892e-06,-7.97914106223282e-06,-0.000428203846350925,,,3.91676298419346e-06,2.34058196302855e-05,2.57366119632109e-05,2.57366119632109e-05,-0.000721005763159967,-0.24
0.0923666666666667,0.24,0,0,0,-0.12,,0,-1.22426948410178e-05,-7.97914106223282e-06,-0.000426493584996028,,,3.91676298419346e-06,2.356131480271e-05,2.56393911280552e-05,2.56393911280552e-05,-0.000721005763159967,-0.24
0.0930333333333333,0.24,0,0,0,-0.12,,0,-1.22426948410178e-05,-7.97914106223282e-06,-0.000426493584996028,,,3.91676298419346e-06,2.34058196302855e-05,2.55432598309382e-05,2.55432598309382e-05,-0.000721005763159967,-0.24
0.0937666666666667,0.24,0,0,0,-0.12,,0,0,-7.97914106223282e-06,-0.000426493584996028,,,3.91676298419346e-06,2.356131480271e-05,2.54481979542826e-05,2.54481979542826e-05,-0.000721005763159967,-0.24
0.0944333333333333,0.24,0,0,0,-0.12,,0,0,-7.97914106223282e-06,-0.000426493584996028,,,3.91131622208443e-06,2.35603944182572e-05,2.53541858943763e-05,2.53541858943763e-05,-0.000721005763159967,-0.24
0.0951,0.24,0,0,0,-0.12,,0,0,-6.6218338570373e-06,-0.000426493584996028,,,3.91131622208443e-06,2.34049187937551e-05,2.52612045447071e-05,2.52612045447071e-05,-0.000721005763159967,-0.24
0.0958,0.24,0,0,0,-0.12,,0,0,-6.6218338570373e-06,-0.000426737619618793,,,3.91131622208443e-06,2.34049187937551e-05,2.51692352799472e-05,2.51692352799472e-05,-0.000721005763159967,-0.24
0.0965666666666667,0.24,0,0,0,-0.12,,0,0,-6.6218338570373e-06,-0.000426737619618793,,,3.91131622208443e-06,2.35603944182572e-05,2.50782599405614e-05,2.50782599405614e-05,-0.000721005763159967,-0.24
0.0972333333333333,0.24,0,0,0,-0.12,,-2.55449141130227e-08,-2.55449141130227e-08,-6.64737860199615e-06,-0.00042676315363193,,,3.91123793928296e-06,2.35603001725645e-05,2.49882192347769e-05,2.49882192347769e-05,-0.00072103128965605,-0.24
0.0979666666666667,0.23,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.13,,-2.55449141130227e-08,-2.55449141130227e-08,-6.64737860199615e-06,-0.00042676315363193,,,3.52327150262093e-06,2.35603001725645e-05,2.48991795298495e-05,2.48991795298495e-05,-0.00072103128965605,-0.23
0.0987,0.23,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.13,,-2.55449141130227e-08,-2.55449141130227e-08,1.60784617964236e-06,-0.00042676315363193,,,3.52327150262093e-06,2.35603001725645e-05,2.4811081912403e-05,2.4811081912403e-05,-0.00072103128965605,-0.23
0.0994,0.22,-0.02,-0.02,-0.02,-0.13,,0,-2.55449141130227e-08,1.60784617964236e-06,-0.00042676315363193,,,3.52327150262093e-06,2.35603001725645e-05,2.47239099438719e-05,2.47239099438719e-05,-0.00072103128965605,-0.22
0.100166666666667,0.22,-0.01,-0.02,-0.02,-0.12,,0,-2.55449141130227e-08,1.60784617964236e-06,-0.00042676315363193,,,3.52327150262093e-06,2.37271760271062e-05,2.46376475829115e-05,2.46376475829115e-05,-0.00072103128965605,-0.22
0.100866666666667,0.22,-0.01,-0.02,-0.02,-0.12,,9.44739938076016e-06,9.44739938076016e-06,1.10552607503675e-05,-0.000414455658421252,,,3.26618807526954e-06,2.37894146359062e-05,2.45799122571544e-05,2.45799122571544e-05,-0.000711590702145849,-0.22
0.1016,0.22,0,-0.01,-0.02,-0.12,-0.25,9.44739938076016e-06,9.44739938076016e-06,-3.24837158984977e-07,-0.000414455658421252,,,3.26618807526954e-06,2.37894146359062e-05,2.44952148089229e-05,2.44952148089229e-05,-0.000711590702145849,-0.22
0.1023,0.21,-0.01,-0.02,-0.03,-0.09,-0.25,9.44739938076016e-06,9.44739938076016e-06,-3.24837158984977e-07,-0.000414455658421252,,,3.26618807526954e-06,2.37894146359062e-05,2.44113845240542e-05,2.44113845240542e-05,-0.000711590702145849,-0.21
0.103,0.21,-0.01,-0.01,-0.03,-0.07,-0.26,0,9.44739938076016e-06,-3.24837158984977e-07,-0.000414455658421252,,,3.26618807526954e-06,1.1829371707778e-05,2.43284067502582e-05,2.43284067502582e-05,-0.000711590702145849,-0.21
0.1037,0.21,-0.01,-0.01,-0.03,-0.07,-0.26,0,9.44739938076016e-06,-3.24837158984977e-07,-0.000414455658421252,-0.000711590702145849,,3.26618807526954e-06,1.17517192383715e-05,2.43284067502582e-05,2.42462671783667e-05,-0.000711590702145849,-0.21
0.1044,0.21,0,-0.01,-0.03,-0.08,-0.26,0,0,-3.24837158984977e-07,-0.000238254747106602,-0.000711590702145849,,3.26618807526954e-06,1.17517192383715e-05,2.43284067502582e-05,2.41649518321103e-05,-0.000711590702145849,-0.21
0.105166666666667,0.21,0,-0.01,-0.03,-0.07,-0.26,-3.01466493179334e-05,-3.01466493179334e-05,-3.04714766841665e-05,-0.000268394213842226,-0.000741715899388427,,6.91785172760877e-06,1.21642356898007e-05,2.44154154808139e-05,2.4171436434846e-05,-0.000741715899388427,-0.21
0.105866666666667,0.21,0,0,-0.03,-0.07,-0.26,-3.01466493179334e-05,-3.01466493179334e-05,-3.2967520240153e-05,-0.000268394213842226,-0.000741715899388427,,6.91785172760877e-06,1.21642356898007e-05,2.44117299705151e-05,2.40917162916838e-05,-0.000741715899388427,-0.21
0.106666666666667,0.21,0,0,-0.03,-0.07,-0.26,-7.36698557420321e-05,-7.36698557420321e-05,-7.64906038872029e-05,-0.000311907050655785,-0.000787226914633603,,1.08607411165458e-05,1.30336508329526e-05,2.46173750609024e-05,2.42171410363463e-05,-0.000785208135103507,-0.21
0.107366666666667,0.21,0,0,-0.03,-0.06,-0.26,-4.35245185424959e-05,-7.36698557420321e-05,-6.42486956233595e-05,-0.000311907050655785,-0.000787226914633603,,1.08607411165458e-05,1.30434001478197e-05,2.46173750609024e-05,2.41386802816729e-05,-0.000785208135103507,-0.21
0.108033333333333,0.21,0,0,-0.03,-0.05,-0.26,-4.35245185424959e-05,-7.36698557420321e-05,-6.42486956233595e-05,-0.000306189081743192,-0.000787226914633603,,1.08607411165458e-05,1.30434001478197e-05,2.46173750609024e-05,2.40609745736353e-05,-0.000785208135103507,-0.21
0.1087,0.21,0,0,-0.03,-0.06,-0.26,0,-4.35245185424959e-05,-6.42486956233595e-05,-0.000306189081743192,-0.000787226914633603,,1.08607411165458e-05,1.30434001478197e-05,2.45009902686996e-05,2.39840119266312e-05,-0.000785208135103507,-0.21
0.109433333333333,0.21,0,0,-0.03,-0.06,-0.26,0,-4.35245185424959e-05,-6.42486956233595e-05,-0.000306189081743192,-0.000810491538712507,,1.08607411165458e-05,1.23318626526632e-05,2.45009902686996e-05,2.39077806185709e-05,-0.000785208135103507,-0.21
0.1101,0.21,0,0,-0.03,-0.06,-0.27,0,0,-6.42486956233595e-05,-0.00026632422821167,-0.000810491538712507,,1.08607411165458e-05,1.23318626526632e-05,2.45009902686996e-05,2.38322691835113e-05,-0.000785208135103507,-0.21
0.110766666666667,0.21,0,0,-0.03,-0.06,-0.27,0,0,-6.42486956233595e-05,-0.00026632422821167,-0.000810491538712507,,1.08607411165458e-05,1.23318626526632e-05,2.45009902686996e-05,2.37574664045403e-05,-0.000785208135103507,-0.21
0.111533333333333,0.21,0,0,-0.03,-0.05,-0.27,0,0,-6.42486956233595e-05,-0.00026632422821167,-0.000810491538712507,,1.08607411165458e-05,1.23318626526632e-05,2.45009902686996e-05,2.36833613068985e-05,-0.000785208135103507,-0.21
0.1122,0.21,0,0,-0.03,-0.05,-0.29,-6.07426429787805e-06,-6.07426429787805e-06,-7.03225696576796e-05,-0.000272396874785797,-0.000816560879870568,,1.08634553713701e-05,1.23261524076163e-05,2.43448918819508e-05,2.36064628991988e-05,-0.000791277629839643,-0.21
0.112933333333333,0.21,0,0,-0.03,-0.04,-0.28,-6.07426429787805e-06,-6.07426429787805e-06,-7.03225696576796e-05,-0.000272396874785797,-0.000843460227018419,,1.08634553713701e-05,1.23261524076163e-05,2.43448918819508e-05,2.35337879503797e-05,-0.000791277629839643,-0.21
0.113633333333333,0.21,0,0,-0.03,-0.04,-0.29,1.68727892704135e-05,1.68727892704135e-05,-4.73769904076482e-05,-0.000249455932573837,-0.000820532389107392,,1.20838469054313e-05,1.12371084151668e-05,2.44607777558655e-05,2.35648383678123e-05,-0.00076834859448449,-0.21
0.114366666666667,0.21,0,0,-0.03,-0.04,-0.28,2.29471929556064e-05,1.68727892704135e-05,-4.73514467031238e-05,-0.000196241547217563,-0.000820532389107392,,1.20838469054313e-05,1.12371084151668e-05,2.44607777558655e-05,2.34929411561648e-05,-0.00076834859448449,-0.21
0.115033333333333,0.21,0,0,-0.02,-0.04,-0.28,2.29471929556064e-05,1.68727892704135e-05,-4.73514467031238e-05,-0.000196241547217563,-0.000820532389107392,,1.20838469054313e-05,1.0989627328945e-05,2.40952780021672e-05,2.34216962565782e-05,-0.00076834859448449,-0.21
0.115733333333333,0.21,0,0,-0.02,-0.04,-0.28,0,2.29471929556064e-05,-4.73514467031238e-05,-0.000173802197423669,-0.000864894707152915,,1.20838469054313e-05,1.0989627328945e-05,2.40952780021672e-05,2.33510938939151e-05,-0.00076834859448449,-0.21
0.1164,0.21,0,0,-0.01,-0.04,-0.27,0,2.29471929556064e-05,-4.73514467031238e-05,-0.000173802197423669,-0.000864894707152915,,1.20838469054313e-05,8.9281771686321e-06,2.40952780021672e-05,2.32811244962153e-05,-0.00076834859448449,-0.21
0.117133333333333,0.21,0,0,-0.01,-0.04,-0.27,-5.34321402265969e-06,-5.34321402265969e-06,-5.26944077168695e-05,-0.000123414635069483,-0.000870233299858047,,1.18456202596426e-05,8.93626681520845e-06,2.40897985079127e-05,2.32087489489425e-05,-0.000773687703056165,-0.21
0.1179,0.21,0,0,-0.01,-0.04,-0.27,-5.34321402265969e-06,-5.34321402265969e-06,-6.21412200247061e-05,-0.000123414635069483,-0.000870233299858047,,1.18456202596426e-05,8.93626681520845e-06,2.40897985079127e-05,2.31400694602684e-05,-0.000773687703056165,-0.21
0.118633333333333,0.21,0,0,-0.01,-0.04,-0.27,-5.34321402265969e-06,-5.34321402265969e-06,-6.21412200247061e-05,-0.000123414635069483,-0.000870233299858047,,1.18456202596426e-05,8.93626681520845e-06,2.40749110010339e-05,2.3071994507698e-05,-0.000773687703056165,-0.21
0.119333333333333,0.21,0,0,0,-0.04,-0.27,0,-5.34321402265969e-06,-6.21412200247061e-05,-0.000123414635069483,-0.000852371341241593,,1.18456202596426e-05,8.93626681520845e-06,2.40749110010339e-05,2.30045152995679e-05,-0.000773687703056165,-0.21
0.12,0.22,0.01,0.01,0.01,-0.03,-0.26,0,-5.34321402265969e-06,-6.21412200247061e-05,-0.000123414635069483,-0.000852371341241593,,1.18456202596426e-05,8.22386466388681e-06,2.39953198315202e-05,2.2937623221609e-05,-0.000773687703056165,-0.22
0.120733333333333,0.22,0.01,0.01,0.01,-0.03,-0.26,0,0,-6.21412200247061e-05,-9.25808563875499e-05,-0.000852371341241593,,1.18456202596426e-05,8.22386466388681e-06,2.39953198315202e-05,2.28713098323873e-05,-0.000773687703056165,-0.22
0.1214,0.23,0.02,0.02,0.02,-0.02,-0.25,3.22460360662573e-06,3.22460360662573e-06,-5.89168167988826e-05,-8.93565513174876e-05,-0.000849149486194668,,1.03436896362127e-05,8.24015933662739e-06,2.39959944050285e-05,2.2810847012534e-05,-0.000770465594285697,-0.23
0.1221,0.26,0.04,0.05,0.05,0.01,-0.19,3.22460360662573e-06,3.22460360662573e-06,-2.87710348312467e-05,-8.93565513174876e-05,-0.00085211903591397,,1.03436896362127e-05,8.24015933662739e-06,2.39959944050285e-05,2.27456267311116e-05,-0.000770465594285697,-0.26
0.122766666666667,0.27,0.05,0.06,0.06,0.03,-0.17,3.22460360662573e-06,3.22460360662573e-06,-2.87710348312467e-05,-8.93565513174876e-05,-0.00085211903591397,,5.07745904125192e-06,8.24015933662739e-06,2.40755912803444e-05,2.26809613765485e-05,-0.000770465594285697,-0.27
0.123533333333333,0.27,0.04,0.05,0.06,0.03,-0.17,0,3.22460360662573e-06,1.47541258774745e-05,-8.93565513174876e-05,-0.00085211903591397,,5.07745904125192e-06,7.37108140810477e-06,2.40796632552504e-05,2.26168431442782e-05,-0.000770465594285697,-0.27
0.124233333333333,0.27,0.01,0.05,0.06,0.03,-0.17,0,3.22460360662573e-06,1.47541258774745e-05,-5.74742638097431e-05,-0.000849048322096161,,5.07745904125192e-06,7.37108140810477e-06,2.40796632552504e-05,2.2553264382106e-05,-0.000770465594285697,-0.27
0.125066666666667,0.27,0,0.04,0.06,0.03,-0.17,0,0,1.47541258774745e-05,-5.74742638097431e-05,-0.000849048322096161,,5.07745904125192e-06,7.37108140810477e-06,2.40796632552504e-05,2.24902175864192e-05,-0.000770465594285697,-0.27
0.125833333333333,0.26,-0.01,0,0.05,0.02,-0.18,3.89617990287855e-05,3.89617990287855e-05,5.37164997535473e-05,-1.85147040816734e-05,-0.000810119603517466,,9.31335423008696e-06,8.75346001202052e-06,2.43690177890191e-05,2.26656600129832e-05,-0.000731533813982555,-0.26
0.126566666666667,0.27,0,0,0.06,0.03,-0.17,3.89617990287855e-05,3.89617990287855e-05,5.37164997535473e-05,-1.85147040816734e-05,-0.000810119603517466,,9.31335423008696e-06,8.75346001202052e-06,2.43690177890191e-05,2.26026965730191e-05,-0.000731533813982555,-0.27
0.1273,0.27,0,0,0.06,0.03,-0.17,3.89617990287855e-05,3.89617990287855e-05,5.37164997535473e-05,-1.85147040816734e-05,-0.000810119603517466,,9.31335423008696e-06,8.75346001202052e-06,2.43690177890191e-05,2.25402540698029e-05,-0.000731533813982555,-0.27
0.128033333333333,0.27,0.01,0,0.06,0.03,-0.17,8.62196429665201e-05,0.000125184801267707,0.000139940774137498,6.90607524840667e-05,-0.000723969808773922,,1.94521429795964e-05,1.35835391718258e-05,2.55582938224082e-05,2.34807658172596e-05,-0.000645377243600294,-0.27
0.1288,0.27,0,0,0.06,0.03,-0.17,8.62196429665201e-05,0.000125184801267707,0.000139940774137498,6.90607524840667e-05,-0.000723969808773922,,1.93261035511609e-05,1.35835391718258e-05,2.55582938224082e-05,2.34159558368804e-05,-0.000645377243600294,-0.27
0.1295,0.27,0,0.01,0.06,0.03,-0.17,8.62196429665201e-05,8.62196429665201e-05,0.000146015925374698,6.90607524840667e-05,-0.000723969808773922,,1.93261035511609e-05,1.35835391718258e-05,2.55582938224082e-05,2.3351679126753e-05,-0.000645377243600294,-0.27
0.130233333333333,0.27,0,0,0.06,0.03,-0.17,0,8.62196429665201e-05,0.000146015925374698,6.90607524840667e-05,-0.000723969808773922,,1.90335422647226e-05,1.35835391718258e-05,2.55582938224082e-05,2.32879284199072e-05,-0.000645377243600294,-0.27
0.131,0.27,0,0,0.06,0.03,-0.16,0,8.62196429665201e-05,0.000123065908401945,6.90607524840667e-05,-0.000723969808773922,,1.90335422647226e-05,1.35377640974619e-05,2.55582938224082e-05,2.32246965871363e-05,-0.000645377243600294,-0.27
0.1317,0.27,0,0,0.06,0.03,-0.09,2.93444885093117e-05,2.93444885093117e-05,0.000152414008217392,0.000106663359582958,-0.000614291695095626,,1.96069896206385e-05,1.39505111677645e-05,2.50034249554105e-05,2.32887260604706e-05,-0.000616051693356092,-0.27
0.132433333333333,0.27,0,0,0.06,0.03,-0.09,2.93444885093117e-05,2.93444885093117e-05,0.000152414008217392,0.000106663359582958,-0.000614291695095626,,1.99955425085495e-05,1.39505111677645e-05,2.49173245003956e-05,2.32260212997962e-05,-0.000616051693356092,-0.27
0.133166666666667,0.27,0,0,0.06,0.03,-0.1,2.93444885093117e-05,2.93444885093117e-05,0.000152414008217392,0.000106663359582958,-0.000614291695095626,,1.98771211868953e-05,1.39505111677645e-05,2.20345166328253e-05,2.3163820009402e-05,-0.000616051693356092,-0.27
0.1339,0.27,0,0,0.06,0.03,-0.1,0,2.93444885093117e-05,0.000157758065175158,0.000106663359582958,-0.000470604677659866,,1.98771211868953e-05,1.39004520182988e-05,2.20345166328253e-05,2.31021154920519e-05,-0.000616051693356092,-0.27
0.134633333333333,0.27,0,0,0.06,0.03,-0.1,0,2.93444885093117e-05,0.000157758065175158,9.5282173656108e-05,-0.000470604677659866,,1.98771211868953e-05,1.39004520182988e-05,2.20345166328253e-05,2.30409011744881e-05,-0.000616051693356092,-0.27
0.135466666666667,0.28,0.01,0.01,0.07,0.04,-0.08,0.000117438595004753,0.000117438595004753,0.000275215187065436,0.000212731958465465,-0.000353221349807259,,3.02812118723027e-05,1.96343198287436e-05,2.22058932906424e-05,2.46175260334797e-05,-0.000498685446596656,-0.28
0.136233333333333,0.27,0,0,0.06,0.03,-0.09,0.000117438595004753,0.000117438595004753,0.000275215187065436,0.000212731958465465,-0.000235276926746728,,3.02812118723027e-05,1.96343198287436e-05,2.22058932906424e-05,2.45523943943345e-05,-0.000498685446596656,-0.27
0.136966666666667,0.3,0.03,0.03,0.08,0.06,-0.06,0.000117438595004753,0.000117438595004753,0.000275215187065436,0.000212731958465465,-0.000235276926746728,,3.02812118723027e-05,1.96343198287436e-05,2.22058932906424e-05,2.44877769023382e-05,-0.000498685446596656,-0.3
0.137666666666667,0.31,0.03,0.04,0.09,0.07,-0.05,0,0.000117438595004753,0.000275215187065436,0.000212731958465465,-0.000235276926746728,,3.03335542223242e-05,1.96343198287436e-05,2.22058932906424e-05,2.44236668297514e-05,-0.000498685446596656,-0.31
0.1384,0.31,0.04,0.04,0.08,0.07,-0.05,0,0.000117438595004753,0.000271989706399822,0.000212731958465465,-0.000235276926746728,,3.03335542223242e-05,1.96376669342495e-05,2.20808423732746e-05,2.43600575714178e-05,-0.000498685446596656,-0.31
0.139066666666667,0.31,0.01,0.03,0.05,0.07,-0.05,0,0,0.000271989706399822,0.000210235307844613,-0.000205818387004457,,3.03335542223242e-05,1.96376669342495e-05,2.20808423732746e-05,2.42969426419061e-05,-0.000498685446596656,-0.31
0.139733333333333,0.31,0,0.04,0.04,0.07,-0.05,0,0,0.000271989706399822,0.000210235307844613,-0.000205818387004457,,3.03335542223242e-05,1.95538507167567e-05,2.20808423732746e-05,2.42343156727362e-05,-0.000498685446596656,-0.31
0.1404,0.31,0,0.01,0.04,0.07,-0.05,0,0,0.000271989706399822,0.000222480726449273,-0.000205818387004457,,3.03335542223242e-05,1.95538507167567e-05,2.20808423732746e-05,2.41721704096813e-05,-0.000498685446596656,-0.31
0.1412,0.31,0,0,0.04,0.07,-0.05,0,0,0.000271989706399822,0.000222480726449273,-0.000205818387004457,,3.03335542223242e-05,1.95538507167567e-05,2.20811791270619e-05,2.4110500710147e-05,-0.000498685446596656,-0.31
0.1419,0.31,0,0,0.04,0.07,-0.05,-2.59689235982009e-05,-2.59689235982009e-05,0.000246013719521716,0.000196506025266084,-0.000230071368289132,,3.07577162896347e-05,1.98598099269683e-05,2.21770212705803e-05,2.41066021222253e-05,-0.000524641419870595,-0.31
0.1426,0.31,0,0,0.05,0.07,-0.05,-2.59689235982009e-05,-2.59689235982009e-05,0.000207043853691913,0.000196506025266084,-0.000230071368289132,,3.07577162896347e-05,1.98598099269683e-05,2.21770212705803e-05,2.40457913223136e-05,-0.000524641419870595,-0.31
0.143266666666667,0.32,0.01,0.01,0.05,0.08,-0.04,-2.59689235982009e-05,-2.59689235982009e-05,0.000207043853691913,0.000196506025266084,-0.000230071368289132,,3.07577162896347e-05,1.98598099269683e-05,2.21770212705802e-05,2.39854383173778e-05,-0.000524641419870595,-0.32
0.143933333333333,0.32,0.01,0.01,0.05,0.08,-0.04,0,-2.59689235982009e-05,0.000207043853691913,0.000196506025266084,-0.000230071368289132,,3.01427948901228e-05,1.98598099269683e-05,2.21770212705802e-05,2.39255373933687e-05,-0.000524641419870595,-0.32
0.144733333333333,0.32,0.01,0.01,0.05,0.08,-0.04,-3.80265187763331e-06,-2.97714767250582e-05,0.000117010682912757,0.000192702626144445,-0.000233873145285445,,2.58662803263674e-05,1.98729080445656e-05,2.21771796272325e-05,2.38654864137771e-05,-0.000528442076719548,-0.32
0.145466666666667,0.32,0,0.01,0.05,0.08,-0.04,-3.80265187763331e-06,-3.80265187763331e-06,0.000117010682912757,0.000192702626144445,-0.000234117226934323,,2.58662803263674e-05,1.98729080445656e-05,2.21771796272325e-05,2.38064849835678e-05,-0.000528442076719548,-0.32
0.146233333333333,0.32,0,0.01,0.05,0.08,-0.04,-3.80265187763331e-06,-3.80265187763331e-06,0.000117010682912757,0.000192702626144445,-0.000234117226934323,,2.58662803263674e-05,1.98729080445656e-05,2.21771796272325e-05,2.37479189097562e-05,-0.000528442076719548,-0.32
