time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0860666666666667,0.55,0,0,0.05,0.17,,0,-2.56912086304843e-06,6.87477030600086e-05,0.000124361470463061,,,1.18523345190497e-05,8.812707177293e-06,8.73084686822772e-06,8.73084686822772e-06,5.04185724884033e-05,0.45
0.0868333333333333,0.55,0,0,0.05,0.16,,0,-2.56912086304843e-06,7.96833678212037e-05,0.000127412322643798,,,1.18523345190497e-05,8.85745566666376e-06,8.69322694636405e-06,8.69322694636405e-06,5.04185724884033e-05,0.45
0.0876666666666667,0.55,0,0,0.05,0.16,,0,0,7.96833678212037e-05,0.000127412322643798,,,1.18523345190497e-05,8.85745566666376e-06,8.65608916299246e-06,8.65608916299246e-06,5.04185724884033e-05,0.45
0.0884333333333333,0.55,0,0,0.05,0.16,,0,0,7.96833678212037e-05,0.000127412322643798,,,1.18757160109583e-05,8.85745566666376e-06,8.61942330689948e-06,8.61942330689948e-06,5.04185724884033e-05,0.45
0.0892666666666667,0.55,0,0,0,0.16,,0,0,7.67909133637546e-05,0.000127412322643798,,,1.18757160109583e-05,8.85745566666376e-06,8.58321946709537e-06,8.58321946709537e-06,5.04185724884033e-05,0.45
0.0899666666666667,0.55,0,0,-0.0199999999999999,0.16,,-2.15871019978327e-05,-2.15871019978327e-05,5.52021536726426e-05,0.000105822470183161,,,1.29654011733739e-05,9.29676806088475e-06,8.77846120511169e-06,8.77846120511169e-06,2.88303820997037e-05,0.45
0.0907333333333333,0.55,0,0,0,0.16,,-2.15871019978327e-05,-2.15871019978327e-05,5.52021536726426e-05,0.000104608279285639,,,1.29654011733739e-05,9.29676806088475e-06,8.74213837942104e-06,8.74213837942104e-06,2.88303820997037e-05,0.45
0.0914666666666667,0.55,0,0,0,0.16,,-2.15871019978327e-05,-2.15871019978327e-05,5.52021536726426e-05,0.000104608279285639,,,1.29654011733739e-05,9.29676806088475e-06,8.70626273522864e-06,8.70626273522864e-06,2.88303820997037e-05,0.45
0.0923,0.55,0,0,0,0.16,,-1.21473320570937e-07,-2.17085726961467e-05,5.50806736464828e-05,0.000104486793257953,,,1.29664944013151e-05,9.29707514283592e-06,8.67085873381754e-06,8.67085873381754e-06,2.87089052770105e-05,0.45
0.093,0.55,0,0,0,0.16,,-1.21473320570937e-07,-2.17085726961467e-05,5.50806736464828e-05,0.000104486793257953,,,1.29664944013151e-05,9.29707514283592e-06,8.63585005721604e-06,8.63585005721604e-06,2.87089052770105e-05,0.45
0.0937666666666667,0.55,0,0,0,0.16,,-1.21473320570937e-07,-1.21473320570937e-07,5.50806736464828e-05,0.000104486793257953,,,7.7760551127316e-06,9.29707514283592e-06,8.60126202833889e-06,8.60126202833889e-06,2.87089052770105e-05,0.45
0.0945333333333333,0.55,0,0,0,0.12,,9.05262642315829e-09,-1.12420695247431e-07,5.03608863288711e-06,0.000104495846830256,,,7.77604324823417e-06,9.29705320469382e-06,8.56708441684002e-06,8.56708441684002e-06,2.87179581633246e-05,0.45
0.0953,0.55,0,0,0,0.12,,9.05262642315829e-09,-1.12420695247431e-07,5.03608863288711e-06,0.000104495846830256,,,7.77604324823417e-06,8.611656813713e-06,8.53331286565487e-06,8.53331286565487e-06,2.87179581633246e-05,0.45
0.096,0.55,0,0,0,0.11,,9.05262642315829e-09,9.05262642315829e-09,5.03608863288711e-06,7.42587037299926e-05,,,7.77604324823417e-06,8.611656813713e-06,8.4999375747017e-06,8.4999375747017e-06,2.87179581633246e-05,0.45
0.0967,0.55,0,0,0,0.11,,0,9.05262642315829e-09,5.03608863288711e-06,7.42587037299926e-05,,,7.77604324823417e-06,8.611656813713e-06,8.46695085488001e-06,8.46695085488001e-06,2.87179581633246e-05,0.45
0.0974,0.55,0,0,0,0.09,,3.63744289096571e-06,3.64649555031728e-06,8.67354984233761e-06,7.78964167327523e-05,,,7.80802244355114e-06,8.61600342640549e-06,8.43959770252673e-06,8.43959770252673e-06,3.23555055142231e-05,0.45
0.0982,0.55,0,0,0,0.0800000000000001,,3.63744289096571e-06,3.63744289096571e-06,8.67354984233761e-06,7.78964167327523e-05,,,4.60484733575645e-06,8.48441784184954e-06,8.40735170277987e-06,8.40735170277987e-06,3.23555055142231e-05,0.45
0.0989666666666667,0.55,0,0,0,0.0800000000000001,,3.63744289096571e-06,3.63744289096571e-06,-2.0631230765229e-05,6.44350206797203e-05,,,4.60484733575645e-06,8.48441784184954e-06,8.37547251688538e-06,8.37547251688538e-06,3.23555055142231e-05,0.45
0.0996666666666667,0.54,-0.01,-0.01,-0.01,0.0700000000000001,,0,3.63744289096571e-06,-2.0631230765229e-05,6.44350206797203e-05,,,4.60484733575645e-06,8.48441784184954e-06,8.34395324270187e-06,8.34395324270187e-06,3.23555055142231e-05,0.46
0.100433333333333,0.54,-0.01,-0.01,-0.01,0.0700000000000001,,0,3.63744289096571e-06,-2.0631230765229e-05,6.44350206797203e-05,,,4.59456085612489e-06,8.54670419749609e-06,8.31278715855348e-06,8.31278715855348e-06,3.23555055142231e-05,0.46
0.1012,0.54,-0.01,-0.01,-0.01,0.0700000000000001,,0,0,-1.80621563060432e-05,6.44350206797203e-05,,,4.59456085612489e-06,8.54670419749609e-06,8.28196771720811e-06,8.28196771720811e-06,3.23555055142231e-05,0.46
0.101933333333333,0.53,-0.01,-0.02,-0.02,0.0600000000000001,0.04,1.28236917495253e-07,1.28236917495253e-07,-1.79339217047832e-05,6.4563265860164e-05,,,4.59567994426751e-06,8.33580971228956e-06,8.25146862336087e-06,8.25146862336087e-06,3.24837465808886e-05,0.47
0.1027,0.53,-0.01,-0.02,-0.02,0.0600000000000001,0.04,1.28236917495253e-07,1.28236917495253e-07,-1.79339217047832e-05,4.8259997688853e-05,3.24837465808886e-05,,4.59567994426751e-06,8.33580971228956e-06,8.25146862336087e-06,8.22132376605707e-06,3.24837465808886e-05,0.47
0.103433333333333,0.53,-0.01,-0.01,-0.02,0.05,0.04,1.28236917495253e-07,1.28236917495253e-07,-1.79339217047832e-05,4.8259997688853e-05,3.24837465808886e-05,,4.59567994426751e-06,8.33580971228956e-06,8.24892956460133e-06,8.19150689479883e-06,3.24837465808886e-05,0.47
0.104166666666667,0.52,-0.01,-0.02,-0.03,0.04,0.05,0,1.28236917495253e-07,-1.79339217047832e-05,4.8259997688853e-05,3.4636752561621e-05,,4.59567994426751e-06,7.96967481028134e-06,8.24892956460133e-06,8.16201210474815e-06,3.24837465808886e-05,0.48
0.104933333333333,0.52,-0.01,-0.02,-0.03,0.04,0.05,-6.13087471546417e-06,-6.00263858417339e-06,-2.40646864696202e-05,6.12851201657382e-05,2.85056654925664e-05,,4.72194903930253e-06,8.01576577374055e-06,8.26693118002234e-06,8.150452298999e-06,2.63526727116439e-05,0.48
0.105733333333333,0.52,-0.01,-0.01,-0.03,0.04,0.05,-6.13087471546417e-06,-6.13087471546417e-06,-2.40646864696202e-05,6.12851201657382e-05,2.85056654925664e-05,,4.72194903930253e-06,8.01576577374055e-06,8.26693118002234e-06,8.12151392402949e-06,2.63526727116439e-05,0.48
0.1066,0.52,0,-0.01,-0.03,0.04,0.05,-6.13087471546417e-06,-6.13087471546417e-06,-2.40646864696202e-05,6.12851201657382e-05,2.85056654925664e-05,,1.51613851108047e-06,8.01576577374055e-06,8.26693118002234e-06,8.09288161536111e-06,2.63526727116439e-05,0.48
0.1073,0.52,0,-0.01,-0.03,0.04,0.06,0,-6.13087471546417e-06,-2.47763795681076e-06,6.12851201657382e-05,2.85056654925664e-05,,1.51613851108047e-06,8.01576577374055e-06,8.25894750666845e-06,8.06455001558363e-06,2.63526727116439e-05,0.48
0.108,0.52,0,0,-0.03,0.04,0.16,-2.72777631903599e-05,-3.34084706692754e-05,-2.97553335627492e-05,3.40056852543833e-05,5.2446559008678e-06,,5.8569368371585e-06,8.71419383917126e-06,8.58702958004942e-06,8.35381430068419e-06,-9.25809320681659e-07,-0.52
0.108733333333333,0.52,0,0,-0.03,0.04,0.16,-2.72777631903599e-05,-2.72777631903599e-05,-2.97553335627492e-05,3.40056852543833e-05,5.2446559008678e-06,,5.85815190974797e-06,8.71419383917126e-06,8.58702958004942e-06,8.32495822333147e-06,-9.25809320681659e-07,-0.52
0.1094,0.52,0,0,-0.03,0.04,0.16,-2.72777631903599e-05,-2.72777631903599e-05,-2.96338638419021e-05,3.40056852543833e-05,5.2446559008678e-06,,5.85815190974797e-06,8.71419383917126e-06,8.58702958004942e-06,8.29639912233773e-06,-9.25809320681659e-07,-0.52
0.110066666666667,0.52,0,0,-0.03,0.04,0.16,0,-2.72777631903599e-05,-2.96338638419021e-05,3.40056852543833e-05,5.2446559008678e-06,,5.85815190974797e-06,8.71419383917126e-06,8.58694435208194e-06,8.26813193844886e-06,-9.25809320681659e-07,-0.52
0.1109,0.52,0,0,-0.03,0.04,0.16,-2.58014416597693e-06,-2.98578369757753e-05,-3.22139315482381e-05,3.1425453348836e-05,3.07236337563524e-06,,5.85573466806485e-06,8.71744156460412e-06,8.58986503903515e-06,8.24284904778132e-06,-3.50595109793707e-06,-0.52
0.111566666666667,0.52,0,0,-0.03,0.03,0.16,-2.58014416597693e-06,-2.58014416597693e-06,-3.22229838829586e-05,3.33124679791689e-05,3.07236337563524e-06,,5.85573466806485e-06,8.71744156460412e-06,8.58986503903515e-06,8.21514214079548e-06,-3.50595109793707e-06,-0.52
0.1123,0.52,0,0,-0.03,0.02,0.16,-2.58014416597693e-06,-2.58014416597693e-06,-3.22229838829586e-05,3.33124679791689e-05,3.07236337563524e-06,,5.85573466806485e-06,8.71744156460412e-06,8.58986503903515e-06,8.18771276446892e-06,-3.50595109793707e-06,-0.52
0.113033333333333,0.52,0,0,-0.03,0.02,0.16,0,-2.58014416597693e-06,-3.22229838829586e-05,3.33124679791689e-05,3.07236337563524e-06,,5.85573466806485e-06,8.71744156460412e-06,8.58986503903515e-06,8.16055631631058e-06,-3.50595109793707e-06,-0.52
0.113766666666667,0.52,0,0,-0.03,0.02,0.16,0,-2.58014416597693e-06,-3.22229838829586e-05,3.33124679791689e-05,3.07236337563524e-06,,5.75990846223728e-06,8.71744156460412e-06,7.30886871462662e-06,8.13366829998246e-06,-3.50595109793707e-06,-0.52
0.1145,0.52,0,0,-0.03,0.02,0.16,1.08308639601082e-05,1.08308639601082e-05,-2.50298207720274e-05,4.41436927420859e-05,6.63207957381405e-05,,6.31437250888005e-06,8.52892561265396e-06,7.36279745365857e-06,8.15408563062902e-06,7.3248748896917e-06,0.48
0.115233333333333,0.52,0,0,-0.03,0.02,0.16,1.08308639601082e-05,1.08308639601082e-05,-2.50298207720274e-05,2.56532156311091e-05,6.63207957381405e-05,,6.31437250888005e-06,8.52892561265396e-06,7.36279745365857e-06,8.12756911967272e-06,7.3248748896917e-06,0.48
0.115966666666667,0.52,0,0,-0.03,0.02,0.16,1.08308639601082e-05,1.08308639601082e-05,-2.50298207720274e-05,2.56532156311091e-05,6.63207957381405e-05,,6.31437250888005e-06,8.52892561265396e-06,7.36279745365857e-06,8.10130962702158e-06,7.3248748896917e-06,0.48
0.116733333333333,0.52,0,0,-0.02,0.02,0.16,0,1.08308639601082e-05,-2.50298207720274e-05,2.56532156311091e-05,6.63207957381405e-05,,6.31437250888005e-06,8.52892561265396e-06,7.36279745365857e-06,8.07530302729607e-06,7.3248748896917e-06,0.48
0.117433333333333,0.52,0,0,-0.02,0.02,0.16,-5.49508293963545e-06,5.33572150397695e-06,-3.05247661707217e-05,2.01579917249261e-05,6.08253483602318e-05,,6.37284133053635e-06,8.55858291834681e-06,7.156662547876e-06,8.06160984376149e-06,1.82975169926121e-06,0.48
0.1182,0.52,0,0,-0.02,0.02,0.16,-5.49508293963545e-06,-5.49508293963545e-06,-3.05247661707217e-05,2.01579917249261e-05,8.13435835523315e-05,,6.37151080571732e-06,8.55858291834681e-06,7.156662547876e-06,8.03605797922612e-06,1.82975169926121e-06,0.48
0.1189,0.52,0,0,-0.01,0.02,0.16,-5.49508293963545e-06,-5.49508293963545e-06,-3.06529991573709e-05,2.01579917249261e-05,8.13435835523315e-05,,6.37151080571732e-06,8.55858291834681e-06,7.156662547876e-06,8.01074755013213e-06,1.82975169926121e-06,0.48
0.1196,0.52,0,0,-0.01,0.02,0.16,0,-5.49508293963545e-06,-3.06529991573709e-05,2.01579917249261e-05,8.13435835523315e-05,,6.37151080571732e-06,8.44629302619971e-06,7.156662547876e-06,7.9856747781331e-06,1.82975169926121e-06,0.48
0.120366666666667,0.52,0,0,-0.01,0.02,0.16,-3.56251794996871e-06,-9.05758131327255e-06,-3.42154079054799e-05,2.75304964420692e-05,7.77807758143863e-05,,6.3793078231834e-06,8.46024935918519e-06,7.16531841809e-06,7.96578642895838e-06,-1.73277276923078e-06,-0.52
0.121066666666667,0.52,0,0,0,0.02,0.16,-3.56251794996871e-06,-3.56251794996871e-06,-3.42154079054799e-05,2.75304964420692e-05,7.77807758143863e-05,,6.30683772468654e-06,8.46024935918519e-06,7.16523639277981e-06,7.9411626543095e-06,-1.73277276923078e-06,-0.52
0.121733333333333,0.52,0,0,0,0.02,0.16,-3.56251794996871e-06,-3.56251794996871e-06,-2.80847053738257e-05,2.75304964420692e-05,7.65193675431732e-05,,6.30683772468653e-06,8.45485558374757e-06,7.16523639277982e-06,7.91676582738167e-06,-1.73277276923078e-06,-0.52
0.122466666666667,0.52,0,0,0,-0.03,0.16,0,-3.56251794996871e-06,-2.80847053738257e-05,2.46381928224062e-05,7.65193675431732e-05,,6.30683772468653e-06,8.45485558374757e-06,7.16523639277982e-06,7.89259248331132e-06,-1.73277276923078e-06,-0.52
0.123166666666667,0.51,-0.01,-0.01,-0.01,-0.0599999999999999,0.15,0,-3.56251794996871e-06,-2.80847053738257e-05,2.46381928224062e-05,7.65193675431732e-05,,6.17370030294254e-06,8.45485558374757e-06,7.16523639277982e-06,7.86863923084399e-06,-1.73277276923078e-06,-0.51
0.123933333333333,0.5,-0.02,-0.02,-0.02,-0.05,0.14,0,0,-2.80847053738257e-05,2.46381928224062e-05,7.65193675431732e-05,,6.17370030294254e-06,8.45485558374757e-06,7.1650345677754e-06,7.84490275033575e-06,-1.73277276923078e-06,-0.5
0.1246,0.5,-0.02,-0.02,-0.02,-0.05,0.14,2.74315534333239e-06,2.74315534333239e-06,-2.5341627071203e-05,2.73814157521289e-05,7.78659698277436e-05,,2.75218587487344e-06,8.45961606923125e-06,7.16731194319374e-06,7.82426425846678e-06,1.01037782083673e-06,0.5
0.125333333333333,0.5,-0.01,-0.02,-0.02,-0.05,0.13,2.74315534333239e-06,2.74315534333239e-06,1.93618893406016e-06,2.73814157521289e-05,7.78659698277436e-05,,2.75218587487344e-06,8.45961606923125e-06,7.16731194319374e-06,7.80094301567172e-06,1.01037782083673e-06,0.5
0.126066666666667,0.5,0,-0.02,-0.02,-0.05,0.13,2.74315534333239e-06,2.74315534333239e-06,1.93618893406016e-06,2.73814157521289e-05,7.78659698277436e-05,,2.81398062976734e-06,8.45961606923125e-06,7.16731194319374e-06,7.77782907345042e-06,1.01037782083673e-06,0.5
0.1269,0.49,-0.01,-0.02,-0.03,-0.0600000000000001,0.12,0,2.74315534333239e-06,1.93618893406016e-06,2.73814157521289e-05,7.78659698277436e-05,,2.75345074897866e-06,5.85017133096818e-06,7.16731194319374e-06,7.75491937876151e-06,1.01037782083673e-06,0.51
0.127666666666667,0.5,0,0,-0.02,-0.05,0.13,0,2.74315534333239e-06,4.51634475285765e-06,-2.26708355611413e-05,7.78659698277436e-05,,2.75345074897866e-06,5.85017133096818e-06,7.16731194319374e-06,7.73221094114465e-06,1.01037782083673e-06,0.5
0.128466666666667,0.5,0,0,-0.02,-0.05,0.13,-5.20189153944924e-07,-5.20189153944924e-07,3.99615324955917e-06,-2.31910129219635e-05,7.73457401687657e-05,,2.75734292866653e-06,5.85006231203936e-06,7.16790801529726e-06,7.70980458290768e-06,4.90188141304226e-07,0.5
0.129166666666667,0.5,0.01,0,-0.02,-0.05,0.13,-5.20189153944924e-07,-5.20189153944924e-07,3.99615324955917e-06,-2.31910129219635e-05,7.66291551726526e-05,,2.75734292866653e-06,5.85006231203936e-06,7.16790801529726e-06,7.68748962000664e-06,4.90188141304226e-07,0.5
0.1299,0.5,0,0,-0.02,-0.05,0.13,-1.87364173602025e-06,-1.87364173602025e-06,2.64269455482538e-06,-2.45444348201379e-05,7.52755981725437e-05,,2.77574684451998e-06,5.85116893977459e-06,7.16835235181542e-06,7.66605292769112e-06,-8.63265808269566e-07,-0.5
0.130566666666667,0.5,0,0.01,-0.02,-0.05,0.13,-1.35345328612704e-06,-1.87364173602025e-06,2.64269455482538e-06,-2.45444348201379e-05,7.63878688972396e-05,,1.49950467923617e-06,5.85116893977459e-06,7.16835235181542e-06,7.64411854863329e-06,-8.63265808269566e-07,-0.5
0.131266666666667,0.51,0.01,0.01,-0.01,-0.04,0.14,-1.35345328612704e-06,-1.87364173602025e-06,-8.1880807212944e-06,-2.45444348201379e-05,7.63878688972396e-05,,1.49950467923617e-06,4.57235349259333e-06,7.16835235181542e-06,7.62237137678196e-06,-8.63265808269566e-07,-0.51
0.132133333333333,0.51,0.01,0.01,-0.01,-0.04,0.14,0,-1.35345328612704e-06,-8.1880807212944e-06,-5.38482419903949e-05,7.63878688972396e-05,,1.49950467923617e-06,4.57235349259333e-06,7.16835235181542e-06,7.60080876421613e-06,-8.63265808269566e-07,-0.51
0.132833333333333,0.51,0.01,0.01,-0.01,-0.04,0.14,0,-1.35345328612704e-06,-8.1880807212944e-06,-5.38482419903949e-05,7.63878688972396e-05,,1.49950467923617e-06,4.57235349259333e-06,7.16459288873809e-06,7.57942811515432e-06,-8.63265808269566e-07,-0.51
0.133566666666667,0.51,0,0.01,-0.01,-0.04,0.14,1.00060531790805e-05,1.00060531790805e-05,1.81789052741495e-06,-4.38427276196874e-05,8.30826248096507e-05,,2.33558468907485e-06,4.7506545245116e-06,7.20993037181491e-06,7.59496811041096e-06,9.14277873292733e-06,0.49
0.134333333333333,0.51,0,0.01,-0.01,-0.04,0.14,1.00060531790805e-05,1.00060531790805e-05,7.31301365266696e-06,-4.12737127937956e-05,8.30826248096507e-05,,2.33558468907485e-06,4.7506545245116e-06,7.20993037181491e-06,7.57384254609302e-06,9.14277873292733e-06,0.49
0.135066666666667,0.51,0,0,-0.01,-0.04,0.14,1.00060531790805e-05,1.00060531790805e-05,7.31301365266696e-06,-4.12737127937956e-05,8.30826248096507e-05,,2.33558468907485e-06,4.7506545245116e-06,7.20993037181491e-06,7.55289229036121e-06,9.14277873292733e-06,0.49
0.135833333333333,0.51,0,0,-0.01,-0.04,0.13,0,1.00060531790805e-05,7.31301365266696e-06,-4.12737127937956e-05,8.30826248096507e-05,,2.33558468907485e-06,4.7506545245116e-06,7.20993037181491e-06,7.53211493191509e-06,9.14277873292733e-06,0.49
0.136533333333333,0.51,0,0,-0.01,-0.04,0.13,0,1.00060531790805e-05,7.31301365266696e-06,-4.12737127937956e-05,8.30826248096507e-05,,2.17811599284611e-06,4.7506545245116e-06,7.20324693482804e-06,7.51150810563318e-06,9.14277873292733e-06,0.49
0.137333333333333,0.51,0,0,-0.01,-0.04,0.12,-9.21756930082359e-06,-9.21756930082359e-06,1.65790079990331e-06,-5.04909016513112e-05,7.6914987829435e-05,,2.97403204578135e-06,4.86296246648983e-06,7.25208623730296e-06,7.52199124931811e-06,-7.4874842092829e-08,-0.51
0.1381,0.51,0,0,-0.01,-0.04,0.12,-9.21756930082359e-06,-9.21756930082359e-06,1.65790079990331e-06,-5.04909016513112e-05,7.6914987829435e-05,,2.97403204578135e-06,4.86296246648983e-06,7.25208623730296e-06,7.50163399621248e-06,-7.4874842092829e-08,-0.51
0.138833333333333,0.51,0,0,-0.01,-0.04,0.12,-9.21756930082359e-06,-9.21756930082359e-06,1.65790079990331e-06,-5.04909016513112e-05,7.6914987829435e-05,,2.97403204578135e-06,4.86296246648983e-06,7.25208623730296e-06,7.4814411359582e-06,-7.4874842092829e-08,-0.51
0.1396,0.51,0,0,-0.01,-0.04,0.12,0,-9.21756930082359e-06,1.65790079990331e-06,-5.04909016513112e-05,7.6914987829435e-05,,2.97403204578135e-06,4.13218349690703e-06,7.25208623730296e-06,7.46141046783858e-06,-7.4874842092829e-08,-0.51
0.1403,0.51,0,0,0,-0.04,0.12,-1.08329766951508e-06,-1.03008569849673e-05,5.74601334388159e-07,-2.99876899736396e-05,7.58316068380929e-05,,2.9838241096798e-06,4.13258320517753e-06,7.25323153150864e-06,7.44195671856454e-06,-1.15817243049616e-06,-0.51
0.141,0.51,0,0,0.01,-0.04,0.12,-1.08329766951508e-06,-1.08329766951508e-06,5.74601334388159e-07,-2.99876899736396e-05,7.46174523513513e-05,,2.92440292242004e-06,4.13258320517753e-06,7.25323153150864e-06,7.42224290463732e-06,-1.15817243049616e-06,-0.51
0.141733333333333,0.51,0,0,0.01,-0.04,0.12,-1.08329766951508e-06,-1.08329766951508e-06,-2.16854806028003e-06,-2.99876899736396e-05,7.46174523513513e-05,,2.92440292242004e-06,4.13275251680685e-06,7.25323153150864e-06,7.40268493148421e-06,-1.15817243049616e-06,-0.51
0.142466666666667,0.51,0,0,0.01,-0.04,0.12,0,-1.08329766951508e-06,-2.16854806028003e-06,-2.98662202810176e-05,7.46174523513513e-05,,2.92440292242004e-06,4.13275251680685e-06,7.25323153150864e-06,7.38328075662424e-06,-1.15817243049616e-06,-0.51
0.1432,0.51,0,0,0.01,-0.04,0.12,-3.42516185046737e-06,-4.5084558095126e-06,-5.59370248311932e-06,-3.32912798348466e-05,7.11920349240327e-05,,3.00507280742329e-06,4.14807835612211e-06,7.26103520989103e-06,7.36813980523113e-06,-4.58333031403551e-06,-0.51
0.143866666666667,0.51,0,0,0.02,-0.04,0.12,-3.42516185046737e-06,-3.42516185046737e-06,-5.59370248311932e-06,-3.32912798348466e-05,7.11920349240327e-05,,3.00507280742329e-06,4.14806202162578e-06,7.26103520989103e-06,7.34902676929824e-06,-4.58333031403551e-06,-0.51
0.144633333333333,0.51,0,0,0.01,-0.04,0.08,-3.42516185046737e-06,-3.42516185046737e-06,-5.59370248311932e-06,-3.33003321598143e-05,7.11920349240327e-05,,3.00493383586641e-06,4.14806202162578e-06,7.26103520989103e-06,7.33006170413295e-06,-4.58333031403551e-06,-0.51
0.145333333333333,0.51,0,0,0.01,-0.04,0.08,0,-3.42516185046737e-06,-5.07351596836237e-06,-3.33003321598143e-05,7.11920349240327e-05,,3.00493383586641e-06,4.14806202162578e-06,6.79590161483905e-06,7.31124271025113e-06,-4.58333031403551e-06,-0.51
0.146066666666667,0.51,0,0,0.01,-0.04,0.07,0,-3.42516185046737e-06,-5.07351596836237e-06,-3.33003321598143e-05,4.09558987306783e-05,,2.99515473599693e-06,4.14806202162578e-06,6.79590161483905e-06,7.29256792213119e-06,-4.58333031403551e-06,-0.51
0.1468,0.51,0,0,0.01,-0.04,0.07,2.0593925589908e-06,2.0593925589908e-06,-1.66068281926219e-06,-3.12410081792798e-05,4.30153756339422e-05,,3.03094424785546e-06,4.12895552118434e-06,6.79750786809181e-06,7.27554105012932e-06,-2.52394719392105e-06,-0.51
0.147533333333333,0.51,0,0,0.01,-0.04,0.05,2.0593925589908e-06,2.0593925589908e-06,-1.66068281926219e-06,-3.48783242023331e-05,4.30153756339422e-05,,3.03094424785546e-06,4.12895552118434e-06,6.79750786809181e-06,7.25714527184859e-06,-2.52394719392105e-06,-0.51
0.1483,0.51,0,0,0,-0.04,0.04,2.0593925589908e-06,2.0593925589908e-06,-1.66068281926219e-06,-3.48783242023331e-05,4.30153756339422e-05,,3.03094424785546e-06,4.12895552118434e-06,6.70273682243527e-06,7.23888832957293e-06,-2.52394719392105e-06,-0.51
0.149,0.49,-0.02,-0.02,-0.02,-0.0600000000000001,0.02,0,2.0593925589908e-06,-1.66068281926219e-06,-3.48783242023331e-05,2.9554449091846e-05,,3.03094424785546e-06,4.12895552118434e-06,6.70273682243527e-06,7.22076848567906e-06,-2.52394719392105e-06,-0.49
