time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8432,0.68,0,0,0.01,-0.08,-0.0599999999999999,-5.2098860497036e-05,-5.2098860497036e-05,-4.22043785910767e-05,-9.50615641481876e-05,-1.39436103796502e-05,4.4195989090542e-05,1.04300878414234e-05,1.16287573413479e-05,1.04814927891279e-05,7.78737474421286e-06,5.90936381834308e-05,0.32
0.8439,0.68,0,0,0.01,-0.08,-0.0599999999999999,-5.2098860497036e-05,-5.2098860497036e-05,-4.22043785910767e-05,-9.50615641481876e-05,-1.39436103796502e-05,4.4195989090542e-05,1.04300878414234e-05,1.16287573413479e-05,1.04814927891279e-05,7.78737474421286e-06,5.90936381834308e-05,0.32
0.844566666666667,0.68,0,0,0.01,-0.08,-0.0599999999999999,-3.87875481714811e-07,-3.87875481714811e-07,9.50711810430807e-06,-4.33528008923423e-05,3.77693477840369e-05,9.59119538668272e-05,1.47785298435648e-05,1.31109960383359e-05,1.09064894678034e-05,8.37874074923064e-06,0.000110810373371963,0.32
0.8453,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,-0.0700000000000001,-0.05,5.17136792390817e-05,-3.87875481714811e-07,7.89416347119111e-06,-4.33528008923423e-05,-5.15005391846892e-08,9.59119538668272e-05,1.47785298435648e-05,1.31109960383359e-05,1.09064894678034e-05,8.37435404430286e-06,0.000110810373371963,0.31
0.845933333333333,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,-0.0700000000000001,-0.05,5.17136792390817e-05,-3.87875481714811e-07,7.89416347119111e-06,-4.33528008923423e-05,-5.15005391846892e-08,9.10495408139717e-05,1.47785298435648e-05,1.30210730837272e-05,1.09064894678034e-05,8.37435404430286e-06,0.000110810373371963,0.31
0.846533333333333,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,-0.0700000000000001,-0.05,0,5.17136792390817e-05,7.89416347119111e-06,-4.33528008923423e-05,-5.15005391846892e-08,9.10495408139717e-05,1.47785298435648e-05,1.25414608809974e-05,1.09064894678034e-05,8.35930185267557e-06,0.000110810373371963,0.31
0.847166666666667,0.69,0,0.0099999999999999,0.0199999999999999,-0.0700000000000001,-0.05,0,5.17136792390817e-05,7.89416347119111e-06,-4.33528008923423e-05,-5.15005391846892e-08,9.10495408139717e-05,1.47785298435648e-05,1.24569605560823e-05,1.05262092965784e-05,8.35930185267557e-06,0.000110810373371963,0.31
0.847833333333333,0.7,0.01,0.0199999999999999,0.0299999999999999,-0.0600000000000001,-0.04,0,5.17136792390817e-05,7.89416347119111e-06,-7.24842023956095e-05,-3.334448400037e-05,9.10495408139717e-05,1.47785298435648e-05,9.87173436770716e-06,1.05262092965784e-05,8.35658012811032e-06,0.000110810373371963,0.3
0.848566666666667,0.7,0.01,0.0199999999999999,0.0299999999999999,-0.0600000000000001,-0.04,0,0,7.89416347119111e-06,-7.24842023956095e-05,-3.334448400037e-05,9.42884626731841e-05,1.46957926811025e-05,9.80570727357985e-06,1.05262092965784e-05,8.35658012811032e-06,0.000110810373371963,0.3
0.849266666666667,0.69,0,0,0.0099999999999999,-0.05,-0.05,0,0,-7.20001124725448e-08,-6.59050374690946e-06,-3.334448400037e-05,9.42884626731841e-05,1.46957926811025e-05,9.80570727357985e-06,1.05262092965784e-05,8.35658012811032e-06,0.000110810373371963,0.31
0.8498,0.69,-0.01,0,0.0099999999999999,-0.05,-0.05,0,0,-7.20001124725448e-08,-6.59050374690946e-06,-3.334448400037e-05,9.42884626731841e-05,1.46957926811025e-05,9.74098756677353e-06,1.04880218220456e-05,8.35286749913642e-06,0.000110810373371963,0.31
0.850366666666667,0.69,-0.01,0,0.0099999999999999,0.18,-0.05,-1.57263826530318e-05,-1.57263826530318e-05,-1.57983816332031e-05,-2.23167827551575e-05,-4.90703422652871e-05,7.40631576935336e-05,1.50028729509212e-05,9.79145964001413e-06,1.05688997352511e-05,8.40793539034245e-06,9.50822480725971e-05,0.31
0.851,0.69,0,0,0.0099999999999999,0.18,-0.05,-1.57263826530318e-05,-1.57263826530318e-05,-1.82489263317882e-05,-2.23167827551575e-05,-5.04530605294825e-05,7.40631576935336e-05,1.50028729509212e-05,9.72768061366362e-06,1.05688997352511e-05,8.39286898382639e-06,9.50822480725971e-05,0.31
0.851733333333333,0.66,-0.0299999999999999,-0.0399999999999999,-0.02,0.05,-0.08,-1.57263826530318e-05,-1.57263826530318e-05,-1.82489263317882e-05,-9.20769878950917e-06,-5.04530605294825e-05,7.40631576935336e-05,1.50028729509212e-05,9.72768061366362e-06,1.05688997352511e-05,8.39286898382639e-06,9.50822480725971e-05,0.34
0.8524,0.66,-0.0299999999999999,-0.0399999999999999,-0.02,-0.02,-0.08,0,-1.57263826530318e-05,-1.82489263317882e-05,-9.20769878950917e-06,-5.04530605294825e-05,7.40631576935336e-05,1.50028729509212e-05,9.72768061366362e-06,1.05688997352511e-05,8.39286898382639e-06,9.50822480725971e-05,0.34
0.8531,0.66,-0.0299999999999999,-0.0299999999999999,-0.02,0.11,-0.08,0,-1.57263826530318e-05,-1.82489263317882e-05,-9.20769878950917e-06,-5.04530605294825e-05,7.40631576935336e-05,1.50028729509212e-05,9.72768061366362e-06,1.05688997352511e-05,8.39286898382639e-06,9.50822480725971e-05,0.34
0.853866666666667,0.66,0,-0.0299999999999999,-0.02,0.02,-0.08,1.57082633326193e-05,1.57082633326193e-05,-2.54094965810925e-06,6.50041990615288e-06,-3.47455897268239e-05,8.97725844297372e-05,1.53453104958917e-05,9.15771426476374e-06,1.06564508985597e-05,8.44343485480127e-06,0.000110792004982207,0.34
0.854566666666667,0.65,-0.01,-0.0399999999999999,-0.03,0.01,-0.09,1.57082633326193e-05,1.57082633326193e-05,-2.54094965810925e-06,3.90118863388736e-05,-3.47455897268239e-05,8.97725844297372e-05,1.53396975560204e-05,9.15771426476374e-06,1.00288983480099e-05,8.44343485480127e-06,0.000110792004982207,0.35
0.855166666666667,0.64,-0.02,-0.02,-0.04,0,-0.1,1.57082633326193e-05,1.57082633326193e-05,-4.06241829163445e-07,3.90118863388736e-05,-7.66655851524483e-05,8.97725844297372e-05,1.53396975560204e-05,9.21757984998725e-06,1.00288983480099e-05,8.44003073146896e-06,0.000110792004982207,0.36
0.8558,0.64,-0.02,-0.02,-0.04,0,-0.1,0,1.57082633326193e-05,-4.06241829163445e-07,3.90118863388736e-05,-7.66655851524483e-05,8.544151218477e-05,1.53396975560204e-05,9.21757984998725e-06,9.9928683444e-06,8.44003073146896e-06,0.000110792004982207,0.36
0.856466666666667,0.64,-0.01,-0.02,-0.04,0,-0.1,0,1.57082633326193e-05,-4.06241829163445e-07,3.90118863388736e-05,-7.66655851524483e-05,8.544151218477e-05,1.53396975560204e-05,9.21757984998725e-06,9.9928683444e-06,8.44003073146896e-06,0.000110792004982207,0.36
0.857133333333333,0.64,0,-0.02,-0.04,0,-0.1,-3.11490341901271e-06,1.25933109838834e-05,-3.52114398277209e-06,3.58968614016028e-05,-7.97802497655677e-05,8.23263426236989e-05,1.53517061550094e-05,9.22669194248751e-06,9.97807098950491e-06,8.24510529613765e-06,0.0001076767564568,0.36
0.8578,0.64,0,-0.02,-0.04,0,-0.1,-3.11490341901271e-06,-3.11490341901271e-06,-3.52114398277209e-06,3.58968614016028e-05,-8.60845283064253e-05,5.17687267893112e-05,1.53517061550094e-05,9.22681411436108e-06,9.97807098950491e-06,8.24510529613765e-06,0.0001076767564568,0.36
0.858366666666667,0.64,0,-0.01,-0.04,0,-0.11,-3.11490341901271e-06,-3.11490341901271e-06,-3.52114398277209e-06,3.56502861742951e-05,-8.60845283064253e-05,5.17687267893112e-05,1.53517061550094e-05,9.22681411436108e-06,9.97807098950491e-06,8.23037617003893e-06,0.0001076767564568,0.36
0.859033333333333,0.64,0,0,-0.04,0,-0.1,0,-3.11490341901271e-06,-3.52114398277209e-06,3.56502861742951e-05,-8.60845283064253e-05,5.17687267893112e-05,1.53517061550094e-05,9.22681411436108e-06,9.97807098950491e-06,8.23037617003893e-06,0.0001076767564568,0.36
0.8598,0.64,0,0,-0.04,0,-0.1,0,-3.11490341901271e-06,-3.52114398277209e-06,3.56502861742951e-05,-8.60845283064253e-05,5.17687267893112e-05,1.11061652870672e-05,9.2879624577265e-06,9.97807098950491e-06,8.23037617003893e-06,0.0001076767564568,0.36
0.860466666666667,0.65,0.01,0.01,-0.03,-0.01,-0.09,4.41088495096796e-06,1.29596779247464e-06,5.29913467226514e-05,4.00613283745739e-05,-8.16740230644078e-05,5.6179840086177e-05,1.1108929128349e-05,9.2987249079027e-06,9.98707714803562e-06,8.23422753205783e-06,0.000112088116357552,0.35
0.8611,0.66,0.02,0.02,-0.02,-0.01,-0.08,4.41088495096796e-06,4.41088495096796e-06,5.29913467226514e-05,4.00613283745739e-05,-8.1447776066113e-05,5.6179840086177e-05,4.57454636161304e-06,9.2987249079027e-06,9.98707714803562e-06,8.23422753205783e-06,0.000112088116357552,0.34
0.861766666666667,0.67,0.03,0.03,-0.01,0,-0.09,4.41088495096796e-06,4.41088495096796e-06,1.27760141409994e-06,4.00613283745739e-05,-8.1447776066113e-05,5.6179840086177e-05,4.57454636161304e-06,8.95492526920166e-06,9.98707714803562e-06,8.23142886559016e-06,0.000112088116357552,0.33
0.862466666666667,0.67,0.02,0.03,-0.0199999999999999,0,-0.09,0,4.41088495096796e-06,1.27760141409994e-06,1.79756052490675e-05,-8.1447776066113e-05,5.23884469131239e-05,4.57454636161304e-06,8.95492526920166e-06,9.98707714803562e-06,8.23142886559016e-06,0.000112088116357552,0.33
0.8631,0.67,0.01,0.03,-0.0199999999999999,0,-0.09,0,4.41088495096796e-06,1.27760141409994e-06,1.79756052490675e-05,-8.1447776066113e-05,5.23884469131239e-05,4.57454636161304e-06,8.95481802872096e-06,9.98707714803562e-06,8.23142886559016e-06,0.000112088116357552,0.33
0.8638,0.67,0,0.02,-0.0199999999999999,0,-0.1,-5.15006434046198e-08,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.14992725149048e-05,5.23369435716806e-05,4.57458051167704e-06,8.95483857187953e-06,9.98705635920264e-06,8.20877322357171e-06,0.000112036609941537,0.33
0.8645,0.69,0.0199999999999999,0.0299999999999999,0,0.0199999999999999,-0.0800000000000001,-5.15006434046198e-08,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.14992725149048e-05,6.23481062243748e-05,4.57458051167704e-06,8.95483857187953e-06,9.97810417248921e-06,8.20877322357171e-06,0.000112036609941537,0.31
0.865066666666667,0.69,0.0199999999999999,0.0299999999999999,-0.01,0.0199999999999999,-0.0900000000000001,-5.15006434046198e-08,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.59172937007787e-05,6.23481062243748e-05,4.57458051167704e-06,8.95483857187953e-06,9.97810417248921e-06,8.20877322357171e-06,0.000112036609941537,0.31
0.8657,0.69,0.0199999999999999,0.0199999999999999,-0.01,0.0199999999999999,-0.0900000000000001,0,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.59172937007787e-05,6.23481062243748e-05,4.57458051167704e-06,8.95483857187953e-06,9.97810417248921e-06,8.19416457850904e-06,0.000112036609941537,0.31
0.8664,0.69,0,0.0199999999999999,0,0.0199999999999999,-0.0900000000000001,0,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.59172937007787e-05,6.23481062243748e-05,4.57458051167704e-06,8.95483857187953e-06,9.97727527321423e-06,8.19416457850904e-06,0.000112036609941537,0.31
0.867033333333333,0.69,0,0.0199999999999999,0,0.0199999999999999,-0.0900000000000001,0,-5.15006434046198e-08,1.22610070489802e-06,1.81326480725042e-05,-8.59172937007787e-05,6.23481062243748e-05,3.25216787474755e-06,8.95483857187953e-06,9.94171779388764e-06,8.19416457850904e-06,0.000112036609941537,0.31
0.8677,0.69,0,0.0199999999999999,0,0.0199999999999999,-0.1,2.15284335119248e-06,2.15284335119248e-06,1.91056298111703e-05,2.02855304604475e-05,-8.47816345829719e-05,6.45010838012732e-05,3.32500715273788e-06,8.95746752404283e-06,9.94433096391166e-06,8.19495991167247e-06,0.000114189694490001,0.31
0.868466666666667,0.7,0.01,0.01,0.0399999999999999,0.0299999999999999,-0.0900000000000001,2.15284335119248e-06,2.15284335119248e-06,1.91056298111703e-05,2.02855304604475e-05,-8.47816345829719e-05,6.45010838012732e-05,3.32500715273788e-06,8.95746752404283e-06,9.94433096391166e-06,8.17538678737514e-06,0.000114189694490001,0.3
0.8692,0.7,0.01,0.01,0.0399999999999999,0.0299999999999999,-0.0900000000000001,2.15284335119248e-06,2.15284335119248e-06,1.91056298111703e-05,2.02855304604475e-05,-8.47816345829719e-05,5.47970566696128e-05,3.32500715273788e-06,8.94238877623104e-06,9.94433096391166e-06,8.17538678737514e-06,0.000114189694490001,0.3
0.869866666666667,0.7,0.01,0.01,0.0399999999999999,0.0299999999999999,-0.0900000000000001,0,2.15284335119248e-06,1.91056298111703e-05,1.55410096869929e-05,-8.47816345829719e-05,5.47970566696128e-05,1.17818729655955e-06,8.94238877623104e-06,9.94433096391166e-06,8.17538678737514e-06,0.000114189694490001,0.3
0.8705,0.7,0,0.01,0.0399999999999999,0.0299999999999999,-0.0900000000000001,0,2.15284335119248e-06,1.91056298111703e-05,1.55410096869929e-05,-8.47816345829719e-05,5.47970566696128e-05,1.15471630614449e-06,8.94238877623104e-06,9.94365948687495e-06,8.17539486399522e-06,0.000114189694490001,0.3
0.871133333333333,0.7,0,0.01,0.0399999999999999,0.0299999999999999,-0.0900000000000001,4.49311553261726e-07,4.49311553261726e-07,3.84662619237576e-06,1.59903282230098e-05,-8.52202709615145e-05,5.50801914369021e-05,1.15595731350999e-06,8.93753171421387e-06,9.94392896868015e-06,8.17540061655937e-06,0.000114639057350011,0.3
0.8718,0.7,0,0.01,0.0499999999999999,0.0299999999999999,-0.0900000000000001,4.49311553261726e-07,4.49311553261726e-07,3.84662619237576e-06,1.32333570711269e-05,-8.52202709615145e-05,5.50801914369021e-05,1.15595731350999e-06,8.93753171421387e-06,9.94392896868015e-06,8.17540061655938e-06,0.000114639057350011,0.3
0.872466666666667,0.7,0,0,0.0599999999999999,0.0299999999999999,-0.0900000000000001,4.49311553261726e-07,4.49311553261726e-07,3.84662619237576e-06,1.32333570711269e-05,-8.52202709615145e-05,5.50801914369021e-05,1.17935843708368e-06,8.93753171421387e-06,9.94392896868015e-06,8.17540061655938e-06,0.000114639057350011,0.3
0.873133333333333,0.72,0.02,0.02,0.08,0.0499999999999999,-0.0700000000000001,0,4.49311553261726e-07,3.84662619237576e-06,1.32333570711269e-05,-8.52202709615145e-05,5.50801914369021e-05,9.63411492473688e-07,8.93753171421387e-06,9.94392896868015e-06,8.17540061655938e-06,0.000114639057350011,0.28
0.873733333333333,0.73,0.03,0.03,0.09,0.0599999999999999,-0.0600000000000001,0,4.49311553261726e-07,3.84662619237576e-06,1.32333570711269e-05,-8.52202709615145e-05,5.50801914369021e-05,9.45656440904339e-07,8.93753171421387e-06,9.90873572088545e-06,8.17540061655938e-06,0.000114639057350011,0.27
0.8744,0.73,0.03,0.03,0.09,0.0599999999999999,-0.0600000000000001,2.62557240704999e-06,3.07488514001173e-06,9.58714198105538e-06,1.58589642233141e-05,-8.25949223064565e-05,5.77059084609829e-05,1.04904329425279e-06,8.94191289036309e-06,9.88317169527525e-06,8.17667150537373e-06,0.000117264930750207,0.27
0.8751,0.75,0.03,0.05,0.11,0.08,-0.04,2.62557240704999e-06,2.62557240704999e-06,9.58714198105538e-06,1.58589642233141e-05,-7.30070942618285e-05,5.77059084609829e-05,1.06769041981899e-06,8.94187283763275e-06,9.88317169527525e-06,8.17667150537373e-06,0.000117264930750207,0.25
0.875833333333333,0.75,0.02,0.05,0.11,0.08,-0.04,2.62557240704999e-06,2.62557240704999e-06,9.58714198105538e-06,1.59610216873263e-05,-7.30070942618285e-05,5.77059084609829e-05,1.06769041981899e-06,8.94187283763275e-06,9.88317169527526e-06,8.16931958006624e-06,0.000117264930750207,0.25
0.876533333333333,0.76,0.03,0.04,0.12,0.09,-0.03,0,2.62557240704999e-06,9.58714198105538e-06,1.59610216873263e-05,-7.30070942618285e-05,5.16965297389314e-05,6.65097414835072e-07,8.94187283763275e-06,9.88234702307935e-06,8.16931958006624e-06,0.000117264930750207,0.24
0.877133333333333,0.76,0.01,0.03,0.11,0.09,-0.03,0,2.62557240704999e-06,5.17623419831389e-06,1.59610216873263e-05,-7.40886628367922e-05,5.16965297389314e-05,6.53028797123669e-07,8.94187283763275e-06,9.88234702307935e-06,8.16931958006624e-06,0.000117264930750207,0.24
0.877733333333333,0.76,0.01,0.03,0.11,0.09,-0.03,-7.39448342541494e-07,-7.39448342541494e-07,4.4367820282146e-06,1.52215615424338e-05,-7.48280563945947e-05,5.09570431694767e-05,6.78005366423693e-07,8.9410324377698e-06,9.88226300626066e-06,8.15500685768765e-06,0.000116525395696307,0.24
0.878433333333333,0.76,0,0.03,0.1,0.09,-0.01,-7.39448342541494e-07,-7.39448342541494e-07,4.4367820282146e-06,1.36085976922664e-05,-7.48280563945947e-05,5.09570431694767e-05,6.78005366423693e-07,8.9410324377698e-06,9.88226300626066e-06,8.15500685768765e-06,0.000116525395696307,0.24
0.879066666666667,0.74,-0.02,-0.01,0.07,0.07,-0.05,-7.39448342541494e-07,-7.39448342541494e-07,4.4367820282146e-06,1.36085976922664e-05,-7.48280563945947e-05,5.09570431694767e-05,6.78005366423693e-07,8.9410324377698e-06,9.88226300626066e-06,8.1548807133683e-06,0.000116525395696307,0.26
0.879666666666667,0.74,-0.02,-0.01,0.07,0.07,-0.05,0,-7.39448342541494e-07,4.4367820282146e-06,1.36085976922664e-05,-7.48280563945947e-05,4.99955174552939e-05,6.78005366423693e-07,8.9410324377698e-06,9.84750481129716e-06,8.1548807133683e-06,0.000116525395696307,0.26
0.8803,0.74,-0.02,-0.02,0.07,0.07,-0.05,0,-7.39448342541494e-07,4.4367820282146e-06,1.36085976922664e-05,-7.48280563945947e-05,4.99955174552939e-05,6.77384492249075e-07,8.9410324377698e-06,9.84750481129716e-06,8.1548807133683e-06,0.000116525395696307,0.26
0.8809,0.74,0,-0.02,0.07,0.07,-0.03,-1.82735690708582e-05,-1.90130039010394e-05,-1.37853681850372e-05,-4.66522005624171e-06,-9.3100258089796e-05,3.17210347878942e-05,3.68021188163023e-06,9.18822319774217e-06,9.95865804864357e-06,8.22828356083265e-06,9.8249697290582e-05,0.26
0.8815,0.75,0.01,-0.01,0.0600000000000001,0.08,-0.02,-1.82735690708582e-05,-1.82735690708582e-05,-1.37853681850372e-05,-4.66522005624171e-06,-9.28017243291546e-05,3.19358824164923e-05,3.68021188163023e-06,9.14072363720535e-06,9.95865804864357e-06,8.22828356083265e-06,9.8249697290582e-05,0.25
0.8822,0.75,0.01,-0.01,0.0600000000000001,0.07,-0.02,-1.82735690708582e-05,-1.82735690708582e-05,-1.37853681850372e-05,-1.26312835905915e-05,-9.28017243291546e-05,3.19358824164923e-05,3.68021188163023e-06,9.14072363720535e-06,9.95865804864357e-06,8.22828356083265e-06,9.8249697290582e-05,0.25
0.882866666666667,0.75,0.01,0.01,0.0600000000000001,0.07,-0.01,0,-1.82735690708582e-05,-1.37853681850372e-05,-1.26312835905915e-05,-9.28017243291546e-05,3.19358824164923e-05,3.68021188163023e-06,9.14072363720535e-06,9.95865804864357e-06,8.22828356083265e-06,9.8249697290582e-05,0.25
0.883433333333333,0.75,0,0.01,0.0600000000000001,0.07,-0.01,0,-1.82735690708582e-05,-1.37853681850372e-05,-1.26312835905915e-05,-9.28017243291546e-05,3.19358824164923e-05,3.68021188163023e-06,9.0804084387154e-06,9.95865804864357e-06,8.22828356083265e-06,9.8249697290582e-05,0.25
0.884066666666667,0.75,0,0.01,0.0600000000000001,0.07,-0.01,1.49517171624974e-05,-3.32212512959717e-06,1.16614286253409e-06,2.32024471252625e-06,-7.78513947117915e-05,4.68880770752709e-05,4.75428458213707e-06,9.23817643098308e-06,9.76979752787532e-06,8.26079176466844e-06,0.000113202883454765,0.25
0.884733333333333,0.75,0,0.01,0.0600000000000001,0.07,-0.01,1.49517171624974e-05,1.49517171624974e-05,-9.86698364451373e-07,-1.30344387264119e-07,-4.96405412389729e-05,4.68880770752709e-05,4.75428458213707e-06,9.23817643098308e-06,9.76979752787532e-06,8.26079683261969e-06,0.000113202883454765,0.25
0.8854,0.76,0.01,0.01,0.0600000000000001,0.08,0,1.49517171624974e-05,1.49517171624974e-05,-9.86698364451373e-07,-1.30344387264119e-07,-4.96405412389729e-05,4.67834019435699e-05,4.75428458213707e-06,9.23817643098308e-06,9.76979752787532e-06,8.26079683261969e-06,0.000113202883454765,0.24
0.886066666666667,0.76,0.01,0.01,0.0600000000000001,0.08,0,0,1.49517171624974e-05,-9.86698364451373e-07,-1.30344387264119e-07,-4.96405412389729e-05,4.67834019435699e-05,4.75428458213707e-06,9.23817643098308e-06,9.76979752787532e-06,8.26079683261969e-06,0.000113202883454765,0.24
0.8868,0.75,0,0,0.05,0.07,-0.01,0,1.49517171624974e-05,-9.86698364451373e-07,-1.30344387264119e-07,-4.96405412389729e-05,4.67834019435699e-05,4.75428458213707e-06,9.29956033633394e-06,9.73562103994868e-06,8.26079683261969e-06,0.000113202883454765,0.25
0.887466666666667,0.75,-0.01,0,0.05,0.07,-0.01,1.18585230382285e-06,1.18585230382285e-06,1.99152769292948e-07,1.05550776198954e-06,-4.84547478015002e-05,4.79693097255978e-05,4.759501382228e-06,9.2972040153682e-06,9.73641817552383e-06,8.26101265885742e-06,0.000114388870000488,0.25
0.888133333333333,0.75,-0.01,0,0.05,0.07,-0.01,1.18585230382285e-06,1.18585230382285e-06,-2.50158671569597e-07,3.19022326834067e-06,-4.84547478015002e-05,4.79693097255978e-05,4.759501382228e-06,9.2972040153682e-06,9.73641817552383e-06,8.26101265885742e-06,0.000114388870000488,0.25
0.8888,0.75,0,-0.01,0.05,0.07,-0.01,1.18585230382285e-06,1.18585230382285e-06,-2.50158671569597e-07,3.19022326834067e-06,-4.84547478015002e-05,4.79693097255978e-05,4.759501382228e-06,9.2972040153682e-06,9.70259306436351e-06,8.26101265885742e-06,0.000114388870000488,0.25
0.889466666666667,0.75,0,-0.01,0.05,0.07,-0.01,0,1.18585230382285e-06,-2.50158671569597e-07,3.19022326834067e-06,-4.84547478015002e-05,4.79693097255978e-05,4.759501382228e-06,9.2972040153682e-06,9.70259306436351e-06,8.26101871576736e-06,0.000114388870000488,0.25
0.890166666666667,0.75,0,0,0.03,0.07,-0.01,0,1.18585230382285e-06,-2.50158671569597e-07,3.19022326834067e-06,-4.84547478015002e-05,4.78182153901744e-05,4.759501382228e-06,9.2972040153682e-06,9.6774997372424e-06,8.26101871576736e-06,0.000114388870000488,0.25
0.890833333333333,0.75,0,0,0.02,0.07,-0.01,0,0,-2.50158671569597e-07,3.19022326834067e-06,-4.84547478015002e-05,4.78182153901744e-05,4.72905687932239e-06,9.2972040153682e-06,9.64409839661685e-06,8.26101871576736e-06,0.000114388870000488,0.25
0.891466666666667,0.75,0,0,0.02,0.07,-0.01,-5.75721106854792e-07,-5.75721106854792e-07,-3.4514429794393e-06,2.614500324807e-06,-4.9030441011934e-05,4.72424667533637e-05,4.72984242575517e-06,9.2974736718741e-06,9.61104607242604e-06,8.26113230092397e-06,0.000113813083037546,0.25
0.8922,0.75,0,0,0,0.07,-0.01,-5.75721106854792e-07,-5.75721106854792e-07,-3.4514429794393e-06,2.614500324807e-06,-4.03505540827231e-05,4.72226545120448e-05,4.72984242575517e-06,9.2974736718741e-06,9.61104607242604e-06,8.26113230092397e-06,0.000113813083037546,0.25
0.892866666666667,0.7,-0.05,-0.05,-0.05,0.0199999999999999,-0.0600000000000001,-5.75721106854792e-07,-5.75721106854792e-07,-3.4514429794393e-06,2.614500324807e-06,-4.03505540827231e-05,4.72226545120448e-05,4.72984242575517e-06,7.05134275982763e-06,9.61104607242604e-06,8.26113230092397e-06,0.000113813083037546,0.3
0.8935,0.71,-0.04,-0.04,-0.05,0.0299999999999999,-0.05,0,-5.75721106854792e-07,-3.4514429794393e-06,5.47162114741116e-05,-4.03505540827231e-05,4.72226545120448e-05,4.72984242575517e-06,7.05134275982763e-06,9.5783265850586e-06,8.24658115387353e-06,0.000113813083037546,0.29
0.894133333333333,0.75,0,0,-0.01,0.07,-0.01,5.04384065533257e-07,-7.13373317060877e-08,-2.94706065475888e-06,5.522062313763e-05,-3.98461903693663e-05,4.77270623959325e-05,4.72979654131948e-06,3.82066681850933e-06,9.57851462547742e-06,8.24659945897499e-06,0.000114317524508585,0.25
0.8948,0.75,0.05,0,-0.01,0.07,-0.01,5.04384065533257e-07,-7.13373317060877e-08,-2.20761394463386e-06,3.50676255095459e-06,-3.98461903693663e-05,4.77270623959325e-05,4.72979654131948e-06,3.82066681850933e-06,9.5461257508333e-06,8.24631385246135e-06,0.000114317524508585,0.25
0.895433333333333,0.75,0.04,0,-0.01,0.0600000000000001,-0.01,5.04384065533257e-07,5.04384065533257e-07,-2.20761394463386e-06,3.50676255095459e-06,-3.98461903693663e-05,4.639282930987e-05,4.72979654131948e-06,3.82066681850933e-06,9.5461257508333e-06,8.24631385246135e-06,0.000114317524508585,0.25
0.895966666666667,0.75,0,0,0.01,0.0600000000000001,-0.01,0,5.04384065533257e-07,-2.20761394463386e-06,3.50676255095459e-06,-3.98461903693663e-05,4.639282930987e-05,4.72979654131948e-06,3.82066681850933e-06,9.51406322955125e-06,8.24631385246135e-06,0.000114317524508585,0.25
0.896666666666667,0.75,0,0.05,0.01,0.0600000000000001,-0.01,0,5.04384065533257e-07,-2.20761394463386e-06,3.50676255095459e-06,-3.98461903693663e-05,4.639282930987e-05,4.72979654131948e-06,3.82066681850933e-06,9.20207695183007e-06,8.24631385246135e-06,0.000114317524508585,0.25
0.897266666666667,0.75,0,0.04,0.01,0.0600000000000001,-0.01,0,5.04384065533257e-07,-2.20761394463386e-06,3.50676255095459e-06,-3.98461903693663e-05,4.639282930987e-05,2.93408245895632e-06,3.82066681850933e-06,9.17142943128574e-06,8.24631206162873e-06,0.000114317524508585,0.25
0.898066666666667,0.75,0,0,0.01,0.05,-0.01,-4.81870360095595e-06,-4.81870360095595e-06,1.12474676944835e-05,-1.3119579480507e-06,-7.37960652474348e-05,4.12243503053299e-05,3.12221445823442e-06,3.86121416177759e-06,7.45195758893529e-06,8.25158394450758e-06,0.000109498270045362,0.25
0.898733333333333,0.74,-0.01,-0.01,-0.01,0.04,-0.02,-4.81870360095595e-06,-4.81870360095595e-06,1.12474676944835e-05,-1.3119579480507e-06,-7.37960652474348e-05,4.12243503053299e-05,3.12221445823442e-06,3.86121416177759e-06,7.42724247151388e-06,8.25158394450758e-06,0.000109498270045362,0.26
0.8993,0.74,-0.01,-0.01,-0.01,0.05,0,-4.81870360095595e-06,-4.81870360095595e-06,1.12474676944835e-05,-1.3119579480507e-06,-7.90245304849639e-06,4.12243503053299e-05,3.12221445823442e-06,3.86121416177759e-06,7.42724247151388e-06,8.25158394450758e-06,0.000109498270045362,0.26
0.899966666666667,0.74,-0.01,-0.01,-0.01,0.05,0,0,-4.81870360095595e-06,1.12474676944835e-05,-1.3119579480507e-06,-7.90245304849639e-06,4.12243503053299e-05,3.12221445823442e-06,3.40216866659366e-06,7.40277164414114e-06,8.23709923431628e-06,0.000109498270045362,0.26
