time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0871666666666667,0.21,-0.01,-0.01,-0.07,-0.14,,0,-4.68766963282109e-07,-1.89555249984811e-05,-0.00035509301675689,,,6.57461735923138e-06,2.00812473422869e-05,1.709386829309e-05,1.709386829309e-05,-0.000466890851100273,-0.21
0.0878666666666667,0.21,-0.01,-0.01,-0.07,-0.14,,0,0,-1.89555249984811e-05,-0.00035509301675689,,,6.57461735923138e-06,2.00818072842253e-05,1.70230921916218e-05,1.70230921916218e-05,-0.000466890851100273,-0.21
0.0885666666666667,0.21,0,-0.01,-0.03,-0.14,,0,0,-1.89555249984811e-05,-0.000354940019640957,,,5.62915386455362e-06,2.00818072842253e-05,1.69531836661441e-05,1.69531836661441e-05,-0.000466890851100273,-0.21
0.0893,0.21,0,-0.01,-0.03,-0.14,,0,0,-3.37348439521627e-05,-0.000354940019640957,,,5.62915386455362e-06,2.00818072842253e-05,1.68841252356312e-05,1.68841252356312e-05,-0.000466890851100273,-0.21
0.0901,0.21,0,0,-0.05,-0.14,,1.32197484197031e-06,1.32197484197031e-06,-3.24129137068074e-05,-0.000353618514020763,,,5.65221055918101e-06,1.99950542311422e-05,1.68190217834134e-05,1.68190217834134e-05,-0.000465569493476262,-0.21
0.0909,0.21,0,0,-0.05,-0.13,,1.32197484197031e-06,1.32197484197031e-06,-3.24129137068074e-05,-0.000331926908985514,,,5.65221055918101e-06,1.99950542311422e-05,1.67515764391174e-05,1.67515764391174e-05,-0.000465569493476262,-0.21
0.0916333333333333,0.21,0,0,-0.05,-0.13,,-8.5322789812634e-07,-8.5322789812634e-07,-3.4588043066779e-05,-0.000334101386842683,,,5.5879266348707e-06,1.99891579250295e-05,1.66818265994724e-05,1.66818265994724e-05,-0.0004677436806341,-0.21
0.0923666666666667,0.21,0,0,-0.05,-0.13,,-2.17519986453716e-06,-8.5322789812634e-07,-2.91276101312451e-05,-0.000334101386842683,,,5.5879266348707e-06,1.99891579250295e-05,1.66160174600095e-05,1.66160174600095e-05,-0.0004677436806341,-0.21
0.0931666666666667,0.21,0,0,-0.05,-0.13,,-2.17519986453716e-06,-8.5322789812634e-07,-2.91276101312451e-05,-0.000334101386842683,,,5.5879266348707e-06,1.99891579250295e-05,1.6550977612453e-05,1.6550977612453e-05,-0.0004677436806341,-0.21
0.0938666666666667,0.21,0,0,0.00999999999999998,-0.13,,0,-2.17519986453716e-06,-2.91276101312451e-05,-0.000334101386842683,,,5.5879266348707e-06,1.99954190797832e-05,1.64866922601085e-05,1.64866922601085e-05,-0.0004677436806341,-0.21
0.0946333333333333,0.21,0,0,0.00999999999999998,-0.13,,-6.37941417652971e-09,-2.18157926483719e-06,-2.91339893596045e-05,-0.000331734799419582,,,5.83016633247899e-07,1.99953968618349e-05,1.64231349975893e-05,1.64231349975893e-05,-0.000467750057064346,-0.21
0.0953333333333333,0.21,0,0,0.00999999999999998,-0.13,,-6.37941417652971e-09,-6.37941417652971e-09,-2.34253184712046e-06,-0.000331734799419582,,,5.83016633247899e-07,1.99953968618348e-05,1.6360315952299e-05,1.6360315952299e-05,-0.000467750057064346,-0.21
0.0961,0.21,0,0,-0.01,-0.13,,-6.37941417652971e-09,-6.37941417652971e-09,-2.34253184712046e-06,-0.000331734799419582,,,5.83016633247899e-07,1.99953968618349e-05,1.62982093153523e-05,1.62982093153523e-05,-0.000467750057064346,-0.21
0.0968333333333333,0.21,0,0,-0.02,-0.13,,0,-6.37941417652971e-09,-2.34253184712046e-06,-0.000331734799419582,,,5.83016633247899e-07,1.99953968618349e-05,1.62368017852549e-05,1.62368017852549e-05,-0.000467750057064346,-0.21
0.0975666666666667,0.21,0,0,-0.02,-0.13,,0,-6.37941417652971e-09,-2.34253184712046e-06,-0.000331734799419582,,,5.83016633247899e-07,1.99953968618349e-05,1.61760804037849e-05,1.61760804037849e-05,-0.000467750057064346,-0.21
0.0982666666666667,0.21,0,0,-0.01,-0.13,,0,0,-2.34253184712046e-06,-0.000331734799419582,,,5.48497424490592e-07,2.00028098331067e-05,1.61160325447564e-05,1.61160325447564e-05,-0.000467750057064346,-0.21
0.0990333333333333,0.21,0,0,-0.01,-0.13,,0,0,-1.32837386718638e-06,-0.000328512006896386,,,5.48497424490592e-07,2.00028098331067e-05,1.60566459032254e-05,1.60566459032254e-05,-0.000467750057064346,-0.21
0.0998,0.21,0,0,-0.01,-0.13,,0,0,-1.32837386718638e-06,-0.000328512006896386,,,5.48497424490592e-07,2.00061037935059e-05,1.59979084851188e-05,1.59979084851188e-05,-0.000467750057064346,-0.21
0.1006,0.21,0,0,-0.01,-0.13,,-9.63280614451942e-07,-9.63280614451942e-07,-2.29165320204153e-06,-0.000328396474401067,,,5.74298814090612e-07,2.00031229748314e-05,1.59383815221376e-05,1.59383815221376e-05,-0.000468712887104235,-0.21
0.101333333333333,0.21,0,0,-0.01,-0.13,-0.23,-9.63280614451942e-07,-9.63280614451942e-07,-1.82288709326866e-06,-0.000328396474401067,,,5.74298814090612e-07,2.01412767092321e-05,1.58809258940876e-05,1.58809258940876e-05,-0.000468712887104235,-0.21
0.102033333333333,0.21,0,0,-0.01,-0.13,-0.23,-9.63280614451942e-07,-9.63280614451942e-07,-1.82288709326866e-06,-0.000328396474401067,,,5.74298814090612e-07,2.01412767092321e-05,1.58240849224608e-05,1.58240849224608e-05,-0.000468712887104235,-0.21
0.102866666666667,0.21,0,0,-0.01,-0.12,-0.23,0,-9.63280614451942e-07,-1.82288709326866e-06,-0.000328396474401067,,,5.74298814090612e-07,2.01412767092321e-05,1.57678477701681e-05,1.57678477701681e-05,-0.000468712887104235,-0.21
0.1037,0.21,0,0,0,-0.12,-0.23,0,-9.63280614451942e-07,-1.82288709326866e-06,-0.000328396474401067,,,5.74298814090612e-07,2.01412767092321e-05,1.57122038645173e-05,1.57122038645173e-05,-0.000468712887104235,-0.21
0.1044,0.21,0,0,0,-0.13,-0.23,1.49278432284086e-08,1.49278432284086e-08,-1.80795927725203e-06,-0.00032838155146009,-0.000468697966257879,,5.74405119912241e-07,1.97420316038823e-05,1.57122283557214e-05,1.56571671066341e-05,-0.000468697966257879,-0.21
0.105133333333333,0.21,0,0,0,-0.13,-0.23,1.49278432284086e-08,1.49278432284086e-08,-1.80795927725203e-06,-0.000290619422163269,-0.000468697966257879,,5.74405119912241e-07,1.97420316038823e-05,1.57122283557214e-05,1.56026787245928e-05,-0.000468697966257879,-0.21
0.1059,0.17,-0.04,-0.04,-0.04,-0.17,-0.27,1.49278432284086e-08,1.49278432284086e-08,-1.80795927725203e-06,-0.000290619422163269,-0.000468697966257879,,5.74405119912241e-07,1.98818560774432e-05,1.57122283557214e-05,1.55487533820206e-05,-0.000468697966257879,-0.17
0.106666666666667,0.17,-0.04,-0.04,-0.04,-0.16,-0.27,0,1.49278432284086e-08,-1.80795927725203e-06,-0.000290619422163269,-0.000468697966257879,,4.8684388148181e-07,1.98818560774432e-05,1.57122283557214e-05,1.54953814847552e-05,-0.000468697966257879,-0.17
0.107433333333333,0.16,-0.05,-0.05,-0.05,-0.14,-0.2,-3.35766744860835e-05,-3.35617471440824e-05,-3.6706499374977e-05,-0.000324186338615615,-0.000502258903424918,,6.97986852102323e-06,1.73577017881167e-05,1.59196726118863e-05,1.56480537396584e-05,-0.000502258903424918,-0.16
0.1082,0.16,-0.01,-0.05,-0.05,-0.14,-0.24,-3.35766744860835e-05,-3.35766744860835e-05,-3.6706499374977e-05,-0.000235563022314486,-0.000502258903424918,,6.98739261527164e-06,1.73577017881167e-05,1.59226938355998e-05,1.55953727571445e-05,-0.000502258903424918,-0.16
0.1091,0.15,-0.02,-0.06,-0.06,-0.16,-0.25,-3.35766744860835e-05,-3.35766744860835e-05,-3.45313746230813e-05,-0.000235563022314486,-0.000499434089812174,,7.14322666478985e-06,1.73577017881167e-05,1.59226938355998e-05,1.55432181712436e-05,-0.000502258903424918,-0.15
0.1098,0.15,-0.01,-0.02,-0.06,-0.13,-0.25,-2.70391305352534e-05,-6.06148971372525e-05,-6.15695714599886e-05,-0.000262595783430429,-0.000526459716083879,,8.75712897875383e-06,1.75866156535838e-05,1.6044483802416e-05,1.56120945621057e-05,-0.000529284453316119,-0.15
0.110566666666667,0.15,-0.01,-0.02,-0.06,-0.13,-0.25,-2.70391305352534e-05,-6.06148971372525e-05,-6.15695714599886e-05,-0.00026175217749978,-0.000526459716083879,,8.94148347605913e-06,1.75866156535838e-05,1.6044483802416e-05,1.55608288225233e-05,-0.000529284453316119,-0.15
0.111266666666667,0.15,0,-0.01,-0.06,-0.11,-0.25,-2.70391305352534e-05,-2.70391305352534e-05,-6.15695714599886e-05,-0.00026175217749978,-0.000526459716083879,,8.7572215394377e-06,1.75866156535838e-05,1.6044483802416e-05,1.55100625001449e-05,-0.000529284453316119,-0.15
0.112066666666667,0.15,0,-0.01,-0.06,-0.12,-0.25,0,-2.70391305352534e-05,-6.15631924385492e-05,-0.00026175217749978,-0.000526459716083879,,8.94148347605913e-06,1.75866156535838e-05,1.6044483802416e-05,1.54597875810323e-05,-0.000529284453316119,-0.15
0.112866666666667,0.15,0,0,-0.06,-0.12,-0.25,-9.60095736280472e-05,-0.000123046108147907,-0.000157566855410739,-0.00035773662041287,-0.000622418744539053,,2.17068321262349e-05,2.08234896365926e-05,1.78810888543272e-05,1.71768288843908e-05,-0.000625243210569475,-0.15
0.113533333333333,0.15,0,0,-0.06,-0.11,-0.25,-9.60095736280472e-05,-9.60095736280472e-05,-0.000157566855410739,-0.00035773662041287,-0.000621010934422576,,2.17068321262349e-05,2.08234896365926e-05,1.78810888543272e-05,1.71222484351785e-05,-0.000625243210569475,-0.15
0.114366666666667,0.15,0,0,-0.06,-0.11,-0.25,-9.60095736280472e-05,-9.60095736280472e-05,-0.000157566855410739,-0.00035773662041287,-0.000621010934422576,,2.17068321262349e-05,2.08234896365926e-05,1.78810888543272e-05,1.70681821266029e-05,-0.000625243210569475,-0.15
0.115133333333333,0.15,0,0,-0.06,-0.11,-0.25,0,-9.60095736280472e-05,-0.000157566855410739,-0.00035773662041287,-0.000621010934422576,,2.17068321262349e-05,2.08234896365926e-05,1.77597404051228e-05,1.70146219887331e-05,-0.000625243210569475,-0.15
0.115866666666667,0.15,0,0,-0.06,-0.12,-0.25,-3.40191789619923e-05,-0.000130025486423172,-0.000191580674077679,-0.000391743629468751,-0.000625955832421128,,2.23463920694991e-05,1.50973640537298e-05,1.79361929022338e-05,1.71301427767096e-05,-0.000659241119270792,-0.15
0.116633333333333,0.15,0,0,-0.06,-0.13,-0.25,-3.40191789619923e-05,-3.40191789619923e-05,-0.000191580674077679,-0.000265243823139482,-0.000625955832421128,,2.23640771056836e-05,1.50973640537298e-05,1.79361929022338e-05,1.70773504927724e-05,-0.000659241119270792,-0.15
0.117366666666667,0.15,0,0,-0.06,-0.13,-0.25,-3.40191789619923e-05,-3.40191789619923e-05,-0.000190617577081444,-0.000265243823139482,-0.000625955832421128,,2.23640771056836e-05,1.50973640537298e-05,1.79384779944584e-05,1.70250402603817e-05,-0.000659241119270792,-0.15
0.118066666666667,0.15,0,0,-0.06,-0.13,-0.25,0,-3.40191789619923e-05,-0.000190617577081444,-0.000265243823139482,-0.000624548175556079,,2.23640771056836e-05,1.50973640537298e-05,1.79384779944584e-05,1.69732048414828e-05,-0.000659241119270792,-0.15
0.118766666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.07,-0.14,-0.26,-2.83077904380417e-05,-6.23260063922451e-05,-0.00021891997155706,-0.000293544105110964,-0.000652838286415249,,2.26278689775979e-05,1.41094337624727e-05,1.80482721940479e-05,1.70273638329547e-05,-0.000687530248049381,-0.14
0.119466666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.07,-0.14,-0.25,-2.83077904380417e-05,-2.83077904380417e-05,-0.00021891997155706,-0.000293544105110964,-0.000652838286415249,,2.22140229172589e-05,1.40106669979982e-05,1.80484031942941e-05,1.6976394748306e-05,-0.000687530248049381,-0.14
0.120233333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.07,-0.14,-0.21,-2.83077904380417e-05,-2.83077904380417e-05,-0.00021891997155706,-0.000239693800293208,-0.000652771885079905,,2.22140229172589e-05,1.40106669979982e-05,1.80484031942941e-05,1.6925877502876e-05,-0.000687530248049381,-0.14
0.121,0.14,0,-0.00999999999999998,-0.07,-0.14,-0.21,0,-2.83077904380417e-05,-0.00021891997155706,-0.000239693800293208,-0.000652771885079905,,2.22137186971916e-05,1.41094337624727e-05,1.80484031942941e-05,1.68758055141426e-05,-0.000687530248049381,-0.14
0.121733333333333,0.13,-0.01,-0.02,-0.08,-0.15,-0.22,-7.81369929233479e-07,-2.90891382484189e-05,-0.000219716094992151,-0.000240474982932913,-0.000653552744952817,,2.21983971278502e-05,1.40080089561558e-05,1.80469764049207e-05,1.68250223886996e-05,-0.000688311080763154,-0.13
0.1225,0.13,-0.01,-0.01,-0.08,-0.11,-0.22,-7.81369929233479e-07,-7.81369929233479e-07,-0.000219716094992151,-0.000240474982932913,-0.000653552744952817,,2.21983971278502e-05,1.38322688182417e-05,1.80469764049207e-05,1.67758334012321e-05,-0.000688311080763154,-0.13
0.1232,0.13,-0.01,-0.01,-0.04,-0.11,-0.22,-7.81369929233479e-07,-7.81369929233479e-07,-0.000219716094992151,-0.000255251027917812,-0.000653552744952817,,2.21983971278502e-05,1.38322688182417e-05,1.8050914606084e-05,1.67270705147989e-05,-0.000688311080763154,-0.13
0.123933333333333,0.13,0,-0.01,-0.04,-0.13,-0.22,0,-7.81369929233479e-07,-0.000219716094992151,-0.000255251027917812,-0.00064673626872542,,2.16721405220582e-05,1.38322688182417e-05,1.8050914606084e-05,1.6678727660014e-05,-0.000688311080763154,-0.13
0.1247,0.13,0,-0.01,-0.03,-0.13,-0.22,0,-7.81369929233479e-07,-0.000186145670658658,-0.000255251027917812,-0.00064673626872542,,2.16721405220582e-05,1.39351614719763e-05,1.8050914606084e-05,1.66307988867322e-05,-0.000688311080763154,-0.13
0.125466666666667,0.13,0,0,-0.03,-0.13,-0.22,-4.41478258650419e-05,-4.41478258650419e-05,-0.000230285278597047,-0.000293928598039541,-0.00069085554259029,,2.28097917492823e-05,1.47718756107754e-05,1.83584220604666e-05,1.686880742542e-05,-0.000732428519190461,-0.13
0.126233333333333,0.13,0,0,-0.02,-0.13,-0.22,-4.41478258650419e-05,-4.41478258650419e-05,-0.000230285278597047,-0.000293928598039541,-0.00069085554259029,,2.26114122130097e-05,1.47718756107754e-05,1.83584220604666e-05,1.68211862420294e-05,-0.000732428519190461,-0.13
0.126966666666667,0.13,0,0,-0.02,-0.07,-0.22,-4.41478258650419e-05,-4.41478258650419e-05,-0.000203251643809522,-0.000293928598039541,-0.00069085554259029,,2.26114122130097e-05,1.47718756107754e-05,1.83584220604666e-05,1.67739631279933e-05,-0.000732428519190461,-0.13
0.127733333333333,0.13,0,0,-0.02,-0.07,-0.22,-1.19269211698605e-06,-4.53404653272641e-05,-0.000204444093509874,-0.000295120939590205,-0.000692047410729316,,2.25906151276176e-05,1.4514094971002e-05,1.75859980982752e-05,1.67255124345879e-05,-0.000733620337745726,-0.13
0.128533333333333,0.13,0,0,-0.02,-0.07,-0.22,-1.19269211698605e-06,-4.53404653272641e-05,-0.000204444093509874,-0.000268336608463417,-0.000625877373170725,,2.25906151276176e-05,1.4514094971002e-05,1.75859980982752e-05,1.66790854478149e-05,-0.000733620337745726,-0.13
0.129266666666667,0.13,0,0,-0.02,-0.09,-0.22,-1.19269211698605e-06,-1.19269211698605e-06,-0.000204444093509874,-0.000268336608463417,-0.000625877373170725,,1.23860280155824e-05,1.4514094971002e-05,1.75859980982752e-05,1.66330401882322e-05,-0.000733620337745726,-0.13
0.130033333333333,0.13,0,0,-0.02,-0.1,-0.22,0,-1.19269211698605e-06,-0.000108444931633475,-0.000268336608463417,-0.000625877373170725,,1.23860280155824e-05,1.4514094971002e-05,1.75859980982752e-05,1.65873714976065e-05,-0.000733620337745726,-0.13
0.130733333333333,0.13,0,0,-0.02,-0.1,-0.22,0,-1.19269211698605e-06,-0.000108444931633475,-0.000268336608463417,-0.000625877373170725,,1.23860280155824e-05,1.4514094971002e-05,1.75887187432055e-05,1.65420743137682e-05,-0.000733620337745726,-0.13
0.1314,0.13,0,0,-0.02,-0.09,-0.22,0,0,-0.000108444931633475,-0.000268336608463417,-0.000624167579738278,,1.23860280155824e-05,1.45178543199993e-05,1.75887187432055e-05,1.64971436683526e-05,-0.000733620337745726,-0.13
0.1322,0.13,0,0,-0.02,-0.09,-0.22,0,0,-0.000108444931633475,-0.00026732272024413,-0.000624167579738278,,1.06612862417337e-05,1.45178543199993e-05,1.75887187432055e-05,1.64525746846042e-05,-0.000733620337745726,-0.13
0.132933333333333,0.13,0,0,-0.02,-0.09,-0.22,0,0,-7.44282846606188e-05,-0.00026732272024413,-0.000624167579738278,,1.06612862417337e-05,1.45178543199993e-05,1.75887187432055e-05,1.64083625752424e-05,-0.000733620337745726,-0.13
0.1336,0.13,0,0,-0.02,-0.09,-0.22,-3.24447611249746e-06,-3.24447611249746e-06,-7.76725192923246e-05,-0.000270566329034448,-0.000627410030753973,,1.06358772497615e-05,1.45114358374529e-05,1.75879968058642e-05,1.63615787992964e-05,-0.000736862433644562,-0.13
0.134433333333333,0.13,0,0,-0.02,-0.09,-0.22,-3.24447611249746e-06,-3.24447611249746e-06,-7.76725192923246e-05,-0.000270097688684039,-0.000625094795637835,,1.06358772497615e-05,1.45114358374529e-05,1.75879968058642e-05,1.63181022630762e-05,-0.000736862433644562,-0.13
0.135166666666667,0.13,0,0,-0.02,-0.09,-0.22,-3.24447611249746e-06,-3.24447611249746e-06,-7.76725192923246e-05,-0.000270097688684039,-0.000625094795637835,,9.17213110323028e-06,1.45114358374529e-05,1.75276828079673e-05,1.62749682092038e-05,-0.000736862433644562,-0.13
0.135833333333333,0.13,0,0,-0.01,-0.09,-0.22,0,-3.24447611249746e-06,-4.9366126300241e-05,-0.000270097688684039,-0.000625094795637835,,9.17213110323028e-06,1.45114358374529e-05,1.75276828079673e-05,1.62321721993487e-05,-0.000736862433644562,-0.13
0.1365,0.13,0,0,-0.01,-0.08,-0.22,0,-3.24447611249746e-06,-4.9366126300241e-05,-0.000270097688684039,-0.000625094795637835,,9.17213110323028e-06,1.45114358374529e-05,1.75276828079673e-05,1.61897098745485e-05,-0.000736862433644562,-0.13
0.1372,0.13,0,0,-0.01,-0.08,-0.22,8.10403787495963e-09,8.10403787495963e-09,-4.9358022662431e-05,-0.000270089586835046,-0.000625086696665752,,9.17222137725313e-06,1.45114705026276e-05,1.75276984518617e-05,1.61475883824038e-05,-0.000736854335578248,-0.13
0.137966666666667,0.13,0,0,-0.01,-0.08,-0.22,8.10403787495963e-09,8.10403787495963e-09,-4.9358022662431e-05,-0.000270089586835046,-0.000625086696665752,,9.17932458272345e-06,1.45114705026276e-05,1.75279886855844e-05,1.61057805628385e-05,-0.000736854335578248,-0.13
0.1387,0.13,0,0,0,-0.08,-0.22,8.10403787495963e-09,8.10403787495963e-09,-4.85766906895629e-05,-0.000270089586835046,-0.000624933740872747,,9.17932458272345e-06,1.45114705026276e-05,1.75279886855844e-05,1.60642938112949e-05,-0.000736854335578248,-0.13
0.1395,0.12,-0.01,-0.01,-0.01,-0.09,-0.23,0,8.10403787495963e-09,-4.85766906895629e-05,-0.000270089586835046,-0.000624933740872747,,9.17932458272345e-06,1.45048937519068e-05,1.75279886855844e-05,1.60231240687863e-05,-0.000736854335578248,-0.12
0.140233333333333,0.12,-0.01,-0.01,-0.01,-0.09,-0.23,0,8.10403787495963e-09,-4.85766906895629e-05,-0.000271411202878234,-0.000624933740872747,,9.17932458272345e-06,1.45048937519068e-05,1.74702486655329e-05,1.59822673471907e-05,-0.000736854335578248,-0.12
0.141,0.12,-0.01,-0.01,-0.01,-0.09,-0.22,2.17213736451537e-06,2.17213736451537e-06,-4.64046588402924e-05,-0.000269239655056134,-0.000601077196155168,,9.21415918281652e-06,1.45234019359353e-05,1.74752897591056e-05,1.59454493815702e-05,-0.000734683798762567,-0.12
0.1417,0.12,0,-0.01,-0.01,-0.09,-0.22,2.17213736451537e-06,2.17213736451537e-06,-4.64046588402924e-05,-0.000267065036111427,-0.000601077196155168,,8.64340354572347e-07,1.45234019359353e-05,1.74752897591056e-05,1.59051806443732e-05,-0.000734683798762567,-0.12
0.1424,0.12,0,-0.01,-0.01,-0.09,-0.22,2.17213736451537e-06,2.17213736451537e-06,-2.25693261391854e-06,-0.000267065036111427,-0.000601077196155168,,8.64340354572347e-07,1.45234019359353e-05,1.74752897591056e-05,1.58652137211767e-05,-0.000734683798762567,-0.12
0.1431,0.12,0,0,-0.01,-0.09,-0.22,0,2.17213736451537e-06,-2.25693261391854e-06,-0.000267065036111427,-0.000601077196155168,,8.64340354572347e-07,1.44229606260138e-05,1.74752897591056e-05,1.58255448855586e-05,-0.000734683798762567,-0.12
0.1439,0.12,0,0,-0.01,-0.09,-0.22,0,2.17213736451537e-06,-2.25693261391854e-06,-0.000267065036111427,-0.000601077196155168,,8.31028662558334e-07,1.45234288475262e-05,1.74785107925824e-05,1.57861704746903e-05,-0.000734683798762567,-0.12
0.1446,0.12,0,0,-0.01,-0.09,-0.22,-2.0067442401397e-06,-2.0067442401397e-06,-3.07098387072392e-06,-0.000269071244420344,-0.000600710407962632,,9.25478163647022e-07,1.44167598532254e-05,1.74756340039496e-05,1.57451618474455e-05,-0.000736689068680226,-0.12
0.145333333333333,0.12,0,0,-0.01,-0.09,-0.22,-2.0067442401397e-06,-2.0067442401397e-06,-3.07098387072392e-06,-0.000269064866722643,-0.000600710407962632,,9.25478163647022e-07,1.44167598532254e-05,1.74756340039496e-05,1.57063844597621e-05,-0.000736689068680226,-0.12
0.146033333333333,0.12,0,0,-0.01,-0.09,-0.22,-2.0067442401397e-06,-2.0067442401397e-06,-3.07098387072392e-06,-0.000269064866722643,-0.000600710407962632,,9.25478163647022e-07,1.44167598532254e-05,1.74756340039496e-05,1.56678906160755e-05,-0.000736689068680226,-0.12
0.146766666666667,0.12,0,0,-0.01,-0.09,-0.22,3.2997846429207e-07,-1.67676643803001e-06,-2.74100641979039e-06,-0.000268734977043963,-0.000600380627719838,,9.30280409330274e-07,1.4418187360294e-05,1.74762701461519e-05,1.56301125345847e-05,-0.000736359333307461,-0.12
0.147566666666667,0.12,0,0,-0.01,-0.09,-0.22,3.2997846429207e-07,-1.67676643803001e-06,-2.74100641979039e-06,-0.000268734977043963,-0.000600380627719838,,9.30280409330274e-07,1.4418187360294e-05,1.74762701461519e-05,1.55921722472725e-05,-0.000736359333307461,-0.12
0.148333333333333,0.12,0,0,-0.01,-0.09,-0.22,3.2997846429207e-07,3.2997846429207e-07,-2.74100641979039e-06,-0.000268734977043963,-0.000600380627719838,,9.30280409330274e-07,1.45184842373546e-05,1.74800567314365e-05,1.55545054660105e-05,-0.000736359333307461,-0.12
0.149033333333333,0.12,0,0,-0.01,-0.09,-0.22,0,3.2997846429207e-07,-2.74100641979039e-06,-0.000268734977043963,-0.000597158701273717,,9.30280409330274e-07,1.4418187360294e-05,1.74800567314365e-05,1.55171089402939e-05,-0.000736359333307461,-0.12
