time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.573266666666667,0.3,0,0.01,-0.03,-0.07,0.03,0,-3.597440156243e-07,4.6150195423379e-05,0.000253678470355288,0.000312456600754356,0.000396231862039507,5.4274735905347e-06,1.45047732969538e-05,1.14017905179705e-05,1.11009612256386e-05,-5.02715709992309e-05,-0.3
0.573933333333333,0.3,0,0,-0.03,-0.07,0.03,0,0,4.6150195423379e-05,0.000253678470355288,0.000312456600754356,0.000406993910359017,5.4274735905347e-06,1.45047732969538e-05,1.05364289224208e-05,1.11009612256386e-05,-5.02715709992309e-05,-0.3
0.574633333333333,0.3,0,0,-0.03,-0.07,0.04,1.39616163448477e-06,1.39616163448477e-06,4.7546421490996e-05,0.000255074986165921,0.000259869117401682,0.000408390640222785,4.88503493310094e-06,1.43693696455108e-05,1.05353773096325e-05,1.11006243963886e-05,-4.88754795519849e-05,-0.3
0.5753,0.3,0,0,-0.03,-0.07,0.04,1.39616163448477e-06,1.39616163448477e-06,3.44454997820197e-05,0.000234905582691532,0.000259869117401682,0.000408390640222785,4.88503493310094e-06,1.43693696455108e-05,1.05353773096325e-05,1.11006243963886e-05,-4.88754795519849e-05,-0.3
0.576066666666667,0.33,0.03,0.03,0.03,-0.04,0.07,1.39616163448477e-06,1.39616163448477e-06,3.44454997820197e-05,0.000234905582691532,0.000259869117401682,0.000408390640222785,4.88503493310094e-06,1.43693696455108e-05,1.05353773096325e-05,1.11006243963886e-05,-4.88754795519849e-05,-0.33
0.576733333333333,0.33,0.03,0.03,0.03,-0.04,0.07,0,1.39616163448477e-06,3.44454997820197e-05,0.000234905582691532,0.000259869117401682,0.000408390640222785,4.57681718845149e-06,1.43693696455108e-05,1.05353773096325e-05,1.09963692491397e-05,-4.88754795519849e-05,-0.33
0.5774,0.33,0.03,0.03,0.03,-0.02,0.07,0,1.39616163448477e-06,2.48650954810744e-05,0.000234905582691532,0.000259869117401682,0.000432392154052059,4.57681718845149e-06,1.43693696455108e-05,1.05353773096325e-05,1.09963692491397e-05,-4.88754795519849e-05,-0.33
0.578066666666667,0.33,0,0.03,0.03,-0.01,0.1,-2.16683080712987e-05,-2.16683080712987e-05,3.19624862522661e-06,0.0002132321846137,0.000238195178406289,0.000410714476774358,6.52000086488147e-06,1.46685959438406e-05,1.07137685406215e-05,1.10825238502928e-05,-7.05427285743356e-05,-0.33
0.578733333333333,0.33,0,0.03,0.03,0,0.1,-2.16683080712987e-05,-2.16683080712987e-05,3.19624862522661e-06,0.0002132321846137,0.000233372596821946,0.000410714476774358,6.52000086488147e-06,6.88156228096684e-06,1.07137685406215e-05,1.10825238502928e-05,-7.05427285743356e-05,-0.33
0.579466666666667,0.34,0.01,0.01,0.04,0.01,0.11,-2.16683080712987e-05,-2.16683080712987e-05,3.19624862522661e-06,0.000102559070123309,0.000233372596821946,0.000410714476774358,6.52000086488147e-06,6.88156228096684e-06,1.07137685406215e-05,1.10825238502928e-05,-7.05427285743356e-05,-0.34
0.5802,0.34,0.01,0.01,0.04,0.01,0.11,0,-2.16683080712987e-05,3.19624862522661e-06,0.000102559070123309,0.000233372596821946,0.000410714476774358,6.52000086488147e-06,6.88156228096684e-06,1.07125544029429e-05,1.10788950063467e-05,-7.05427285743356e-05,-0.34
0.5809,0.34,0.01,0.01,0.04,0.02,0.11,0,-2.16683080712987e-05,3.19624862522661e-06,0.000102559070123309,0.000234257136025247,0.000414223449375305,4.45902166824873e-06,6.88156228096684e-06,1.07125544029429e-05,1.10788950063467e-05,-7.05427285743356e-05,-0.34
0.5816,0.34,0,0.01,0.05,0.02,0.11,0,0,-1.92695935940439e-05,0.000102559070123309,0.000234257136025247,0.000414223449375305,4.45902166824873e-06,6.06202870568637e-06,1.07125544029429e-05,1.10788950063467e-05,-7.05427285743356e-05,-0.34
0.582233333333333,0.31,-0.03,-0.02,0.02,-0.03,0.08,5.74417065111515e-06,5.74417065111515e-06,-1.35255336307628e-05,7.9761581282965e-05,0.000240002652289328,0.000419969999396601,4.65548774202869e-06,6.08599117491453e-06,1.07170934558113e-05,1.1081455741003e-05,-6.47989631326915e-05,-0.31
0.582933333333333,0.31,-0.03,-0.03,0.02,-0.03,0.08,5.74417065111515e-06,5.74417065111515e-06,-1.35255336307628e-05,7.9761581282965e-05,0.000240002652289328,0.000419969999396601,4.65548774202869e-06,6.08599117491453e-06,1.07170934558113e-05,1.1081455741003e-05,-6.47989631326915e-05,-0.31
0.583666666666667,0.3,-0.04,-0.04,0.01,-0.04,0.07,5.74417065111515e-06,5.74417065111515e-06,-1.35255336307628e-05,7.9761581282965e-05,0.000240002652289328,0.000419969999396601,4.65548774202869e-06,5.26146244605718e-06,1.07170934558113e-05,1.10814494557604e-05,-6.47989631326915e-05,-0.3
0.5844,0.3,-0.01,-0.04,0.01,-0.04,0.07,4.38453827758029e-06,1.01287341142315e-05,-9.14105465640241e-06,5.75857899985759e-05,0.000244388242867724,0.000424369424911698,4.75036633161902e-06,5.2781139318248e-06,1.07193522782768e-05,1.10824211390808e-05,-6.04147089686454e-05,-0.3
0.585166666666667,0.29,-0.02,-0.05,0,-0.05,0.06,4.38453827758029e-06,1.01287341142315e-05,-1.05033882730381e-05,5.75857899985759e-05,0.000242103031439058,0.000424369424911698,4.75036633161902e-06,5.2781139318248e-06,1.07193522782768e-05,1.10824211390808e-05,-6.04147089686454e-05,-0.29
0.585833333333333,0.26,-0.04,-0.05,-0.03,-0.08,0.03,4.38453827758029e-06,4.38453827758029e-06,-1.05033882730381e-05,5.75857899985759e-05,0.000242103031439058,0.000424369424911698,4.75036633161902e-06,5.2781139318248e-06,1.07193522782768e-05,1.10824211390808e-05,-6.04147089686454e-05,-0.26
0.586533333333333,0.26,-0.04,-0.05,-0.03,-0.08,0.03,0,4.38453827758029e-06,-1.05033882730381e-05,5.75857899985759e-05,0.000242103031439058,0.000424369424911698,4.75125185091317e-06,5.2781139318248e-06,1.07193522782768e-05,1.10824125253787e-05,-6.04147089686454e-05,-0.26
0.587233333333333,0.27,-0.02,-0.03,-0.03,-0.07,0.04,0,4.38453827758029e-06,-1.01436479065304e-05,5.75857899985759e-05,0.000242103031439058,0.000424387093823751,4.75125185091317e-06,5.2781139318248e-06,1.07193522782768e-05,1.10824125253787e-05,-6.04147089686454e-05,-0.27
0.587966666666667,0.24,-0.02,-0.06,-0.06,-0.1,0.00999999999999998,5.04723466045959e-06,5.04723466045959e-06,-5.09646444344215e-06,6.26333153080308e-05,0.000247151488050329,0.00042943647046546,4.88133047543381e-06,5.30080931914638e-06,1.07219005462737e-05,1.10840406317233e-05,-5.5367779235399e-05,-0.24
0.5886,0.22,-0.04,-0.07,-0.08,-0.12,-0.01,5.04723466045959e-06,5.04723466045959e-06,-5.09646444344215e-06,6.26333153080308e-05,0.000247243167279972,0.00042943647046546,4.88133047543381e-06,5.27175326628895e-06,1.07219005462737e-05,1.10840406317233e-05,-5.5367779235399e-05,-0.22
0.5893,0.22,-0.05,-0.04,-0.08,-0.12,-0.01,5.04723466045959e-06,5.04723466045959e-06,-5.09646444344215e-06,6.64396091454217e-05,0.000247243167279972,0.00042943647046546,4.88133047543381e-06,5.27175326628895e-06,1.07219005462737e-05,1.10840406317233e-05,-5.5367779235399e-05,-0.22
0.59,0.22,-0.02,-0.04,-0.08,-0.12,-0.01,0,5.04723466045959e-06,-5.09646444344215e-06,6.64396091454217e-05,0.000247243167279972,0.00042943647046546,4.88133047543381e-06,5.27175326628895e-06,1.07134799869824e-05,1.10840382054912e-05,-5.5367779235399e-05,-0.22
0.590766666666667,0.22,0,-0.05,-0.08,-0.12,-0.01,0,5.04723466045959e-06,-5.09646444344215e-06,6.64396091454217e-05,0.000250848195918031,0.000429441410186362,4.86950216827886e-06,5.27102503957834e-06,1.07134799869824e-05,1.10840382054912e-05,-5.5367779235399e-05,-0.22
0.591466666666667,0.21,-0.01,-0.03,-0.09,-0.13,-0.02,0,0,-6.49261701318414e-06,6.66894072694761e-05,0.000250848195918031,0.000429441410186362,4.86950216827886e-06,5.27102503957834e-06,1.07134799869824e-05,1.10840382054912e-05,-5.5367779235399e-05,-0.21
0.592133333333333,0.21,-0.01,-0.01,-0.09,-0.13,-0.02,-2.78645867858469e-06,-2.78645867858469e-06,-9.27905760035981e-06,6.39027627636138e-05,0.000248061038261313,0.000426653754887033,4.89556519840264e-06,5.2885618273373e-06,1.07192476339765e-05,1.10866469073901e-05,-5.81540836339547e-05,-0.21
0.592833333333333,0.21,-0.01,-0.01,-0.12,-0.13,0.00999999999999998,-2.78645867858469e-06,-2.78645867858469e-06,-9.27905760035981e-06,6.39027627636138e-05,0.000248061038261313,0.000426653754887033,4.89556519840264e-06,5.2885618273373e-06,1.07192476339765e-05,1.10866469073901e-05,-5.81540836339547e-05,-0.21
0.593466666666667,0.21,0,-0.01,-0.12,-0.13,-0.02,-2.78645867858469e-06,-2.78645867858469e-06,-9.27905760035981e-06,6.39027627636138e-05,0.000248061038261313,0.000426653754887033,4.89556519840264e-06,5.2885618273373e-06,1.07192476339765e-05,1.1045162680329e-05,-5.81540836339547e-05,-0.21
0.5943,0.21,0,-0.01,-0.12,-0.13,0,-7.76144515670456e-06,-1.0547882208343e-05,-1.70404307381677e-05,5.61408216291207e-05,0.000240297667792465,0.000433487452533187,2.50883120974751e-06,5.38698439084811e-06,1.06575273149674e-05,1.10587505110246e-05,-6.59150774309285e-05,-0.21
0.595233333333333,0.21,0,0,-0.12,-0.13,0,-7.76144515670456e-06,-1.0547882208343e-05,4.62797761357571e-06,5.61408216291207e-05,0.00022202456609732,0.000433487452533187,2.50883120974751e-06,4.43689253519236e-06,1.06575273149674e-05,1.10587505110246e-05,-6.59150774309285e-05,-0.21
0.596066666666667,0.21,0,0,-0.12,-0.13,0,0,-7.76144515670456e-06,4.62797761357571e-06,2.99569271222272e-05,0.00022202456609732,0.000433487452533187,2.50883120974751e-06,4.43689253519236e-06,1.06944369741384e-05,1.10587505110246e-05,-6.59150774309285e-05,-0.21
0.596866666666667,0.21,0,0,-0.13,-0.13,0,0,-7.76144515670456e-06,4.62797761357571e-06,2.99569271222272e-05,0.00022202456609732,0.000492605317080613,2.50883120974751e-06,4.43689253519236e-06,1.06944369741384e-05,1.04669378701967e-05,-6.59150774309285e-05,-0.21
0.597533333333333,0.21,0,0,-0.13,-0.13,0,-4.62908708016553e-06,-1.23904963084646e-05,-1.13088990119097e-09,2.53277013688374e-05,0.000217394451246104,0.000487973949687539,2.69562512013126e-06,4.47709332857621e-06,1.07063188729929e-05,1.04552192454204e-05,-7.05438593844607e-05,-0.21
0.598233333333333,0.21,0,0,-0.13,-0.13,0,-4.62908708016553e-06,-4.62908708016553e-06,-1.13088990119097e-09,2.53277013688374e-05,0.000217394451246104,0.000487973949687539,2.69562512013126e-06,4.47138214922984e-06,1.06252309985045e-05,1.04552192454204e-05,-7.05438593844607e-05,-0.21
0.599,0.21,0,0,-0.1,-0.1,0,-4.62908708016553e-06,-4.62908708016553e-06,-5.74526853921342e-06,2.68826362718248e-05,0.000231503944997991,0.000487973949687539,2.45533964928896e-06,4.50342616189483e-06,1.06252309985045e-05,1.04552192454204e-05,-7.05438593844607e-05,-0.21
0.599666666666667,0.21,0,0,-0.1,-0.1,0,0,-4.62908708016553e-06,-5.74526853921342e-06,2.68826362718248e-05,0.000231503944997991,0.000487973949687539,2.45533964928896e-06,4.47138214922984e-06,1.06252309985045e-05,9.8623537297881e-06,-7.05438593844607e-05,-0.21
0.600366666666667,0.21,0,0,-0.09,-0.08,0,0,-4.62908708016553e-06,-5.74526853921342e-06,2.68826362718248e-05,0.000231503944997991,0.000428116657445738,2.23853876568387e-06,4.47138214922984e-06,1.06252309985045e-05,9.8623537297881e-06,-7.05438593844607e-05,-0.21
0.601133333333333,0.21,0,0,-0.09,-0.08,0,0,0,-1.01297624024627e-05,2.68826362718248e-05,0.000231503944997991,0.000428116657445738,2.23853876568387e-06,4.47138214922984e-06,1.06177277950159e-05,9.8623537297881e-06,-7.05438593844607e-05,-0.21
0.601866666666667,0.21,0,0,-0.08,-0.08,0,-6.70221263738932e-05,-6.70221263738932e-05,-7.715120985814e-05,-4.00821045812974e-05,0.000167834012697865,0.000361065837783127,1.40394065604264e-05,9.23017500231081e-06,1.20810415228637e-05,1.06733974977784e-05,-0.000137561257758895,-0.21
0.6026,0.21,0,0,-0.05,-0.08,0,-6.70221263738932e-05,-6.70221263738932e-05,-7.715120985814e-05,-4.00821045812974e-05,0.000167834012697865,0.000361065837783127,1.40394065604264e-05,9.23017500231081e-06,1.20810415228637e-05,1.06733974977784e-05,-0.000137561257758895,-0.21
0.6033,0.21,0,0,-0.05,-0.08,0,-6.70221263738932e-05,-6.70221263738932e-05,-7.715120985814e-05,-4.00821045812974e-05,0.000167834012697865,0.000361065837783127,1.40394065604264e-05,9.23017500231081e-06,1.20810415228637e-05,1.06733974977784e-05,-0.000137561257758895,-0.21
0.6039,0.21,0,0,-0.05,-0.08,0,0,-6.70221263738932e-05,-7.715120985814e-05,-4.00821045812974e-05,0.000167834012697865,0.000361065837783127,1.37494225436983e-05,9.16426725163537e-06,1.20810415228637e-05,1.06733974977784e-05,-0.000137561257758895,-0.21
0.6046,0.22,0.01,0.01,-0.05,-0.07,0.01,0,-6.70221263738932e-05,-7.715120985814e-05,-4.00821045812974e-05,0.000167834012697865,0.000361065837783127,1.36535214616983e-05,9.16241764054179e-06,1.20810415228637e-05,1.06733974977784e-05,-0.000137561257758895,-0.22
0.6053,0.22,0.01,0.01,0,-0.11,0.01,2.60282575890776e-05,2.60282575890776e-05,-5.61719115282667e-05,-1.51207218044927e-05,0.000193866638713857,0.000387103493286837,1.52486241319462e-05,9.69158951518296e-06,1.22589882683706e-05,1.05404127211273e-05,-0.000111536580649669,-0.22
0.606033333333333,0.22,0.01,0.01,0,-0.11,0.01,2.60282575890776e-05,2.60282575890776e-05,-5.61719115282667e-05,-1.51207218044927e-05,0.000193866638713857,0.000423133772930147,1.52486241319462e-05,9.69158951518296e-06,1.22588865405524e-05,1.05404127211273e-05,-0.000111536580649669,-0.22
0.606733333333333,0.22,0,0.01,0,-0.11,0.01,2.60282575890776e-05,2.60282575890776e-05,-5.61719115282667e-05,-1.51207218044927e-05,0.000193989067677932,0.000423133772930147,1.52486241319462e-05,9.69158951518296e-06,1.22588865405524e-05,1.05404127211273e-05,-0.000111536580649669,-0.22
0.607366666666667,0.23,0.01,0.02,0.01,-0.1,0.02,0,2.60282575890776e-05,-5.61719115282667e-05,-1.51207218044927e-05,0.000193989067677932,0.000423133772930147,1.49225352477711e-05,9.69158951518296e-06,1.22588865405524e-05,1.05403905253197e-05,-0.000111536580649669,-0.23
0.6081,0.23,0.01,0.01,0.01,-0.1,0.02,0,2.60282575890776e-05,-5.61719115282667e-05,-1.51207218044927e-05,0.000193989067677932,0.000423176839041693,1.49225352477711e-05,9.55820586451143e-06,1.22588865405524e-05,1.05403905253197e-05,-0.000111536580649669,-0.23
0.608766666666667,0.23,0.01,0.01,0.02,-0.1,0.02,0,0,-5.61719115282667e-05,-2.82208225551645e-05,0.000193989067677932,0.000423176839041693,1.4930557589241e-05,9.55820586451143e-06,1.22589909019002e-05,1.05403905253197e-05,-0.000111536580649669,-0.23
0.609433333333333,0.23,0,0.01,0.02,-0.07,0.02,-6.6335325352895e-07,-6.6335325352895e-07,-5.40489194464713e-05,-2.8884157088319e-05,0.000193187457603504,0.000422513205072431,1.49266863254519e-05,9.55813033943884e-06,1.2259644865585e-05,1.05408017638329e-05,-0.000112199859915044,-0.23
0.6101,0.23,0,0.01,0.02,-0.07,0.02,-6.6335325352895e-07,-6.6335325352895e-07,-5.40489194464713e-05,-2.8884157088319e-05,0.000193187457603504,0.000422513205072431,1.49266863254519e-05,9.48235488459347e-06,1.2259644865585e-05,1.05410649612821e-05,-0.000112199859915044,-0.23
0.610833333333333,0.23,0,0,0.02,-0.07,0.02,-6.6335325352895e-07,-6.6335325352895e-07,-5.40489194464713e-05,-3.84639546864454e-05,0.000193187457603504,0.000421845807867848,1.48882143365622e-05,9.48235488459347e-06,1.22597660781842e-05,1.05410649612821e-05,-0.000112199859915044,-0.23
0.611566666666667,0.23,0,0,0.02,-0.07,0.03,-9.27182790251403e-06,-9.93517500554577e-06,-5.55592322799357e-05,-4.77354259577911e-05,0.000183751150179513,0.000412570068683602,1.49536475990409e-05,9.53834641644903e-06,1.22917560545675e-05,1.05602057266062e-05,-0.000121470647519766,-0.23
0.612266666666667,0.23,0,0,0.02,-0.07,0.03,-9.27182790251403e-06,-9.93517500554577e-06,-5.55592322799357e-05,-4.77354259577911e-05,0.000183751150179513,0.000412570068683602,1.49536475990409e-05,9.53834641644903e-06,1.22917560545675e-05,1.05602057266062e-05,-0.000121470647519766,-0.23
0.613,0.2,-0.03,-0.03,-0.00999999999999998,-0.1,0,-9.27182790251403e-06,-9.27182790251403e-06,-5.55592322799357e-05,-4.77354259577911e-05,0.000183751150179513,0.000412570068683602,1.49536475990409e-05,9.53834641644903e-06,1.22917560545675e-05,1.05602057266062e-05,-0.000121470647519766,-0.2
0.6137,0.2,-0.03,-0.03,-0.00999999999999998,-0.1,0,0,-9.27182790251403e-06,-5.55592322799357e-05,-4.77354259577911e-05,0.000183751150179513,0.000412570068683602,1.49536529195686e-05,9.53834641644903e-06,1.22917560545675e-05,1.05558802188225e-05,-0.000121470647519766,-0.2
0.6144,0.2,-0.03,-0.03,-0.00999999999999998,-0.1,0,0,-9.27182790251403e-06,-5.09303809609387e-05,-4.77354259577911e-05,0.000183751150179513,0.000416373348086072,1.49536529195686e-05,9.12298504392951e-06,1.22917560545675e-05,1.05375155019154e-05,-0.000121470647519766,-0.2
0.615133333333333,0.2,0,-0.03,-0.00999999999999998,-0.09,0,0,0,-5.09303809609387e-05,-7.02001239577537e-05,0.000183751150179513,0.000416373348086072,1.49536529195686e-05,9.12298504392951e-06,1.22916807744121e-05,1.05558802188225e-05,-0.000121470647519766,-0.2
0.615866666666667,0.2,0,-0.03,-0.00999999999999998,-0.09,0,4.92175909707038e-06,4.92175909707038e-06,-4.60088725309341e-05,-6.52787103687821e-05,0.000188770350968156,0.000421297156472456,1.50188823093632e-05,9.14937092238324e-06,1.2294916560318e-05,1.0557490622433e-05,-0.000116549486271961,-0.2
0.6166,0.2,0,0,-0.00999999999999998,-0.09,0,4.92175909707038e-06,4.92175909707038e-06,-4.60088725309341e-05,-6.52787103687821e-05,0.000188770350968156,0.000421297156472456,1.50188823093632e-05,9.14937092238324e-06,1.2294916560318e-05,1.05576276271825e-05,-0.000116549486271961,-0.2
0.617333333333333,0.2,0,0,-0.00999999999999998,-0.09,0,4.92175909707038e-06,4.92175909707038e-06,-4.60088725309341e-05,-6.52787103687821e-05,0.000188770350968156,0.000420995440060802,1.50188823093632e-05,9.14937092238324e-06,1.22954282403724e-05,1.05576276271825e-05,-0.000116549486271961,-0.2
0.618,0.2,0,0,-0.00999999999999998,-0.09,0,-2.51851492051774e-08,4.89657382390997e-06,-4.60340565213989e-05,-6.53038938739332e-05,0.000187341644347923,0.000420970244308763,5.78208008239146e-06,9.14587998950109e-06,1.2295447725655e-05,1.05392807153027e-05,-0.000116574668485849,-0.2
0.618733333333333,0.2,0,0,-0.00999999999999998,-0.09,0,-2.51851492051774e-08,4.89657382390997e-06,2.09894766118482e-05,-6.66661509773456e-05,0.000187341644347923,0.000420970244308763,5.78208008239146e-06,9.14587998950109e-06,1.2295447725655e-05,1.05392807153027e-05,-0.000116574668485849,-0.2
0.6194,0.19,-0.01,-0.01,-0.02,-0.1,-0.01,-2.51851492051774e-08,-2.51851492051774e-08,2.09894766118482e-05,-6.66661509773456e-05,0.000187341644347923,0.000420970244308763,5.78208008239146e-06,9.14587998950109e-06,1.2295447725655e-05,1.05392807153027e-05,-0.000116574668485849,-0.19
0.620166666666667,0.19,-0.01,-0.01,-0.02,-0.1,-0.16,0,-2.51851492051774e-08,2.09894766118482e-05,-6.66661509773456e-05,0.000187341644347923,0.000420970244308763,5.78208008239146e-06,9.14631260909502e-06,1.23387673248429e-05,1.05392807153027e-05,-0.000116574668485849,-0.19
0.620833333333333,0.19,-0.01,-0.01,-0.02,-0.11,-0.17,0,-2.51851492051774e-08,2.09894766118482e-05,-6.6306430815063e-05,0.000187341644347923,0.000420970244308763,5.78208008239146e-06,9.14631260909502e-06,1.23387673248429e-05,1.05393110688109e-05,-0.000116574668485849,-0.19
0.621566666666667,0.19,0,-0.01,-0.03,-0.11,-0.17,0,0,2.09894766118482e-05,-6.6306430815063e-05,0.000187341644347923,0.000420908495067165,2.18221437221211e-06,9.14631260909502e-06,1.23387567578421e-05,1.05393110688109e-05,-0.000116574668485849,-0.19
0.6222,0.19,0,-0.01,-0.03,-0.11,-0.17,2.56913839932148e-08,2.56913839932148e-08,-5.01295857541035e-06,-6.62807411345738e-05,0.00018738091522369,0.00042093419726488,2.18233279444071e-06,9.14635112695753e-06,1.23387370448963e-05,1.05392982794462e-05,-0.000116548980096821,-0.19
0.622866666666667,0.19,0,0,-0.03,-0.11,-0.18,2.56913839932148e-08,2.56913839932148e-08,-5.01295857541035e-06,-6.62807411345738e-05,0.00018738091522369,0.00042093419726488,2.18233279444071e-06,9.14635112695753e-06,1.23387370448963e-05,1.05392982794462e-05,-0.000116548980096821,-0.19
0.623533333333333,0.19,0,0,-0.03,-0.11,-0.18,2.56913839932148e-08,2.56913839932148e-08,-5.01295857541035e-06,-6.62807411345738e-05,0.00018738091522369,0.00042093419726488,2.18233279444071e-06,9.14635112695753e-06,1.23387370448963e-05,1.05392982794462e-05,-0.000116548980096821,-0.19
0.6242,0.19,0,0,-0.04,-0.11,-0.18,-3.58112571377193e-05,-3.57855666737669e-05,-4.08240361927811e-05,-0.000102089624675629,0.000151562947739833,0.000385107865944385,7.57747387033984e-06,1.00329182265865e-05,1.26257975537458e-05,1.07697548225986e-05,-0.000152356063469045,-0.19
0.624933333333333,0.19,0,0,-0.04,-0.11,-0.18,-3.58112571377193e-05,-3.57855666737669e-05,-4.08240361927811e-05,-0.000103485641827431,0.000131395631509107,0.000385085890335928,7.57747387033984e-06,1.00329182265865e-05,1.26257975537458e-05,1.07697548225986e-05,-0.000152356063469045,-0.19
0.625633333333333,0.18,-0.01,-0.01,-0.05,-0.12,-0.19,-3.58112571377193e-05,-3.58112571377193e-05,-4.08240361927811e-05,-0.000103485641827431,0.000131395631509107,0.000385085890335928,7.5829104846499e-06,1.00329182265865e-05,1.26257975537458e-05,1.07697548225986e-05,-0.000152356063469045,-0.18
0.626333333333333,0.19,0,0,-0.04,-0.14,-0.18,0,-3.58112571377193e-05,-4.01607095799895e-05,-0.000103485641827431,0.000131395631509107,0.000385085890335928,7.5829104846499e-06,1.00329182265865e-05,1.26257975537458e-05,1.07697548225986e-05,-0.000152356063469045,-0.19
0.627033333333333,0.19,0,0,-0.04,-0.14,-0.16,0,-3.58112571377193e-05,-4.01607095799895e-05,-0.000103485641827431,0.000131395631509107,0.000385085890335928,7.5829104846499e-06,1.00329182265865e-05,1.26257975537458e-05,1.07697548225986e-05,-0.000152356063469045,-0.19
0.627833333333333,0.19,0.01,0,-0.04,-0.14,-0.15,-2.58911972309522e-05,-2.58911972309522e-05,-6.60508670020891e-05,-0.00012937415969122,0.000105501032287944,0.000359184722770238,8.93661682484354e-06,1.01659508508701e-05,1.28262213591655e-05,1.08906926017563e-05,-0.000178243316019108,-0.19
0.628466666666667,0.19,0,0,-0.04,-0.14,-0.14,-2.58911972309522e-05,-2.58911972309522e-05,-5.67795655499352e-05,-0.000107708185474066,0.000105501032287944,0.000359169017266933,8.93661682484354e-06,1.01659508508701e-05,8.80947944152596e-06,1.08906926017563e-05,-0.000178243316019108,-0.19
0.6292,0.19,0,0.01,-0.04,-0.14,-0.14,-2.58911972309522e-05,-2.58911972309522e-05,-5.67795655499352e-05,-0.000107708185474066,-5.16016180210346e-06,0.000359169017266933,8.93661682484354e-06,1.01659508508701e-05,8.80947944152596e-06,1.08906926017563e-05,-0.000178243316019108,-0.19
0.629866666666667,0.19,0,0,-0.01,-0.15,-0.14,0,-2.58911972309522e-05,-5.67795655499352e-05,-0.000107708185474066,-5.16016180210346e-06,0.000359169017266933,8.93661682484354e-06,1.01659508508701e-05,8.80947944152596e-06,1.08906926017563e-05,-0.000178243316019108,-0.19
0.630533333333333,0.19,0,0,-0.01,-0.15,-0.13,0,-2.58911972309522e-05,-5.67795655499352e-05,-0.000107708185474066,-5.16016180210346e-06,0.000359169017266933,8.93661682484354e-06,1.01659508508701e-05,8.80947944152596e-06,1.08906961857375e-05,-0.000178243316019108,-0.19
0.631233333333333,0.19,0,0,-0.01,-0.15,-0.13,0,0,-5.67795655499352e-05,-0.000107708185474066,-5.16016180210346e-06,0.000359160341243332,8.93661682484354e-06,1.01659508508701e-05,8.77818511039423e-06,1.08906961857375e-05,-0.000178243316019108,-0.19
0.6319,0.19,0,0,-0.01,-0.15,-0.15,-2.43918665313736e-06,-2.43918665313736e-06,-5.92186137071141e-05,-0.000110147109406835,-3.61382766981766e-05,0.000356720278531084,8.79693100972307e-06,1.01285118519543e-05,8.47148713662224e-06,1.08926725937411e-05,-0.000180682067903528,-0.19
0.6326,0.19,0,0,-0.01,-0.12,-0.15,-2.43918665313736e-06,-2.43918665313736e-06,-6.41400571222748e-05,-0.000115890614362484,-3.61382766981766e-05,0.000356720278531084,8.79693100972307e-06,1.01285118519543e-05,8.44142073418748e-06,1.08926725937411e-05,-0.000180682067903528,-0.19
0.633266666666667,0.19,0,0,-0.01,-0.12,-0.15,-2.43918665313736e-06,-2.43918665313736e-06,-6.41400571222748e-05,-0.000115890614362484,-3.61382766981766e-05,0.000356720278531084,8.79693100972307e-06,1.01285118519543e-05,8.44142073418748e-06,1.08926725937411e-05,-0.000180682067903528,-0.19
0.633966666666667,0.19,0,0,-0.01,-0.11,-0.15,0,-2.43918665313736e-06,-6.41400571222748e-05,-0.000115890614362484,-3.61382766981766e-05,0.000356720278531084,8.6297232048442e-06,1.01044937438936e-05,8.13159305306e-06,1.0873669569672e-05,-0.000180682067903528,-0.19
0.634633333333333,0.18,-0.01,-0.01,-0.02,-0.12,-0.16,0,-2.43918665313736e-06,-6.41400571222748e-05,-0.000120274625291366,-6.26957614021044e-05,0.000356720278531084,8.63004658759398e-06,1.01044937438936e-05,8.13159305306e-06,1.06347267277689e-05,-0.000180682067903528,-0.18
0.6353,0.18,-0.01,-0.01,-0.02,-0.11,-0.16,0,0,-6.41148735878123e-05,-0.000120274625291366,-6.26957614021044e-05,0.000317361590403679,8.63004658759398e-06,1.01044937438936e-05,8.13159305306e-06,1.06347267277689e-05,-0.000180682067903528,-0.18
0.636066666666667,0.17,-0.02,-0.02,-0.03,-0.09,-0.17,0,0,-6.41148735878123e-05,-0.000120274625291366,-6.26957614021044e-05,0.000317361590403679,8.63004658759398e-06,1.01044937438936e-05,8.13159305306e-06,1.06347267277689e-05,-0.000180682067903528,-0.17
0.636733333333333,0.15,-0.03,-0.04,-0.04,-0.11,-0.19,0,0,-6.41148735878123e-05,-0.000120274625291366,-6.26957614021044e-05,0.000317361590403679,8.63004658759398e-06,1.01044937438936e-05,8.13159305306e-06,1.06347267277689e-05,-0.000180682067903528,-0.15
