time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0902,0.54,0,0,0.0700000000000001,0.04,,0.000224996348486244,0.000224996348486244,0.000246304754389233,0.000155613497639205,,,4.70852878780797e-05,3.21458046338925e-05,2.67199868444851e-05,2.67199868444851e-05,0.000359435360752777,0.46
0.0908666666666667,0.54,0,0,0.0600000000000001,0.04,,0,0.000224996348486244,0.000246304754389233,0.000155613497639205,,,4.70852878780797e-05,3.21458046338925e-05,2.66116010844329e-05,2.66116010844329e-05,0.000359435360752777,0.46
0.0916,0.54,0,0,0.0600000000000001,0.04,,0,0.000224996348486244,0.000246304754389233,0.000155613497639205,,,4.70705746550722e-05,3.21400034245118e-05,2.65045234018569e-05,2.65045234018569e-05,0.000359435360752777,0.46
0.0923666666666667,0.54,0,0,0.0600000000000001,0.04,,0,0,0.000247589225956935,0.000147893701877858,,,4.70705746550722e-05,3.21400034245118e-05,2.639872770069e-05,2.639872770069e-05,0.000359435360752777,0.46
0.0930666666666667,0.54,0,0,0.0600000000000001,0.04,,0,0,0.000247589225956935,0.000147893701877858,,,4.7098848083769e-05,3.21400034245118e-05,2.62941886078072e-05,2.62941886078072e-05,0.000359435360752777,0.46
0.0938,0.54,0,0,0.0600000000000001,0.04,,0,0,0.000244560042445905,0.000147893701877858,,,4.7098848083769e-05,3.23710501764672e-05,2.61908814474832e-05,2.61908814474832e-05,0.000359435360752777,0.46
0.0944666666666667,0.54,0,0,0.0600000000000001,0.04,,-6.68415672384459e-05,-6.68415672384459e-05,0.000177702128430938,8.10422491925939e-05,,,4.97965824538555e-05,3.31651811106458e-05,2.68049622923064e-05,2.68049622923064e-05,0.000292569768291497,0.46
0.0951,0.54,0,0,0.0600000000000001,0.04,,-6.68415672384459e-05,-6.68415672384459e-05,0.000177702128430938,8.10422491925939e-05,,,4.87298709873171e-05,3.31651811106458e-05,2.67008204645217e-05,2.67008204645217e-05,0.000292569768291497,0.46
0.0958,0.54,0,0,0.0600000000000001,0.04,,-6.68415672384459e-05,-6.68415672384459e-05,0.000177702128430938,8.10422491925939e-05,,,4.87298709873171e-05,3.31651811106458e-05,2.65978830201147e-05,2.65978830201147e-05,0.000292569768291497,0.46
0.0965333333333333,0.54,0,0,0.05,0.04,,0,-6.68415672384459e-05,0.000177702128430938,8.10422491925939e-05,,,4.97965824538555e-05,3.31580230433293e-05,2.64961269241323e-05,2.64961269241323e-05,0.000292569768291497,0.46
0.0973,0.54,0,0,0.03,0.04,,0,-6.68415672384459e-05,0.000177702128430938,8.10422491925939e-05,,,4.97965824538555e-05,3.29209050531999e-05,2.63955297536865e-05,2.63955297536865e-05,0.000292569768291497,0.46
0.0979666666666667,0.53,-0.01,-0.01,0.02,0.03,,0,0,0.000177702128430938,0.000113301804506252,,,4.87298709873171e-05,3.29209050531999e-05,2.62960696772041e-05,2.62960696772041e-05,0.000292569768291497,0.47
0.0986333333333333,0.53,-0.01,-0.01,0,0.03,,3.16102947927952e-07,3.16102947927952e-07,0.000178018287551033,0.000113617943269215,,,4.86275291377847e-05,3.29207043380734e-05,2.61975400945693e-05,2.61975400945693e-05,0.000292885963721591,0.47
0.0994,0.53,-0.01,-0.01,0,0.03,,3.16102947927952e-07,3.16102947927952e-07,0.000187035339651453,0.000113617943269215,,,4.86275291377847e-05,3.29207043380734e-05,2.61002931601309e-05,2.61002931601309e-05,0.000292885963721591,0.47
0.1002,0.53,0,-0.01,-0.01,0.04,,3.16102947927952e-07,3.16102947927952e-07,0.000187035339651453,0.000113617943269215,,,4.86275291377847e-05,3.29207043380734e-05,2.6004121137043e-05,2.6004121137043e-05,0.000292885963721591,0.47
0.1009,0.53,0,-0.01,-0.01,0.05,,-1.63968995693299e-06,-1.32358752731587e-06,0.000185395343014552,0.000111978067014081,,,4.8465383487585e-05,3.315957707868e-05,2.59103851934395e-05,2.59103851934395e-05,0.000291245793522485,0.47
0.1016,0.53,0,0,-0.01,0.08,0.09,-1.63968995693299e-06,-1.32358752731587e-06,0.000156815945300137,0.000111978067014081,,,4.8465383487585e-05,3.15391857932127e-05,2.58162921729387e-05,2.58162921729387e-05,0.000291245793522485,0.47
0.102366666666667,0.53,0,0,-0.01,0.09,0.09,-1.63968995693299e-06,-1.63968995693299e-06,0.000156815945300137,0.000194851133419088,,,4.8465383487585e-05,3.17683720460753e-05,2.57232167910591e-05,2.57232167910591e-05,0.000291245793522485,0.47
0.103,0.53,0,0,-0.01,0.09,0.09,0,-1.63968995693299e-06,0.000156815945300137,0.000194851133419088,,,4.8465383487585e-05,3.15391857932127e-05,2.56311408368517e-05,2.56311408368517e-05,0.000291245793522485,0.47
0.103733333333333,0.53,0,0,-0.01,0.08,0.09,0,-1.63968995693299e-06,0.000156815945300137,0.000194851133419088,0.000291245793522485,,4.8465383487585e-05,3.15391857932127e-05,2.56311408368517e-05,2.55400465523446e-05,0.000291245793522485,0.47
0.104433333333333,0.53,0,0,-0.01,0.09,0.09,0,0,0.000156815945300137,0.000194851133419088,0.000291245793522485,,4.8465383487585e-05,3.15270124083985e-05,2.56311408368517e-05,2.5449916618159e-05,0.000291245793522485,0.47
0.105233333333333,0.53,0,0,-0.01,0.09,0.09,7.40255022676876e-06,7.40255022676876e-06,0.000164219656364817,0.000207216124461885,0.000298650499710869,,1.37759329153567e-05,3.15295699059227e-05,2.56344221162411e-05,2.5364072482249e-05,0.000298650499710869,0.47
0.105933333333333,0.53,0,0,-0.01,0.09,0.09,7.40255022676876e-06,7.40255022676876e-06,-6.07630206636553e-05,0.000207216124461885,0.000298650499710869,,1.37759329153567e-05,3.17584398509281e-05,2.56344221162411e-05,2.52758389557468e-05,0.000298650499710869,0.47
0.1066,0.53,0,0,-0.01,0.09,0.09,7.40255022676876e-06,7.40255022676876e-06,-6.07630206636553e-05,0.000207216124461885,0.000298650499710869,,1.37759329153567e-05,3.15295699059227e-05,2.56344221162411e-05,2.51885198208788e-05,0.000298650499710869,0.47
0.1073,0.53,0,0,-0.01,0.09,0.09,0,7.40255022676876e-06,-6.07630206636553e-05,0.000207216124461885,0.000298650499710869,,1.37759329153567e-05,3.15295699059227e-05,2.56344221162411e-05,2.51020993934177e-05,0.000298650499710869,0.47
0.108066666666667,0.53,0,0,-0.01,0.07,0.09,-2.08426768779742e-05,-1.34402809401679e-05,-8.16044310776237e-05,0.000186369128645185,0.00027780159815703,,1.42497268670872e-05,3.16564819377273e-05,2.57074067641602e-05,2.50871981969068e-05,0.00027780159815703,0.47
0.108833333333333,0.53,0,0,-0.01,0.07,0.09,-2.08426768779742e-05,-2.08426768779742e-05,-8.16044310776237e-05,0.000189081672075748,0.00027780159815703,,1.42497268670872e-05,3.18815436103134e-05,2.56588965001876e-05,2.50022111921003e-05,0.00027780159815703,0.47
0.109633333333333,0.53,0,0,-0.01,0.07,0.09,-2.08426768779742e-05,-2.08426768779742e-05,-8.16044310776237e-05,0.000189081672075748,0.000294472164170787,,1.42497268670872e-05,3.18815436103134e-05,2.56588965001876e-05,2.49180820612179e-05,0.00027780159815703,0.47
0.110366666666667,0.53,0,0,-0.01,0.07,0.09,0,-2.08426768779742e-05,-8.16044310776237e-05,0.000189081672075748,0.000294472164170787,,1.42497268670872e-05,3.01355971472156e-05,2.56588965001876e-05,2.48347964687791e-05,0.00027780159815703,0.47
0.111066666666667,0.53,0,0,-0.01,0.07,0.09,0,-2.08426768779742e-05,-8.16044310776237e-05,0.000271591131756047,0.000294472164170787,,4.58032938326229e-06,3.01355971472156e-05,2.55598158787798e-05,2.47523404124361e-05,0.00027780159815703,0.47
0.111766666666667,0.53,0,0,-0.01,0.07,0.09,-9.55774722323294e-05,-9.55774722323294e-05,-0.000110339911818897,0.000175987701529863,0.000170210577808763,,2.03085735160615e-05,3.24306173175074e-05,2.68548162239339e-05,2.59049974841665e-05,0.000182197574350166,0.47
0.1125,0.53,0,0,-0.01,0.07,0.09,-9.55774722323294e-05,-9.55774722323294e-05,-0.000110339911818897,0.000175987701529863,0.000170210577808763,,2.03085735160615e-05,3.24306173175074e-05,2.68548162239339e-05,2.58198273920434e-05,0.000182197574350166,0.47
0.1132,0.5,-0.03,-0.03,-0.04,0.04,0.05,-9.55774722323294e-05,-9.55774722323294e-05,-0.000110339911818897,0.000175987701529863,0.000170210577808763,,1.98884947043191e-05,3.24306173175074e-05,2.67197887499684e-05,2.57354918715991e-05,0.000182197574350166,0.5
0.113933333333333,0.49,-0.04,-0.04,-0.05,0.03,0.03,-2.05382488749998e-05,-0.000116113758113418,-0.000130875894505327,0.000155445838175651,0.000116828887721599,,2.01128540200975e-05,3.25487401319656e-05,2.67815624448551e-05,2.57111041068963e-05,0.00016165558345604,0.51
0.1146,0.43,-0.1,-0.1,-0.11,-0.03,-0.03,-2.05382488749998e-05,-0.000116113758113418,-0.000130875894505327,0.000155445838175651,0.000116828887721599,,2.01128540200975e-05,3.25487401319656e-05,2.67815624448551e-05,2.56281687206501e-05,0.00016165558345604,0.57
0.115266666666667,0.46,-0.04,-0.07,-0.07,0,0,-2.05382488749998e-05,-2.05382488749998e-05,-0.000130875894505327,0.000155445838175651,0.000116828887721599,,2.01088525290699e-05,3.25487401319656e-05,2.67815624448551e-05,2.55460307535475e-05,0.00016165558345604,0.54
0.116066666666667,0.48,-0.01,-0.05,-0.05,0.02,0.02,0,-2.05382488749998e-05,-0.000131191955983091,0.000155445838175651,0.000116828887721599,,2.01088525290699e-05,3.25487401319656e-05,2.67815624448551e-05,2.54646775084331e-05,0.00016165558345604,0.52
0.116833333333333,0.52,0.09,0.02,-0.01,0.06,0.06,0,-2.05382488749998e-05,-0.000131191955983091,0.000155445838175651,0.000116828887721599,,2.01088525290699e-05,3.22934983506061e-05,2.67815624448551e-05,2.5384096569404e-05,0.00016165558345604,0.48
0.117466666666667,0.52,0.06,0.03,-0.01,0.06,0.06,-2.98233420324201e-05,-2.98233420324201e-05,-0.000161011385432936,8.99818801881975e-05,8.70020614613007e-05,,2.06745975712602e-05,3.2516201915074e-05,2.69065953865153e-05,2.54213806305493e-05,0.000131827420313863,0.48
0.118166666666667,0.53,0.05,0.1,0,0.07,0.07,-2.98233420324201e-05,-2.98233420324201e-05,-0.0001593719567966,8.99818801881975e-05,8.56784123128308e-05,,2.06745975712602e-05,3.2516201915074e-05,2.69065953865153e-05,2.53418985910539e-05,0.000131827420313863,0.47
0.1189,0.5,-0.02,0.04,-0.03,0.04,0.04,-2.98233420324201e-05,-2.98233420324201e-05,-0.0001593719567966,8.99818801881975e-05,8.56784123128308e-05,,2.06745975712602e-05,3.2516201915074e-05,2.69065953865153e-05,2.52631574401763e-05,0.000131827420313863,0.5
0.119633333333333,0.5,-0.02,0.02,-0.03,0.04,0.04,0,-2.98233420324201e-05,-0.0001593719567966,8.99818801881975e-05,8.56784123128308e-05,,2.06745975712602e-05,3.2516201915074e-05,2.69065953865153e-05,2.51851457387294e-05,0.000131827420313863,0.5
0.120433333333333,0.5,-0.03,-0.02,-0.03,0.04,0.04,0,-2.98233420324201e-05,-0.0001593719567966,8.99818801881975e-05,8.56784123128308e-05,,2.10852119754285e-05,3.13736752510838e-05,2.69065953865153e-05,2.51078522932753e-05,0.000131827420313863,0.5
0.1212,0.5,0,-0.02,-0.03,0.04,0.04,3.43583791965827e-05,3.43583791965827e-05,-0.000125019053362142,5.30815765959034e-05,0.000120039735280793,,2.2627549096722e-05,3.16406975287227e-05,2.70571927696793e-05,2.51670744786156e-05,0.000166190328886942,0.5
0.1219,0.5,0,-0.03,-0.03,0.03,0.04,3.43583791965827e-05,3.43583791965827e-05,-0.000132420623338595,5.30815765959034e-05,0.000120039735280793,,2.2627549096722e-05,3.16406975287227e-05,2.70572911950113e-05,2.50908180400617e-05,0.000166190328886942,0.5
0.122633333333333,0.5,0,0,-0.03,0.03,0.03,3.43583791965827e-05,3.43583791965827e-05,-0.000132420623338595,5.30815765959034e-05,0.000119207540209434,,2.2627549096722e-05,3.16406975287227e-05,2.70572911950113e-05,2.501525059771e-05,0.000166190328886942,0.5
0.1233,0.5,0,0,-0.03,0.03,0.03,0,3.43583791965827e-05,-0.000132420623338595,5.30815765959034e-05,0.000119207540209434,,2.2627549096722e-05,3.16406975287227e-05,2.70572911950113e-05,2.49403618382779e-05,0.000166190328886942,0.5
0.124066666666667,0.51,0.01,0.01,-0.02,0.03,0.04,0,3.43583791965827e-05,-0.000132420623338595,5.30815765959034e-05,0.000119207540209434,,2.2422474932078e-05,3.16406975287227e-05,2.70196135262056e-05,2.48661416633206e-05,0.000166190328886942,0.49
0.1248,0.52,0.02,0.02,-0.01,0.04,0.05,-1.59863306833118e-05,-1.59863306833118e-05,-0.000127564819016363,3.7094397332955e-05,8.55757048872938e-05,,2.25052197639943e-05,3.17042390934454e-05,2.70564782154675e-05,2.48266263264508e-05,0.000150201341430076,0.48
0.125533333333333,0.52,0.02,0.02,-0.01,0.04,0.05,-1.59863306833118e-05,-1.59863306833118e-05,-0.000127564819016363,3.83786002420732e-05,8.55757048872938e-05,,2.25052197639943e-05,3.17042390934454e-05,2.70564782154675e-05,2.47535924924494e-05,0.000150201341430076,0.48
0.126333333333333,0.52,0.01,0.02,-0.01,0.04,0.05,-1.59863306833118e-05,-1.59863306833118e-05,-0.000127564819016363,3.83786002420732e-05,8.55757048872938e-05,,2.25052197639943e-05,3.17028742185788e-05,2.70564782154675e-05,2.46811994307687e-05,0.000150201341430076,0.48
0.127033333333333,0.52,0,0.02,-0.01,0.04,0.05,9.68103560541763e-06,-6.30544984213076e-06,-0.0001178850183705,4.50314281420664e-05,9.52575689541574e-05,,2.22357586275437e-05,3.17219494139122e-05,2.70672610342188e-05,2.46184449119179e-05,0.000159883831140028,0.48
0.127766666666667,0.52,0,0.01,-0.01,0.04,0.05,9.68103560541763e-06,-6.30544984213076e-06,-0.0001178850183705,4.50314281420664e-05,9.52575689541574e-05,,1.13185557566901e-05,3.17219494139122e-05,2.70672610342188e-05,2.45472914161017e-05,0.000159883831140028,0.48
0.1285,0.52,0,0,-0.01,0.04,0.05,9.68103560541763e-06,9.68103560541763e-06,-2.23096784408421e-05,4.50314281420664e-05,9.52575689541574e-05,,1.13185557566901e-05,3.17219494139122e-05,2.70559397389023e-05,2.44767513281647e-05,0.000159883831140028,0.48
0.129233333333333,0.52,0,0,-0.01,0.03,0.05,0,9.68103560541763e-06,-2.23096784408421e-05,4.50314281420664e-05,8.53549962405934e-05,,1.13185557566901e-05,3.17219494139122e-05,2.70559397389023e-05,2.44068158849258e-05,0.000159883831140028,0.48
0.129933333333333,0.52,0,0,0.02,0.03,0.05,0,9.68103560541763e-06,-2.23096784408421e-05,4.50314281420664e-05,8.53549962405934e-05,,1.04860789189098e-05,3.17219494139122e-05,2.70559397389023e-05,2.43374764974755e-05,0.000159883831140028,0.48
0.130666666666667,0.52,0,0,0.03,0.01,0.05,8.65648704419478e-05,8.65648704419478e-05,8.47932511465766e-05,0.000131600196723757,0.000171927255426732,,2.0873937688141e-05,3.33642385062667e-05,2.79679128418172e-05,2.51034674189437e-05,0.000246462541905104,0.48
0.131433333333333,0.52,0,0,0.09,-0.01,0.05,8.65648704419478e-05,8.65648704419478e-05,8.47932511465766e-05,0.000131600196723757,0.000151799096244068,,2.0873937688141e-05,3.33383609840907e-05,2.79679128418172e-05,2.50330691330684e-05,0.000246462541905104,0.48
0.1321,0.52,0,0,0.06,-0.01,0.03,8.65648704419478e-05,8.65648704419478e-05,8.47932511465766e-05,0.000140616830344332,0.000151799096244068,,2.0873937688141e-05,3.33383609840907e-05,2.79679128418172e-05,2.49632597964305e-05,0.000246462541905104,0.48
0.132866666666667,0.52,0,0,0.04,-0.02,0.03,0,8.65648704419478e-05,8.47932511465766e-05,0.000140616830344332,0.000151799096244068,,2.0873937688141e-05,3.33383609840907e-05,2.79679128418172e-05,2.48940312427907e-05,0.000246462541905104,0.48
0.133566666666667,0.52,0,0,0,-0.02,0.02,0,8.65648704419478e-05,8.47932511465766e-05,0.000140616830344332,0.000151799096244068,,1.95705150998835e-05,3.31813242770737e-05,2.79679128418172e-05,2.48253754635575e-05,0.000246462541905104,0.48
0.1342,0.52,0,0,0,-0.02,0.02,2.46435904350378e-05,2.46435904350378e-05,0.000139266426614462,0.000165263886082945,0.000176446427553862,,1.99419970557035e-05,3.30544453309368e-05,2.80384465434561e-05,2.48168267791649e-05,0.000271112206062082,0.48
0.134866666666667,0.52,0,0,-0.01,-0.02,0.02,2.46435904350378e-05,2.46435904350378e-05,0.000139266426614462,0.000136685063606797,0.000176446427553862,,1.99419970557035e-05,3.30544453309368e-05,2.65097433212049e-05,2.47491720250504e-05,0.000271112206062082,0.48
0.135666666666667,0.52,0,0,0.02,-0.02,0.02,2.46435904350378e-05,2.46435904350378e-05,0.000139266426614462,0.000136685063606797,6.78950465882046e-05,,1.99419970557035e-05,3.30544453309368e-05,2.65097433212049e-05,2.46820675756879e-05,0.000271112206062082,0.48
0.1364,0.52,0,0,0.02,-0.02,0.02,0,2.46435904350378e-05,0.000139266426614462,0.000136685063606797,6.78950465882046e-05,,1.99419970557035e-05,3.30544453309368e-05,2.65097433212049e-05,2.46155060111201e-05,0.000271112206062082,0.48
0.137133333333333,0.52,0,0,0.02,-0.02,0.02,0,2.46435904350378e-05,0.000139266426614462,0.000136685063606797,6.78950465882046e-05,,1.90093949259026e-05,3.32957259822732e-05,2.65097741036208e-05,2.45494800507009e-05,0.000271112206062082,0.48
0.137866666666667,0.52,0,0,0.02,-0.02,0.02,0,0,0.000139266426614462,0.000136685063606797,6.73083386701571e-05,,1.86169680292517e-05,3.30544453309368e-05,2.65097741036208e-05,2.44839825497498e-05,0.000271112206062082,0.48
0.1386,0.52,0,0,0.02,-0.02,0.02,-2.21929969947106e-05,-2.21929969947106e-05,8.27091179325443e-05,0.00011448903316088,4.51138479016886e-05,,1.98077629468344e-05,1.91683300131007e-05,2.65789529523629e-05,2.4479262112e-05,0.000248913192274997,0.48
0.1393,0.52,0,0,0.02,-0.02,0.02,-2.21929969947106e-05,-2.21929969947106e-05,8.27091179325443e-05,-0.000110482457175928,4.51138479016886e-05,,1.98077629468344e-05,1.91683300131007e-05,2.65789529523629e-05,2.44146052547902e-05,0.000248913192274997,0.48
0.14,0.52,0,0,0.02,-0.02,0.02,-2.20911780834065e-05,-2.20911780834065e-05,8.28109475251046e-05,-0.00011038064725436,4.52156736662545e-05,,1.98068958344979e-05,1.91684571353875e-05,2.65789453908464e-05,2.43504303127193e-05,0.000249015038790651,0.48
0.1407,0.52,0,0,0.02,-0.02,0.02,1.01821171021095e-07,-2.20911780834065e-05,8.28109475251046e-05,-0.00011038064725436,4.52156736662545e-05,,1.93867297871906e-05,1.91684571353875e-05,2.65789453908464e-05,2.42867862897424e-05,0.000249015038790651,0.48
0.141333333333333,0.53,0.01,0.01,0.02,-0.01,0.03,1.01821171021095e-07,-2.20911780834065e-05,8.28109475251046e-05,-0.00011038064725436,4.52156736662545e-05,,1.89537758892057e-05,1.91684571353875e-05,2.65715036057004e-05,2.42236387004679e-05,0.000249015038790651,0.47
0.1421,0.53,0.01,0.01,0.01,-0.01,0.03,0,1.01821171021095e-07,9.87988576396258e-05,-0.00011038064725436,3.74967300209599e-05,,1.89537758892057e-05,1.91684571353875e-05,2.65715036057004e-05,2.41609811245736e-05,0.000249015038790651,0.47
0.142833333333333,0.53,0.01,0.01,0.01,-0.01,0.03,0,1.01821171021095e-07,9.87988576396258e-05,-0.00011038064725436,3.74967300209599e-05,,1.89537758892057e-05,1.91684571353875e-05,2.65715036057004e-05,2.40988072573846e-05,0.000249015038790651,0.47
0.1435,0.53,0,0.01,0.01,-0.01,0.03,-5.95082725816804e-05,-5.95082725816804e-05,3.92847057085943e-05,-0.000169882351274396,-2.20137739263514e-05,,2.29332113633989e-05,2.03776601755843e-05,2.70475378380997e-05,2.44259950522836e-05,0.000189491947754165,0.47
0.144233333333333,0.53,0,0.01,0.01,-0.01,0.03,-5.95082725816804e-05,-5.95082725816804e-05,2.96033835117668e-05,-0.000169882351274396,-2.20137739263514e-05,,2.29332113633989e-05,1.88236567561847e-05,2.70475378380997e-05,2.43637025702122e-05,0.000189491947754165,0.47
0.1449,0.53,0,0,0.01,-0.01,0.03,-5.95082725816804e-05,-5.95082725816804e-05,2.96033835117668e-05,-0.00010304767190384,-2.20137739263514e-05,,2.29332113633989e-05,1.88236567561847e-05,2.70475378380997e-05,2.43018842534804e-05,0.000189491947754165,0.47
0.1456,0.53,0,0,0.01,-0.01,0.03,0,-5.95082725816804e-05,2.96033835117668e-05,-0.00010304767190384,-2.20137739263514e-05,,2.29332113633989e-05,1.88236567561847e-05,2.70475378380997e-05,2.42405341169601e-05,0.000189491947754165,0.47
0.146333333333333,0.54,0.01,0.01,0.02,0,0.04,0,-5.95082725816804e-05,2.96033835117668e-05,-0.00010304767190384,-2.20137739263514e-05,,2.29332113633989e-05,1.88236567561847e-05,2.70475378380997e-05,2.41796462807572e-05,0.000189491947754165,0.46
0.147133333333333,0.54,0.01,0.01,0.02,0,0.04,0,0,2.96033835117668e-05,-0.00010304767190384,-2.20137739263514e-05,,1.3987631764915e-05,1.88236567561847e-05,2.6909172864487e-05,2.41192149678447e-05,0.000189491947754165,0.46
0.1479,0.54,0.01,0.01,0.02,0,0.04,7.19445463937869e-05,7.19445463937869e-05,1.49838921869185e-05,-3.11105392280654e-05,8.21877403979534e-05,,2.06495925153214e-05,2.07694914587191e-05,2.75861663371914e-05,2.45722395672403e-05,0.000261450127060178,0.46
0.148733333333333,0.54,0,0.01,0.02,0.01,0.04,7.19445463937869e-05,7.19445463937869e-05,1.49838921869185e-05,-3.14266322419422e-05,8.21877403979534e-05,,2.06495925153214e-05,2.09214412679561e-05,2.75861663371914e-05,2.45115117769434e-05,0.000261450127060178,0.46
0.1494,0.54,0,0.01,0.02,0.01,0.04,7.19445463937869e-05,7.19445463937869e-05,1.49838921869185e-05,-3.14266322419422e-05,8.21877403979534e-05,,2.06495925153214e-05,2.07693566854373e-05,2.75861663371914e-05,2.44512320155908e-05,0.000261450127060178,0.46
0.150033333333333,0.54,0,0,0.02,0.01,0.05,0,7.19445463937869e-05,1.49838921869185e-05,-3.14266322419422e-05,8.21877403979534e-05,,2.06495925153214e-05,2.07693566854373e-05,2.75861663371914e-05,2.43913948011886e-05,0.000261450127060178,0.46
0.150766666666667,0.54,0,0,0.02,0.01,0.0600000000000001,0,7.19445463937869e-05,1.49838921869185e-05,-3.14266322419422e-05,8.21877403979534e-05,,2.0006236881665e-05,2.07689259282499e-05,2.76858896599071e-05,2.43319947451919e-05,0.000261450127060178,0.46
