time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.860033333333333,0.99,0,0,0,0,0,-1.79589849771704e-05,-1.79589849771704e-05,3.33678264086889e-05,5.31667142358988e-06,0.000259785875236347,0.000124019028196109,7.60526042905934e-06,2.54227985912082e-05,2.04983802900706e-05,1.92879029449344e-05,0.00272404828462296,0.01
0.860733333333333,0.99,0,0,0,0,0,0,-1.79589849771704e-05,3.33678264086889e-05,5.31667142358988e-06,0.000259785875236347,0.000124019028196109,7.60526042905934e-06,1.17197608581433e-05,1.958091759199e-05,1.92879029449344e-05,0.00272404828462296,0.01
0.861366666666667,0.99,0,0,0,0,0,0,-1.79589849771704e-05,3.33678264086889e-05,0.00020359630168444,0.000184247175029799,0.000124019028196109,7.60526042905934e-06,1.17197608581433e-05,1.958091759199e-05,1.92879029449344e-05,0.00272404828462296,0.01
0.862033333333333,0.99,0,0,0,0,0,0,0,3.33678264086889e-05,0.00020359630168444,0.000184247175029799,0.000124019028196109,7.58411075455012e-06,1.17197608581433e-05,1.958091759199e-05,1.911068078023e-05,0.00272404828462296,0.01
0.862733333333333,0.99,0,0,0,0,0,0,0,3.5145457706343e-05,0.00020359630168444,0.000184247175029799,0.000168027625210817,7.58411075455012e-06,1.17197608581433e-05,1.958091759199e-05,1.911068078023e-05,0.00272404828462296,0.01
0.863366666666667,0.99,0,0,0,0,0,-1.95840022368696e-05,-1.95840022368696e-05,1.55607671807511e-05,0.000184008312217143,0.000164659564495841,0.00014844033232056,8.62837994444172e-06,1.19768833826767e-05,1.96543680647257e-05,1.91470444437098e-05,0.00270441093461839,0.01
0.864033333333333,0.99,0,0,0,0,0,-1.95840022368696e-05,-1.95840022368696e-05,1.55607671807511e-05,0.00017736439212279,0.000164659564495841,0.00014844033232056,8.40937688576339e-06,1.19768833826767e-05,1.96543680647257e-05,1.91470444437098e-05,0.00270441093461839,0.01
0.8647,0.99,0,0,0,0,0,-1.95840022368696e-05,-1.95840022368696e-05,5.47254040300217e-06,0.00017736439212279,0.000164659564495841,0.00014844033232056,8.40937688576338e-06,1.19768833826767e-05,1.96543680647257e-05,1.865870670847e-05,0.00270441093461839,0.01
0.865366666666667,0.99,0,0,0,0,0,0,-1.95840022368696e-05,5.47254040300217e-06,0.00017736439212279,0.000164659564495841,7.47532769502308e-05,8.40937688576338e-06,1.19768833826767e-05,1.96305990473353e-05,1.865870670847e-05,0.00270441093461839,0.01
0.866,0.999,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-1.95840022368696e-05,5.47254040300217e-06,0.00017736439212279,0.000164659564495841,7.47532769502308e-05,8.40937688576338e-06,1.19768833826767e-05,1.95652887692799e-05,1.865870670847e-05,0.00270441093461839,0.001
0.866666666666667,0.999,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,-1.97856398476111e-08,-1.96037874892352e-05,5.45275465487684e-06,0.000177344602973674,0.000175350966710612,7.47334898313418e-05,8.40939838413302e-06,1.19769330079691e-05,1.95652967181701e-05,1.86267364879818e-05,0.00270439109547005,0.001
0.867266666666667,0.999,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,-1.97856398476111e-08,-1.97856398476111e-08,5.45275465487684e-06,0.000177344602973674,0.000175350966710612,7.47334898313418e-05,8.40939838413302e-06,1.19769330079691e-05,1.95652967181701e-05,1.85918471820791e-05,0.00270439109547005,0.001
0.867966666666667,0.999,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,-1.97856398476111e-08,-1.97856398476111e-08,5.45275465487684e-06,0.000177344602973674,0.000175350966710612,5.50364498527605e-05,5.85391479325725e-06,1.12984258747957e-05,1.95240594690488e-05,1.85918471820791e-05,0.00270439109547005,0.001
0.8686,0.999,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-1.97856398476111e-08,-2.43575883954306e-05,0.000140344122816449,0.000189733837724725,5.50364498527605e-05,5.85391479325725e-06,1.12984258747957e-05,1.95240594690488e-05,1.85918471820791e-05,0.00270439109547005,0.001
0.869233333333333,0.999,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-1.97856398476111e-08,-2.43575883954306e-05,0.000140344122816449,0.000189733837724725,5.50364498527605e-05,5.85391479325725e-06,1.12984258747957e-05,1.95240594690488e-05,1.85918471820791e-05,0.00270439109547005,0.001
0.8699,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-1.97856398476111e-08,-2.43575883954306e-05,0.000140344122816449,0.000189733837724725,5.50364498527605e-05,5.85391479325725e-06,9.74445490208141e-06,1.95240594690488e-05,1.85918471820791e-05,0.00270439109547005,0.001
0.870466666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,5.18018482054899e-06,5.18018482054899e-06,-1.91775297516913e-05,9.38325030469114e-05,0.00019491500540162,6.02169197722916e-05,5.97515853388706e-06,9.75415104440466e-06,1.95263727047417e-05,1.85941300379919e-05,0.0027095852895363,0.001
0.8711,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,5.18018482054899e-06,5.18018482054899e-06,-1.91775297516913e-05,9.38325030469114e-05,0.00019491500540162,6.02169197722916e-05,5.25717685059598e-06,9.75415104440466e-06,1.95263727047417e-05,1.85941300379919e-05,0.0027095852895363,0.001
0.871733333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,5.18018482054899e-06,5.18018482054899e-06,-3.23824301620115e-05,9.38325030469114e-05,0.00019491500540162,6.02169197722916e-05,5.25717685059598e-06,9.75415104440466e-06,1.95263727047417e-05,1.7966292968573e-05,0.0027095852895363,0.001
0.872366666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,5.18018482054899e-06,-3.23824301620115e-05,9.38325030469114e-05,0.00019491500540162,-2.17166092465384e-05,5.25717685059598e-06,9.75415104440466e-06,1.94618938527937e-05,1.7966292968573e-05,0.0027095852895363,0.001
0.872966666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,5.18018482054899e-06,-3.23824301620115e-05,9.38325030469114e-05,0.00019491500540162,-2.17166092465384e-05,5.25717685059598e-06,9.75415104440466e-06,1.94244122657331e-05,1.79356080832952e-05,0.0027095852895363,0.001
0.873633333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.76306362856693e-05,-3.24506463987712e-05,-7.00118478762294e-05,5.61983357844481e-05,0.000141150451650958,-5.93464283223838e-05,8.83828878313697e-06,8.87807607393449e-06,1.96777483809348e-05,1.80688552739854e-05,0.00267185268983211,0.001
0.874333333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.76306362856693e-05,-3.76306362856693e-05,-7.00118478762294e-05,3.40473306436813e-06,0.000141150451650958,-5.93464283223838e-05,8.83828878313697e-06,8.87807607393449e-06,1.96764936403369e-05,1.80318033343744e-05,0.00267185268983211,0.001
0.874933333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.76306362856693e-05,-3.76306362856693e-05,-7.00118478762294e-05,3.40473306436813e-06,0.000137345453843875,-3.93812959585962e-05,8.28986582228288e-06,8.87807607393449e-06,1.96764936403369e-05,1.80318033343744e-05,0.00267185268983211,0.001
0.875566666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-3.76306362856693e-05,-5.20537977324305e-05,3.40473306436813e-06,0.000137345453843875,-3.93812959585962e-05,8.28986582228288e-06,8.87807607393449e-06,1.96764936403369e-05,1.80318033343744e-05,0.00267185268983211,0.001
0.876266666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-3.76306362856693e-05,-5.20537977324305e-05,3.40473306436813e-06,0.000137345453843875,-3.93812959585962e-05,8.28986582228288e-06,8.87807607393449e-06,1.96764936403369e-05,1.80318033343744e-05,0.00267185268983211,0.001
0.876933333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-3.76306362856693e-05,-5.20537977324305e-05,3.40473306436813e-06,0.000137345453843875,-3.93812959585962e-05,8.28986582228288e-06,8.87807607393449e-06,1.96764936403369e-05,1.80318033343744e-05,0.00267185268983211,0.001
0.8776,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-2.03839677412447e-05,-2.03839677412447e-05,-7.24367044107414e-05,-1.69793040788455e-05,0.000116958686457329,-5.97644609527745e-05,9.01564645310425e-06,9.17440842571387e-06,1.97518461216844e-05,1.80704322610934e-05,0.00265141425913183,0.001
0.878266666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-2.03839677412447e-05,-2.03839677412447e-05,-7.24367044107414e-05,-1.69793040788455e-05,0.000117531151195874,-5.97644609527745e-05,9.01564645310425e-06,8.82523450648518e-06,1.97518461216844e-05,1.80704322610934e-05,0.00265141425913183,0.001
0.878933333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-2.03839677412447e-05,-2.03839677412447e-05,-7.24367044107414e-05,-3.86191958708923e-05,0.000117531151195874,-5.97644609527745e-05,9.01564645310425e-06,8.82523450648518e-06,1.97518461216844e-05,1.65214770346113e-05,0.00265141425913183,0.001
0.8796,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-2.03839677412447e-05,-7.24367044107414e-05,-3.86191958708923e-05,0.000117531151195874,6.55307191535278e-05,8.35861939698181e-06,8.82523450648518e-06,1.97249687290451e-05,1.65214770346113e-05,0.00265141425913183,0.001
0.880266666666667,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,0,-2.03839677412447e-05,-5.28537372615806e-05,-3.86191958708923e-05,0.000117531151195874,6.55307191535278e-05,8.35861939698181e-06,7.96673843907648e-06,1.96600559538149e-05,1.64450675895399e-05,0.00265141425913183,0.001
0.880933333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.1738449897921e-06,-3.1738449897921e-06,-5.60274145018035e-05,-8.19170074777427e-06,0.000100942572146497,8.92578676715821e-05,8.34964246340937e-06,7.97450153469322e-06,1.96624578278497e-05,1.64463171432673e-05,0.00264823199896417,0.001
0.881533333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.1738449897921e-06,-3.1738449897921e-06,-5.60274145018035e-05,-8.19170074777427e-06,0.000100942572146497,8.92578676715821e-05,8.34964246340937e-06,7.97450153469322e-06,1.96624578278497e-05,1.6418332979461e-05,0.00264823199896417,0.001
0.882233333333333,0.999,0,0,0.00900000000000001,0.00900000000000001,0.00900000000000001,-3.1738449897921e-06,-3.1738449897921e-06,-5.60274145018035e-05,-8.19170074777427e-06,0.000100942572146497,8.92578676715821e-05,8.34964246340937e-06,7.97450153469322e-06,1.96624578278497e-05,1.6418332979461e-05,0.00264823199896417,0.001
0.8828,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.1738449897921e-06,-5.60274145018035e-05,-8.19170074777427e-06,0.000100942572146497,8.92578676715821e-05,8.34985391154612e-06,7.97450153469322e-06,1.96624578278497e-05,1.6418332979461e-05,0.00264823199896417,0.001
0.883466666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.1738449897921e-06,-5.60076299701027e-05,-8.19170074777427e-06,0.000100942572146497,8.92578676715821e-05,8.34985391154612e-06,7.97450153469322e-06,1.95848440921981e-05,1.64101083805867e-05,0.00264823199896417,0.001
0.884133333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.5107005052303e-05,-6.82806434025533e-05,-0.000121110988533358,-7.32981724629753e-05,1.37113548398154e-05,3.27422361009094e-05,1.48602076755478e-05,1.01090924049646e-05,2.02907537529678e-05,1.68466076160246e-05,0.00258295257545773,0.001
0.8848,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.5107005052303e-05,-6.5107005052303e-05,-0.000121110988533358,-0.00010675355275695,1.37113548398154e-05,3.27422361009094e-05,1.48602076755478e-05,1.01090924049646e-05,2.02907537529678e-05,1.68466076160246e-05,0.00258295257545773,0.001
0.885433333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.5107005052303e-05,-6.5107005052303e-05,-0.000121110988533358,-0.00010675355275695,1.37113548398154e-05,3.27422361009094e-05,1.48602076755478e-05,1.01090924049646e-05,2.02907537529678e-05,1.68466076160246e-05,0.00258295257545773,0.001
0.886033333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-6.5107005052303e-05,-0.000121110988533358,-0.00010675355275695,1.37113548398154e-05,3.27422361009094e-05,1.48602076755478e-05,1.01090924049646e-05,2.02907537529678e-05,1.68466076160246e-05,0.00258295257545773,0.001
0.886766666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-6.5107005052303e-05,-0.000121110988533358,-0.00010675355275695,1.37113548398154e-05,3.27422361009094e-05,1.47547208151159e-05,1.01090924049646e-05,2.02907537529678e-05,1.68466076160246e-05,0.00258295257545773,0.001
0.8874,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.42531262553542e-05,-0.000129355947979041,-0.00019053553084036,-0.000170999819762801,-5.05426524129524e-05,-3.15129939454749e-05,1.87154269009088e-05,1.23612304278498e-05,2.09391759388202e-05,1.7258376519533e-05,0.00251853348642444,0.001
0.888033333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.42531262553542e-05,-6.42531262553542e-05,-0.00019053553084036,-0.000175496885490466,-5.05426524129524e-05,-3.15129939454749e-05,1.87154269009088e-05,1.24180820450546e-05,2.08706570993767e-05,1.7258376519533e-05,0.00251853348642444,0.001
0.888733333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-6.42531262553542e-05,-6.42531262553542e-05,-0.00019053553084036,-0.000175496885490466,-5.72178175921086e-05,-3.15129939454749e-05,1.87154269009088e-05,1.24180820450546e-05,2.08706570993767e-05,1.7258376519533e-05,0.00251853348642444,0.001
0.889566666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-6.42531262553542e-05,-0.00019053553084036,-0.000175496885490466,-5.72178175921086e-05,-3.15129939454749e-05,1.87154269009088e-05,1.24194570827805e-05,2.09391759388202e-05,1.72352778711575e-05,0.00251853348642444,0.001
0.890233333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-6.42531262553542e-05,-0.00019053553084036,-0.000171595499375933,-5.72178175921086e-05,-4.66851315893597e-05,1.77286320611621e-05,1.24194570827805e-05,2.09391759388202e-05,1.72352778711575e-05,0.00251853348642444,0.001
0.890866666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,0,-0.000152910648679695,-0.000171595499375933,-5.72178175921086e-05,-4.66851315893597e-05,1.77286320611621e-05,1.24194570827805e-05,2.08706570993767e-05,1.72352778711575e-05,0.00251853348642444,0.001
0.891566666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-9.08918464674478e-06,-9.08918464674478e-06,-0.000161998443493319,-0.000180683124359499,-6.63064821755442e-05,-5.57738919063232e-05,1.769262746017e-05,1.24408822568038e-05,2.0882441106039e-05,1.72426682564701e-05,0.0025094214103618,0.001
0.8922,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-9.08918464674478e-06,-9.08918464674478e-06,-0.000161998443493319,-0.000180683124359499,-6.63064821755442e-05,-5.77193073829172e-05,1.769262746017e-05,1.24408822568038e-05,2.0882441106039e-05,1.72426682564701e-05,0.0025094214103618,0.001
0.8928,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-9.08918464674478e-06,-9.08918464674478e-06,-0.000161998443493319,-0.000180683124359499,-6.63064821755442e-05,-5.77193073829172e-05,1.769262746017e-05,1.24408822568038e-05,2.08798612846421e-05,1.72134223628914e-05,0.0025094214103618,0.001
0.893433333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.20458137271855e-06,-1.22937368924315e-05,-0.000165202505728844,-0.000183887126718443,-7.31499037703175e-05,-6.09237037894185e-05,1.76567856950984e-05,1.24381829632981e-05,2.08809996526138e-05,1.72143065767827e-05,0.00250620878734397,0.001
0.8941,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.20458137271855e-06,-1.22937368924315e-05,-0.000165202505728844,-0.000183887126718443,-7.31499037703175e-05,-6.05094774968131e-05,1.74715073808973e-05,1.24381829632981e-05,2.07237197092423e-05,1.72143065767827e-05,0.00250620878734397,0.001
0.894733333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.20458137271855e-06,-1.22937368924315e-05,-0.00014482149002418,-0.000183887126718443,-0.000104213795159377,-6.05094774968131e-05,1.74715073808973e-05,1.24381829632981e-05,2.07237197092423e-05,1.72143065767827e-05,0.00250620878734397,0.001
0.8954,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.20458137271855e-06,-0.00014482149002418,-0.000183887126718443,-0.000104213795159377,-6.05094774968131e-05,1.74715073808973e-05,1.24410394339039e-05,2.07237197092423e-05,1.72143065767827e-05,0.00250620878734397,0.001
0.8961,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.20458137271855e-06,-0.00014482149002418,-0.000182109881607107,-0.000104213795159377,-6.05094774968131e-05,1.74715073808973e-05,1.24410394339039e-05,2.07237197092423e-05,1.72143065767827e-05,0.00250620878734397,0.001
0.896766666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,0,-0.00014482149002418,-0.000182109881607107,-0.000104213795159377,-6.05094774968131e-05,1.74715073808973e-05,1.24410394339039e-05,2.01916790423368e-05,1.709818696197e-05,0.00250620878734397,0.001
0.897533333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-5.86727583129403e-05,-5.86727583129403e-05,-0.000203485751260837,-0.000240771955030978,-0.000219719100049737,-0.000153195717799487,2.02953499791805e-05,1.39133609753637e-05,2.07183382706541e-05,1.74313078975612e-05,0.00244738898284857,0.001
0.898133333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-5.86727583129403e-05,-5.86727583129403e-05,-0.000200312542032003,-0.000250857595906333,-0.000219719100049737,-0.000153195717799487,2.02953499791805e-05,1.39133609753637e-05,2.07183382706541e-05,1.74313078975612e-05,0.00244738898284857,0.001
0.898766666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-5.86727583129403e-05,-5.86727583129403e-05,-0.000200312542032003,-0.000250857595906333,-0.000219719100049737,-0.000153195717799487,2.02953499791805e-05,1.39133609753637e-05,2.07183382706541e-05,1.74313078975612e-05,0.00244738898284857,0.001
0.899433333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-5.86727583129403e-05,-0.000200312542032003,-0.000250857595906333,-0.000219719100049737,-0.000153195717799487,2.02953499791805e-05,1.39133609753637e-05,2.07183382706541e-05,1.74313078975612e-05,0.00244738898284857,0.001
0.900133333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-5.86727583129403e-05,-0.000200312542032003,-0.000250857595906333,-0.000219719100049737,-0.000153195717799487,1.69582715087825e-05,1.39133609753637e-05,2.07183382706541e-05,1.71549208822505e-05,0.00244738898284857,0.001
0.900766666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-5.86727583129403e-05,-0.000200312542032003,-0.000250857595906333,-0.000219719100049737,-0.000205683516608858,1.66522854464475e-05,1.39133609753637e-05,2.06512834848906e-05,1.71549208822505e-05,0.00244738898284857,0.001
0.901333333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.00012874674824559,-0.00012874674824559,-0.000263943680219392,-0.000379572047052177,-0.000348437560175668,-0.000334403783770517,2.92932990400491e-05,1.95413226278155e-05,2.29603006197743e-05,1.86997652111522e-05,0.00231832714122974,0.001
0.901933333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.00012874674824559,-0.00012874674824559,-0.000263943680219392,-0.000409370912443647,-0.000370556893891416,-0.000334403783770517,2.92932990400491e-05,1.95413226278155e-05,2.29603006197743e-05,1.86997652111522e-05,0.00231832714122974,0.001
0.9025,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.00012874674824559,-0.00012874674824559,-0.000263943680219392,-0.000409370912443647,-0.000370556893891416,-0.000334403783770517,2.92932990400491e-05,1.95413226278155e-05,2.29603006197743e-05,1.86682669279308e-05,0.00231832714122974,0.001
0.9031,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-0.00012874674824559,-0.000263943680219392,-0.000409370912443647,-0.000370556893891416,-0.000334403783770517,2.92932990400491e-05,1.95413226278155e-05,2.29603006197743e-05,1.86682669279308e-05,0.00231832714122974,0.001
0.9037,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-0.00012874674824559,-0.000263943680219392,-0.000409370912443647,-0.000370556893891416,-0.000334403783770517,2.72144702108466e-05,1.95413226278155e-05,2.29603006197743e-05,1.86682669279308e-05,0.00231832714122974,0.001
0.904433333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-0.00012874674824559,-0.000199703385530882,-0.000409370912443647,-0.000370556893891416,-0.000334403783770517,2.72144702108466e-05,1.94336425757973e-05,2.29603006197743e-05,1.86664699511175e-05,0.00231832714122974,0.001
0.905133333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-4.50845243741334e-05,-4.50845243741334e-05,-0.000244778906372863,-0.000467636133267295,-0.000415624711884235,-0.000373760358121868,2.81045734737364e-05,1.99364386580676e-05,2.30593156182186e-05,1.88399196099546e-05,0.0022731380961791,0.001
0.9058,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-4.50845243741334e-05,-4.50845243741334e-05,-0.000244778906372863,-0.000467636133267295,-0.00044610771288461,-0.000373760358121868,2.81045734737364e-05,1.99364386580676e-05,2.30593156182186e-05,1.88399196099546e-05,0.0022731380961791,0.001
0.906466666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-4.50845243741334e-05,-4.50845243741334e-05,-0.000244778906372863,-0.000467636133267295,-0.00044610771288461,-0.000373760358121868,2.81045734737364e-05,1.99364386580676e-05,2.30593156182186e-05,1.88399196099546e-05,0.0022731380961791,0.001
0.907166666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,1.69103093290536e-06,-4.33935696805534e-05,-0.00024308828936866,-0.000465945893121556,-0.000444417436333647,-0.00037206995922929,2.81300823372161e-05,1.99442370132433e-05,2.30620794400644e-05,1.88405580385303e-05,0.00227483297105884,0.001
0.907833333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,1.69103093290536e-06,-4.33935696805534e-05,-0.00024308828936866,-0.000465945893121556,-0.000442680664097407,-0.00037206995922929,2.81946036550523e-05,1.99442370132433e-05,2.30620794400644e-05,1.88405580385303e-05,0.00227483297105884,0.001
0.9085,0.999,0,0,0,0.00900000000000001,0.00900000000000001,1.69103093290536e-06,1.69103093290536e-06,-0.000234001231602317,-0.000465945893121556,-0.000442680664097407,-0.00037206995922929,2.81946036550523e-05,1.99090695235061e-05,2.30620794400644e-05,1.88405580385303e-05,0.00227483297105884,0.001
0.909166666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,1.69103093290536e-06,-0.000234001231602317,-0.000447994953679029,-0.000442680664097407,-0.00037206995922929,2.81946036550523e-05,1.99090695235061e-05,2.30620794400644e-05,1.88395114530117e-05,0.00227483297105884,0.001
0.909833333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,1.69103093290536e-06,-0.000234001231602317,-0.000447994953679029,-0.000442680664097407,-0.000374449862483934,2.82295632532735e-05,1.99090695235061e-05,2.30620794400644e-05,1.88395114530117e-05,0.00227483297105884,0.001
0.910533333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,0,-0.000230797389838615,-0.000447994953679029,-0.000442680664097407,-0.000374449862483934,2.82295632532735e-05,1.99090695235061e-05,2.30620794400644e-05,1.88395114530117e-05,0.00227483297105884,0.001
0.911233333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.000103462617791816,-0.000103462617791816,-0.000334236128728298,-0.00055141122074018,-0.00054609748098887,-0.000477873738712745,3.36384288633448e-05,2.27884664394295e-05,1.8690696823287e-05,1.97505575275274e-05,0.0021711349930928,0.001
0.911933333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.000103462617791816,-0.000103462617791816,-0.000334236128728298,-0.00055141122074018,-0.00034792718434099,-0.000477873738712745,3.36384288633448e-05,2.27884664394295e-05,1.8690696823287e-05,1.97505575275274e-05,0.0021711349930928,0.001
0.912566666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-0.000103462617791816,-0.000103462617791816,-0.000334236128728298,-0.00055141122074018,-0.00034792718434099,-0.000477873738712745,3.36384288633448e-05,2.27884664394295e-05,1.8690696823287e-05,1.97463853170655e-05,0.0021711349930928,0.001
0.9132,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.44665387941966e-05,-0.000137925590587683,-0.000368691147559998,-0.000585858754298145,-0.00038238173128939,-0.000512323806853188,3.37682194559122e-05,2.2956871844664e-05,1.88678187505866e-05,1.98049236377105e-05,0.00213659362279014,0.001
0.913833333333333,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.44665387941966e-05,-0.000137925590587683,-0.000368691147559998,-0.000566285842204476,-0.000389021889025856,-0.000503563403977652,3.26545147962406e-05,2.29568718446639e-05,1.89149000920154e-05,1.98049236377105e-05,0.00213659362279014,0.001
0.914466666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,-3.44665387941966e-05,-0.000137925590587683,-0.000310036579948381,-0.000566285842204476,-0.000389021889025856,-0.000503563403977652,3.26545147962406e-05,2.2956871844664e-05,1.89149000920154e-05,1.98049236377105e-05,0.00213659362279014,0.001
0.915166666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.44665387941966e-05,-0.000310036579948381,-0.000566285842204476,-0.000389021889025856,-0.000503563403977652,3.26545147962406e-05,2.29568718446639e-05,1.89149000920154e-05,1.98049236377105e-05,0.00213659362279014,0.001
0.915766666666667,0.999,0,0,0,0.00900000000000001,0.00900000000000001,0,-3.44665387941966e-05,-0.000310036579948381,-0.000566285842204476,-0.000389021889025856,-0.000503563403977652,3.26545147962406e-05,2.29568718446639e-05,1.89149000920154e-05,1.98049236377105e-05,0.00213659362279014,0.001
0.916333333333333,0.999,0,0,0,0,0.00900000000000001,0,-3.44665387941966e-05,-0.000310036579948381,-0.000566285842204476,-0.000389021889025856,-0.000503563403977652,3.26545147962406e-05,2.29569562493746e-05,1.89149000920154e-05,1.97904221265279e-05,0.00213659362279014,0.001
0.917033333333333,0.999,0,0,0,0,0.00900000000000001,-2.25548252209161e-05,-2.25548252209161e-05,-0.000332584412348424,-0.000588808120957294,-0.000411567939926058,-0.000537556741965951,3.26109305986884e-05,2.30044326804621e-05,1.89822795296952e-05,1.98268628353442e-05,0.00211399060707349,0.001
0.9177,0.999,0,0,0,0,0.00900000000000001,-2.25548252209161e-05,-2.25548252209161e-05,-0.000332584412348424,-0.000588808120957294,-0.000411567939926058,-0.000537556741965951,2.26044319943224e-05,2.30044326804621e-05,1.87088744507531e-05,1.98268628353442e-05,0.00211399060707349,0.001
0.9183,0.999,0,0,0,0,0.00900000000000001,-2.25548252209161e-05,-2.25548252209161e-05,-0.00020386391091845,-0.000588808120957294,-0.000448546633900088,-0.000537556741965951,2.26044319943224e-05,2.30044326804621e-05,1.87088744507531e-05,1.98268628353442e-05,0.00211399060707349,0.001
