time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.744233333333333,0.57,0,0,0,-0.03,-0.17,3.90204423639791e-05,3.90204423639791e-05,4.96755151982696e-05,-2.60707259415622e-05,-0.000204176505237267,-0.00032841475034055,1.49143096059023e-05,1.40799166452938e-05,1.48215927516911e-05,1.36200164333719e-05,0.000132687574376262,0.43
0.744933333333333,0.58,0.01,0.01,0.01,-0.02,-0.16,0,3.90204423639791e-05,4.96755151982696e-05,-2.60707259415622e-05,-0.000204176505237267,-0.000328508544523495,1.49143096059023e-05,1.40799166452938e-05,1.47698082481333e-05,1.36200164333719e-05,0.000132687574376262,0.42
0.745633333333333,0.58,0.01,0.01,0.01,-0.01,-0.16,0,3.90204423639791e-05,4.96755151982696e-05,-2.60707259415622e-05,-0.000204176505237267,-0.000328508544523495,1.49143096059023e-05,1.40799166452938e-05,1.47698082481333e-05,1.36200164333719e-05,0.000132687574376262,0.42
0.746366666666667,0.58,0.01,0.01,0.01,-0.01,-0.16,0,0,4.96755151982696e-05,-2.60707259415622e-05,-0.000204176505237267,-0.000328508544523495,1.49178895209792e-05,1.36925180283729e-05,1.47698082481333e-05,1.36200164333719e-05,0.000132687574376262,0.42
0.747066666666667,0.58,0,0.01,0.01,0.01,-0.16,0,0,4.89949946077597e-05,1.54816000838518e-06,-0.000204176505237267,-0.000328508544523495,1.49178895209792e-05,1.36925180283729e-05,1.47698082481333e-05,1.36200164333719e-05,0.000132687574376262,0.42
0.747766666666667,0.6,0.02,0.03,0.03,0,-0.14,-4.48690043704921e-05,-4.48690043704921e-05,4.12379188064035e-06,-4.33209138265051e-05,-0.000249036348411253,-0.000373362809042668,1.77364298534884e-05,1.46922787129018e-05,1.51908776331311e-05,1.38653490161348e-05,8.78126164464149e-05,0.4
0.7485,0.61,0.03,0.03,0.04,0.04,-0.13,-4.48690043704921e-05,-4.48690043704921e-05,4.12379188064035e-06,-4.33209138265051e-05,-0.000256298107368368,-0.000373362809042668,1.77364298534884e-05,1.41744105763667e-05,1.51908776331311e-05,1.38577886790434e-05,8.78126164464149e-05,0.39
0.749133333333333,0.61,0.03,0.03,0.04,0.07,-0.13,-4.48690043704921e-05,-4.48690043704921e-05,4.12379188064035e-06,-1.05853025550185e-05,-0.000256298107368368,-0.000364259616872148,1.53003219897163e-05,1.41744105763667e-05,1.51908776331311e-05,1.38577886790434e-05,8.78126164464149e-05,0.39
0.749866666666667,0.61,0.01,0.03,0.04,0.04,-0.13,0,-4.48690043704921e-05,-3.81650562580261e-05,-1.05853025550185e-05,-0.000256298107368368,-0.000364259616872148,1.53003219897163e-05,1.41744105763667e-05,1.51908776331311e-05,1.38577886790434e-05,8.78126164464149e-05,0.39
0.750633333333333,0.61,0,0.03,0.04,0.04,-0.13,0,-4.48690043704921e-05,-3.81650562580261e-05,-1.05853025550185e-05,-0.000256298107368368,-0.000364259616872148,1.53003219897163e-05,1.41729986192143e-05,1.51908776331311e-05,1.38577886790434e-05,8.78126164464149e-05,0.39
0.751333333333333,0.61,0,0.01,0.04,0.0499999999999999,-0.13,0,0,-3.81650562580261e-05,-8.76764303201251e-06,-0.000256298107368368,-0.000364259616872148,1.257860722643e-05,1.41729986192143e-05,1.517305730505e-05,1.38525432113483e-05,8.78126164464149e-05,0.39
0.752033333333333,0.61,0,0,0.04,0.0499999999999999,-0.13,0,0,4.35222738092315e-06,-8.76764303201251e-06,-0.000245591438499931,-0.000356455772058308,1.257860722643e-05,1.41729986192143e-05,1.517305730505e-05,1.38525432113483e-05,8.78126164464149e-05,0.39
0.752766666666667,0.61,0,0,0.04,0.0499999999999999,-0.13,0,0,4.35222738092315e-06,-8.76764303201251e-06,-0.000245591438499931,-0.000356455772058308,1.257860722643e-05,1.41729986192143e-05,1.517305730505e-05,1.38525432113483e-05,8.78126164464149e-05,0.39
0.753533333333333,0.61,0,0,0.04,0.0499999999999999,-0.13,0,0,4.35222738092315e-06,-8.76764303201251e-06,-0.000245591438499931,-0.000356455772058308,1.257860722643e-05,1.38822310663711e-05,1.517305730505e-05,1.38525432113483e-05,8.78126164464149e-05,0.39
0.754233333333333,0.61,0,0,0.04,0.0499999999999999,-0.13,4.58757810510736e-05,4.58757810510736e-05,5.02282080938272e-05,6.09602234838083e-05,-0.000199726924147918,-0.000310596343694187,1.55629854043175e-05,1.49020065730029e-05,1.56017558317085e-05,1.41329710300347e-05,0.000133692425969854,0.39
0.754966666666667,0.61,0,0,0.04,0.0499999999999999,-0.13,4.58757810510736e-05,4.58757810510736e-05,4.00251998484919e-05,6.09602234838083e-05,-0.000217674860477189,-0.000310596343694187,1.55629854043175e-05,1.49020065730029e-05,1.56017558317085e-05,1.41329710300347e-05,0.000133692425969854,0.39
0.7557,0.61,0,0,0.04,0.0499999999999999,-0.13,4.58757810510736e-05,4.58757810510736e-05,4.00251998484919e-05,6.09602234838083e-05,-0.000217674860477189,-0.000310596343694187,1.55629854043175e-05,1.49020065730029e-05,1.56017558317085e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.756366666666667,0.61,0,0,0.04,0.0499999999999999,-0.14,0,4.58757810510736e-05,4.00251998484919e-05,6.09602234838083e-05,-0.000217674860477189,-0.000319738005374404,1.55629854043175e-05,1.49020065730029e-05,1.56017558317085e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.757066666666667,0.61,0,0,0.04,0.0499999999999999,-0.14,0,4.58757810510736e-05,4.00251998484919e-05,6.09602234838083e-05,-0.000217674860477189,-0.000319738005374404,1.55629854043175e-05,1.49020065730029e-05,1.56017558317085e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.7577,0.61,0,0,0.04,0.0499999999999999,-0.14,0,0,4.00251998484919e-05,6.09602234838083e-05,-0.000217674860477189,-0.000319738005374404,1.55629854043175e-05,1.49020065730029e-05,1.5545853747314e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.758466666666667,0.61,0,0,0.04,0.0499999999999999,-0.14,0,0,4.00251998484919e-05,6.09602234838083e-05,-0.000200413111464668,-0.000319738005374404,1.55629854043175e-05,1.49017770781941e-05,1.5545853747314e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.759133333333333,0.61,0,0,0.04,0.0499999999999999,-0.14,0,0,4.00251998484919e-05,5.90017150436585e-05,-0.000200413111464668,-0.000319738005374404,1.33803404952957e-05,1.49017770781941e-05,1.5545853747314e-05,1.41199095279564e-05,0.000133692425969854,0.39
0.759866666666667,0.61,0,0,0.04,0.0499999999999999,-0.14,1.00151017538708e-05,1.00151017538708e-05,1.10198300961877e-05,6.90174077057091e-05,-0.000190400016868502,-0.000309726105829192,1.35339111699829e-05,1.49410229884712e-05,1.55747884232393e-05,1.41353035243807e-05,0.000143708866666975,0.39
0.760566666666667,0.61,0,0,0.04,0.04,-0.14,1.00151017538708e-05,1.00151017538708e-05,1.10198300961877e-05,6.90174077057091e-05,-0.000190400016868502,-0.000309726105829192,1.35339111699829e-05,1.49410229884712e-05,1.55747884232393e-05,1.41325305780258e-05,0.000143708866666975,0.39
0.761233333333333,0.61,0,0,0.04,0.04,-0.14,1.00151017538708e-05,1.00151017538708e-05,1.10198300961877e-05,6.90174077057091e-05,-0.000190400016868502,-0.000303814218074296,1.35339111699829e-05,1.49236678454358e-05,1.51801387116157e-05,1.41325305780258e-05,0.000143708866666975,0.39
0.761966666666667,0.64,0.03,0.03,0.0600000000000001,0.0700000000000001,-0.11,7.2066328840354e-07,1.07357722597905e-05,1.17405013261782e-05,6.27061954753901e-05,-0.000146963060052177,-0.000303093773733646,1.35335996682728e-05,1.49233019360602e-05,1.51806060168464e-05,1.41327903286993e-05,0.000144429633521083,0.36
0.762633333333333,0.64,0.03,0.03,0.0600000000000001,0.0700000000000001,-0.11,7.2066328840354e-07,1.07357722597905e-05,1.17405013261782e-05,6.27061954753901e-05,-0.000146963060052177,-0.000303093773733646,1.35335996682728e-05,1.49233019360602e-05,1.51806060168464e-05,1.41327903286993e-05,0.000144429633521083,0.36
0.763366666666667,0.72,0.11,0.11,0.14,0.15,-0.03,7.2066328840354e-07,7.2066328840354e-07,1.17405013261782e-05,6.27061954753901e-05,-0.000146963060052177,-0.000303093773733646,1.35335996682728e-05,1.42395031097982e-05,1.51806060168464e-05,1.41327903286993e-05,0.000144429633521083,0.28
0.764133333333333,0.72,0.08,0.11,0.14,0.15,-0.03,0,7.2066328840354e-07,1.17405013261782e-05,2.47137146501695e-05,-0.000146963060052177,-0.000303093773733646,9.47781587322357e-06,1.42395031097982e-05,1.518006456476e-05,1.41327903286993e-05,0.000144429633521083,0.28
0.764833333333333,0.73,0.09,0.12,0.13,0.16,-0.02,0,7.2066328840354e-07,5.66120458228018e-05,2.47137146501695e-05,-0.000144098924303253,-0.000303093773733646,9.47781587322357e-06,1.42395031097982e-05,1.518006456476e-05,1.41282996084787e-05,0.000144429633521083,0.27
0.765633333333333,0.73,0.01,0.09,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000144098924303253,-0.000308088300866616,9.47781587322357e-06,1.42395031097982e-05,1.518006456476e-05,1.41282996084787e-05,0.000144429633521083,0.27
0.766233333333333,0.73,0.01,0.09,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000144098924303253,-0.000308088300866616,9.47781587322357e-06,1.42395031097982e-05,1.518006456476e-05,1.41282996084787e-05,0.000144429633521083,0.27
0.767033333333333,0.73,0,0.01,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000144098924303253,-0.000308088300866616,9.47781587322357e-06,1.42395031097982e-05,1.47244080827593e-05,1.41282996084787e-05,0.000144429633521083,0.27
0.7678,0.73,0,0.01,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000186928458168133,-0.000308088300866616,9.47781587322357e-06,1.42395031097982e-05,1.47244080827593e-05,1.41234399487995e-05,0.000144429633521083,0.27
0.768566666666667,0.73,0,0,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000186928458168133,-0.000300695827143863,9.47781587322357e-06,1.43422528168384e-05,1.47244080827593e-05,1.41234399487995e-05,0.000144429633521083,0.27
0.769366666666667,0.73,0,0,0.12,0.16,-0.02,0,0,5.66120458228018e-05,2.47137146501695e-05,-0.000186928458168133,-0.000300695827143863,9.47781587322357e-06,1.43422528168384e-05,1.47244080827593e-05,1.41484047896579e-05,0.000144429633521083,0.27
0.7701,0.73,0,0,0.12,0.16,-0.02,4.08121833700246e-05,4.08121833700246e-05,9.74265396540215e-05,6.55269066408481e-05,-0.00014612390375662,-0.000259895915827075,1.22623041816277e-05,1.51349323157114e-05,1.51397525418146e-05,1.43664415839973e-05,0.000185247711379795,0.27
0.7708,0.73,0,0,0.12,0.16,-0.02,4.08121833700246e-05,4.08121833700246e-05,9.74265396540215e-05,6.55269066408481e-05,-0.00014612390375662,-0.000259895915827075,8.47227162006483e-06,1.43720857957999e-05,1.5130394653609e-05,1.43664415839973e-05,0.000185247711379795,0.27
0.771533333333333,0.73,0,0,0.12,0.16,-0.02,4.08121833700246e-05,4.08121833700246e-05,5.15483937801212e-05,0.000103733315772019,-0.000138701066713813,-0.000259895915827075,8.47227162006483e-06,1.43720857957999e-05,1.5130394653609e-05,1.43410519380609e-05,0.000185247711379795,0.27
0.7722,0.73,0,0,0.12,0.16,-0.02,7.12716100796046e-06,4.7939635252987e-05,5.86759221817839e-05,0.000110861216104023,-0.000131574894250687,-0.000252770607139152,8.51486365057653e-06,1.43865138353573e-05,1.51453653055189e-05,1.43440557590737e-05,0.000192376192678021,0.27
0.7729,0.73,0,0,0.12,0.16,-0.01,7.12716100796046e-06,4.7939635252987e-05,5.86759221817839e-05,0.000110861216104023,-0.000131574894250687,-0.000258209525511386,8.51486365057653e-06,1.43865138353573e-05,1.47501313812391e-05,1.43440557590737e-05,0.000192376192678021,0.27
0.773666666666667,0.73,0,0,0.12,0.16,0.03,7.12716100796046e-06,7.12716100796046e-06,5.86759221817839e-05,0.000110861216104023,-8.98303580663662e-05,-0.000258209525511386,8.51486365057653e-06,1.35548972576179e-05,1.48549207203237e-05,1.43440557590737e-05,0.000192376192678021,0.27
0.7744,0.73,0,0,0.12,0.16,0.03,0,7.12716100796046e-06,5.86759221817839e-05,6.94886045868631e-05,-8.98303580663662e-05,-0.000258209525511386,8.68845335769348e-06,1.35548972576179e-05,1.48549207203237e-05,1.43440557590737e-05,0.000192376192678021,0.27
0.775133333333333,0.73,0,0,0.12,0.16,0.03,8.23976231554638e-07,7.95114311212637e-06,5.94999467609037e-05,7.03126380753763e-05,-8.90064558528915e-05,-0.000257385762038343,8.5057834766446e-06,1.35543676673546e-05,1.48553369675549e-05,1.43442257443267e-05,0.000193200327422985,0.27
0.775833333333333,0.73,0,0,0.12,0.16,0.03,8.23976231554638e-07,8.23976231554638e-07,5.94999467609037e-05,7.03126380753763e-05,-8.90064558528915e-05,-0.000257754684166405,8.54487110564733e-06,1.35543676673546e-05,1.48553369675549e-05,1.43442257443267e-05,0.000193200327422985,0.27
0.7766,0.73,0,0,0.12,0.16,0.03,8.23976231554638e-07,8.23976231554638e-07,4.94843494162383e-05,7.03126380753763e-05,-8.90064558528915e-05,-0.000257754684166405,8.54487110564733e-06,1.26164939903125e-05,1.48395422799484e-05,1.43442257443267e-05,0.000193200327422985,0.27
0.7773,0.73,0,0,0.12,0.16,0.03,0,8.23976231554638e-07,4.94843494162383e-05,0.000110183245623196,-8.02768716311391e-05,-0.000257754684166405,8.54487110564733e-06,1.26164939903125e-05,1.48395422799484e-05,1.43442022552527e-05,0.000193200327422985,0.27
0.778,0.73,0,0,0.12,0.16,0.03,0,8.23976231554638e-07,4.94843494162383e-05,0.000110183245623196,-8.02768716311391e-05,-0.000257853271102272,8.55204670219971e-06,1.26164939903125e-05,1.48395422799484e-05,1.43442022552527e-05,0.000193200327422985,0.27
0.7787,0.73,0,0,0.09,0.16,0.03,0,0,4.87636509856617e-05,0.000110183245623196,-8.02768716311391e-05,-0.000257853271102272,8.55204670219971e-06,1.26164939903125e-05,1.48395422799484e-05,1.43442022552527e-05,0.000193200327422985,0.27
0.779433333333333,0.73,0,0,0.09,0.16,0.03,0,0,4.87636509856617e-05,0.000110183245623196,-8.02768716311391e-05,-0.000257853271102272,8.55204670219971e-06,1.26174723703715e-05,1.48395422799484e-05,1.43442022552527e-05,0.000193200327422985,0.27
0.7802,0.74,0.01,0.01,0.02,0.17,0.04,0,0,4.87636509856617e-05,0.000109502683857975,-8.02768716311391e-05,-0.000257853271102272,8.55204670219971e-06,1.26174723703715e-05,1.47730276712359e-05,1.43442022552527e-05,0.000193200327422985,0.26
0.780833333333333,0.74,0.01,0.01,0.02,0.17,0.04,0,0,4.87636509856617e-05,0.000109502683857975,-6.31520720058635e-05,-0.000257853271102272,8.55204670219971e-06,1.26174723703715e-05,1.48260231219496e-05,1.43442022552527e-05,0.000193200327422985,0.26
0.7815,0.74,0.01,0.01,0.01,0.17,0.04,0,0,4.87636509856617e-05,0.000109502683857975,-6.31520720058635e-05,-0.000257853271102272,8.37627185002818e-06,1.26174723703715e-05,1.47730276712359e-05,1.43442022552527e-05,0.000193200327422985,0.26
0.7822,0.74,0,0.01,0.01,0.17,0.04,-3.88591611359648e-06,-3.88591611359648e-06,4.48775453806081e-05,0.000105616342226135,-6.70377427158058e-05,-0.000261738185219688,8.45614159661832e-06,1.16265062813025e-05,1.47758045409778e-05,1.43451837049425e-05,0.000189313660549124,0.26
0.782833333333333,0.74,0,0.01,0.01,0.17,0.04,-3.88591611359648e-06,-3.88591611359648e-06,4.48775453806081e-05,6.33232021021189e-05,-6.70377427158058e-05,-0.000261738185219688,8.45614159661832e-06,1.16265062813025e-05,1.47758045409778e-05,1.43390114228386e-05,0.000189313660549124,0.26
0.783533333333333,0.74,0,0,0.01,0.17,0.04,-3.88591611359648e-06,-3.88591611359648e-06,4.48775453806081e-05,6.33232021021189e-05,-6.70377427158058e-05,-0.000267925444967664,8.45614159661832e-06,1.16265062813025e-05,1.47657214469911e-05,1.43390114228386e-05,0.000189313660549124,0.26
0.784233333333333,0.74,0,0,0.01,0.17,0.05,0,-3.88591611359648e-06,4.48775453806081e-05,6.33232021021189e-05,-7.30142403233636e-05,-0.000267925444967664,8.45614159661832e-06,1.15436748270745e-05,1.47657214469911e-05,1.43390114228386e-05,0.000189313660549124,0.26
0.784933333333333,0.74,0,0,0.01,0.17,0.0599999999999999,0,-3.88591611359648e-06,4.48775453806081e-05,6.33232021021189e-05,-7.30142403233636e-05,-0.000267925444967664,8.45614159661832e-06,1.02938923116862e-05,1.47657214469911e-05,1.35627615261573e-05,0.000189313660549124,0.26
0.785633333333333,0.74,0,0,0.01,0.17,0.09,0,0,4.48775453806081e-05,0.000105844800910824,-7.30142403233636e-05,-0.000344971848585995,8.45614159661832e-06,1.02938923116862e-05,1.47657214469911e-05,1.35627615261573e-05,0.000189313660549124,0.26
0.7864,0.74,0,0,0.01,0.17,0.12,0,0,4.48775453806081e-05,0.000105844800910824,-7.30142403233636e-05,-0.000344971848585995,1.69214530898963e-06,1.02938923116862e-05,1.47657214469911e-05,1.35627615261573e-05,0.000189313660549124,0.26
0.787166666666667,0.74,0,0,0.01,0.17,0.12,3.32908198684598e-06,3.32908198684598e-06,7.39429162127184e-06,0.00010917423526369,-6.96854014069099e-05,-0.000341643915038716,1.80917092022378e-06,1.03157177800193e-05,1.4769222253759e-05,1.35652698885748e-05,0.000192643372776667,0.26
0.7879,0.74,0,0,0.01,0.17,0.14,3.32908198684598e-06,3.32908198684598e-06,7.39429162127184e-06,9.89706256217601e-05,-6.96854014069099e-05,-0.000341643915038716,1.80917092022378e-06,1.03157177800193e-05,1.4769222253759e-05,1.35652698885748e-05,0.000192643372776667,0.26
0.7886,0.74,0,0,0.01,0.17,0.13,3.32908198684598e-06,3.32908198684598e-06,7.39429162127184e-06,9.89706256217601e-05,-6.96854014069099e-05,-0.000341643915038716,1.08063920144913e-06,1.03157177800193e-05,1.4769222253759e-05,1.35652698885748e-05,0.000192643372776667,0.26
0.789266666666667,0.74,0,0,0.01,0.17,0.14,0,3.32908198684598e-06,2.67128709442051e-07,9.89706256217601e-05,-6.96854014069099e-05,-0.000341643915038716,1.08063920144913e-06,1.03157177800193e-05,1.4769222253759e-05,1.35504893775556e-05,0.000192643372776667,0.26
0.789966666666667,0.74,0,0,0.01,0.17,0.14,0,3.32908198684598e-06,2.67128709442051e-07,9.89706256217601e-05,-6.96854014069099e-05,-0.000351114057800506,1.08063920144913e-06,1.02431832664432e-05,1.4769222253759e-05,1.35504893775556e-05,0.000192643372776667,0.26
0.790666666666667,0.74,0,0,0.01,0.17,0.12,0,0,2.67128709442051e-07,9.89706256217601e-05,-6.96854014069099e-05,-0.000351114057800506,1.08063920144913e-06,1.02431832664432e-05,1.4769222253759e-05,1.35504893775556e-05,0.000192643372776667,0.26
0.7914,0.74,0,0,0.01,0.17,0.12,0,0,2.67128709442051e-07,9.89706256217601e-05,-6.96854014069099e-05,-0.000351114057800506,1.0666821755358e-06,1.02431832664432e-05,1.19045358866298e-05,1.35104249996103e-05,0.000192643372776667,0.26
0.792033333333333,0.74,0,0,0.01,0.17,0.12,8.18947945202683e-07,8.18947945202683e-07,2.62100425890082e-07,9.97896546187533e-05,3.46945309285302e-05,-0.000366547131340686,1.08047532894634e-06,1.02420293722449e-05,1.19046167249889e-05,1.35107927498871e-05,0.000193462478486764,0.26
0.7928,0.74,0,0,0.01,0.17,0.12,8.18947945202683e-07,8.18947945202683e-07,2.62100425890082e-07,6.07668411057532e-05,3.46945309285302e-05,-0.000366547131340686,1.08047532894634e-06,9.25412705935971e-06,1.19046167249889e-05,1.35107927498871e-05,0.000193462478486764,0.26
0.793533333333333,0.74,0,0,0.01,0.17,0.14,8.18947945202683e-07,8.18947945202683e-07,2.62100425890082e-07,6.07668411057532e-05,3.46945309285302e-05,-0.000366547131340686,1.08047532894634e-06,9.25412705935971e-06,1.19046167249889e-05,1.35107976443908e-05,0.000193462478486764,0.26
0.794233333333333,0.74,0,0,0.01,0.17,0.14,0,8.18947945202683e-07,2.62100425890082e-07,6.07668411057532e-05,3.46945309285302e-05,-0.000363971764269308,1.08047532894634e-06,9.18838273535842e-06,1.19046167249889e-05,1.35107976443908e-05,0.000193462478486764,0.26
0.794966666666667,0.74,0,0,0.01,0.16,0.14,-1.20064554615182e-06,-3.81698584215339e-07,-9.38545434951445e-07,5.95661226001642e-05,3.34938437265443e-05,-0.000365171972814382,1.10840776737276e-06,9.25689506433884e-06,1.19052246657378e-05,1.35105793770175e-05,0.000192261600660749,0.26
0.795666666666667,0.75,0.01,0.01,0.02,0.17,0.16,-1.20064554615182e-06,-1.20064554615182e-06,-9.38545434951445e-07,5.95661226001642e-05,3.34938437265443e-05,-0.000365171972814382,1.10840776737276e-06,9.25689506433883e-06,1.19052246657378e-05,1.35105793770175e-05,0.000192261600660749,0.25
0.796433333333333,0.75,0.01,0.01,0.02,0.17,0.16,-1.20064554615182e-06,-1.20064554615182e-06,-9.38545434951445e-07,5.95661226001642e-05,3.34938437265443e-05,-0.000365171972814382,1.10840776737276e-06,9.25689506433884e-06,1.16684386513808e-05,1.35105793770175e-05,0.000192261600660749,0.25
0.7971,0.75,0.01,0.01,0.01,0.17,0.18,-4.71055000113952e-07,-1.67169998069568e-06,-1.40959999295888e-06,5.90950395411304e-05,6.06432910380925e-05,-0.000365642855798412,1.11181130568903e-06,7.41559935311925e-06,1.1668631973471e-05,1.35104482731465e-05,0.000191790455094846,0.25
0.797833333333333,0.75,0,0.01,0.01,0.15,0.15,-4.71055000113952e-07,-1.67169998069568e-06,-1.40959999295888e-06,0.000103968708884076,6.06432910380925e-05,-0.000365642855798412,1.11181130568903e-06,7.41559935311925e-06,1.1668631973471e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.798533333333333,0.75,0,0.01,0.01,0.14,0.18,-4.71055000113952e-07,-4.71055000113952e-07,-1.40959999295888e-06,0.000103968708884076,6.06432910380925e-05,-0.00035830106313938,7.56142597754739e-07,7.41559935311925e-06,1.1324535543457e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.799266666666667,0.75,0,0,0.01,0.14,0.21,0,-4.71055000113952e-07,2.47632574343171e-06,0.000103968708884076,9.33823057888175e-05,-0.00035830106313938,7.56142597754739e-07,7.41559935311925e-06,1.1324535543457e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.7999,0.75,0,0,0.01,0.14,0.18,0,-4.71055000113952e-07,2.47632574343171e-06,0.000103968708884076,9.33823057888175e-05,-0.00035830106313938,7.56142597754739e-07,7.41559935311925e-06,1.1324535543457e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.8007,0.75,0,0,0.01,0.14,0.18,0,0,2.47632574343171e-06,0.000103968708884076,9.33823057888175e-05,-0.00035830106313938,7.56142597754739e-07,7.41559935311925e-06,1.13227212261717e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.801333333333333,0.75,0,0,0.01,0.14,0.19,0,0,2.47632574343171e-06,0.000103968708884076,9.52001542915373e-05,-0.00035830106313938,7.56142597754739e-07,7.36461102880043e-06,1.13227212261717e-05,1.35058432151407e-05,0.000191790455094846,0.25
0.801966666666667,0.75,0,0,0.01,0.14,0.19,5.95453494477959e-07,5.95453494477959e-07,3.07178071244649e-06,0.000104564224287085,9.57956644732798e-05,-0.000357705822996523,7.62182668571313e-07,7.36323437783251e-06,1.13225768178031e-05,1.34624959150118e-05,0.000192386022791621,0.25
0.802633333333333,0.75,0,0,0.01,0.14,0.19,5.95453494477959e-07,5.95453494477959e-07,3.07178071244649e-06,0.000104564224287085,9.57956644732798e-05,-0.000374654919821395,7.62182668571313e-07,7.36323437783251e-06,1.13225768178031e-05,1.34624959150118e-05,0.000192386022791621,0.25
0.803333333333333,0.76,0.01,0.01,0.02,0.15,0.2,5.95453494477959e-07,5.95453494477959e-07,3.07178071244649e-06,0.000104564224287085,9.57956644732798e-05,-0.000374654919821395,3.41722284760235e-07,7.36323437783251e-06,1.11299234241888e-05,1.34193811454587e-05,0.000192386022791621,0.24
0.804,0.76,0.01,0.01,0.02,0.15,0.2,-1.41002828145903e-07,4.54450582371429e-07,-3.98303209691117e-07,0.000104423206715088,9.56546481376743e-05,-0.000355383502580933,3.42729919986679e-07,5.06791055135136e-06,1.10907001024457e-05,1.34193368202872e-05,0.000192244992836502,0.24
0.804666666666667,0.76,0.01,0.01,0.02,0.15,0.2,-1.41002828145903e-07,4.54450582371429e-07,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.42729919986679e-07,5.06791055135136e-06,1.11300070966852e-05,1.34193368202872e-05,0.000192244992836502,0.24
0.805233333333333,0.76,0,0.01,0.02,0.15,0.2,-1.41002828145903e-07,4.54450582371429e-07,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.35531590326929e-07,5.06791055135136e-06,1.10907001024457e-05,1.3395815533351e-05,0.000192244992836502,0.24
0.805966666666667,0.81,0.05,0.0600000000000001,0.0700000000000001,0.2,0.25,0,-1.41002828145903e-07,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.42729919986679e-07,5.06791055135136e-06,1.10907001024457e-05,1.3395815533351e-05,0.000192244992836502,0.19
0.806633333333333,0.83,0.07,0.08,0.09,0.22,0.27,0,-1.41002828145903e-07,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.42729919986679e-07,5.06791055135136e-06,1.10907001024457e-05,1.3395815533351e-05,0.000192244992836502,0.17
0.807333333333333,0.83,0.07,0.07,0.09,0.22,0.27,0,-1.41002828145903e-07,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.35531590326929e-07,5.06791055135136e-06,1.10907001024457e-05,1.3395815533351e-05,0.000192244992836502,0.17
0.807966666666667,0.86,0.0499999999999999,0.1,0.12,0.25,0.3,0,0,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,3.35531590326929e-07,5.06791055135136e-06,1.10907001024457e-05,1.3395815533351e-05,0.000192244992836502,0.14
0.808633333333333,0.86,0.03,0.1,0.12,0.25,0.3,0,0,-3.98303209691117e-07,5.85447398783456e-05,0.000119508532262581,-0.000355383502580933,2.86948878722285e-07,5.06791055135136e-06,1.10905265875282e-05,1.3395815533351e-05,0.000192244992836502,0.14
0.809233333333333,0.86,0.03,0.1,0.12,0.25,0.3,-2.56048282347979e-08,-2.56048282347979e-08,-1.2428549550966e-06,5.85191335510828e-05,0.000117524301323984,-0.000355409098309634,2.8680588795332e-07,4.94673530706171e-06,1.10905404465318e-05,1.33958071370286e-05,0.000192219383085867,0.14
0.809833333333333,0.86,0,0.0499999999999999,0.12,0.25,0.3,-2.56048282347979e-08,-2.56048282347979e-08,-1.2428549550966e-06,5.85191335510828e-05,0.000117524301323984,-0.000355409098309634,2.8680588795332e-07,4.91245423145197e-06,1.10905404465318e-05,1.3301814549235e-05,0.000192219383085867,0.14
0.810466666666667,0.86,0,0.03,0.12,0.25,0.29,-2.56048282347979e-08,-2.56048282347979e-08,-1.2428549550966e-06,4.8503546029263e-05,0.000117524301323984,-0.000327535473043945,2.8680588795332e-07,4.91245423145197e-06,1.10905404465318e-05,1.3301814549235e-05,0.000192219383085867,0.14
