time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0861,0.45,0,0,0,0.01,,-2.67474821908522e-06,-2.67474821908522e-06,1.09985670559956e-06,1.25292502029548e-05,,,1.54408567646919e-06,1.58115583983237e-06,1.81998814704471e-06,1.81998814704471e-06,-5.01541994969969e-06,-0.45
0.0868,0.45,0,0,0,0.01,,-2.67474821908522e-06,-2.67474821908522e-06,1.09985670559956e-06,1.25292502029548e-05,,,1.54408567646919e-06,1.58115583983237e-06,1.81184996760252e-06,1.81184996760252e-06,-5.01541994969969e-06,-0.45
0.0875666666666667,0.45,0,0,0,0.01,,0,-2.67474821908522e-06,1.09985670559956e-06,1.25292502029548e-05,,,1.54408567646919e-06,1.58115583983237e-06,1.80381999176936e-06,1.80381999176936e-06,-5.01541994969969e-06,-0.45
0.0883,0.45,0,0,0,0.01,,0,-2.67474821908522e-06,1.09985670559956e-06,1.25292502029548e-05,,,1.43611936123537e-06,1.58115583983237e-06,1.79589584284942e-06,1.79589584284942e-06,-5.01541994969969e-06,-0.45
0.089,0.45,0,0,0,0.01,,-7.61443981229069e-07,-7.61443981229069e-07,2.9560974108642e-06,1.17677966814036e-05,,,1.4481897295218e-06,1.57416712115508e-06,1.78931085470584e-06,1.78931085470584e-06,-5.77686011196743e-06,-0.45
0.0897666666666667,0.45,0,0,0,0.01,,-7.61443981229069e-07,-7.61443981229069e-07,2.9560974108642e-06,1.17677966814036e-05,,,1.4481897295218e-06,1.56319876620066e-06,1.7815876661457e-06,1.7815876661457e-06,-5.77686011196743e-06,-0.45
0.0904,0.45,0,0,0,0.01,,-6.14576133840491e-07,-6.14576133840491e-07,3.1029658042405e-06,1.32921688287853e-05,,,1.44793270539228e-06,1.56304956442682e-06,1.77405008252808e-06,1.77405008252808e-06,-5.62999300118278e-06,-0.45
0.0911333333333333,0.45,0,0,0,-0.01,,1.46867959220302e-07,-6.14576133840491e-07,3.1029658042405e-06,1.32921688287853e-05,,,1.44789885645139e-06,1.55721277934443e-06,1.76652243382816e-06,1.76652243382816e-06,-5.62999300118278e-06,-0.45
0.0918333333333333,0.45,0,0,0,-0.01,,1.46867959220302e-07,-6.14576133840491e-07,3.11106734848533e-06,1.19633383953895e-05,,,1.44789885645139e-06,1.55721277934443e-06,1.75908980293382e-06,1.75908980293382e-06,-5.62999300118278e-06,-0.45
0.0925666666666667,0.45,0,0,0,-0.01,,0,1.46867959220302e-07,3.11106734848533e-06,1.19633383953895e-05,,,1.44789885645139e-06,1.55721277934443e-06,1.75175020758305e-06,1.75175020758305e-06,-5.62999300118278e-06,-0.45
0.0932666666666667,0.45,0,0,0,-0.01,,0,1.46867959220302e-07,3.11106734848533e-06,1.19633383953895e-05,,,1.44789885645139e-06,1.55721277934443e-06,1.74450172293035e-06,1.74450172293035e-06,-5.62999300118278e-06,-0.45
0.0939666666666667,0.45,0,0,0,-0.01,,-1.46994519914787e-07,-1.46994519914787e-07,2.96407237126069e-06,1.18163421169295e-05,,,1.44880594802902e-06,1.55753310754828e-06,1.73736102996641e-06,1.73736102996641e-06,-5.77698669351945e-06,-0.45
0.0947333333333333,0.47,0.02,0.02,0.02,0.00999999999999995,,-1.46994519914787e-07,-1.46994519914787e-07,2.96407237126069e-06,1.18163421169295e-05,,,5.62054444069649e-07,1.55749414954512e-06,1.73028939822214e-06,1.73028939822214e-06,-5.77698669351945e-06,-0.47
0.0955,0.58,0.13,0.13,0.13,0.12,,-1.46994519914787e-07,-1.46994519914787e-07,-3.42985505676296e-06,1.18404566043443e-05,,,5.62054444069649e-07,1.55749414954512e-06,1.72330342097914e-06,1.72330342097914e-06,-5.77698669351945e-06,-0.58
0.0962333333333333,0.6,0.15,0.15,0.15,0.14,,0,-1.46994519914787e-07,-3.42985505676296e-06,1.18404566043443e-05,,,5.62054444069649e-07,1.55749414954512e-06,1.71640138294753e-06,1.71640138294753e-06,-5.77698669351945e-06,-0.6
0.0969,0.63,0.16,0.18,0.18,0.17,,0,-1.46994519914787e-07,-3.42985505676296e-06,1.18404566043443e-05,,,5.62054444069649e-07,1.50686754643843e-06,1.70958161654511e-06,1.70958161654511e-06,-5.77698669351945e-06,-0.63
0.0975333333333333,0.63,0.05,0.18,0.18,0.17,,1.18747952282466e-05,1.18747952282466e-05,8.44489944265713e-06,2.0251041797e-05,,,2.51683047111222e-06,2.04677342558175e-06,2.00243778695965e-06,2.00243778695965e-06,6.09773993419308e-06,0.37
0.0982666666666667,0.6,0,0.13,0.15,0.14,,1.18747952282466e-05,1.18747952282466e-05,8.4384376771972e-06,2.0251041797e-05,,,2.51683047111222e-06,2.04677342558175e-06,1.99460490682462e-06,1.99460490682462e-06,6.09773993419308e-06,0.4
0.0989666666666667,0.58,-0.05,0,0.13,0.12,,1.18747952282466e-05,1.18747952282466e-05,8.4384376771972e-06,2.0251041797e-05,,,2.51683047111222e-06,2.04677342558175e-06,1.98686323232518e-06,1.98686323232518e-06,6.09773993419308e-06,0.42
0.0997,0.58,-0.05,-0.02,0.13,0.12,,0,1.18747952282466e-05,8.4384376771972e-06,2.0251041797e-05,,,2.51683047111222e-06,2.06105544305041e-06,1.97921100710248e-06,1.97921100710248e-06,6.09773993419308e-06,0.42
0.1004,0.61,0.01,-0.02,0.16,0.15,,0,1.18747952282466e-05,8.4384376771972e-06,2.0251041797e-05,,,2.51683047111222e-06,1.87524382307888e-06,1.97164652178719e-06,1.97164652178719e-06,6.09773993419308e-06,0.39
0.1011,0.61,0.03,-0.02,0.16,0.15,,6.23830803751134e-05,6.23830803751134e-05,7.08220444680464e-05,8.26353854944815e-05,,,1.28914584570071e-05,7.61224426310315e-06,5.75092415182584e-06,5.75092415182584e-06,6.84812007051069e-05,0.39
0.101766666666667,0.61,0.03,0.01,0.16,0.15,0.16,6.23830803751134e-05,6.23830803751134e-05,7.08220444680464e-05,7.50015630594273e-05,,,1.28510287753029e-05,7.61224426310315e-06,5.72943862193603e-06,5.72943862193603e-06,6.84812007051069e-05,0.39
0.102433333333333,0.61,0,0.03,0.16,0.15,0.16,6.23830803751134e-05,6.23830803751134e-05,7.34969892730728e-05,7.50015630594273e-05,,,1.28510287753029e-05,7.61224426310315e-06,5.70819209638615e-06,5.70819209638615e-06,6.84812007051069e-05,0.39
0.103133333333333,0.61,0,0.03,0.16,0.15,0.16,0,6.23830803751134e-05,7.34969892730728e-05,7.50015630594273e-05,,,1.28510287753029e-05,7.61224426310315e-06,5.68718017704419e-06,5.68718017704419e-06,6.84812007051069e-05,0.39
0.103833333333333,0.61,0,0,0.16,0.15,0.16,0,6.23830803751134e-05,7.34969892730728e-05,7.50015630594273e-05,,,1.28510287753029e-05,7.61224426310315e-06,5.66639857824805e-06,5.66639857824805e-06,6.84812007051069e-05,0.39
0.1045,0.61,0,0,0.16,0.15,0.16,5.56143969710623e-05,5.56143969710623e-05,0.000129115473734873,0.000130620131197191,,,1.66830811769547e-05,9.98988014570528e-06,7.34038692121848e-06,7.34038692121848e-06,0.00012409940621685,0.39
0.105166666666667,0.61,0,0,0.16,0.15,0.16,5.56143969710623e-05,5.56143969710623e-05,0.000129115473734873,0.000130620131197191,,,1.66711489828e-05,9.98139407380024e-06,7.31414646786682e-06,7.31414646786682e-06,0.00012409940621685,0.39
0.105866666666667,0.61,0,0,0.16,0.15,0.16,5.56143969710623e-05,5.56143969710623e-05,0.000129877016610174,0.000124896382718858,0.00012409940621685,,1.66711489828e-05,9.98139407380024e-06,7.31414646786682e-06,7.2881853440893e-06,0.00012409940621685,0.39
0.106633333333333,0.61,0,0,0.16,0.15,0.16,0,5.56143969710623e-05,0.000129877016610174,0.000124896382718858,0.00012409940621685,,1.66732823233412e-05,9.98180271449406e-06,7.31414646786682e-06,7.26249863058998e-06,0.00012409940621685,0.39
0.107333333333333,0.61,0,0,0.16,0.16,0.16,0,5.56143969710623e-05,0.000129730129597755,0.00012472830321414,0.00012409940621685,,1.66732823233412e-05,9.98180271449406e-06,7.31414646786682e-06,7.23708152847339e-06,0.00012409940621685,0.39
0.1081,0.61,0,0,0.16,0.16,0.16,2.27877463742931e-06,2.27877463742931e-06,0.000132009199860913,0.000127007362079263,0.000126378463648859,,1.66462207677663e-05,9.97965436836616e-06,7.31466997458058e-06,7.21250220465278e-06,0.000126378463648859,0.39
0.108733333333333,0.61,0,0,0.16,0.16,0.16,2.27877463742931e-06,2.27877463742931e-06,0.000132009199860913,0.000127007362079263,0.000126378463648859,,1.66462207677663e-05,9.97965436836616e-06,7.31466997458058e-06,7.18762202931782e-06,0.000126378463648859,0.39
0.109466666666667,0.61,0,0,0.16,0.16,0.16,2.27877463742931e-06,2.27877463742931e-06,0.000132009199860913,0.000127007362079263,0.000126378463648859,,1.66462207677663e-05,9.97965436836616e-06,7.31461203090505e-06,7.16299748996162e-06,0.000126378463648859,0.39
0.1102,0.61,0,0,0.16,0.16,0.16,0,2.27877463742931e-06,0.000132009199860913,0.000127007362079263,0.000126440243235685,,1.66439876524767e-05,9.97965436836616e-06,7.31461203090505e-06,7.13862424010882e-06,0.000126378463648859,0.39
0.110933333333333,0.62,0.01,0.01,0.17,0.17,0.17,0,2.27877463742931e-06,0.000132156213807067,0.000127007362079263,0.000126440243235685,,1.66439876524767e-05,9.97927671422455e-06,7.31461203090505e-06,7.11449803601379e-06,0.000126378463648859,0.38
0.111666666666667,0.62,0.01,0.01,0.15,0.17,0.17,-3.86060547975607e-06,-3.86060547975607e-06,0.000128295098124308,0.000123286216694601,0.000122579149620033,,1.67203774157272e-05,9.99980932365608e-06,7.32238011291875e-06,7.10089237726304e-06,0.000122517370271714,0.38
0.112366666666667,0.62,0.01,0.01,0.04,0.17,0.17,-3.86060547975607e-06,-3.86060547975607e-06,0.000128295098124308,0.000123286216694601,0.000122579149620033,,1.67203774157272e-05,9.99980932365608e-06,7.29639032417329e-06,7.077191557729e-06,0.000122517370271714,0.38
0.113066666666667,0.62,0,0.01,0.02,0.17,0.19,-3.86060547975607e-06,-3.86060547975607e-06,0.000128295098124308,0.000123286216694601,0.00012432676141921,,1.67203774157272e-05,9.99980932365608e-06,7.29639032417329e-06,7.05372642542153e-06,0.000122517370271714,0.38
0.1138,0.61,-0.01,0,-0.02,0.16,0.18,0,-3.86060547975607e-06,0.000128295098124308,0.000123286216694601,0.00012432676141921,,1.67012930483471e-05,9.99980932365608e-06,7.27067524257887e-06,7.03049310083791e-06,0.000122517370271714,0.39
0.114466666666667,0.62,0,0,-0.01,0.17,0.19,0,-3.86060547975607e-06,0.00011641892044522,0.000123286216694601,0.00012432676141921,,1.67012930483471e-05,9.99980932365608e-06,7.24372825454039e-06,7.00748779326866e-06,0.000122517370271714,0.38
0.115166666666667,0.62,0,0,0.02,0.17,0.19,2.08665622575249e-05,2.08665622575249e-05,0.000137287911965396,0.000144155351511642,0.000145195917948842,,1.69663496500741e-05,1.02429625563105e-05,7.40925377139547e-06,7.17011484678655e-06,0.000143386489045573,0.38
0.115833333333333,0.62,0.01,0,0.04,0.17,0.19,2.08665622575249e-05,2.08665622575249e-05,0.000137287911965396,0.000146012799294088,0.000151741211704804,,1.69663496500741e-05,1.02429625563105e-05,7.40925377139547e-06,7.14704889639681e-06,0.000143386489045573,0.38
0.1166,0.62,0,0,0.04,0.17,0.19,2.86040243606784e-05,2.86040243606784e-05,0.000145026274855535,0.000153751229691303,0.000159479686424468,,1.69213137509062e-05,1.02615881636731e-05,7.42970436355607e-06,7.14471433965302e-06,0.000151124899122236,0.38
0.117333333333333,0.62,0,0.01,0.01,0.17,0.19,7.73730065228779e-06,2.86040243606784e-05,0.000145026274855535,0.000153751229691303,0.000159479686424468,,1.19989746454076e-05,1.02615881636731e-05,7.42970436355608e-06,7.12206291427521e-06,0.000151124899122236,0.38
0.118,0.62,0,0,0.01,0.17,0.19,7.73730065228779e-06,2.86040243606784e-05,8.26380392649762e-05,0.000153751229691303,0.000159479686424468,,1.19989746454076e-05,1.02423046682463e-05,7.42970436355608e-06,7.09962546923408e-06,0.000151124899122236,0.38
0.118666666666667,0.62,0,0,0.01,0.17,0.2,0,7.73730065228779e-06,8.26380392649762e-05,0.000157241130623572,0.000159479686424468,,1.19989746454076e-05,1.02423046682463e-05,7.42970436355608e-06,7.0773986582762e-06,0.000151124899122236,0.38
0.119366666666667,0.62,0,0,0.01,0.17,0.2,0,7.73730065228779e-06,8.26380392649762e-05,0.000157241130623572,0.000159479686424468,,1.19989746454076e-05,1.02423046682463e-05,7.43000729472643e-06,7.05537920791615e-06,0.000151124899122236,0.38
0.120133333333333,0.62,0,0,0.01,0.17,0.18,0,0,8.26380392649762e-05,0.000157241130623572,0.000157562013331663,,1.19989746454076e-05,1.02423046682463e-05,7.43000729472643e-06,7.03356391541563e-06,0.000151124899122236,0.38
0.121033333333333,0.55,-0.07,-0.07,-0.0599999999999999,0.1,0.1,-4.77227676356073e-06,-4.77227676356073e-06,7.78653681298209e-05,0.000152468103461818,0.000152788984638567,,4.73941370785623e-06,1.02728660666028e-05,7.44587295088414e-06,7.02603952311414e-06,0.000146351901148831,0.45
0.1218,0.55,-0.07,-0.07,-0.0599999999999999,0.1,0.11,-4.77227676356073e-06,-4.77227676356073e-06,2.22497337532332e-05,0.000152468103461818,0.000152788984638567,,4.73941370785623e-06,1.02600972214446e-05,7.39597101360544e-06,7.00455416319076e-06,0.000146351901148831,0.45
0.122566666666667,0.53,-0.09,-0.09,-0.08,0.08,0.09,-4.77227676356073e-06,-4.77227676356073e-06,2.22497337532332e-05,0.000155086187213347,0.000161954269509159,,4.8413400187589e-06,1.02600972214446e-05,7.39597101360544e-06,6.98326463370749e-06,0.000146351901148831,0.47
0.123433333333333,0.53,-0.02,-0.09,-0.08,0.08,0.08,4.72393103916599e-07,-4.29988591403476e-06,2.27221373677706e-05,0.000155558653578909,0.000162426739119156,,4.83785315749807e-06,1.02587931184078e-05,7.39771908247201e-06,6.96189195721148e-06,0.000146824363388376,0.47
0.124166666666667,0.53,-0.02,-0.09,-0.08,0.08,0.08,4.72393103916599e-07,-4.29988591403476e-06,2.27221373677706e-05,0.000155558653578909,0.000168337014353565,,4.8344615638709e-06,1.02587931184078e-05,7.39771908247201e-06,6.94098841582736e-06,0.000146824363388376,0.47
0.124866666666667,0.53,0,-0.02,-0.08,0.08,0.08,4.72393103916599e-07,4.72393103916599e-07,2.04433161446309e-05,0.000155566756358277,0.000168337014353565,,4.8344615638709e-06,1.03293253801577e-05,7.39771908247201e-06,6.92027197276762e-06,0.000146824363388376,0.47
0.1256,0.53,0,-0.02,-0.08,0.08,0.08,0,4.72393103916599e-07,2.04433161446309e-05,0.000155566756358277,0.000168337014353565,,4.8344615638709e-06,1.03293253801577e-05,7.39771908247201e-06,6.89973985460658e-06,0.000146824363388376,0.47
0.126266666666667,0.53,0,0,-0.08,0.08,0.08,0,4.72393103916599e-07,2.04433161446309e-05,0.000155566756358277,0.000168337014353565,,4.8344615638709e-06,1.02587680025482e-05,7.39771908247201e-06,6.87938934511255e-06,0.000146824363388376,0.47
0.127033333333333,0.53,0,0,-0.08,0.08,0.08,-4.19833300274163e-05,-4.19833300274163e-05,-2.15408721612739e-05,0.000113576895120387,0.000126346616977719,,1.01683371415206e-05,1.16022910805541e-05,8.24302330509728e-06,7.61018190282405e-06,0.000104834869185256,0.47
0.127766666666667,0.53,0,0,-0.09,0.08,0.08,-4.19833300274163e-05,-4.19833300274163e-05,-2.15408721612739e-05,0.000113576895120387,0.000126346616977719,,1.01503913389055e-05,1.15895267155502e-05,8.24302330509728e-06,7.58778409880402e-06,0.000104834869185256,0.47
0.1284,0.54,0.01,0.01,-0.08,0.09,0.09,-4.19833300274163e-05,-4.19833300274163e-05,-1.76803349383158e-05,0.000107182260444098,0.000126346616977719,,1.01503913389055e-05,1.15895267155502e-05,8.24302330509728e-06,7.56558288542959e-06,0.000104834869185256,0.46
0.129066666666667,0.54,0.01,0.01,-0.08,0.09,0.09,0,-4.19833300274163e-05,-1.76803349383158e-05,0.000107182260444098,0.000126346616977719,,1.01503913389055e-05,1.15079229631723e-05,8.24302330509728e-06,7.54357540373037e-06,0.000104834869185256,0.46
0.1298,0.54,0.01,0.01,-0.08,0.09,0.09,0,-4.19833300274163e-05,-1.76803349383158e-05,0.000107182260444098,0.000126346616977719,,1.01503913389055e-05,1.15895267155502e-05,8.23719060073988e-06,7.52175885260414e-06,0.000104834869185256,0.46
0.130566666666667,0.54,0,0.01,-0.07,0.09,0.09,-2.69258110431019e-05,-2.69258110431019e-05,-4.46056699240599e-05,8.02535634317045e-05,9.47572865446535e-05,,1.15117312287406e-05,1.20782709859804e-05,8.56313118507396e-06,7.78505686323787e-06,7.79062353782754e-05,0.46
0.131266666666667,0.54,0,0.01,-0.08,0.09,0.1,-2.69258110431019e-05,-2.69258110431019e-05,-4.46056699240599e-05,8.02471012022378e-05,9.47572865446535e-05,,1.03914734998139e-05,1.20782709859804e-05,8.56313118507396e-06,7.76272841729914e-06,7.79062353782754e-05,0.46
0.132,0.54,0,0,-0.08,0.09,0.09,-2.69258110431019e-05,-2.69258110431019e-05,-6.54708660296827e-05,8.02471012022378e-05,9.47572865446535e-05,,1.03914734998139e-05,1.20782709859804e-05,8.56313118507396e-06,7.74059099475372e-06,7.79062353782754e-05,0.46
0.132733333333333,0.54,0,0,-0.08,0.09,0.1,0,-2.69258110431019e-05,-6.54708660296827e-05,8.02471012022378e-05,9.47572865446535e-05,,1.01510873991117e-05,1.20782709859804e-05,8.56313118507396e-06,7.71864188735856e-06,7.79062353782754e-05,0.46
0.1335,0.54,0,0,-0.08,0.09,0.1,0,-2.69258110431019e-05,-7.32076002527573e-05,8.02471012022378e-05,9.47572865446535e-05,,1.01510873991117e-05,1.20782709859804e-05,8.56313118507396e-06,7.69687844032154e-06,7.79062353782754e-05,0.46
0.134166666666667,0.54,0,0,-0.08,0.09,0.1,0,0,-7.32076002527573e-05,8.02471012022378e-05,9.47572865446535e-05,,1.01510873991117e-05,1.20782709859804e-05,8.56253587688e-06,7.67529805095271e-06,7.79062353782754e-05,0.46
0.134866666666667,0.54,0,0,-0.08,0.09,0.1,-3.27719312174248e-06,-3.27719312174248e-06,-7.64845534590558e-05,7.69696450952472e-05,9.21748544337564e-05,,1.01251746389757e-05,1.20812594413509e-05,8.56884514491242e-06,7.6588353604927e-06,7.46287869427542e-05,0.46
0.135533333333333,0.54,0,0,-0.08,0.09,0.1,-3.27719312174248e-06,-3.27719312174248e-06,-7.64845534590558e-05,7.96446063436014e-05,9.21748544337564e-05,,1.01251746389757e-05,1.20812594413509e-05,8.56884514491242e-06,7.63759405970789e-06,7.46287869427542e-05,0.46
0.136266666666667,0.54,0,0,-0.08,0.09,0.1,-3.27719312174248e-06,-3.27719312174248e-06,-7.64845534590558e-05,7.96446063436014e-05,9.21748544337564e-05,,1.01251746389757e-05,1.20812594413509e-05,8.56884514491242e-06,7.61652851645741e-06,7.46287869427542e-05,0.46
0.137,0.53,-0.01,-0.01,-0.09,0.08,0.09,0,-3.27719312174248e-06,-7.64845534590558e-05,7.96446063436014e-05,9.21748544337564e-05,,1.01461921942913e-05,1.20812594413509e-05,8.56884514491242e-06,7.59563632026969e-06,7.46287869427542e-05,0.47
0.1377,0.53,-0.01,-0.01,-0.02,0.08,0.09,0,-3.27719312174248e-06,-7.17126189279601e-05,7.96446063436014e-05,9.21748544337564e-05,,1.01461921942913e-05,1.20812594413509e-05,8.56884514491242e-06,7.57491510670287e-06,7.46287869427542e-05,0.47
0.138433333333333,0.53,-0.01,-0.01,-0.02,0.08,0.09,0,0,-7.17126189279601e-05,7.96446063436014e-05,9.21748544337564e-05,,9.9454131133611e-06,1.20798521821546e-05,8.56884514491242e-06,7.55436255622071e-06,7.46287869427542e-05,0.47
0.139133333333333,0.53,0,-0.01,-0.02,0.08,0.09,2.18786139946073e-06,2.18786139946073e-06,-6.95249144257701e-05,8.25941488664686e-05,9.43629174990232e-05,,9.98516437968605e-06,1.2079623143314e-05,8.56805472085948e-06,7.53505095914183e-06,7.68168116196571e-05,0.47
0.139833333333333,0.53,0,-0.01,0,0.08,0.09,2.18786139946073e-06,2.18786139946073e-06,-6.95249144257701e-05,8.25941488664686e-05,9.57405335301878e-05,,9.97843729697404e-06,1.20798209422177e-05,8.56805472085948e-06,7.51482949429035e-06,7.68168116196571e-05,0.47
0.140466666666667,0.51,-0.02,-0.02,-0.02,0.06,0.07,2.18786139946073e-06,2.18786139946073e-06,-6.9997274463457e-05,8.24472687983862e-05,9.57405335301878e-05,,9.97843729697404e-06,1.20798209422177e-05,8.53781035288782e-06,7.49476996072731e-06,7.68168116196571e-05,0.49
0.141133333333333,0.5,-0.03,-0.03,-0.03,0.05,0.04,0,2.18786139946073e-06,-6.9997274463457e-05,8.24472687983862e-05,9.57405335301878e-05,,9.97843729697404e-06,1.19940643200461e-05,8.53782127593632e-06,7.47487020873922e-06,7.68168116196571e-05,0.5
0.1418,0.5,-0.03,-0.03,-0.03,0.05,0.04,9.68274152466345e-09,2.19754416216989e-06,-6.99875923996978e-05,8.24569523382265e-05,9.44212771940398e-05,,9.97856589260796e-06,1.1994050791283e-05,8.53781592890496e-06,7.45512536833203e-06,7.68264951049791e-05,0.5
0.142533333333333,0.5,-0.01,-0.03,-0.03,0.05,0.04,9.68274152466345e-09,9.68274152466345e-09,-6.99875923996978e-05,8.24569523382265e-05,9.44212771940398e-05,,9.97856589260796e-06,1.1994050791283e-05,8.53781592890496e-06,7.43553891034017e-06,7.68264951049791e-05,0.5
0.143233333333333,0.5,0,-0.03,-0.03,0.05,0.04,9.68274152466345e-09,9.68274152466345e-09,-6.99875923996978e-05,8.24569523382265e-05,9.44212771940398e-05,,5.54203649022127e-06,1.1994050791283e-05,8.53781592890496e-06,7.4161060192175e-06,7.68264951049791e-05,0.5
0.144,0.49,-0.01,-0.02,-0.04,0.04,0.03,0,9.68274152466345e-09,-2.80054381338333e-05,8.26039590004705e-05,9.44212771940398e-05,,5.54203649022127e-06,1.20795832092489e-05,8.53781592890496e-06,7.39682469869428e-06,7.68264951049791e-05,0.51
0.1448,0.49,-0.01,-0.01,-0.04,0.02,0.03,0,9.68274152466345e-09,-2.80054381338333e-05,8.26039590004705e-05,9.44453936734067e-05,,5.54203649022127e-06,1.20795832092489e-05,8.53780227157864e-06,7.37769298864279e-06,7.68264951049791e-05,0.51
0.1455,0.49,-0.01,-0.01,-0.05,0.02,0.03,0,0,-2.80054381338333e-05,8.26039590004705e-05,9.44453936734067e-05,,5.54203649022127e-06,1.19938314963767e-05,8.53780227157864e-06,7.35870896424028e-06,7.68264951049791e-05,0.51
0.1461,0.49,0,-0.01,-0.05,-0.09,0.03,7.53102127664948e-09,7.53102127664948e-09,-2.79979073234662e-05,8.26114906438394e-05,9.44529254059536e-05,,5.54210864273547e-06,1.19938209442122e-05,8.53779810458524e-06,7.33986868176651e-06,7.68340267048377e-05,0.51
0.146833333333333,0.49,0,-0.01,-0.05,-0.11,0.03,7.53102127664948e-09,7.53102127664948e-09,-2.79979073234662e-05,8.26114906438394e-05,9.44529254059536e-05,,8.20310312810957e-07,1.19938209442122e-05,8.53470531975714e-06,7.32117440718029e-06,7.68340267048377e-05,0.51
0.147566666666667,0.49,0,0,-0.05,-0.14,0.03,7.53102127664948e-09,7.53102127664948e-09,-1.07212514820347e-06,7.07358554417941e-05,9.09883297135593e-05,,8.20310312810957e-07,1.20106170620199e-05,8.53470531975714e-06,7.30262224738355e-06,7.68340267048377e-05,0.51
0.148233333333333,0.49,0,0,-0.05,-0.14,0.03,-1.71713610959965e-06,-1.70960510125479e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,8.88016376802651e-07,1.19289579065414e-05,8.53684227118534e-06,7.28568930613097e-06,7.51167586607564e-05,0.51
0.1489,0.49,0,0,-0.05,-0.11,0.03,-1.71713610959965e-06,-1.70960510125479e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,8.88016376802651e-07,1.19289579065414e-05,8.53684227118534e-06,7.26741001233308e-06,7.51167586607564e-05,0.51
0.149533333333333,0.49,0,0,-0.05,-0.09,0.03,-1.71713610959965e-06,-1.71713610959965e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,8.88016376802651e-07,1.19289579065414e-05,8.53684227118534e-06,7.2492676148944e-06,7.51167586607564e-05,0.51
0.1502,0.49,0,0,-0.05,-0.09,0.03,0,-1.71713610959965e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,8.88016376802651e-07,1.19289579065414e-05,8.53684227118534e-06,7.23126041358975e-06,7.51167586607564e-05,0.51
0.1509,0.49,0,0,-0.05,-0.12,0.03,0,-1.71713610959965e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,5.79546032724535e-07,9.36313477777652e-06,8.54667884898502e-06,7.21338673761053e-06,7.51167586607564e-05,0.51
0.1509,0.49,0,0,-0.05,-0.12,0.03,0,-1.71713610959965e-06,-2.78925941681831e-06,6.90185978691029e-05,8.92710373646131e-05,,5.67359534951524e-07,9.29697010077313e-06,8.51645813570973e-06,7.19564494491372e-06,7.51167586607564e-05,0.51
