time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.732033333333333,0.02,0,0,0,-0.01,-0.03,0,3.87770924773095e-05,3.64297183503061e-05,-0.000103299623538981,-0.000186639451141205,-0.000264523240944682,7.97255186595595e-06,8.00658994278234e-06,6.36974910218099e-06,5.80868411744947e-06,-0.000940786693339312,-0.02
0.732766666666667,0.02,0,0,0,-0.01,-0.03,0,3.87770924773095e-05,3.64297183503061e-05,-0.000103299623538981,-0.000185873230714181,-0.000264523240944682,7.97255186595595e-06,8.00658994278234e-06,6.36974910218099e-06,5.80868411744947e-06,-0.000940786693339312,-0.02
0.733533333333333,0.02,0,0,0,-0.01,-0.03,3.0535093530914e-07,3.0535093530914e-07,3.67350804094638e-05,-0.000102994304146308,-0.000185567936535437,-0.000264217970781792,7.97015712695842e-06,7.91443783584077e-06,6.37025563019658e-06,5.80889006091997e-06,-0.0009404816296741,-0.02
0.734266666666667,0.02,0,0,0,-0.01,-0.03,3.0535093530914e-07,3.0535093530914e-07,3.67350804094638e-05,-9.13301040807191e-05,-0.000185567936535437,-0.000264217970781792,7.89734700982215e-06,7.91443783584077e-06,6.37025563019658e-06,5.80889006091997e-06,-0.0009404816296741,-0.02
0.734933333333333,0.02,0,0,0,-0.01,-0.03,3.0535093530914e-07,3.0535093530914e-07,4.04779195029577e-05,-9.13301040807191e-05,-0.000185567936535437,-0.000264217970781792,7.89734700982215e-06,7.91443783584077e-06,6.37025563019658e-06,5.80889006091997e-06,-0.0009404816296741,-0.02
0.735666666666667,0.02,0,0,0,-0.01,-0.03,0,3.0535093530914e-07,4.04779195029577e-05,-9.13301040807191e-05,-0.000185567936535437,-0.000264217970781792,7.89734700982215e-06,7.97001246651153e-06,6.37025563019658e-06,5.81897429494902e-06,-0.0009404816296741,-0.02
0.736366666666667,0.02,0,0,0,-0.01,-0.03,1.07623657422532e-08,3.16113304337691e-07,4.04886823043381e-05,-9.13193426979049e-05,-0.000185557176166844,-0.00026420721125966,7.89724303716679e-06,7.97003847466096e-06,6.37027169137714e-06,5.80885518457935e-06,-0.000940470877430165,-0.02
0.737066666666667,0.02,0,0,0,-0.01,-0.03,1.07623657422532e-08,1.07623657422532e-08,4.04886823043381e-05,-9.13193426979049e-05,-0.000185557176166844,-0.000264275636052455,7.89724303716679e-06,7.97146102305617e-06,6.36983211506369e-06,5.80885518457935e-06,-0.000940470877430165,-0.02
0.7378,0.02,0,0,0,-0.01,-0.03,1.07623657422532e-08,1.07623657422532e-08,4.04886823043381e-05,-9.04142796223626e-05,-0.000185825509906274,-0.000264275636052455,7.89724303716679e-06,7.97146102305617e-06,6.36983211506369e-06,5.75331852018569e-06,-0.000940470877430165,-0.02
0.7385,0.02,0,0,0,-0.01,-0.03,0,1.07623657422532e-08,4.04886823043381e-05,-9.04142796223626e-05,-0.000185825509906274,-0.00027674948228816,7.89724303716679e-06,7.97146102305617e-06,6.36983211506369e-06,5.75331852018569e-06,-0.000940470877430165,-0.02
0.7392,0.02,0,0,0,-0.01,-0.03,-1.73324143570594e-08,-6.57004880134403e-09,4.04713491882144e-05,-9.04316104696219e-05,-0.000185842839099827,-0.00027676680990578,7.89741180762108e-06,7.9714199998059e-06,6.36980648259669e-06,5.75330797743557e-06,-0.000940488193543891,-0.02
0.739933333333333,0.01,-0.01,-0.01,-0.01,-0.02,-0.04,-1.73324143570594e-08,-1.73324143570594e-08,4.04713491882144e-05,-9.04316104696219e-05,-0.000185842839099827,-0.00027676680990578,7.89741180762108e-06,7.9714199998059e-06,6.36980648259669e-06,5.75330797743557e-06,-0.000940488193543891,-0.01
0.740666666666667,0.01,-0.01,-0.01,-0.01,-0.02,-0.04,-1.73324143570594e-08,-1.73324143570594e-08,4.04713491882144e-05,-9.04316104696219e-05,-0.000185842839099827,-0.00027676680990578,7.89741180762108e-06,7.9714199998059e-06,6.36980648259669e-06,5.75330797743557e-06,-0.000940488193543891,-0.01
0.741366666666667,0.02,0,0,0,-0.01,-0.03,6.25718935837976e-09,-1.10752251071318e-08,4.04776066308097e-05,-9.04253538461113e-05,-0.000185836583073322,-0.000276760554448204,7.90527434778514e-06,7.9712753742951e-06,6.36981581924337e-06,5.76335643755907e-06,-0.000940481942239345,-0.02
0.742,0.01,0,-0.01,-0.01,-0.02,-0.04,6.25718935837976e-09,-1.10752251071318e-08,3.90821423815287e-05,-9.04253538461113e-05,-0.000185836583073322,-0.000276760554448204,7.90527434778514e-06,7.91566292564844e-06,6.36985737030869e-06,5.75335975108836e-06,-0.000940481942239345,-0.01
0.742666666666667,0.02,0.01,0,0,-0.01,-0.03,6.25718935837976e-09,6.25718935837976e-09,3.90821423815287e-05,-9.04906670853865e-05,-0.000185808373636015,-0.000276679115746618,7.90527434778514e-06,7.91566292564844e-06,6.36985737030869e-06,5.75335975108836e-06,-0.000940481942239345,-0.02
0.743366666666667,0.01,-0.01,0,-0.01,-0.02,-0.04,0,6.25718935837976e-09,3.90821423815287e-05,-9.04906670853865e-05,-0.000185808373636015,-0.000276679115746618,7.90527434778514e-06,7.91566292564844e-06,6.36985737030869e-06,5.75335975108836e-06,-0.000940481942239345,-0.01
0.744033333333333,0.02,0.01,0.01,0,-0.01,-0.03,1.5081703577955e-06,1.51442755659079e-06,4.05903716818529e-05,-8.89826332029327e-05,-0.000184300483508901,-0.000275171362668063,7.89715850172848e-06,7.87299272381231e-06,6.37330933756022e-06,5.75498819052963e-06,-0.000938975190288537,-0.02
0.744733333333333,0.01,-0.01,-0.01,-0.01,-0.02,-0.04,1.5081703577955e-06,1.5081703577955e-06,4.05903716818529e-05,-8.03733362755151e-05,-0.000184339201176063,-0.000275171362668063,7.89715850172848e-06,7.87299272381231e-06,6.37330933756022e-06,5.47548041658362e-06,-0.000938975190288537,-0.01
0.745433333333333,0.01,0,0,-0.01,-0.02,-0.04,1.5081703577955e-06,1.5081703577955e-06,4.05903716818529e-05,-8.03733362755151e-05,-0.000184339201176063,-0.000244589466477615,7.89715850172848e-06,7.87299272381231e-06,6.37330933756022e-06,5.47548041658362e-06,-0.000938975190288537,-0.01
0.746133333333333,0.01,-0.01,-0.01,-0.01,-0.02,-0.04,0,1.5081703577955e-06,4.05903716818529e-05,-8.03733362755151e-05,-0.000184339201176063,-0.000244589466477615,3.11052061751677e-07,7.87299272381231e-06,6.37330933756022e-06,5.47548041658362e-06,-0.000938975190288537,-0.01
0.746933333333333,0.01,0,0,-0.01,-0.02,-0.04,0,1.5081703577955e-06,1.81320889357442e-06,-8.03733362755151e-05,-0.000184339201176063,-0.000244589466477615,3.11052061751677e-07,7.87299272381231e-06,6.37330933756022e-06,5.44393568275389e-06,-0.000938975190288537,-0.01
0.747633333333333,0.01,0,-0.01,-0.01,-0.02,-0.04,0,0,1.81320889357442e-06,-8.03733362755151e-05,-0.000184339201176063,-0.000233879677519478,3.11052061751677e-07,7.15410552877992e-06,6.37330933756022e-06,5.44393568275389e-06,-0.000938975190288537,-0.01
0.748333333333333,0.01,0,0,-0.01,-0.02,-0.04,0,0,1.81320889357442e-06,-5.19146622104209e-05,-0.000184339201176063,-0.000233879677519478,3.11052061751677e-07,7.15410552877992e-06,6.37330933756022e-06,5.43446800959416e-06,-0.000938975190288537,-0.01
0.749066666666667,0.01,0,0,-0.01,-0.02,-0.04,-1.14231077165126e-06,-1.14231077165126e-06,6.70896050675102e-07,-5.30569136793943e-05,-0.000185481301375059,-0.000235021721127854,3.98561357965772e-07,7.1536980445819e-06,6.35998708692246e-06,5.44373615038979e-06,-0.000940116428458714,-0.01
0.749766666666667,0.01,0,0,-0.01,-0.02,-0.04,-1.14231077165126e-06,-1.14231077165126e-06,6.70896050675102e-07,-5.30569136793943e-05,-0.000179307758264311,-0.000235021721127854,3.94202406834773e-07,7.1536980445819e-06,6.35998708692246e-06,5.44373615038979e-06,-0.000940116428458714,-0.01
0.750466666666667,0.01,0,0,-0.01,-0.02,-0.04,-1.14231077165126e-06,-1.14231077165126e-06,3.65545003746453e-07,-5.30569136793943e-05,-0.000179307758264311,-0.000235021721127854,3.94202406834773e-07,7.1536980445819e-06,6.35998708692246e-06,5.16611850607549e-06,-0.000940116428458714,-0.01
0.751233333333333,0.01,0,0,-0.01,-0.02,-0.04,0,-1.14231077165126e-06,3.65545003746453e-07,-5.30569136793943e-05,-0.000179307758264311,-0.000262857201450459,3.94202406834773e-07,6.26340997546139e-06,6.19718204556298e-06,5.16611850607549e-06,-0.000940116428458714,-0.01
0.751933333333333,0.01,0,0,-0.01,-0.02,-0.04,0,-1.14231077165126e-06,3.65545003746453e-07,-2.35886009174415e-05,-0.000161133304882496,-0.000262857201450459,3.94202406834773e-07,6.26340997546139e-06,6.19718204556298e-06,5.16611850607549e-06,-0.000940116428458714,-0.01
0.752633333333333,0.01,0,0,-0.01,-0.02,-0.04,1.095007739353e-08,1.095007739353e-08,3.76495085142729e-07,-2.3577651098345e-05,-0.000161122356569525,-0.000262846254251372,3.94202302464293e-07,6.26341852598038e-06,6.19719664127791e-06,5.1661256547127e-06,-0.000940105488675668,-0.01
0.753433333333333,0.01,0,0,-0.01,-0.02,-0.04,1.095007739353e-08,1.095007739353e-08,3.65732715464327e-07,-2.3577651098345e-05,-0.000161122356569525,-0.000262846254251372,3.94202302464293e-07,6.26353907392026e-06,5.96991918165505e-06,5.1661256547127e-06,-0.000940105488675668,-0.01
0.754133333333333,0.01,0,0,-0.01,-0.01,-0.04,1.095007739353e-08,1.095007739353e-08,3.65732715464327e-07,-2.31678245062088e-05,-0.000140343145406028,-0.000262846254251372,3.94202302464293e-07,6.26353907392026e-06,5.96991918165505e-06,5.1661256547127e-06,-0.000940105488675668,-0.01
0.754966666666667,0.01,0,0,-0.01,-0.01,-0.04,4.53646061080329e-08,5.63146839983088e-08,4.1109733816368e-07,-2.31224609511e-05,-0.000140297787166531,-0.000262800901569181,3.94231294522008e-07,6.26357562966545e-06,5.96997481720599e-06,5.16613525450507e-06,-0.000940060166717075,-0.01
0.755666666666667,0.01,0,0,-0.01,-0.01,-0.04,4.53646061080329e-08,5.63146839983088e-08,4.1109733816368e-07,-2.31224609511e-05,-0.000140297787166531,-0.000262832045982171,3.9417983887588e-07,6.26357562966545e-06,5.96997481720599e-06,5.16613525450507e-06,-0.000940060166717075,-0.01
0.7566,0.01,0,0,0,-0.01,-0.04,4.53646061080329e-08,4.53646061080329e-08,4.28429759946462e-07,-2.31224609511e-05,-0.000140297787166531,-0.000262832045982171,3.9417983887588e-07,5.7581357256857e-06,5.9908036933861e-06,5.16613525450507e-06,-0.000940060166717075,-0.01
0.757266666666667,0.01,0,0,0,-0.01,-0.04,-1.19512268128377e-08,3.34133787530325e-08,4.16478528013363e-07,-1.54516802357236e-06,-0.000140309736716613,-0.000262843994067818,3.94211927514008e-07,5.75813523492747e-06,5.99078929175777e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.757966666666667,0.01,0,0,0,-0.01,-0.04,-1.19512268128377e-08,3.34133787530325e-08,4.16478528013363e-07,-1.54516802357236e-06,-0.000140309736716613,-0.000262849059725278,3.9422217091222e-07,5.75813523492747e-06,5.88130886539413e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.7586,0.01,0,0,-0.01,-0.01,-0.04,-1.19512268128377e-08,-1.19512268128377e-08,4.10221336088151e-07,-1.54516802357236e-06,-0.000125878688795587,-0.000262849059725278,3.9422217091222e-07,5.75813523492747e-06,5.88130886539413e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.7593,0.01,0,0,0,-0.01,-0.04,0,-1.19512268128377e-08,4.10221336088151e-07,-1.54516802357236e-06,-0.000125878688795587,-0.000262849059725278,3.9422217091222e-07,5.71685836434779e-06,5.88130886539413e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.760066666666667,0.01,0,0,0,-0.01,-0.03,0,-1.19512268128377e-08,4.10221336088151e-07,-1.54516802357236e-06,-0.000125878688795587,-0.000262849059725278,2.38594336166431e-07,5.71685836434779e-06,5.88130886539413e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.7608,0.01,0,0,-0.01,-0.01,-0.03,0,0,-1.09794736581568e-06,-1.54516802357236e-06,-0.000125878688795587,-0.000262849059725278,2.38594336166431e-07,5.36135537200851e-06,5.88134445453573e-06,5.16612424974667e-06,-0.000940072106709016,-0.01
0.761533333333333,0.01,0,0,0,-0.01,-0.03,0,0,-1.09794736581568e-06,1.49632224514395e-05,-0.000125845971945653,-0.00022497271621999,2.38594336166431e-07,5.40000380904154e-06,5.88134445453573e-06,4.6770142403759e-06,-0.000940072106709016,-0.01
0.762433333333333,0.01,0,0,0,-0.01,-0.03,0,0,-1.09794736581568e-06,1.49632224514395e-05,-0.000125845971945653,-0.00022497271621999,2.38594336166431e-07,5.40000380904154e-06,5.88134445453573e-06,4.6770142403759e-06,-0.000940072106709016,-0.01
0.763333333333333,0.01,0,0,0,-0.01,-0.03,8.0769018901998e-06,8.0769018901998e-06,6.97894565637097e-06,2.3040245198119e-05,-0.000117770086501022,-0.000216897631412347,1.70999253600096e-06,5.48096896162312e-06,5.92970349918453e-06,4.70681822311448e-06,-0.000932002797688992,-0.01
0.764233333333333,0.01,0,0,0,-0.01,-0.03,8.0769018901998e-06,8.0769018901998e-06,6.97894565637097e-06,2.3040245198119e-05,-0.000117770086501022,-0.000216897631412347,1.70999253600096e-06,4.75317058888854e-06,5.92970349918453e-06,4.70681822311448e-06,-0.000932002797688992,-0.01
0.765133333333333,0.01,0,0,0,-0.01,-0.03,0,8.0769018901998e-06,6.97894565637097e-06,4.52222058507128e-05,-0.000117770086501022,-0.000216897631412347,1.71960616868423e-06,4.78732342722501e-06,5.95070888560276e-06,4.63545449845897e-06,-0.000932002797688992,-0.01
0.766066666666667,0.01,0,0,0,-0.01,-0.03,2.51799678242755e-06,1.05949190102403e-05,1.063928293678e-05,4.77403165025091e-05,-0.000115252386263293,-0.000199226813593241,1.77534419162452e-06,4.79177243147458e-06,5.86918892677791e-06,4.63932219782865e-06,-0.00092948714768661,-0.01
0.767,0.01,0,0,0,-0.01,-0.03,2.51799678242755e-06,2.51799678242755e-06,1.063928293678e-05,4.77403165025091e-05,-0.000102457143962663,-0.000199226813593241,1.77534419162452e-06,4.79177243147458e-06,5.86918892677791e-06,4.63932219782865e-06,-0.00092948714768661,-0.01
0.7679,0.01,0,0,0,-0.01,-0.03,0,2.51799678242755e-06,1.063928293678e-05,4.77403165025091e-05,-0.000102457143962663,-0.000199226813593241,1.81547896835681e-06,4.76180386190121e-06,5.8903775332168e-06,4.63932219782865e-06,-0.00092948714768661,-0.01
0.7688,0.01,0,0,0,-0.01,-0.03,3.04432416016837e-06,5.56232860819436e-06,1.36836394863745e-05,5.4527677677026e-05,-9.92265590137362e-05,-0.000196183095944074,1.89076324882723e-06,4.80322356703917e-06,5.89888803710244e-06,4.64802884614569e-06,-0.000926445653186622,-0.01
0.7697,0.01,0,0,0,-0.01,-0.03,3.04432416016837e-06,3.04432416016837e-06,1.36726892592639e-05,5.4527677677026e-05,-9.92265590137362e-05,-0.000191917658921987,1.89076324882723e-06,4.80322356703917e-06,5.89888803710244e-06,4.64802884614569e-06,-0.000926445653186622,-0.01
0.770633333333333,0.01,0,0,0,-0.01,-0.03,1.38880346149992e-06,4.43313184963622e-06,1.5061511709442e-05,5.59165568667534e-05,-9.78378933584249e-05,-0.000190529121996396,1.88988345029973e-06,4.80266338806002e-06,5.92265423176489e-06,4.63773997804649e-06,-0.000925058136376052,-0.01
0.771533333333333,0.01,0,0,0,-0.01,-0.03,1.38880346149992e-06,4.43313184963622e-06,1.5061511709442e-05,5.59165568667534e-05,-9.78378933584249e-05,-0.00018430664886941,1.89075849723459e-06,4.80266338806002e-06,5.92265423176489e-06,4.64596080932253e-06,-0.000925058136376052,-0.01
0.772433333333333,0.01,0,0,0,-0.01,-0.03,0,1.38880346149992e-06,1.50161464221324e-05,5.59165568667534e-05,-9.78378933584249e-05,-0.00018430664886941,1.93181097023714e-06,4.83780334007399e-06,5.92262039271256e-06,4.64596080932253e-06,-0.000925058136376052,-0.01
0.773366666666667,0.01,0,0,0,-0.01,-0.03,0,1.38880346149992e-06,1.50161464221324e-05,5.59165568667534e-05,-9.78748220719803e-05,-0.00018430664886941,1.93155157076012e-06,4.83780334007399e-06,5.92262039271256e-06,4.64596080932253e-06,-0.000925058136376052,-0.01
0.774233333333333,0.01,0,0,0,-0.01,-0.02,0,0,1.50280978285495e-05,5.59165568667534e-05,-8.71733254177393e-05,-0.00018430664886941,1.93155157076012e-06,4.83780334007399e-06,5.88163332248582e-06,4.64474791722977e-06,-0.000925058136376052,-0.01
0.775133333333333,0.01,0,0,0,-0.01,-0.02,0,0,1.50280978285495e-05,5.45210710738414e-05,-8.71733254177393e-05,-0.000181759755845409,1.93155157076012e-06,4.87439364092384e-06,5.88163332248582e-06,4.65301514668964e-06,-0.000925058136376052,-0.01
0.775966666666667,0.01,0,0,0,-0.01,-0.02,3.21774800840861e-06,3.21774800840861e-06,1.82458941935899e-05,5.77389945173178e-05,-8.39558579111249e-05,-0.000178542592694093,1.99480576045099e-06,4.88195743626902e-06,5.89071477786869e-06,4.65870497458646e-06,-0.000921843364971619,-0.01
0.7766,0.01,0,0,0,-0.01,-0.02,3.21774800840861e-06,3.21774800840861e-06,1.82458941935899e-05,5.77389945173178e-05,-8.39558579111249e-05,-0.000178542592694093,1.99480576045099e-06,4.88195743626902e-06,5.89071477786869e-06,4.65421162770796e-06,-0.000921843364971619,-0.01
0.777266666666667,0.01,0,0,0,-0.01,-0.02,3.21774800840861e-06,3.21774800840861e-06,1.82458941935899e-05,5.77389945173178e-05,-8.39558579111249e-05,-0.000174448971750812,1.99480576045099e-06,4.88195743626902e-06,5.89032032029957e-06,4.65421162770796e-06,-0.000921843364971619,-0.01
0.7779,0.01,0,0,0,-0.01,-0.02,0,3.21774800840861e-06,1.82458941935899e-05,5.77389945173178e-05,-8.43404154392807e-05,-0.000174448971750812,1.99480576045099e-06,4.88195743626902e-06,5.89032032029957e-06,4.65421162770796e-06,-0.000921843364971619,-0.01
0.778633333333333,0.01,0,0,0,-0.01,-0.02,-6.88277988158356e-09,3.21086520637998e-06,1.82390112881259e-05,5.77321113400315e-05,-8.43472976386658e-05,-0.00017445585333,1.99498073354204e-06,4.88197677636089e-06,5.89031494232901e-06,4.65420823460064e-06,-0.000921850241406656,-0.01
0.779333333333333,0.01,0,0,0,-0.01,-0.02,-6.88277988158356e-09,-6.88277988158356e-09,1.82390112881259e-05,5.77321113400315e-05,-8.43472976386658e-05,-0.00017445585333,1.08714710372416e-06,1.1850068340098e-06,5.89031494232901e-06,4.65420823460064e-06,-0.000921850241406656,-0.01
0.780066666666667,0.01,0,0,0,-0.01,-0.02,-6.88277988158356e-09,-6.88277988158356e-09,1.01620273202284e-05,1.89542838707034e-05,-8.43472976386658e-05,-0.00017445585333,1.08714710372416e-06,1.1850068340098e-06,5.89031494232901e-06,4.64458053471477e-06,-0.000921850241406656,-0.01
0.780733333333333,0.01,0,0,0,-0.01,-0.02,0,-6.88277988158356e-09,1.01620273202284e-05,1.89542838707034e-05,-8.43472976386658e-05,-0.000168831675051637,1.0660122043573e-06,1.1850068340098e-06,5.86886217256952e-06,4.64458053471477e-06,-0.000921850241406656,-0.01
0.7814,0.01,0,0,0,-0.01,-0.02,-7.22879608700101e-07,-7.29762383606263e-07,9.43914036560596e-06,1.8231390560338e-05,-8.50701162744244e-05,-0.000169554432615362,1.09450118976499e-06,1.19106791246824e-06,5.86862539919816e-06,4.64443686391252e-06,-0.000922572454628614,-0.01
0.782033333333333,0.01,0,0,0,-0.01,-0.02,-7.22879608700101e-07,-7.22879608700101e-07,9.43914036560596e-06,1.8231390560338e-05,-8.50701162744244e-05,-0.000169554432615362,9.91919824601008e-07,1.19106791246824e-06,5.86862539919816e-06,4.64443686391252e-06,-0.000922572454628614,-0.01
0.782733333333333,0.01,0,0,0,-0.01,-0.02,-7.22879608700101e-07,-7.22879608700101e-07,6.92112615580502e-06,1.8231390560338e-05,-8.50701162744244e-05,-0.000169554432615362,9.91919824601008e-07,1.18250669729269e-06,5.86862539919816e-06,4.64443686391252e-06,-0.000922572454628614,-0.01
0.7835,0.01,0,0,0,-0.01,-0.02,0,-7.22879608700101e-07,6.92112615580502e-06,1.8231390560338e-05,-8.50701162744244e-05,-0.000169554432615362,9.70815825153397e-07,1.18298096127759e-06,5.79138479336594e-06,4.63616342193153e-06,-0.000922572454628614,-0.01
0.784166666666667,0.01,0,0,0,-0.01,-0.02,2.16494872251103e-08,-7.01230137124964e-07,6.94277579286896e-06,1.79476840266122e-05,-7.33840592179571e-05,-0.000169532786798903,9.70476729600462e-07,1.18290860324208e-06,5.79139992478991e-06,4.63484827591363e-06,-0.00092255082511461,-0.01
0.7849,0.01,0,0,0,-0.01,-0.02,2.16494872251103e-08,2.16494872251103e-08,6.94277579286896e-06,1.79476840266122e-05,-7.33840592179571e-05,-0.000166983448002263,7.58508637982961e-07,1.18290860324208e-06,5.79139992478991e-06,4.63484827591363e-06,-0.00092255082511461,-0.01
0.785633333333333,0.01,0,0,0,-0.01,-0.02,2.16494872251103e-08,2.16494872251103e-08,3.89843976458623e-06,1.79476840266122e-05,-7.33840592179571e-05,-0.000166983448002263,7.58508637982961e-07,1.18290860324208e-06,5.79139992478991e-06,4.63484827591363e-06,-0.00092255082511461,-0.01
0.7864,0.01,0,0,0,-0.01,-0.02,0,2.16494872251103e-08,3.89843976458623e-06,1.79369214678262e-05,-7.33840592179571e-05,-0.000166983448002263,7.09696638940535e-07,1.1915261252463e-06,5.81262308626672e-06,4.63484827591363e-06,-0.00092255082511461,-0.01
0.787133333333333,0.01,0,0,0,-0.01,-0.02,0,2.16494872251103e-08,3.89843976458623e-06,1.79369214678262e-05,-7.33840592179571e-05,-0.000166983448002263,6.93826292162593e-07,1.1915261252463e-06,5.81272420418557e-06,4.63499071536451e-06,-0.00092255082511461,-0.01
0.787866666666667,0.01,0,0,0,-0.01,-0.02,0,0,2.50963281769956e-06,1.79369214678262e-05,-7.24789799083696e-05,-0.000166399044168964,6.93826292162593e-07,1.1915261252463e-06,5.81272420418557e-06,4.63499071536451e-06,-0.00092255082511461,-0.01
0.788766666666667,0.01,0,0,0,-0.01,-0.02,0,0,2.50963281769956e-06,1.79369214678262e-05,-7.24789799083696e-05,-0.000166399044168964,6.93826292162593e-07,1.19146239902582e-06,5.81272420418557e-06,4.64326745979006e-06,-0.00092255082511461,-0.01
0.789466666666667,0.01,0,0,0,-0.01,-0.02,1.75055104315864e-05,1.75055104315864e-05,2.00151871816894e-05,3.54600789233443e-05,-5.49747382583221e-05,-0.000148896446637581,3.68726618837251e-06,2.43162055062209e-06,6.01499223072293e-06,4.76940863828546e-06,-0.000905061464406116,-0.01
0.790233333333333,0.01,0,0,0,0,-0.02,1.75055104315864e-05,1.75055104315864e-05,2.00151871816894e-05,3.54600789233443e-05,-5.49747382583221e-05,-0.000148896446637581,3.68726618837251e-06,2.43162055062209e-06,6.01499223072293e-06,4.76906415336115e-06,-0.000905061464406116,-0.01
0.791066666666667,0.01,0,0,0,0,-0.02,1.75055104315864e-05,1.75055104315864e-05,2.00151871816894e-05,3.54600789233443e-05,-5.49747382583221e-05,-0.000149448371519536,3.68726618837251e-06,2.43164202165678e-06,6.01499223072293e-06,4.76906415336115e-06,-0.000905061464406116,-0.01
0.791666666666667,0.01,0,0,0,-0.01,-0.02,6.75663327586176e-06,2.42622619857624e-05,2.67719556928309e-05,4.22106943364766e-05,-4.82184764266062e-05,-0.000142692748011514,3.79822538001417e-06,2.54774865854301e-06,6.046170205818e-06,4.7891630667791e-06,-0.000898310946298661,-0.01
0.792466666666667,0.01,0,0,0,0,-0.02,6.75663327586176e-06,2.42622619857624e-05,2.67719556928309e-05,4.22106943364766e-05,-4.82837924227985e-05,-0.000142692748011514,3.77921462065464e-06,2.54774865854301e-06,6.046170205818e-06,4.7891630667791e-06,-0.000898310946298661,-0.01
0.7932,0.01,0,0,0,-0.01,-0.02,6.75663327586176e-06,6.75663327586176e-06,2.35541318931613e-05,4.22106943364766e-05,-4.82837924227985e-05,-0.000142692748011514,3.77921462065464e-06,2.54774865854301e-06,6.046170205818e-06,4.7891630667791e-06,-0.000898310946298661,-0.01
0.793933333333333,0.01,0,0,0,0,-0.02,0,6.75663327586176e-06,2.35541318931613e-05,4.22106943364766e-05,-4.82837924227985e-05,-0.000142692748011514,3.77921462065464e-06,2.54668926856529e-06,6.00404873729227e-06,4.78913962350459e-06,-0.000898310946298661,-0.01
0.794666666666667,0.01,0,0,0,-0.01,-0.02,0,6.75663327586176e-06,2.35541318931613e-05,4.07024625924335e-05,-3.96741450757948e-05,-0.00014274916167566,3.85761017263885e-06,2.54668926856529e-06,6.00404873729227e-06,4.78913962350459e-06,-0.000898310946298661,-0.01
0.795366666666667,0.01,0,0,0,0,-0.02,7.13472029327434e-08,7.13472029327434e-08,2.36323637191534e-05,4.07738126993731e-05,-3.96028007035014e-05,-0.000142677824657481,3.85673836378636e-06,2.5464345038938e-06,6.00407772159422e-06,4.78916967112225e-06,-0.000898239663187702,-0.01
0.796033333333333,0.01,0,0,0,0,-0.02,7.13472029327434e-08,7.13472029327434e-08,2.36323637191534e-05,4.07738126993731e-05,-3.96028007035014e-05,-0.000142677824657481,3.85673836378636e-06,2.5464345038938e-06,6.00407772159422e-06,4.78916967112225e-06,-0.000898239663187702,-0.01
0.7968,0.01,0,0,0,0,-0.02,7.13472029327434e-08,7.13472029327434e-08,2.36323637191534e-05,4.07738126993731e-05,-3.96028007035014e-05,-0.000142677824657481,3.85673836378637e-06,2.5464345038938e-06,6.00407772159422e-06,4.78916967112225e-06,-0.000898239663187702,-0.01
0.797466666666667,0.01,0,0,0,0,-0.02,1.63802905095551e-05,1.64516388811758e-05,4.00130413336917e-05,5.71547710958254e-05,-2.32231588993268e-05,-0.000126299871252143,4.97716747475237e-06,3.19883948992463e-06,5.66755233671115e-06,4.89590365497237e-06,-0.000881874086104777,-0.01
0.798233333333333,0.01,0,0,0,0,-0.02,1.63802905095551e-05,1.64516388811758e-05,4.07359503895797e-05,5.71547710958254e-05,5.23714171476938e-06,-0.000126362436374819,4.97716747475237e-06,3.19883948992463e-06,5.66755233671115e-06,4.89590365497237e-06,-0.000881874086104777,-0.01
0.798966666666667,0.01,0,0,0,0,-0.02,1.63802905095551e-05,1.63802905095551e-05,4.07359503895797e-05,5.71547710958254e-05,5.23714171476938e-06,-0.000126362436374819,4.97716747475237e-06,3.19081261424694e-06,5.66755233671115e-06,4.90475080224902e-06,-0.000881874086104777,-0.01
0.799666666666667,0.01,0,0,0,0,-0.02,0,1.63802905095551e-05,4.07359503895797e-05,5.82971484609373e-05,5.23714171476938e-06,-0.000126362436374819,4.97716747475237e-06,3.19081261424694e-06,5.66755233671115e-06,4.89590365497237e-06,-0.000881874086104777,-0.01
0.800366666666667,0.01,0,0,0,0,-0.02,3.5411775680771e-06,1.99215260831495e-05,4.42772722108905e-05,6.18385324695688e-05,8.77833782849523e-06,-0.000122821706278567,4.97233777184557e-06,3.2052329320653e-06,5.67550119686889e-06,4.90174876549238e-06,-0.000878336031409432,-0.01
0.800933333333333,0.01,0,0,0,0,-0.02,3.5411775680771e-06,3.5411775680771e-06,4.42556217655539e-05,6.18385324695688e-05,8.77833782849523e-06,-0.000122821706278567,4.97233777184557e-06,3.2052329320653e-06,5.06976427388508e-06,4.90175876559234e-06,-0.000878336031409432,-0.01
