time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0914,0.41,0,-0.01,-0.02,0.00999999999999995,,-2.140741609302e-07,-2.140741609302e-07,-2.96842420072255e-07,-0.000151256281036772,,,1.68538091141307e-07,1.23161615987726e-05,1.23938003164246e-05,1.23938003164246e-05,-0.000258977237079598,-0.41
0.0921333333333333,0.41,0,-0.01,-0.02,0.00999999999999995,,-2.140741609302e-07,-2.140741609302e-07,-2.96842420072255e-07,-0.000151256281036772,,,1.68538091141307e-07,1.23161615987726e-05,1.234117262692e-05,1.234117262692e-05,-0.000258977237079598,-0.41
0.0928666666666667,0.41,0,-0.01,-0.02,0.00999999999999995,,-2.140741609302e-07,-2.140741609302e-07,-2.96842420072255e-07,-0.000151256281036772,,,1.68538091141307e-07,1.23161615987726e-05,1.22892086342006e-05,1.22892086342006e-05,-0.000258977237079598,-0.41
0.0936333333333333,0.41,0,0,-0.02,0.00999999999999995,,-3.6180791140847e-06,-3.83215250047765e-06,-3.91492046015759e-06,-0.000154873812893666,,,7.69378427746607e-07,1.2313890363697e-05,1.22367747713361e-05,1.22367747713361e-05,-0.00026259437919355,-0.41
0.0943666666666667,0.41,0,0,-0.02,0.00999999999999995,,-3.6180791140847e-06,-3.83215250047765e-06,-3.91492046015759e-06,-0.000154873812893666,,,7.66639234628837e-07,9.78392034939262e-06,1.21861508603332e-05,1.21861508603332e-05,-0.00026259437919355,-0.41
0.0951,0.41,0,0,-0.02,0.00999999999999995,,-3.6180791140847e-06,-3.6180791140847e-06,-3.40190777551631e-06,-9.22345323537289e-05,,,7.66639234628837e-07,9.78392034939263e-06,1.2136149080947e-05,1.2136149080947e-05,-0.00026259437919355,-0.41
0.0959333333333333,0.41,0,0,-0.02,0.00999999999999995,,0,-3.6180791140847e-06,-3.40190777551631e-06,-9.22345323537289e-05,,,7.83919822028261e-07,9.78392034939263e-06,1.20867568160844e-05,1.20867568160844e-05,-0.00026259437919355,-0.41
0.0966333333333333,0.41,0,0,-0.02,0.00999999999999995,,0,-3.6180791140847e-06,-3.40190777551631e-06,-9.22345323537289e-05,,,7.66639234628837e-07,9.48913135282633e-06,1.20379618033397e-05,1.20379618033397e-05,-0.00026259437919355,-0.41
0.0974333333333333,0.41,0,0,-0.02,0.00999999999999995,,-3.81930766918583e-07,-3.81930766918583e-07,-3.78383724314164e-06,-7.19727297566266e-05,,,7.84380821093108e-07,9.48858453786531e-06,1.19892305812604e-05,1.19892305812604e-05,-0.000262976209667596,-0.41
0.0981666666666667,0.41,0,0,-0.02,0.00999999999999995,,-3.81930766918583e-07,-3.81930766918583e-07,-3.78383724314164e-06,-7.19727297566266e-05,,,7.6726517948138e-07,9.41843621537901e-06,1.19416015202186e-05,1.19416015202186e-05,-0.000262976209667596,-0.41
0.0989333333333333,0.41,0,0,-0.02,0.00999999999999995,,-3.81930766918583e-07,-3.81930766918583e-07,-3.78383724314164e-06,-7.19727297566266e-05,,,7.52191597018016e-07,9.48858453786531e-06,1.1894534785276e-05,1.1894534785276e-05,-0.000262976209667596,-0.41
0.0997,0.41,0,0,-0.02,0.00999999999999995,,0,-3.81930766918583e-07,-4.33278895788944e-06,-7.19727297566266e-05,,,7.52191597018016e-07,9.41843621537901e-06,1.18480194152965e-05,1.18480194152965e-05,-0.000262976209667596,-0.41
0.1004,0.41,0,0,-0.02,0.00999999999999995,,0,-3.81930766918583e-07,-4.33278895788944e-06,-7.19727297566266e-05,,,7.52191597018016e-07,9.41843621537901e-06,1.1802044745447e-05,1.1802044745447e-05,-0.000262976209667596,-0.41
0.101133333333333,0.41,0,0,-0.02,0.00999999999999995,,3.37271044098771e-07,3.37271044098771e-07,-3.86030673622032e-06,-7.16354829868456e-05,,,7.77254071245523e-07,7.41626235623111e-06,1.17571137183161e-05,1.17571137183161e-05,-0.000262639027317758,-0.41
0.101833333333333,0.41,0,0,-0.02,0.00999999999999995,-0.2,3.37271044098771e-07,3.37271044098771e-07,-3.86030673622032e-06,-2.28222629335471e-05,,,7.77254071245524e-07,7.41626235623111e-06,1.17121837761911e-05,1.17121837761911e-05,-0.000262639027317758,-0.41
0.1026,0.41,0,0,-0.02,0.00999999999999995,-0.2,3.37271044098771e-07,3.37271044098771e-07,-3.86030673622032e-06,-2.28222629335471e-05,,,7.77254071245524e-07,7.41626235623111e-06,1.16677643309129e-05,1.16677643309129e-05,-0.000262639027317758,-0.41
0.103366666666667,0.41,0,0,-0.01,0.00999999999999995,-0.2,0,3.37271044098771e-07,-3.86030673622032e-06,-2.28222629335471e-05,,,7.77059417017877e-07,7.41626235623111e-06,1.16238458019179e-05,1.16238458019179e-05,-0.000262639027317758,-0.41
0.104066666666667,0.41,0,0,-0.01,0.00999999999999995,-0.2,0,3.37271044098771e-07,-3.86030673622032e-06,-2.28222629335471e-05,,,7.60166843584365e-07,7.41626235623111e-06,1.15804188580997e-05,1.15804188580997e-05,-0.000262639027317758,-0.41
0.1048,0.41,0,0,-0.01,0.03,-0.14,4.08140709448234e-06,4.08140709448234e-06,2.04579090665313e-07,-1.87409489860106e-05,,,1.16875863226276e-06,7.15371103844605e-06,1.15483524236182e-05,1.15483524236182e-05,-0.000258558692160065,-0.41
0.105533333333333,0.41,0,0,-0.01,0.03,-0.14,4.08140709448234e-06,4.08140709448234e-06,2.04579090665313e-07,-2.09898735720821e-06,-0.000258558692160065,,1.16875863226276e-06,7.15371103844605e-06,1.15483524236182e-05,1.15057985892993e-05,-0.000258558692160065,-0.41
0.106233333333333,0.41,0,0,-0.01,0.02,-0.14,4.08140709448234e-06,4.08140709448234e-06,2.04579090665313e-07,-2.09898735720821e-06,-0.000258558692160065,,1.16875863226276e-06,7.15371103844605e-06,1.15483524236182e-05,1.14637111779893e-05,-0.000258558692160065,-0.41
0.106966666666667,0.41,0,0,0,0.02,-0.14,-3.62924736046406e-07,3.71848087719234e-06,-1.58345719627905e-07,-2.46191133148018e-06,-0.000258921523058767,,1.17133191172892e-06,5.11180592999982e-06,1.1505373500715e-05,1.14216668663671e-05,-0.000258921523058767,-0.41
0.1077,0.41,0,0,0,0.02,-0.14,-3.62924736046406e-07,3.71848087719234e-06,-1.58345719627905e-07,3.79298611129881e-05,-0.000258921523058767,,1.17046176466368e-06,5.11180592999982e-06,1.1504045585329e-05,1.13804921307732e-05,-0.000258921523058767,-0.41
0.1084,0.42,0.01,0.01,0.01,0.03,-0.13,-3.62924736046406e-07,-3.62924736046406e-07,5.57284532323174e-08,3.79298611129881e-05,-0.000259766032317698,,1.17046176466368e-06,5.11180592999982e-06,1.1504045585329e-05,1.13397590106973e-05,-0.000258921523058767,-0.42
0.1091,0.44,0.03,0.03,0.03,0,-0.11,0,-3.62924736046406e-07,5.57284532323174e-08,3.79298611129881e-05,-0.000259766032317698,,1.17046176466368e-06,5.11180592999982e-06,1.1504045585329e-05,1.12994596773435e-05,-0.000258921523058767,-0.44
0.109833333333333,0.44,0.03,0.03,0.03,0,-0.11,0,-3.62924736046406e-07,5.57284532323174e-08,3.79298611129881e-05,-0.000259766032317698,,8.64336906670129e-07,5.11180592999982e-06,1.1504045585329e-05,1.1259586494605e-05,-0.000258921523058767,-0.44
0.110633333333333,0.44,0.02,0.03,0.03,0,-0.11,0,0,3.67382085949154e-06,3.79298611129881e-05,-0.000259766032317698,,8.64336906670129e-07,4.74644830582137e-06,1.1504045585329e-05,1.12201320130165e-05,-0.000258921523058767,-0.44
0.111433333333333,0.42,-0.02,0.01,0.01,-0.03,-0.13,-5.89026891491595e-09,-5.89026891491595e-09,3.66793056893683e-06,5.26717101213992e-05,-0.000259771921056521,,8.64389503800196e-07,4.746463367524e-06,8.97228451742937e-06,1.1181082015019e-05,-0.000258927411802564,-0.42
0.112166666666667,0.41,-0.03,-0.01,0,-0.04,-0.14,-5.89026891491595e-09,-5.89026891491595e-09,3.66793056893683e-06,5.26717101213992e-05,-0.00017539929109381,,8.64389503800196e-07,4.746463367524e-06,8.97228451742937e-06,1.11424433795768e-05,-0.000258927411802564,-0.41
0.112866666666667,0.41,-0.03,-0.03,0,-0.04,-0.14,-5.89026891491595e-09,-5.89026891491595e-09,3.66793056893683e-06,5.26717101213992e-05,-0.00017539929109381,,8.64389503800196e-07,4.746463367524e-06,8.97039998029459e-06,1.11042021583383e-05,-0.000258927411802564,-0.41
0.113633333333333,0.41,-0.01,-0.03,0,-0.04,-0.14,0,-5.89026891491595e-09,3.66793056893683e-06,5.26717101213992e-05,-0.000171597279226689,,8.5699970553786e-07,4.746463367524e-06,8.97039998029459e-06,1.10663515924181e-05,-0.000258927411802564,-0.41
0.1143,0.41,0,-0.03,0,-0.03,-0.14,1.55428207806916e-06,1.5483917999991e-06,5.6041512553211e-06,5.42260740661634e-05,-0.000170043263859195,,9.01806566880422e-07,1.97743593801116e-06,8.97311843455761e-06,1.10313999958082e-05,-0.000257373532170731,-0.41
0.114966666666667,0.41,0,-0.01,0,-0.03,-0.13,1.55428207806916e-06,1.55428207806916e-06,5.6041512553211e-06,1.86159933370176e-05,-0.000170043263859195,,9.01806566880422e-07,1.97743593801116e-06,8.97311843455761e-06,1.0994290125607e-05,-0.000257373532170731,-0.41
0.1157,0.41,0,0,0,-0.02,-0.13,1.55428207806916e-06,1.55428207806916e-06,5.6041512553211e-06,1.86159933370176e-05,-0.000170043263859195,,9.01806566880422e-07,1.97743593801116e-06,8.97311843455761e-06,1.09575519165616e-05,-0.000257373532170731,-0.41
0.116433333333333,0.41,0,0,0,-0.02,-0.13,0,1.55428207806916e-06,5.6041512553211e-06,1.86159933370176e-05,-0.000170043263859195,,9.01806566880422e-07,1.97743593801116e-06,8.94001394425689e-06,1.09211792121996e-05,-0.000257373532170731,-0.41
0.117133333333333,0.41,0,0,0,-0.02,-0.13,0,1.55428207806916e-06,5.6041512553211e-06,1.86159933370176e-05,-0.000170043263859195,,9.0313892711395e-07,1.97743593801116e-06,8.94001394425689e-06,1.08851659977329e-05,-0.000257373532170731,-0.41
0.1179,0.41,0,0,0,-0.02,-0.13,1.08096598896489e-06,1.08096598896489e-06,6.34785011713809e-06,1.96969794492382e-05,-0.000168962481681215,,9.1805918989419e-07,7.74488636893753e-07,8.94166385574073e-06,1.08510204114028e-05,-0.000256292844393801,-0.41
0.118633333333333,0.41,0,0,0,-0.02,-0.13,1.08096598896489e-06,1.08096598896489e-06,6.34785011713809e-06,4.71122442748343e-06,-0.000168962481681215,,9.1805918989419e-07,7.74488636893753e-07,8.94208879645301e-06,1.08156958384211e-05,-0.000256292844393801,-0.41
0.119366666666667,0.42,0.01,0.01,0.01,-0.01,-0.12,1.08096598896489e-06,1.08096598896489e-06,6.34785011713809e-06,4.71122442748343e-06,-0.00016693576195532,,9.1805918989419e-07,7.74488636893753e-07,8.94208879645301e-06,1.07807137262072e-05,-0.000256292844393801,-0.42
0.120166666666667,0.42,0.01,0.01,0.01,-0.01,-0.1,1.83068234887204e-06,2.91165031674228e-06,8.17854408690728e-06,6.54191540111087e-06,-0.0001651053852128,,9.69651693143714e-07,8.0358486022062e-07,8.86716249887222e-06,1.07489772957994e-05,-0.000254462631235715,-0.42
0.120866666666667,0.42,0.01,0.01,0.01,-0.01,-0.11,1.83068234887204e-06,2.91165031674228e-06,8.17854408690728e-06,6.57921953895324e-06,-0.000150254505378039,,5.35316858037438e-07,8.0358486022062e-07,8.86716249887222e-06,1.07146417304762e-05,-0.000254462631235715,-0.42
0.1216,0.42,0,0.01,0.01,-0.01,-0.08,1.83068234887204e-06,1.83068234887204e-06,4.09712027040921e-06,6.57921953895324e-06,-0.000150254505378039,,5.35316858037438e-07,7.97657000245116e-07,8.86716249887222e-06,1.06806328489798e-05,-0.000254462631235715,-0.42
0.122333333333333,0.42,0,0.01,0.01,-0.01,-0.08,0,1.83068234887204e-06,4.09712027040921e-06,6.57921953895324e-06,-0.000150254505378039,,5.35316858037438e-07,7.97657000245116e-07,8.86716249887222e-06,1.06469455079384e-05,-0.000254462631235715,-0.42
0.123066666666667,0.42,0,0,0.01,-0.01,-0.09,0,1.83068234887204e-06,4.09712027040921e-06,6.57921953895324e-06,-0.000150254505378039,,5.23603462513222e-07,7.47520117715102e-07,8.86716249887222e-06,1.0613574676541e-05,-0.000254462631235715,-0.42
0.1238,0.42,0,0,0.01,-0.01,-0.09,-4.00168940025724e-06,-4.00168940025724e-06,4.58339377138311e-07,2.17225283243771e-07,-0.000154255593506435,,1.02113309444801e-06,8.95404195928858e-07,8.8700666635371e-06,1.05813999101581e-05,-0.000258463302355558,-0.42
0.124566666666667,0.42,0,0,0.01,-0.01,-0.09,-4.00168940025724e-06,-4.00168940025724e-06,4.58339377138311e-07,2.17225283243771e-07,-0.000154255593506435,,1.02113309444801e-06,8.95404195928858e-07,8.8700666635371e-06,1.05486693968205e-05,-0.000258463302355558,-0.42
0.125233333333333,0.42,0,0,0,-0.01,-0.09,-4.00168940025724e-06,-4.00168940025724e-06,4.58339377138311e-07,2.17225283243771e-07,-0.000154255593506435,,1.02113309444801e-06,8.95404195928858e-07,8.8700666635371e-06,1.05162405015453e-05,-0.000258463302355558,-0.42
0.126,0.42,0,0,-0.02,-0.01,-0.09,0,-4.00168940025724e-06,4.58339377138311e-07,2.17225283243771e-07,-0.000154255593506435,,1.02113309444801e-06,8.95404195928858e-07,8.80242937911834e-06,1.04841086240344e-05,-0.000258463302355558,-0.42
0.126933333333333,0.42,0,0,-0.02,-0.01,-0.09,0,-4.00168940025724e-06,4.58339377138311e-07,2.17225283243771e-07,-0.000165716618528644,,1.02113309444801e-06,8.95404195928858e-07,8.80242937911834e-06,1.04522692615376e-05,-0.000258463302355558,-0.42
0.1276,0.42,0,0,-0.02,-0.01,-0.09,-7.42603254182342e-07,-7.42603254182342e-07,-2.84264217408344e-07,-5.25378132250773e-07,-0.000166459098721126,,1.03346578624416e-06,8.97809433084767e-07,8.80218884515345e-06,1.04201784259073e-05,-0.000259205713674051,-0.42
0.128366666666667,0.42,0,0,0,-0.01,-0.09,-7.42603254182342e-07,-7.42603254182342e-07,-2.78373950133125e-07,-1.2363708724469e-08,-0.000166116125723819,,1.03346578624416e-06,8.97809433084767e-07,8.80218884515345e-06,1.03889169575706e-05,-0.000259205713674051,-0.42
0.129066666666667,0.42,0,0,0.01,-0.01,-0.09,-7.42603254182342e-07,-7.42603254182342e-07,-2.78373950133125e-07,-1.2363708724469e-08,-0.000166116125723819,,1.03346578624416e-06,8.97809433084767e-07,8.80218884515345e-06,1.03579349602805e-05,-0.000259205713674051,-0.42
0.129766666666667,0.42,0,0,0.01,-0.01,-0.09,0,-7.42603254182342e-07,-2.78373950133125e-07,-1.2363708724469e-08,-0.000166116125723819,,1.03346578624416e-06,8.97809433084767e-07,8.78275300187043e-06,1.03272282979764e-05,-0.000259205713674051,-0.42
0.130466666666667,0.42,0,0,0.01,-0.01,-0.09,0,-7.42603254182342e-07,-2.78373950133125e-07,-1.2363708724469e-08,-0.000158047275721534,,9.75429975534998e-07,8.97809433084767e-07,8.78275300187043e-06,1.02967929197191e-05,-0.000259205713674051,-0.42
0.131233333333333,0.42,0,0,0.01,-0.01,-0.09,1.48151755751616e-07,1.48151755751616e-07,-1.68450169550146e-06,1.35788045195441e-07,-0.000157899147380764,,9.76492656041953e-07,8.97989587414536e-07,8.78291304797583e-06,1.02667653509005e-05,-0.000259057600320081,-0.42
0.1319,0.42,0,0,0.01,-0.01,-0.08,1.48151755751616e-07,1.48151755751616e-07,-1.68450169550146e-06,1.35788045195441e-07,-0.000157899147380764,,9.76492656041953e-07,8.95462793984217e-07,8.78291304797583e-06,1.02368594932705e-05,-0.000259057600320081,-0.42
0.132566666666667,0.42,0,0,0.01,-0.01,-0.08,1.48151755751616e-07,1.48151755751616e-07,-1.68450169550146e-06,-4.13165821245524e-07,-0.000157899147380764,,9.76492656041953e-07,8.95462793984217e-07,8.78291304797583e-06,1.02072132736846e-05,-0.000259057600320081,-0.42
0.133333333333333,0.42,0,0,0.01,-0.01,-0.08,0,1.48151755751616e-07,-1.68450169550146e-06,-4.13165821245524e-07,-0.000157899147380764,,9.76492656041953e-07,8.95462793984217e-07,8.78291304797583e-06,1.01778229596441e-05,-0.000259057600320081,-0.42
0.134166666666667,0.42,0,0,0.01,-0.01,-0.08,0,1.48151755751616e-07,-1.68450169550146e-06,-4.13165821245524e-07,-0.000157899147380764,,9.43655825039408e-07,8.95322040589529e-07,8.78291304797583e-06,1.01486848932834e-05,-0.000259057600320081,-0.42
0.134933333333333,0.42,0,0,0.01,-0.01,-0.08,8.22103268723562e-07,8.22103268723562e-07,-1.94336369986707e-06,5.44150342248238e-07,-0.000157077173921446,,9.63952876307965e-07,9.00910742363053e-07,8.78434357913243e-06,1.01206998987238e-05,-0.000258235710023457,-0.42
0.1357,0.44,0.02,0.02,0.03,0.01,-0.06,8.22103268723562e-07,8.22103268723562e-07,-1.94336369986707e-06,5.44150342248238e-07,-0.000156717433106234,,9.63952876307965e-07,9.00910742363053e-07,8.78434357913243e-06,1.00920488744584e-05,-0.000258235710023457,-0.44
0.1364,0.46,0.04,0.04,0.04,0.03,-0.04,8.22103268723562e-07,8.22103268723562e-07,-1.94336369986707e-06,5.44150342248238e-07,-0.000156717433106234,,8.69047412672843e-07,9.00910742363053e-07,8.78459157379406e-06,1.00636396478925e-05,-0.000258235710023457,-0.46
0.137166666666667,0.47,0.05,0.05,0.05,0.05,-0.03,0,8.22103268723562e-07,-3.77403913967227e-06,5.44150342248238e-07,-0.000156438269623682,,8.69047412672843e-07,9.00910672940657e-07,8.78459157379406e-06,1.00354688393358e-05,-0.000258235710023457,-0.47
0.137866666666667,0.47,0.03,0.05,0.05,0.05,-0.03,8.21864735189596e-07,1.64396867957084e-06,-2.95217750623235e-06,1.34950999364474e-06,-0.00015561653345959,,8.92954516099069e-07,9.06298996227179e-07,8.75344125124783e-06,1.00084084628271e-05,-0.000257414057523091,-0.47
0.1386,0.47,0.00999999999999995,0.05,0.05,0.05,-0.03,8.21864735189596e-07,8.21864735189596e-07,-2.95217750623235e-06,1.34950999364474e-06,-0.00015561653345959,,8.92954516099069e-07,9.06298996227179e-07,8.75344125124783e-06,9.98069823252552e-06,-0.000257414057523091,-0.47
0.1393,0.47,0,0.03,0.05,0.05,-0.02,8.21864735189596e-07,8.21864735189596e-07,-2.95217750623235e-06,1.34950999364474e-06,-0.00015561653345959,,8.92954516099069e-07,9.06298996227179e-07,8.75344125124783e-06,9.95321675606099e-06,-0.000257414057523091,-0.47
0.140033333333333,0.47,0,0.00999999999999995,0.05,0.06,0.06,0,8.21864735189596e-07,-2.95217750623235e-06,1.34950999364474e-06,-0.00015561653345959,,2.91910358906223e-07,9.06298996227179e-07,8.75344125124783e-06,9.92596090533406e-06,-0.000257414057523091,-0.47
0.140733333333333,0.47,0,0,0.05,0.06,0.06,0,8.21864735189596e-07,1.04951609386232e-06,1.34950999364474e-06,-0.00015561653345959,,2.91910358906223e-07,9.0584488208759e-07,8.74422874236698e-06,9.89892761176465e-06,-0.000257414057523091,-0.47
0.141533333333333,0.47,0,0,0.05,0.06,0.07,4.22993851839718e-05,4.22993851839718e-05,4.33489456717197e-05,4.38630358119324e-05,-0.000107399879784512,,8.80533886252847e-06,5.20553064439762e-06,9.50892800036252e-06,1.03900959083103e-05,-0.00021512556079549,-0.47
0.142233333333333,0.47,0,0,0.05,0.06,0.07,4.22993851839718e-05,4.22993851839718e-05,4.33489456717197e-05,4.38630358119324e-05,-0.000107399879784512,,8.80533886252847e-06,5.20553064439762e-06,9.50892800036252e-06,1.03618848964115e-05,-0.00021512556079549,-0.47
0.142933333333333,0.47,0,0,0.05,0.06,0.07,4.22993851839718e-05,4.22993851839718e-05,4.33489456717197e-05,4.38630358119324e-05,-0.000107399879784512,,8.80533886252847e-06,5.179628031137e-06,9.50892800036252e-06,1.03339023852888e-05,-0.00021512556079549,-0.47
0.1437,0.47,0,0,0.05,0.06,0.07,0,4.22993851839718e-05,4.33489456717197e-05,4.74812867170689e-05,-0.000107399879784512,,8.79629273909199e-06,5.179628031137e-06,9.50892800036252e-06,1.0306145307579e-05,-0.00021512556079549,-0.47
0.144433333333333,0.47,0,0,0.05,0.06,0.07,0,4.22993851839718e-05,4.4091581668454e-05,4.74812867170689e-05,-0.000107399879784512,,8.79629273909199e-06,5.179628031137e-06,7.85264005571435e-06,1.02786106532435e-05,-0.00021512556079549,-0.47
0.1452,0.47,0,0,0.05,0.06,0.07,0,0,4.4091581668454e-05,4.74812867170689e-05,-4.47576250509359e-05,,8.79629273909199e-06,5.179628031137e-06,7.85264005571435e-06,1.02512954681987e-05,-0.00021512556079549,-0.47
0.145933333333333,0.46,-0.00999999999999995,-0.00999999999999995,0.04,0.05,0.06,2.68332859579911e-05,2.68332859579911e-05,7.09260507484644e-05,7.43158467540041e-05,-1.79255400870966e-05,,1.01846259055983e-05,6.070185483018e-06,8.19334733100352e-06,1.04256503196037e-05,-0.000188298047363189,-0.46
0.146666666666667,0.43,-0.04,-0.04,0.01,0.02,0.03,2.68332859579911e-05,2.68332859579911e-05,7.09260507484644e-05,7.43158467540041e-05,-1.79255400870966e-05,,1.01846259055983e-05,6.0689617374392e-06,7.99797726996461e-06,1.03981435371342e-05,-0.000188298047363189,-0.43
0.1474,0.43,-0.04,-0.04,0.01,0.02,0.03,1.15126739633206e-05,1.15126739633206e-05,5.56047632437789e-05,5.89945073169628e-05,-3.32454663675599e-05,,1.08827040263782e-05,6.34069860449964e-06,8.07614340041563e-06,1.04224924605396e-05,-0.000203615363502612,-0.43
0.1482,0.43,-0.03,-0.04,0.01,0.02,0.03,-1.53202009033387e-05,1.15126739633206e-05,5.54566032720341e-05,5.93764607615786e-05,-1.26005424810124e-05,,1.08827040263782e-05,6.38693790499809e-06,8.10621821362149e-06,1.03953209683593e-05,-0.000203615363502612,-0.43
0.1489,0.43,0,-0.04,0.01,0.02,0.03,-1.53202009033387e-05,1.15126739633206e-05,5.54566032720341e-05,5.93764607615786e-05,-1.26005424810124e-05,,1.08827040263782e-05,6.34069860449964e-06,8.07614340041563e-06,1.03683608505269e-05,-0.000203615363502612,-0.43
0.149633333333333,0.43,0,-0.03,0.01,0.02,0.03,0,-1.53202009033387e-05,5.54566032720341e-05,5.93764607615786e-05,-1.26005424810124e-05,,1.08827040263782e-05,6.34069860449964e-06,8.07614340041563e-06,1.03416093810386e-05,-0.000203615363502612,-0.43
0.1503,0.43,0,0,0.01,0.02,0.03,-3.20926115870882e-06,-1.85294128955218e-05,5.22471641386024e-05,5.61670090483005e-05,-1.58097632012896e-05,,1.09368894303673e-05,6.35893952176975e-06,8.08055582686721e-06,1.03159363801753e-05,-0.000206823971206444,-0.43
0.151066666666667,0.43,0,0,0.01,0.02,0.03,-3.20926115870882e-06,-3.20926115870882e-06,5.22471641386024e-05,5.61670090483005e-05,-1.58097632012896e-05,,1.09435334043898e-05,6.35945028701231e-06,6.92483991951146e-06,1.02896007612656e-05,-0.000206823971206444,-0.43
0.151066666666667,0.43,0,0,0.01,0.02,0.03,-3.20926115870882e-06,-3.20926115870882e-06,5.22471641386024e-05,5.61670090483005e-05,-1.58097632012896e-05,,1.07135969568101e-05,6.31396158305165e-06,6.89917702626688e-06,1.02634657838029e-05,-0.000206823971206444,-0.43
0.151766666666667,0.43,0,0,0.01,0.02,0.03,-3.20926115870882e-06,-3.20926115870882e-06,5.1425018593203e-05,5.5829719174454e-05,3.30061820803764e-05,,1.07135969568101e-05,6.31396158305165e-06,6.89917702626688e-06,1.02375289133708e-05,-0.000206823971206444,-0.43
