time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0876666666666667,0.56,0,0,-0.0599999999999999,-0.0299999999999999,,0,0,-2.00405657406298e-05,0.000203105464630794,,,2.6940109218947e-06,1.75759711780891e-05,1.81961506670779e-05,1.81961506670779e-05,0.000368663482548366,0.44
0.0884333333333333,0.56,0,0,-0.0599999999999999,-0.0299999999999999,,0,0,-2.00405657406298e-05,0.00016109485048271,,,2.6940109218947e-06,1.70624309852276e-05,1.81211857710765e-05,1.81211857710765e-05,0.000368663482548366,0.44
0.0891666666666667,0.56,-0.0099999999999999,0,-0.0599999999999999,-0.0299999999999999,,0,0,-2.00405657406298e-05,0.00016109485048271,,,2.6940109218947e-06,1.70624309852276e-05,1.80471386964101e-05,1.80471386964101e-05,0.000368663482548366,0.44
0.0898,0.56,0,0,-0.0599999999999999,-0.0299999999999999,,-3.87794673113491e-06,-3.87794673113491e-06,-2.39184347555183e-05,0.000157216279034326,,,2.72944586080774e-06,1.69574878954982e-05,1.79829686772913e-05,1.79829686772913e-05,0.000364784106159884,0.44
0.0904333333333333,0.56,0,-0.0099999999999999,-0.0599999999999999,-0.0299999999999999,,-3.87794673113491e-06,-3.87794673113491e-06,-2.49382676867933e-05,0.000157216279034326,,,2.72944586080774e-06,1.69574878954982e-05,1.79106186655631e-05,1.79106186655631e-05,0.000364784106159884,0.44
0.0911,0.56,0,0,-0.0399999999999999,-0.0299999999999999,,-3.87794673113491e-06,-3.87794673113491e-06,-2.49382676867933e-05,0.000157216279034326,,,2.72944586080774e-06,1.69574878954982e-05,1.78391339627531e-05,1.78391339627531e-05,0.000364784106159884,0.44
0.0918333333333333,0.56,0,0,-0.0099999999999999,-0.0299999999999999,,0,-3.87794673113491e-06,-2.49382676867933e-05,0.000157216279034326,,,2.72944586080774e-06,1.69574878954982e-05,1.77684974769335e-05,1.77684974769335e-05,0.000364784106159884,0.44
0.0925333333333333,0.57,0.0099999999999999,0.0099999999999999,-0.01,-0.02,,0,-3.87794673113491e-06,-2.49382676867933e-05,0.000157216279034326,,,2.57879637083511e-06,1.69574878954982e-05,1.76986925845358e-05,1.76986925845358e-05,0.000364784106159884,0.43
0.0932666666666667,0.57,0.0099999999999999,0.0099999999999999,0.0099999999999999,-0.02,,1.43583736444315e-06,1.43583736444315e-06,-1.81384047960345e-05,0.000158652342135777,,,2.61575776379977e-06,5.87087087116261e-06,1.76282659070388e-05,1.76282659070388e-05,0.000366220467294977,0.43
0.0940333333333333,0.57,0.0099999999999999,0.0099999999999999,0.0199999999999999,-0.02,,1.43583736444315e-06,1.43583736444315e-06,-1.81384047960345e-05,2.33278936056419e-05,,,2.61575776379977e-06,5.87087087116261e-06,1.75600970511245e-05,1.75600970511245e-05,0.000366220467294977,0.43
0.0947333333333333,0.57,0,0.0099999999999999,0.0199999999999999,-0.02,,1.43583736444315e-06,1.43583736444315e-06,-1.81384047960345e-05,2.33278936056419e-05,,,2.61575776379977e-06,5.87087087116261e-06,1.74927121384546e-05,1.74927121384546e-05,0.000366220467294977,0.43
0.0954666666666667,0.57,0,0.0099999999999999,0.0199999999999999,-0.02,,-8.19453075272455e-07,6.16383112569355e-07,-1.89578430077354e-05,2.25084214142553e-05,,,2.54760696823882e-06,5.87231078336432e-06,1.74272965528279e-05,1.74272965528279e-05,0.000365400714119216,0.43
0.0962,0.58,0.01,0.01,0.0299999999999999,-0.01,,-8.19453075272455e-07,6.16383112569355e-07,-1.53828344965938e-05,2.25084214142553e-05,,,2.54760696823882e-06,2.55132566272949e-06,1.73614223436143e-05,1.73614223436143e-05,0.000365400714119216,0.42
0.0969333333333333,0.58,0.01,0.01,0.0299999999999999,-0.01,,-8.19453075272455e-07,-8.19453075272455e-07,-1.53828344965938e-05,-2.20606576127384e-05,,,2.54760696823882e-06,2.55132566272949e-06,1.72962888031498e-05,1.72962888031498e-05,0.000365400714119216,0.42
0.0976333333333333,0.58,0.01,0.01,0.0299999999999999,-0.03,,0,-8.19453075272455e-07,-1.53828344965938e-05,-2.20606576127384e-05,,,8.67089048852856e-07,2.55132566272949e-06,1.72318821692083e-05,1.72318821692083e-05,0.000365400714119216,0.42
0.0983,0.58,0,0.01,0.0299999999999999,-0.03,,0,-8.19453075272455e-07,-3.4771105659366e-06,-2.20606576127384e-05,,,8.67089048852856e-07,2.55132566272949e-06,1.71681890345343e-05,1.71681890345343e-05,0.000365400714119216,0.42
0.0990666666666667,0.58,0,0.01,0.0299999999999999,-0.03,,7.83988985980523e-06,7.83988985980523e-06,4.36275203370476e-06,-1.42209407060591e-05,,,1.84690547788081e-06,2.72605517211566e-06,1.71091363448018e-05,1.71091363448018e-05,0.000373243468680375,0.42
0.0998,0.58,0,0,0.0299999999999999,-0.03,,7.83988985980523e-06,7.83988985980523e-06,4.36275203370476e-06,-1.42209407060591e-05,,,1.84690547788081e-06,2.45216094109176e-06,1.70468873558877e-05,1.70468873558877e-05,0.000373243468680375,0.42
0.100533333333333,0.58,0,0,0.0199999999999999,-0.04,,7.83988985980523e-06,7.83988985980523e-06,4.36275203370476e-06,-4.05659825716596e-06,,,1.84537170468257e-06,2.45216094109176e-06,1.69853122413328e-05,1.69853122413328e-05,0.000373243468680375,0.42
0.101166666666667,0.58,0,0,0.0199999999999999,-0.04,0.15,2.46869502204268e-06,1.0308604236145e-05,7.04700460508537e-06,-1.5879132496272e-06,,,1.90161004989054e-06,2.48774085090884e-06,1.69227698828331e-05,1.69227698828331e-05,0.00037571308512671,0.42
0.1019,0.58,0,0,0.0199999999999999,-0.04,0.13,2.46869502204268e-06,1.0308604236145e-05,7.04700460508537e-06,-1.5879132496272e-06,,,1.90161004989054e-06,2.48774085090884e-06,1.68625342277773e-05,1.68625342277773e-05,0.00037571308512671,0.42
0.102633333333333,0.58,0,0,0.0199999999999999,-0.04,0.13,2.46869502204268e-06,2.46869502204268e-06,7.04700460508537e-06,-1.5879132496272e-06,,,1.90161004989054e-06,2.46939428212034e-06,1.68029366221911e-05,1.68029366221911e-05,0.00037571308512671,0.42
0.103266666666667,0.58,0,0,0.0199999999999999,-0.04,0.13,0,2.46869502204268e-06,7.04700460508537e-06,-4.07095214779209e-06,,,1.90161004989054e-06,2.46939428212034e-06,1.67439658922067e-05,1.67439658922067e-05,0.00037571308512671,0.42
0.103933333333333,0.58,0,0,0.01,-0.04,0.14,0,2.46869502204268e-06,7.04700460508537e-06,-4.07095214779209e-06,,,1.90161004989054e-06,2.46939428212034e-06,1.66856111357134e-05,1.66856111357134e-05,0.00037571308512671,0.42
0.104633333333333,0.58,0,0,0.0199999999999999,-0.04,0.14,0,0,7.04700460508537e-06,-4.07095214779209e-06,,,1.90161004989054e-06,2.46939428212034e-06,1.6627861713928e-05,1.6627861713928e-05,0.00037571308512671,0.42
0.1053,0.58,0,0,0.0199999999999999,-0.04,0.14,4.86332412767466e-06,4.86332412767466e-06,1.19103630046275e-05,7.92352181522761e-07,0.000380578236468897,,2.11428048406094e-06,2.20393777330748e-06,1.66273434203369e-05,1.65702298555494e-05,0.000380578236468897,0.42
0.106066666666667,0.58,0,0,0.0199999999999999,-0.04,0.14,4.86332412767466e-06,4.86332412767466e-06,1.19103630046275e-05,-9.66667714583942e-06,0.000380578236468897,,1.90086418520683e-06,2.20393777330748e-06,1.66273434203369e-05,1.65137002611667e-05,0.000380578236468897,0.42
0.106733333333333,0.58,0,0,0.0199999999999999,-0.04,0.11,4.86332412767466e-06,4.86332412767466e-06,1.5788370962224e-05,-9.66667714583942e-06,0.000380578236468897,,1.90086418520683e-06,2.20393777330748e-06,1.66273434203369e-05,1.64577447628858e-05,0.000380578236468897,0.42
0.1074,0.58,0,0,0.0199999999999999,-0.04,0.11,-5.68968969489992e-06,-8.26393238030442e-07,1.00985914363925e-05,-1.5356311840346e-05,0.000374886381401927,,2.30200252827814e-06,2.30016335910052e-06,1.66407426790766e-05,1.64153854421858e-05,0.000374886381401927,0.42
0.108133333333333,0.58,0,0,0.0199999999999999,-0.04,0.1,-5.68968969489992e-06,-8.26393238030442e-07,1.00985914363925e-05,-1.5356311840346e-05,0.000374886381401927,,2.30200252827814e-06,2.23387401439013e-06,1.66407426790766e-05,1.63604610950368e-05,0.000374886381401927,0.42
0.1089,0.58,0,0,0.0199999999999999,-0.04,0.1,-5.68968969489992e-06,-5.68968969489992e-06,1.00985914363925e-05,-1.0580522485145e-05,0.000374886381401927,,2.30200252827814e-06,2.23387401439013e-06,1.66374012096633e-05,1.63060839384995e-05,0.000374886381401927,0.42
0.109633333333333,0.58,0,0,0.01,-0.04,0.1,0,-5.68968969489992e-06,1.00985914363925e-05,-1.0580522485145e-05,0.000367496717526202,,2.293578561145e-06,2.23387401439013e-06,1.66374012096633e-05,1.62522449547112e-05,0.000374886381401927,0.42
0.1103,0.58,0,0,0.01,-0.04,0.09,0,-5.68968969489992e-06,8.66274163366126e-06,-1.0580522485145e-05,0.000367496717526202,,2.29357856114499e-06,2.23387401439013e-06,1.66374012096633e-05,1.61989353323192e-05,0.000374886381401927,0.42
0.111066666666667,0.59,0.01,0.01,0.02,-0.03,0.1,0,0,8.66274163366126e-06,-1.0580522485145e-05,0.000367496717526202,,2.29357856114499e-06,2.22053469362152e-06,1.31435151506573e-05,1.61461464604462e-05,0.000374886381401927,0.41
0.111733333333333,0.58,0,0,0.01,-0.04,0.09,0,0,8.66274163366126e-06,-8.40101862201928e-06,0.000244153686515149,,2.28105219927526e-06,2.22053469362152e-06,1.31435151506573e-05,1.60938699228692e-05,0.000374886381401927,0.42
0.1124,0.58,0,0,0.01,-0.04,0.09,3.23866972622773e-07,3.23866972622773e-07,9.80607252274868e-06,-8.07715437020898e-06,0.000244477632561087,,2.27946282742488e-06,2.22111725555417e-06,1.31432406599202e-05,1.60417913193375e-05,0.000375210369787867,0.42
0.113066666666667,0.58,-0.01,0,0,-0.04,0.09,3.23866972622773e-07,3.23866972622773e-07,9.80607252274868e-06,-8.07715437020898e-06,0.000244477632561087,,2.27946282742488e-06,2.22111725555417e-06,1.31432406599202e-05,1.59905181127393e-05,0.000375210369787867,0.42
0.113733333333333,0.58,0,0,0,-0.04,0.09,3.23866972622773e-07,3.23866972622773e-07,9.80607252274868e-06,-8.07715437020898e-06,0.000244477632561087,,2.27946282742488e-06,2.15358819019337e-06,1.31432406599202e-05,1.59397330524309e-05,0.000375210369787867,0.42
0.114433333333333,0.58,0,-0.01,0,-0.04,0.07,-5.76314058848363e-07,-2.5244727287468e-07,9.22975281252286e-06,-1.30563995044027e-05,0.000243901177606342,,2.28716636825693e-06,2.15399244702693e-06,1.29575788349318e-05,1.58900618043958e-05,0.000374633839490008,0.42
0.115166666666667,0.58,0,0,0,-0.04,0.0599999999999999,-5.76314058848363e-07,-2.5244727287468e-07,9.22975281252286e-06,-1.30563995044027e-05,0.000216029525002866,,1.64808166596597e-06,2.15399244702693e-06,1.29575788349318e-05,1.5840224437181e-05,0.000374633839490008,0.42
0.115866666666667,0.58,0,0,0,-0.04,0.0399999999999999,-5.76314058848363e-07,-5.76314058848363e-07,1.38985205643059e-06,-1.30563995044027e-05,0.000216029525002866,,1.64808166596597e-06,2.15399244702693e-06,1.29575788349318e-05,1.57908527347428e-05,0.000374633839490008,0.42
0.1166,0.58,0,0,0,-0.04,0.0399999999999999,0,-5.76314058848363e-07,1.38985205643059e-06,-1.30563995044027e-05,0.000216029525002866,,1.64808166596597e-06,2.15399244702693e-06,1.29379370451666e-05,1.57419394957546e-05,0.000374633839490008,0.42
0.1174,0.58,0,0,0,-0.04,0.0399999999999999,3.25760882644769e-07,-2.50553363944171e-07,1.7156133918348e-06,-1.27306428750221e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.29377051280677e-05,1.56931912384936e-05,0.000374959722413703,0.42
0.1181,0.58,0,0,0,-0.04,0.0399999999999999,3.25760882644769e-07,3.25760882644769e-07,-7.53079771083602e-07,-1.37467723472926e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.29377051280677e-05,1.56451767711023e-05,0.000374959722413703,0.42
0.118766666666667,0.58,0,0,0,-0.04,0.0399999999999999,3.25760882644769e-07,3.25760882644769e-07,-7.53079771083602e-07,-1.37467723472926e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.29377051280677e-05,1.55976000306288e-05,0.000374959722413703,0.42
0.1195,0.58,0,0,0,-0.04,0.0399999999999999,0,3.25760882644769e-07,-7.53079771083602e-07,-1.37467723472926e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.29377051280677e-05,1.55504544111005e-05,0.000374959722413703,0.42
0.1202,0.58,0,0,0,-0.04,0.0399999999999999,0,3.25760882644769e-07,-7.53079771083602e-07,-1.37467723472926e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.29377051280677e-05,1.55037334451738e-05,0.000374959722413703,0.42
0.120866666666667,0.58,0,0,0,-0.04,0.0399999999999999,0,0,-7.53079771083602e-07,-1.37467723472926e-05,0.000206257253831895,,1.56792555145631e-06,2.15004009020123e-06,1.28537396204542e-05,1.54574308004197e-05,0.000374959722413703,0.42
0.1216,0.58,0,0,0,-0.04,0.0399999999999999,1.36988334557985e-06,1.36988334557985e-06,6.16802542864814e-07,-1.23769078331873e-05,0.000188698341644292,,1.21598531663772e-06,2.15795829032132e-06,1.2853249485484e-05,1.54106829580743e-05,0.000376330119410362,0.42
0.122266666666667,0.58,0,0,0,-0.04,0.0399999999999999,1.36988334557985e-06,1.36988334557985e-06,-4.2465009326994e-06,-1.23769078331873e-05,0.000188698341644292,,1.21598531663772e-06,2.15795829032132e-06,1.2853249485484e-05,1.53652084871769e-05,0.000376330119410362,0.42
0.122866666666667,0.58,0,0,0,-0.04,0.0399999999999999,1.36988334557985e-06,1.36988334557985e-06,-4.2465009326994e-06,-1.23769078331873e-05,0.000188698341644292,,1.21598531663772e-06,2.15326749435761e-06,1.2853249485484e-05,1.53201339569533e-05,0.000376330119410362,0.42
0.1236,0.58,0,0,0,-0.04,0.0399999999999999,0,1.36988334557985e-06,-4.2465009326994e-06,-1.33967525351731e-05,0.000188698341644292,,3.18226808615593e-07,2.15326749435761e-06,1.28084004764705e-05,1.52754535431859e-05,0.000376330119410362,0.42
0.124233333333333,0.58,0,0,0,-0.02,0.0399999999999999,0,1.36988334557985e-06,1.44319697354348e-06,-1.33967525351731e-05,0.000188698341644292,,3.18226808615593e-07,2.15326749435761e-06,1.28084004764705e-05,1.52311615396278e-05,0.000376330119410362,0.42
0.124933333333333,0.58,0,0,0,0.01,0.0399999999999999,0,0,1.44319697354348e-06,-1.33967525351731e-05,0.000188698341644292,,3.18226808615593e-07,2.15326749435761e-06,1.27362537850097e-05,1.51872523549516e-05,0.000376330119410362,0.42
0.1256,0.58,0,0,0,0,0.0399999999999999,5.83091828273755e-06,5.83091828273755e-06,7.27412367144464e-06,-7.56591236780485e-06,0.000209388359629295,,1.21795947831951e-06,2.17872604066063e-06,1.2740964908003e-05,1.51452919842982e-05,0.000382163232043273,0.42
0.126366666666667,0.58,0,0,0,0.0199999999999999,0.0399999999999999,5.83091828273755e-06,5.83091828273755e-06,7.27412367144464e-06,-2.20176554753169e-06,0.000209388359629295,,1.21795947831951e-06,2.17872604066063e-06,1.2740964908003e-05,1.51021563779539e-05,0.000382163232043273,0.42
0.127066666666667,0.58,0,0,0,0.0299999999999999,0.0399999999999999,5.83091828273755e-06,5.83091828273755e-06,7.27412367144464e-06,-2.20176554753169e-06,0.000209388359629295,,1.21795947831951e-06,2.17872604066063e-06,1.2740964908003e-05,1.5059387013655e-05,0.000382163232043273,0.42
0.127733333333333,0.58,0,0,-0.01,0.0299999999999999,0.0499999999999999,-2.53094845729282e-07,5.5778219612329e-06,7.02102698467215e-06,-2.45485983600546e-06,0.000209135211788451,,1.22190414722751e-06,2.17888084876059e-06,1.27411887541021e-05,1.50172036383592e-05,0.000381910040473999,0.42
0.1285,0.58,0,0,0,0.0299999999999999,0.0499999999999999,-2.53094845729282e-07,5.5778219612329e-06,7.02102698467215e-06,-2.45485983600546e-06,0.000209135211788451,,1.22347371286166e-06,2.13679864344867e-06,1.27411887541021e-05,1.49751495402514e-05,0.000381910040473999,0.42
0.129166666666667,0.58,0,0,0,0.0299999999999999,0.0499999999999999,-2.53094845729282e-07,-2.53094845729282e-07,6.69715784306114e-06,1.12020767455994e-06,0.000209135211788451,,1.22347371286166e-06,2.13679864344867e-06,1.27412386213256e-05,1.49334465604651e-05,0.000381910040473999,0.42
0.129866666666667,0.56,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.01,0.03,0,-2.53094845729282e-07,6.69715784306114e-06,1.12020767455994e-06,0.000209072595980907,,1.22347371286166e-06,2.13679864344867e-06,1.27412386213256e-05,1.48920898432571e-05,0.000381910040473999,0.44
0.130533333333333,0.58,0,0,0,0.0299999999999999,0.0499999999999999,0,-2.53094845729282e-07,6.69715784306114e-06,1.12020767455994e-06,0.000209072595980907,,1.21129145399213e-06,2.12169824202426e-06,1.27412386213256e-05,1.48510746263165e-05,0.000381910040473999,0.42
0.1313,0.58,0,0,0,0.0299999999999999,0.0499999999999999,0,0,7.27347609371604e-06,1.30261280889037e-05,0.000209072595980907,,1.21129145399213e-06,1.58321676595988e-06,1.27412386213256e-05,1.48103962384674e-05,0.000381910040473999,0.42
0.132033333333333,0.58,0.0199999999999999,0,0,0.0299999999999999,0.0499999999999999,-3.11679532379642e-05,-3.11679532379642e-05,-2.38947038436109e-05,-1.81422311468117e-05,0.000177898126378048,,6.53639947525614e-06,4.04373198988132e-06,1.30299050514514e-05,1.49751783468253e-05,0.000350730183881752,0.42
0.132666666666667,0.58,0,0,0,0.0299999999999999,0.0499999999999999,-3.11679532379642e-05,-3.11679532379642e-05,-2.38947038436109e-05,-1.81422311468117e-05,0.000177898126378048,,6.53639947525614e-06,4.01527016769145e-06,1.29840327888936e-05,1.4934451396605e-05,0.000350730183881752,0.42
0.133433333333333,0.58,0,0.0199999999999999,0,0.0299999999999999,0.0299999999999999,-3.11679532379642e-05,-3.11679532379642e-05,-2.38947038436109e-05,-1.81422311468117e-05,0.000163620511425818,,6.53377952524167e-06,4.01527016769145e-06,1.29840327888936e-05,1.48940548078307e-05,0.000350730183881752,0.42
0.134166666666667,0.58,0,0,0,0.0199999999999999,0,5.09952092759348e-06,-2.60685912520005e-05,-1.91210594213113e-05,-1.30428027359056e-05,0.000168720866739634,,6.65122062257605e-06,4.06456167640316e-06,1.29878478996446e-05,1.48551462698023e-05,0.000355831493365259,0.42
0.134933333333333,0.58,0,0,0,0.0199999999999999,0,5.09952092759348e-06,-2.60685912520005e-05,-1.91210594213113e-05,-1.28272602406755e-05,0.000168720866739634,,6.65122062257605e-06,4.09343354194201e-06,1.30334359101195e-05,1.48154135753341e-05,0.000355831493365259,0.42
0.1357,0.58,0,0,0,0.0199999999999999,-0.01,5.09952092759348e-06,5.09952092759348e-06,-1.91210594213113e-05,-1.28272602406755e-05,0.000168720866739634,,6.65122062257605e-06,4.09343354194201e-06,1.28913725961618e-05,1.47759978750689e-05,0.000355831493365259,0.42
0.136466666666667,0.58,0,0,0,0.0199999999999999,-0.01,0,5.09952092759348e-06,-1.91210594213113e-05,-1.28272602406755e-05,0.000190275599103467,,6.65122062257605e-06,4.09343354194201e-06,1.28913725961618e-05,1.47368949779639e-05,0.000355831493365259,0.42
0.137166666666667,0.58,0,0,0,0.01,-0.01,0,5.09952092759348e-06,-1.91210594213113e-05,-1.28272602406755e-05,0.000190275599103467,,6.65122062257605e-06,4.09343354194201e-06,1.28913725961618e-05,1.46981007701103e-05,0.000355831493365259,0.42
0.137866666666667,0.58,0,0,0,0.0199999999999999,-0.01,0,0,-1.91210594213113e-05,-1.28272602406755e-05,0.000190275599103467,,6.63736159438066e-06,4.09343354194201e-06,1.2425369243758e-05,1.46596112129185e-05,0.000355831493365259,0.42
0.1386,0.58,0,0,0,0.0199999999999999,-0.01,-6.03938341854777e-06,-6.03938341854777e-06,-2.65301743627857e-05,-1.88665661904804e-05,0.00014222524498557,,6.71592034339615e-06,4.1518905481645e-06,1.24393218198668e-05,1.46320969861212e-05,0.00034978996094389,0.42
0.1393,0.58,0,0,0,0.0199999999999999,-0.01,-6.03938341854777e-06,-6.03938341854777e-06,-2.65301743627857e-05,-1.88665661904804e-05,0.00014222524498557,,6.71592034339615e-06,4.12918305987263e-06,1.24393218198668e-05,1.45941549186138e-05,0.00034978996094389,0.42
0.139966666666667,0.58,0,0,0,0.0199999999999999,-0.01,-6.03938341854777e-06,-6.03938341854777e-06,-2.65301743627857e-05,-1.49886775846388e-05,0.00014222524498557,,6.71592034339615e-06,4.12918305987263e-06,1.24393218198668e-05,1.45565063864897e-05,0.00034978996094389,0.42
0.140766666666667,0.58,0,0,0,0.0199999999999999,-0.01,5.74369566050833e-06,-2.95722446419771e-07,-2.07866310835248e-05,-9.24506801453283e-06,0.0001479697575446,,6.85942265902613e-06,4.18925341373454e-06,1.24453549792553e-05,1.45212805458584e-05,0.000355535665691479,0.42
0.1415,0.58,0,0,0,0.0199999999999999,-0.01,5.74369566050833e-06,-2.95722446419771e-07,-2.07866310835248e-05,-9.24506801453283e-06,0.0001479697575446,,6.85942265902613e-06,4.18925341373454e-06,1.24453549792553e-05,1.44842217917196e-05,0.000355535665691479,0.42
0.142266666666667,0.58,0,0,0,0.0199999999999999,-0.01,5.74369566050833e-06,5.74369566050833e-06,-2.07866310835248e-05,-9.24506801453283e-06,0.0001479697575446,,6.71199886530902e-06,4.18925341373454e-06,1.24453549792553e-05,1.44474452214006e-05,0.000355535665691479,0.42
0.142933333333333,0.58,0,0,0,0.01,-0.01,0,5.74369566050833e-06,-2.66173941624121e-05,-9.24506801453283e-06,0.0001479697575446,,6.71199886530902e-06,4.18503928165875e-06,5.10967988958244e-06,1.44109472731497e-05,0.000355535665691479,0.42
