time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.089,0.65,0,0,0,0.0600000000000001,,2.66956968711747e-06,2.66956968711747e-06,1.20155901163232e-05,0.000129772194798188,,,4.53006670583152e-06,6.85595132437635e-06,6.77556772568607e-06,6.77556772568607e-06,0.000164829145649392,0.35
0.0896666666666667,0.65,0,0,-0.01,0.0600000000000001,,0,2.66956968711747e-06,1.20155901163232e-05,0.000129772194798188,,,4.53006670583152e-06,6.85595132437635e-06,6.7488594572159e-06,6.7488594572159e-06,0.000164829145649392,0.35
0.0904,0.65,0,0,-0.01,0.0600000000000001,,0,2.66956968711747e-06,1.20155901163232e-05,0.000129772194798188,,,2.12203936350078e-06,6.85682141099154e-06,6.72246383934799e-06,6.72246383934799e-06,0.000164829145649392,0.35
0.0911,0.65,0,0,-0.01,0.03,,0,0,-7.28184227843865e-06,0.000129515278968983,,,2.12203936350078e-06,6.85682141099154e-06,6.69637483455541e-06,6.69637483455541e-06,0.000164829145649392,0.35
0.0918,0.65,0,0,-0.01,0.03,,-5.50017432552186e-06,-5.50017432552186e-06,-1.27819765525586e-05,0.000124014392286849,,,2.36848945868776e-06,5.79231668339962e-06,6.69722630886473e-06,6.69722630886473e-06,0.000159328064734835,0.35
0.0924666666666667,0.65,0,0,-0.01,0.03,,-5.50017432552186e-06,-5.50017432552186e-06,-1.27819765525586e-05,9.05631484674342e-05,,,2.36848945868776e-06,5.79140370281135e-06,6.67155570996986e-06,6.67155570996986e-06,0.000159328064734835,0.35
0.0931,0.65,0,0,-0.01,0.02,,1.35958278694297e-06,1.35958278694297e-06,-5.92226939176309e-06,9.46694802518621e-05,,,2.81037997078614e-06,5.82687427885725e-06,6.66361502645089e-06,6.66361502645089e-06,0.000166188952535204,0.35
0.0938333333333333,0.66,0.01,0.01,0,0.03,,6.85979484253231e-06,1.35958278694297e-06,-5.92226939176309e-06,9.46694802518621e-05,,,2.81037997078614e-06,5.82687427885725e-06,6.63853390591808e-06,6.63853390591808e-06,0.000166188952535204,0.34
0.0945333333333333,0.66,0.01,0.01,0,0.03,,6.85979484253231e-06,1.35958278694297e-06,-5.92226939176309e-06,9.46694802518621e-05,,,1.9080444347055e-06,5.82687427885725e-06,6.61373329175313e-06,6.61373329175313e-06,0.000166188952535204,0.34
0.0952666666666667,0.66,0.01,0.01,0,0.03,,0,6.85979484253231e-06,4.01501542379282e-06,9.46694802518621e-05,,,1.9080444347055e-06,4.98801445414107e-06,6.58920800575427e-06,6.58920800575427e-06,0.000166188952535204,0.34
0.096,0.66,0,0.01,0,0.03,,0,6.85979484253231e-06,4.01501542379282e-06,6.79557050972713e-05,,,1.9080444347055e-06,4.98801445414107e-06,6.56495300223881e-06,6.56495300223881e-06,0.000166188952535204,0.34
0.0966666666666667,0.66,0,0.01,0,0.03,,0,0,4.01501542379282e-06,6.79557050972713e-05,,,1.9080444347055e-06,4.98801445414107e-06,6.54096336372611e-06,6.54096336372611e-06,0.000166188952535204,0.34
0.0974,0.66,0,0,0,0.03,,8.59074348759384e-06,8.59074348759384e-06,1.26057934033543e-05,7.65470323748962e-05,,,2.56504415569459e-06,5.06309904084501e-06,6.54703400442746e-06,6.54703400442746e-06,0.000174781123709459,0.34
0.0980333333333333,0.65,-0.01,-0.01,-0.01,0.02,,8.59074348759384e-06,8.59074348759384e-06,1.26057934033543e-05,7.36839788378733e-05,,,2.56492471018577e-06,5.06309904084501e-06,6.52353938622971e-06,6.52353938622971e-06,0.000174781123709459,0.35
0.0987333333333333,0.65,-0.01,-0.01,-0.01,0.02,,8.59074348759384e-06,8.59074348759384e-06,1.26184969549364e-05,7.36839788378733e-05,,,2.56492471018576e-06,5.06309904084501e-06,6.50029532943084e-06,6.50029532943084e-06,0.000174781123709459,0.35
0.0994,0.65,-0.01,-0.01,-0.01,0.02,,0,8.59074348759384e-06,1.26184969549364e-05,7.36839788378733e-05,,,2.56492471018576e-06,5.06309904084501e-06,6.47729742291464e-06,6.47729742291464e-06,0.000174781123709459,0.35
0.100166666666667,0.65,0,-0.01,-0.01,0.02,,0,8.59074348759384e-06,1.26184969549364e-05,7.36839788378733e-05,,,2.5649113258024e-06,5.06309904084501e-06,6.45454136323041e-06,6.45454136323041e-06,0.000174781123709459,0.35
0.1009,0.65,0,-0.01,-0.01,0.02,0.15,1.65351717706607e-06,1.65351717706607e-06,1.42734722489459e-05,7.53376178526641e-05,,,2.5716887615795e-06,4.62976606212426e-06,6.43119266755783e-06,6.43119266755783e-06,0.000176434929890116,0.35
0.1016,0.65,0,0,-0.01,0.02,0.15,1.65351717706607e-06,1.65351717706607e-06,1.42734722489459e-05,5.64387415671064e-05,,,2.5716887615795e-06,4.62976606212426e-06,6.40892790401459e-06,6.40892790401459e-06,0.000176434929890116,0.35
0.102266666666667,0.65,0,0,0,0.02,0.15,1.65351717706607e-06,1.65351717706607e-06,1.42734722489459e-05,5.64387415671064e-05,,,2.5716887615795e-06,4.62976606212426e-06,6.38689228737119e-06,6.38689228737119e-06,0.000176434929890116,0.35
0.103,0.65,0,0,0,0.02,0.15,0,1.65351717706607e-06,1.42734722489459e-05,5.64387415671064e-05,,,2.5716887615795e-06,4.62976606212426e-06,6.36508192315392e-06,6.36508192315392e-06,0.000176434929890116,0.35
0.103733333333333,0.65,0,0,0,0.02,0.15,0,1.65351717706607e-06,1.42734722489459e-05,5.64387415671064e-05,,,2.53659601802022e-06,4.62976606212426e-06,6.34349300868668e-06,6.34349300868668e-06,0.000176434929890116,0.35
0.1044,0.65,0,0,0,0.02,0.15,0,0,1.16038715844846e-05,5.64387415671064e-05,0.000176434929890116,,2.53659601802022e-06,4.62976606212426e-06,6.34349300868668e-06,6.32212183033556e-06,0.000176434929890116,0.35
0.105133333333333,0.65,0,0,0,0.02,0.15,7.33733592610714e-07,7.33733592610714e-07,1.23376136912457e-05,5.71725165707178e-05,0.000177168792938962,,2.53466352749277e-06,4.62574182567754e-06,6.3427776832075e-06,6.30026859412184e-06,0.000177168792938962,0.35
0.105866666666667,0.65,0,0,0,0.02,0.15,7.33733592610714e-07,7.33733592610714e-07,1.23376136912457e-05,5.47623509590955e-05,0.000177168792938962,,2.53466352749277e-06,4.62574182567754e-06,6.34277768320751e-06,6.27933140836527e-06,0.000177168792938962,0.35
0.106633333333333,0.65,0,0,0,0.02,0.15,-3.18924641121529e-05,-3.18924641121529e-05,-2.02889626037264e-05,2.21343905072734e-05,0.000144536838833293,,7.226017331281e-06,6.07352236557348e-06,6.94604763323907e-06,6.85225005882896e-06,0.000144536838833293,0.35
0.107366666666667,0.65,0,0,0,0,0.15,-3.26261737658439e-05,-3.18924641121529e-05,-2.02889626037264e-05,2.21343905072734e-05,0.000144536838833293,,7.226017331281e-06,6.07352236557348e-06,6.92640081421593e-06,6.82938807796668e-06,0.000144536838833293,0.35
0.108066666666667,0.65,0,0,0,0,0.15,-3.26261737658439e-05,-3.18924641121529e-05,-2.02889626037264e-05,2.21343905072734e-05,0.000149808083769894,,7.15993934238667e-06,6.07352236557348e-06,6.92640081421593e-06,6.80675327774021e-06,0.000144536838833293,0.35
0.1088,0.65,0,0,0,0,0.15,0,-3.26261737658439e-05,-1.47888696195655e-05,2.21343905072734e-05,0.000149808083769894,,7.15993934238667e-06,6.07290448780457e-06,6.92640081421593e-06,6.78434192269044e-06,0.000144536838833293,0.35
0.1095,0.65,0,0,0,0,0.15,0,-3.26261737658439e-05,-1.47888696195655e-05,2.26143475694908e-05,0.000149808083769894,,6.98185461939646e-06,6.07290448780457e-06,6.92640081421593e-06,6.76215036273129e-06,0.000144536838833293,0.35
0.1102,0.65,0,0,0,0,0.15,-1.8613580914037e-06,-1.8613580914037e-06,-2.3509833753483e-05,2.07529473846882e-05,0.000147946446832002,,6.98126331801127e-06,6.07823829433465e-06,6.93034237883051e-06,6.7436154691922e-06,0.000142675211707075,0.35
0.110833333333333,0.66,0.01,0.01,0,0.01,0.16,-1.8613580914037e-06,-1.8613580914037e-06,-2.3509833753483e-05,2.07529473846882e-05,0.00014773940578094,,6.98126331801127e-06,6.07823829433465e-06,6.93034237883051e-06,6.72182991700857e-06,0.000142675211707075,0.34
0.1116,0.66,0.01,0.01,0,0.01,0.16,-1.8613580914037e-06,-1.8613580914037e-06,-2.3509833753483e-05,2.12211850180876e-05,0.00014773940578094,,6.98126331801127e-06,6.12081571671613e-06,6.93034237883051e-06,6.7002540378217e-06,0.000142675211707075,0.34
0.1123,0.66,0.01,0.01,0,0.01,0.16,0,-1.8613580914037e-06,-2.3509833753483e-05,2.12211850180876e-05,0.00014773940578094,,6.98126331801127e-06,6.12081571671613e-06,6.93034237883051e-06,6.67888449157848e-06,0.000142675211707075,0.34
0.113,0.66,0,0.01,0,0.01,0.16,0,-1.8613580914037e-06,-2.3509833753483e-05,2.12211850180876e-05,0.00014773940578094,,6.98126331801127e-06,6.12079156171634e-06,6.93034237883051e-06,6.65771801220191e-06,0.000142675211707075,0.34
0.1137,0.66,0,0.01,0,0.01,0.16,0,0,-2.3509833753483e-05,2.1253568151905e-05,0.00014773940578094,,6.68028616022141e-06,6.12079156171634e-06,6.93034237883051e-06,6.63675140549889e-06,0.000142675211707075,0.34
0.114433333333333,0.66,0,0,0,0,0.16,2.01518208369607e-05,2.01518208369607e-05,-1.19491275181845e-05,4.14058172869632e-05,0.000167894203835937,,7.99753503105464e-06,6.55803003079434e-06,7.111543468352e-06,6.79029137718901e-06,0.00016282990770934,0.34
0.115166666666667,0.66,0,0,0.01,0,0.16,2.01518208369607e-05,2.01518208369607e-05,-1.19491275181845e-05,4.14058172869632e-05,0.000167894203835937,,7.99753503105464e-06,6.55803003079434e-06,7.111543468352e-06,6.76926863414831e-06,0.00016282990770934,0.34
0.1159,0.66,0,0,0.01,0,0.16,2.01518208369607e-05,2.01518208369607e-05,-1.19491275181845e-05,4.14058172869632e-05,0.000167894203835937,,7.99753503105464e-06,6.55803003079434e-06,7.111543468352e-06,6.74843980475369e-06,0.00016282990770934,0.34
0.116633333333333,0.66,0,0,0.01,0,0.16,0,2.01518208369607e-05,-1.19491275181845e-05,4.14058172869632e-05,0.000167894203835937,,7.99753503105464e-06,6.55803003079434e-06,7.111543468352e-06,6.72780192842709e-06,0.00016282990770934,0.34
0.117366666666667,0.66,0,0,0.01,0,0.16,0,2.01518208369607e-05,-1.19491275181845e-05,4.14058172869632e-05,0.000167894203835937,,7.98510036077997e-06,6.55826961622824e-06,7.111543468352e-06,6.70735210743619e-06,0.00016282990770934,0.34
0.118066666666667,0.66,0,0,0.01,0,0.16,8.47932312596704e-06,8.47932312596704e-06,-5.12341441814312e-06,4.89512069739662e-05,0.000176374950591109,,8.19682891674415e-06,6.62444580516727e-06,7.1369194287269e-06,6.7121536825894e-06,0.000171310611522709,0.34
0.1188,0.67,0.01,0.01,0.02,0.01,0.17,8.47932312596704e-06,8.47932312596704e-06,-5.12341441814312e-06,4.89512069739662e-05,0.000176374950591109,,8.19682891674416e-06,6.62444580516727e-06,7.1369194287269e-06,6.69204196839466e-06,0.000171310611522709,0.33
0.119533333333333,0.67,0.01,0.01,0.02,0.01,0.17,8.47932312596704e-06,8.47932312596704e-06,-5.12341441814312e-06,4.89512069739662e-05,0.000176374950591109,,8.19682891674416e-06,6.62444580516727e-06,7.1369194287269e-06,6.67210980870485e-06,0.000171310611522709,0.33
0.120266666666667,0.67,0.01,0.01,0.02,0.01,0.17,-2.99070861863475e-07,8.18024972818509e-06,-5.42248374774262e-06,4.86521214722231e-05,0.000176075826980637,,8.19670249880278e-06,6.62499186707721e-06,7.1373297518944e-06,6.65267790902993e-06,0.000171011489426833,0.33
0.121,0.67,0,0.01,0.02,0.01,0.15,-2.99070861863475e-07,8.18024972818509e-06,-5.42248374774262e-06,4.86521214722231e-05,0.000176075826980637,,8.19670249880278e-06,6.62499186707721e-06,7.1373297518944e-06,6.6330942558771e-06,0.000171011489426833,0.33
0.1217,0.67,0,0.01,0.02,0.01,0.12,-2.99070861863475e-07,-2.99070861863475e-07,-5.42248374774262e-06,4.86521214722231e-05,0.000176075826980637,,8.19429477714256e-06,5.57281563120467e-06,7.1373297518944e-06,6.61368239857206e-06,0.000171011489426833,0.33
0.122433333333333,0.67,0,0,0.02,0.02,0.0800000000000001,0,-2.99070861863475e-07,-6.15621282333319e-06,1.81969893035266e-05,0.000176075826980637,,8.19429477714256e-06,5.57281563120467e-06,7.1373297518944e-06,6.59443984205702e-06,0.000171011489426833,0.33
0.123266666666667,0.67,0,0,0.02,0.01,0.0900000000000001,0,-2.99070861863475e-07,-6.15621282333319e-06,1.81969893035266e-05,0.000176075826980637,,4.42858176269993e-06,5.57281563120467e-06,7.16182816991772e-06,6.57536414166784e-06,0.000171011489426833,0.33
0.124,0.67,0,0,0.02,0.01,0.0800000000000001,1.88196275598811e-05,1.88196275598811e-05,4.52909503151743e-05,3.70169593239691e-05,0.000194898768222004,,5.69723050953699e-06,5.549731634379e-06,7.31112453264974e-06,6.69593242340401e-06,0.000189834335359254,0.33
0.124666666666667,0.67,0,0,0.02,0.01,0.0800000000000001,1.88196275598811e-05,1.88196275598811e-05,4.52909503151743e-05,1.77190444727723e-05,0.000194898768222004,,5.697230509537e-06,5.549731634379e-06,7.2862523976252e-06,6.67686778936826e-06,0.000189834335359254,0.33
0.1254,0.67,0,0,0.02,0.01,0.0800000000000001,1.88196275598811e-05,1.88196275598811e-05,4.52909503151743e-05,1.77190444727723e-05,0.000194898768222004,,5.697230509537e-06,5.54973163437901e-06,7.2862523976252e-06,6.65796490279765e-06,0.000189834335359254,0.33
0.126133333333333,0.67,0,0,0.02,0.01,0.0800000000000001,0,1.88196275598811e-05,4.52909503151743e-05,1.77190444727723e-05,0.000194898768222004,,5.697230509537e-06,5.54973163437901e-06,7.31112453264974e-06,6.63922149197233e-06,0.000189834335359254,0.33
0.126833333333333,0.67,0,0,0.02,0.01,0.0800000000000001,0,1.88196275598811e-05,4.52909503151743e-05,1.77190444727723e-05,0.000194898768222004,,5.65530976261882e-06,5.54973163437901e-06,7.31112453264974e-06,6.62063532953795e-06,0.000189834335359254,0.33
0.127466666666667,0.69,0.0199999999999999,0.0199999999999999,0.0399999999999999,0.0299999999999999,0.1,1.28154445714742e-05,1.28154445714742e-05,5.9968445024466e-05,3.05347161216788e-05,0.00020771671050784,,6.04385378881561e-06,5.74626290568889e-06,7.34780219449187e-06,6.66058266916345e-06,0.000202652212742131,0.31
0.128166666666667,0.72,0.0499999999999999,0.0499999999999999,0.0599999999999999,0.0599999999999999,0.13,1.28154445714742e-05,1.28154445714742e-05,5.9968445024466e-05,3.05347161216788e-05,0.00020771671050784,,6.04385378881561e-06,5.60935243147061e-06,7.34780219449187e-06,6.64220382790647e-06,0.000202652212742131,0.28
0.1289,0.72,0.0499999999999999,0.0499999999999999,0.0599999999999999,0.0599999999999999,0.14,1.28154445714742e-05,1.28154445714742e-05,5.9968445024466e-05,4.04723632228288e-05,0.00020771671050784,,6.04385378881561e-06,5.60935243147061e-06,7.34780219449187e-06,6.62397610049371e-06,0.000202652212742131,0.28
0.1296,0.72,0.03,0.0499999999999999,0.0599999999999999,0.0599999999999999,0.14,0,1.28154445714742e-05,5.9968445024466e-05,4.04723632228288e-05,0.00020771671050784,,6.04385378881561e-06,5.60935243147061e-06,7.34780219449187e-06,6.60589743019255e-06,0.000202652212742131,0.28
0.130333333333333,0.72,0,0.0499999999999999,0.0599999999999999,0.0599999999999999,0.14,0,1.28154445714742e-05,5.9968445024466e-05,4.04723632228288e-05,0.00020771671050784,,6.04385378881561e-06,5.60935243147061e-06,7.34780219449187e-06,6.58796579919237e-06,0.000202652212742131,0.28
0.1311,0.73,0.01,0.04,0.07,0.07,0.15,-1.45559331091744e-07,-1.45559331091744e-07,5.98228769644075e-05,4.03267980006069e-05,0.000207571120941642,,4.76400560803269e-06,5.60959335564307e-06,7.34801632496962e-06,6.57032669270534e-06,0.000202506623913118,0.27
0.1317,0.73,0.01,0.01,0.07,0.07,0.15,-1.45559331091744e-07,-1.45559331091744e-07,3.96702566995413e-05,4.03267980006069e-05,0.000207571120941642,,4.76400560803269e-06,5.60957450962542e-06,7.34801632496962e-06,6.55268205499009e-06,0.000202506623913118,0.27
0.132366666666667,0.73,0.01,0.01,0.07,0.07,0.15,-1.45559331091744e-07,-1.45559331091744e-07,3.96702566995413e-05,4.03395019043398e-05,0.000207571120941642,,4.76400560803269e-06,5.60957450962542e-06,7.30696285282968e-06,6.53517864365491e-06,0.000202506623913118,0.27
0.133033333333333,0.73,0,0.01,0.07,0.07,0.15,0,-1.45559331091744e-07,3.96702566995413e-05,4.03395019043398e-05,0.000196793320042845,,4.76400560803269e-06,5.60957450962542e-06,7.30696285282968e-06,6.51781458713095e-06,0.000202506623913118,0.27
0.133733333333333,0.73,0,0.01,0.07,0.07,0.15,0,-1.45559331091744e-07,3.96702566995413e-05,4.03395019043398e-05,0.000196793320042845,,4.76400560803269e-06,5.60957239767598e-06,7.30696285282968e-06,6.50058804834316e-06,0.000202506623913118,0.27
0.134633333333333,0.72,-0.01,-0.01,0.0599999999999999,0.0599999999999999,0.14,0,0,3.96702566995413e-05,4.03409391938468e-05,0.000196793320042845,,4.55033243487074e-06,5.60957239767598e-06,7.30627460992157e-06,6.48349722389832e-06,0.000202506623913118,0.28
0.135366666666667,0.72,-0.01,-0.01,0.0599999999999999,0.0599999999999999,0.14,2.19416000618963e-05,2.19416000618963e-05,5.31329535328957e-05,6.2283424400497e-05,0.000219183084326799,,6.1757545253156e-06,6.15511091179508e-06,7.50459429174713e-06,6.64332250710748e-06,0.000224452667294366,0.28
0.136066666666667,0.72,-0.01,-0.01,0.0499999999999999,0.07,0.13,2.19416000618963e-05,2.19416000618963e-05,5.31329535328957e-05,6.2283424400497e-05,0.000219183084326799,,6.1757545253156e-06,6.15511091179508e-06,7.42375633515542e-06,6.62612019099565e-06,0.000224452667294366,0.28
0.136766666666667,0.72,0,-0.01,0.0499999999999999,0.07,0.13,2.19416000618963e-05,2.19416000618963e-05,5.31329535328957e-05,6.2283424400497e-05,0.000204513056538203,,6.17055990095941e-06,6.15511091179508e-06,7.42375633515542e-06,6.60905061594692e-06,0.000224452667294366,0.28
0.137566666666667,0.72,0,-0.01,0.0499999999999999,0.07,0.13,0,2.19416000618963e-05,5.34320403747255e-05,6.2283424400497e-05,0.000204513056538203,,6.17055990095941e-06,6.15223471328912e-06,6.80812795231598e-06,6.59211208632158e-06,0.000224452667294366,0.28
0.138333333333333,0.72,0,0,0.0499999999999999,0.07,0.13,-5.74681696483351e-08,2.18841306313043e-05,5.33745691344356e-05,5.95562239749265e-05,0.000167841482277721,,6.1715116356101e-06,6.1523521344031e-06,6.53593927756132e-06,6.57535858729472e-06,0.000224395186225834,0.28
0.139,0.72,0,0,0.0499999999999999,0.07,0.13,-5.74681696483351e-08,-5.74681696483351e-08,5.33745691344356e-05,5.95562239749265e-05,0.000189336147515013,,6.1715116356101e-06,6.1523521344031e-06,6.53593927756132e-06,6.55867674714547e-06,0.000224395186225834,0.28
0.1397,0.72,0,0,0.0499999999999999,0.07,0.13,-5.74681696483351e-08,-5.74681696483351e-08,5.33745691344356e-05,5.95562239749265e-05,0.000189336147515013,,6.1715116356101e-06,6.19591523755812e-06,6.53593927756132e-06,6.54212104917793e-06,0.000224395186225834,0.28
0.140433333333333,0.72,0,0,0.0499999999999999,0.07,0.13,0,-5.74681696483351e-08,5.33745691344356e-05,5.95562239749265e-05,0.000189336147515013,,5.08100360117772e-06,6.19591523755812e-06,6.53627248818096e-06,6.52568991409281e-06,0.000224395186225834,0.28
0.1411,0.72,0,0,0.0499999999999999,0.07,0.1,0,-5.74681696483351e-08,3.45542912756621e-05,5.95562239749265e-05,0.000189079216384872,,5.08100360117772e-06,6.14873755558813e-06,6.53627248818096e-06,6.50938179008871e-06,0.000224395186225834,0.28
0.1418,0.72,0,0,0.0499999999999999,0.07,0.1,0,0,3.45542912756621e-05,6.50567561239481e-05,0.000189079216384872,,5.08100360117772e-06,6.14873755558813e-06,5.95112287732758e-06,6.49319515225061e-06,0.000224395186225834,0.28
0.142533333333333,0.72,0,0,0.0499999999999999,0.07,0.1,0,0,3.45542912756621e-05,6.50567561239481e-05,0.000155625796336046,,5.08100360117772e-06,6.10758353345241e-06,5.95017542610205e-06,6.47712850195498e-06,0.000224395186225834,0.28
0.143266666666667,0.72,0,0,0.0499999999999999,0.07,0.09,0,0,3.45542912756621e-05,5.81965620649395e-05,0.000152871551755085,,5.08100360117772e-06,6.10758353345241e-06,5.97054494377819e-06,6.46118036629093e-06,0.000224395186225834,0.28
0.144,0.72,0,0,0.0499999999999999,0.0599999999999999,0.09,5.55685040093793e-06,5.55685040093793e-06,4.01113336896274e-05,6.37537358554667e-05,0.000158429251640366,,4.56805467729626e-06,6.1325164557316e-06,5.98158833410322e-06,6.45244805540503e-06,0.000229953283557253,0.28
0.144766666666667,0.73,0.01,0.01,0.04,0.07,0.1,5.55685040093793e-06,5.55685040093793e-06,2.7295539313682e-05,6.37537358554667e-05,0.000158429251640366,,4.56805467729626e-06,6.1325164557316e-06,5.57751943189424e-06,6.43673923228955e-06,0.000229953283557253,0.27
0.145533333333333,0.73,0.01,0.01,0.01,0.07,0.1,5.55685040093793e-06,5.55685040093793e-06,2.7295539313682e-05,6.37537358554667e-05,0.000131713773382811,,4.56805467729626e-06,6.1325164557316e-06,5.57751943189424e-06,6.42114441766901e-06,0.000229953283557253,0.27
0.146266666666667,0.73,0.01,0.01,0.01,0.07,0.1,8.18343351923706e-06,1.37403293942908e-05,3.54791962041504e-05,7.19376910991627e-05,0.000139898284772956,,4.77574144187997e-06,6.19234105210201e-06,5.60998057578095e-06,6.42424164369606e-06,0.000238138598883898,0.27
0.146966666666667,0.73,0,0.01,0.01,0.07,0.1,8.18343351923706e-06,1.37403293942908e-05,3.54791962041504e-05,7.19376910991627e-05,0.000139898284772956,,4.77574144187997e-06,6.12532553100961e-06,5.60835371020552e-06,6.40885968866292e-06,0.000238138598883898,0.27
0.147666666666667,0.73,0,0.01,0.01,0.07,0.1,8.18343351923706e-06,8.18343351923706e-06,3.54791962041504e-05,6.33464034188663e-05,0.000137035049871789,,4.77359616938147e-06,6.12532553100961e-06,5.60835371020552e-06,6.39358751853717e-06,0.000238138598883898,0.27
0.148466666666667,0.73,0,0,0,0.08,0.1,2.94322374104852e-06,1.11266813459614e-05,3.85680893134486e-05,6.62898136025532e-05,0.000139978676937649,,4.86328969283755e-06,6.12903074441722e-06,5.61017472666997e-06,6.37909597897181e-06,0.000241082523520125,0.27
0.149166666666667,0.73,0,0,0,0.08,0.1,2.94322374104852e-06,1.11266813459614e-05,3.85680893134486e-05,6.62898136025532e-05,0.000139978676937649,,4.86328969283755e-06,6.12903074441722e-06,5.61017472666997e-06,6.36405073592177e-06,0.000241082523520125,0.27
