time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0838666666666667,0.37,0,0.03,0.02,-0.01,,3.15648992524045e-05,6.14265157987435e-05,2.97934060337269e-05,-0.000226704726348326,,,1.02671878003719e-05,3.36023306385536e-05,3.4542115756446e-05,3.4542115756446e-05,-0.000514102146532202,-0.37
0.0846,0.37,0,0.03,0.02,-0.01,,3.15648992524045e-05,6.14265157987435e-05,2.97934060337269e-05,-0.000226704726348326,,,1.02671878003719e-05,3.36023306385536e-05,3.43966032592739e-05,3.43966032592739e-05,-0.000514102146532202,-0.37
0.0852666666666667,0.38,0.01,0.01,0.04,0,,3.15648992524045e-05,3.15648992524045e-05,2.97934060337269e-05,-0.000226704726348326,,,1.02671878003719e-05,2.4187953796173e-05,3.42529137046418e-05,3.42529137046418e-05,-0.000514102146532202,-0.38
0.0861,0.38,0.01,0.01,0.04,0,,0,3.15648992524045e-05,2.97934060337269e-05,-2.70206539933566e-05,,,1.02671878003719e-05,2.4187953796173e-05,3.41110093594549e-05,3.41110093594549e-05,-0.000514102146532202,-0.38
0.0868333333333333,0.38,0.01,0.01,0.05,0,,0,3.15648992524045e-05,2.97934060337269e-05,-2.70206539933566e-05,,,1.02671878003719e-05,2.4187953796173e-05,3.39708535746838e-05,3.39708535746838e-05,-0.000514102146532202,-0.38
0.0875333333333333,0.38,0,0.01,0.05,0,,0,0,2.97934060337269e-05,-2.70206539933566e-05,,,1.02671878003719e-05,2.41298375062975e-05,3.38324107456607e-05,3.38324107456607e-05,-0.000514102146532202,-0.38
0.0882333333333333,0.4,0.02,0.03,0.08,0.02,,6.97666075157118e-05,6.97666075157118e-05,9.95620921343039e-05,2.89874260431191e-05,,,1.71612241631546e-05,2.54952863680434e-05,3.43480166794147e-05,3.43480166794147e-05,-0.00044437140617917,-0.4
0.0889666666666667,0.45,0.07,0.07,0.13,0.07,,6.97666075157118e-05,6.97666075157118e-05,0.000107155081712821,2.89874260431191e-05,,,1.71612241631546e-05,2.54952863680434e-05,3.42096695250172e-05,3.42096695250172e-05,-0.00044437140617917,-0.45
0.0896666666666667,0.46,0.08,0.08,0.14,0.08,,6.97666075157118e-05,6.97666075157118e-05,0.000107155081712821,2.89874260431191e-05,,,1.71612241631546e-05,2.54952863680434e-05,3.40729804446186e-05,3.40729804446186e-05,-0.00044437140617917,-0.46
0.0903666666666667,0.46,0.06,0.08,0.12,0.08,,0,6.97666075157118e-05,0.000107155081712821,2.89874260431191e-05,,,1.71612241631546e-05,2.54952863680434e-05,3.39379165865318e-05,3.39379165865318e-05,-0.00044437140617917,-0.46
0.0911333333333333,0.46,0.01,0.08,0.12,0.06,,0,6.97666075157118e-05,0.000107155081712821,2.89874260431191e-05,,,1.71612241631546e-05,2.54952863680434e-05,3.38044460030061e-05,3.38044460030061e-05,-0.00044437140617917,-0.46
0.0917666666666667,0.46,0,0.06,0.12,0.06,,0,0,0.000107155081712821,2.89874260431191e-05,,,1.71612241631546e-05,2.25318750051457e-05,3.36725376185028e-05,3.36725376185028e-05,-0.00044437140617917,-0.46
0.0925,0.46,0,0.01,0.12,0.06,,9.15690736255823e-05,9.15690736255823e-05,0.00019873396742997,1.96255556355055e-05,,,2.37836417639922e-05,2.50013122608377e-05,3.45693392014476e-05,3.45693392014476e-05,-0.000352843023231598,-0.46
0.0932333333333333,0.46,0,0,0.12,0.05,,9.15690736255823e-05,9.15690736255823e-05,0.000221448739182658,1.96255556355055e-05,,,2.37836417639922e-05,2.50013122608377e-05,3.44359374291787e-05,3.44359374291787e-05,-0.000352843023231598,-0.46
0.0939666666666667,0.46,0,0,0.12,0.05,,0.000261946876079536,0.000261946876079536,0.000391848668222502,0.000189991101633276,,,4.03739593894427e-05,3.02674731702221e-05,3.74889474585021e-05,3.74889474585021e-05,-0.000182540931801302,-0.46
0.0947,0.46,0,0,0.12,0.06,,0.000170362202544886,0.000261946876079536,0.000391848668222502,0.000100924927108704,,,4.03485703420632e-05,3.02674731702221e-05,3.73457855634119e-05,3.73457855634119e-05,-0.000182540931801302,-0.46
0.0954333333333333,0.46,0,0,0.12,0.05,,0.000170362202544886,0.000261946876079536,0.000393178651665004,0.000100924927108704,,,4.03485703420632e-05,3.02674731702221e-05,3.72042513462309e-05,3.72042513462309e-05,-0.000182540931801302,-0.46
0.0961333333333333,0.46,0,0,0.12,0.05,,0,0.000170362202544886,0.000393178651665004,0.000100924927108704,,,4.03485703420632e-05,3.02674731702221e-05,3.70643141958698e-05,3.70643141958698e-05,-0.000182540931801302,-0.46
0.0968,0.46,0,0,0.12,0.05,,0,0.000170362202544886,0.000393178651665004,0.000100924927108704,,,4.03485703420632e-05,3.02674731702221e-05,3.69259443011883e-05,3.69259443011883e-05,-0.000182540931801302,-0.46
0.0979,0.46,0,0,0.12,0.05,,9.58713392442851e-06,9.58713392442851e-06,0.000402769555045822,0.000110513028613925,,,4.10348264121588e-05,3.04802637998739e-05,3.680090450705e-05,3.680090450705e-05,-0.000172955547921233,-0.46
0.0986666666666667,0.46,0,0,0.09,0.08,,9.58713392442851e-06,9.58713392442851e-06,0.00037289774607062,0.000116803093695534,,,4.10348264121588e-05,3.04802637998739e-05,3.66655206615885e-05,3.66655206615885e-05,-0.000172955547921233,-0.46
0.0993666666666667,0.46,0,0,0.09,0.08,,9.58713392442851e-06,9.58713392442851e-06,0.00037289774607062,0.000116803093695534,,,4.10348264121588e-05,3.04802637998739e-05,3.65316200611705e-05,3.65316200611705e-05,-0.000172955547921233,-0.46
0.1002,0.46,0,0,0.09,0.08,,0,9.58713392442851e-06,0.00037289774607062,0.000116803093695534,,,4.10504837327814e-05,3.03725521550348e-05,3.63991758184873e-05,3.63991758184873e-05,-0.000172955547921233,-0.46
0.1009,0.46,0,0,0.09,0.08,,0,9.58713392442851e-06,0.000341322073021368,9.369474833384e-05,,,4.10504837327814e-05,3.05883169158745e-05,3.62681617236726e-05,3.62681617236726e-05,-0.000172955547921233,-0.46
0.1016,0.46,0,0,0.09,0.08,-0.03,0,0,0.000341322073021368,9.369474833384e-05,,,4.10504837327814e-05,3.05883169158745e-05,3.61385522225136e-05,3.61385522225136e-05,-0.000172955547921233,-0.46
0.102333333333333,0.46,0,0,0.08,0.08,0.03,-1.1926410664792e-06,-1.1926410664792e-06,0.000340129024880168,9.25019955231562e-05,,,4.10717162340422e-05,3.05893900735467e-05,3.60101734750798e-05,3.60101734750798e-05,-0.000174147982713823,-0.46
0.103066666666667,0.46,0,0,0.08,0.09,0.03,-1.1926410664792e-06,-1.1926410664792e-06,0.000340129024880168,9.25019955231562e-05,,,4.10717162340422e-05,3.05893900735467e-05,3.58833015711898e-05,3.58833015711898e-05,-0.000174147982713823,-0.46
0.1038,0.46,0,0,0.08,0.08,0.03,-1.1926410664792e-06,-1.1926410664792e-06,0.000340129024880168,9.25019955231562e-05,-0.000174147982713823,,4.10717162340422e-05,3.05893900735467e-05,3.58833015711898e-05,3.57577612788612e-05,-0.000174147982713823,-0.46
0.104466666666667,0.46,0,0,0.08,0.08,0.02,0,-1.1926410664792e-06,0.000340129024880168,9.25019955231562e-05,-0.000174147982713823,,3.94161212367998e-05,3.0121970913856e-05,3.58833015711898e-05,3.56335294662493e-05,-0.000174147982713823,-0.46
0.105133333333333,0.46,0,0,0.06,0.08,0.02,0,-1.1926410664792e-06,0.000270343556411661,0.000135478221725369,-0.000174147982713823,,3.94161212367998e-05,3.0121970913856e-05,3.57577612788612e-05,3.55105835601903e-05,-0.000174147982713823,-0.46
0.1058,0.46,0,0,0.01,0.08,0.02,0,0,0.000270343556411661,0.000135478221725369,-0.000174147982713823,,3.94161212367998e-05,3.0121970913856e-05,3.57577612788612e-05,3.53889015289719e-05,-0.000174147982713823,-0.46
0.106533333333333,0.46,0,0,0,0.08,0.02,0,0,0.000270343556411661,0.000135478221725369,-0.000174147982713823,,3.94161212367998e-05,3.0121970913856e-05,3.57577612788612e-05,3.52684618657482e-05,-0.000174147982713823,-0.46
0.107266666666667,0.46,0,0,0,0.08,0.02,4.32591594340775e-05,4.32591594340775e-05,0.000313614410680748,0.00017874324183344,-0.000130896356775095,,3.98309324270014e-05,3.05170829344529e-05,3.59492539732216e-05,3.53371722440413e-05,-0.000130896356775095,-0.46
0.107933333333333,0.46,0,0,0,0.08,0.02,4.32591594340775e-05,4.32591594340775e-05,0.000313614410680748,0.00017874324183344,-0.000130896356775095,,3.98309324270014e-05,3.05170829344529e-05,3.51342867839878e-05,3.5218465434426e-05,-0.000130896356775095,-0.46
0.108666666666667,0.46,0,0,0,0.08,-0.02,4.32591594340775e-05,4.32591594340775e-05,0.000313614410680748,0.00017874324183344,-3.92865499701015e-05,,3.6148348793826e-05,2.83118090184191e-05,3.51342867839878e-05,3.51009469443877e-05,-0.000130896356775095,-0.46
0.1094,0.46,0,0,0,0.09,-0.04,0,4.32591594340775e-05,0.000222025006431005,0.000270906674736107,-3.92865499701015e-05,,3.6148348793826e-05,2.83118090184191e-05,3.51342867839878e-05,3.49845970791306e-05,-0.000130896356775095,-0.46
0.1101,0.46,0,0,0,0.09,-0.04,0,4.32591594340775e-05,0.000222025006431005,0.000270906674736107,-3.92865499701015e-05,,9.15377006565508e-06,2.83118090184191e-05,3.51342867839878e-05,3.4869396597831e-05,-0.000130896356775095,-0.46
0.110766666666667,0.46,0,0,0,0.1,-0.04,0,0,5.16540039962275e-05,0.000270906674736107,-3.92865499701015e-05,,9.15377006565508e-06,2.7546667365451e-05,3.51342867839878e-05,3.47553267002704e-05,-0.000130896356775095,-0.46
0.111433333333333,0.46,0,0,0,0.1,-0.04,5.16590883687661e-05,5.16590883687661e-05,0.000103315760763751,0.000373227606530139,1.23705088913079e-05,,1.37315027769959e-05,2.81001507988589e-05,3.53917314745196e-05,3.48981382972444e-05,-7.92440303927909e-05,-0.46
0.112066666666667,0.46,0,0,0,0.11,-0.04,5.16590883687661e-05,5.16590883687661e-05,0.000103315760763751,0.000373227606530139,2.13048664861328e-05,,1.3463776886399e-05,2.81001507988589e-05,3.53917314745196e-05,3.47854058378924e-05,-7.92440303927909e-05,-0.46
0.112833333333333,0.44,-0.02,-0.02,-0.02,0.09,-0.06,5.16590883687661e-05,5.16590883687661e-05,0.000103315760763751,0.000373227606530139,2.13048664861328e-05,,1.37315027769959e-05,2.81001507988589e-05,3.53917314745196e-05,3.46737588561622e-05,-7.92440303927909e-05,-0.44
0.1136,0.41,-0.05,-0.05,-0.05,0.05,-0.09,0,5.16590883687661e-05,0.000103315760763751,0.000373227606530139,2.13048664861328e-05,,1.3721488966259e-05,2.82956593280625e-05,3.53917314745196e-05,3.45631800433994e-05,-7.92440303927909e-05,-0.41
0.114366666666667,0.41,-0.05,-0.05,-0.05,0.05,-0.09,0,5.16590883687661e-05,0.000103315760763751,0.000373227606530139,2.13048664861328e-05,,1.34479744051418e-05,2.59003295789123e-05,3.4629027387871e-05,3.44536524748976e-05,-7.92440303927909e-05,-0.41
0.114966666666667,0.4,-0.04,-0.06,-0.06,0.04,-0.1,4.56332085869633e-06,4.56332085869633e-06,9.82914768274326e-05,0.000466618976953644,2.58682845657707e-05,,1.34200232674834e-05,2.58889728185767e-05,3.45103241308881e-05,3.43474701701166e-05,-7.46810711500314e-05,-0.4
0.115733333333333,0.39,-0.02,-0.07,-0.07,0.04,-0.11,4.56332085869633e-06,4.56332085869633e-06,9.82914768274326e-05,0.000466618976953644,-6.79462407602345e-05,,1.34200232674834e-05,2.58889728185767e-05,3.45103241308881e-05,3.42399860474543e-05,-7.46810711500314e-05,-0.39
0.116466666666667,0.4,-0.00999999999999995,-0.04,-0.06,0.05,-0.1,-3.65759482030381e-05,-3.65759482030381e-05,5.71483518754667e-05,0.000425460699346694,-0.000109082526845216,,1.63024165008844e-05,2.64924422640166e-05,3.46762424112648e-05,3.42827367540078e-05,-0.000115817080170278,-0.4
0.117166666666667,0.39,-0.01,-0.02,-0.07,0.04,-0.12,-4.11390813309065e-05,-3.65759482030381e-05,5.71483518754667e-05,0.000428295209296805,-0.00014230324043998,,1.63024165008844e-05,2.64924422640166e-05,3.46802169094122e-05,3.41768084170496e-05,-0.000115817080170278,-0.39
0.1179,0.39,0,-0.02,-0.07,0.04,-0.12,-4.11390813309065e-05,-3.65759482030381e-05,5.71483518754667e-05,0.000428295209296805,-0.00014230324043998,,1.63024165008844e-05,2.64924422640166e-05,3.46802169094122e-05,3.40718559571427e-05,-0.000115817080170278,-0.39
0.118566666666667,0.39,-0.01,-0.01,-0.07,0.05,-0.12,0,-4.11390813309065e-05,5.71483518754667e-05,0.000428295209296805,-0.00014230324043998,,1.62925308296123e-05,2.64924422640166e-05,3.45588454638389e-05,3.39678644817666e-05,-0.000115817080170278,-0.39
0.119233333333333,0.39,0,0,-0.07,0.05,-0.11,0,-4.11390813309065e-05,5.8341062521893e-05,0.000428295209296805,-0.00014230324043998,,1.62925308296123e-05,2.64924422640166e-05,3.45588454638389e-05,3.38648194146487e-05,-0.000115817080170278,-0.39
0.1199,0.39,0,-0.01,-0.07,0.06,-0.11,0,0,5.8341062521893e-05,0.000428295209296805,-0.00014230324043998,,1.62925308296123e-05,2.64924422640166e-05,3.45588454638389e-05,3.37627064871804e-05,-0.000115817080170278,-0.39
0.120633333333333,0.39,0,0,-0.07,0.06,-0.12,-0.000126605699932899,-0.000126605699932899,-6.82720237220615e-05,0.000301635284749155,-0.000268890923971521,,3.09836314243439e-05,3.08798042360511e-05,3.61089979158188e-05,3.50350388896976e-05,-0.000242408117000678,-0.39
0.121266666666667,0.39,0,0,-0.07,0.07,-0.11,-0.000126605699932899,-0.000126605699932899,-6.82720237220615e-05,0.000301635284749155,-0.000268890923971521,,3.09836314243439e-05,3.08504919011281e-05,3.60259384538562e-05,3.49307906563372e-05,-0.000242408117000678,-0.39
0.122033333333333,0.39,0,0,-0.07,0.07,-0.11,-0.000126605699932899,-0.000126605699932899,-6.82720237220615e-05,0.000309229808514571,-0.000237802693656694,,3.09836314243439e-05,3.08504919011281e-05,3.61522967098418e-05,3.48274675005538e-05,-0.000242408117000678,-0.39
0.122733333333333,0.39,0,0,-0.07,0.07,-0.03,0,-0.000126605699932899,-6.82720237220615e-05,0.000309229808514571,-0.000237802693656694,,3.09836314243439e-05,3.08504919011281e-05,3.60259384538562e-05,3.47250558212592e-05,-0.000242408117000678,-0.39
0.123466666666667,0.39,0,0,-0.07,0.05,-0.04,0,-0.000126605699932899,-6.82720237220615e-05,0.000309229808514571,-0.000237802693656694,,2.9392518298741e-05,3.08504919011281e-05,3.61522967098418e-05,3.46235422956882e-05,-0.000242408117000678,-0.39
0.124066666666667,0.39,0,0,-0.07,0.05,-0.04,-1.5724520178775e-05,-1.5724520178775e-05,-0.000127249125099909,0.000293500425845432,-0.000253523474502214,,2.94545951555123e-05,3.09407004079521e-05,3.54996233381916e-05,3.45398780166553e-05,-0.000258128825428126,-0.39
0.124833333333333,0.39,0,0,-0.07,0.05,-0.02,-1.5724520178775e-05,-1.5724520178775e-05,-0.000127249125099909,0.000293500425845432,-0.000169370518706756,,2.94545951555123e-05,3.09407004079521e-05,3.54996233381916e-05,3.44400949164943e-05,-0.000258128825428126,-0.39
0.125566666666667,0.39,0,0,-0.07,0.05,-0.02,-1.5724520178775e-05,-1.5724520178775e-05,-0.000127249125099909,0.000293500425845432,-0.000169370518706756,,2.94545951555123e-05,3.07724610372502e-05,3.54996233381916e-05,3.43411716430664e-05,-0.000258128825428126,-0.39
0.126266666666667,0.39,0,0,-0.07,0.05,-0.02,0,-1.5724520178775e-05,-0.000127249125099909,0.000316217349768883,-0.000169370518706756,,2.94545951555123e-05,3.07724610372502e-05,3.54996233381916e-05,3.424309591846e-05,-0.000258128825428126,-0.39
0.127033333333333,0.39,0,0,-0.07,0.05,-0.02,0,-1.5724520178775e-05,-0.000127249125099909,0.000316217349768883,-0.000169370518706756,,2.94545951555123e-05,3.07724610372502e-05,3.54996233381916e-05,3.41458557088209e-05,-0.000258128825428126,-0.39
0.127833333333333,0.39,0,0,-0.07,0.05,0,-2.947208163554e-05,-2.947208163554e-05,-0.000156717456438846,0.000286735948549796,-0.000198837608640542,,2.71631364718364e-05,3.10335144557122e-05,3.23042297051173e-05,3.41139036647243e-05,-0.00028759329946985,-0.39
0.128533333333333,0.39,0,0,-0.07,0.05,0.01,-2.947208163554e-05,-2.947208163554e-05,-0.000208365780821328,0.00028806579224888,-2.04225175312917e-05,,2.71631364718364e-05,3.10335144557122e-05,3.23042297051173e-05,3.40181598063361e-05,-0.00028759329946985,-0.39
0.129233333333333,0.39,0,0,-0.07,0.05,0.01,-2.947208163554e-05,-2.947208163554e-05,-0.000208365780821328,0.00028806579224888,-2.04225175312917e-05,,2.71631364718364e-05,3.10335144557122e-05,3.23042297051173e-05,3.39232175860619e-05,-0.00028759329946985,-0.39
0.1299,0.39,0,0,-0.05,0.05,0.02,0,-2.947208163554e-05,-0.000208365780821328,0.00028806579224888,-2.04225175312917e-05,,2.71631364718364e-05,3.10335144557122e-05,3.22596357897658e-05,3.38290658795488e-05,-0.00028759329946985,-0.39
0.130666666666667,0.39,0,0,-0.02,0.05,0.01,0,-2.947208163554e-05,-0.000208365780821328,0.00028806579224888,-1.30747743413691e-07,,2.71631364718365e-05,3.10335144557122e-05,3.22596357897658e-05,3.37356937773717e-05,-0.00028759329946985,-0.39
0.1314,0.39,0,0,-0.02,0.05,0.01,0,0,-0.000208365780821328,0.00028806579224888,-1.30747743413691e-07,,2.70794416803841e-05,3.08801310156729e-05,3.22596357897658e-05,3.36430905797234e-05,-0.00028759329946985,-0.39
0.132033333333333,0.39,0,0,-0.01,0.02,0.01,-1.78150646241542e-05,-1.78150646241542e-05,-0.000230739401316404,0.000240377743875402,-1.79458100382884e-05,,2.7058321948774e-05,3.09846377199384e-05,3.22940134859048e-05,3.35723844883185e-05,-0.000305403240600789,-0.39
0.132666666666667,0.39,0,0,0,0.02,0.01,-1.78150646241542e-05,-1.78150646241542e-05,-0.000230739401316404,0.000240377743875402,-1.79458100382884e-05,,2.62918354857826e-05,3.09846377199384e-05,3.22940134859048e-05,3.34812556258541e-05,-0.000305403240600789,-0.39
0.133366666666667,0.39,0,0,-0.01,0.02,0.01,-1.78150646241542e-05,-1.78150646241542e-05,-0.000189608120289379,0.000240377743875402,-1.79458100382884e-05,,2.62918354857826e-05,3.07991260946606e-05,3.22940134859048e-05,3.33908648319192e-05,-0.000305403240600789,-0.39
0.134,0.39,0,0,0,0.02,0.01,-2.40005297781689e-05,-4.18151668313341e-05,-0.000213604099372211,0.000184800712435759,-4.19459091075091e-05,,2.64198895885079e-05,3.09664124714086e-05,3.23556596659922e-05,3.33410657931692e-05,-0.000329396440539387,-0.39
0.134733333333333,0.4,0.01,0.01,0.01,0.03,0.02,-2.40005297781689e-05,-4.18151668313341e-05,-0.000213604099372211,0.000184800712435759,-4.19459091075091e-05,,2.64198895885079e-05,3.09664124714086e-05,3.23556596659922e-05,3.32520498215344e-05,-0.000329396440539387,-0.4
0.1355,0.42,0.03,0.03,0.03,0.04,0.04,-2.40005297781689e-05,-2.40005297781689e-05,-0.000213604099372211,0.000184800712435759,-4.19459091075091e-05,,2.64198895885079e-05,3.09664124714086e-05,2.76572666821521e-05,3.31637430369096e-05,-0.000329396440539387,-0.42
0.136166666666667,0.43,0.04,0.04,0.04,0.05,0.05,0,-2.40005297781689e-05,-0.000213604099372211,0.000184800712435759,0.000157775065006294,,2.64198895885079e-05,3.09664124714086e-05,2.76572666821521e-05,3.30761360723542e-05,-0.000329396440539387,-0.43
0.136866666666667,0.46,0.06,0.07,0.07,0.08,0.08,-6.86991170164641e-06,-3.0870276598295e-05,-0.000220472543632556,0.000177929531169535,0.000150904069403882,,8.52936334100215e-06,3.09859024266927e-05,2.76651759585914e-05,3.29910648301812e-05,-0.000336264089316572,-0.46
0.1376,0.46,0.04,0.07,0.07,0.08,0.08,-6.86991170164641e-06,-6.86991170164641e-06,-9.38787292818862e-05,0.000177929531169535,0.000150904069403882,,8.52936334100216e-06,2.98961078422703e-05,2.76446359760451e-05,3.2904835264098e-05,-0.000336264089316572,-0.46
0.138266666666667,0.46,0.03,0.06,0.07,0.06,0.08,-6.86991170164641e-06,-6.86991170164641e-06,-9.38787292818862e-05,0.000108155378020015,0.000137145939209155,,8.52936334100215e-06,2.98961078422703e-05,2.76446359760451e-05,3.28192783164092e-05,-0.000336264089316572,-0.46
0.138966666666667,0.46,0,0.04,0.07,0.06,0.08,0,-6.86991170164641e-06,-9.38787292818862e-05,0.000108155378020015,0.000137145939209155,,8.52936334100215e-06,2.96823791420744e-05,2.76446359760451e-05,3.27343852880367e-05,-0.000336264089316572,-0.46
0.139633333333333,0.46,0,0.03,0.07,0.01,0.08,0,-6.86991170164641e-06,-9.38787292818862e-05,0.000108155378020015,0.000137145939209155,,8.52936334100215e-06,2.96823791420744e-05,2.76446359760451e-05,3.26501476365994e-05,-0.000336264089316572,-0.46
0.140233333333333,0.46,0,0,0.07,0,0.08,0,0,-9.38787292818862e-05,0.000108155378020015,0.000137145939209155,,8.19228047317973e-06,2.96823791420744e-05,2.76446359760451e-05,3.25665569728031e-05,-0.000336264089316572,-0.46
0.140966666666667,0.46,0,0,0.07,0,0.06,0.00014506227558987,0.00014506227558987,6.68955001243011e-05,0.000253233342875137,0.000282228109501055,,3.13865424138944e-05,3.42192790647904e-05,3.01562424235774e-05,3.41253361970661e-05,-0.000191250592960698,-0.46
0.141666666666667,0.46,0,0,0.07,0,0.06,0.00014506227558987,0.00014506227558987,6.68955001243011e-05,0.000253233342875137,0.000282228109501055,,3.13865424138944e-05,3.42192790647904e-05,2.89823845092616e-05,3.40386840377255e-05,-0.000191250592960698,-0.46
0.1424,0.46,0,0,0.07,0,0.06,0.00014506227558987,0.00014506227558987,6.68955001243011e-05,0.000253233342875137,0.000181278195253712,,3.13865424138944e-05,3.25411834309492e-05,2.89823845092616e-05,3.39526886331152e-05,-0.000191250592960698,-0.46
0.143133333333333,0.46,0,0,0.07,0,0.05,0,0.00014506227558987,6.68955001243011e-05,0.000161649467157595,0.000181278195253712,,3.13865424138944e-05,3.25411834309492e-05,2.89823845092616e-05,3.38673417288073e-05,-0.000191250592960698,-0.46
0.1438,0.46,0,0,0.07,0,0.05,0,0.00014506227558987,6.68955001243011e-05,0.000161649467157595,0.000181278195253712,,3.06309124997232e-05,2.54878262574968e-05,2.80238031904801e-05,3.37826352148915e-05,-0.000191250592960698,-0.46
0.144566666666667,0.46,0,0,0.07,0,0.06,2.42375653465843e-05,2.42375653465843e-05,0.00012061032312777,1.5526102887732e-05,0.000116452596967238,,3.08845023759737e-05,2.56512695999072e-05,2.80930532868163e-05,3.37450814542097e-05,-0.000167017663062858,-0.46
