time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0879666666666667,0.51,0,0.01,0.1,0.04,,-1.02606509193318e-05,-1.02606509193318e-05,0.000349300963738718,0.000138676542235275,,,4.31577266520542e-05,3.94250857748929e-05,3.46848703590807e-05,3.46848703590807e-05,0.000133718822917564,0.49
0.0886666666666667,0.51,0,0,0.1,0.04,,-1.02606509193318e-05,-1.02606509193318e-05,0.000349300963738718,0.000138676542235275,,,4.31577266520542e-05,3.94250857748929e-05,3.45364895057936e-05,3.45364895057936e-05,0.000133718822917564,0.49
0.0893666666666667,0.51,0,0,0.1,0.04,,-1.02606509193318e-05,-1.02606509193318e-05,0.000349300963738718,0.000138676542235275,,,4.23330700329922e-05,3.94250857748929e-05,3.43899968070129e-05,3.43899968070129e-05,0.000133718822917564,0.49
0.0900333333333333,0.51,0,0,0.1,0.04,,0,-1.02606509193318e-05,0.000349300963738718,0.000138676542235275,,,4.23330700329922e-05,3.94250857748929e-05,3.42453525547576e-05,3.42453525547576e-05,0.000133718822917564,0.49
0.0907666666666667,0.51,0,0,0.1,0.04,,0,-1.02606509193318e-05,0.000349300963738718,0.000138676542235275,,,4.23330700329922e-05,3.94250857748929e-05,3.4102518200381e-05,3.4102518200381e-05,0.000133718822917564,0.49
0.0915333333333333,0.51,0,0,0.1,0.04,,0,0,0.000349300963738718,0.000138676542235275,,,2.35368994982191e-05,3.93248389720642e-05,3.39614563114115e-05,3.39614563114115e-05,0.000133718822917564,0.49
0.0923,0.51,0,0,0.1,0.06,,0,0,0.000168881690241778,0.000113296689315377,,,2.40125997824362e-05,3.93248389720642e-05,3.38221305303398e-05,3.38221305303398e-05,0.000133718822917564,0.49
0.0930333333333333,0.51,0,0,0.1,0.08,,0,0,0.000168881690241778,0.000113296689315377,,,2.40125997824362e-05,3.93248389720642e-05,3.36845055352528e-05,3.36845055352528e-05,0.000133718822917564,0.49
0.0937333333333333,0.51,0,0,0.1,0.1,,3.74426488008741e-06,3.74426488008741e-06,0.000172626587459647,0.000117041378408279,,,2.34984699977446e-05,3.93251466210478e-05,3.35492473903111e-05,3.35492473903111e-05,0.000137463588476344,0.49
0.0944333333333333,0.51,0,0,0.1,0.1,,3.74426488008741e-06,3.74426488008741e-06,0.000172626587459647,0.000117041378408279,,,2.34984699977446e-05,3.87843978899659e-05,3.34149269926441e-05,3.34149269926441e-05,0.000137463588476344,0.49
0.0951666666666667,0.51,0,0,0.1,0.1,,3.74426488008741e-06,3.74426488008741e-06,0.000172626587459647,0.000169416957846875,,,1.27362227081327e-05,3.87843978899659e-05,3.32822071078688e-05,3.32822071078688e-05,0.000137463588476344,0.49
0.0958666666666667,0.51,0,0,0.06,0.09,,0,3.74426488008741e-06,7.24363062218321e-05,0.000169416957846875,,,1.27362227081327e-05,3.87843978899659e-05,3.31510562012423e-05,3.31510562012423e-05,0.000137463588476344,0.49
0.0966,0.51,0,0,0.02,0.09,,0,3.74426488008741e-06,7.24363062218321e-05,0.000169416957846875,,,1.27362227081327e-05,3.86544844239735e-05,3.30214436010771e-05,3.30214436010771e-05,0.000137463588476344,0.49
0.0973,0.51,0,0,0.01,0.09,,0,0,7.24363062218321e-05,0.000193492477507096,,,1.21990831850138e-05,3.86544844239735e-05,3.28933394686071e-05,3.28933394686071e-05,0.000137463588476344,0.49
0.0980333333333333,0.51,0,0,0.02,0.09,,-4.61407717815547e-06,-4.61407717815547e-06,4.73577291232507e-05,0.000188877507539716,,,1.22723127358118e-05,3.86630757627599e-05,3.27703402216643e-05,3.27703402216643e-05,0.000132848877030582,0.49
0.0986666666666667,0.51,0,0,0.02,0.09,,-4.61407717815547e-06,-4.61407717815547e-06,4.73577291232507e-05,0.000188877507539716,,,1.22723127358118e-05,3.86630757627599e-05,3.26451442517601e-05,3.26451442517601e-05,0.000132848877030582,0.49
0.0993666666666667,0.51,0,0,0.01,0.09,,-4.61407717815547e-06,-4.61407717815547e-06,4.73577291232507e-05,0.000188877507539716,,,1.22723127358118e-05,3.61655846884019e-05,3.25213723007759e-05,3.25213723007759e-05,0.000132848877030582,0.49
0.100166666666667,0.51,0,0,0.01,0.09,,0,-4.61407717815547e-06,4.73577291232507e-05,0.000299848898971064,,,1.22723127358118e-05,3.61655846884019e-05,3.2398997576434e-05,3.2398997576434e-05,0.000132848877030582,0.49
0.1009,0.51,0,0,0.01,0.09,,0,-4.61407717815547e-06,4.73577291232507e-05,0.000299848898971064,,,2.4245464344051e-06,3.64230081671613e-05,3.22779939869046e-05,3.22779939869046e-05,0.000132848877030582,0.49
0.1017,0.51,0,0,0.01,0.09,0.02,-7.14922583012108e-07,-7.14922583012108e-07,-1.1845386194296e-05,0.000299133762019303,,,2.42272508179835e-06,3.64243445578784e-05,3.21585566731067e-05,3.21585566731067e-05,0.000132133859470907,0.49
0.102433333333333,0.51,0,0,0,0.09,-0.01,-7.14922583012108e-07,-7.14922583012108e-07,-1.1845386194296e-05,0.000299133762019303,,,2.42272508179835e-06,3.64243445578784e-05,3.2040217765969e-05,3.2040217765969e-05,0.000132133859470907,0.49
0.1032,0.51,0,0,0,0.09,-0.02,-7.14922583012108e-07,-7.14922583012108e-07,-1.1845386194296e-05,0.000299133762019303,,,2.47462970747723e-06,3.64243445578784e-05,3.19231757266549e-05,3.19231757266549e-05,0.000132133859470907,0.49
0.1039,0.52,0.01,0.01,0.01,0.1,-0.02,0,-7.14922583012108e-07,-1.1845386194296e-05,0.000299133762019303,,,1.27397352888349e-06,3.57460374281446e-05,3.18074070398009e-05,3.18074070398009e-05,0.000132133859470907,0.48
0.1046,0.52,0.01,0.01,0.01,0.1,-0.02,0,-7.14922583012108e-07,-1.1845386194296e-05,0.000352739576626924,0.000132133859470907,,1.24605728393106e-06,3.57460374281446e-05,3.18074070398009e-05,3.16928887826924e-05,0.000132133859470907,0.48
0.1053,0.52,0.01,0.01,0.01,0.1,-0.02,2.61325790050794e-05,2.61325790050794e-05,2.45477860558882e-05,0.000378881373626857,0.000158269891474509,,5.48726657642559e-06,3.58282140125131e-05,3.1878850618889e-05,3.16506182638507e-05,0.000158269891474509,0.48
0.106033333333333,0.52,0,0.01,0.01,0.11,-0.02,2.61325790050794e-05,2.61325790050794e-05,2.45477860558882e-05,0.000378881373626857,0.000158269891474509,,5.60576517599524e-06,3.58282140125131e-05,3.1878850618889e-05,3.15383251035362e-05,0.000158269891474509,0.48
0.106866666666667,0.52,0,0.01,0.01,0.1,-0.02,2.61325790050794e-05,2.61325790050794e-05,2.45477860558882e-05,0.000378881373626857,0.000158269891474509,,5.60576517599524e-06,3.58282140125131e-05,3.18325734926805e-05,3.14272187358995e-05,0.000158269891474509,0.48
0.1076,0.51,-0.01,-0.01,0,0.1,-0.03,0,2.61325790050794e-05,2.45477860558882e-05,0.000378881373626857,0.000136997184575204,,5.60576517599524e-06,3.52177860368589e-05,3.18325734926805e-05,3.13172784024433e-05,0.000158269891474509,0.49
0.108333333333333,0.5,-0.02,-0.02,-0.01,0.09,-0.04,0,2.61325790050794e-05,2.45477860558882e-05,0.000428070123977307,0.000136997184575204,,5.60576517599524e-06,3.52177860368589e-05,3.18325734926805e-05,3.12084838494676e-05,0.000158269891474509,0.5
0.108966666666667,0.5,-0.02,-0.02,-0.01,0.06,-0.04,1.85813127938252e-05,1.85813127938252e-05,4.31295549798044e-05,0.000446659390876003,0.000155581042956568,,6.5379236446107e-06,3.52403573882012e-05,3.186736686941e-05,3.11343151457608e-05,0.000176854145130693,0.5
0.1097,0.5,-0.01,-0.02,-0.01,0.05,-0.04,1.85813127938252e-05,1.85813127938252e-05,4.31295549798044e-05,0.000446659390876003,0.000155581042956568,,6.6724330390095e-06,3.50368796220314e-05,3.186736686941e-05,3.10276707476318e-05,0.000176854145130693,0.5
0.1104,0.5,0,-0.02,-0.01,0.05,-0.04,3.75602949537643e-05,3.75602949537643e-05,5.83645196194288e-05,0.000427417741671387,0.000174562625183629,,7.55384978200119e-06,3.50638201518705e-05,3.17883480286455e-05,3.0956421381713e-05,0.000195836131092079,0.5
0.111166666666667,0.5,0,-0.01,-0.01,0.05,-0.04,1.89786295120878e-05,3.75602949537643e-05,5.83645196194288e-05,0.000427417741671387,0.000174562625183629,,7.55384978200119e-06,3.50638201518705e-05,3.17883480286455e-05,3.08518547538865e-05,0.000195836131092079,0.5
0.111833333333333,0.5,0,0,-0.01,0.05,-0.04,1.89786295120878e-05,3.75602949537643e-05,5.83645196194288e-05,0.000427417741671387,0.000174562625183629,,7.40759317569161e-06,3.50638201518704e-05,2.94611120726589e-05,3.07483406487468e-05,0.000195836131092079,0.5
0.1125,0.5,0,0,-0.01,0.05,-0.04,0,1.89786295120878e-05,5.83645196194288e-05,0.000427417741671387,3.30489152592232e-05,,7.40759317569161e-06,3.50638201518704e-05,2.94611120726589e-05,3.06458615269677e-05,0.000195836131092079,0.5
0.113233333333333,0.5,0,0,-0.01,0.09,-0.04,0,1.89786295120878e-05,5.83645196194288e-05,0.000427417741671387,3.30489152592232e-05,,7.40759317569161e-06,3.50638201518704e-05,2.94611120726589e-05,3.05444002557001e-05,0.000195836131092079,0.5
0.113966666666667,0.47,-0.03,-0.03,-0.04,0.06,-0.0700000000000001,-7.10835851511237e-05,-7.10835851511237e-05,-1.27232142909952e-05,0.000356303774134828,-3.80370191272825e-05,,1.67539837777873e-05,3.17858194114213e-05,3.00714290959011e-05,3.10010122246763e-05,0.000124738625206655,0.53
0.114766666666667,0.5,0,0,-0.01,0.09,-0.04,-7.10835851511237e-05,-7.10835851511237e-05,-8.10917452919682e-06,0.000207285300626048,-3.80370191272825e-05,,1.71076348698096e-05,3.17858194114213e-05,3.00714290959011e-05,3.08996064789425e-05,0.000124738625206655,0.5
0.115433333333333,0.49,-0.01,-0.01,-0.02,0.08,-0.05,-7.10835851511237e-05,-7.10835851511237e-05,-8.10917452919682e-06,0.000207285300626048,-3.80370191272825e-05,,1.71076348698096e-05,3.17858194114213e-05,3.00714290959011e-05,3.07991893751961e-05,0.000124738625206655,0.51
0.1161,0.47,0,-0.03,-0.04,0.06,-0.05,0,-7.10835851511237e-05,-8.10917452919682e-06,0.000207285300626048,-3.80370191272825e-05,,1.71076348698096e-05,3.17858194114213e-05,3.00714290959011e-05,3.06997449527653e-05,0.000124738625206655,0.53
0.1168,0.47,-0.03,-0.03,-0.04,0.06,-0.05,0,-7.10835851511237e-05,-8.10917452919682e-06,0.000207285300626048,-3.80370191272825e-05,,1.67317656936356e-05,3.17858194114213e-05,3.005199129379e-05,3.06012576094014e-05,0.000124738625206655,0.53
0.117533333333333,0.47,-0.02,0,-0.04,0.06,-0.03,-0.000117150696081533,-0.000117150696081533,-0.000125258920615289,9.01103209272596e-05,-0.00014221117846547,,2.91054285355422e-05,3.48792214461974e-05,3.1636127090169e-05,3.19142886467967e-05,7.57331590835119e-06,0.53
0.118233333333333,0.47,0,-0.03,-0.04,0.06,-0.02,-0.000117150696081533,-0.000117150696081533,-0.000125258920615289,9.01103209272596e-05,-0.00014221117846547,,2.91108457553959e-05,3.09304435795361e-05,3.1636127090169e-05,3.18131339880803e-05,7.57331590835119e-06,0.53
0.118966666666667,0.46,-0.00999999999999995,-0.03,-0.05,0.05,-0.03,-0.000117150696081533,-0.000117150696081533,-0.000124544087071657,0.000221804231718172,-0.00014221117846547,,2.91108457553959e-05,3.09304435795361e-05,3.1636127090169e-05,3.17129351231789e-05,7.57331590835119e-06,0.54
0.119733333333333,0.44,-0.03,-0.03,-0.07,0.03,-0.05,0,-0.000117150696081533,-0.000124544087071657,0.000221804231718172,-0.00014221117846547,,2.91108457553959e-05,3.09304435795361e-05,3.1636127090169e-05,3.1613677094391e-05,7.57331590835119e-06,0.56
0.120366666666667,0.43,-0.04,-0.04,-0.08,0.02,-0.06,0,-0.000117150696081533,-0.000124544087071657,0.000221804231718172,-0.00014221117846547,,2.91108457553959e-05,3.09280331044276e-05,3.1578740375524e-05,3.15153452696896e-05,7.57331590835119e-06,0.57
0.121066666666667,0.43,-0.03,-0.04,-0.09,0.02,-0.06,-3.8715346523801e-05,-3.8715346523801e-05,-0.00016325461182797,0.000184404280635084,-0.00015751115520963,,2.98587864746704e-05,3.13301814571315e-05,3.17403009983138e-05,3.15642809678045e-05,-3.11423238189996e-05,-0.43
0.1217,0.44,0,-0.03,-0.08,0.03,-0.05,-3.8715346523801e-05,-3.8715346523801e-05,-0.00016325461182797,0.000184404280635084,-0.00015751115520963,,2.90591565570125e-05,3.13301814571315e-05,3.17403009983138e-05,3.1467312623219e-05,-3.11423238189996e-05,-0.44
0.1224,0.44,0.01,-0.02,-0.08,0.03,-0.05,-3.8715346523801e-05,-3.8715346523801e-05,-0.000189382241786653,0.000184404280635084,-0.00015751115520963,,2.90591565570125e-05,3.13301814571315e-05,3.17403009983138e-05,3.13712325093156e-05,-3.11423238189996e-05,-0.44
0.123133333333333,0.44,0.01,0,-0.08,0.03,-0.05,0,-3.8715346523801e-05,-0.000189382241786653,0.000184404280635084,-0.00015751115520963,,2.90591565570125e-05,3.13301814571315e-05,3.1339492366545e-05,3.1276027148048e-05,-3.11423238189996e-05,-0.44
0.1238,0.44,0,0.01,-0.08,0.03,-0.05,0,-3.8715346523801e-05,-0.000189382241786653,0.000184404280635084,-0.00015751115520963,,2.90591565570125e-05,3.13301814571315e-05,3.12274206031434e-05,3.11816833459658e-05,-3.11423238189996e-05,-0.44
0.124466666666667,0.44,0,0.01,-0.07,0.03,-0.04,0,0,-0.000189382241786653,0.000184404280635084,-9.73119840167282e-05,,2.90591565570125e-05,2.274037370929e-05,3.12274206031434e-05,3.10881881865346e-05,-3.11423238189996e-05,-0.44
0.125166666666667,0.44,0,0,-0.06,0.03,-0.04,8.71493603332304e-06,8.71493603332304e-06,-0.000180668956207453,1.27297183112373e-05,-8.85978960511211e-05,,2.87311085501471e-05,2.27638882216148e-05,3.12374279400132e-05,3.10030868619455e-05,-2.24276591890365e-05,-0.44
0.125933333333333,0.48,0.04,0.04,-0.02,0.07,0.01,8.71493603332304e-06,8.71493603332304e-06,-0.000199246566738499,1.27297183112373e-05,-8.85978960511211e-05,,2.87311085501471e-05,2.27638882216148e-05,3.12374279400132e-05,3.09112273454326e-05,-2.24276591890365e-05,-0.48
0.126666666666667,0.52,0.08,0.08,0.02,0.11,0.04,8.71493603332304e-06,8.71493603332304e-06,-0.000199246566738499,1.27297183112373e-05,-8.85978960511211e-05,,2.81928742413516e-05,2.27638882216148e-05,3.12374279400132e-05,3.08201795359281e-05,-2.24276591890365e-05,-0.52
0.127366666666667,0.51,0.07,0.07,0.01,0.1,0.03,0,8.71493603332304e-06,-0.000218221054714038,1.27297183112373e-05,-8.85978960511211e-05,,2.81928742413516e-05,2.27638882216148e-05,3.08250792964607e-05,3.07299315491509e-05,-2.24276591890365e-05,-0.51
0.1281,0.51,0.03,0.07,0.01,0.1,0.04,0,8.71493603332304e-06,-0.000218221054714038,1.27297183112373e-05,-2.83245851045983e-05,,2.81928742413516e-05,1.926562905349e-05,3.08250792964607e-05,3.06404717430005e-05,-2.24276591890365e-05,-0.51
0.1288,0.51,-0.01,0.07,0.01,0.06,0.03,0,0,-0.000218221054714038,-8.7444545579309e-05,-2.83245851045983e-05,,2.81928742413516e-05,1.926562905349e-05,3.08250792964607e-05,3.05517887112483e-05,-2.24276591890365e-05,-0.51
0.1295,0.52,0.01,0.04,0.02,0.03,0.04,0,0,-0.000218221054714038,-8.7444545579309e-05,-2.83245851045983e-05,,2.81928742413516e-05,1.926562905349e-05,3.08250792964607e-05,3.04638712774287e-05,-2.24276591890365e-05,-0.52
0.130166666666667,0.52,0.01,0,0.02,0.02,0.04,0,0,-0.000218221054714038,-8.7444545579309e-05,-2.83245851045983e-05,,2.49849167463014e-05,1.90854962878064e-05,3.08250792964607e-05,3.03767084889229e-05,-2.24276591890365e-05,-0.52
0.130833333333333,0.52,0.01,0.01,0.05,0.03,0.04,0.000139292656320431,0.000139292656320431,-7.87576967080307e-06,3.13720917816087e-05,0.000110964125809134,,3.88413007737125e-05,2.54497408920976e-05,3.28702814970034e-05,3.20517927017415e-05,0.000116861873123171,0.48
0.131466666666667,0.52,0,0.01,0.02,0.03,0.05,0.000139292656320431,0.000139292656320431,-7.87576967080307e-06,3.13720917816087e-05,7.73831078885934e-05,,3.88413007737125e-05,2.54497408920976e-05,3.28702814970034e-05,3.19611614701515e-05,0.000116861873123171,0.48
0.132233333333333,0.54,0.02,0.03,0.05,0.04,0.0700000000000001,0.000139292656320431,0.000139292656320431,-7.87576967080307e-06,3.13720917816087e-05,7.73831078885934e-05,,3.88413007737125e-05,2.54497408920976e-05,3.28702814970034e-05,3.18712947359636e-05,0.000116861873123171,0.46
0.1329,0.54,0.02,0.02,0.0700000000000001,0.04,0.0700000000000001,0,0.000139292656320431,-7.87576967080307e-06,3.13720917816087e-05,7.73831078885934e-05,,3.88413007737125e-05,2.54497408920976e-05,3.28702814970034e-05,3.17821818113869e-05,0.000116861873123171,0.46
0.1336,0.54,0.02,0.02,0.0700000000000001,0.04,0.0700000000000001,0,0.000139292656320431,-7.87576967080307e-06,3.13720917816087e-05,7.73831078885934e-05,,2.98240735548694e-05,2.44573751872067e-05,3.28702814970034e-05,3.16938122166514e-05,0.000116861873123171,0.46
0.1343,0.52,-0.02,0,0.05,0.02,0.05,0.000122868628436645,0.000122868628436645,0.000232169786014398,0.000154244574864143,0.000200261244281569,,3.82955052553156e-05,2.83472253869262e-05,3.43572305828509e-05,3.28788611692266e-05,0.000239744860217883,0.48
0.134966666666667,0.52,-0.02,0,0.05,0.02,0.05,0.000122868628436645,0.000122868628436645,0.000232169786014398,9.57501228489458e-05,0.000228068414669781,,3.82955052553156e-05,2.83472253869262e-05,3.43572305828509e-05,3.27885564878476e-05,0.000239744860217883,0.48
0.135666666666667,0.52,-0.02,-0.02,0.06,0.01,0.05,0.000122868628436645,0.000122868628436645,0.000232169786014398,9.57501228489458e-05,0.000228068414669781,,3.82955052553156e-05,2.83472253869262e-05,3.43572305828509e-05,3.26989918289739e-05,0.000239744860217883,0.48
0.136366666666667,0.53,0.01,-0.01,0.07,0.02,0.0600000000000001,0,0.000122868628436645,0.000232169786014398,9.57501228489458e-05,0.000228068414669781,,3.75434160586025e-05,2.83472253869262e-05,3.43572305828509e-05,3.26101571404032e-05,0.000239744860217883,0.47
0.137033333333333,0.53,0.01,-0.01,0.09,0.02,0.0600000000000001,0,0.000122868628436645,0.000232169786014398,9.57501228489458e-05,0.000228068414669781,,3.75434160586025e-05,2.83472253869262e-05,3.43226237240033e-05,3.25220425600634e-05,0.000239744860217883,0.47
0.1378,0.51,-0.01,-0.01,0.08,0,0.04,0,0,0.000270895620356013,9.57501228489458e-05,0.000244703105112648,,3.69399767720125e-05,2.83132227975966e-05,3.43226237240033e-05,3.24346384114138e-05,0.000239744860217883,0.49
0.138533333333333,0.51,-0.02,-0.01,0.07,0,0.04,-3.94854910503658e-05,-3.94854910503658e-05,0.000231399432859054,6.65221845382069e-05,0.000205207951840015,,3.8338480717036e-05,2.87280737427109e-05,3.44976167855805e-05,3.24842016440543e-05,0.000200249902723985,0.49
0.139233333333333,0.53,0,0.01,0.09,0.02,0.0600000000000001,-3.94854910503658e-05,-3.94854910503658e-05,0.000231399432859054,6.65221845382069e-05,0.000205207951840015,,3.83384807170361e-05,2.87280737427109e-05,3.44976167855805e-05,3.23977860079191e-05,0.000200249902723985,0.47
0.139966666666667,0.53,0.02,0,0.09,0.02,0.0600000000000001,-3.94854910503658e-05,-3.94854910503658e-05,0.000231399432859054,6.65221845382069e-05,0.000205207951840015,,3.83384807170361e-05,2.87280737427109e-05,3.44976167855805e-05,3.23120563795407e-05,0.000200249902723985,0.47
0.1407,0.53,0.02,0,0.09,0.02,0.0600000000000001,0,-3.94854910503658e-05,0.000231399432859054,6.65221845382069e-05,0.000205207951840015,,3.83384807170361e-05,2.87280737427109e-05,3.44976167855805e-05,3.22270037302873e-05,0.000200249902723985,0.47
0.141333333333333,0.53,0,0.02,0.09,0.02,0.0600000000000001,0,-3.94854910503658e-05,0.000231399432859054,6.65221845382069e-05,0.000205207951840015,,3.83929339854902e-05,2.87280737427109e-05,3.44381230105951e-05,3.21426191970135e-05,0.000200249902723985,0.47
0.142,0.52,-0.01,0.01,0.08,0.01,0.07,0,0,0.000222682556161499,6.65221845382069e-05,0.000179826410596858,,3.83929339854902e-05,2.87280737427109e-05,3.44381230105951e-05,3.2058894078181e-05,0.000200249902723985,0.48
0.142666666666667,0.52,-0.01,-0.01,0.04,0.01,0.09,0,0,0.000222682556161499,6.65221845382069e-05,0.000179826410596858,,3.83929339854902e-05,2.87280737427109e-05,3.44381230105951e-05,3.19758198300891e-05,0.000200249902723985,0.48
0.1435,0.52,-0.01,-0.01,0,0.01,0.11,0,0,0.000222682556161499,6.65221845382069e-05,0.000179826410596858,,3.83929339854902e-05,2.87263082513543e-05,3.44381230105951e-05,3.18933880632132e-05,0.000200249902723985,0.48
0.1442,0.53,0.01,0,0.02,0.02,0.12,-2.33115669487234e-05,-2.33115669487234e-05,0.000199365798133459,3.9464654206919e-05,0.000156510651612725,,3.89389634041248e-05,2.88695468749743e-05,3.42009045853834e-05,3.18589931403909e-05,0.000176933667636248,0.47
0.1449,0.53,0.01,0,0.02,0.02,0.12,-2.33115669487234e-05,-2.33115669487234e-05,0.000199365798133459,3.9464654206919e-05,0.000208888298035452,,3.89389634041248e-05,2.88695468749743e-05,3.42009045853834e-05,3.17776820849773e-05,0.000176933667636248,0.47
0.145633333333333,0.53,0.01,0.01,0.02,0.02,0.11,-2.33115669487234e-05,-2.33115669487234e-05,0.000199365798133459,3.9464654206919e-05,0.000208888298035452,,3.89389634041248e-05,2.88695468749743e-05,3.42009045853834e-05,3.16969904382726e-05,0.000176933667636248,0.47
0.146266666666667,0.53,0,0.01,0.01,0.02,0.11,0,-2.33115669487234e-05,0.000199365798133459,3.9464654206919e-05,0.000208888298035452,,3.89389634041248e-05,2.88695468749743e-05,3.40796391190927e-05,3.16169103758259e-05,0.000176933667636248,0.47
0.147066666666667,0.53,0,0.01,0.01,0.02,0.11,0,-2.33115669487234e-05,0.000199365798133459,3.9464654206919e-05,0.000232964767827731,,2.72207862057631e-05,2.88695468749743e-05,3.40114308121383e-05,3.15374342108661e-05,0.000176933667636248,0.47
0.147733333333333,0.53,0,0,0.01,0.02,0.11,-5.62264729526891e-05,-5.62264729526891e-05,3.83492504778581e-06,-1.67640377040825e-05,0.000176725196087825,,2.97526078180408e-05,2.9641154140291e-05,3.43563360806653e-05,3.17153959854673e-05,0.000120697246327481,0.47
