time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0854666666666667,0.54,0,0,0.01,0.1,,-3.80624963898548e-06,-3.80624963898548e-06,1.66043269895521e-05,7.40747053323774e-05,,,1.73146733560443e-05,1.09946511963036e-05,9.98444439601622e-06,9.98444439601622e-06,2.03223519600515e-05,0.46
0.0862333333333333,0.54,0,0,0.01,0.1,,-3.80624963898548e-06,-3.80624963898548e-06,1.66043269895521e-05,7.40747053323774e-05,,,1.73146733560443e-05,1.09946511963036e-05,9.94206016953025e-06,9.94206016953025e-06,2.03223519600515e-05,0.46
0.0869,0.54,0,0,0.01,0.1,,0,-3.80624963898548e-06,1.66043269895521e-05,7.40747053323774e-05,,,1.73146733560443e-05,1.09946511963036e-05,9.90021116693115e-06,9.90021116693115e-06,2.03223519600515e-05,0.46
0.0875666666666667,0.54,0,0,0,0.1,,0,-3.80624963898548e-06,1.66043269895521e-05,7.40747053323774e-05,,,1.73146733560443e-05,1.06473272811165e-05,9.85888621763631e-06,9.85888621763631e-06,2.03223519600515e-05,0.46
0.0882666666666667,0.54,0,0,0,0.1,,0,0,1.66043269895521e-05,5.00808410193273e-05,,,1.73146733560443e-05,1.06473272811165e-05,9.81807447475717e-06,9.81807447475717e-06,2.03223519600515e-05,0.46
0.089,0.54,0,0,0,0.1,,-7.830888757798e-07,-7.830888757798e-07,1.58212251111085e-05,4.9297712925798e-05,,,1.22939212723119e-05,1.06484578215742e-05,9.77812970677715e-06,9.77812970677715e-06,1.95392471700639e-05,0.46
0.0897666666666667,0.54,0,0,0,0.1,,-7.830888757798e-07,-7.830888757798e-07,7.24262317719804e-05,4.9297712925798e-05,,,1.22939212723119e-05,1.06484578215742e-05,9.7383107186427e-06,9.7383107186427e-06,1.95392471700639e-05,0.46
0.0904666666666667,0.54,0,0,0,0.1,,3.79991729624457e-06,3.79991729624457e-06,7.70095734630359e-05,5.38809486186258e-05,,,4.16880483158238e-06,1.06579395363183e-05,9.70703205952152e-06,9.70703205952152e-06,2.41223464795527e-05,0.46
0.0912,0.54,0,0,0,0.1,,4.58300976092833e-06,3.79991729624457e-06,1.9483869737279e-05,5.38809486186258e-05,,,4.16880483158238e-06,1.06579395363183e-05,9.66814150189817e-06,9.66814150189817e-06,2.41223464795527e-05,0.46
0.0919666666666667,0.54,0,0,0,0.1,,4.58300976092833e-06,3.79991729624457e-06,1.9483869737279e-05,5.38809486186258e-05,,,4.25849543827943e-06,9.87522795496672e-06,9.62971466671199e-06,9.62971466671199e-06,2.41223464795527e-05,0.46
0.0927,0.54,0,0,0,0.1,,0,4.58300976092833e-06,1.9483869737279e-05,1.95790755503384e-05,,,4.25849543827943e-06,9.87522795496672e-06,9.59174241107926e-06,9.59174241107926e-06,2.41223464795527e-05,0.46
0.0934333333333333,0.54,0,0,0,0.1,,0,4.58300976092833e-06,1.9483869737279e-05,1.95790755503384e-05,,,1.28106447125367e-06,9.87522795496672e-06,9.55421584251128e-06,9.55421584251128e-06,2.41223464795527e-05,0.46
0.0941333333333333,0.54,0,0,0,0.1,,0,0,1.9483869737279e-05,1.95790755503384e-05,,,1.25290577505315e-06,9.87522795496672e-06,9.51712631016602e-06,9.51712631016602e-06,2.41223464795527e-05,0.46
0.0948333333333333,0.54,0,0,0,0.1,,0,0,-1.26936122689201e-08,1.95790755503384e-05,,,1.25290577505315e-06,9.87522795496672e-06,9.48046539647037e-06,9.48046539647037e-06,2.41223464795527e-05,0.46
0.0956,0.54,0,0,0,0.11,,0,0,-1.26936122689201e-08,1.95790755503384e-05,,,1.25290577505315e-06,9.87522795496672e-06,9.44422490909467e-06,9.44422490909467e-06,2.41223464795527e-05,0.46
0.0963,0.54,0,0,0,0.11,,0,0,-1.26936122689201e-08,1.95790755503384e-05,,,1.25290577505315e-06,9.87522795496672e-06,9.40839687326235e-06,9.40839687326235e-06,2.41223464795527e-05,0.46
0.0969666666666667,0.55,0.01,0.01,0.01,0.12,,0,0,-1.26936122689201e-08,1.95790755503384e-05,,,1.25290577505315e-06,9.87522795496672e-06,9.37297352437778e-06,9.37297352437778e-06,2.41223464795527e-05,0.45
0.0977,0.55,0.01,0.01,0.01,0.12,,0,0,-1.26936122689201e-08,1.95790755503384e-05,,,1.25290516711416e-06,9.87523518284983e-06,9.33794730095736e-06,9.33794730095736e-06,2.41223464795527e-05,0.45
0.0984,0.55,0.01,0.01,0.01,0.12,,0,0,-6.34680617474202e-09,1.95600343862763e-05,,,1.25290516711416e-06,9.87523518284983e-06,9.303310837849e-06,9.303310837849e-06,2.41223464795527e-05,0.45
0.0990666666666667,0.53,-0.02,-0.01,-0.01,0.1,,0,0,-6.34680617474202e-09,1.95600343862763e-05,,,1.25290516711416e-06,9.87523518284983e-06,9.2690569597262e-06,9.2690569597262e-06,2.41223464795527e-05,0.47
0.0998,0.53,-0.02,-0.01,-0.01,0.09,,0,0,-6.34680617474202e-09,1.95600343862763e-05,,,1.25290516711416e-06,9.87523518284983e-06,9.23517867484366e-06,9.23517867484366e-06,2.41223464795527e-05,0.47
0.100533333333333,0.53,-0.02,-0.02,-0.01,0.1,,0,0,-6.34680617474202e-09,1.95600343862763e-05,,,1.25290516711416e-06,9.87523518284983e-06,9.20166916904225e-06,9.20166916904225e-06,2.41223464795527e-05,0.47
0.1012,0.53,0,-0.02,-0.01,0.1,0.08,0,0,-6.34680617474202e-09,1.95600343862763e-05,,,9.55292049839815e-07,9.9454671350724e-06,9.16852179999139e-06,9.16852179999139e-06,2.41223464795527e-05,0.47
0.1019,0.53,0,-0.02,-0.01,0.09,0.08,0,0,3.79991729624457e-06,1.95600343862763e-05,,,9.55292049839815e-07,9.94547211351891e-06,9.13573009165805e-06,9.13573009165805e-06,2.41223464795527e-05,0.47
0.1026,0.53,0,0,-0.01,0.07,0.08,0,0,3.79991729624457e-06,1.95473402774275e-05,,,9.55292049839815e-07,9.94547211351891e-06,9.10328772899183e-06,9.10328772899183e-06,2.41223464795527e-05,0.47
0.1033,0.53,0,0,-0.01,0.0600000000000001,0.08,0,0,3.79991729624457e-06,1.95473402774275e-05,2.41223464795527e-05,,9.55292049839815e-07,9.94547211351891e-06,9.13573009165805e-06,9.071188552816e-06,2.41223464795527e-05,0.47
0.104033333333333,0.53,0,0,-0.01,0.0600000000000001,0.08,0,0,3.79991729624457e-06,1.95473402774275e-05,2.41223464795527e-05,,9.55292049839815e-07,9.94547211351891e-06,9.13573325883046e-06,9.03942655491564e-06,2.41223464795527e-05,0.47
0.1047,0.53,0,0,-0.01,0.05,0.08,0,0,3.79991729624457e-06,1.95473402774275e-05,2.41223464795527e-05,,9.55292049839815e-07,9.94547211351891e-06,9.1032908607461e-06,9.00799587331326e-06,2.41223464795527e-05,0.47
0.105466666666667,0.53,0,0,-0.01,0.04,0.08,0,0,3.79991729624457e-06,1.95473402774275e-05,2.40969580303388e-05,,9.34618313481864e-07,9.94547211351891e-06,9.1032908607461e-06,8.97689078772431e-06,2.41223464795527e-05,0.47
0.1061,0.53,0,0,-0.01,0.03,0.09,0,0,4.58300976092833e-06,1.95473402774275e-05,2.40969580303388e-05,,9.34618313481864e-07,9.94547211351891e-06,9.1032908607461e-06,8.94610571518369e-06,2.41223464795527e-05,0.47
0.106833333333333,0.53,0,0,-0.01,0.03,0.09,0,0,4.58300976092833e-06,1.95473402774275e-05,2.40969580303388e-05,,0,9.94547211351891e-06,9.1032908607461e-06,8.91563520583641e-06,2.41223464795527e-05,0.47
0.107533333333333,0.53,0,0,-0.01,0.03,0.08,-6.34680639974034e-09,-6.34680639974034e-09,-6.34680639974034e-09,1.95409933469646e-05,2.40906110710004e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10329172156792e-06,8.88547474090856e-06,2.41159995200531e-05,0.47
0.1083,0.53,0,0,-0.01,0.02,0.08,-6.34680639974034e-09,-6.34680639974034e-09,-6.34680639974034e-09,1.95409933469646e-05,2.40906110710004e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10114907143273e-06,8.8556175127503e-06,2.41159995200531e-05,0.47
0.108966666666667,0.5,-0.03,-0.03,-0.04,-0.02,0.05,-6.34680639974034e-09,-6.34680639974034e-09,-6.34680639974034e-09,1.95409933469646e-05,2.15778174289958e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10114907143273e-06,8.8260592572277e-06,2.41159995200531e-05,0.5
0.109733333333333,0.52,-0.01,-0.01,-0.02,0,0.09,0,-6.34680639974034e-09,-6.34680639974034e-09,1.95409933469646e-05,2.15778174289958e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10114907143273e-06,8.79679501786114e-06,2.41159995200531e-05,0.48
0.1105,0.52,-0.01,-0.01,-0.02,0,0.09,0,-6.34680639974034e-09,-6.34680639974034e-09,1.95409933469646e-05,2.15778174289958e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10114907143273e-06,8.76781995245174e-06,2.41159995200531e-05,0.48
0.111233333333333,0.41,-0.09,-0.12,-0.13,-0.11,-0.02,0,0,-6.34680639974034e-09,1.95409933469646e-05,2.15778174289958e-05,,1.29431133747349e-09,9.94547468824555e-06,9.10114907143273e-06,8.73912932971596e-06,2.41159995200531e-05,0.59
0.111933333333333,0.41,-0.11,-0.12,-0.13,-0.11,-0.02,0,0,-6.34680639974034e-09,1.95409933469646e-05,2.15778174289958e-05,,1.29431133747349e-09,9.94547468824555e-06,9.09986544758833e-06,8.71071852604013e-06,2.41159995200531e-05,0.59
0.1127,0.41,-0.11,-0.09,-0.13,-0.11,-0.02,0,0,-6.34680639974034e-09,1.95409933469646e-05,1.96108109499167e-05,,1.29431133747349e-09,9.94547468824555e-06,9.09986544758833e-06,8.6825830223506e-06,2.41159995200531e-05,0.59
0.1134,0.46,0.05,-0.06,-0.08,-0.06,0.03,0,0,-6.34680639974034e-09,1.95409933469646e-05,1.96108109499167e-05,,1.29431133747349e-09,9.94547468824555e-06,9.09986544758833e-06,8.65471840109422e-06,2.41159995200531e-05,0.54
0.114166666666667,0.46,0.05,-0.06,-0.09,-0.06,0.03,-1.71999134022262e-06,-1.71999134022262e-06,-1.72633813570591e-06,1.78209683964027e-05,1.78907858792691e-05,,3.50703311531778e-07,1.00197693878789e-05,9.10119651027605e-06,8.62840048291444e-06,2.23959667005202e-05,0.54
0.114933333333333,0.43,0.02,0.02,-0.12,-0.1,0,-1.71999134022262e-06,-1.71999134022262e-06,-1.72633813570591e-06,1.8225299057053e-05,1.78907858792691e-05,,3.50703311531778e-07,1.00197693878789e-05,9.10052974135475e-06,8.60105951983579e-06,2.23959667005202e-05,0.57
0.115666666666667,0.44,-0.02,0.03,-0.11,-0.09,0.01,-1.71999134022262e-06,-1.71999134022262e-06,-1.72633813570591e-06,1.8225299057053e-05,1.90743791333256e-05,,3.50703311531778e-07,1.00197693878789e-05,9.13296658879788e-06,8.57397682774518e-06,2.23959667005202e-05,0.56
0.1164,0.44,-0.02,0.03,-0.09,-0.09,0.01,0,-1.71999134022262e-06,-1.72633813570591e-06,1.8225299057053e-05,1.90743791333256e-05,,3.50703311531778e-07,1.00197693878789e-05,9.13296658879788e-06,8.5471483659069e-06,2.23959667005202e-05,0.56
0.1171,0.44,0.01,-0.02,-0.09,-0.09,0.01,0,-1.71999134022262e-06,-1.72633813570591e-06,1.8225299057053e-05,1.90743791333256e-05,,3.50703311531778e-07,1.00197693878789e-05,9.10052974135475e-06,8.52057018154104e-06,2.23959667005202e-05,0.56
0.117833333333333,0.44,0,-0.02,-0.09,-0.09,0,-1.77811160916276e-08,-1.77811160916276e-08,-1.74411922110132e-06,1.82075176168952e-05,1.90565976780702e-05,,3.5055656851463e-07,1.00194533032709e-05,9.10053173881684e-06,8.49424030837723e-06,2.23781851862033e-05,0.56
0.118533333333333,0.47,0.03,0.04,-0.0600000000000001,-0.0600000000000001,-0.02,-1.77811160916276e-08,-1.77811160916276e-08,-1.74411922110132e-06,1.86601525722199e-05,1.90565976780702e-05,,3.5055656851463e-07,1.00194533032709e-05,9.10053173881684e-06,8.46815114352465e-06,2.23781851862033e-05,0.53
0.119233333333333,0.47,0.03,0.03,-0.0600000000000001,-0.0600000000000001,-0.02,-1.77811160916276e-08,-1.77811160916276e-08,-1.74411922110132e-06,1.86601525722199e-05,1.90565976780702e-05,,3.5055656851463e-07,1.00194533032709e-05,9.10053871670524e-06,8.44230090173905e-06,2.23781851862033e-05,0.53
0.119933333333333,0.47,0.03,0.03,-0.0600000000000001,-0.0600000000000001,0.00999999999999995,0,-1.77811160916276e-08,-1.74411922110132e-06,1.86601525722199e-05,1.89378174007063e-05,,3.5055656851463e-07,1.00194533032709e-05,9.10053871670524e-06,8.41668595840507e-06,2.23781851862033e-05,0.53
0.1207,0.47,0,0.03,-0.0600000000000001,-0.0700000000000001,0.00999999999999995,-1.9409407659365e-06,-1.95872184751604e-06,-3.68505660180572e-06,1.67191755880326e-05,1.6996839877588e-05,,5.26943161830322e-07,1.00228972011536e-05,9.10219931454746e-06,8.39283461830625e-06,2.04372009855349e-05,0.53
0.1214,0.47,0,0.03,-0.0600000000000001,-0.0700000000000001,0.00999999999999995,-1.9409407659365e-06,-1.9409407659365e-06,-3.68505660180572e-06,1.67191755880326e-05,1.6996839877588e-05,,5.26943161830322e-07,1.00228972011536e-05,9.10156848640127e-06,8.36767403470862e-06,2.04372009855349e-05,0.53
0.122066666666667,0.47,0,0,-0.0600000000000001,-0.0700000000000001,0.00999999999999995,-1.9409407659365e-06,-1.9409407659365e-06,-3.68505660180572e-06,1.67191755880326e-05,1.81507417337148e-05,,5.16491398765671e-07,7.27722940088816e-06,9.10156848640127e-06,8.34273838686308e-06,2.04372009855349e-05,0.53
0.122766666666667,0.47,0,0,-0.0600000000000001,-0.0700000000000001,-0.02,0,-1.9409407659365e-06,-3.68505660180572e-06,7.3324233076593e-05,1.81507417337148e-05,,5.16491398765671e-07,7.27722940088816e-06,9.10156848640127e-06,8.31802434307714e-06,2.04372009855349e-05,0.53
0.123433333333333,0.47,0,0,-0.0600000000000001,-0.0700000000000001,-0.02,0,-1.9409407659365e-06,-3.68505660180572e-06,7.3324233076593e-05,1.81507417337148e-05,,5.16491398765671e-07,2.46520516465924e-06,9.10156848640127e-06,8.29352864033892e-06,2.04372009855349e-05,0.53
0.1242,0.47,0,0,-0.0600000000000001,-0.0700000000000001,0.03,0,0,-3.68505660180572e-06,1.57987413363104e-05,1.81507417337148e-05,,5.16575224215806e-07,2.46520516465924e-06,9.10156848640127e-06,8.26924808250762e-06,2.04372009855349e-05,0.53
0.124966666666667,0.47,0,0,-0.0600000000000001,-0.0700000000000001,-0.01,-5.21249559949846e-08,-5.21249559949846e-08,-3.73083458299644e-06,1.57466155568068e-05,1.80986158316132e-05,,5.15982551902195e-07,2.4652831990326e-06,9.13401606025086e-06,8.24518485939417e-06,2.03850749642517e-05,0.53
0.125666666666667,0.47,0,0,-0.03,-0.0700000000000001,-0.01,-5.21249559949846e-08,-5.21249559949846e-08,-3.73083458299644e-06,1.57466155568068e-05,1.80986158316132e-05,,5.26392769466708e-07,2.4652831990326e-06,9.10157476771471e-06,8.22132522118553e-06,2.03850749642517e-05,0.53
0.1264,0.47,0,0,-0.05,-0.0700000000000001,-0.01,-5.21249559949846e-08,-5.21249559949846e-08,-3.73083458299644e-06,1.57466155568068e-05,1.80986158316132e-05,,5.26392769466708e-07,2.4652831990326e-06,9.1015810368807e-06,8.19767152401264e-06,2.03850749642517e-05,0.53
0.1271,0.47,0,0,-0.05,-0.0700000000000001,0.00999999999999995,0,-5.21249559949846e-08,-3.73083458299644e-06,1.57466155568068e-05,1.79877793269592e-05,,5.15982551902195e-07,7.86016269983532e-07,9.1015810368807e-06,8.17422082223748e-06,2.03850749642517e-05,0.53
0.1278,0.47,0,0,-0.05,-0.0700000000000001,0.00999999999999995,-6.80044465273954e-05,-6.80565679386616e-05,-7.17350273970509e-05,-7.17540664497741e-05,-5.00178904494136e-05,,1.38432158848926e-05,8.15859080107592e-06,1.07483893793873e-05,9.62573185951689e-06,-4.76207578388841e-05,-0.47
0.1285,0.47,0,0,0.06,-0.0700000000000001,0.00999999999999995,-6.80044465273954e-05,-6.80044465273954e-05,-7.17350273970509e-05,-7.17540664497741e-05,-5.00178904494136e-05,,1.38432158848926e-05,8.15859080107592e-06,1.07483865299986e-05,9.59852342949161e-06,-4.76207578388841e-05,-0.47
0.129166666666667,0.47,0,0,0.06,-0.0700000000000001,0.00999999999999995,-6.80044465273954e-05,-6.80044465273954e-05,-7.17350273970509e-05,-7.17540664497741e-05,-5.00298613530324e-05,,1.38432158848926e-05,8.15859080107592e-06,1.07483865299986e-05,9.57154442746042e-06,-4.76207578388841e-05,-0.47
0.129966666666667,0.47,0,0,0.06,-0.0700000000000001,0.00999999999999995,0,-6.80044465273954e-05,-7.17350273970509e-05,-7.17540664497741e-05,-5.00298613530324e-05,,1.38432158848926e-05,8.15859080107592e-06,1.07483865299986e-05,9.54479164712631e-06,-4.76207578388841e-05,-0.47
0.1308,0.47,0,0,0.00999999999999995,-0.0700000000000001,0.00999999999999995,0,-6.80044465273954e-05,-7.17350273970509e-05,-7.17540664497741e-05,-5.00298613530324e-05,,1.38552116285489e-05,8.15860248915071e-06,1.07866633494515e-05,9.51826194457559e-06,-4.76207578388841e-05,-0.47
0.1315,0.47,0,0,0.00999999999999995,-0.0700000000000001,-0.01,6.82970274400187e-05,6.82970274400187e-05,-1.72291086933592e-06,-3.45559281499813e-06,1.82637491961727e-05,,2.01005414398367e-05,1.16293915183723e-05,1.22384835300813e-05,1.07667975220741e-05,2.06730172449298e-05,0.53
0.132233333333333,0.47,0,0,0.04,-0.0700000000000001,-0.01,6.82970274400187e-05,6.82970274400187e-05,-1.72291086933592e-06,-3.45559281499813e-06,1.82637491961727e-05,,2.01005414398367e-05,1.16293915183723e-05,1.2237748708744e-05,1.07371809880958e-05,2.06730172449298e-05,0.53
0.132966666666667,0.46,-0.00999999999999995,-0.00999999999999995,0.02,-0.08,-0.02,6.82970274400187e-05,6.82970274400187e-05,-1.72291086933592e-06,-3.45559281499813e-06,1.97206584537088e-05,,2.01005414398367e-05,1.16293915183723e-05,1.2237748708744e-05,1.07078075183203e-05,2.06730172449298e-05,0.54
0.1337,0.46,-0.00999999999999995,-0.00999999999999995,0.02,-0.08,-0.02,0,6.82970274400187e-05,-1.72291086933592e-06,-3.45559281499813e-06,1.97206584537088e-05,,2.01005414398367e-05,1.16293915183723e-05,1.13193247498837e-05,1.0678673806104e-05,2.06730172449298e-05,0.54
0.134366666666667,0.46,-0.00999999999999995,-0.00999999999999995,0.02,-0.08,-0.02,0,6.82970274400187e-05,-1.72291086933592e-06,-3.45559281499813e-06,1.97206584537088e-05,,2.01005439563605e-05,1.16204671862941e-05,1.12792021128819e-05,1.06497766074401e-05,2.06730172449298e-05,0.54
0.135066666666667,0.46,0,-0.00999999999999995,0.02,-0.08,0.02,-2.19893896093317e-06,-2.19893896093317e-06,-3.90406499502026e-06,-1.84828157332922e-06,7.22262868481353e-05,,2.01051938955829e-05,1.16234524782906e-05,1.12814411868115e-05,1.06224536596291e-05,1.84740328252936e-05,0.54
0.135766666666667,0.46,0,-0.00999999999999995,-0.00999999999999995,-0.08,0.02,-2.19893896093317e-06,-2.19893896093317e-06,-3.90406499502026e-06,-1.84828157332922e-06,7.22262868481353e-05,,2.01051938955829e-05,1.16234524782906e-05,1.13215769776276e-05,1.0594015783543e-05,1.84740328252936e-05,0.54
0.136433333333333,0.46,0,0,-0.00999999999999995,-0.08,0.02,-2.19893896093317e-06,-2.19893896093317e-06,-3.90406499502026e-06,-1.84828157332922e-06,7.22262868481353e-05,,2.01051938955829e-05,1.16234524782906e-05,1.12814411868115e-05,1.05658050885034e-05,1.84740328252936e-05,0.54
0.1371,0.46,0,0,-0.00999999999999995,-0.08,0.02,0,-2.19893896093317e-06,-3.90406499502026e-06,-1.84828157332922e-06,7.22262868481353e-05,,2.01016546869923e-05,1.16234524782906e-05,1.12814411868115e-05,1.0537818565737e-05,1.84740328252936e-05,0.54
0.137766666666667,0.44,-0.02,-0.02,-0.03,-0.1,0,0,-2.19893896093317e-06,-1.96312803939899e-06,-1.84828157332922e-06,7.22262868481353e-05,,2.01016546869923e-05,1.16234524782906e-05,1.11055704199005e-05,1.05100532619638e-05,1.84740328252936e-05,0.56
0.138566666666667,0.44,-0.02,-0.02,-0.03,-0.1,0,2.31805789148923e-07,2.31805789148923e-07,-1.73132270531451e-06,-1.61647621262267e-06,4.84642838522164e-05,,2.01017529642526e-05,1.16231281745927e-05,1.11055368089823e-05,1.04825084222183e-05,1.87058428968303e-05,0.56
0.139233333333333,0.44,-0.02,-0.02,-0.03,-0.1,0,2.31805789148923e-07,2.31805789148923e-07,-1.73132270531451e-06,-8.33387989459731e-07,4.84642838522164e-05,,2.01017529642526e-05,1.16231281745927e-05,1.11055368089823e-05,1.04551769650361e-05,1.87058428968303e-05,0.56
0.139933333333333,0.44,0,-0.02,-0.03,-0.1,0,2.31805789148923e-07,2.31805789148923e-07,-1.73132270531451e-06,-8.33387989459731e-07,4.84642838522164e-05,,2.01017529642526e-05,1.16097672635302e-05,1.11055368089823e-05,1.04280581861974e-05,1.87058428968303e-05,0.56
0.1406,0.44,0,-0.02,-0.03,-0.1,0,0,2.31805789148923e-07,-1.73132270531451e-06,-5.41637292709807e-06,4.84642838522164e-05,,2.01017529642526e-05,1.16097672635302e-05,1.11055368089823e-05,1.04011493416913e-05,1.87058428968303e-05,0.56
0.141333333333333,0.44,0,0,-0.03,-0.1,0,-2.0505858206148e-06,-1.81878050680354e-06,-3.78190497570353e-06,-7.46694764097535e-06,4.64135986514283e-05,,2.01057847403216e-05,1.16121527549696e-05,1.11073199904007e-05,1.03755788988823e-05,1.66552187182793e-05,0.56
0.142033333333333,0.44,0,0,-0.03,-0.1,0,-2.0505858206148e-06,-2.0505858206148e-06,-3.72978021412317e-06,-7.46694764097535e-06,4.64135986514283e-05,,2.01057847403216e-05,1.16121527549696e-05,1.07298217519979e-05,1.03490785296363e-05,1.66552187182793e-05,0.56
0.142666666666667,0.44,0,0,-0.03,-0.1,0,-2.0505858206148e-06,-2.0505858206148e-06,-3.72978021412317e-06,-7.46694764097535e-06,1.21119817134311e-05,,2.01057847403216e-05,1.15289175863968e-05,1.07298217519979e-05,1.03227801832006e-05,1.66552187182793e-05,0.56
0.1434,0.44,0,0,-0.03,-0.1,0,0,-2.0505858206148e-06,-3.72978021412317e-06,-7.46694764097535e-06,1.21119817134311e-05,,2.01057847403216e-05,1.15289175863968e-05,1.07298217519979e-05,1.02966813057186e-05,1.66552187182793e-05,0.56
0.144066666666667,0.44,0,0,-0.03,-0.1,0,0,-2.0505858206148e-06,-3.72978021412317e-06,-7.46694764097535e-06,1.21119817134311e-05,,1.39781400224368e-05,1.15289175863968e-05,1.07298217519979e-05,1.02707793883047e-05,1.66552187182793e-05,0.56
0.144733333333333,0.44,0,0,-0.03,-0.1,0,7.37048186558958e-07,7.37048186558958e-07,6.50161331369528e-05,-6.72990495791661e-06,1.28490388271042e-05,,1.39725399195995e-05,1.15293467011729e-05,1.07299581369162e-05,1.02451738902586e-05,1.7392279180537e-05,0.56
0.1454,0.44,0,0,-0.03,-0.1,0.01,7.37048186558958e-07,7.37048186558958e-07,6.50161331369528e-05,-6.72990495791661e-06,1.28490388271042e-05,,1.39725399195995e-05,1.15293467011729e-05,1.07299581369162e-05,1.02196584393331e-05,1.7392279180537e-05,0.56
0.146066666666667,0.44,0,0,-0.03,-0.1,0.01,7.37048186558958e-07,7.37048186558958e-07,6.50161331369528e-05,-6.72990495791661e-06,1.28490388271042e-05,,1.39725399195995e-05,1.15293467011729e-05,1.07299581369162e-05,1.01943326812831e-05,1.7392279180537e-05,0.56
0.1467,0.44,0,0,-0.03,-0.1,0.01,0,7.37048186558958e-07,6.50161331369528e-05,-6.72990495791661e-06,1.28490388271042e-05,,1.39725399195995e-05,1.15293467011729e-05,1.07299581369162e-05,1.0169194277267e-05,1.7392279180537e-05,0.56
