time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.815233333333333,0.99,0,0,0,0,0.01,-6.47493187098821e-06,-5.7058568782141e-06,-9.57443165687736e-06,0.000114979784580957,5.57450846831551e-05,-5.11895191161131e-05,3.40936590218623e-06,7.39223762416734e-06,1.08087770588605e-05,1.13776573462565e-05,0.00179628365150269,0.01
0.8159,0.99,0,0,0,0,0.01,-6.47493187098821e-06,-5.7058568782141e-06,-9.57443165687736e-06,0.000114979784580957,5.57450846831551e-05,-5.11895191161131e-05,3.40936590218623e-06,7.39223762416734e-06,1.08087770588605e-05,1.13573995750391e-05,0.00179628365150269,0.01
0.816466666666667,0.99,0,0,0,0,0.01,0,-6.47493187098821e-06,-9.57443165687736e-06,0.000114979784580957,5.57450846831551e-05,-5.11895191161131e-05,3.40936590218623e-06,7.34377738548614e-06,1.07707014937962e-05,1.13573995750391e-05,0.00179628365150269,0.01
0.817066666666667,0.99,0,0,0,0,0,0,-6.47493187098821e-06,-9.57443165687736e-06,0.000114979784580957,5.57450846831551e-05,-5.11895191161131e-05,3.40936590218623e-06,6.80436342150986e-06,1.04468105786906e-05,1.13573995750391e-05,0.00179628365150269,0.01
0.817733333333333,0.99,0,0,0,0,0.02,0,-6.47493187098821e-06,-9.57443165687736e-06,8.99291341923692e-05,8.64894390543946e-05,-5.11895191161131e-05,3.40936590218623e-06,6.80436342150986e-06,1.04468105786906e-05,1.13507370632788e-05,0.00179628365150269,0.01
0.8184,0.99,0,0,0,0,0.02,0,0,-9.57443165687736e-06,8.99291341923692e-05,8.64894390543946e-05,-5.75188795573696e-05,3.40934181666827e-06,6.80436342150986e-06,1.04468105786906e-05,1.13507370632788e-05,0.00179628365150269,0.01
0.819033333333333,0.99,0,0,0,0,0.01,-1.40575841661885e-07,-1.40575841661885e-07,-9.72032807404722e-06,8.97885457088436e-05,8.63488510544071e-05,-5.76594473132665e-05,3.40882107633396e-06,6.80473166279747e-06,1.04468749132482e-05,1.13507311310706e-05,0.00179614282314694,0.01
0.819666666666667,0.99,0,0,0,0,0.01,-1.40575841661885e-07,-1.40575841661885e-07,-9.72032807404722e-06,8.97885457088436e-05,8.63488510544071e-05,-5.76594473132665e-05,3.40882107633396e-06,6.80473166279747e-06,1.04468749132482e-05,1.13507311310706e-05,0.00179614282314694,0.01
0.8203,0.99,0,0,0,0,0.01,-1.40575841661885e-07,-1.40575841661885e-07,-9.72032807404722e-06,8.97885457088436e-05,8.63488510544071e-05,-5.76594473132665e-05,3.40882107633396e-06,6.80473166279747e-06,1.04468749132482e-05,1.13507311310706e-05,0.00179614282314694,0.01
0.820966666666667,0.99,0,0,0,0,0.01,0,-1.40575841661885e-07,-9.72032807404722e-06,8.97885457088436e-05,8.63488510544071e-05,-5.76594473132665e-05,2.23761160208208e-06,6.75380035463886e-06,1.04104066333917e-05,1.13305944094283e-05,0.00179614282314694,0.01
0.8216,0.99,0,0,0,0,0,1.99639223915082e-07,5.90633541887451e-08,3.46708448161514e-06,8.16186788531258e-05,8.65485075169398e-05,-5.74598196004388e-05,2.23748714324888e-06,6.75338859192616e-06,1.04103389448048e-05,1.09484078258921e-05,0.00179634282095141,0.01
0.822233333333333,0.99,0,0,0,0,0,1.99639223915082e-07,5.90633541887451e-08,3.46708448161514e-06,8.16186788531258e-05,8.65485075169398e-05,-0.000106168259295915,2.23748714324888e-06,6.75338859192616e-06,1.04103389448048e-05,1.09484078258921e-05,0.00179634282095141,0.01
0.8229,0.99,0,0,0,0,0,1.99639223915082e-07,1.99639223915082e-07,3.46708448161514e-06,8.16186788531258e-05,8.65485075169398e-05,-0.000106168259295915,2.23748714324888e-06,6.70884442573356e-06,1.04089001976172e-05,1.09484078258921e-05,0.00179634282095141,0.01
0.823533333333333,0.99,0,0,0,0,0,0,1.99639223915082e-07,3.46708448161514e-06,8.16186788531258e-05,8.80958150966434e-05,-0.000106168259295915,2.23748714324888e-06,6.70884442573356e-06,1.04089001976172e-05,1.09484078258921e-05,0.00179634282095141,0.01
0.824133333333333,0.99,0,0,0,0,0,0,1.99639223915082e-07,3.46708448161514e-06,8.16186788531258e-05,8.80958150966434e-05,-0.000106168259295915,2.23748714324889e-06,6.70884442573356e-06,1.04089001976172e-05,1.09194164825598e-05,0.00179634282095141,0.01
0.824833333333333,0.99,0,0,0,0,0,0,1.99639223915082e-07,3.46708448161514e-06,8.16186788531258e-05,8.80958150966434e-05,-0.000119144152551817,2.23748714324889e-06,6.70884442573356e-06,1.04089001976172e-05,1.09194164825598e-05,0.00179634282095141,0.01
0.825433333333333,0.99,0,0,0,0,0,0,0,3.46708448161514e-06,8.16186788531258e-05,8.80958150966434e-05,-0.000119144152551817,2.23748714324889e-06,6.70884442573356e-06,1.03941645189469e-05,1.09194164825598e-05,0.00179634282095141,0.01
0.826066666666667,0.99,0,0,0,0,0,0,0,3.46708448161514e-06,8.16186788531258e-05,8.80958150966434e-05,-0.000119144152551817,1.28530767216522e-06,6.70884442573356e-06,1.03581549848924e-05,1.09001359809336e-05,0.00179634282095141,0.01
0.826633333333333,0.99,0,0,0,0,0,-4.04021142380055e-07,-4.04021142380055e-07,3.06306193845965e-06,8.12146247350739e-05,9.37066896868373e-05,-0.00011954812555744,1.26081341142455e-06,6.70990410073271e-06,1.0358386352508e-05,1.09001072094133e-05,0.00179593807404855,0.01
0.8273,0.99,0,0,0,0,0,-4.04021142380055e-07,-4.04021142380055e-07,-6.05081272198835e-06,8.12146247350739e-05,9.37066896868373e-05,-0.00011954812555744,1.26081341142455e-06,6.70990410073271e-06,7.78584783266872e-06,1.09001072094133e-05,0.00179593807404855,0.01
0.827966666666667,0.99,0,0,0,0,0,-4.04021142380055e-07,-4.04021142380055e-07,-6.05081272198835e-06,8.12146247350739e-05,1.135566202191e-05,-0.00011954812555744,1.26081341142455e-06,6.66620987144784e-06,7.78584783266872e-06,1.0805758309509e-05,0.00179593807404855,0.01
0.828633333333333,0.99,0,0,0,0,0,0,-4.04021142380055e-07,-6.05081272198835e-06,8.12146247350739e-05,1.135566202191e-05,-0.000143159206686604,1.26081341142455e-06,6.66620987144784e-06,7.78584783266872e-06,1.0805758309509e-05,0.00179593807404855,0.01
0.829333333333333,0.99,0,0,0,0,0,-3.74995513447479e-08,-4.41520678574192e-07,-6.85738674506606e-06,8.11771221382172e-05,1.1318162044733e-05,-0.000143196700869543,1.26914219793963e-06,5.37460028994062e-06,7.78585109402847e-06,1.08057523356696e-05,0.00179590050715034,0.01
0.829933333333333,0.99,0,0,0,0,0,-3.74995513447479e-08,-4.41520678574192e-07,-6.85738674506606e-06,4.61622024718558e-05,1.1318162044733e-05,-0.000143196700869543,1.24561372348587e-06,5.37460028994063e-06,7.78585109402847e-06,1.08057523356696e-05,0.00179590050715034,0.01
0.8306,0.99,0,0,0,0,0,-3.74995513447479e-08,-3.74995513447479e-08,-6.85738674506606e-06,4.61622024718558e-05,1.1318162044733e-05,-0.000143196700869543,1.24561372348587e-06,5.02997919927472e-06,7.78585109402847e-06,1.07892543205251e-05,0.00179590050715034,0.01
0.831266666666667,0.99,0,0,0,0,0,0,-3.74995513447479e-08,-3.82457350463139e-07,2.92523687506469e-05,1.1318162044733e-05,-0.000152727235194905,9.34678004494773e-08,5.02997919927472e-06,7.24392984295044e-06,1.07892543205251e-05,0.00179590050715034,0.01
0.831933333333333,0.99,0,0,0,0,0,0,-3.74995513447479e-08,-3.82457350463139e-07,2.92523687506469e-05,-2.28881787373508e-05,-0.000152727235194905,9.34678004494773e-08,5.02997919927472e-06,7.24392984295044e-06,1.07892543205251e-05,0.00179590050715034,0.01
0.832566666666667,0.99,0,0,0,0,0,-2.43542077214292e-06,-2.47292023216049e-06,-2.81787719116149e-06,2.68168767366775e-05,-2.53235437671478e-05,-0.000155162284011967,4.83235493251319e-07,5.04024313276711e-06,7.24638167500709e-06,1.07897917056998e-05,0.00179346071260479,0.01
0.8332,0.99,0,0,0,0,0,-2.43542077214292e-06,-2.43542077214292e-06,-2.81787719116149e-06,2.68168767366775e-05,-2.53235437671478e-05,-0.000155162284011967,4.83235493251319e-07,5.04024313276711e-06,7.22136558250061e-06,1.07708278026312e-05,0.00179346071260479,0.01
0.833866666666667,0.99,0,0,0,0,0,-2.43542077214292e-06,-2.43542077214292e-06,-2.81787719116149e-06,2.68168767366775e-05,-2.53235437671478e-05,-0.000155162284011967,4.83235493251319e-07,5.04024313276711e-06,7.22136558250061e-06,1.07708278026312e-05,0.00179346071260479,0.01
0.834533333333333,0.99,0,0,0,0,0,0,-2.43542077214292e-06,-2.81787719116149e-06,2.68168767366775e-05,-2.53235437671478e-05,-0.000155162284011967,4.83235493251319e-07,5.04024313276711e-06,7.22136558250061e-06,1.07496372440639e-05,0.00179346071260479,0.01
0.8352,0.99,0,0,0,0,0,7.51624214311643e-08,-2.36025853376388e-06,-2.7427149815288e-06,2.68920411737301e-05,-2.52483832490955e-05,-0.000165914342528258,4.84585331215275e-07,5.00707724836594e-06,7.20254788313534e-06,1.07496525554846e-05,0.00179353600982708,0.01
0.835833333333333,0.99,0,0,0,0,0,7.51624214311643e-08,-2.36025853376388e-06,-2.60213950566486e-06,2.68920411737301e-05,-1.88187112276726e-05,-0.000165914342528258,4.84585331215275e-07,5.00707724836594e-06,7.20254788313534e-06,1.07496525554846e-05,0.00179353600982708,0.01
0.836433333333333,0.99,0,0,0,0,0,7.51624214311643e-08,7.51624214311643e-08,-2.60213950566486e-06,2.68920411737301e-05,-1.88187112276726e-05,-0.000165914342528258,4.84585331215275e-07,5.00707724836594e-06,7.20254788313534e-06,1.07496525554846e-05,0.00179353600982708,0.01
0.837433333333333,0.99,0,0,0,0,0,-1.92578643058229e-06,-1.85062415389789e-06,-4.5279209250822e-06,2.49662029548198e-05,-2.07444614174362e-05,-0.00016783980944325,6.00998754652443e-07,5.04684177562036e-06,7.20396911711767e-06,1.07224781532356e-05,0.00179160676942918,0.01
0.838133333333333,0.99,0,0,0,0,0,-1.92578643058229e-06,-1.85062415389789e-06,-4.5279209250822e-06,2.49662029548198e-05,-2.01195760438369e-05,-0.000184012950668661,5.97200850307936e-07,2.01806474802951e-06,7.20396911711767e-06,1.07224781532356e-05,0.00179160676942918,0.01
0.838733333333333,0.99,0,0,0,0,0,-1.92578643058229e-06,-1.92578643058229e-06,-4.72755920519103e-06,2.49662029548198e-05,-2.01195760438369e-05,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.20396911711767e-06,1.07224781532356e-05,0.00179160676942918,0.01
0.839366666666667,0.99,0,0,0,0,0,0,-1.92578643058229e-06,-4.72755920519103e-06,-1.51592305284735e-05,-2.01195760438369e-05,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.20396911711767e-06,1.07036532011577e-05,0.00179160676942918,0.01
0.840033333333333,0.99,0,0,0,0,0,0,-1.92578643058229e-06,-4.72755920519103e-06,-1.51592305284735e-05,-2.01195760438369e-05,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.20396911711767e-06,1.07036532011577e-05,0.00179160676942918,0.01
0.840666666666667,0.99,0,0,0,0,0,0,-1.92578643058229e-06,-4.72755920519103e-06,-1.51592305284735e-05,-2.01195760438369e-05,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.12292146100747e-06,1.07036532011577e-05,0.00179160676942918,0.01
0.841333333333333,0.99,0,0,0,0,0,0,0,-4.72755920519103e-06,-1.51592305284735e-05,-7.04998460231976e-06,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.12292146100747e-06,1.07036532011577e-05,0.00179160676942918,0.01
0.842033333333333,0.99,0,0,0,0,0,0,0,-4.72755920519103e-06,-1.51592305284735e-05,-7.04998460231976e-06,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.09848711239701e-06,1.07036532011577e-05,0.00179160676942918,0.01
0.842633333333333,0.99,0,0,0,0,0,0,0,-4.72755920519103e-06,-1.51592305284735e-05,-7.04998460231976e-06,-0.000184012950668661,5.97200850307936e-07,2.00487634321854e-06,7.09848711239701e-06,1.06960744164157e-05,0.00179160676942918,0.01
0.8433,0.99,0,0,0,0,0,0,0,-4.32353980961247e-06,-1.51592305284735e-05,-7.04998460231976e-06,-0.000190171666837263,6.07868778204079e-07,1.99498553216009e-06,6.92930453090419e-06,1.06960744164157e-05,0.00179160676942918,0.01
0.844033333333333,0.99,0,0,0,0,0,8.19222625527519e-06,8.19222625527519e-06,3.86865102624638e-06,-5.03636434358734e-06,1.97415190309118e-05,-0.00018198099851131,1.78110384598905e-06,2.2110930575893e-06,6.96153058464017e-06,1.07025619762414e-05,0.00179981367293247,0.01
0.8447,0.99,0,0,0,0,0,8.19222625527519e-06,8.19222625527519e-06,3.86865102624638e-06,-5.03636434358734e-06,1.97415190309118e-05,-0.000175123192996328,1.78110384598905e-06,2.2110930575893e-06,6.96153058464017e-06,1.07025619762414e-05,0.00179981367293247,0.01
0.845333333333333,0.99,0,0,0,0,0,8.19222625527519e-06,8.19222625527519e-06,3.86865102624638e-06,-5.03636434358734e-06,1.97415190309118e-05,-0.000175123192996328,1.78094529615668e-06,2.21081017743404e-06,6.96153058464017e-06,1.07025619762414e-05,0.00179981367293247,0.01
0.845966666666667,0.99,0,0,0,0,0,3.57616291621693e-05,4.39541483848019e-05,3.9630418537679e-05,3.04772583227093e-05,5.55038541819638e-05,-0.000139367826524845,7.19085769690018e-06,4.64319412629806e-06,7.55620330865164e-06,1.09172990247343e-05,0.00183563966636378,0.01
0.8466,0.99,0,0,0,0,0,3.57616291621693e-05,4.39541483848019e-05,3.9667919576553e-05,3.04772583227093e-05,5.55038541819638e-05,-0.000139367826524845,7.19085769690018e-06,4.64319412629806e-06,7.01131546205534e-06,1.09172990247343e-05,0.00183563966636378,0.01
0.847233333333333,0.99,0,0,0,0,0,3.57616291621693e-05,4.39541483848019e-05,3.9667919576553e-05,3.04772583227093e-05,8.90579641208571e-05,-0.000139367826524845,7.19085769690018e-06,4.64319412629806e-06,7.01131546205534e-06,1.08803923850805e-05,0.00183563966636378,0.01
0.847833333333333,0.99,0,0,0,0,0,1.6727014980964e-05,5.248924232844e-05,5.6395598083402e-05,4.72047830972298e-05,0.000105786468775721,-0.000122643142751603,7.76718802237036e-06,5.00204665656654e-06,7.13596799461501e-06,1.09085969826277e-05,0.00185239738611694,0.01
0.848433333333333,0.99,0,0,0,0,0,1.6727014980964e-05,5.248924232844e-05,5.6395598083402e-05,4.64381512133691e-05,0.000105786468775721,-0.000107059150425463,7.76718802237036e-06,5.00204665656654e-06,7.11190394767065e-06,1.09085969826277e-05,0.00185239738611694,0.01
0.8491,0.99,0,0,0,0,0,1.6727014980964e-05,5.248924232844e-05,5.6395598083402e-05,4.64381512133691e-05,0.000105786468775721,-0.000107059150425463,7.72288575256818e-06,5.00204665656654e-06,7.11190394767065e-06,1.09085969826277e-05,0.00185239738611694,0.01
0.8498,0.99,0,0,0,0,0,0,1.6727014980964e-05,5.88311621341792e-05,4.64381512133691e-05,0.000105786468775721,-0.000107059150425463,7.72288575256818e-06,5.00204665656654e-06,7.11190394767065e-06,1.09085969826277e-05,0.00185239738611694,0.01
0.850433333333333,0.99,0,0,0,0,0,0,1.6727014980964e-05,5.88311621341792e-05,4.64381512133691e-05,0.000105786468775721,-0.000107059150425463,7.72288575256818e-06,5.00204665656654e-06,7.11190394767065e-06,1.09085969826277e-05,0.00185239738611694,0.01
0.851133333333333,0.99,0,0,0,0,0,0,1.6727014980964e-05,5.88311621341792e-05,4.64381512133691e-05,0.000105786468775721,-0.000107059150425463,7.72288575256818e-06,5.00204665656654e-06,7.09060998907036e-06,1.08957092289201e-05,0.00185239738611694,0.01
0.8518,0.99,0,0,0,0,0,0,0,5.88311621341792e-05,4.64381512133691e-05,0.000111755740510557,-9.77444310109195e-05,7.72378658228487e-06,5.00205517286351e-06,7.09060998907036e-06,1.08957092289201e-05,0.00185239738611694,0.01
0.852433333333333,0.99,0,0,0,0,0,3.40981682537128e-05,3.40981682537128e-05,9.28561670220315e-05,8.05325805212101e-05,0.000145857719430313,-6.36495956632612e-05,9.89408792205443e-06,6.29043114996472e-06,7.60129476741593e-06,1.10843952384009e-05,0.0018865587177284,0.01
0.853133333333333,0.99,0,0,0,0,0,3.40981682537128e-05,3.40981682537128e-05,9.28561670220315e-05,8.05325805212101e-05,0.000145857719430313,-6.36495956632612e-05,1.00295197129168e-05,6.29043114996472e-06,7.60129476741593e-06,1.10843952384009e-05,0.0018865587177284,0.01
0.853733333333333,0.99,0,0,0,0,0,3.40981682537128e-05,3.40981682537128e-05,9.28561670220315e-05,8.05325805212101e-05,0.000145857719430313,-6.36495956632612e-05,9.85730623054641e-06,6.29043114996472e-06,7.60129476741593e-06,1.10843952384009e-05,0.0018865587177284,0.01
0.854366666666667,0.99,0,0,0,0,0,4.27775129569363e-06,3.83760654128898e-05,9.90602927328638e-05,8.48106763152544e-05,0.000150136094669055,-5.93721166447079e-05,9.82709326411269e-06,6.0875087034362e-06,7.60562774692051e-06,1.10827827532788e-05,0.00189084453925309,0.01
0.8549,0.99,0,0,0,0,0,4.27775129569363e-06,3.83760654128898e-05,9.90602927328638e-05,9.77996767538219e-05,0.000150136094669055,-5.93721166447079e-05,9.82709326411269e-06,6.0875087034362e-06,6.87312334253688e-06,1.10633958721761e-05,0.00189084453925309,0.01
0.855566666666667,0.99,0,0,0,0,0,4.27775129569363e-06,3.83760654128898e-05,9.90602927328638e-05,9.77996767538219e-05,0.000150136094669055,-5.36631267104479e-05,9.82709326411269e-06,6.0875087034362e-06,6.85066925633683e-06,1.10633958721761e-05,0.00189084453925309,0.01
0.8562,0.99,0,0,0,0,0,0,4.27775129569363e-06,9.90602927328638e-05,9.77996767538219e-05,0.000188493133917772,-5.36631267104479e-05,9.82709326411269e-06,6.0875087034362e-06,6.85066925633683e-06,1.10633958721761e-05,0.00189084453925309,0.01
0.8568,0.99,0,0,0,0,0,0,4.27775129569363e-06,9.90602927328638e-05,9.77996767538219e-05,0.000188493133917772,-5.36631267104479e-05,9.82709326411269e-06,6.0875087034362e-06,6.75375133173558e-06,1.10633958721761e-05,0.00189084453925309,0.01
0.857433333333333,0.99,0,0,0,0,0,0,4.27775129569363e-06,9.90602927328638e-05,9.77996767538219e-05,0.000201210370310623,-5.36631267104479e-05,9.82709326411269e-06,6.0875087034362e-06,6.75375133173558e-06,1.10633967007459e-05,0.00189084453925309,0.01
0.858033333333333,0.99,0,0,0,0,0,0,0,9.90602927328638e-05,9.77996767538219e-05,0.000201210370310623,-5.36485851348139e-05,9.82709326411269e-06,6.0875087034362e-06,6.75375133173558e-06,1.10633967007459e-05,0.00189084453925309,0.01
0.8587,0.99,0,0,0,0,0,9.84089770780867e-06,9.84089770780867e-06,0.00010890216528288,0.000107641536898245,0.000211053248109103,-4.38082153772437e-05,9.70234533940566e-06,6.16295439296505e-06,6.78839451193667e-06,1.10792184067622e-05,0.00190070404456859,0.01
0.8593,0.99,0,0,0,0,0,9.84089770780867e-06,9.84089770780867e-06,0.00010890216528288,0.000107641536898245,0.000211053248109103,-4.38082153772437e-05,9.70234533940566e-06,6.10035763561702e-06,6.78839451193667e-06,1.10792184067622e-05,0.00190070404456859,0.01
0.859866666666667,0.99,0,0,0,0,0,9.84089770780867e-06,9.84089770780867e-06,0.00010890216528288,0.000107641536898245,0.000211053248109103,-4.38082153772437e-05,9.70234533940566e-06,6.06239240902002e-06,6.76657794125925e-06,1.09981316902521e-05,0.00190070404456859,0.01
0.8605,0.99,0,0,0,0,0,7.19056166619678e-07,1.05599609505865e-05,0.000109621299756273,9.92458361384613e-05,0.000211772456034863,-4.30891907111914e-05,9.69016240682454e-06,6.06096790572745e-06,6.76582246723512e-06,1.09790538161478e-05,0.00190142446744817,0.01
0.861133333333333,0.99,0,0,0,0,0,7.19056166619678e-07,1.05599609505865e-05,0.000101428242577886,9.92458361384613e-05,0.000211772456034863,-2.03487810738223e-05,9.69016240682454e-06,6.06096790572745e-06,6.70837493558861e-06,1.09790538161478e-05,0.00190142446744817,0.01
0.861766666666667,0.99,0,0,0,0,0,7.19056166619678e-07,1.05599609505865e-05,0.000101428242577886,9.92458361384613e-05,0.000221159081855035,-2.03487810738223e-05,9.69016240682454e-06,6.06096790572745e-06,6.70837493558861e-06,1.09790538161478e-05,0.00190142446744817,0.01
0.8624,0.99,0,0,0,0,0,0,7.19056166619678e-07,0.000101428242577886,9.92458361384613e-05,0.000221159081855035,-2.03487810738223e-05,7.31780292588114e-06,6.0624497545998e-06,6.70837493558861e-06,1.09790538161478e-05,0.00190142446744817,0.01
0.862966666666667,0.99,0,0,0,0,0,0,7.19056166619678e-07,6.56642651546172e-05,9.84766804295041e-05,0.000221159081855035,-2.03487810738223e-05,7.31780292588114e-06,6.0624497545998e-06,6.70837493558861e-06,1.09790538161478e-05,0.00190142446744817,0.01
0.8636,0.99,0,0,0,0,0,0,7.19056166619678e-07,6.56642651546172e-05,9.84766804295041e-05,0.000221159081855035,-2.03487810738223e-05,7.31780292588114e-06,6.0624497545998e-06,6.70837493558861e-06,1.08593743019462e-05,0.00190142446744817,0.01
0.8643,0.99,0,0,0,0,0,1.3180305232814e-05,1.3180305232814e-05,7.88454358624888e-05,0.000111658283615024,0.000234342302032053,-3.44377871353666e-05,7.08102620251618e-06,6.14384833680015e-06,6.75338430015699e-06,1.08878112078252e-05,0.00191462983403585,0.01
0.8649,0.99,0,0,0,0,0,1.3180305232814e-05,1.3180305232814e-05,6.21173818431482e-05,0.000118133980395487,0.000234342302032053,-3.44377871353666e-05,7.08102620251618e-06,6.14384833680015e-06,6.75452420973272e-06,1.0868894610562e-05,0.00191462983403585,0.01
0.865566666666667,0.99,0,0,0,0,0,1.3180305232814e-05,1.3180305232814e-05,6.21173818431482e-05,0.000118133980395487,0.000233127347996062,-3.44377871353666e-05,7.08102620251618e-06,6.14384833680015e-06,6.75452420973272e-06,1.08878112078252e-05,0.00191462983403585,0.01
0.8662,0.99,0,0,0,0,0,0,1.3180305232814e-05,6.21173818431482e-05,0.000118133980395487,0.000233127347996062,-3.44377871353666e-05,7.08102620251618e-06,6.14384833680015e-06,6.75452420973272e-06,1.0868894610562e-05,0.00191462983403585,0.01
0.8669,0.99,0,0,0,0,0,0,1.3180305232814e-05,6.21173818431482e-05,0.000118133980395487,0.000233127347996062,-3.44377871353666e-05,7.08102620251618e-06,6.14384833680015e-06,6.47548517125275e-06,1.0868894610562e-05,0.00191462983403585,0.01
0.867566666666667,0.99,0,0,0,0,0,2.19633927734636e-05,3.51439874904983e-05,8.40821389250673e-05,0.000140099967791962,0.000230041701053135,-1.24751507325481e-05,7.99652953392406e-06,6.56164106483026e-06,6.68731779173744e-06,1.09462386227595e-05,0.00193663527857637,0.01
0.8682,0.99,0,0,0,0,0,2.19633927734636e-05,2.19633927734636e-05,8.40821389250673e-05,0.000140099967791962,0.000230041701053135,-1.26157033556462e-05,7.99652953392406e-06,6.56164106483026e-06,6.68731779173743e-06,1.09462386227595e-05,0.00193663527857637,0.01
0.868866666666667,0.99,0,0,0,0,0,2.19633927734636e-05,2.19633927734636e-05,8.40821389250673e-05,0.000140099967791962,0.000230041701053135,-1.26157033556462e-05,5.0978434375379e-06,6.5611150243295e-06,6.68731779173744e-06,1.09462386227595e-05,0.00193663527857637,0.01
0.869433333333333,0.99,0,0,0,0,0,0,2.19633927734636e-05,4.99822663676262e-05,0.000140240563348059,0.000230041701053135,-1.26157033556462e-05,5.0978434375379e-06,6.5611150243295e-06,6.68731779173743e-06,1.09462386227595e-05,0.00193663527857637,0.01
0.870066666666667,0.99,0,0,0,0,0,0,2.19633927734636e-05,4.99822663676262e-05,0.000140240563348059,0.000230041701053135,-1.26157033556462e-05,5.0978434375379e-06,6.5611150243295e-06,6.68731779173744e-06,1.09462386227595e-05,0.00193663527857637,0.01
0.870766666666667,0.99,0,0,0,0,0,0,2.19633927734636e-05,4.99822663676262e-05,0.000140240563348059,0.000230041701053135,-1.26157033556462e-05,5.08819146077148e-06,6.5611150243295e-06,6.6662979635318e-06,1.09412961335303e-05,0.00193663527857637,0.01
0.8714,0.99,0,0,0,0,0,5.92649761909808e-06,5.92649761909808e-06,5.16310880458595e-05,0.000146167892102522,0.000235969562013827,-6.68928050348399e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09279384818878e-05,0.00194257325365984,0.01
0.871966666666667,0.99,0,0,0,0,0,5.92649761909808e-06,5.92649761909808e-06,5.16310880458595e-05,0.000145968223737624,0.000227598816324326,-1.07347438445673e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09279384818878e-05,0.00194257325365984,0.01
0.872666666666667,0.99,0,0,0,0,0,5.92649761909808e-06,5.92649761909808e-06,5.16310880458595e-05,0.000145968223737624,0.000227598816324326,-1.07347438445673e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09279384818878e-05,0.00194257325365984,0.01
0.873333333333333,0.99,0,0,0,0,0,0,5.92649761909808e-06,5.16310880458595e-05,0.000145968223737624,0.000227598816324326,-1.07347438445673e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09279384818878e-05,0.00194257325365984,0.01
0.874033333333333,0.99,0,0,0,0,0,0,5.92649761909808e-06,5.16310880458595e-05,0.000145968223737624,0.000227598816324326,-1.07347438445673e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09261844511964e-05,0.00194257325365984,0.01
0.874633333333333,0.99,0,0,0,0,0,0,5.92649761909808e-06,5.16310880458595e-05,0.000145968223737624,0.000227598816324326,-4.39246609326246e-06,5.13685361839538e-06,6.57475671966268e-06,6.65261788808491e-06,1.09261844511964e-05,0.00194257325365984,0.01
0.8752,0.99,0,0,0,0,0,-5.31603678794116e-05,-5.31603678794116e-05,-1.53202456118661e-06,9.28000961337401e-05,0.00017442634920811,-5.75526004675606e-05,1.16235884707468e-05,9.05923791613101e-06,7.99437069680814e-06,1.13631304316294e-05,0.00188930961787163,0.01
0.8759,0.99,0,0,0,0,0,-5.31603678794116e-05,-5.31603678794116e-05,-1.1372810350332e-05,9.28000961337401e-05,0.00017442634920811,-5.75526004675606e-05,1.16235884707468e-05,9.05923791613101e-06,7.99437069680814e-06,1.13631304316294e-05,0.00188930961787163,0.01
0.8767,0.99,0,0,0,0,0,-5.31603678794116e-05,-5.31603678794116e-05,-1.1372810350332e-05,9.32041549325693e-05,0.00017442634920811,-5.75526004675606e-05,1.18514341151606e-05,9.1167503065697e-06,7.99437069680814e-06,1.13631304316294e-05,0.00188930961787163,0.01
0.8774,0.99,0,0,0,0,0,-6.92196182590585e-06,-6.00819617312803e-05,-1.90137359487543e-05,8.6281547951061e-05,0.000167503180009673,-6.44741639165631e-05,1.19175740166923e-05,9.16300559398566e-06,8.0206651067622e-06,1.13699786121837e-05,0.00188237457831667,0.01
0.8781,0.99,0,0,0,0,0,-6.92196182590585e-06,-6.00819617312803e-05,-1.90137359487543e-05,8.6281547951061e-05,0.000167503180009673,-6.44741639165631e-05,1.19175740166923e-05,9.16300559398566e-06,8.0206651067622e-06,1.13666561826405e-05,0.00188237457831667,0.01
0.8787,0.99,0,0,0,0,0,-6.92196182590585e-06,-6.92196182590585e-06,-1.90137359487543e-05,8.6281547951061e-05,0.000167503180009673,-6.44741639165631e-05,1.19175740166923e-05,9.16294343773836e-06,7.52814454486447e-06,1.13470501836529e-05,0.00188237457831667,0.01
