time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0823333333333333,0.43,0,-0.01,-0.01,-0.06,,-2.63255353447241e-05,-2.63255353447241e-05,-9.58323146022876e-05,-0.000177981075765125,,,1.17116727514458e-05,1.35800048190388e-05,1.39462926015086e-05,1.39462926015086e-05,-8.81044626456976e-05,-0.43
0.0830666666666667,0.44,0.01,0,0,-0.05,,0,-2.63255353447241e-05,-9.58323146022876e-05,-0.000177981075765125,,,1.17116727514458e-05,1.34691221535802e-05,1.38862297471386e-05,1.38862297471386e-05,-8.81044626456976e-05,-0.44
0.0838,0.42,-0.02,-0.01,-0.02,-0.07,,8.8584235853725e-06,-1.74673449620947e-05,-8.69747399401511e-05,-0.000151954330662034,,,1.19848397818013e-05,1.35304146765508e-05,1.38550767334795e-05,1.38550767334795e-05,-7.9246819526975e-05,-0.42
0.0845333333333333,0.43,0,0,-0.01,-0.06,,8.8584235853725e-06,8.8584235853725e-06,-8.69747399401511e-05,-0.000151954330662034,,,6.18752032985715e-06,1.35304146765508e-05,1.37963835493316e-05,1.37963835493316e-05,-7.9246819526975e-05,-0.43
0.0852666666666667,0.43,-0.01,-0.01,-0.01,-0.06,,8.8584235853725e-06,8.8584235853725e-06,-3.5028160524685e-05,-0.000151954330662034,,,6.18752032985715e-06,1.35304146765508e-05,1.3738430007377e-05,1.3738430007377e-05,-7.9246819526975e-05,-0.43
0.0859333333333333,0.43,0.01,0,-0.01,0.02,,0,8.8584235853725e-06,-3.5028160524685e-05,-0.000151954330662034,,,5.76735143532532e-06,1.35304146765508e-05,1.36812007023522e-05,1.36812007023522e-05,-7.9246819526975e-05,-0.43
0.0866333333333333,0.43,0,-0.01,-0.01,0.01,,0,8.8584235853725e-06,-2.29459824643896e-05,-0.000151954330662034,,,5.76735143532532e-06,1.14661423938464e-05,1.36246806744851e-05,1.36246806744851e-05,-7.9246819526975e-05,-0.43
0.0873333333333333,0.43,0,0.01,-0.01,0,,1.01052521312128e-05,1.01052521312128e-05,-1.2840962208115e-05,-7.96022775919957e-05,,,6.19562640922271e-06,1.15433994450676e-05,1.3603366823883e-05,1.3603366823883e-05,-6.91423682048541e-05,-0.43
0.0880333333333333,0.43,0,0,-0.01,0,,1.01052521312128e-05,1.01052521312128e-05,-1.2840962208115e-05,-7.96022775919957e-05,,,6.19562640922271e-06,1.15433994450676e-05,1.35480512962393e-05,1.35480512962393e-05,-6.91423682048541e-05,-0.43
0.0887,0.43,0,0,-0.01,-0.01,,1.01052521312128e-05,1.01052521312128e-05,-1.2840962208115e-05,-7.96022775919957e-05,,,6.19562640922271e-06,1.15433994450676e-05,1.349340511475e-05,1.349340511475e-05,-6.91423682048541e-05,-0.43
0.0894,0.43,0,0,-0.01,-0.01,,0,1.01052521312128e-05,-1.2840962208115e-05,-7.96022775919957e-05,,,6.18985861473876e-06,1.15433994450676e-05,1.34394148884059e-05,1.34394148884059e-05,-6.91423682048541e-05,-0.43
0.0901333333333333,0.43,0,0,-0.01,-0.01,,0,1.01052521312128e-05,-1.09418316235734e-05,-7.96022775919957e-05,,,6.18985861473876e-06,1.01488976800427e-05,1.33860675982822e-05,1.33860675982822e-05,-6.91423682048541e-05,-0.43
0.0908,0.43,0,0,-0.01,-0.03,,0,0,-1.09418316235734e-05,-3.24641396664075e-05,,,6.18985861473876e-06,1.01488976800427e-05,1.33333505843508e-05,1.33333505843508e-05,-6.91423682048541e-05,-0.43
0.0914666666666667,0.43,0,0,-0.01,-0.03,,0,0,-1.09418316235734e-05,-3.24641396664075e-05,,,6.18985861473876e-06,1.01488976800427e-05,1.32812515328593e-05,1.32812515328593e-05,-6.91423682048541e-05,-0.43
0.0922333333333333,0.43,0,0,-0.01,-0.03,,0,0,-1.09418316235734e-05,-3.24641396664075e-05,,,6.18985861473876e-06,1.01488976800427e-05,1.32297584642477e-05,1.32297584642477e-05,-6.91423682048541e-05,-0.43
0.0929,0.43,0,0,-0.01,-0.03,,0,0,-1.09418316235734e-05,-3.24641396664075e-05,,,6.15476206557101e-06,1.01488976800427e-05,1.31788597215767e-05,1.31788597215767e-05,-6.91423682048541e-05,-0.43
0.0936333333333333,0.43,0,0,-0.01,-0.04,,-1.11701558541489e-05,-1.11701558541489e-05,-1.85323429592597e-05,-4.36339328910567e-05,,,6.53905324729133e-06,1.02268700954576e-05,1.31610736003223e-05,1.31610736003223e-05,-8.0311751727974e-05,-0.43
0.0943666666666667,0.43,0,0,-0.01,-0.04,,-1.11701558541489e-05,-1.11701558541489e-05,-1.85323429592597e-05,-4.36339328910567e-05,,,6.53905324729133e-06,1.02268700954576e-05,1.31112340122939e-05,1.31112340122939e-05,-8.0311751727974e-05,-0.43
0.0952333333333333,0.43,0,0,-0.01,-0.04,,-1.11701558541489e-05,-1.11701558541489e-05,-1.85323429592597e-05,-4.36339328910567e-05,,,6.53905324729133e-06,9.95787868205675e-06,1.30619563776885e-05,1.30619563776885e-05,-8.0311751727974e-05,-0.43
0.0959333333333333,0.5,0.07,0.07,0.06,0.02,,-2.45169332353911e-05,-3.56868152315746e-05,-4.30488218384358e-05,-4.8038126142315e-05,,,8.12644519094624e-06,1.03574736476941e-05,1.31748649262923e-05,1.31748649262923e-05,-0.00010482671596551,-0.5
0.0966666666666667,0.5,0.07,0.07,0.06,0.02,,-2.45169332353911e-05,-3.56868152315746e-05,-4.30488218384358e-05,-4.8038126142315e-05,,,8.12644519094624e-06,1.03574736476941e-05,1.31261498097907e-05,1.31261498097907e-05,-0.00010482671596551,-0.5
0.0973333333333333,0.5,0.07,0.07,0.07,0.02,,-2.45169332353911e-05,-2.45169332353911e-05,-4.30488218384358e-05,-4.8038126142315e-05,,,6.23552413971528e-06,1.03330651146314e-05,1.30779711029959e-05,1.30779711029959e-05,-0.00010482671596551,-0.5
0.098,0.5,0,0.07,0.07,0.02,,2.9607688290332e-05,5.09002916522389e-06,1.28834663846717e-05,-2.37482120183475e-05,,,8.78694140613935e-06,1.09348864899476e-05,1.32842713013043e-05,1.32842713013043e-05,-7.52221313519087e-05,-0.5
0.0987666666666667,0.5,0,0.07,0.06,0.02,,2.9607688290332e-05,5.09002916522389e-06,1.28834663846717e-05,-2.37482120183475e-05,,,8.78694140613935e-06,1.1012642269192e-05,1.32361342775575e-05,1.32361342775575e-05,-7.52221313519087e-05,-0.5
0.0994333333333333,0.5,0,0,0.07,0.02,,2.9607688290332e-05,2.9607688290332e-05,1.28834663846717e-05,-2.37482120183475e-05,,,8.78694140613935e-06,1.09348864899476e-05,1.31885167773077e-05,1.31885167773077e-05,-7.52221313519087e-05,-0.5
0.100166666666667,0.47,-0.03,-0.03,0.03,-0.02,,0,2.9607688290332e-05,1.28834663846717e-05,-2.37482120183475e-05,,,8.60707254835214e-06,1.01343148014884e-05,1.31414095223149e-05,1.31414095223149e-05,-7.52221313519087e-05,-0.47
0.100833333333333,0.47,-0.03,-0.03,0.05,-0.02,,0,2.9607688290332e-05,4.025007144081e-06,-5.77830386719852e-05,,,8.60707254835214e-06,1.02059759321584e-05,1.3094803464675e-05,1.3094803464675e-05,-7.52221313519087e-05,-0.47
0.1015,0.49,-0.01,-0.01,0.06,0,0.03,0,0,4.025007144081e-06,-5.77830386719852e-05,,,8.60707254835214e-06,1.02059759321584e-05,1.30486897795202e-05,1.30486897795202e-05,-7.52221313519087e-05,-0.49
0.102166666666667,0.47,0,-0.03,0.04,-0.02,0.00999999999999995,5.00771236243227e-05,5.00771236243227e-05,5.4102332329184e-05,-7.7088086560335e-06,-2.5148774635557e-05,,1.33270490386108e-05,1.18598371209092e-05,1.37177807211887e-05,1.36697402633562e-05,-2.5148774635557e-05,-0.47
0.102933333333333,0.47,0,-0.03,0.04,-0.02,0.02,5.00771236243227e-05,5.00771236243227e-05,5.4102332329184e-05,-7.7088086560335e-06,-2.5148774635557e-05,,1.33270490386108e-05,1.18598371209092e-05,1.37177807211887e-05,1.36222010173249e-05,-2.5148774635557e-05,-0.47
0.103633333333333,0.47,-0.02,0,0.04,-0.02,0.02,5.00771236243227e-05,5.00771236243227e-05,5.4102332329184e-05,-7.7088086560335e-06,-2.5148774635557e-05,,1.32304338107226e-05,1.18598371209092e-05,1.37177807211887e-05,1.35751543279409e-05,-2.5148774635557e-05,-0.47
0.104366666666667,0.47,0,0,0.04,-0.02,0.00999999999999995,-2.67380578823086e-05,2.33377267769841e-05,1.72574013339777e-05,-3.444666041977e-05,-5.18861600884737e-05,,1.44645859155626e-05,1.12394759891776e-05,1.38964047599072e-05,1.370485076652e-05,-5.18861600884737e-05,-0.47
0.105033333333333,0.47,0,-0.02,0.04,-0.02,0.00999999999999995,-2.67380578823086e-05,2.33377267769841e-05,1.72574013339777e-05,-7.4924172489814e-05,-5.18861600884737e-05,,1.44645859155626e-05,1.12394759891776e-05,1.38823143035516e-05,1.3658187303412e-05,-5.18861600884737e-05,-0.47
0.105733333333333,0.47,0,0,0.04,-0.02,0.00999999999999995,-2.67380578823086e-05,-2.67380578823086e-05,1.72574013339777e-05,-7.4924172489814e-05,-4.4085751970952e-05,,1.44645859155626e-05,1.12394759891776e-05,1.38823143035516e-05,1.36119972683984e-05,-5.18861600884737e-05,-0.47
0.1065,0.47,0,0,0.04,-0.02,0.00999999999999995,0,-2.67380578823086e-05,1.72574013339777e-05,-7.4924172489814e-05,-4.4085751970952e-05,,1.44645859155626e-05,1.12394759891776e-05,1.38823143035516e-05,1.35662727099101e-05,-5.18861600884737e-05,-0.47
0.1072,0.47,0,0,0.04,-0.01,0.00999999999999995,0,-2.67380578823086e-05,1.72574013339777e-05,-7.4924172489814e-05,-4.4085751970952e-05,,1.44645859155626e-05,1.12394759891776e-05,1.3868926811012e-05,1.35210058621038e-05,-5.18861600884737e-05,-0.47
0.1079,0.47,0,0,0.04,-0.01,0.00999999999999995,0,0,1.72574013339777e-05,-7.4924172489814e-05,-5.10216302371913e-05,,1.44645859155626e-05,1.12295089795807e-05,1.3868926811012e-05,1.34761891393213e-05,-5.18861600884737e-05,-0.47
0.108566666666667,0.47,0,0,0.04,-0.01,0.00999999999999995,3.58043285876744e-05,3.58043285876744e-05,5.306234781132e-05,-4.21376751100953e-05,-1.5219128444731e-05,,1.61307619416933e-05,1.20537464699196e-05,1.41948061296796e-05,1.37460114487112e-05,-1.60836892499243e-05,-0.47
0.109333333333333,0.46,-0.00999999999999995,-0.00999999999999995,0.03,-0.02,0,3.58043285876744e-05,3.58043285876744e-05,5.306234781132e-05,-4.21376751100953e-05,-1.5219128444731e-05,,1.61307619416933e-05,1.20537464699196e-05,1.41948061296796e-05,1.37010188489531e-05,-1.60836892499243e-05,-0.46
0.110033333333333,0.46,-0.00999999999999995,-0.00999999999999995,0.03,-0.02,0,3.58043285876744e-05,3.58043285876744e-05,5.306234781132e-05,-4.21376751100953e-05,-1.5219128444731e-05,,1.58839470290497e-05,1.20532576111077e-05,1.41948061296796e-05,1.36564651776602e-05,-1.60836892499243e-05,-0.46
0.1107,0.46,-0.00999999999999995,-0.00999999999999995,0.03,-0.02,0,3.69133897637367e-07,3.61734757019031e-05,6.46023787688569e-05,-4.22546828153904e-05,-1.48500001649899e-05,,1.58813033269472e-05,1.20536035759141e-05,1.41948593011255e-05,1.36123935642206e-05,-1.57145612893218e-05,-0.46
0.1114,0.41,-0.05,-0.06,-0.02,-0.07,-0.05,3.69133897637367e-07,3.61734757019031e-05,6.46023787688569e-05,-4.22546828153904e-05,-1.48500001649899e-05,,1.58813033269472e-05,1.20536035759141e-05,1.41948593011255e-05,1.35686963617155e-05,-1.57145612893218e-05,-0.41
0.112133333333333,0.4,-0.06,-0.07,-0.03,-0.08,-0.06,3.69133897637367e-07,3.69133897637367e-07,6.46023787688569e-05,-4.22546828153904e-05,-1.48500001649899e-05,,1.47972106025054e-05,1.20536035759141e-05,1.41948593011255e-05,1.35254172931425e-05,-1.57145612893218e-05,-0.4
0.112833333333333,0.37,-0.09,-0.09,-0.13,-0.08,-0.09,0,3.69133897637367e-07,8.91214969900395e-05,-4.22546828153904e-05,-1.48500001649899e-05,,1.47972106025054e-05,1.20536035759141e-05,1.41452046365073e-05,1.34825497322945e-05,-1.57145612893218e-05,-0.37
0.113533333333333,0.36,-0.05,-0.1,-0.14,-0.08,-0.1,0,3.69133897637367e-07,8.91214969900395e-05,-4.22546828153904e-05,-6.5945632487636e-07,,1.47972106025054e-05,1.18526739905053e-05,1.41452046365073e-05,1.34400871990476e-05,-1.57145612893218e-05,-0.36
0.1142,0.38,-0.02,-0.08,-0.12,-0.06,-0.08,0,0,8.91214969900395e-05,-2.34429727136443e-05,-6.5945632487636e-07,,1.37536390685227e-05,1.18526739905053e-05,1.41452046365073e-05,1.33980233552459e-05,-1.57145612893218e-05,-0.38
0.114866666666667,0.4,0.03,-0.00999999999999995,-0.1,-0.04,-0.06,-2.308672026442e-05,-2.308672026442e-05,3.64239524831855e-05,-4.65291517567111e-05,-2.37461613646127e-05,,1.47147312087108e-05,1.21560882235384e-05,1.42762880723507e-05,1.34779133187039e-05,-3.88009187560613e-05,-0.4
0.115533333333333,0.34,-0.02,-0.06,-0.16,-0.1,-0.12,-2.308672026442e-05,-2.308672026442e-05,3.64239524831855e-05,-4.65291517567111e-05,-2.37461613646127e-05,,1.47147312087108e-05,1.21560882235384e-05,1.41690499016588e-05,1.34362636764877e-05,-3.88009187560613e-05,-0.34
0.1162,0.38,0,0.01,-0.12,-0.06,-0.08,-2.308672026442e-05,-2.308672026442e-05,3.64239524831855e-05,-4.65291517567111e-05,-4.43195650876557e-05,,1.47147312087108e-05,1.21560882235384e-05,1.41690499016588e-05,1.33949977820771e-05,-3.88009187560613e-05,-0.38
0.1169,0.39,-0.01,0.03,-0.08,-0.05,-0.07,0,-2.308672026442e-05,3.64239524831855e-05,-4.65291517567111e-05,-4.43195650876557e-05,,1.47147312087108e-05,1.21560882235384e-05,1.41690499016588e-05,1.33541097785369e-05,-3.88009187560613e-05,-0.39
0.1176,0.37,0.03,-0.01,-0.1,-0.07,-0.09,-9.31475061626918e-06,-3.24012558336474e-05,2.71088625868825e-05,-5.58434689655353e-05,-5.36339028782286e-05,,1.48800019797567e-05,1.05307497485386e-05,1.41890012261461e-05,1.33322129161873e-05,-4.81153079514486e-05,-0.37
0.118266666666667,0.37,-0.01,-0.03,-0.12,-0.07,-0.09,-9.31475061626918e-06,-9.31475061626918e-06,2.71088625868825e-05,-5.58434689655353e-05,-5.36339028782286e-05,,1.06195860759354e-05,1.04563286083163e-05,1.41890012261461e-05,1.32920141303492e-05,-4.81153079514486e-05,-0.37
0.119033333333333,0.37,-0.02,0.03,-0.1,-0.07,-0.09,-9.31475061626918e-06,-9.31475061626918e-06,-2.29671109105879e-05,-3.89527224636466e-06,-5.36339028782286e-05,,1.06195860759354e-05,1.04563286083163e-05,1.41884057781583e-05,1.32521767829471e-05,-4.81153079514486e-05,-0.37
0.119666666666667,0.37,0,-0.01,-0.1,-0.07,-0.09,0,-9.31475061626918e-06,-2.29671109105879e-05,-3.89527224636466e-06,-5.48473341898055e-05,,1.06195860759354e-05,1.03570442403251e-05,1.41884057781583e-05,1.32126954899256e-05,-4.81153079514486e-05,-0.37
0.120366666666667,0.38,0.01,-0.01,-0.09,-0.06,-0.1,0,-9.31475061626918e-06,-2.29671109105879e-05,8.18728198020682e-06,-5.48473341898055e-05,,9.09187126626353e-06,1.03570442403251e-05,1.41884057781583e-05,1.3173564978847e-05,-4.81153079514486e-05,-0.38
0.121133333333333,0.38,0.01,0.01,-0.09,-0.06,-0.1,0,0,3.77104780221513e-06,8.18728198020682e-06,-5.48473341898055e-05,,9.09187126626353e-06,1.03570442403251e-05,1.41884057781583e-05,1.31347800859336e-05,-4.81153079514486e-05,-0.38
0.1218,0.4,0.03,0.03,-0.07,-0.04,-0.08,-9.63394507398482e-05,-9.63394507398482e-05,-9.2568766238307e-05,-8.81529575178904e-05,-0.000151181500967603,,2.16800685186669e-05,1.53773429944857e-05,1.62330926253899e-05,1.50052055202676e-05,-0.000144450123288957,-0.4
0.122466666666667,0.39,0.01,0.02,-0.08,-0.05,-0.14,-9.63394507398482e-05,-9.63394507398482e-05,-9.2568766238307e-05,-8.81529575178904e-05,-0.000132584397742258,,2.16800685186669e-05,1.53773429944857e-05,1.62330926253899e-05,1.49616599739431e-05,-0.000144450123288957,-0.39
0.1232,0.39,0.01,0.02,-0.08,-0.05,-0.14,-9.63394507398482e-05,-9.63394507398482e-05,-9.2568766238307e-05,-8.81529575178904e-05,-0.000132584397742258,,2.16800685186669e-05,1.53778275659709e-05,1.62330926253899e-05,1.49184913468343e-05,-0.000144450123288957,-0.39
0.1239,0.39,-0.01,0.01,-0.08,-0.05,-0.12,0,-9.63394507398482e-05,-9.2568766238307e-05,-8.62539699624991e-05,-0.000132584397742258,,2.16800685186669e-05,1.53778275659709e-05,1.61807216603206e-05,1.48756942326735e-05,-0.000144450123288957,-0.39
0.124633333333333,0.39,0,0.01,-0.08,-0.05,-0.12,0,-9.63394507398482e-05,-9.2568766238307e-05,-8.62539699624991e-05,-0.000147154349863429,,1.9983357494567e-05,1.53778275659709e-05,1.61807216603206e-05,1.48332633331334e-05,-0.000144450123288957,-0.39
0.1254,0.4,0.01,0,-0.07,-0.04,-0.1,1.86607276004653e-05,1.86607276004653e-05,-0.000109710166527195,-6.75948519238717e-05,-0.000128496368270202,,2.05638805351422e-05,1.55547935276556e-05,1.62641664295161e-05,1.48634023912203e-05,-0.000125792091232894,-0.4
0.1261,0.41,0.02,0.02,-0.05,-0.03,-0.09,1.86607276004653e-05,1.86607276004653e-05,-0.000109710166527195,-6.75948519238717e-05,-0.000128496368270202,,2.05638805351422e-05,1.55547935276556e-05,1.62641664295161e-05,1.48214527009555e-05,-0.000125792091232894,-0.41
0.126833333333333,0.41,0.02,0.02,-0.05,-0.03,-0.08,1.78784596541205e-05,1.78784596541205e-05,-0.000110492334054978,-6.83770523965006e-05,-0.000129278521102415,,2.05527073033654e-05,1.55516304224985e-05,1.62639914996519e-05,1.47797617379387e-05,-0.000126574246180537,-0.41
0.127633333333333,0.41,0.00999999999999995,0.02,-0.05,-0.03,-0.08,-7.82253348928207e-07,1.78784596541205e-05,-0.000110861427029905,-6.47976957109335e-05,-0.000129278521102415,,2.05527073033654e-05,1.56619343712176e-05,1.62639914996519e-05,1.47385149464802e-05,-0.000126574246180537,-0.41
0.128266666666667,0.41,0,0.02,0,-0.03,-0.08,-7.82253348928207e-07,1.78784596541205e-05,-0.000110861427029905,-6.47976957109335e-05,-0.000129278521102415,,2.05527073033654e-05,1.56619343712176e-05,1.62639914996519e-05,1.46976115661628e-05,-0.000126574246180537,-0.41
0.129,0.41,0,0.00999999999999995,0.00999999999999995,-0.03,-0.08,0,-7.82253348928207e-07,-0.000110861427029905,-6.47976957109335e-05,-0.000129278521102415,,2.05527073033654e-05,1.56619343712176e-05,1.44737488590556e-05,1.46570468580491e-05,-0.000126574246180537,-0.41
0.129666666666667,0.41,0,0,0.04,-0.03,-0.08,0,-7.82253348928207e-07,-0.000110861427029905,-6.47976957109335e-05,-0.000216447401461462,,2.05527073033654e-05,1.56619343712176e-05,1.44737488590556e-05,1.46168161742524e-05,-0.000126574246180537,-0.41
0.130333333333333,0.41,0,0,0.05,-0.02,-0.08,0,0,-0.000110861427029905,-6.47976957109335e-05,-0.000216447401461462,,2.05527073033654e-05,1.53606789736075e-05,1.44737488590556e-05,1.45769149556995e-05,-0.000126574246180537,-0.41
0.131066666666667,0.41,0,0,0.03,-0.02,-0.08,-1.66423482093068e-05,-1.66423482093068e-05,-0.00012750193024474,-5.5114881118452e-05,-0.000233086147477745,,2.03446472531723e-05,1.5478673310549e-05,1.45282085628192e-05,1.45844735605339e-05,-0.000143214487897165,-0.41
0.131833333333333,0.41,0,0,0.00999999999999995,-0.03,-0.08,-1.66423482093068e-05,-1.66423482093068e-05,-0.000104417620640719,-5.5114881118452e-05,-0.000233086147477745,,2.03446472531723e-05,1.5478673310549e-05,1.45282085628192e-05,1.45451145995371e-05,-0.000143214487897165,-0.41
0.132566666666667,0.41,0,0,0.07,-0.02,-0.08,-1.66423482093068e-05,-1.66423482093068e-05,-0.000104417620640719,-5.5114881118452e-05,-0.000233086147477745,,2.03446472531723e-05,1.5478673310549e-05,1.45282085628192e-05,1.45060725776888e-05,-0.000143214487897165,-0.41
0.133233333333333,0.42,0.01,0.01,0.04,-0.02,-0.07,0,-1.66423482093068e-05,-0.000104417620640719,-5.5114881118452e-05,-0.000233086147477745,,2.03446472531723e-05,1.54354473844217e-05,1.44697797508382e-05,1.44673432641394e-05,-0.000143214487897165,-0.42
0.1339,0.42,0.01,0.01,0.03,0,-0.07,0,-1.66423482093068e-05,-0.000104417620640719,-6.39727380062133e-05,-0.000215917347733663,,2.03382771247637e-05,1.54354473844217e-05,1.44697797508383e-05,1.44289225066879e-05,-0.000143214487897165,-0.42
0.134633333333333,0.42,0.01,0.01,0.05,-0.01,-0.07,1.26286177720226e-05,1.26286177720226e-05,-8.24763391491776e-05,-5.13449281214468e-05,-0.000203291456699296,,2.06111321693401e-05,1.55186507153208e-05,1.45175822980027e-05,1.44234501878892e-05,-0.000130587678726169,-0.42
0.135433333333333,0.42,0,0.01,0.05,-0.01,-0.07,1.26286177720226e-05,1.26286177720226e-05,-8.24763391491776e-05,-5.13449281214468e-05,-0.000203291456699296,,2.06111321693401e-05,1.55186507153208e-05,1.45175822980027e-05,1.43855305228013e-05,-0.000130587678726169,-0.42
0.136233333333333,0.42,0,0.01,0.05,-0.01,0.01,1.26286177720226e-05,1.26286177720226e-05,-8.24763391491776e-05,-5.13449281214468e-05,-0.000203291456699296,,2.06111321693401e-05,1.55186507153208e-05,1.45175822980027e-05,1.43479083673294e-05,-0.000130587678726169,-0.42
0.136866666666667,0.42,0,0,0.05,-0.01,0,0,1.26286177720226e-05,-8.24763391491776e-05,-5.13449281214468e-05,-0.000203291456699296,,2.06111321693401e-05,1.54640593237327e-05,1.35842274968589e-05,1.43105798514099e-05,-0.000130587678726169,-0.42
0.137533333333333,0.42,0,0,0.04,-0.01,-0.01,0,1.26286177720226e-05,-8.24763391491776e-05,-6.14495592893696e-05,-0.000141046945356489,,2.06111321693401e-05,1.54640593237327e-05,1.35842274968589e-05,1.42735411750936e-05,-0.000130587678726169,-0.42
0.138166666666667,0.42,0,0,0.04,-0.01,-0.01,-3.23115217385249e-06,-3.23115217385249e-06,-8.57072248294276e-05,-6.4680512910345e-05,-0.000144277641786197,,5.86370016294586e-06,1.54661926295929e-05,1.35852508168371e-05,1.42378814418793e-05,-0.00013381840895136,-0.42
0.138866666666667,0.42,0,0,0.02,-0.01,-0.02,-3.23115217385249e-06,-3.23115217385249e-06,1.06332503119152e-05,-6.4680512910345e-05,-0.000144277641786197,,5.86370016294586e-06,1.54661926295929e-05,1.35852508168371e-05,1.42014125824964e-05,-0.00013381840895136,-0.42
0.1396,0.42,0,0,0.03,-0.01,-0.02,-7.30231057895451e-06,-7.30231057895451e-06,6.56203546245211e-06,-6.87514211445573e-05,-0.000148348225966842,,5.93598748618537e-06,1.54702630974921e-05,1.35873720827911e-05,1.4167190987001e-05,-0.000137889035713336,-0.42
0.140233333333333,0.42,0,0,0.03,-0.01,-0.02,-4.07117155967685e-06,-7.30231057895451e-06,6.56203546245211e-06,-6.87514211445573e-05,-0.000148348225966842,,5.93598748618537e-06,1.54702630974921e-05,1.30211810229281e-05,1.41312763315315e-05,-0.000137889035713336,-0.42
0.140933333333333,0.42,0,0,0.03,-0.01,-0.04,-4.07117155967685e-06,-7.30231057895451e-06,6.56203546245211e-06,-6.87514211445573e-05,-0.000101213328855226,,5.93598748618537e-06,1.54702630974921e-05,1.30211810229281e-05,1.40956334335629e-05,-0.000137889035713336,-0.42
0.1417,0.42,0,0,0.03,-0.01,-0.04,0,-4.07117155967685e-06,6.56203546245211e-06,-6.87514211445573e-05,-0.000101213328855226,,4.46100286920177e-06,1.54702630974921e-05,1.30211810229281e-05,1.40602588831153e-05,-0.000137889035713336,-0.42
