time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.226533333333333,0.77,0,0.01,0.01,0.0600000000000001,0.09,0,1.20784061726807e-06,-8.21381179622385e-05,0.000139308247397805,0.000176628602739827,0.000540806406105501,1.15210083149501e-05,3.11675904346015e-05,2.23550780399516e-05,2.23507527955003e-05,0.000476697996531182,0.23
0.227233333333333,0.77,0,0,0.01,0.0700000000000001,0.09,0,0,-8.21381179622385e-05,0.000139308247397805,0.000176765715560007,0.000540806406105501,4.02326949588452e-06,3.11675904346015e-05,2.23550780399516e-05,2.23507527955003e-05,0.000476697996531182,0.23
0.227966666666667,0.77,0,0,0.01,0.1,0.09,1.45884653646834e-07,1.45884653646834e-07,-2.77716312371109e-05,0.000139454152374387,0.000176911626001059,0.000540952369654503,4.02529259765072e-06,3.11674583298986e-05,2.23550225552438e-05,2.22529832030677e-05,0.000476843950727751,0.23
0.228633333333333,0.78,0.01,0.01,0.02,0.12,0.1,1.45884653646834e-07,1.45884653646834e-07,-2.77716312371109e-05,0.000139454152374387,0.000176911626001059,0.000573904047593406,4.02529259765072e-06,3.03675952409827e-05,2.23550225552438e-05,2.22529832030677e-05,0.000476843950727751,0.22
0.229366666666667,0.78,0.01,0.01,0.02,0.11,0.1,1.45884653646834e-07,1.45884653646834e-07,-2.77716312371109e-05,0.000195365598039995,0.000176911626001059,0.000573904047593406,1.79572250918152e-06,3.03675952409827e-05,2.23550225552438e-05,2.22529832030677e-05,0.000476843950727751,0.22
0.230066666666667,0.78,0.01,0.01,0.02,0.11,0.1,0,1.45884653646834e-07,-9.66166150642126e-06,0.000195365598039995,0.000176911626001059,0.000573904047593406,1.79572250918152e-06,3.03675952409827e-05,2.23519886160372e-05,2.22529832030677e-05,0.000476843950727751,0.22
0.230833333333333,0.78,0,0.01,0.02,0.11,0.1,0,1.45884653646834e-07,-9.66166150642126e-06,0.000195365598039995,0.000171135930012072,0.000573904047593406,1.79572250918152e-06,3.03659065778591e-05,2.23519886160372e-05,2.22529832030677e-05,0.000476843950727751,0.22
0.231533333333333,0.78,0,0.01,0.02,0.11,0.1,1.05066085126046e-06,1.05066085126046e-06,-8.61101080629031e-06,0.00019746817885361,0.000172186770669155,0.000574955311423181,6.44160872158133e-07,3.03647386312236e-05,2.23517532637432e-05,2.2292366948732e-05,0.000477895112580282,0.22
0.2323,0.77,-0.01,-0.01,0.01,0.1,0.09,1.05066085126046e-06,1.05066085126046e-06,-2.57441312349813e-07,0.00019746817885361,0.000172186770669155,0.000574955311423181,6.58633685490355e-07,3.03647386312236e-05,2.23517532637432e-05,2.22090106351119e-05,0.000477895112580282,0.23
0.232966666666667,0.77,-0.01,-0.01,0.01,0.1,0.09,1.05066085126046e-06,1.05066085126046e-06,-2.57441312349813e-07,0.00019746817885361,0.000172186770669155,0.000605034434838393,6.44160872158133e-07,3.03647386312236e-05,2.23517532637432e-05,2.22090106351119e-05,0.000477895112580282,0.23
0.233666666666667,0.77,-0.01,-0.01,0.01,0.1,0.09,0,1.05066085126046e-06,-2.57441312349813e-07,0.00019746817885361,0.000172186770669155,0.000605034434838393,6.44160872158133e-07,3.03647386312236e-05,2.23507646857994e-05,2.21695551948721e-05,0.000477895112580282,0.23
0.234366666666667,0.77,0,-0.01,0.01,0.1,0.09,0,1.05066085126046e-06,-2.57441312349813e-07,0.00019746817885361,0.000168201690861195,0.000605034434838393,6.44160872158133e-07,3.03647386312236e-05,2.23507646857994e-05,2.21695551948721e-05,0.000477895112580282,0.23
0.235066666666667,0.77,0,-0.01,0.01,0.1,0.09,0,0,-2.57441312349813e-07,0.00019746817885361,0.000168201690861195,0.000605034434838393,3.18834870655043e-07,3.03539313743489e-05,2.23507646857994e-05,2.21695551948721e-05,0.000477895112580282,0.23
0.2358,0.77,0,0,0.01,0.1,0.1,0,0,2.38112233064005e-06,0.00018739323844813,0.000168201690861195,0.000605034434838393,3.18834870655043e-07,3.03539313743489e-05,2.23507646857994e-05,2.21628309275652e-05,0.000477895112580282,0.23
0.236533333333333,0.77,0,0,0.01,0.1,0.1,0,0,2.38112233064005e-06,0.00018739323844813,0.000168201690861195,0.000593510827893139,3.18834870655043e-07,3.03539313743489e-05,2.23507646857994e-05,2.21628309275652e-05,0.000477895112580282,0.23
0.237233333333333,0.78,0.01,0.01,0.02,0.11,0.11,0,0,2.38112233064005e-06,0.00018739323844813,0.000168201690861195,0.000593510827893139,3.18467698832284e-07,3.03539520786268e-05,2.21385450915605e-05,2.21628309275652e-05,0.000477895112580282,0.22
0.237966666666667,0.78,0.01,0.01,0.02,0.1,0.11,3.50699143863929e-06,3.50699143863929e-06,5.91138759149355e-06,0.00019088487050182,0.000206770649680954,0.00059701990076917,7.6225401995307e-07,3.0352298120751e-05,2.21388720881694e-05,1.96018037006771e-05,0.00048140377999299,0.22
0.238733333333333,0.78,0.01,0.01,0.02,0.0900000000000001,0.11,3.50699143863929e-06,3.50699143863929e-06,5.91138759149355e-06,0.00019088487050182,0.000206770649680954,0.000422369407142514,7.6225401995307e-07,3.0352298120751e-05,2.21388720881694e-05,1.96018037006771e-05,0.00048140377999299,0.22
0.239466666666667,0.78,0,0.01,0.02,0.0800000000000001,0.11,3.50699143863929e-06,3.50699143863929e-06,5.91138759149355e-06,0.00019088487050182,0.000206770649680954,0.000422369407142514,7.51318743337614e-07,3.0352298120751e-05,2.21388720881693e-05,1.96018037006771e-05,0.00048140377999299,0.22
0.240166666666667,0.78,0,0.01,0.02,0.0800000000000001,0.11,0,3.50699143863929e-06,5.91138759149355e-06,0.00019088487050182,0.000206770649680954,0.000422369407142514,7.36096598317639e-07,3.0352298120751e-05,2.21388720881693e-05,1.96018037006771e-05,0.00048140377999299,0.22
0.2408,0.78,0,0,0.01,0.0800000000000001,0.11,0,3.50699143863929e-06,4.70354129309726e-06,0.00019088487050182,0.000206770649680954,0.000422369407142514,7.36096598317639e-07,3.0352298120751e-05,2.2021456412568e-05,1.95598256142769e-05,0.00048140377999299,0.22
0.2415,0.78,0,0,0.01,0.0800000000000001,0.11,1.90557041615204e-06,1.90557041615204e-06,6.60912067217843e-06,0.000192790804662534,0.000180317806285956,0.000401327104611283,8.11767117918688e-07,3.03398062326818e-05,2.20212533566592e-05,1.95596572532369e-05,0.000483310267757944,0.22
0.242166666666667,0.78,0,0,0.01,0.0800000000000001,0.11,1.90557041615204e-06,1.90557041615204e-06,6.60912067217843e-06,0.00019726825125615,0.000180317806285956,0.000401327104611283,8.11767117918688e-07,3.03398062326818e-05,2.20212533566592e-05,1.95596572532369e-05,0.000483310267757944,0.22
0.242933333333333,0.78,0,0,0.01,0.0800000000000001,0.11,1.90557041615204e-06,1.90557041615204e-06,6.60912067217843e-06,0.00019726825125615,0.000180317806285956,0.000401327104611283,8.11767117918688e-07,3.03398062326818e-05,2.20212533566592e-05,1.95596572532369e-05,0.000483310267757944,0.22
0.2436,0.78,0,0,0.01,0.0800000000000001,0.11,-1.3405833392487e-06,5.64984522327388e-07,5.26852847285267e-06,0.00019592740346237,0.000178976981215661,0.000399985983259604,8.75901540656577e-07,3.03420600768344e-05,2.20221028391526e-05,1.9560174658403e-05,0.000481969036501002,0.22
0.244266666666667,0.77,-0.01,-0.01,0,0.0700000000000001,0.1,-1.3405833392487e-06,5.64984522327388e-07,5.26852847285267e-06,0.00019592740346237,0.000178976981215661,0.000399985983259604,8.77008441752615e-07,3.01294240556667e-05,2.20221028391526e-05,1.9560174658403e-05,0.000481969036501002,0.23
0.245033333333333,0.78,0,0,0.01,0.0800000000000001,0.11,-1.3405833392487e-06,-1.3405833392487e-06,5.12264307189083e-06,0.0002228393227847,0.000178976981215661,0.000399985983259604,8.77008441752615e-07,3.01294240556667e-05,2.20221028391526e-05,1.9560174658403e-05,0.000481969036501002,0.22
0.2457,0.78,0,0,0,0.0800000000000001,0.11,0,-1.3405833392487e-06,5.12264307189083e-06,0.0002228393227847,0.000178976981215661,0.000399985983259604,8.77008441752615e-07,3.01294240556667e-05,2.20221028391526e-05,1.95601537089749e-05,0.000481969036501002,0.22
0.2464,0.78,0.01,0,0,0.0800000000000001,0.11,0,-1.3405833392487e-06,5.12264307189083e-06,0.0002228393227847,0.000178976981215661,0.000397050322300646,8.77008441752615e-07,3.01294240556667e-05,2.1975023748227e-05,1.95601537089749e-05,0.000481969036501002,0.22
0.247133333333333,0.78,0,0,0,0.0800000000000001,0.12,0,0,5.12264307189083e-06,0.0002228393227847,0.000194726546908932,0.000397050322300646,8.77008441752615e-07,3.01294240556667e-05,2.1975023748227e-05,1.95601537089749e-05,0.000481969036501002,0.22
0.2479,0.78,0,0.01,0,0.0800000000000001,0.12,-1.4212307688492e-05,-1.4212307688492e-05,-9.08973742118065e-06,0.000208623848035188,0.00018051147170684,0.000382832371610806,3.05917247579171e-06,3.01992982391666e-05,2.20140084424743e-05,1.95740902701903e-05,0.000467749878920267,0.22
0.248533333333333,0.78,0,0,0,0.0800000000000001,0.13,-1.4212307688492e-05,-1.4212307688492e-05,-1.01403876183328e-05,0.000208623848035188,0.00018051147170684,0.000382832371610806,3.05917247579171e-06,2.91151140786307e-05,2.20140084424743e-05,1.95392841172256e-05,0.000467749878920267,0.22
0.249266666666667,0.78,0,0,0.01,0.0800000000000001,0.13,-1.4212307688492e-05,-1.4212307688492e-05,-1.01403876183328e-05,0.000139431537420428,0.00018051147170684,0.000391012931385417,3.05917247579171e-06,2.91151140786307e-05,2.20140084424743e-05,1.95392841172256e-05,0.000467749878920267,0.22
0.25,0.78,0,0,0.01,0.0800000000000001,0.13,0,-1.4212307688492e-05,-1.01403876183328e-05,0.000139431537420428,0.00018051147170684,0.000391012931385417,3.05917247579171e-06,2.91151140786307e-05,2.19954705940499e-05,1.95740902701903e-05,0.000467749878920267,0.22
0.250766666666667,0.78,0,0,0.01,0.0800000000000001,0.12,0,-1.4212307688492e-05,-1.01403876183328e-05,0.000139431537420428,0.000168503103741934,0.000391012931385417,3.05917247579171e-06,2.91151140786307e-05,2.19954705940499e-05,1.95887717510404e-05,0.000467749878920267,0.22
0.251466666666667,0.78,0,0,0.01,0.0800000000000001,0.12,0,0,-1.01403876183328e-05,0.000139431537420428,0.000168503103741934,0.000374688873763956,3.05917247579171e-06,2.91058540526188e-05,2.20742113817853e-05,1.95887717510404e-05,0.000467749878920267,0.22
0.252133333333333,0.78,0,0,0.01,0.0800000000000001,0.12,6.51437160205845e-07,6.51437160205845e-07,-9.48895706395229e-06,0.000144466260931731,0.000169154650671323,0.000375340555010418,3.06613103617131e-06,2.91052820013511e-05,2.20723843729617e-05,1.95536791893401e-05,0.000468401620790126,0.22
0.2529,0.78,0,0,0.01,0.0800000000000001,0.12,6.51437160205845e-07,6.51437160205845e-07,-9.48895706395229e-06,0.000144466260931731,0.000164563003951845,0.000375340555010418,3.06613103617131e-06,2.91052820013511e-05,2.20723843729617e-05,1.95536791893401e-05,0.000468401620790126,0.22
0.2536,0.78,0,0,0.01,0.0800000000000001,0.12,6.51437160205845e-07,6.51437160205845e-07,-9.48895706395229e-06,0.000144466260931731,0.000164563003951845,0.000375340555010418,3.06613103617131e-06,7.0700064320444e-06,2.20723843729617e-05,1.95536791893401e-05,0.000468401620790126,0.22
0.254366666666667,0.78,0,0,0,0.0800000000000001,0.12,1.86930335257387e-05,1.93444828632813e-05,9.20389908439394e-06,-7.17385164806382e-05,0.000183259113659334,0.000414076308180333,4.91608154504792e-06,7.46229971554541e-06,2.21216518236835e-05,1.95738050294043e-05,0.000487103410163066,0.22
0.255133333333333,0.78,0,0,0,0.03,0.12,1.86930335257387e-05,1.93444828632813e-05,5.69688766681837e-06,-7.17385164806382e-05,0.000183259113659334,0.000414076308180333,4.91608154504792e-06,7.46229971554541e-06,2.21217870286096e-05,1.95738050294043e-05,0.000487103410163066,0.22
0.255933333333333,0.78,0,0,0,0.01,0.12,1.86930335257387e-05,1.86930335257387e-05,5.69688766681837e-06,-7.17385164806382e-05,0.000182892393661103,0.000414076308180333,4.91608154504792e-06,7.46229971554541e-06,2.21217870286096e-05,1.95738050294043e-05,0.000487103410163066,0.22
0.256733333333333,0.78,0,0,0,0.04,0.12,0,1.86930335257387e-05,5.69688766681837e-06,-7.17385164806382e-05,0.000182892393661103,0.000414076308180333,4.91608154504792e-06,7.46229971554541e-06,2.21217870286096e-05,1.95738050294043e-05,0.000487103410163066,0.22
0.2575,0.78,0,0,0,0,0.12,0,1.86930335257387e-05,5.69688766681837e-06,-7.17385164806382e-05,0.000182892393661103,0.000414076308180333,5.01356010452058e-06,7.46229971554541e-06,2.21217870286096e-05,1.95738050294043e-05,0.000487103410163066,0.22
0.258166666666667,0.78,0,0,0,0.04,0.12,2.90458241633462e-07,2.90458241633462e-07,4.08176936890881e-06,-7.14480790760481e-05,0.000183182905025339,0.000414366886693843,5.01347131450608e-06,7.46296692450475e-06,2.21216763480808e-05,1.95739210167478e-05,0.000487394009887899,0.22
0.2589,0.78,0,0,0,0.01,0.12,2.90458241633462e-07,2.90458241633462e-07,4.08176936890881e-06,-7.14480790760481e-05,0.000183182905025339,0.000413292862953136,5.01347131450608e-06,7.46296692450475e-06,2.21216763480808e-05,1.95739210167478e-05,0.000487394009887899,0.22
0.2597,0.78,0,0,0,0.02,0.0800000000000001,2.90458241633462e-07,2.90458241633462e-07,4.08176936890881e-06,-7.14480790760481e-05,0.000183182905025339,0.000413292862953136,5.00268721340296e-06,7.46296692450475e-06,2.21216763480808e-05,1.95739210167478e-05,0.000487394009887899,0.22
0.260433333333333,0.78,0,0,0,0.02,0.0700000000000001,0,2.90458241633462e-07,5.42235997728296e-06,-7.14480790760481e-05,0.000183182905025339,0.000413292862953136,5.00268721340296e-06,3.75453459450271e-06,2.21219559781137e-05,1.95739210167478e-05,0.000487394009887899,0.22
0.261066666666667,0.78,0,0,0.01,0.02,0.0700000000000001,6.91610853216045e-06,7.20656878263463e-06,1.23385060110735e-05,-1.03109038747328e-05,0.000188861904442395,0.000420211829863592,5.19107753978692e-06,3.85094239771207e-06,2.21267329289754e-05,1.95714252201448e-05,0.00049431348928993,0.22
0.261833333333333,0.78,0,0,0,0.02,0.0700000000000001,6.91610853216045e-06,6.91610853216045e-06,1.23385060110735e-05,-1.03109038747328e-05,0.000188861904442395,0.000426213845388135,5.19107753978692e-06,3.85094239771207e-06,2.21217519016327e-05,1.95714252201448e-05,0.00049431348928993,0.22
0.262533333333333,0.78,0,0,0,0.02,0.0700000000000001,6.91610853216045e-06,6.91610853216045e-06,1.23385060110735e-05,-1.03109038747328e-05,0.0001818337039764,0.000426213845388135,5.19107753978692e-06,3.17584839903239e-06,2.21217519016327e-05,1.95714252201448e-05,0.00049431348928993,0.22
0.263233333333333,0.78,0,0,0,0.02,0.0700000000000001,0,6.91610853216045e-06,1.23385060110735e-05,7.79938207798279e-06,0.0001818337039764,0.000426213845388135,5.19107753978692e-06,3.17584839903239e-06,2.21217519016327e-05,1.95714290528975e-05,0.00049431348928993,0.22
0.263966666666667,0.78,0,0,0,0.02,0.0700000000000001,0,6.91610853216045e-06,1.23385060110735e-05,7.79938207798279e-06,0.0001818337039764,0.000426200175494352,4.07724990404126e-06,3.17584839903239e-06,2.21217519016327e-05,1.95714290528975e-05,0.00049431348928993,0.22
0.264733333333333,0.78,0,0,0,0.02,0.0700000000000001,-1.17332602083303e-05,-1.17332602083303e-05,1.48176193128984e-05,-3.93396964252693e-06,0.000170098310265906,0.000414461914568462,4.88718125962812e-06,3.3284471511308e-06,2.21490557465721e-05,1.95873343677045e-05,0.000482574429172805,0.22
0.265433333333333,0.78,0,0,0,0.02,0.0700000000000001,-1.17332602083303e-05,-1.17332602083303e-05,1.48176193128984e-05,4.41963892173839e-06,0.000169801180240032,0.000414461914568462,4.88718125962812e-06,3.3284471511308e-06,2.21490557465721e-05,1.95873343677045e-05,0.000482574429172805,0.22
0.2662,0.74,-0.04,-0.04,-0.04,-0.02,0.03,-1.17332602083303e-05,-1.17332602083303e-05,1.48176193128984e-05,4.41963892173839e-06,0.000169801180240032,0.000414461914568462,4.88718125962812e-06,3.3284471511308e-06,2.21490557465721e-05,1.95873343677045e-05,0.000482574429172805,0.26
0.266933333333333,0.74,-0.04,-0.04,-0.04,-0.02,0.03,0,-1.17332602083303e-05,1.48176193128984e-05,4.41963892173839e-06,0.000169801180240032,0.000414461914568462,4.88718125962812e-06,3.3284471511308e-06,2.21127115322113e-05,1.95868312065107e-05,0.000482574429172805,0.26
0.2677,0.71,-0.0700000000000001,-0.0700000000000001,-0.0700000000000001,-0.05,0,-8.95015342477272e-05,-0.000101233744311267,-7.46852411344912e-05,-8.50822908904531e-05,6.4121230103354e-05,0.000326207126910167,1.94146555023211e-05,1.1209673194786e-05,2.3401082963111e-05,2.03302239596728e-05,0.000393029703773278,0.29
0.268366666666667,0.7,-0.04,-0.0800000000000001,-0.0800000000000001,-0.0600000000000001,-0.01,-8.95015342477272e-05,-8.95015342477272e-05,-7.46852411344912e-05,-8.50822908904531e-05,6.4121230103354e-05,0.000326207126910167,1.94089577649672e-05,1.12093138623826e-05,2.3401082963111e-05,2.03302239596728e-05,0.000393029703773278,0.3
0.268366666666667,0.7,-0.04,-0.0800000000000001,-0.0800000000000001,-0.0600000000000001,-0.01,-8.95015342477272e-05,-8.95015342477272e-05,-7.46852411344912e-05,-8.50822908904531e-05,6.4121230103354e-05,0.000326207126910167,1.89951759347096e-05,1.11298624719326e-05,2.33173902872713e-05,2.02938783187878e-05,0.000393029703773278,0.3
0.269066666666667,0.72,-0.02,-0.0600000000000001,-0.0600000000000001,-0.04,0.01,-8.95015342477272e-05,-8.95015342477272e-05,-7.53366292176172e-05,-8.2443951063285e-05,6.4121230103354e-05,0.000326207126910167,1.89951759347096e-05,1.11298624719326e-05,2.33173902872713e-05,2.02938783187878e-05,0.000393029703773278,0.28
0.269733333333333,0.72,0.01,-0.02,-0.0600000000000001,-0.04,0.01,0,-8.95015342477272e-05,-7.53366292176172e-05,-8.2443951063285e-05,6.4121230103354e-05,0.000326207126910167,1.89951759347096e-05,1.11298624719326e-05,2.33173902872713e-05,2.0293680181916e-05,0.000393029703773278,0.28
0.2705,0.72,0.02,-0.02,-0.0600000000000001,-0.04,0.01,-2.86442767758046e-05,-0.000118143247316813,-0.000103978748030163,-0.000111085866291737,3.54751166212871e-05,0.000298284202702839,1.90677522552587e-05,1.15959003003498e-05,2.34458317781285e-05,2.03716561595374e-05,0.000364374168945858,0.28
0.271233333333333,0.72,0,0.01,-0.0600000000000001,-0.04,0.01,-2.86442767758046e-05,-2.86442767758046e-05,-0.000122669488491041,-0.000111062603541537,3.54751166212871e-05,0.000298284202702839,1.90677522552587e-05,1.15959003003498e-05,2.34458317781285e-05,2.03716561595374e-05,0.000364374168945858,0.28
0.2719,0.72,0,0.02,-0.0600000000000001,-0.04,0.01,-2.86442767758046e-05,-2.86442767758046e-05,-0.000122669488491041,-0.000111062603541537,3.54751166212871e-05,0.000298284202702839,1.90677522552587e-05,1.15959003003498e-05,2.34355218057684e-05,2.03716561595374e-05,0.000364374168945858,0.28
0.272633333333333,0.72,0,0,-0.0600000000000001,-0.04,0.01,0,-2.86442767758046e-05,-0.000122669488491041,-0.000111062603541537,2.70222986637191e-05,0.000298284202702839,1.90677522552587e-05,1.15959003003498e-05,2.34355218057684e-05,2.03716561595374e-05,0.000364374168945858,0.28
0.273366666666667,0.72,0,0,-0.0600000000000001,-0.04,0.01,0,-2.86442767758046e-05,-0.000122669488491041,-0.000111062603541537,2.70222986637191e-05,0.000298284202702839,1.86966829761516e-05,1.15926274330743e-05,2.34355218057684e-05,2.0371756343577e-05,0.000364374168945858,0.28
0.274066666666667,0.72,0,0,-0.0600000000000001,-0.05,0.01,-1.93799247745086e-06,-1.93799247745086e-06,-0.000124607243235946,-0.000114208083452604,2.50842538172567e-05,0.000295294216366183,1.86786093047698e-05,1.15910780280723e-05,2.34362042413295e-05,2.03724488209173e-05,0.000362435470314008,0.28
0.274766666666667,0.72,0,0,-0.0600000000000001,-0.05,0.01,-1.93799247745086e-06,-1.93799247745086e-06,-0.000124607243235946,-0.000114208083452604,2.50842538172567e-05,0.000295294216366183,1.86751468461281e-05,1.15910780280723e-05,2.34362042413295e-05,2.03724488209173e-05,0.000362435470314008,0.28
