time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8431,0.06,0.01,0.01,0.01,0.01,0.01,0,1.36192590832362e-07,6.24204407458241e-06,2.20750898226051e-05,-9.71038905818705e-05,-0.00017342004312818,1.14397736739574e-06,2.17690215095065e-06,6.60423249103705e-06,5.78527349292263e-06,-0.000474942359167791,-0.06
0.843633333333333,0.06,0.01,0.01,0.01,0.01,0.01,0,1.36192590832362e-07,6.24204407458241e-06,2.20750898226051e-05,-9.71038905818705e-05,-0.00017342004312818,1.14397736739574e-06,2.17690215095065e-06,6.60423249103705e-06,5.78527349292263e-06,-0.000474942359167791,-0.06
0.844266666666667,0.06,0.01,0.01,0.01,0.01,0.01,0,1.36192590832362e-07,6.24204407458241e-06,2.20750898226051e-05,-9.71038905818705e-05,-0.00017342004312818,1.14397736739574e-06,2.17674138575021e-06,6.60200147412266e-06,5.78398510347909e-06,-0.000474942359167791,-0.06
0.844933333333333,0.05,-0.01,0,0,0,0,0,0,6.24204407458241e-06,2.21571797049448e-05,-9.42705007362696e-05,-0.000174958367273968,1.14397520638454e-06,2.17674138575021e-06,6.60200147412266e-06,5.78398510347909e-06,-0.000474942359167791,-0.05
0.845533333333333,0.05,-0.01,0,0,0,0,5.19281791486494e-06,5.19281791486494e-06,1.14351619796036e-05,2.73501126780094e-05,-8.90781723509497e-05,-0.000169766457886047,1.48661223729641e-06,2.24611721977686e-06,6.61893380686751e-06,5.78402920048763e-06,-0.000469752007542117,-0.05
0.846166666666667,0.05,-0.01,0,-0.01,0,0,5.19281791486494e-06,5.19281791486494e-06,1.14351619796036e-05,2.73501126780094e-05,-8.90781723509497e-05,-0.000169766457886047,1.48661223729641e-06,2.2320303014878e-06,6.61893380686751e-06,5.78402920048763e-06,-0.000469752007542117,-0.05
0.8468,0.05,0,-0.01,-0.01,0,0,5.19281791486494e-06,5.19281791486494e-06,1.14351619796036e-05,2.73501126780094e-05,-8.90781723509497e-05,-0.000169766457886047,1.48661223729641e-06,2.2320303014878e-06,6.61893380686751e-06,5.78402920048763e-06,-0.000469752007542117,-0.05
0.8474,0.05,0,-0.01,0,0,0,0,5.19281791486494e-06,1.14351619796036e-05,2.73501126780094e-05,-8.90781723509497e-05,-0.000169766457886047,1.48661223729641e-06,2.2320303014878e-06,6.59701319367298e-06,5.78402920048763e-06,-0.000469752007542117,-0.05
0.848033333333333,0.05,0,-0.01,0,0,0,1.23387681117726e-06,6.42670113333981e-06,1.2669052900362e-05,2.85840232358565e-05,-8.78444054512637e-05,-0.000168532790545765,1.49150107049828e-06,2.23386122502454e-06,6.59851764242961e-06,5.78493046761853e-06,-0.000468518710347049,-0.05
0.848633333333333,0.05,0,0,0,-0.01,0,1.23387681117726e-06,6.42670113333981e-06,1.2669052900362e-05,2.85838275444651e-05,-8.78444054512637e-05,-0.000168532790545765,1.0150260760602e-06,2.23386122502454e-06,2.33894383059601e-06,5.78493046761853e-06,-0.000468518710347049,-0.05
0.849366666666667,0.05,0,0,0,0,0,1.23387681117726e-06,1.23387681117726e-06,6.71145374265524e-06,2.85838275444651e-05,-1.19443212973815e-05,-0.000168532790545765,1.0150260760602e-06,2.23386122502454e-06,2.33894383059601e-06,5.784966289528e-06,-0.000468518710347049,-0.05
0.850066666666667,0.05,0,0,0,0,0,0,1.23387681117726e-06,6.71145374265524e-06,2.85838275444651e-05,-1.19443212973815e-05,-0.000167469534163678,1.0150260760602e-06,2.23386122502454e-06,2.33894383059601e-06,5.784966289528e-06,-0.000468518710347049,-0.05
0.850766666666667,0.05,0,0,0,0,0,0,1.23387681117726e-06,6.71145374265524e-06,2.85838275444651e-05,-1.19443212973815e-05,-0.000167469534163678,1.0150260760602e-06,2.23380052362957e-06,2.15423239131142e-06,5.78416145326226e-06,-0.000468518710347049,-0.05
0.851433333333333,0.05,0,0,0,-0.02,0,0,0,6.71145374265524e-06,2.8611622434317e-05,-7.44395512436971e-07,-0.000168616187077001,1.0150260760602e-06,2.23380052362957e-06,2.15423239131142e-06,5.78416145326226e-06,-0.000468518710347049,-0.05
0.852166666666667,0.05,0,0,0,-0.02,0,1.3570369234935e-06,1.3570369234935e-06,8.06849977383927e-06,2.99686981848386e-05,6.12640400884331e-07,-0.000167259378971899,1.053702073951e-06,2.23615923835132e-06,2.15708184708456e-06,5.78519968137402e-06,-0.000467162309220744,-0.05
0.8528,0.05,0,0,0,-0.03,0,1.3570369234935e-06,1.3570369234935e-06,8.06849977383927e-06,2.99686981848386e-05,6.12640400884331e-07,-0.000167259378971899,1.05416629595883e-06,2.23615923835132e-06,2.15708184708456e-06,5.78519968137402e-06,-0.000467162309220744,-0.05
0.853466666666667,0.25,0.2,0.2,0.2,0.17,0.19,1.3570369234935e-06,1.3570369234935e-06,8.02795142670984e-06,2.99686981848386e-05,6.12640400884331e-07,-0.000167259378971899,1.05416629595883e-06,2.23615923835132e-06,2.15708184708456e-06,5.78519968137402e-06,-0.000467162309220744,-0.25
0.8541,0.25,0.2,0.2,0.18,0.17,0.19,0,1.3570369234935e-06,8.02795142670984e-06,2.99686981848386e-05,6.12640400884331e-07,-0.000167259378971899,1.05416629595883e-06,2.23615923835132e-06,2.02530809012342e-06,5.78526940910034e-06,-0.000467162309220744,-0.25
0.8547,0.25,0.2,0.2,0.18,0.17,0.19,0,1.3570369234935e-06,8.02795142670984e-06,2.99686981848386e-05,9.67078314275054e-06,-0.000167259378971899,1.05525161959978e-06,2.23640469017399e-06,2.02530809012342e-06,5.77528345205297e-06,-0.000467162309220744,-0.25
0.855366666666667,0.25,0,0.2,0.2,0.17,0.2,0,1.3570369234935e-06,7.91994042902505e-06,2.98329859189826e-05,9.67078314275054e-06,-0.000166345443476288,1.05525161959978e-06,2.23640469017399e-06,2.02530809012342e-06,5.77528345205297e-06,-0.000467162309220744,-0.25
0.856066666666667,0.25,0,0.2,0.2,0.18,0.19,0,0,7.91994042902505e-06,2.98329859189826e-05,9.67078314275054e-06,-0.000166345443476288,1.05525161959978e-06,2.236404690174e-06,2.02530809012342e-06,5.77528345205297e-06,-0.000467162309220744,-0.25
0.856733333333333,0.25,0,0.2,0.2,0.19,0.2,0,0,7.91994042902505e-06,2.98329859189826e-05,9.67078314275054e-06,-0.000166345443476288,1.05525161959978e-06,2.236404690174e-06,2.02530809012342e-06,5.77528345205297e-06,-0.000467162309220744,-0.25
0.857366666666667,0.25,0,0,0.2,0.19,0.2,0,0,7.91994042902505e-06,2.98329859189826e-05,9.67078314275054e-06,-0.000166345443476288,1.05652070416341e-06,2.236404690174e-06,2.0253145915912e-06,5.77528345205297e-06,-0.000467162309220744,-0.25
0.858033333333333,0.25,0,0,0.2,0.19,0.19,2.6316433987336e-07,2.6316433987336e-07,8.04691316638199e-06,3.0096158109834e-05,9.88324023585107e-06,-0.000166082322912603,1.05467555506012e-06,2.21702621575713e-06,2.02537225650861e-06,5.77539629854831e-06,-0.000466899267821332,-0.25
0.858733333333333,0.25,0,0,0.2,0.19,0.19,2.6316433987336e-07,2.6316433987336e-07,8.04691316638199e-06,3.22959895515587e-05,9.88324023585107e-06,-0.000166082322912603,1.05467555506012e-06,2.21702621575713e-06,2.02537225650861e-06,5.77539332340147e-06,-0.000466899267821332,-0.25
0.859366666666667,0.25,0,0,0.2,0.19,0.19,2.6316433987336e-07,2.6316433987336e-07,8.04691316638199e-06,3.22959895515587e-05,9.88324023585107e-06,-0.000166090780789208,1.05467555506012e-06,2.21702621575713e-06,2.02537225650861e-06,5.77539332340147e-06,-0.000466899267821332,-0.25
0.860066666666667,0.25,0,0,0.19,0.19,0.2,0,2.6316433987336e-07,8.04691316638199e-06,3.22959895515587e-05,9.88324023585107e-06,-0.000166090780789208,1.05467555506012e-06,2.23087062230113e-06,2.02537225650861e-06,5.77539332340146e-06,-0.000466899267821332,-0.25
0.8607,0.25,0,0,0.19,0.19,0.2,0,2.6316433987336e-07,8.04691316638199e-06,3.22959895515587e-05,9.88324023585107e-06,-0.000166090780789208,1.05467555506012e-06,2.22356790885177e-06,2.02537225650861e-06,5.7654583903803e-06,-0.000466899267821332,-0.25
0.861333333333333,0.25,0,0,0.19,0.19,0.2,0,2.6316433987336e-07,8.04691316638199e-06,3.22959895515587e-05,9.88324023585107e-06,-0.000166090780789208,1.05467555506012e-06,2.20971047785488e-06,2.02535971603507e-06,5.7654583903803e-06,-0.000466899267821332,-0.25
0.862,0.25,0,0,0.2,0.19,0.2,6.99147398425169e-08,6.99147398425169e-08,8.11682846882234e-06,3.03257309281499e-05,9.95315566667775e-06,-0.00016602087766156,3.51917909653402e-07,2.20956712778889e-06,2.01864210926595e-06,5.7653425820153e-06,-0.00046682938572463,-0.25
0.8626,0.25,0,0,0.2,0.19,0.2,6.99147398425169e-08,6.99147398425169e-08,2.92399537018186e-06,3.03257309281499e-05,9.99657592863116e-06,-0.00016633992705558,3.51917909653402e-07,2.20956712778889e-06,2.01864210926595e-06,5.7653425820153e-06,-0.00046682938572463,-0.25
0.863266666666667,0.25,0,0,0.2,0.19,0.2,6.99147398425169e-08,6.99147398425169e-08,2.92399537018186e-06,3.03257309281499e-05,9.99657592863116e-06,-0.00016633992705558,3.51917909653402e-07,2.22342154249119e-06,2.01864210926595e-06,5.7653425820153e-06,-0.00046682938572463,-0.25
0.8639,0.25,0,0,0.2,0.19,0.19,7.92324739985017e-09,7.78379877963188e-08,2.93191864074925e-06,3.0333654415828e-05,1.00044992552364e-05,-0.000166332005126133,3.51815988472883e-07,1.05480370370645e-06,2.01864299204867e-06,5.76534535706843e-06,-0.000466821466176035,-0.25
0.864533333333333,0.25,0,0,0.2,0.19,0.19,7.92324739985017e-09,7.78379877963188e-08,2.93191864074925e-06,1.28755716531085e-05,9.99175841878706e-06,-0.000166332005126133,2.68359612336723e-07,1.04818914663827e-06,2.01864299204867e-06,5.76534535706843e-06,-0.000466821466176035,-0.25
0.865133333333333,0.25,0,0,0.2,0.19,0.19,7.92324739985017e-09,7.78379877963188e-08,1.69803973440014e-06,1.28755716531085e-05,9.99175841878706e-06,-0.000166332005126133,2.68359612336723e-07,1.05480370370645e-06,2.01864299204867e-06,5.76534535706843e-06,-0.000466821466176035,-0.25
0.865766666666667,0.25,0,0,0.2,0.19,0.19,0,7.92324739985017e-09,1.69803973440014e-06,1.28755716531085e-05,9.99175841878706e-06,-0.000166332005126133,2.68359612336723e-07,1.05480370370645e-06,2.01864299204867e-06,5.76534535706843e-06,-0.000466821466176035,-0.25
0.866366666666667,0.25,0,0,0.2,0.19,0.19,0,7.92324739985017e-09,1.69803973440014e-06,1.28755716531085e-05,9.99175841878706e-06,-0.000166332005126133,2.68359612336723e-07,1.05480370370645e-06,2.01864299204867e-06,5.75546199945381e-06,-0.000466821466176035,-0.25
0.867,0.25,0,0,0.2,0.19,0.19,0,7.92324739985017e-09,1.69803973440014e-06,1.28755716531085e-05,9.99175841878706e-06,-0.000166332005126133,2.68359612336723e-07,1.05480370370645e-06,2.01864299204867e-06,5.75546199945381e-06,-0.000466821466176035,-0.25
0.8677,0.25,0,0,0.2,0.19,0.19,-2.76291783030499e-06,-2.76291783030499e-06,-1.06488278744911e-06,1.0112618248657e-05,7.22881298207458e-06,-0.000169094463394775,6.16574790650403e-07,1.10339482334274e-06,1.84259592262172e-06,5.75590766245031e-06,-0.000469583094216988,-0.25
0.868266666666667,0.25,0,0,0.2,0.19,0.19,-2.76291783030499e-06,-2.76291783030499e-06,-1.06488278744911e-06,9.35404860655681e-06,7.22881298207458e-06,-0.000170320562579042,5.46746532400939e-07,1.10339482334274e-06,1.83654909710189e-06,5.75590766245031e-06,-0.000469583094216988,-0.25
0.868933333333333,0.25,0,0,0.2,0.19,0.19,-2.76291783030499e-06,-2.76291783030499e-06,-2.42191642431259e-06,9.35404860655681e-06,1.76631942536787e-05,-0.000170320562579042,5.46746532400939e-07,1.10339482334274e-06,1.83654909710189e-06,5.75590766245031e-06,-0.000469583094216988,-0.25
0.869666666666667,0.25,0,0,0.2,0.19,0.2,0,-2.76291783030499e-06,-2.42191642431259e-06,9.35404860655681e-06,1.76631942536787e-05,-0.000170320562579042,5.46746532400939e-07,1.10339482334274e-06,1.83654909710189e-06,5.74308067851324e-06,-0.000469583094216988,-0.25
0.870266666666667,0.25,0,0,0,0.19,0.2,0,-2.76291783030499e-06,-2.42191642431259e-06,9.35404860655681e-06,1.76631942536787e-05,-0.000176276226604311,5.46746532400939e-07,1.10339482334274e-06,1.83654909710189e-06,5.74308067851324e-06,-0.000469583094216988,-0.25
0.870866666666667,0.25,0,0,0,0.19,0.2,0,-2.76291783030499e-06,-2.42191642431259e-06,9.35404860655681e-06,1.76631942536787e-05,-0.000176276226604311,5.46746532400939e-07,1.10339482334274e-06,1.83654909710189e-06,5.74308067851324e-06,-0.000469583094216988,-0.25
0.871566666666667,0.19,-0.06,-0.06,-0.06,0.13,0.14,0,0,-2.42191642431259e-06,9.35404860655681e-06,1.76631942536787e-05,-0.000176276226604311,5.46746532400939e-07,9.86557095629389e-07,1.63158464704078e-06,5.72815399611125e-06,-0.000469583094216988,-0.19
0.8722,0.18,-0.07,-0.07,-0.07,0.13,0.13,2.89819151622438e-06,2.89819151622438e-06,4.76268072734152e-07,1.64423532151286e-05,3.08075531108885e-05,-0.000165723267305822,8.02455276425698e-07,1.03330619653969e-06,1.646196517058e-06,5.73170260039081e-06,-0.000466686263642503,-0.18
0.8728,0.18,-0.07,-0.07,-0.07,0.13,0.13,2.89819151622438e-06,2.89819151622438e-06,4.76268072734152e-07,1.64423532151286e-05,3.08075531108885e-05,-0.000165723267305822,8.02455276425698e-07,1.03330619653969e-06,1.646196517058e-06,5.73170260039081e-06,-0.000466686263642503,-0.18
0.873433333333333,0.13,-0.06,-0.12,-0.12,0.08,0.08,2.89819151622438e-06,2.89819151622438e-06,4.76268072734152e-07,1.64423532151286e-05,3.08075531108885e-05,-0.000165723267305822,8.02455276425698e-07,1.03330619653969e-06,1.64535102367962e-06,5.73172438186245e-06,-0.000466686263642503,-0.13
0.874033333333333,0.1,-0.08,-0.15,-0.15,0.05,0.05,0,2.89819151622438e-06,4.76268072734152e-07,1.64423532151286e-05,3.08075531108885e-05,-0.000165723267305822,8.00908563745432e-07,1.0143763545667e-06,1.64004910643643e-06,5.72193223806265e-06,-0.000466686263642503,-0.1
0.8747,0.1,-0.08,-0.15,-0.15,0.04,0.05,0,2.89819151622438e-06,2.13103676779504e-07,1.45021141919706e-05,3.1285029978975e-05,-0.000165656455789452,8.00908563745432e-07,1.0143763545667e-06,1.64004910643643e-06,5.72193223806265e-06,-0.000466686263642503,-0.1
0.8754,0.09,-0.04,-0.1,-0.16,0.04,0.04,0,2.89819151622438e-06,2.13103676779504e-07,1.45021141919706e-05,3.1285029978975e-05,-0.000165656455789452,8.00908563745432e-07,1.0143763545667e-06,1.64004910643643e-06,5.72193223806265e-06,-0.000466686263642503,-0.09
0.876033333333333,0.09,-0.01,-0.09,-0.16,0.04,0.04,0,0,2.13103676779504e-07,1.45021141919706e-05,3.1285029978975e-05,-0.000165656455789452,7.85357171529393e-07,1.0143763545667e-06,1.64004910643643e-06,5.72193223806266e-06,-0.000466686263642503,-0.09
0.876633333333333,0.08,-0.02,-0.1,-0.17,0.03,0.03,0,0,2.13103676779504e-07,1.45021141919706e-05,3.1285029978975e-05,-0.000165656455789452,7.85357171529393e-07,1.0143763545667e-06,1.64004910643643e-06,5.72193223806266e-06,-0.000466686263642503,-0.08
0.8773,0.08,-0.01,-0.05,-0.17,0.03,0.02,0,0,2.13103676779504e-07,1.45021141919706e-05,3.1285029978975e-05,-0.000165656455789452,7.85357171529393e-07,1.0143763545667e-06,1.64008131783909e-06,5.72193223806266e-06,-0.000466686263642503,-0.08
0.877966666666667,0.06,-0.03,-0.04,-0.19,0.01,0,-2.11075280744497e-08,-2.11075280744497e-08,1.91996144206963e-07,1.44810063577924e-05,3.12195440773075e-05,-0.000165677559820928,7.85376134061693e-07,1.01442941975301e-06,1.64009937502197e-06,5.72174272043744e-06,-0.000466707361319984,-0.06
0.878633333333333,0.06,-0.02,-0.04,-0.19,0.01,-0.01,-2.11075280744497e-08,-2.11075280744497e-08,1.91996144206963e-07,1.44812739349653e-05,3.12195440773075e-05,-0.000166071128381471,7.8527711929864e-07,1.01442941975301e-06,1.64009937502197e-06,5.72174272043744e-06,-0.000466707361319984,-0.06
0.879333333333333,0.05,-0.03,-0.04,-0.2,-0.01,-0.01,-2.11075280744497e-08,-2.11075280744497e-08,1.22081395829157e-07,1.44812739349653e-05,3.12195440773075e-05,-0.000166071128381471,8.00828098268487e-07,1.01442941975301e-06,1.64009937502197e-06,5.72174272043744e-06,-0.000466707361319984,-0.05
0.88,0.05,-0.01,-0.03,-0.2,-0.01,-0.01,0,-2.11075280744497e-08,1.22081395829157e-07,1.44812739349653e-05,3.12195440773075e-05,-0.000166071128381471,8.00828400420708e-07,1.01442941975301e-06,1.64009937502197e-06,5.72174272043744e-06,-0.000466707361319984,-0.05
0.880633333333333,0.05,-0.01,-0.03,-0.2,0,-0.02,0,-2.11075280744497e-08,1.14158147524803e-07,1.44812739349653e-05,3.12195440773075e-05,-0.000166071128381471,8.00828400420708e-07,1.01442941975301e-06,1.64009937502197e-06,5.72174272043744e-06,-0.000466707361319984,-0.05
0.8813,0.05,0,-0.03,-0.2,0,-0.01,5.12158648899494e-08,3.01083357344594e-08,1.65374018261461e-07,1.45324905415263e-05,3.12707615411334e-05,-0.000166019921022058,8.00879605078123e-07,1.01432267447739e-06,1.64013666280164e-06,5.72176777054969e-06,-0.000466656169357915,-0.05
0.8819,0.05,0,-0.01,-0.2,0,-0.01,5.12158648899494e-08,5.12158648899494e-08,1.65374018261461e-07,1.45324905415263e-05,3.10008937713726e-05,-0.000166019921022058,8.00879605078123e-07,7.68848086397784e-07,1.64013666280164e-06,5.71202632865097e-06,-0.000466656169357915,-0.05
0.8825,0.05,0,-0.01,-0.2,0,0,5.12158648899494e-08,5.12158648899494e-08,1.65374018261461e-07,8.57488028234558e-06,3.10008937713726e-05,-0.000166000505952652,8.00879605078123e-07,7.68848086397784e-07,1.64013666280164e-06,5.71202632865097e-06,-0.000466656169357915,-0.05
0.883166666666667,0.05,0,0,-0.2,0,0,0,5.12158648899494e-08,1.65374018261461e-07,8.57488028234558e-06,3.10008937713726e-05,-0.000166000505952652,8.00879605078123e-07,7.68848086397784e-07,1.64013666280164e-06,5.71202632865097e-06,-0.000466656169357915,-0.05
0.883833333333333,0.05,0,0,-0.2,0,0,7.98663210862558e-09,5.92024974076172e-08,1.73360651690868e-07,8.58286698293862e-06,3.10088806510739e-05,-0.000165992520646328,5.67724415914998e-07,7.68833594559415e-07,1.6401303403676e-06,5.71208433435084e-06,-0.000466648186452818,-0.05
0.8845,0.05,0,0,-0.2,0,-0.01,7.98663210862558e-09,5.92024974076172e-08,2.93628659471444e-06,8.58286698293862e-06,3.10088806510739e-05,-0.000165798434262232,5.67724415914998e-07,7.68833594559415e-07,1.64015815615591e-06,5.71208433435084e-06,-0.000466648186452818,-0.05
0.8851,0.05,0,0,-0.2,0,-0.01,7.98663210862558e-09,7.98663210862558e-09,2.93628659471444e-06,8.58286698293862e-06,3.09708467132994e-05,-0.000165798434262232,5.67724415914998e-07,7.68833594559415e-07,1.64015815615591e-06,5.71208433435084e-06,-0.000466648186452818,-0.05
0.8858,0.05,0,0,-0.2,0,-0.01,0,7.98663210862558e-09,2.93628659471444e-06,8.58286698293862e-06,3.09708467132994e-05,-0.000165798434262232,5.67724415914998e-07,7.68833594559415e-07,1.64015815615591e-06,5.71208433435084e-06,-0.000466648186452818,-0.05
0.886466666666667,0.05,0,0,-0.2,0,-0.01,0,7.98663210862558e-09,2.93628659471444e-06,8.58286698293862e-06,3.09708467132994e-05,-0.000165798434262232,5.67724415914998e-07,7.68895871628363e-07,1.64017182099839e-06,5.71208433435084e-06,-0.000466648186452818,-0.05
0.887066666666667,0.05,0,0,-0.2,0,-0.01,0,7.98663210862558e-09,2.93628659471444e-06,8.54231861495261e-06,3.09708467132994e-05,-0.000165798434262232,5.67724415914998e-07,7.68895871628363e-07,1.63491676440141e-06,5.69158553576751e-06,-0.000466648186452818,-0.05
0.887766666666667,0.04,-0.01,-0.01,-0.21,-0.03,-0.01,0,0,2.93628659471444e-06,8.54231861495261e-06,3.05863409448921e-05,-0.000173482392935531,5.67724415914998e-07,7.68895871628363e-07,1.63491676440141e-06,5.69158553576751e-06,-0.000466648186452818,-0.04
0.888366666666667,0.04,-0.01,-0.01,-0.15,-0.03,-0.02,0,0,2.93628659471444e-06,8.54231861495261e-06,3.05863409448921e-05,-0.000173482392935531,1.10893278136856e-08,7.68998452276869e-07,1.63491676440141e-06,5.68193806501481e-06,-0.000466648186452818,-0.04
0.889033333333333,0.04,-0.01,-0.01,-0.14,-0.01,-0.01,-2.82067556521732e-08,-2.82067556521732e-08,9.88821135684048e-09,8.40610056815433e-06,3.05581333264984e-05,-0.000173510594797808,1.2528509638789e-08,7.69057260000133e-07,1.6349405844846e-06,5.68192820277673e-06,-0.000466676380045839,-0.04
0.889733333333333,0.04,0,-0.01,-0.14,-0.01,-0.01,-2.82067556521732e-08,-2.82067556521732e-08,9.88821135684048e-09,8.40610056815433e-06,3.05581333264984e-05,-0.000173510594797808,1.2528509638789e-08,7.69057260000133e-07,1.6349405844846e-06,5.68192820277673e-06,-0.000466676380045839,-0.04
0.8904,0.03,-0.01,-0.02,-0.1,-0.02,-0.04,-2.82067556521732e-08,-2.82067556521732e-08,9.88821135684048e-09,8.40610056815433e-06,3.05581333264984e-05,-0.000173510594797808,1.2528509638789e-08,7.69057260000133e-07,1.6349405844846e-06,5.68192820277673e-06,-0.000466676380045839,-0.03
0.891033333333333,0.03,-0.01,-0.02,-0.07,-0.02,-0.04,-7.02913003333383e-05,-7.0319505106301e-05,-7.02814128170367e-05,-6.18857906409237e-05,-3.97353149777671e-05,-0.000243789698845816,1.37743119682514e-05,8.00758655825955e-06,5.8930787303564e-06,6.99006705643346e-06,-0.000536934877089589,-0.03
0.891666666666667,0.03,-0.01,-0.01,-0.07,-0.02,-0.02,-7.02913003333383e-05,-7.0319505106301e-05,-7.02814128170367e-05,-6.20219747848226e-05,-3.99482541028818e-05,-0.000243789698845816,1.37743119682514e-05,8.00758655825955e-06,5.8930787303564e-06,6.97731333182431e-06,-0.000536934877089589,-0.03
0.892266666666667,0.03,0,-0.01,-0.06,-0.02,-0.02,-7.02913003333383e-05,-7.0319505106301e-05,-7.02814128170367e-05,-6.20219747848226e-05,-3.99482541028818e-05,-0.0002357116768165,1.37743119682514e-05,8.00758655825955e-06,5.8930787303564e-06,6.97731333182431e-06,-0.000536934877089589,-0.03
0.8932,0.03,0,-0.01,-0.06,-0.03,-0.02,0,-7.02913003333383e-05,-7.02814128170367e-05,-6.20219747848226e-05,-3.99482541028818e-05,-0.0002357116768165,1.37743119682514e-05,8.05955933602303e-06,5.8930787303564e-06,6.97731333182431e-06,-0.000536934877089589,-0.03
0.8938,0.02,-0.01,-0.01,-0.06,-0.04,-0.03,7.03913905758566e-05,9.51423401424442e-08,1.05030552440072e-07,8.36504997798266e-06,3.04403244598174e-05,-0.000165336878313349,1.98955454450928e-05,1.14370897648087e-05,8.18117131077839e-06,8.12305517338782e-06,-0.000466581282106379,-0.02
0.894433333333333,0.02,-0.01,-0.01,-0.06,-0.04,-0.03,7.03913905758566e-05,7.03913905758566e-05,1.05030552440072e-07,8.36504997798266e-06,3.04403244598174e-05,-0.000164928705824464,1.98955447926264e-05,1.14370897648087e-05,8.18115573850348e-06,8.12305517338782e-06,-0.000466581282106379,-0.02
0.8953,0.02,-0.01,-0.01,-0.04,-0.03,-0.03,7.03913905758566e-05,7.03913905758566e-05,1.26138083176985e-07,8.36504997798266e-06,3.0522415028843e-05,-0.000164928705824464,1.98955447926264e-05,1.14220224227999e-05,8.18115573850348e-06,8.12305517338782e-06,-0.000466581282106379,-0.02
0.896033333333333,0.02,0,-0.01,-0.03,-0.03,-0.03,0,7.03913905758566e-05,1.26138083176985e-07,3.17221559037977e-06,3.0522415028843e-05,-0.000164928705824464,2.03058053442091e-05,1.14220224227999e-05,8.18115573850348e-06,8.12305517338782e-06,-0.000466581282106379,-0.02
0.8966,0.02,0,-0.01,-0.03,-0.03,-0.03,0,7.03913905758566e-05,1.26138083176985e-07,3.17221559037977e-06,3.0522415028843e-05,-0.000164928705824464,1.98955447926264e-05,1.14220224227999e-05,8.18115573850348e-06,8.12305517338782e-06,-0.000466581282106379,-0.02
0.8972,0.02,0,0,-0.03,-0.03,-0.03,9.19096468769139e-08,9.19096468769139e-08,2.18047741647206e-07,3.2641255288139e-06,3.06143274810243e-05,-0.000164836811336127,1.98955519757836e-05,1.14220227981692e-05,8.1811446083909e-06,8.12307883476688e-06,-0.000466489415342823,-0.02
0.8978,0.02,0,0,-0.03,-0.03,-0.03,9.19096468769139e-08,9.19096468769139e-08,2.18047741647206e-07,3.2641255288139e-06,3.06143274810243e-05,-0.000164836811336127,1.98955501519444e-05,1.14211954560831e-05,8.18114463925687e-06,8.12282909830836e-06,-0.000466489415342823,-0.02
0.8985,0.02,0,0,-0.03,-0.03,-0.04,9.19096468769139e-08,9.19096468769139e-08,1.66831868212818e-07,2.03024621256291e-06,3.06141317892356e-05,-0.000163050916326334,1.98955501519444e-05,1.14211954560831e-05,8.18114463925687e-06,8.12282909830836e-06,-0.000466489415342823,-0.02
0.899133333333333,0.02,0,0,-0.03,-0.03,-0.03,0,9.19096468769139e-08,1.66831868212818e-07,2.03024621256291e-06,3.06141317892356e-05,-0.000163050916326334,1.98955501519444e-05,1.14211954560831e-05,8.18114463925687e-06,8.12282909830836e-06,-0.000466489415342823,-0.02
0.8999,0.01,-0.01,-0.01,-0.04,-0.04,-0.04,0,9.19096468769139e-08,1.66831868212818e-07,2.03024621256291e-06,3.06141317892356e-05,-0.000163050916326334,2.03058108420937e-05,1.14211954560831e-05,8.18114463925687e-06,8.12282909830836e-06,-0.000466489415342823,-0.01
0.900566666666667,0.01,-0.01,-0.01,-0.04,-0.04,-0.04,1.51492439171368e-08,1.51492439171368e-08,1.73994481159076e-07,2.04539548723675e-06,3.06292814969337e-05,-0.000163035769552515,2.03058108555941e-05,1.14211951191736e-05,8.18113764213928e-06,8.12283271309191e-06,-0.000466474273165868,-0.01
0.901233333333333,0.01,-0.01,-0.01,-0.04,-0.04,-0.06,1.51492439171368e-08,1.51492439171368e-08,1.73994481159076e-07,2.04539548723675e-06,3.06570764436371e-05,-0.000163035769552515,2.03058108555941e-05,1.14211951191736e-05,8.18113764213928e-06,8.12143514932761e-06,-0.000466474273165868,-0.01
0.9019,0.01,0,-0.01,-0.04,-0.04,-0.06,1.51492439171368e-08,1.51492439171368e-08,1.73994481159076e-07,2.04539548723675e-06,3.06570764436371e-05,-0.000165108828759502,2.03058108555941e-05,1.14201625052819e-05,8.18113764213928e-06,8.12143514932761e-06,-0.000466474273165868,-0.01
0.9025,0.01,0,-0.01,-0.04,-0.04,-0.07,0,1.51492439171368e-08,1.73994481159076e-07,6.88357629616528e-07,3.06570764436371e-05,-0.000165108828759502,2.03058108555941e-05,1.14201625052819e-05,8.18113764213928e-06,8.10763126847047e-06,-0.000466474273165868,-0.01
