time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8874,0.99,0.01,0.01,0.01,0.02,0.1,-7.33098204314101e-06,-0.000141629021015852,0.000353671511505715,0.00047032522808718,0.000825156037214504,0.00061857241271233,0.000106358863355943,6.23467855021907e-05,4.85322954393773e-05,3.95894279028099e-05,0.00133599553026091,0.01
0.888033333333333,0.99,0,0.01,0.01,0.02,0.1,-7.33098204314101e-06,-0.000141629021015852,0.000353671511505715,0.000472682251320218,0.000793528392953253,0.000640733766823601,0.000105913893317048,6.23467855021907e-05,4.85322954393773e-05,3.95894279028099e-05,0.00133599553026091,0.01
0.888666666666667,0.99,0,0.01,0.01,0.02,0.12,-7.33098204314101e-06,-7.33098204314101e-06,0.000389634389528784,0.000472682251320218,0.000793528392953253,0.000640733766823601,0.000105913893317048,6.23467855021907e-05,4.85322954393773e-05,3.95894279028099e-05,0.00133599553026091,0.01
0.889333333333333,0.99,0,0.01,0.01,0.04,0.12,0,-7.33098204314101e-06,0.000389634389528784,0.000472682251320218,0.000793528392953253,0.000640733766823601,0.000105913893317048,6.23467855021907e-05,4.85322954393773e-05,3.95891519881936e-05,0.00133599553026091,0.01
0.890033333333333,0.99,0,0,0.01,0.04,0.12,0,-7.33098204314101e-06,0.000389634389528784,0.000472682251320218,0.000793528392953253,0.000640733766823601,0.000105913893317048,6.23467855021907e-05,4.83711415155579e-05,3.95201031721769e-05,0.00133599553026091,0.01
0.890633333333333,0.99,0,0,0.01,0.03,0.1,0,-7.33098204314101e-06,0.000389634389528784,0.000472682251320218,0.000793528392953253,0.000641844287545816,0.000105957510688029,6.23467855021907e-05,4.83711415155579e-05,3.95201031721769e-05,0.00133599553026091,0.01
0.891266666666667,0.99,0,0,0.01,0.03,0.09,0,0,0.000376225103231675,0.000472682251320218,0.000793528392953253,0.000641844287545816,0.000105957510688029,6.23467855021907e-05,4.80023017513283e-05,3.95201031721769e-05,0.00133599553026091,0.01
0.891933333333333,0.99,0,0,0.01,0.03,0.09,0,0,0.000376225103231675,0.000472682251320218,0.0007154572867482,0.000641844287545816,0.000105957510688029,6.20338201441354e-05,4.80023017513283e-05,3.95201031721769e-05,0.00133599553026091,0.01
0.892566666666667,0.99,0,0,0.01,0.03,0.09,6.42340608009339e-05,6.42340608009339e-05,0.000440483330498765,0.000536946674421623,0.000779737304275992,0.000706119576611741,0.000106339482147969,6.19867313793265e-05,4.82450714202532e-05,3.96888729061485e-05,0.00140031540747997,0.01
0.893233333333333,0.99,0,0,0.01,0.03,0.1,6.42340608009339e-05,6.42340608009339e-05,0.000440483330498765,0.000476662947604289,0.000779737304275992,0.000706119576611741,0.000106339482147969,6.23943483823249e-05,4.82450714202532e-05,3.96545775031572e-05,0.00140031540747997,0.01
0.893933333333333,0.99,0,0,0.01,0.03,0.09,6.42340608009339e-05,6.42340608009339e-05,0.000440483330498765,0.000476662947604289,0.000779737304275992,0.000675681999529009,0.000106339482147969,6.23943483823249e-05,4.82464281869755e-05,3.96545775031572e-05,0.00140031540747997,0.01
0.894533333333333,0.99,0,0,0.01,0.03,0.09,0,6.42340608009339e-05,0.000440483330498765,0.000476662947604289,0.000779737304275992,0.000675681999529009,2.96488652677037e-05,6.23943483823249e-05,4.80871846220623e-05,3.95856773750733e-05,0.00140031540747997,0.01
0.895233333333333,0.99,0,0,0.01,0.03,0.09,0,6.42340608009339e-05,-7.74040576220653e-05,0.000476662947604289,0.000771770367906478,0.000675681999529009,2.96488652677037e-05,6.23943483823249e-05,4.80871846220623e-05,3.95856773750733e-05,0.00140031540747997,0.01
0.895866666666667,0.99,0,0,0.01,0.03,0.08,0,6.42340608009339e-05,-7.74040576220653e-05,0.000476662947604289,0.000771770367906478,0.000675681999529009,2.96488652677037e-05,6.23943483823249e-05,4.80871846220623e-05,3.95856773750733e-05,0.00140031540747997,0.01
0.896566666666667,0.99,0,0,0.01,0.03,0.09,0,0,-7.74040576220653e-05,0.000476662947604289,0.000771770367906478,0.000675681999529009,2.96488652677037e-05,6.23943483823249e-05,4.80871846220623e-05,3.9487392740939e-05,0.00140031540747997,0.01
0.8972,0.99,0,0,0.01,0.03,0.09,6.75361429048726e-06,6.75361429048726e-06,-7.06509660887277e-05,0.000483419781092471,0.000778529194436351,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.80855085897004e-05,3.94880979630335e-05,0.0014070784789606,0.01
0.8978,0.99,0,0,0.01,0.03,0.09,6.75361429048726e-06,6.75361429048726e-06,-7.06509660887277e-05,0.000479954554698594,0.000778529194436351,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.79278687753115e-05,3.94880979630335e-05,0.0014070784789606,0.01
0.898466666666667,0.99,0,0,0.01,0.03,0.09,6.75361429048726e-06,6.75361429048726e-06,-7.06509660887277e-05,0.000479954554698594,0.000778529194436351,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.79292306055342e-05,3.94880979630335e-05,0.0014070784789606,0.01
0.8991,0.99,0,0,0.01,0.03,0.09,0,6.75361429048726e-06,-7.06509660887277e-05,0.000479954554698594,0.000775983611193849,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.79292306055342e-05,3.94880979630335e-05,0.0014070784789606,0.01
0.8998,0.99,0,0,0.01,0.03,0.08,0,6.75361429048726e-06,-7.06509660887277e-05,0.000479954554698594,0.000775983611193849,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.79309008639297e-05,3.94880979630335e-05,0.0014070784789606,0.01
0.9005,0.99,0,0,0.01,0.03,0.08,0,6.75361429048726e-06,-7.06509660887277e-05,0.000479954554698594,0.000772303483226125,0.000632858597594047,2.97065537105806e-05,6.23934559727829e-05,4.79309008639297e-05,3.9411935271641e-05,0.0014070784789606,0.01
0.901133333333333,0.99,0,0,0.01,0.03,0.08,-2.59970070907036e-05,-2.59970070907036e-05,-9.6646136465765e-05,0.000453945070225929,0.000746286398556292,0.000606845138073895,3.00425530228512e-05,6.25001692624819e-05,4.79956064794925e-05,3.93780354756174e-05,0.0013810448920407,0.01
0.901766666666667,0.99,0,0,0.01,0.03,0.08,-2.59970070907036e-05,-2.59970070907036e-05,-9.6646136465765e-05,0.000453945070225929,0.000746286398556292,0.000563108049377871,1.39204647487026e-05,6.25036765332756e-05,4.79956064794925e-05,3.93780354756174e-05,0.0013810448920407,0.01
0.902366666666667,0.99,0,0,0.01,0.03,0.08,-2.59970070907036e-05,-2.59970070907036e-05,3.76579444758466e-05,0.000453945070225929,0.000746286398556292,0.000563108049377871,1.39204647487026e-05,6.20948675292528e-05,4.79956064794925e-05,3.93780354756174e-05,0.0013810448920407,0.01
0.903,0.99,0,0,0,0.03,0.08,3.58410581328318e-05,9.8431192818857e-06,7.35003523092555e-05,0.000485625233011176,0.000782154204383318,0.000598969289899036,1.54527675465089e-05,6.21841636414875e-05,4.80541387047252e-05,3.94282618871346e-05,0.00141693544828379,0.01
0.903666666666667,0.99,0,0,0,0.03,0.08,3.58410581328318e-05,9.8431192818857e-06,7.35003523092555e-05,0.000485625233011176,0.000786958750722758,0.000598969289899036,1.53240999484194e-05,6.21841636414875e-05,4.7897657527793e-05,3.94282618871346e-05,0.00141693544828379,0.01
0.9043,0.99,0,0,0,0.03,0.08,3.58410581328318e-05,9.8431192818857e-06,8.08319269298013e-05,0.000485625233011176,0.000786958750722758,0.000598969289899036,1.53240999484194e-05,6.21841636414875e-05,4.7897657527793e-05,3.92599281062517e-05,0.00141693544828379,0.01
0.905,0.99,0,0,0,0.03,0.08,0,3.58410581328318e-05,8.08319269298013e-05,0.000485625233011176,0.000786958750722758,0.000658627897945461,1.53240999484194e-05,6.21841636414875e-05,4.7897657527793e-05,3.92599281062517e-05,0.00141693544828379,0.01
0.905633333333333,0.99,0,0,0,0.02,0.08,0,3.58410581328318e-05,8.08319269298013e-05,0.000485625233011176,0.000786958750722758,0.000658627897945461,1.53240999484194e-05,6.21841636414875e-05,4.7897657527793e-05,3.92599281062517e-05,0.00141693544828379,0.01
0.906233333333333,0.99,0,0,0,0.02,0.08,0,3.58410581328318e-05,8.08319269298013e-05,0.000485625233011176,0.000786958750722758,0.000658627897945461,1.53240999484194e-05,6.21841636414875e-05,4.7897657527793e-05,3.92599281062517e-05,0.00141693544828379,0.01
0.9069,0.99,0,0,0,0.02,0.08,-3.09134550596443e-07,-3.09134550596443e-07,8.05227673912635e-05,0.000485315948337042,0.000786649372896022,0.000658318559790225,1.53268284425433e-05,6.21805701582706e-05,4.76669754878115e-05,3.92599948429429e-05,0.00141662587570949,0.01
0.907566666666667,0.99,0,0,0,0.02,0.08,-3.09134550596443e-07,-3.09134550596443e-07,8.05227673912635e-05,0.000487802956920444,0.000723509268697475,0.000658318559790225,1.53268284425433e-05,6.21805701582706e-05,4.76669754878115e-05,3.91451432295674e-05,0.00141662587570949,0.01
0.908233333333333,0.99,0,0,0,0.02,0.08,-3.09134550596443e-07,-3.09134550596443e-07,8.05227673912635e-05,0.000487802956920444,0.000723509268697475,0.000706963518084536,1.53268284425433e-05,6.21805701582706e-05,4.76669754878115e-05,3.91451432295674e-05,0.00141662587570949,0.01
0.9089,0.99,0,0,0,0.02,0.08,0,-3.09134550596443e-07,8.05227673912635e-05,0.000487802956920444,0.000723509268697475,0.000706963518084536,8.93424881343405e-06,6.21805701582706e-05,4.76669754878115e-05,3.90776252172689e-05,0.00141662587570949,0.01
0.9095,0.99,0,0,0,0.02,0.08,0,-3.09134550596443e-07,1.62876603677632e-05,0.000487802956920444,0.000723509268697475,0.000706963518084536,8.93424881343405e-06,6.19723598643261e-05,4.76669754878115e-05,3.90776252172689e-05,0.00141662587570949,0.01
0.910133333333333,0.99,0,0,0,0.02,0.08,0,-3.09134550596443e-07,1.62876603677632e-05,0.000436956860029466,0.000723509268697475,0.000706963518084536,8.93424881343405e-06,6.19723598643261e-05,4.76669754878115e-05,3.90776252172689e-05,0.00141662587570949,0.01
0.9108,0.99,0,0,0,0.02,0.08,0,0,1.62876603677632e-05,0.000436956860029466,0.000723509268697475,0.000706963518084536,8.93424881343405e-06,6.19723598643261e-05,4.7664851538834e-05,3.90776252172689e-05,0.00141662587570949,0.01
0.9115,0.99,0,0,0,0.03,0.08,0,0,1.62876603677632e-05,0.000436956860029466,0.000726058316524471,0.000706963518084536,8.93424881343405e-06,6.19674360624264e-05,4.7664851538834e-05,3.88506932718752e-05,0.00141662587570949,0.01
0.9123,0.99,0,0,0,0.02,0.08,7.22695228544883e-05,7.22695228544883e-05,8.85583603236947e-05,0.000494744288274495,0.000798380311267059,0.00084831304091453,1.66316751711547e-05,6.28378745344558e-05,4.79742786744516e-05,3.906460465281e-05,0.00148899777744008,0.01
0.913,0.99,0,0,0,0.01,0.08,7.22695228544883e-05,7.22695228544883e-05,8.85583603236947e-05,0.000494744288274495,0.000798380311267059,0.00084831304091453,1.66316751711547e-05,6.28378745344558e-05,4.79742786744516e-05,3.90621109184566e-05,0.00148899777744008,0.01
0.9136,0.99,0,0,0,0.01,0.08,7.22695228544883e-05,7.22695228544883e-05,8.85583603236947e-05,0.000494744288274495,0.000798380311267059,0.000837337658957604,1.66321696379904e-05,6.28378745344558e-05,4.79742786744516e-05,3.90621109184566e-05,0.00148899777744008,0.01
0.9144,0.99,0,0,0,0.01,0.07,0,7.22695228544883e-05,8.18041935592368e-05,0.000494744288274495,0.000798380311267059,0.000837337658957604,1.66321696379904e-05,6.27917147223151e-05,4.7802696146185e-05,3.90621109184566e-05,0.00148899777744008,0.01
0.915033333333333,0.99,0,0,0,0.01,0.08,0,7.22695228544883e-05,8.18041935592368e-05,0.000509957949040635,0.00074303395787062,0.000837337658957604,1.66321696379904e-05,6.27917147223151e-05,4.7802696146185e-05,3.90621109184566e-05,0.00148899777744008,0.01
0.915733333333333,0.99,0,0,0,0.01,0.08,0,0,8.18041935592368e-05,0.000509957949040635,0.00074303395787062,0.000837337658957604,1.66321696379904e-05,6.27917147223151e-05,4.7802696146185e-05,3.90621109184566e-05,0.00148899777744008,0.01
0.916333333333333,0.99,0,0,0,0.01,0.08,-3.82197769395435e-05,-3.82197769395435e-05,4.35812900816627e-05,0.000471718681622031,0.000704785782338948,0.000799085879159512,1.85128839038826e-05,6.29995765636314e-05,4.7928099633695e-05,3.91347134960044e-05,0.00145072109133762,0.01
0.917,0.99,0,0,0,0.01,0.08,-3.82197769395435e-05,-3.82197769395435e-05,4.35812900816627e-05,0.000471718681622031,0.000704785782338948,0.000789700346117256,1.85128839038826e-05,6.3002882603078e-05,4.7928099633695e-05,3.91347134960044e-05,0.00145072109133762,0.01
0.917633333333333,0.99,0,0,0,0.01,0.08,-3.82197769395435e-05,-3.82197769395435e-05,4.35812900816627e-05,0.00046828452527092,0.000704785782338948,0.000789700346117256,1.76347928209828e-05,6.3002882603078e-05,4.52522578316884e-05,3.90675098980585e-05,0.00145072109133762,0.01
0.9183,0.99,0,0,0,0.01,0.07,4.89885975092652e-05,1.07669482364523e-05,0.000118572112187952,0.000517296063382313,0.000554998439646091,0.00083872762993893,1.98048869245758e-05,6.31884296339115e-05,4.54016058618575e-05,3.91611714295165e-05,0.00149978075763853,0.01
0.918866666666667,0.99,0,0,0,0.01,0.05,4.89885975092652e-05,1.07669482364523e-05,0.000118572112187952,0.000517296063382313,0.000554998439646091,0.00083872762993893,1.98048869245758e-05,6.31884296339115e-05,4.54016058618575e-05,3.91611714295165e-05,0.00149978075763853,0.01
0.919466666666667,0.99,0,0,0,0.01,0.05,4.89885975092652e-05,1.07669482364523e-05,0.000118572112187952,0.000517296063382313,0.000554998439646091,0.00083872762993893,1.87721588028494e-05,6.27762602542769e-05,4.54016058618575e-05,3.91611714295165e-05,0.00149978075763853,0.01
0.920066666666667,0.99,0,0,0,0.01,0.04,0,4.89885975092652e-05,8.2728088992873e-05,0.000517296063382313,0.000554998439646091,0.00083872762993893,1.87721588028494e-05,6.27762602542769e-05,4.54016058618575e-05,3.91591780106354e-05,0.00149978075763853,0.01
0.920766666666667,0.99,0,0,0,0.01,0.03,0,4.89885975092652e-05,8.2728088992873e-05,0.000517296063382313,0.000554998439646091,0.000828528130799205,1.87721588028494e-05,6.27762602542769e-05,4.54016058618575e-05,3.91591780106354e-05,0.00149978075763853,0.01
0.921533333333333,0.99,0,0,0,0.01,0.03,-1.42752554343944e-05,3.47126427501279e-05,6.84516525938766e-05,0.000503013423414479,0.000540715261467205,0.000814241047914109,1.9078740735256e-05,6.26304427432056e-05,4.541839752929e-05,3.91717082805706e-05,0.00148548409245072,0.01
0.922066666666667,0.99,0,0,0,0.01,0.03,-1.42752554343944e-05,-1.42752554343944e-05,6.84516525938766e-05,0.000538981670303695,0.000527852967524182,0.000814241047914109,1.9078740735256e-05,6.26304427432056e-05,4.541839752929e-05,3.91717082805706e-05,0.00148548409245072,0.01
0.922733333333333,0.99,0,0,0,0.01,0.03,-1.42752554343944e-05,-1.42752554343944e-05,6.84516525938766e-05,0.000538981670303695,0.000527852967524182,0.000814241047914109,1.9078740735256e-05,6.26304427432056e-05,4.541839752929e-05,3.91717082805706e-05,0.00148548409245072,0.01
0.923466666666667,0.99,0,0,0,0.01,0.03,0,-1.42752554343944e-05,6.84516525938766e-05,0.000538981670303695,0.000527852967524182,0.000814241047914109,1.9076861791993e-05,6.26304427432056e-05,4.54172493109538e-05,3.90145524435958e-05,0.00148548409245072,0.01
0.924133333333333,0.99,0,0,0,0.01,0.03,0,-1.42752554343944e-05,6.87608084008146e-05,0.000538981670303695,0.000529662428006933,0.000751739571871473,1.9076861791993e-05,6.26312921537208e-05,4.54172493109538e-05,3.90145524435958e-05,0.00148548409245072,0.01
0.9248,0.99,0,0,0,0.01,0.03,0,-1.42752554343944e-05,6.87608084008146e-05,0.000525570382146134,0.000529662428006933,0.000751739571871473,1.9076861791993e-05,6.26312921537208e-05,4.54172493109537e-05,3.89477548128319e-05,0.00148548409245072,0.01
0.9254,0.99,0,0,0,0.01,0.03,0,0,6.87608084008146e-05,0.000525570382146134,0.000529662428006933,0.000751739571871473,1.9076861791993e-05,6.26312921537208e-05,4.54172493109537e-05,3.89477548128319e-05,0.00148548409245072,0.01
0.926033333333333,0.99,0,0,0,0.01,0.03,0,0,6.87608084008146e-05,0.000525570382146134,0.000529662428006933,0.000751739571871473,1.9076861791993e-05,6.26312921537208e-05,4.54172493109537e-05,3.89477548128319e-05,0.00148548409245072,0.01
0.926666666666667,0.99,0,0,0,0.01,0.03,-3.12082122067966e-05,-3.12082122067966e-05,3.7550450292118e-05,0.000494345767827322,0.000498437685982685,0.000720507899216593,2.02038002840131e-05,6.27774230158481e-05,4.50964800170594e-05,3.89976546036147e-05,0.00145422952094114,0.01
0.927333333333333,0.99,0,0,0,0.01,0.03,-3.12082122067966e-05,-3.12082122067966e-05,3.7550450292118e-05,0.000494345767827322,0.000569867863970505,0.000720507899216593,2.02038002840131e-05,6.27774230158481e-05,4.50964800170594e-05,3.878994539182e-05,0.00145422952094114,0.01
0.927966666666667,0.99,0,0,0,0.01,0.03,-3.12082122067966e-05,-3.12082122067966e-05,3.7550450292118e-05,0.000494345767827322,0.000569867863970505,0.000649498227997614,2.02038002840131e-05,2.12986510257823e-05,4.50964800170594e-05,3.878994539182e-05,0.00145422952094114,0.01
0.928566666666667,0.99,0,0,0,0.01,0.03,0,-3.12082122067966e-05,3.7550450292118e-05,-2.35695026887639e-05,0.000569867863970505,0.000649498227997614,1.41282202605184e-05,2.12986510257823e-05,4.50964800170593e-05,3.878994539182e-05,0.00145422952094114,0.01
0.9292,0.99,0,0,0,0.01,0.04,0,-3.12082122067966e-05,-3.47165636128828e-05,-2.35695026887639e-05,0.000569867863970505,0.000649498227997614,1.41282202605184e-05,2.12986510257823e-05,4.50964800170593e-05,3.878994539182e-05,0.00145422952094114,0.01
0.9298,0.99,0,0,0,0.01,0.04,4.59306925566935e-05,1.47210469350968e-05,1.12125343880007e-05,2.23601073043479e-05,0.000615824730952857,0.000695458752457734,1.69032138882277e-05,2.19408328052875e-05,4.52240485791104e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.930433333333333,0.99,0,0,0,0.01,0.04,4.59306925566935e-05,4.59306925566935e-05,1.12125343880007e-05,2.23601073043479e-05,0.000615824730952857,0.000695458752457734,1.69032138882277e-05,2.19408328052875e-05,4.52240485791104e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.9311,0.99,0,0,0,0.01,0.04,4.59306925566935e-05,4.59306925566935e-05,1.12125343880007e-05,2.23601073043479e-05,0.000615824730952857,0.000695458752457734,1.69032138882277e-05,2.19408328052875e-05,4.51878144777676e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.931733333333333,0.99,0,0,0,0.01,0.04,0,4.59306925566935e-05,1.12125343880007e-05,2.23601073043479e-05,0.000634414724466292,0.000695458752457734,1.69032138882277e-05,2.19408328052875e-05,4.51878144777676e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.9324,0.99,0,0,0,0.01,0.04,0,4.59306925566935e-05,1.12125343880007e-05,2.23601073043479e-05,0.000634414724466292,0.000695458752457734,1.65751894428702e-05,2.19408328052875e-05,4.51878144777676e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.933033333333333,0.99,0,0,0,0.01,0.04,0,4.59306925566935e-05,4.94342006916679e-05,2.23601073043479e-05,0.000634414724466292,0.000695458752457734,1.49525791888509e-05,2.19408328052875e-05,4.51878144777675e-05,3.88075272436122e-05,0.00150022700726687,0.01
0.933733333333333,0.99,0,0,0,0.01,0.04,-4.60422603047708e-05,-4.60422603047708e-05,3.38966432456091e-06,-2.36831825103038e-05,0.000588343254273636,0.000649384471660052,1.76710788747509e-05,2.25673033269389e-05,4.53687320154394e-05,3.88162976226526e-05,0.00145411567311971,0.01
0.934433333333333,0.99,0,0,0,0.01,0.03,-4.60422603047708e-05,-4.60422603047708e-05,3.38966432456091e-06,-2.36831825103038e-05,0.000588343254273636,0.000600978629109127,1.45932825498384e-05,2.25673033269389e-05,4.53687320154394e-05,3.88162976226526e-05,0.00145411567311971,0.01
0.935,0.99,0,0,0,0.01,0.03,-4.60422603047708e-05,-4.60422603047708e-05,-4.55966994663464e-05,-2.36831825103038e-05,0.000588343254273636,0.000600978629109127,1.45932825498384e-05,1.64299183372411e-05,4.53687320154394e-05,3.88164015822816e-05,0.00145411567311971,0.01
0.9355,0.99,0,0,0,0.01,0.03,0,-4.60422603047708e-05,-4.55966994663464e-05,0.00011063069860093,0.000588343254273636,0.000600978629109127,1.43141883731532e-05,1.64299183372411e-05,4.53687320154394e-05,3.87502908806552e-05,0.00145411567311971,0.01
0.936066666666667,0.99,0,0,0,0,0.03,0,-4.60422603047708e-05,-4.55966994663464e-05,0.00011063069860093,0.000588343254273636,0.000600290434747952,1.43141883731531e-05,1.64299183372411e-05,4.53687320154394e-05,3.87502908806552e-05,0.00145411567311971,0.01
0.936666666666667,0.99,0,0,0,0,0.03,-8.13851671571502e-05,-0.00012742368030487,-0.000126978155728489,2.92365277458815e-05,0.000506910204702391,0.000518856412853427,2.09492485175856e-05,1.88256169180371e-05,4.5888516584372e-05,3.9052067567233e-05,0.00137261216251544,0.01
0.937166666666667,0.99,0,0,0,0,0.03,-8.13851671571502e-05,-8.13851671571502e-05,-0.000126978155728489,2.92365277458815e-05,0.000506910204702391,0.000524712811472189,2.09492485175856e-05,1.88049060237368e-05,4.57390978168362e-05,3.9052067567233e-05,0.00137261216251544,0.01
0.937733333333333,0.99,0,0,0,0,0.02,-8.13851671571502e-05,-8.13851671571502e-05,-0.000126978155728489,3.65677778667454e-05,0.000506910204702391,0.000524712811472189,2.08828805047877e-05,1.88049060237368e-05,4.57375831985474e-05,3.89857353872573e-05,0.00137261216251544,0.01
0.938233333333333,0.99,0,0,0,0,0.02,-8.13851671571502e-05,-8.13851671571502e-05,-0.000112704509179751,3.65677778667454e-05,0.000509267314126532,0.000524712811472189,2.08828805047877e-05,1.88049060237368e-05,4.57375831985474e-05,3.89857353872573e-05,0.00137261216251544,0.01
0.938766666666667,0.99,0,0,0,0,0.02,0,-8.13851671571502e-05,-0.000112704509179751,3.65677778667454e-05,0.000509267314126532,0.000524712811472189,2.08828805047877e-05,1.88049060237368e-05,4.57375831985474e-05,3.89857353872573e-05,0.00137261216251544,0.01
0.9393,0.99,0,0,0,0,0.04,0,-8.13851671571502e-05,-0.000112704509179751,3.65677778667454e-05,0.000509267314126532,0.000524712811472189,2.05088569365393e-05,1.86840493385424e-05,4.57375831985474e-05,3.89197400681627e-05,0.00137261216251544,0.01
0.939766666666667,0.99,0,0,0,0,0.04,-2.18583887916531e-05,-0.000103241777000178,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000502842953303899,2.07580104435613e-05,1.8852148994081e-05,4.56337074617689e-05,3.8943856157293e-05,0.00135072377063348,0.01
0.9403,0.99,0,0,0,0,0.04,-2.18583887916531e-05,-2.18583887916531e-05,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000502842953303899,2.07580104435613e-05,1.8852148994081e-05,4.56337074617689e-05,3.8943856157293e-05,0.00135072377063348,0.01
0.940966666666667,0.99,0,0,0,0,0.03,-2.18583887916531e-05,-2.18583887916531e-05,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000502842953303899,2.07580104435613e-05,1.8852148994081e-05,4.56337074617689e-05,3.89026315459402e-05,0.00135072377063348,0.01
0.9415,0.99,0,0,0,0,0.03,0,-2.18583887916531e-05,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000531922905659448,2.07580104435613e-05,1.8852148994081e-05,4.56337074617689e-05,3.89026315459402e-05,0.00135072377063348,0.01
0.941966666666667,0.99,0,0,0,0,0.03,0,-2.18583887916531e-05,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000531922905659448,2.04049332079065e-05,1.73821344338094e-05,4.5400256439527e-05,3.88370030237316e-05,0.00135072377063348,0.01
0.9425,0.99,0,0,0,0,0.03,0,-2.18583887916531e-05,-0.000134560434432424,1.47085897623865e-05,0.000487397793571927,0.000531922905659448,2.04049332079065e-05,1.72719163398742e-05,4.52541119782928e-05,3.88370030237316e-05,0.00135072377063348,0.01
0.943,0.99,0,0,0,0,0.03,0,-2.18583887916531e-05,-0.000134560434432424,-4.95222900207592e-05,0.000427117052142797,0.000531922905659448,1.97749325351309e-05,1.72719163398742e-05,4.52541119782928e-05,3.88370030237316e-05,0.00135072377063348,0.01
0.9435,0.99,0,0,0,0,0.03,1.42006800389738e-06,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.97861522878912e-05,1.72732981527583e-05,4.52536968349421e-05,3.8771571894084e-05,0.00135214575675698,0.01
0.9441,0.99,0,0,0,0,0.03,1.42006800389738e-06,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.97861522878912e-05,1.72732981527583e-05,4.52536968349421e-05,3.8771571894084e-05,0.00135214575675698,0.01
0.9446,0.99,0,0,0,0,0.03,1.42006800389738e-06,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.94533637930591e-05,1.72732981527583e-05,4.52536968349421e-05,3.8771571894084e-05,0.00135214575675698,0.01
0.945266666666667,0.99,0,0,0,0,0.03,0,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.97861522878912e-05,1.72732981527583e-05,4.52536968349421e-05,3.8771571894084e-05,0.00135214575675698,0.01
0.9458,0.99,0,0,0,0,0.03,0,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.94533637930591e-05,1.71651337918185e-05,4.52536968349421e-05,3.8771571894084e-05,0.00135214575675698,0.01
0.946333333333333,0.99,0,0,0,0,0.03,0,1.42006800389738e-06,-0.000101935526532241,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.70893193588065e-05,1.71651337918185e-05,4.5108959558186e-05,3.87066036165299e-05,0.00135214575675698,0.01
0.946833333333333,0.99,0,0,0,0,0.03,0,0,-0.000147859427803015,-4.81022923418813e-05,0.000428537726681954,0.000533343729030044,1.70893193588065e-05,1.71453507505506e-05,4.5108959558186e-05,3.87036845747749e-05,0.00135214575675698,0.01
0.947433333333333,0.99,0,0,0,0,0.03,-2.08978227745333e-06,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.000426447048853954,0.00052107930413046,1.7072064298259e-05,1.71458783029471e-05,4.51105716174147e-05,3.87041914086965e-05,0.00135005314878929,0.01
0.947933333333333,0.99,0,0,0,0,0.03,-2.08978227745333e-06,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.7072064298259e-05,1.71458783029471e-05,4.51105716174147e-05,3.87041914086965e-05,0.00135005314878929,0.01
0.9485,0.99,0,0,0,0,0.03,-2.08978227745333e-06,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.7072064298259e-05,1.71458783029471e-05,4.51105716174147e-05,3.86395464010785e-05,0.00135005314878929,0.01
0.949,0.99,0,0,0,0,0.03,-2.08978227745333e-06,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.68107631590105e-05,1.703989207248e-05,4.51105716174147e-05,3.86395464010785e-05,0.00135005314878929,0.01
