time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0853333333333333,0.4,0,0,0,-0.09,,-3.63349625631688e-06,-3.63349625631688e-06,-9.75916652535609e-06,-0.000150816266012007,,,3.63280581659676e-06,1.26187390341324e-05,1.00367934102459e-05,1.00367934102459e-05,-0.000170935219863696,-0.4
0.086,0.4,0,0,0,-0.09,,-3.63349625631688e-06,-3.63349625631688e-06,-2.45390030583372e-05,-0.000150816266012007,,,3.63280581659676e-06,1.26187390341324e-05,9.99438250265261e-06,9.99438250265261e-06,-0.000170935219863696,-0.4
0.0867,0.4,0,0,0,-0.09,,-3.63349625631688e-06,-3.63349625631688e-06,-2.45390030583372e-05,-0.000150816266012007,,,3.63280581659676e-06,1.26187390341324e-05,9.9525043718633e-06,9.9525043718633e-06,-0.000170935219863696,-0.4
0.0873333333333333,0.4,0,0,0,-0.09,,2.44723065742719e-05,2.08387213979207e-05,-6.72970100711085e-08,-0.000126347650259634,,,5.17443142599333e-06,1.30014726013588e-05,1.01913739403914e-05,1.01913739403914e-05,-0.000146467096468529,-0.4
0.0880333333333333,0.4,0,0,0,-0.09,,2.44723065742719e-05,2.08387213979207e-05,1.72493703705831e-05,-0.000125745145515406,,,5.17443142599333e-06,1.30014726013588e-05,1.0149095240414e-05,1.0149095240414e-05,-0.000146467096468529,-0.4
0.0887333333333333,0.4,0,0,0,-0.09,,2.44723065742719e-05,2.44723065742719e-05,1.72493703705831e-05,-0.000125745145515406,,,5.17443142599333e-06,1.30014726013588e-05,1.01073382359047e-05,1.01073382359047e-05,-0.000146467096468529,-0.4
0.0895666666666667,0.39,-0.01,-0.01,-0.01,-0.1,,0,2.44723065742719e-05,1.72493703705831e-05,-0.000125745145515406,,,5.17443142599332e-06,1.30014726013588e-05,1.0066092288508e-05,1.0066092288508e-05,-0.000146467096468529,-0.39
0.0902333333333333,0.39,-0.01,-0.01,-0.01,-0.1,,0,2.44723065742719e-05,1.72493703705831e-05,-0.000125745145515406,,,5.17443142599332e-06,1.30014726013588e-05,1.00253470610308e-05,1.00253470610308e-05,-0.000146467096468529,-0.39
0.0909,0.39,-0.01,-0.01,-0.01,-0.1,,0,0,1.72493703705831e-05,-0.000125745145515406,,,5.07655376959244e-06,1.30005836391263e-05,9.98509250657193e-06,9.98509250657193e-06,-0.000146467096468529,-0.39
0.0916333333333333,0.39,0,-0.01,-0.01,-0.1,,0,0,2.12880266620808e-05,-0.000126159295624426,,,5.07655376959244e-06,1.30005836391263e-05,9.94531885812765e-06,9.94531885812765e-06,-0.000146467096468529,-0.39
0.0923666666666667,0.39,0,-0.01,-0.01,-0.1,,-1.97997735904126e-05,-1.97997735904126e-05,1.48783157356012e-06,-0.000145956571289348,,,6.60823107027201e-06,1.31707217787622e-05,1.00433614963657e-05,1.00433614963657e-05,-0.000166263970043593,-0.39
0.0931,0.39,0,0,-0.01,-0.1,,-1.97997735904126e-05,-1.97997735904126e-05,1.48783157356012e-06,-0.000145956571289348,,,6.60823107027201e-06,1.31707217787622e-05,1.00041237849552e-05,1.00041237849552e-05,-0.000166263970043593,-0.39
0.0938333333333333,0.39,0,0,-0.01,-0.1,,-1.97997735904126e-05,-1.97997735904126e-05,1.48783157356012e-06,-0.000145956571289348,,,6.60812028608263e-06,1.31707217787622e-05,9.9653422058553e-06,9.9653422058553e-06,-0.000166263970043593,-0.39
0.0946,0.39,0,0,-0.01,-0.1,,2.36392135373329e-05,3.83897189584441e-06,2.52551178229505e-05,-0.000122320808050571,,,8.17084020550407e-06,1.35122743076316e-05,1.01664597018193e-05,1.01664597018193e-05,-0.000142628686855752,-0.39
0.0952666666666667,0.39,0,0,-0.01,-0.1,,2.36392135373329e-05,3.83897189584441e-06,2.52551178229505e-05,-0.000122606531417091,,,8.17084020550407e-06,1.35122743076316e-05,1.01274497034093e-05,1.01274497034093e-05,-0.000142628686855752,-0.39
0.096,0.39,0,0,-0.01,-0.1,,2.36392135373329e-05,2.36392135373329e-05,2.52551178229505e-05,-0.000122606531417091,,,8.17084020550407e-06,1.35122743076316e-05,1.00888852596151e-05,1.00888852596151e-05,-0.000142628686855752,-0.39
0.0967,0.39,0,0,-0.01,-0.1,,0,2.36392135373329e-05,2.52551178229505e-05,-0.000122606531417091,,,8.17084020550407e-06,1.35122743076316e-05,1.00507579546071e-05,1.00507579546071e-05,-0.000142628686855752,-0.39
0.0974,0.39,0,0,-0.01,-0.1,,0,2.36392135373329e-05,2.52551178229505e-05,-0.000122606531417091,,,8.17328781940233e-06,1.35122743076316e-05,1.00130595933902e-05,1.00130595933902e-05,-0.000142628686855752,-0.39
0.0980666666666667,0.39,0,0,-0.01,-0.1,,0,0,2.46777732930309e-05,-0.000122606531417091,,,8.17328781940233e-06,1.35122743076316e-05,9.97578219441068e-06,9.97578219441068e-06,-0.000142628686855752,-0.39
0.0987333333333333,0.39,0,0,-0.01,-0.1,,0,0,2.46777732930309e-05,-0.000122606531417091,,,8.17328781940233e-06,1.35122743076316e-05,9.93891798246277e-06,9.93891798246277e-06,-0.000142628686855752,-0.39
0.0995,0.39,0,0,-0.01,-0.1,,-9.73891201615536e-06,-9.73891201615536e-06,1.49386209422127e-05,-0.000132344249379025,,,8.46497206548671e-06,1.35434436618868e-05,9.92993588114544e-06,9.92993588114544e-06,-0.000152366209823675,-0.39
0.100233333333333,0.39,0,0,-0.01,-0.1,,-9.73891201615536e-06,-9.73891201615536e-06,1.49386209422127e-05,-0.000132344249379025,,,8.46497206548671e-06,1.35545209688273e-05,9.89383131157644e-06,9.89383131157644e-06,-0.000152366209823675,-0.39
0.100933333333333,0.39,0,0,-0.01,-0.1,,-9.73891201615536e-06,-9.73891201615536e-06,1.49386209422127e-05,-0.000143132733715731,,,8.46497206548671e-06,1.35545209688273e-05,9.85811763395869e-06,9.85811763395869e-06,-0.000152366209823675,-0.39
0.101666666666667,0.39,0,0,-0.01,-0.08,-0.08,0,-9.73891201615536e-06,1.49386209422127e-05,-0.000143132733715731,,,8.41733669858328e-06,1.35545209688273e-05,9.82278784698236e-06,9.82278784698236e-06,-0.000152366209823675,-0.39
0.102366666666667,0.39,0,0,-0.01,-0.01,-0.08,0,-9.73891201615536e-06,1.85721846804931e-05,-0.000143132733715731,,,8.41733669858328e-06,1.35545209688273e-05,9.78783512361072e-06,9.78783512361072e-06,-0.000152366209823675,-0.39
0.103033333333333,0.39,0,0,-0.01,-0.01,-0.08,-6.04197504709861e-06,-6.04197504709861e-06,1.25300974207181e-05,-0.000149173843958424,,,8.53194011050854e-06,1.35604610825889e-05,9.76170528255076e-06,9.76170528255076e-06,-0.000158407264277935,-0.39
0.1037,0.39,0,0,-0.01,-0.02,-0.09,-6.04197504709861e-06,-6.04197504709861e-06,1.25300974207181e-05,-0.000149173843958424,,,6.83976671562765e-06,1.35604610825889e-05,9.72749115367334e-06,9.72749115367334e-06,-0.000158407264277935,-0.39
0.1044,0.39,0,0,-0.01,-0.02,-0.09,-6.04197504709861e-06,-6.04197504709861e-06,-1.19419169073022e-05,-0.000149173843958424,-0.000158407264277935,,6.83976671562765e-06,1.35604610825889e-05,9.72749115367334e-06,9.69363418982485e-06,-0.000158407264277935,-0.39
0.105133333333333,0.39,0,0,-0.01,-0.02,-0.09,-7.41389118674711e-06,-1.34558214393002e-05,-1.93557195579768e-05,-0.000156586629186524,-0.000165819981050462,,6.98094574540829e-06,1.35571366842342e-05,9.74130376042124e-06,9.67392880164565e-06,-0.000165819981050462,-0.39
0.105866666666667,0.39,0,0,-0.01,-0.02,-0.09,-7.41389118674711e-06,-1.34558214393002e-05,-1.93557195579768e-05,-0.000148607458783297,-0.000165819981050462,,6.98094574540829e-06,1.35571366842342e-05,9.74130376042124e-06,9.6407612224537e-06,-0.000165819981050462,-0.39
0.1066,0.39,0,0,0,-0.02,-0.09,1.27173819453961e-05,1.27173819453961e-05,7.75313168175449e-07,-0.000128479028078501,-0.000145691896858222,,8.189094240749e-06,1.38102862855112e-05,9.90367256362813e-06,9.76758114160446e-06,-0.000145691896858222,-0.39
0.107266666666667,0.39,0,0,0,-0.02,-0.09,2.01314223843182e-05,1.27173819453961e-05,7.75313168175449e-07,-0.000128479028078501,-0.000145691896858222,,8.189094240749e-06,1.38102862855112e-05,9.90253396202233e-06,9.73442581138664e-06,-0.000145691896858222,-0.39
0.1081,0.41,0.02,0.02,0.02,0,-0.07,2.01314223843182e-05,1.27173819453961e-05,7.75313168175449e-07,-0.000128479028078501,-0.00014671756918666,,8.189094240749e-06,1.32434411731003e-05,9.90253396202233e-06,9.70160578514394e-06,-0.000145691896858222,-0.41
0.108866666666667,0.39,0,0,0,-0.02,-0.09,0,2.01314223843182e-05,7.75313168175449e-07,-9.40901009916359e-05,-0.00014671756918666,,7.01550153858146e-06,1.32434411731003e-05,9.90253396202233e-06,9.66911544994218e-06,-0.000145691896858222,-0.39
0.1095,0.42,0.03,0.03,0.03,0.01,-0.06,0,2.01314223843182e-05,2.05754941487137e-05,-9.40901009916359e-05,-0.00014671756918666,,7.01550153858146e-06,1.32434411731003e-05,9.90253396202233e-06,9.63694932349605e-06,-0.000145691896858222,-0.42
0.1103,0.43,0.02,0.04,0.04,0.02,-0.05,0,0,2.05754941487137e-05,-9.40901009916359e-05,-0.00014671756918666,,7.01550153858146e-06,1.32434411731003e-05,9.90253396202233e-06,9.6051020502856e-06,-0.000145691896858222,-0.43
0.111,0.43,0.04,0.04,0.04,0.02,-0.05,-6.53153497594755e-06,-6.53153497594755e-06,1.40438247832064e-05,-0.000100621021414798,-0.000153248145871673,,5.23470889516951e-06,1.32566450047233e-05,9.90612519072768e-06,9.5838610342793e-06,-0.00015222248024245,-0.43
0.111833333333333,0.43,0.01,0.02,0.04,0.02,-0.05,-6.53153497594755e-06,-6.53153497594755e-06,-9.59516193204459e-06,-0.000100621021414798,-0.000147723626203314,,5.23470889516951e-06,1.32566450047233e-05,9.90612519072768e-06,9.55263082842039e-06,-0.00015222248024245,-0.43
0.112566666666667,0.43,0,0.04,0.04,0.02,-0.05,-6.53153497594755e-06,-6.53153497594755e-06,-9.59516193204459e-06,-0.000100621021414798,-0.000147723626203314,,5.23470889516951e-06,6.40236698266033e-06,9.90612519072768e-06,9.52170389932975e-06,-0.00015222248024245,-0.43
0.113266666666667,0.43,0,0.01,0.04,0.02,-0.05,0,-6.53153497594755e-06,-9.59516193204459e-06,-2.75961180103756e-06,-0.000147723626203314,,5.23470889516951e-06,6.40236698266033e-06,9.90612519072768e-06,9.49107537084035e-06,-0.00015222248024245,-0.43
0.114,0.43,0,0,0.04,0.03,-0.05,0,-6.53153497594755e-06,-9.59516193204459e-06,-2.75961180103756e-06,-0.000147723626203314,,5.23470889516951e-06,6.40236698266033e-06,9.90612519072768e-06,9.46074047582621e-06,-0.00015222248024245,-0.43
0.114666666666667,0.43,0,0,0.04,0.02,-0.05,1.1781540858516e-05,1.1781540858516e-05,2.1862658806791e-06,2.07382360379892e-05,-0.000135943825756736,,5.79673665688858e-06,6.44343726227035e-06,9.96204096133036e-06,9.48522335565568e-06,-0.000140442732799304,-0.43
0.115366666666667,0.43,0,0,0.04,0.02,-0.05,1.1781540858516e-05,1.1781540858516e-05,2.1862658806791e-06,2.07382360379892e-05,-0.00013239081852104,,5.79673665688858e-06,6.44343726227035e-06,9.96204096133036e-06,9.455238648837e-06,-0.000140442732799304,-0.43
0.116066666666667,0.43,0,0,0.04,0.02,-0.06,1.1781540858516e-05,1.1781540858516e-05,2.1862658806791e-06,2.07382360379892e-05,-0.00013239081852104,,5.405422520102e-06,6.44343726227035e-06,9.96224670646444e-06,9.42553648861682e-06,-0.000140442732799304,-0.43
0.116833333333333,0.44,0.01,0.01,0.05,0.04,-0.05,9.80985144635551e-07,1.27625375606681e-05,1.29062908793957e-05,2.17192415265262e-05,-0.000131021112158231,,5.40503322087287e-06,6.44384061704485e-06,9.96324058494778e-06,9.39701246632718e-06,-0.000139461885426903,-0.44
0.117533333333333,0.44,0.01,0.01,0.05,0.04,-0.05,9.80985144635551e-07,1.27625375606681e-05,1.29062908793957e-05,2.17192415265262e-05,-0.000131021112158231,,5.40503322087287e-06,6.44384061704485e-06,9.96324058494778e-06,9.36785582505949e-06,-0.000139461885426903,-0.44
0.118166666666667,0.44,0.01,0.01,0.05,0.04,-0.05,9.80985144635551e-07,9.80985144635551e-07,1.29062908793957e-05,2.17192415265262e-05,-0.000131021112158231,,5.40503322087287e-06,6.39775666874391e-06,9.96324058494778e-06,9.33896888113785e-06,-0.000139461885426903,-0.44
0.118866666666667,0.44,0,0.01,0.05,0.04,-0.05,0,9.80985144635551e-07,1.29062908793957e-05,2.17192415265262e-05,-0.000131021112158231,,5.40503322087287e-06,6.15605116780379e-06,9.96324058494779e-06,9.31034750264863e-06,-0.000139461885426903,-0.44
0.119533333333333,0.44,0,0.01,0.05,0.04,-0.05,0,9.80985144635551e-07,1.29062908793957e-05,6.93893974327939e-06,-0.000131021112158231,,5.22143249788527e-06,6.15605116780379e-06,9.96214602782849e-06,9.28198764575399e-06,-0.000139461885426903,-0.44
0.1202,0.44,0,0,0.05,0.04,-0.05,0,0,1.89483804121359e-05,6.93893974327939e-06,-0.00013207434654794,,5.22143249788527e-06,6.15605116780379e-06,9.9621460278285e-06,9.253885352293e-06,-0.000139461885426903,-0.44
0.1209,0.44,0,0,0.05,0.04,-0.05,7.46093368793955e-07,7.46093368793955e-07,1.96944879181909e-05,7.68503828917028e-06,-0.00013132835171894,,5.21853025809723e-06,5.78822110072353e-06,9.96284028160935e-06,9.22663271508154e-06,-0.000138715896109697,-0.44
0.121633333333333,0.44,0,0,0.05,0.04,-0.05,7.46093368793955e-07,7.46093368793955e-07,1.96944879181909e-05,2.50018399144453e-05,-0.00013132835171894,,4.91805851320201e-06,5.78822110072353e-06,9.96284028160935e-06,9.19902971123465e-06,-0.000138715896109697,-0.44
0.122366666666667,0.44,0,0,0.05,0.04,-0.05,7.46093368793955e-07,7.46093368793955e-07,2.7108580085001e-05,2.50018399144453e-05,-0.00013132835171894,,4.91805851320201e-06,5.78822110072353e-06,9.96284028160935e-06,9.1716729486514e-06,-0.000138715896109697,-0.44
0.123033333333333,0.44,0,0,0.05,0.04,-0.05,0,7.46093368793955e-07,2.7108580085001e-05,2.50018399144453e-05,-0.00013132835171894,,2.80425245658663e-06,5.78822110072353e-06,9.9625646741526e-06,9.14455878818604e-06,-0.000138715896109697,-0.44
0.1238,0.44,0,0,0.05,0.04,-0.05,0,7.46093368793955e-07,6.97701724340161e-06,2.50018399144453e-05,-0.000131677897849541,,2.80425245658663e-06,5.78822110072353e-06,9.9625646741526e-06,9.11768366553838e-06,-0.000138715896109697,-0.44
0.124433333333333,0.44,0,0,0.05,0.04,-0.05,1.79677863082099e-06,1.79677863082099e-06,8.7738084103781e-06,2.6798663468038e-05,-0.000129881355814753,,2.81969832647067e-06,5.76629195608585e-06,9.96489992728808e-06,9.09303087376724e-06,-0.000136919366720634,-0.44
0.125133333333333,0.44,0,0,0.03,0.04,-0.05,1.79677863082099e-06,1.79677863082099e-06,8.7738084103781e-06,3.08373583251831e-05,-0.000129881355814753,,2.81969832647067e-06,5.76629195608585e-06,9.96489992728808e-06,9.06661206457538e-06,-0.000136919366720634,-0.44
0.1258,0.44,0,0,0.05,0.04,-0.05,1.79677863082099e-06,1.79677863082099e-06,8.7738084103781e-06,3.08373583251831e-05,-0.000129881355814753,,2.81969832647067e-06,5.76629195608585e-06,9.96489992728808e-06,9.0404221775827e-06,-0.000136919366720634,-0.44
0.126533333333333,0.44,0,0,0.02,0.04,-0.05,0,1.79677863082099e-06,8.7738084103781e-06,3.08373583251831e-05,-0.000129881355814753,,2.81969832647067e-06,5.76629195608585e-06,9.95673872057127e-06,9.01445792597917e-06,-0.000136919366720634,-0.44
0.127233333333333,0.44,0,0,0.01,0.04,-0.05,0,1.79677863082099e-06,8.7738084103781e-06,3.08373583251831e-05,-0.000133824103609349,,2.40802188865476e-06,5.76613161764011e-06,9.95673872057127e-06,8.98871608863989e-06,-0.000136919366720634,-0.44
0.127966666666667,0.5,0.06,0.06,0.07,0.1,0.01,0,0,1.53054433543642e-05,3.09653965971839e-05,-0.000133824103609349,,2.40802188865476e-06,5.76613161764011e-06,9.95673872057127e-06,8.96319350844695e-06,-0.000136919366720634,-0.5
0.1287,0.47,0.03,0.03,0.04,0.07,-0.02,4.96387582181828e-05,4.96387582181828e-05,6.49449613157491e-05,8.06056918992015e-05,-8.41919882534887e-05,,1.02664042095318e-05,8.20476145232282e-06,1.08238718676146e-05,9.70799398963172e-06,-8.72874050097912e-05,-0.47
0.1294,0.5,0.06,0.06,0.07,0.1,0.01,4.96387582181828e-05,4.96387582181828e-05,6.49449613157491e-05,8.06056918992015e-05,-8.41919882534887e-05,,1.02664042095318e-05,8.20476145232282e-06,1.08238718676146e-05,9.68060279615078e-06,-8.72874050097912e-05,-0.5
0.130266666666667,0.5,0,0.06,0.07,0.1,0.01,4.96387582181828e-05,4.96387582181828e-05,6.49449613157491e-05,8.06056918992015e-05,-8.41919882534887e-05,,1.02664042095318e-05,8.20476145232282e-06,1.08118506512368e-05,9.65344215340311e-06,-8.72874050097912e-05,-0.5
0.130966666666667,0.5,0.03,0.06,0.07,0.1,0.01,2.43339150516722e-05,7.39738811751807e-05,8.92804567325929e-05,0.000104941568402933,-5.32041435826168e-05,,1.10331027937531e-05,8.65307544917586e-06,1.10116162764337e-05,9.80264297952161e-06,-6.29556140024176e-05,-0.5
0.1317,0.5,0,0,0.07,0.1,0.01,2.43339150516722e-05,7.39738811751807e-05,7.74980028281901e-05,0.000104364177867639,-5.32041435826168e-05,,1.10331027937531e-05,8.65307544917586e-06,1.10116162764337e-05,9.77541043885824e-06,-6.29556140024176e-05,-0.5
0.132466666666667,0.5,0,0.03,0.07,0.1,0.01,2.43339150516722e-05,2.43339150516722e-05,7.74980028281901e-05,0.000104364177867639,-5.32041435826168e-05,,1.10331027937531e-05,8.65307544917586e-06,1.10116162764337e-05,9.74840360656672e-06,-6.29556140024176e-05,-0.5
0.133166666666667,0.5,0,0,0.07,0.1,0.01,0,2.43339150516722e-05,7.74980028281901e-05,0.000104364177867639,-5.32041435826168e-05,,1.10441441013693e-05,8.65307544917586e-06,1.10116162764337e-05,9.72161938192769e-06,-6.29556140024176e-05,-0.5
0.133866666666667,0.5,0,0,0.06,0.1,0.01,0,2.43339150516722e-05,7.65169426215706e-05,0.000104364177867639,-5.32041435826168e-05,,1.10441441013693e-05,8.65307544917586e-06,1.09792118153972e-05,9.69505472353135e-06,-6.29556140024176e-05,-0.5
0.134533333333333,0.5,0,0,0.06,0.1,0.01,-2.53137581582318e-06,-2.53137581582318e-06,7.39853731126093e-05,0.00010183253786686,-4.53657547282502e-05,,1.10892693337062e-05,8.66451243089572e-06,1.09807699925168e-05,9.67001091345772e-06,-6.5486830453922e-05,-0.5
0.135233333333333,0.5,0,0,0.06,0.1,0.01,-2.53137581582318e-06,-2.53137581582318e-06,7.39853731126093e-05,0.00010183253786686,-4.53657547282502e-05,,1.10892693337062e-05,8.644735800128e-06,1.09807699925168e-05,9.64387563569276e-06,-6.5486830453922e-05,-0.5
0.135866666666667,0.5,0,0,0.06,0.1,0.01,-2.53137581582318e-06,-2.53137581582318e-06,7.39853731126093e-05,0.000105466417335009,-4.53657547282502e-05,,1.10892693337062e-05,8.644735800128e-06,1.09807699925168e-05,9.61795112695102e-06,-6.5486830453922e-05,-0.5
0.136566666666667,0.5,0,0,0.06,0.1,0.01,0,-2.53137581582318e-06,7.39853731126093e-05,0.000105466417335009,-4.53657547282502e-05,,1.10892693337062e-05,8.644735800128e-06,1.09807699925168e-05,9.59223456945949e-06,-6.5486830453922e-05,-0.5
0.137266666666667,0.5,0,0,0.06,0.1,0.01,0,-2.53137581582318e-06,7.39853731126093e-05,0.000105466417335009,-4.53657547282502e-05,,1.1097537200425e-05,8.1918893842765e-06,1.09807771002496e-05,9.56672319790367e-06,-6.5486830453922e-05,-0.5
0.137966666666667,0.5,0,0,0.06,0.1,0.01,0,0,7.32392251005152e-05,8.09921286965338e-05,-4.47632011858811e-05,,1.1097537200425e-05,8.1918893842765e-06,1.09807771002496e-05,9.54141429817875e-06,-6.5486830453922e-05,-0.5
0.138733333333333,0.5,0,0,0.06,0.1,0.01,-1.77269705844608e-05,-1.77269705844608e-05,5.55109562064654e-05,6.32637223669901e-05,-6.24893782543913e-05,,1.18799245857296e-05,8.49224076357114e-06,1.10774788475067e-05,9.5990090648739e-06,-8.32126401552657e-05,-0.5
0.139433333333333,0.5,0,0,0.06,0.1,0.01,-1.77269705844608e-05,-1.77269705844608e-05,5.55109562064654e-05,6.32637223669901e-05,-6.24893782543913e-05,,1.18799245857296e-05,8.49224076357114e-06,1.10774788475067e-05,9.57389995778221e-06,-8.32126401552657e-05,-0.5
0.1402,0.5,0,0,0.06,0.11,0.01,-1.77269705844608e-05,-1.77269705844608e-05,5.55109562064654e-05,6.32637223669901e-05,-6.24893782543913e-05,,1.18799245857296e-05,8.49224076357114e-06,1.10774788475067e-05,9.54898686567544e-06,-8.32126401552657e-05,-0.5
0.140866666666667,0.5,0,0,0.06,0.11,0.01,1.46708010465243e-05,-3.05642960679516e-06,7.01825716431841e-05,7.79354515429986e-05,-4.78194939771029e-05,,1.21381616811239e-05,8.64697317917611e-06,1.11496717737243e-05,9.58575119363977e-06,-6.85430599048298e-05,-0.5
0.141566666666667,0.53,0.03,0.03,0.09,0.14,0.04,1.46708010465243e-05,-3.05642960679516e-06,6.83856701384523e-05,7.79354515429986e-05,-4.82336763630977e-05,,1.21381616811239e-05,8.64697317917611e-06,1.11496717737243e-05,9.56104754802934e-06,-6.85430599048298e-05,-0.53
0.1424,0.53,0.03,0.03,0.09,0.14,0.04,1.46708010465243e-05,1.46708010465243e-05,6.83856701384523e-05,9.77371603070566e-05,-4.82336763630977e-05,,1.21381616811239e-05,8.33206878114155e-06,1.11496717737243e-05,9.53653391567095e-06,-6.85430599048298e-05,-0.53
0.143066666666667,0.53,0.03,0.03,0.09,0.14,0.04,0,1.46708010465243e-05,6.83856701384523e-05,9.77371603070566e-05,-4.82336763630977e-05,,1.21381616811239e-05,8.27404737940971e-06,1.11496717737243e-05,9.51220787311714e-06,-6.85430599048298e-05,-0.53
0.143766666666667,0.53,0,0.03,0.09,0.14,0.04,0,1.46708010465243e-05,6.83856701384523e-05,9.77371603070566e-05,-4.82336763630977e-05,,1.21381616811239e-05,8.27404737940971e-06,1.11496717737243e-05,9.48806703997324e-06,-6.85430599048298e-05,-0.53
0.144466666666667,0.53,0,0.03,0.09,0.14,0.04,3.49738064736126e-06,3.49738064736126e-06,7.18832899565329e-05,0.000101234882778471,-4.47364644072628e-05,,1.21218574727725e-05,7.83404509575537e-06,1.1154210561763e-05,9.46800153228017e-06,-6.50459189786397e-05,-0.53
0.145166666666667,0.53,0,0,0.03,0.14,0.04,3.49738064736126e-06,3.49738064736126e-06,7.18832899565329e-05,7.75938349839036e-05,-4.50222099441544e-05,,6.97431461369334e-06,7.83404509575537e-06,1.1154210561763e-05,9.44421118441894e-06,-6.50459189786397e-05,-0.53
0.1458,0.53,0,0,0.0600000000000001,0.14,0.04,3.49738064736126e-06,3.49738064736126e-06,2.22434276022254e-05,7.75938349839036e-05,-4.50222099441544e-05,,6.97431461369334e-06,7.83404509575537e-06,1.1154210561763e-05,9.42059927445586e-06,-6.50459189786397e-05,-0.53
