time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8638,0.07,0,0,0,-0.01,0,3.06107437082985e-07,3.06107437082985e-07,8.02070637558117e-06,1.05355533814681e-05,7.032365729218e-06,-8.37940735710848e-05,9.47376125288457e-07,8.93640007570922e-07,1.32831118701359e-06,2.4084704545533e-06,-0.000196035168312217,-0.07
0.864433333333333,0.07,0,0,0,-0.01,0,3.06107437082985e-07,3.06107437082985e-07,7.74123693612827e-06,1.05355533814681e-05,5.74283606598209e-06,-8.37940735710848e-05,9.47376125288457e-07,8.93640007570922e-07,1.32831118701359e-06,2.4084704545533e-06,-0.000196035168312217,-0.07
0.864966666666667,0.07,0,0,0,-0.01,0,3.06107437082985e-07,3.06107437082985e-07,7.74123693612827e-06,1.05355533814681e-05,5.74283606598209e-06,-8.37940735710848e-05,9.47376125288457e-07,8.93554018483896e-07,1.32831118701359e-06,2.40839016030482e-06,-0.000196035168312217,-0.07
0.865533333333333,0.07,0,0,0,-0.01,0,0,3.06107437082985e-07,7.74123693612827e-06,1.02373512602113e-05,5.74283606598209e-06,-8.3956708741346e-05,9.47376125288457e-07,8.93554018483896e-07,1.32831118701359e-06,2.40839016030482e-06,-0.000196035168312217,-0.07
0.866233333333333,0.07,0,0,0,-0.01,0,0,3.06107437082985e-07,7.74123693612827e-06,1.02373512602113e-05,5.74283606598209e-06,-8.3956708741346e-05,9.47376125288457e-07,8.93554018483896e-07,1.32831118701359e-06,2.40839016030482e-06,-0.000196035168312217,-0.07
0.866866666666667,0.07,0,0,0,-0.01,0,-4.88178671760313e-07,-1.8207138411245e-07,7.2530544852612e-06,9.74916759079449e-06,5.2546545906917e-06,-8.44448464272318e-05,9.56921925843715e-07,8.96029075294462e-07,1.30995926683811e-06,2.40836684979778e-06,-0.000196523251283789,-0.07
0.8674,0.07,0,0,0,-0.01,0,-4.88178671760313e-07,-4.88178671760313e-07,7.28565609423393e-06,9.74916759079449e-06,5.2546545906917e-06,-8.44448464272318e-05,9.56921925843715e-07,8.29452030039524e-07,1.30585977294225e-06,2.40475425329201e-06,-0.000196523251283789,-0.07
0.868066666666667,0.07,0,0,0,-0.01,0,-4.88178671760313e-07,-4.88178671760313e-07,7.28565609423393e-06,1.26644071511533e-05,2.40725325864706e-06,-8.64706315708519e-05,9.56921925843715e-07,8.29452030039524e-07,1.30585977294225e-06,2.40475425329201e-06,-0.000196523251283789,-0.07
0.868666666666667,0.07,0,0,0,-0.01,0,0,-4.88178671760313e-07,7.28565609423393e-06,1.26644071511533e-05,2.40725325864706e-06,-8.64706315708519e-05,9.56921925843715e-07,8.29452030039524e-07,1.30585977294225e-06,2.40083889999903e-06,-0.000196523251283789,-0.07
0.869266666666667,0.07,0,0,0,-0.01,0,0,-4.88178671760313e-07,7.28565609423393e-06,1.26644071511533e-05,2.40725325864706e-06,-8.64706315708519e-05,9.56921925843715e-07,8.29452030039525e-07,1.30585977294225e-06,2.40083889999903e-06,-0.000196523251283789,-0.07
0.8698,0.07,0,0,0,-0.01,0,0,-4.88178671760313e-07,7.28565609423393e-06,1.26644071511533e-05,2.40725325864706e-06,-8.64706315708519e-05,9.53608238638243e-07,8.29452030039525e-07,1.30585977294225e-06,2.40083889999903e-06,-0.000196523251283789,-0.07
0.8704,0.07,0,0,0,-0.01,0,-1.25015213209416e-07,-1.25015213209416e-07,6.41821554375835e-06,1.25393903547004e-05,2.28223774449437e-06,-8.65956359739169e-05,9.55076046971357e-07,8.29857732947278e-07,1.09801889474894e-06,2.40080056104504e-06,-0.000196648241928602,-0.07
0.870966666666667,0.07,0,0,0,-0.01,0,-1.25015213209416e-07,-1.25015213209416e-07,6.41821554375835e-06,1.25393903547004e-05,1.11823482666512e-05,-8.65956359739169e-05,9.55076046971357e-07,8.29857732947278e-07,1.09801889474894e-06,2.40080056104504e-06,-0.000196648241928602,-0.07
0.871566666666667,0.07,0,0,0,-0.01,0,-1.25015213209416e-07,-1.25015213209416e-07,6.41821554375835e-06,1.25393903547004e-05,1.11823482666512e-05,-8.65956359739169e-05,9.55076046971357e-07,8.1945567990639e-07,1.09801889474894e-06,2.40081344195413e-06,-0.000196648241928602,-0.07
0.872133333333333,0.07,0,0,0,-0.01,0,0,-1.25015213209416e-07,6.41821554375835e-06,1.35680493290439e-05,1.11823482666512e-05,-8.65607126191365e-05,9.55076046971357e-07,8.1945567990639e-07,1.09461735897561e-06,2.40081344195413e-06,-0.000196648241928602,-0.07
0.8727,0.07,0,0,0,-0.01,0,0,-1.25015213209416e-07,6.41821554375835e-06,1.35680493290439e-05,1.11823482666512e-05,-8.65607126191365e-05,9.55076046971357e-07,8.1945567990639e-07,1.09461735897561e-06,2.40081344195413e-06,-0.000196648241928602,-0.07
0.873333333333333,0.18,0.11,0.11,0.11,0.1,0.11,2.20224903753637e-06,2.07723354901232e-06,8.62047871580373e-06,1.57703282468039e-05,1.33846219305033e-05,-8.43586542098461e-05,5.77794501475201e-07,8.49432360851681e-07,1.10734978927617e-06,2.40499718947493e-06,-0.000194446425959467,-0.18
0.873933333333333,0.23,0.16,0.16,0.16,0.15,0.16,2.20224903753637e-06,2.20224903753637e-06,3.99451645730764e-06,1.57703282468039e-05,1.33846219305033e-05,-8.43586542098461e-05,5.77794501475201e-07,8.49549350951575e-07,1.10736309339806e-06,2.4010912689537e-06,-0.000194446425959467,-0.23
0.8746,0.23,0.16,0.16,0.16,0.15,0.16,2.20224903753637e-06,2.20224903753637e-06,3.99451645730764e-06,1.54328018284678e-05,1.33479535862225e-05,-8.43586542098461e-05,5.77794501475201e-07,8.49549350951575e-07,1.10736309339806e-06,2.4010912689537e-06,-0.000194446425959467,-0.23
0.8752,0.24,0.06,0.17,0.17,0.16,0.17,0,2.20224903753637e-06,3.99451645730764e-06,1.54328018284678e-05,1.33479535862225e-05,-8.43586542098461e-05,5.77794501475201e-07,8.49549350951575e-07,1.10736309339806e-06,2.39973322315959e-06,-0.000194446425959467,-0.24
0.875866666666667,0.24,0.00999999999999998,0.17,0.17,0.16,0.17,0,2.20224903753637e-06,3.99451645730764e-06,1.54328018284678e-05,1.33479535862225e-05,-8.26497181590295e-05,5.77794501475201e-07,8.49549350951575e-07,1.10736309339806e-06,2.39973322315959e-06,-0.000194446425959467,-0.24
0.876466666666667,0.24,0.00999999999999998,0.17,0.17,0.16,0.17,0,2.20224903753637e-06,3.99451645730764e-06,1.54328018284678e-05,1.33479535862225e-05,-8.26497181590295e-05,4.33099340917621e-07,8.49549350951575e-07,1.10736309339806e-06,2.39973322315959e-06,-0.000194446425959467,-0.24
0.877033333333333,0.24,0,0.06,0.17,0.16,0.17,2.42796179287931e-07,2.42796179287931e-07,2.13795842612106e-06,1.5675601754781e-05,1.35907530063426e-05,-8.24069420467773e-05,4.3406811182243e-07,8.49300116138733e-07,7.89618584611267e-07,2.39986397706128e-06,-0.000194203676991029,-0.24
0.877733333333333,0.24,0,0.00999999999999998,0.17,0.16,0.17,2.42796179287931e-07,2.42796179287931e-07,2.13795842612106e-06,1.5675601754781e-05,3.68491615520344e-06,-8.24069420467773e-05,4.3406811182243e-07,8.49300116138733e-07,7.89618584611267e-07,2.39986397706128e-06,-0.000194203676991029,-0.24
0.878366666666667,0.28,0.04,0.05,0.21,0.2,0.21,2.42796179287931e-07,2.42796179287931e-07,2.13795842612106e-06,1.55188737711387e-05,3.68491615520344e-06,-8.24069420467773e-05,4.3406811182243e-07,8.54581729242246e-07,7.89618584611267e-07,2.39986397706128e-06,-0.000194203676991029,-0.28
0.879,0.42,0.18,0.18,0.35,0.34,0.36,0,2.42796179287931e-07,2.13795842612106e-06,1.55188737711387e-05,3.68491615520344e-06,-8.24069420467773e-05,4.3406811182243e-07,8.54581729242246e-07,7.89618584611267e-07,2.39950999695516e-06,-0.000194203676991029,-0.42
0.879,0.42,0.18,0.18,0.35,0.34,0.36,0,2.42796179287931e-07,2.13795842612106e-06,1.55188737711387e-05,3.68491615520344e-06,-8.24069420467773e-05,4.26499644750423e-07,8.49560235478303e-07,7.87179758910371e-07,2.39562201407703e-06,-0.000194203676991029,-0.42
0.8796,0.44,0.2,0.2,0.37,0.36,0.38,0,2.42796179287931e-07,2.13795842612106e-06,1.55188737711387e-05,3.68491615520344e-06,-8.24069420467773e-05,4.26499644750423e-07,8.47297375562662e-07,7.87179758910371e-07,2.39175286558854e-06,-0.000194203676991029,-0.44
0.880233333333333,0.44,0.16,0.2,0.37,0.36,0.38,0,2.42796179287931e-07,2.13795842612106e-06,1.47439094823187e-05,3.68491615520344e-06,-8.13701683435095e-05,4.24388313498061e-07,8.47297375562662e-07,7.87179758910371e-07,2.39175286558854e-06,-0.000194203676991029,-0.44
0.8808,0.45,0.03,0.21,0.38,0.37,0.39,0,0,1.83185042829503e-06,1.47439094823187e-05,3.68491615520344e-06,-8.13701683435095e-05,4.24388313498061e-07,8.47297375562662e-07,7.87179758910371e-07,2.39175286558854e-06,-0.000194203676991029,-0.45
0.881433333333333,0.46,0.02,0.22,0.39,0.38,0.4,0,0,1.83185042829503e-06,1.47439094823187e-05,3.68491615520344e-06,-8.13701683435095e-05,4.24388313498061e-07,8.47297375562662e-07,7.87179758910371e-07,2.39175286558854e-06,-0.000194203676991029,-0.46
0.882033333333333,0.46,0.02,0.18,0.39,0.38,0.4,0,0,1.83185042829503e-06,1.47439094823187e-05,3.68491615520344e-06,-8.13701683435095e-05,4.24388313498061e-07,8.47297375562662e-07,7.87179758910371e-07,2.39030338226111e-06,-0.000194203676991029,-0.46
0.882633333333333,0.46,0.01,0.04,0.39,0.36,0.39,0.000133481281461596,0.000133481281461596,0.000135313376407634,0.000148227158979847,0.00013716668948413,5.38433706568502e-05,2.4762081787669e-05,1.47434204361881e-05,1.0482666637321e-05,7.99853816788584e-06,-6.07483180851014e-05,-0.46
0.883233333333333,0.46,0,0.02,0.39,0.36,0.39,0.000133481281461596,0.000133481281461596,0.000135313376407634,0.000148227158979847,0.00013716668948413,5.38433706568502e-05,2.47585008914453e-05,1.47434204361881e-05,1.0482824964271e-05,7.99853816788584e-06,-6.07483180851014e-05,-0.46
0.883833333333333,0.46,0,0.02,0.39,0.36,0.39,0.000133481281461596,0.000133481281461596,0.00013580162137485,0.000148227158979847,0.00013716668948413,5.38433706568502e-05,2.47585008914453e-05,1.47434204361881e-05,1.04508274311075e-05,7.9855069032488e-06,-6.07483180851014e-05,-0.46
0.884366666666667,0.46,0,0.01,0.39,0.36,0.39,5.80786304962508e-06,0.000139289919752224,0.000141610273141694,0.000154035882912511,0.000142550546574327,5.96515464213982e-05,2.47413217312099e-05,1.46597487081285e-05,1.04578048654617e-05,7.9919459145797e-06,-5.49408078533883e-05,-0.46
0.884966666666667,0.46,0,0,0.39,0.36,0.4,5.80786304962508e-06,0.000139289919752224,0.000141610273141694,0.000154035882912511,0.000142550546574327,5.96515464213982e-05,2.474132173121e-05,1.46597487081285e-05,1.04578048654617e-05,7.9919459145797e-06,-5.49408078533883e-05,-0.46
0.8855,0.46,0,0,0.39,0.36,0.4,5.80786304962508e-06,0.000139289919752224,0.000141610273141694,0.000154035882912511,0.000142550546574327,5.96515464213982e-05,2.474132173121e-05,1.4658781109499e-05,1.04578048654617e-05,7.99192394244389e-06,-5.49408078533883e-05,-0.46
0.886066666666667,0.46,0,0,0.39,0.37,0.4,0,5.80786304962508e-06,0.000141610273141694,0.000154576448791303,0.000142550546574327,5.98386304941306e-05,2.474132173121e-05,1.4658781109499e-05,1.04553581897887e-05,7.99192394244389e-06,-5.49408078533883e-05,-0.46
0.886633333333333,0.46,0,0,0.39,0.37,0.4,0,5.80786304962508e-06,0.000141610273141694,0.000154576448791303,0.000144689142919359,5.98386304941306e-05,2.47403973577321e-05,1.4658781109499e-05,1.04553581897887e-05,7.97894719867453e-06,-5.49408078533883e-05,-0.46
0.8872,0.46,0,0,0.39,0.37,0.4,0,5.80786304962508e-06,0.000141735306073972,0.000154576448791303,0.000144689142919359,5.98386304941306e-05,2.47403973577321e-05,1.4658781109499e-05,1.04553581897887e-05,7.97894719867453e-06,-5.49408078533883e-05,-0.46
0.887833333333333,0.46,0,0,0.39,0.37,0.4,5.10599062552127e-06,5.10599062552127e-06,0.000146842020398638,0.000159683228682723,0.000149795872326288,6.49449266551382e-05,2.47212249457908e-05,1.4658048670614e-05,1.04286050630934e-05,7.9838291390293e-06,-4.98350977551169e-05,-0.46
0.8885,0.46,0,0,0.39,0.37,0.4,5.10599062552127e-06,5.10599062552127e-06,0.000146842020398638,0.000159683228682723,0.000149795872326288,6.49449266551382e-05,2.47212249457908e-05,1.45709261213088e-05,1.04286646431877e-05,7.9838291390293e-06,-4.98350977551169e-05,-0.46
0.8891,0.46,0,0,0.39,0.37,0.39,5.10599062552127e-06,5.10599062552127e-06,0.000146842020398638,0.000154313906188942,0.000149676436586627,6.49449266551382e-05,2.47212249457908e-05,1.45709261213088e-05,1.04286646431877e-05,7.9838291390293e-06,-4.98350977551169e-05,-0.46
0.889633333333333,0.46,0,0,0.39,0.37,0.39,0,5.10599062552127e-06,0.000146842020398638,0.000154313906188942,0.000149676436586627,6.49449266551382e-05,2.47342780671652e-05,1.45709261213088e-05,1.04221101975986e-05,7.98374345788957e-06,-4.98350977551169e-05,-0.46
0.8903,0.55,0.09,0.09,0.37,0.46,0.48,0,5.10599062552127e-06,0.000144639452829006,0.000154313906188942,0.000153576178105493,6.54160787566912e-05,2.47342780671652e-05,1.45711421442418e-05,1.04221101975986e-05,7.98374345788957e-06,-4.98350977551169e-05,-0.55
0.890966666666667,0.55,0.09,0.09,0.32,0.46,0.48,0,5.10599062552127e-06,0.000144639452829006,0.000154167530021825,0.000153576178105493,6.54160787566912e-05,2.47342780671652e-05,1.45711421442418e-05,1.04221101975986e-05,7.97082344019496e-06,-4.98350977551169e-05,-0.55
0.8916,0.56,0.1,0.1,0.33,0.47,0.49,9.08529994003655e-06,9.08529994003655e-06,0.000153726066861854,0.000163254230620113,0.000162662873331171,7.45019730214242e-05,2.47239749603509e-05,1.45908897331916e-05,1.04411143452612e-05,7.98672897313404e-06,-4.0750250581891e-05,-0.56
0.892233333333333,0.59,0.0399999999999999,0.13,0.35,0.5,0.52,9.08529994003655e-06,9.08529994003655e-06,0.000153726066861854,0.000163254230620113,0.000162662873331171,7.45019730214242e-05,2.47239749603509e-05,1.45908897331916e-05,1.04411143452612e-05,7.98672897313404e-06,-4.0750250581891e-05,-0.59
0.8928,0.59,0.0399999999999999,0.13,0.35,0.52,0.52,9.08529994003655e-06,9.08529994003655e-06,0.000153726066861854,0.000163254230620113,0.000162662873331171,7.45019730214242e-05,2.47239749603509e-05,1.45908897331916e-05,1.04411143452612e-05,7.98672897313404e-06,-4.0750250581891e-05,-0.59
0.893533333333333,0.58,0.0199999999999999,0.12,0.34,0.51,0.51,7.78434801468643e-06,1.68697186778595e-05,0.000161511611533744,0.000171039849462545,0.000170448487570273,8.22869009853964e-05,2.47064162817445e-05,1.46028146942009e-05,1.04541833447626e-05,7.99819102450723e-06,-3.29662197813367e-05,-0.58
0.894166666666667,0.58,-0.01,0.0299999999999999,0.34,0.51,0.51,7.78434801468643e-06,1.68697186778595e-05,0.000161268776199014,0.000171122936607772,0.000173365308740979,8.23397108947374e-05,2.47064162817445e-05,1.46028146942009e-05,1.04815961766491e-05,7.99819102450723e-06,-3.29662197813367e-05,-0.58
0.894766666666667,0.57,-0.02,0.0199999999999999,0.33,0.5,0.5,7.78434801468643e-06,1.68697186778595e-05,0.000161268776199014,0.000171122936607772,0.000173365308740979,8.23397108947374e-05,2.47064162817445e-05,1.46028146942009e-05,1.04499192350409e-05,7.99819102450723e-06,-3.29662197813367e-05,-0.57
0.895366666666667,0.57,-0.01,0.0099999999999999,0.29,0.49,0.5,0,7.78434801468643e-06,0.000161268776199014,0.000171122936607772,0.000173365308740979,8.23397108947374e-05,2.47064162817445e-05,1.46028146942009e-05,1.04499192350409e-05,7.99819102450723e-06,-3.29662197813367e-05,-0.57
0.896,0.57,-0.01,-0.02,0.15,0.49,0.5,0,7.78434801468643e-06,0.000161268776199014,0.000171122936607772,0.000173365308740979,8.23397108947374e-05,2.51344504952665e-05,1.46028146942009e-05,1.04499192350409e-05,7.99793955245542e-06,-3.29662197813367e-05,-0.57
0.8966,0.57,0,-0.02,0.13,0.5,0.51,0,7.78434801468643e-06,0.000161268776199014,0.000171122936607772,0.000173365308740979,8.32184973503106e-05,2.51344504952665e-05,1.46028146942009e-05,1.04499192350409e-05,7.99793955245542e-06,-3.29662197813367e-05,-0.57
0.897233333333333,0.55,-0.0199999999999999,-0.0299999999999999,0.11,0.48,0.5,3.95538309681741e-05,3.95538309681741e-05,0.000200828985965102,0.000210683536143655,0.000212925996971271,0.000122775619928862,2.58851203436936e-05,1.51629722636537e-05,1.08707138412231e-05,8.30330193430629e-06,6.58630724655244e-06,0.45
0.897833333333333,0.51,-0.0599999999999999,-0.07,0.06,0.44,0.46,3.95538309681741e-05,3.95538309681741e-05,0.000200828985965102,0.000210404010066589,0.000212925996971271,0.000122775619928862,2.58851203436936e-05,1.51629722636537e-05,1.08707138412231e-05,8.30330193430629e-06,6.58630724655244e-06,0.49
0.8985,0.51,-0.0599999999999999,-0.0599999999999999,0.05,0.44,0.46,3.95538309681741e-05,3.95538309681741e-05,0.000200828985965102,0.000210404010066589,0.000212925996971271,0.000122775619928862,2.58851203436936e-05,1.51629722636537e-05,1.08709618817439e-05,8.28992931258382e-06,6.58630724655244e-06,0.49
0.899166666666667,0.51,-0.04,-0.0599999999999999,0.05,0.44,0.46,0,3.95538309681741e-05,0.000200828985965102,0.000210404010066589,0.000212522109411859,0.000122775619928862,7.69682248946889e-06,1.51629722636537e-05,1.08709618817439e-05,8.28992931258382e-06,6.58630724655244e-06,0.49
0.8998,0.51,0,-0.0599999999999999,0.05,0.44,0.46,0,3.95538309681741e-05,6.73387160453956e-05,0.000210404010066589,0.000212522109411859,0.000122775619928862,7.69682248946889e-06,1.51629722636537e-05,1.08709618817439e-05,8.28990488184274e-06,6.58630724655244e-06,0.49
0.900466666666667,0.51,0,-0.0599999999999999,0.05,0.44,0.45,0,3.95538309681741e-05,6.73387160453956e-05,0.000210404010066589,0.000212522109411859,0.000122910963592754,7.69682248946889e-06,1.51629061726794e-05,1.08709618817439e-05,8.28990488184274e-06,6.58630724655244e-06,0.49
0.901166666666667,0.51,0,0,0.05,0.44,0.45,0,0,6.15304956350785e-05,0.000210436618298562,0.000212522109411859,0.000122910963592754,7.8154305768973e-06,1.51629061726794e-05,1.08709618817439e-05,8.28990488184274e-06,6.58630724655244e-06,0.49
0.901833333333333,0.51,0,0,0.05,0.44,0.45,0,0,6.15304956350785e-05,0.000210436618298562,0.000212522109411859,0.000122910963592754,7.8154305768973e-06,1.51629061726794e-05,1.08709618817439e-05,8.28990488184274e-06,6.58630724655244e-06,0.49
0.902466666666667,0.47,-0.04,-0.04,0.00999999999999995,0.4,0.41,0,0,6.15304956350785e-05,0.000210436618298562,0.000212522109411859,0.000122910963592754,7.8154305768973e-06,1.52524821141858e-05,1.08709618817439e-05,8.28990488184274e-06,6.58630724655244e-06,0.53
0.903066666666667,0.46,-0.05,-0.05,0,0.39,0.4,0,0,6.15304956350785e-05,0.000210436618298562,0.000212522109411859,0.000122910963592754,7.8154305768973e-06,1.52537822915428e-05,1.08709618817439e-05,8.28985369757954e-06,6.58630724655244e-06,0.54
0.903666666666667,0.46,-0.05,-0.05,0,0.39,0.4,1.90664167127196e-06,1.90664167127196e-06,6.34372546229575e-05,0.000211601084438815,0.000214429156286641,0.000125069508812392,7.80181461305855e-06,1.5251319696039e-05,1.08705894091632e-05,8.29026392556659e-06,8.49296147555226e-06,0.54
0.9042,0.44,-0.03,-0.07,-0.02,0.37,0.39,1.90664167127196e-06,1.90664167127196e-06,6.34372546229575e-05,0.000211601084438815,0.000214429156286641,0.000125069508812392,7.79649310489096e-06,1.51617796573984e-05,1.08705894091632e-05,8.29026392556659e-06,8.49296147555226e-06,0.56
0.9048,0.47,0.00999999999999995,-0.04,0.00999999999999995,0.4,0.42,1.90664167127196e-06,1.90664167127196e-06,5.83309661600699e-05,0.000211601084438815,0.000214429156286641,0.000125069508812392,7.79649310489096e-06,1.51617796573984e-05,1.08703486749574e-05,8.29026392556659e-06,8.49296147555226e-06,0.53
0.905366666666667,0.51,0.05,0,0.05,0.44,0.46,0,1.90664167127196e-06,5.83309661600699e-05,0.000211601084438815,0.000214724035961683,0.000125069508812392,7.79649310489096e-06,1.51617796573984e-05,1.08703486749574e-05,8.29026392556659e-06,8.49296147555226e-06,0.49
0.905966666666667,0.57,0.13,0.1,0.11,0.5,0.52,0,1.90664167127196e-06,5.83309661600699e-05,0.000211601084438815,0.000214724035961683,0.000125069508812392,7.79649310489096e-06,1.51617796573984e-05,1.08703486749574e-05,8.27695631224292e-06,8.49296147555226e-06,0.43
0.906566666666667,0.55,0.0800000000000001,0.09,0.09,0.48,0.5,0,1.90664167127196e-06,5.83309661600699e-05,0.000211601084438815,0.000214724035961683,0.000125069508812392,7.79649310489096e-06,1.51617796573984e-05,1.08705342423441e-05,8.19150276834854e-06,8.49296147555226e-06,0.45
0.907133333333333,0.55,0.04,0.09,0,0.48,0.5,0,0,5.83309661600699e-05,0.000211601084438815,0.000214440387074849,0.000145562395050788,7.79649310489096e-06,1.51625457843712e-05,1.08705342423441e-05,8.19150276834855e-06,8.49296147555226e-06,0.45
0.9077,0.53,-0.0399999999999999,0.09,-0.02,0.46,0.48,1.2442164085121e-06,1.2442164085121e-06,5.95752551449272e-05,0.000208218657136979,0.000215684870293609,0.00014680679257042,7.67674064179863e-06,1.51606880708474e-05,1.08700532523459e-05,8.19157703444706e-06,9.73718845114639e-06,0.47
0.9084,0.53,-0.02,0.0600000000000001,-0.03,0.46,0.48,1.2442164085121e-06,1.2442164085121e-06,5.04894964926712e-05,0.000208218657136979,0.000215684870293609,0.00014680679257042,7.67674064179863e-06,1.52503046836893e-05,1.08700532523459e-05,8.19157703444706e-06,9.73718845114639e-06,0.47
0.908933333333333,0.53,-0.02,0.02,-0.0599999999999999,0.46,0.48,1.2442164085121e-06,1.2442164085121e-06,5.04894964926712e-05,0.000208218657136979,0.000215684870293609,0.00014680679257042,7.67674064179863e-06,1.51606880708474e-05,1.08700532523459e-05,8.10118194704275e-06,9.73718845114639e-06,0.47
0.909533333333333,0.29,-0.24,-0.28,-0.3,0.22,0.21,0,1.2442164085121e-06,5.04894964926712e-05,0.000208218657136979,0.000215684870293609,0.000167712400928449,7.59439813832049e-06,1.52527834138878e-05,1.08700532523459e-05,8.10118194704275e-06,9.73718845114639e-06,0.71
0.910166666666667,0.36,-0.17,-0.19,-0.23,0.29,0.28,0,1.2442164085121e-06,5.04894964926712e-05,0.000206118873729176,0.000215684870293609,0.000167712400928449,7.45888684435008e-06,1.52527834138878e-05,1.08694374250697e-05,8.08824629675089e-06,9.73718845114639e-06,0.64
0.910733333333333,0.37,-0.16,-0.18,-0.21,0.3,0.29,2.64498655508456e-07,1.50871539311413e-06,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000167976943943662,7.45697656674254e-06,1.52522794866834e-05,1.08692611961961e-05,8.08820377385057e-06,1.00016896821281e-05,0.63
0.9113,0.36,0.07,-0.17,-0.22,0.29,0.28,2.64498655508456e-07,2.64498655508456e-07,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000167976943943662,7.45697656674254e-06,1.52522794866834e-05,1.08692611961961e-05,8.08820377385057e-06,1.00016896821281e-05,0.64
0.9119,0.24,-0.12,-0.29,-0.33,0.17,0.16,2.64498655508456e-07,2.64498655508456e-07,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000167976943943662,7.45697656674254e-06,1.51626062085595e-05,1.08692611961961e-05,8.01618502667711e-06,1.00016896821281e-05,0.76
0.912466666666667,0.25,-0.12,-0.28,-0.32,0.18,0.16,0,2.64498655508456e-07,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000167976943943662,7.45697656674254e-06,1.51626062085595e-05,1.08692611961961e-05,8.00344041658223e-06,1.00016896821281e-05,0.75
0.913066666666667,0.25,-0.11,-0.04,-0.32,0.18,0.17,0,2.64498655508456e-07,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000186443601400612,7.45697656674254e-06,1.51626062085595e-05,1.08692611961961e-05,8.00344041658223e-06,1.00016896821281e-05,0.75
0.913666666666667,0.31,0.07,-0.05,-0.26,0.24,0.23,0,2.64498655508456e-07,4.29693259997096e-05,0.000206383426902849,0.000216614980903389,0.000186443601400612,4.2257114096735e-07,1.51631732976464e-05,1.08692611961961e-05,7.99075639777587e-06,1.00016896821281e-05,0.69
0.914266666666667,0.31,0.06,-0.06,-0.24,0.24,0.23,-2.80552067074168e-07,-2.80552067074168e-07,3.13480691570527e-06,0.000205796646501511,0.000216334368064534,0.0001861629970264,4.28954929885837e-07,1.51637576230305e-05,1.08694910044637e-05,7.99083842131633e-06,9.72113480905922e-06,0.69
0.9149,0.32,0.07,-0.04,-0.19,0.25,0.24,-2.80552067074168e-07,-2.80552067074168e-07,3.13480691570527e-06,0.000205796646501511,0.000216334368064534,0.0001861629970264,4.28954929885837e-07,1.51637576230305e-05,1.08696865606157e-05,7.97924274959417e-06,9.72113480905922e-06,0.68
0.915466666666667,0.33,0.02,0.09,-0.18,0.26,0.25,-2.80552067074168e-07,-2.80552067074168e-07,3.13480691570527e-06,0.000205796646501511,0.000216036104574281,0.00019320964123138,4.28954929885837e-07,1.51637576230305e-05,1.08696865606157e-05,7.97924274959417e-06,9.72113480905922e-06,0.67
0.916133333333333,0.33,0.02,0.08,-0.18,0.26,0.25,0,-2.80552067074168e-07,3.13480691570527e-06,0.000205796646501511,0.000216036104574281,0.00019320964123138,4.28954929885837e-07,1.51637576230305e-05,1.08696865606157e-05,7.97924274959417e-06,9.72113480905922e-06,0.67
0.916733333333333,0.33,0.01,0.08,-0.18,0.26,0.25,0,-2.80552067074168e-07,3.13480691570527e-06,0.000205796646501511,0.000216036104574281,0.00019320964123138,4.28954929885837e-07,1.51627000900094e-05,1.08696865606157e-05,7.97924274959417e-06,9.72113480905922e-06,0.67
0.917366666666667,0.52,0.19,0.21,0.01,0.45,0.44,0,-2.80552067074168e-07,3.13480691570527e-06,0.000206284925877172,0.000216036104574281,0.00019320964123138,4.28954929885837e-07,1.51627000900094e-05,1.08651333126808e-05,7.96664240779631e-06,9.72113480905922e-06,0.48
0.918,0.54,0.21,0.23,0.03,0.47,0.46,-6.12495463508368e-07,-6.12495463508368e-07,2.52230953214189e-06,0.000205672304065083,0.000218339315934034,0.000192597027427842,4.50166445708205e-07,1.51640568010232e-05,1.0865696806155e-05,7.91831622030263e-06,9.10863339139988e-06,0.46
0.9186,0.54,0.21,0.22,0.03,0.47,0.46,-6.12495463508368e-07,-6.12495463508368e-07,2.52230953214189e-06,0.000205672304065083,0.000218339315934034,0.000207564393605483,4.50166445708205e-07,1.51640568010232e-05,1.0865696806155e-05,7.91831622030263e-06,9.10863339139988e-06,0.46
0.919233333333333,0.54,0.02,0.21,0.0700000000000001,0.47,0.46,-6.12495463508368e-07,-6.12495463508368e-07,2.52230953214189e-06,0.000205672304065083,0.000218339315934034,0.000207564393605483,4.50166445708205e-07,1.51640568010232e-05,1.0865696806155e-05,7.91831622030263e-06,9.10863339139988e-06,0.46
