time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0882333333333333,0.23,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.08,,4.21013635501806e-06,4.21013635501806e-06,-4.20931157668563e-05,-0.000171387561482012,,,1.16544895349721e-05,1.02607391068213e-05,9.70088572038995e-06,9.70088572038995e-06,-0.000294675028562846,-0.23
0.0889333333333333,0.23,0,-0.00999999999999998,-0.00999999999999998,-0.08,,-1.71782401528542e-05,-1.29681761205695e-05,-5.92706328340591e-05,-0.000188562857498176,,,4.14988251464193e-06,1.04107320756173e-05,9.75287018157555e-06,9.75287018157555e-06,-0.000311848206717292,-0.23
0.0897,0.23,0,-0.00999999999999998,-0.00999999999999998,-0.08,,-1.71782401528542e-05,-1.29681761205695e-05,-4.64516270689184e-06,-0.000184891601061761,,,4.14988251464193e-06,1.04107320756173e-05,9.71453030983171e-06,9.71453030983171e-06,-0.000311848206717292,-0.23
0.0904,0.23,0,0,-0.00999999999999998,-0.08,,-1.71782401528542e-05,-1.71782401528542e-05,-4.64516270689184e-06,-0.000184891601061761,,,4.14988251464193e-06,1.04107320756173e-05,9.67663529069216e-06,9.67663529069216e-06,-0.000311848206717292,-0.23
0.0912,0.23,0,0,-0.00999999999999998,-0.08,,0,-1.71782401528542e-05,-4.64516270689184e-06,-0.000184891601061761,,,4.14943311974379e-06,1.041515237228e-05,9.63917667378114e-06,9.63917667378114e-06,-0.000311848206717292,-0.23
0.0919333333333333,0.23,0,0,-0.00999999999999998,-0.08,,-8.79625025789659e-06,-2.59743393066514e-05,-1.35847712370874e-05,-0.000192012794367631,,,4.51673372060508e-06,1.04354873932201e-05,9.61564437563434e-06,9.61564437563434e-06,-0.00032064171388032,-0.23
0.0926666666666667,0.23,0,0,-0.00999999999999998,-0.08,,-8.79625025789659e-06,-8.79625025789659e-06,-1.35847712370874e-05,-0.000192012794367631,,,4.51673372060508e-06,1.04354873932201e-05,9.57913595928722e-06,9.57913595928722e-06,-0.00032064171388032,-0.23
0.0933666666666667,0.22,-0.01,-0.01,-0.02,-0.09,,-8.79625025789659e-06,-8.79625025789659e-06,-1.35847712370874e-05,-0.000192012794367631,,,4.51673372060508e-06,1.04368454804308e-05,9.54303664417325e-06,9.54303664417325e-06,-0.00032064171388032,-0.22
0.0940666666666667,0.22,-0.01,-0.01,-0.02,-0.08,,8.53870279269133e-06,-2.57622573771904e-07,-5.04618444072022e-06,-0.000183110538444809,,,4.90344420307739e-06,1.05210276022521e-05,9.55661568221241e-06,9.55661568221241e-06,-0.000312105748951927,-0.22
0.0948,0.22,-0.01,-0.01,-0.02,-0.08,,8.53870279269133e-06,-2.57622573771904e-07,-5.03954435384669e-06,-0.000183110538444809,,,4.90344420307739e-06,1.05210276022521e-05,9.52095383583834e-06,9.52095383583834e-06,-0.000312105748951927,-0.22
0.0955666666666667,0.22,0,-0.01,-0.02,-0.08,,8.53870279269133e-06,8.53870279269133e-06,-5.03954435384669e-06,-0.000183110538444809,,,4.90344420307739e-06,1.05210276022521e-05,9.48568541241498e-06,9.48568541241498e-06,-0.000312105748951927,-0.22
0.0963,0.22,0,-0.01,-0.02,-0.04,,0,8.53870279269133e-06,-5.03954435384669e-06,-0.000183110538444809,,,4.90344420307739e-06,1.05210276022521e-05,9.45080329204278e-06,9.45080329204278e-06,-0.000312105748951927,-0.22
0.097,0.22,0,0,-0.02,-0.04,,0,8.53870279269133e-06,-5.03954435384669e-06,-0.000183110538444809,,,4.90344420307739e-06,1.05210276022521e-05,9.41630053208918e-06,9.41630053208918e-06,-0.000312105748951927,-0.22
0.0978,0.22,0,0,-0.02,-0.03,,-2.36900474049463e-07,-2.36900474049463e-07,-5.27644363402571e-06,-0.000183347395539885,,,4.90318947105485e-06,1.05201744829891e-05,9.38171972058526e-06,9.38171972058526e-06,-0.000312342575487976,-0.22
0.0985,0.22,0,0,-0.02,-0.03,,-2.36900474049463e-07,-2.36900474049463e-07,-5.27644363402571e-06,-0.000183347395539885,,,4.90318947105485e-06,1.05201744829891e-05,9.34796101634895e-06,9.34796101634895e-06,-0.000312342575487976,-0.22
0.0992,0.22,0,0,-0.02,-0.03,,-2.36900474049463e-07,-2.36900474049463e-07,-5.27644363402571e-06,-0.000183347395539885,,,4.54731975639349e-06,1.03680913876222e-05,9.31456174621938e-06,9.31456174621938e-06,-0.000312342575487976,-0.22
0.0999,0.22,0,0,-0.02,-0.03,,0,-2.36900474049463e-07,-1.34626926942988e-05,-0.000165862184698882,,,4.44911694062471e-06,1.03680913876222e-05,9.28151562594785e-06,9.28151562594785e-06,-0.000312342575487976,-0.22
0.1006,0.22,0,0,-0.02,-0.02,,0,-2.36900474049463e-07,-1.34626926942988e-05,-0.000165862184698882,,,4.44911694062471e-06,1.03680913876222e-05,9.24881652263039e-06,9.24881652263039e-06,-0.000312342575487976,-0.22
0.101266666666667,0.22,0,0,-0.02,-0.02,-0.16,0,0,-1.34626926942988e-05,-0.000165862184698882,,,4.44911694062471e-06,1.03680913876222e-05,9.21645845010552e-06,9.21645845010552e-06,-0.000312342575487976,-0.22
0.102,0.22,0,0,-0.02,-0.02,-0.16,1.96546375364473e-06,1.96546375364473e-06,-1.14972554010886e-05,-0.000163897046941349,,,4.47831843493592e-06,8.33828760009756e-06,9.18964840680769e-06,9.18964840680769e-06,-0.000310377725632342,-0.22
0.1029,0.22,0,0,-0.02,-0.02,-0.14,1.96546375364473e-06,1.96546375364473e-06,-1.14972554010886e-05,-0.000110897410703274,,,4.4623687347611e-06,8.33828760009756e-06,9.157907825496e-06,9.157907825496e-06,-0.000310377725632342,-0.22
0.103666666666667,0.22,0,0,-0.01,-0.02,-0.14,2.07617557533965e-06,2.07617557533965e-06,-1.55966157610119e-05,-0.000110786711376808,-0.000310267048390663,,4.46323339903367e-06,8.33861668819875e-06,9.15811560128056e-06,9.12669748265507e-06,-0.000310267048390663,-0.22
0.104366666666667,0.22,0,0,-0.01,-0.02,-0.14,1.10711604095275e-07,2.07617557533965e-06,-1.55966157610119e-05,-0.000110786711376808,-0.000310267048390663,,4.46323339903367e-06,7.35009677912006e-06,9.15811560128056e-06,9.09559868714926e-06,-0.000310267048390663,-0.22
0.105066666666667,0.22,0,0,-0.01,-0.02,-0.14,1.10711604095275e-07,2.07617557533965e-06,-1.55966157610119e-05,-7.69055014700651e-05,-0.000310267048390663,,2.64662022603804e-06,7.35009677912006e-06,9.15811560128056e-06,9.06481387739863e-06,-0.000310267048390663,-0.22
0.1058,0.22,0,0,-0.01,-0.02,-0.14,0,1.10711604095275e-07,1.58165156183265e-06,-7.69055014700651e-05,-0.000310267048390663,,2.64662022603804e-06,7.35009677912006e-06,9.15811560128056e-06,9.03433783914744e-06,-0.000310267048390663,-0.22
0.106533333333333,0.22,0,0,-0.01,-0.02,-0.14,0,1.10711604095275e-07,1.58165156183265e-06,-7.69055014700651e-05,-0.000310267048390663,,2.64662022603804e-06,7.35009677912006e-06,9.12548868948186e-06,9.00416547765522e-06,-0.000310267048390663,-0.22
0.107266666666667,0.22,0,0,-0.01,-0.02,-0.14,0,0,1.58165156183265e-06,-7.69055014700651e-05,-0.000298749797728474,,2.64662022603804e-06,7.15352765171588e-06,9.12548868948186e-06,8.97429181422914e-06,-0.000310267048390663,-0.22
0.108,0.22,0,0,-0.01,-0.02,-0.14,-7.8728667805066e-08,-7.8728667805066e-08,1.50292276950626e-06,-6.20033998613092e-05,-0.000298828502876106,,1.80938840362726e-06,7.15338654047355e-06,9.12535179932448e-06,8.94458082398093e-06,-0.000310345752631557,-0.22
0.1087,0.22,0,0,-0.01,-0.02,-0.14,-7.8728667805066e-08,-7.8728667805066e-08,1.02992636223031e-05,-6.20033998613092e-05,-0.000298828502876106,,1.80938840362726e-06,7.15338654047355e-06,9.12535179932448e-06,8.91529147533207e-06,-0.000310345752631557,-0.22
0.109366666666667,0.22,0,0,-0.01,-0.02,-0.13,-7.8728667805066e-08,-7.8728667805066e-08,1.02992636223031e-05,-6.20033998613092e-05,-0.000298828502876106,,1.80938840362726e-06,7.15338654047355e-06,8.20418620723463e-06,8.88628652731068e-06,-0.000310345752631557,-0.22
0.1101,0.22,0,0,0,-0.02,-0.13,0,-7.8728667805066e-08,1.02992636223031e-05,-6.20033998613092e-05,-0.000250184105690428,,4.1542625731173e-07,7.15338654047355e-06,8.20418620723463e-06,8.85756143368757e-06,-0.000310345752631557,-0.22
0.1108,0.22,0,0,0,-0.02,-0.13,0,-7.8728667805066e-08,1.76054579683451e-06,-6.20033998613092e-05,-0.000250184105690428,,4.1542625731173e-07,7.15338654047355e-06,8.20418620723462e-06,8.82911174864244e-06,-0.000310345752631557,-0.22
0.111566666666667,0.22,0,0,0,-0.02,-0.13,0,0,1.76054579683451e-06,-6.20033998613092e-05,-0.000250184105690428,,4.1542625731173e-07,7.15331831325312e-06,8.20418620723462e-06,8.80093312395327e-06,-0.000310345752631557,-0.22
0.112266666666667,0.22,0,0,0,-0.02,-0.13,3.79701311543662e-06,3.79701311543662e-06,5.55756559708661e-06,-5.8242308645954e-05,-0.000246388042527322,,8.7778137686744e-07,7.17500882711404e-06,8.2168504975598e-06,8.78454236174553e-06,-0.000306549917903013,-0.22
0.112933333333333,0.22,0,0,0,-0.02,-0.13,3.79701311543662e-06,3.79701311543662e-06,5.55756559708661e-06,-5.8242308645954e-05,-0.000246388042527322,,8.60031436451367e-07,7.17500882711404e-06,8.18825973526156e-06,8.75681266826833e-06,-0.000306549917903013,-0.22
0.113733333333333,0.22,0,0,0,-0.02,-0.13,3.79701311543662e-06,3.79701311543662e-06,5.55756559708661e-06,-5.8242308645954e-05,-0.000246388042527322,,8.73151046949922e-07,7.17500882711404e-06,7.58765881855882e-06,8.72934278186174e-06,-0.000306549917903013,-0.22
0.114433333333333,0.22,0,0,0,-0.02,-0.13,4.84983924610491e-07,4.28199888153744e-06,6.04255221702707e-06,-5.7757352967927e-05,-0.000208182954884095,,8.55153475930398e-07,7.17612448778654e-06,7.58848175741984e-06,8.70295653825235e-06,-0.000306065082650185,-0.22
0.115166666666667,0.22,0,0,0,-0.02,-0.14,4.84983924610491e-07,4.28199888153744e-06,6.27945417868221e-06,-5.77417760390165e-05,-0.000208182954884095,,8.55153475930398e-07,7.17612448778654e-06,7.61520638238109e-06,8.67598664906676e-06,-0.000306065082650185,-0.22
0.115833333333333,0.22,0,0,0,-0.02,-0.14,4.84983924610491e-07,4.84983924610491e-07,6.27945417868221e-06,-5.77417760390165e-05,-0.000208182954884095,,8.55153475930398e-07,7.17612448778654e-06,7.58848175741984e-06,8.64926491112038e-06,-0.000306065082650185,-0.22
0.116566666666667,0.22,0,0,0,-0.02,-0.13,0,4.84983924610491e-07,6.27945417868221e-06,-5.77417760390165e-05,-0.000208182954884095,,8.55153475930398e-07,7.17612448778654e-06,7.56368215923495e-06,8.6227875600456e-06,-0.000306065082650185,-0.22
0.117233333333333,0.22,0,0,0,-0.02,-0.13,0,4.84983924610491e-07,6.27945417868221e-06,-5.77417760390165e-05,-0.00019936962613042,,8.55153475930398e-07,7.16468889432902e-06,7.56368215923495e-06,8.59655091050987e-06,-0.000306065082650185,-0.22
0.117933333333333,0.22,0,0,0,-0.02,-0.13,0,0,6.27945417868221e-06,-5.34860476238503e-05,-0.00019936962613042,,7.92723869711379e-07,7.16468889432902e-06,7.56368215923495e-06,8.5705513541079e-06,-0.000306065082650185,-0.22
0.118633333333333,0.22,0,0,0,-0.02,-0.12,-1.21309769758422e-08,-1.21309769758422e-08,6.26732312553045e-06,-5.34981779519882e-05,-0.000199381754688847,,7.76461199563823e-07,7.16466945834258e-06,7.56366519185484e-06,8.54476800333136e-06,-0.000306077209914292,-0.22
0.119333333333333,0.22,0,0,0,-0.02,-0.11,-1.21309769758422e-08,-1.21309769758422e-08,4.30185091675367e-06,-5.34981779519882e-05,-0.000199381754688847,,7.76461199563823e-07,7.16466945834258e-06,7.5644957345503e-06,8.5192322721366e-06,-0.000306077209914292,-0.22
0.120033333333333,0.22,0,0,0,-0.02,-0.1,-1.21309769758422e-08,-1.21309769758422e-08,4.30185091675367e-06,-5.34981779519882e-05,-0.000197321710690461,,7.77262202143826e-07,7.16466945834258e-06,7.5644957345503e-06,8.49392324770612e-06,-0.000306077209914292,-0.22
0.120733333333333,0.22,0,0,0,-0.02,-0.1,-1.91924827361423e-07,-2.0405580200903e-07,3.99921321690567e-06,-5.3690092511721e-05,-0.000197513597646887,,7.80198419511108e-07,7.16439677757143e-06,7.56424661369785e-06,8.46858339371067e-06,-0.000306269075997838,-0.22
0.1215,0.22,0,0,0,-0.02,-0.1,-1.91924827361423e-07,-2.0405580200903e-07,3.99921321690567e-06,-5.3690092511721e-05,-0.000197513597646887,,7.80198419511108e-07,7.16439677757143e-06,7.56424661369785e-06,8.44372036150743e-06,-0.000306269075997838,-0.22
0.122233333333333,0.22,0,0,0,-0.02,-0.1,-1.91924827361423e-07,-1.91924827361423e-07,3.99921321690567e-06,-5.3690092511721e-05,-0.000197513597646887,,7.80198419511108e-07,2.84075377200128e-06,7.56424661369785e-06,8.41907423645659e-06,-0.000306269075997838,-0.22
0.122966666666667,0.22,0,0,0,-0.02,-0.11,0,-1.91924827361423e-07,3.99921321690567e-06,9.3568247315398e-07,-0.000197513597646887,,7.80198419511108e-07,2.84075377200128e-06,7.56521958705778e-06,8.39464189591616e-06,-0.000306269075997838,-0.22
0.123633333333333,0.22,0,0,0,-0.02,-0.12,0,-1.91924827361423e-07,3.99921321690567e-06,9.3568247315398e-07,-0.000195866411870201,,7.80198419511108e-07,2.82009395011895e-06,7.56521958705778e-06,8.37042027952643e-06,-0.000306269075997838,-0.22
0.124333333333333,0.22,0,0,0,-0.02,-0.12,0,0,3.99921321690567e-06,9.3568247315398e-07,-0.000195866411870201,,7.79254772582552e-07,2.82009395011895e-06,7.56521958705778e-06,8.34640638762994e-06,-0.000306269075997838,-0.22
0.125133333333333,0.22,0,0,0,-0.02,-0.12,-2.09865944153375e-07,-2.09865944153375e-07,3.86807540578712e-06,7.25816332632719e-07,-0.000196076236708665,,7.82499395759006e-07,2.82017426037535e-06,7.56495115874731e-06,8.32233606899058e-06,-0.000306478877666543,-0.22
0.125933333333333,0.22,0,0,0,-0.02,-0.1,-2.09865944153375e-07,-2.09865944153375e-07,3.86807540578712e-06,5.82415168730208e-07,-0.000196076236708665,,7.82499395759006e-07,2.84083496658172e-06,7.56495115874731e-06,8.29873132253465e-06,-0.000306478877666543,-0.22
0.126666666666667,0.22,0,0,0,-0.02,-0.1,-2.96570523458767e-07,-2.96570523458767e-07,3.78137047290547e-06,4.95710520730402e-07,-0.000196162924305455,,7.83508727571594e-07,2.84085798444605e-06,7.56483501431121e-06,8.27521583908736e-06,-0.000306565555690917,-0.22
0.1274,0.22,0,0,0,-0.02,-0.1,-8.67045975017336e-08,-2.96570523458767e-07,3.78137047290547e-06,4.95710520730402e-07,-0.000196162924305455,,7.83508727571594e-07,2.84085761793427e-06,7.56483501431121e-06,8.25200739490965e-06,-0.000306565555690917,-0.22
0.1281,0.22,0,0,0,-0.02,-0.1,-8.67045975017336e-08,-2.96570523458767e-07,3.78137047290547e-06,5.0235064440278e-07,-0.000196162924305455,,7.83508727571594e-07,2.84085761793427e-06,7.56483501431121e-06,8.22899248495775e-06,-0.000306565555690917,-0.22
0.1288,0.22,0,0,0,-0.02,-0.1,0,-8.67045975017336e-08,3.78137047290547e-06,5.0235064440278e-07,-0.000196162924305455,,1.18641306382009e-07,2.84085761793427e-06,7.56540565056249e-06,8.20616844425623e-06,-0.000306565555690917,-0.22
0.1295,0.22,0,0,0,-0.02,-0.1,0,-8.67045975017336e-08,-1.564258313606e-08,5.0235064440278e-07,-0.000193821676501974,,1.18641306382009e-07,2.82019669940116e-06,7.56540565056249e-06,8.18353265871002e-06,-0.000306565555690917,-0.22
0.1302,0.22,0,0,0,-0.02,-0.1,0,0,-1.564258313606e-08,5.0235064440278e-07,-0.000193821676501974,,1.18641306382009e-07,2.82019669940116e-06,7.56540565056249e-06,8.16108256386822e-06,-0.000306565555690917,-0.22
0.130933333333333,0.22,0,0,0,-0.02,-0.1,4.73874505587856e-07,4.73874505587856e-07,4.58231915039175e-07,9.76225388041799e-07,-0.000193347893843538,,1.166692897738e-07,2.8207475342969e-06,7.56616003342425e-06,8.13947691535556e-06,-0.00030609182645893,-0.22
0.1317,0.22,0,0,0,-0.02,-0.1,4.73874505587856e-07,4.73874505587856e-07,-2.6751996597028e-08,9.76225388041799e-07,-0.000193347893843538,,1.166692897738e-07,2.8207475342969e-06,7.56616003342425e-06,8.11738543375122e-06,-0.00030609182645893,-0.22
0.132366666666667,0.22,0,0,0,-0.02,-0.1,4.73874505587856e-07,4.73874505587856e-07,-2.6751996597028e-08,9.76225388041799e-07,-0.000193347893843538,,1.166692897738e-07,2.8207475342969e-06,7.56616003342425e-06,8.09547230969788e-06,-0.00030609182645893,-0.22
0.133133333333333,0.22,0,0,0,-0.02,-0.09,0,4.73874505587856e-07,-2.6751996597028e-08,9.76225388041799e-07,-0.000193347893843538,,1.166692897738e-07,2.64095537997679e-06,7.56442248884611e-06,8.07373516419827e-06,-0.00030609182645893,-0.22
0.133866666666667,0.22,0,0,0,-0.02,-0.09,0,4.73874505587856e-07,-2.6751996597028e-08,-7.21007485840728e-06,-0.000189593933108228,,1.166692897738e-07,2.64095537997679e-06,7.56442248884611e-06,8.05217166227563e-06,-0.00030609182645893,-0.22
0.134633333333333,0.22,0,0,0,-0.02,-0.09,0,0,-2.6751996597028e-08,-7.21007485840728e-06,-0.000189593933108228,,1.19267436564946e-07,2.64095537997679e-06,7.56442248884611e-06,8.03077951193633e-06,-0.00030609182645893,-0.22
0.1354,0.22,0,0,0,-0.02,-0.09,3.7880572736201e-07,3.7880572736201e-07,3.64184702024931e-07,-6.83127186226292e-06,-0.000189215199200134,,1.43085909176315e-07,2.66088541005549e-06,7.56499708349532e-06,8.01004760168168e-06,-0.000305713136680905,-0.22
0.136066666666667,0.22,0,0,0,-0.02,-0.09,3.7880572736201e-07,3.7880572736201e-07,3.64184702024931e-07,-6.83127186226292e-06,-0.000189215199200134,,1.43085909176315e-07,2.6083276507308e-06,7.55163287058649e-06,7.98898761472195e-06,-0.000305713136680905,-0.22
0.1368,0.22,0,0,0,-0.01,-0.08,3.7880572736201e-07,3.7880572736201e-07,3.64184702024931e-07,-1.10413617316425e-05,-0.000182427030861592,,1.35773047024808e-07,2.6083276507308e-06,7.55163287058649e-06,7.96809240361427e-06,-0.000305713136680905,-0.22
0.1375,0.22,0,0,0,-0.01,-0.09,5.02733046994621e-07,8.81538964794788e-07,1.05884296268691e-06,-1.05386342355054e-05,-0.000181924389526694,,1.68062687737606e-07,2.60948962444845e-06,7.55240119193622e-06,7.94801704098484e-06,-0.000305210557326007,-0.22
0.138233333333333,0.22,0,0,0,-0.01,-0.09,5.02733046994621e-07,8.81538964794788e-07,1.05884296268691e-06,-1.05386342355054e-05,-0.000181924389526694,,1.68062687737606e-07,1.57617653468291e-06,7.55240119193622e-06,7.92744009468913e-06,-0.000305210557326007,-0.22
0.138933333333333,0.22,0,0,0,-0.01,-0.09,5.02733046994621e-07,5.02733046994621e-07,1.05884296268691e-06,-1.05386342355054e-05,-0.000181924389526694,,1.68062687737606e-07,1.56475679456034e-06,7.55055072133165e-06,7.9070217114354e-06,-0.000305210557326007,-0.22
0.1397,0.22,0,0,0,-0.01,-0.09,0,5.02733046994621e-07,1.05884296268691e-06,6.63971997605315e-06,-0.000178253108714165,,1.68062687737606e-07,1.57617653468291e-06,7.55055072133165e-06,7.88675987126292e-06,-0.000305210557326007,-0.22
0.1404,0.22,0,0,0,-0.01,-0.09,0,5.02733046994621e-07,1.05884296268691e-06,6.63971997605315e-06,-0.000178253108714165,,1.68062687737606e-07,1.56475679456034e-06,7.55055072133165e-06,7.8666525899349e-06,-0.000305210557326007,-0.22
0.141066666666667,0.22,0,0,0,-0.01,-0.09,0,0,1.05884296268691e-06,6.63971997605315e-06,-0.000178253108714165,,1.58851618330856e-07,1.56475679456034e-06,7.55129210715826e-06,7.84669791813269e-06,-0.000305210557326007,-0.22
0.141733333333333,0.22,0,0,0,-0.01,-0.09,-6.78695657261942e-08,-6.78695657261942e-08,9.90973325097506e-07,6.57184995969205e-06,-0.000176647509865021,,1.57455172582346e-07,1.13438117298446e-06,7.55120975345858e-06,7.82682215870411e-06,-0.000305278406177225,-0.22
0.142466666666667,0.22,0,0,0,-0.01,-0.09,-6.78695657261942e-08,-6.78695657261942e-08,1.2008395212662e-06,1.53682354004332e-05,-0.000176647509865021,,1.57455172582346e-07,1.13438117298446e-06,7.55120975345858e-06,7.8071675727135e-06,-0.000305278406177225,-0.22
0.1432,0.22,0,0,0,-0.01,-0.09,-6.78695657261942e-08,-6.78695657261942e-08,1.2008395212662e-06,1.53682354004332e-05,-0.000176647509865021,,1.55104553177396e-07,1.13438117298446e-06,7.55160007246868e-06,7.78765994242208e-06,-0.000305278406177225,-0.22
0.143933333333333,0.22,0,0,0,0,-0.08,-1.08470002807487e-06,-1.15256952018294e-06,2.02842805729808e-07,1.4283518702433e-05,-0.000177366823515276,,2.7976564991709e-07,5.38413726386598e-07,7.5508153411502e-06,7.76754324155929e-06,-0.000306362775069804,-0.22
0.1447,0.22,0,0,0,0,-0.08,-1.08470002807487e-06,-1.15256952018294e-06,2.02842805729808e-07,5.74476685688487e-06,-0.000177366823515276,,2.7976564991709e-07,5.38413726386598e-07,7.5508153411502e-06,7.74833202398919e-06,-0.000306362775069804,-0.22
0.145433333333333,0.22,0,0,0,0,-0.08,-1.08470002807487e-06,-1.08470002807487e-06,2.02842805729808e-07,5.74476685688487e-06,-0.000177366823515276,,2.7976564991709e-07,5.38413726386598e-07,7.5508153411502e-06,7.72926229560447e-06,-0.000306362775069804,-0.22
0.146233333333333,0.22,0,0,0,0,-0.04,0,-1.08470002807487e-06,2.02842805729808e-07,5.74476685688487e-06,-0.000177366823515276,,2.86046842854395e-07,5.38413726386598e-07,7.5508153411502e-06,7.71033233285691e-06,-0.000306362775069804,-0.22
0.147,0.22,0,0,0,0,-0.04,0,-1.08470002807487e-06,2.02842805729808e-07,5.74476685688487e-06,-0.000177366823515276,,2.67486256051791e-07,5.38413726386598e-07,7.5508153411502e-06,7.69154044136055e-06,-0.000306362775069804,-0.22
0.147733333333333,0.22,0,0,0,0,-0.03,2.13179636971859e-06,2.13179636971859e-06,1.86076422051137e-06,7.87657547327659e-06,-0.000175235405255508,,5.20689510812337e-07,5.89952841491413e-07,7.55566249148748e-06,7.676543658924e-06,-0.000304231631803137,-0.22
0.148433333333333,0.22,0,0,0,0,-0.03,2.13179636971859e-06,2.13179636971859e-06,1.86076422051137e-06,8.1134778694128e-06,-0.000175235405255508,,5.20689510812337e-07,5.89952841491413e-07,7.55566249148748e-06,7.65800252299907e-06,-0.000304231631803137,-0.22
0.149133333333333,0.22,0,0,0,0,-0.03,2.13179636971859e-06,2.13179636971859e-06,1.86076422051137e-06,8.1134778694128e-06,-0.000175235405255508,,5.20689510812337e-07,5.89952841491413e-07,7.42737839747136e-06,7.63959478330715e-06,-0.000304231631803137,-0.22
0.1499,0.24,0.02,0.02,0.02,0.02,-0.01,0,2.13179636971859e-06,1.86076422051137e-06,8.1134778694128e-06,-0.000157750052548634,,5.20689510812337e-07,5.89952841491413e-07,7.42737839747136e-06,7.62131885190573e-06,-0.000304231631803137,-0.24
