time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.812233333333333,0.004,0,0,0,0.001,0.001,0,-1.42144726885217e-07,-3.37519102421597e-05,-0.000119338201106074,-5.59352193923115e-05,-0.000194707422271297,6.42921180339354e-06,6.05974033511511e-06,5.78762318899854e-06,7.82507149280859e-06,-0.00135258169857502,-0.004
0.812866666666667,0.004,0,0,-0.002,0.001,0.003,6.39667768161705e-07,4.97522950351087e-07,-3.31122640640071e-05,-0.000118698609674714,-5.52955874041068e-05,-0.000194067879051197,2.09910723542039e-07,6.06278600595854e-06,5.78818926292526e-06,7.82536755699753e-06,-0.00135194289600977,-0.004
0.813533333333333,0.004,0,0,-0.002,0.002,0.003,6.39667768161705e-07,6.39667768161705e-07,-3.31122640640071e-05,-0.000118698609674714,-5.52955874041068e-05,-0.000194067879051197,2.05795581298897e-07,6.06278600595854e-06,5.78818926292526e-06,7.82536755699753e-06,-0.00135194289600977,-0.004
0.814233333333333,0.004,0,0,0.001,0.002,0.003,6.39667768161705e-07,6.39667768161705e-07,-8.81560408359045e-07,-0.000118698609674714,-5.52955874041068e-05,-0.000194067879051197,2.05795581298897e-07,6.06592632851265e-06,5.78818926292526e-06,7.82536755699753e-06,-0.00135194289600977,-0.004
0.814866666666667,0.004,0,0,0.001,0.002,0.003,0,6.39667768161705e-07,-8.81560408359045e-07,-0.000116618786403805,-5.52955874041068e-05,-0.000194067879051197,2.05795581298897e-07,6.06592632851265e-06,5.78805838808632e-06,7.82409673004833e-06,-0.00135194289600977,-0.004
0.815433333333333,0.004,0,0,0.001,0.002,0.003,0,6.39667768161705e-07,-8.81560408359045e-07,-0.000116618786403805,-5.55070630018992e-05,-0.000194067879051197,2.05795581298897e-07,6.06592632851265e-06,5.78805838808632e-06,7.81026800100587e-06,-0.00135194289600977,-0.004
0.816166666666667,0.004,0,0,0.002,0.002,0.001,0,6.39667768161705e-07,-8.81560408359045e-07,-0.000116618786403805,-5.55070630018992e-05,-0.000190923063833241,1.75385481613398e-07,6.06592632851264e-06,5.78805838808632e-06,7.81026800100587e-06,-0.00135194289600977,-0.004
0.8168,0.004,0,0,0.002,0.002,0.002,1.7570155921491e-06,1.7570155921491e-06,1.43831955114065e-06,-0.000114861975712681,-5.37501449365253e-05,-0.000189166383695892,3.88711590029814e-07,6.03654920526582e-06,5.7908062440655e-06,7.811512685359e-06,-0.00135018825580237,-0.004
0.817633333333333,0.004,0,0,0.002,0,0.002,1.7570155921491e-06,1.7570155921491e-06,1.43831955114065e-06,-0.000116981570698343,-5.37551709888045e-05,-0.000189166383695892,3.88711590029814e-07,6.06284334543137e-06,5.7908062440655e-06,7.811512685359e-06,-0.00135018825580237,-0.004
0.8184,0.004,0,0,0,0.001,-0.002,1.7570155921491e-06,1.7570155921491e-06,1.43831955114065e-06,-0.000116981570698343,-5.37551709888045e-05,-0.000189166383695892,3.88711590029814e-07,6.06284334543137e-06,5.79080624406549e-06,7.811512685359e-06,-0.00135018825580237,-0.004
0.819,0.004,0,0,0,0.001,-0.002,0,1.7570155921491e-06,1.43831955114065e-06,-0.000116981570698343,-5.37551709888045e-05,-0.000189166383695892,3.88711590029814e-07,6.02321632235958e-06,5.79080624406549e-06,7.76467051874245e-06,-0.00135018825580237,-0.004
0.8198,0.004,0,0,0,0.001,-0.002,0,1.7570155921491e-06,1.91915611597305e-06,-0.000116981570698343,-5.37551709888045e-05,-0.000174189180683461,3.80542387879637e-07,6.02321632235958e-06,5.79080624406549e-06,7.76467051874245e-06,-0.00135018825580237,-0.004
0.820466666666667,0.004,0,0,0,0.001,-0.002,-3.55284871681744e-07,-3.55284871681744e-07,1.56387056244418e-06,-0.000117336814008242,-5.41104367620872e-05,-0.000174544403668362,3.90154279133609e-07,6.02199281029043e-06,5.78532594416737e-06,7.76459839824529e-06,-0.00135054306097259,-0.004
0.8211,0.004,0,0,0,0.001,0.002,-3.55284871681744e-07,-3.55284871681744e-07,1.56387056244418e-06,-0.000117336814008242,-5.66963012601393e-05,-0.000174544403668362,3.90154279133609e-07,6.01908525745147e-06,5.78532594416737e-06,7.76461778811829e-06,-0.00135054306097259,-0.004
0.821833333333333,0.004,0,0,0,0.001,0.002,-3.55284871681744e-07,-3.55284871681744e-07,1.56387056244418e-06,-0.000113447569398558,-5.66963012601393e-05,-0.000174472084131687,3.90154279133609e-07,6.01908525745147e-06,5.78532594416737e-06,7.76461778811829e-06,-0.00135054306097259,-0.004
0.822466666666667,0.007,0.003,0.003,0.003,0.004,0.005,0,-3.55284871681744e-07,1.56387056244418e-06,-0.000113447569398558,-5.66963012601393e-05,-0.000174472084131687,3.90154279133609e-07,6.01908525745147e-06,5.78532594416737e-06,7.76461778811829e-06,-0.00135054306097259,-0.007
0.823166666666667,0.003,-0.001,-0.001,-0.001,0,0.001,0,-3.55284871681744e-07,1.56387056244418e-06,-0.000113447569398558,-5.66963012601393e-05,-0.000174472084131687,3.81467155239048e-07,6.01908525745147e-06,5.78532594416737e-06,7.76461778811829e-06,-0.00135054306097259,-0.003
0.823866666666667,0.003,-0.001,-0.001,-0.001,0,0.001,0,0,1.89925374397028e-06,-0.000113447569398558,-5.66963012601393e-05,-0.000174472084131687,3.81467155239048e-07,6.01908525745147e-06,5.78537365344128e-06,7.7509263907042e-06,-0.00135054306097259,-0.003
0.824533333333333,0.003,-0.004,-0.001,-0.001,0,0.001,0,0,1.89925374397028e-06,-0.000113447569398558,-5.65856650876924e-05,-0.000174472084131687,3.81467155239048e-07,6.02200131267063e-06,5.78537365344128e-06,7.75025916695896e-06,-0.00135054306097259,-0.003
0.8252,0.003,0,-0.001,-0.001,0.001,0.001,0,0,1.89925374397028e-06,-0.000111715292678053,-5.65856650876924e-05,-0.000172043108425967,3.81467155239048e-07,6.02200131267063e-06,5.78537365344128e-06,7.75025916695896e-06,-0.00135054306097259,-0.003
0.825766666666667,0.003,0,-0.001,-0.001,0.001,0.001,-2.12757982524489e-06,-2.12757982524489e-06,-2.28330122088556e-07,-0.000113842634820095,-5.87131245224179e-05,-0.000174170322215765,5.8269461805689e-07,5.98038715938359e-06,5.78708610664998e-06,7.75069712971953e-06,-0.00135266776740967,-0.003
0.8264,0.003,0,-0.004,-0.001,0,0.001,-2.12757982524489e-06,-2.12757982524489e-06,-8.61854074541401e-08,-0.000113842634820095,-5.87131245224179e-05,-0.000174170322215765,5.8269461805689e-07,5.98301640360228e-06,5.76663539499162e-06,7.7370780071472e-06,-0.00135266776740967,-0.003
0.827,0.003,0,0,-0.001,0.001,0.001,-2.24251619455544e-06,-2.24251619455544e-06,-2.0112201139565e-07,-0.00011195268459976,-5.88280543879775e-05,-0.000174285238811065,5.83117590037513e-07,5.9826170524701e-06,5.76658459961665e-06,7.73704870587482e-06,-0.00135278254855246,-0.003
0.8277,0.003,0,0,-0.001,0.001,0.001,-1.14936613847369e-07,-2.24251619455544e-06,-2.0112201139565e-07,-0.00011195268459976,-5.88280543879775e-05,-0.000174285238811065,5.83117590037513e-07,5.9826170524701e-06,5.76658459961665e-06,7.75066766140416e-06,-0.00135278254855246,-0.003
0.8284,0.003,0,0,-0.001,-0.003,0.001,-1.14936613847369e-07,-2.24251619455544e-06,-2.0112201139565e-07,-0.00011195268459976,-5.88280543879775e-05,-0.000174285238811065,5.83117590037513e-07,5.9826170524701e-06,5.76499874956737e-06,7.75066766140416e-06,-0.00135278254855246,-0.003
0.829033333333333,0.003,0,0,-0.001,-0.003,0.001,0,-2.24251619455544e-06,-2.0112201139565e-07,-0.00011195268459976,-5.67610221789281e-05,-0.000174285238811065,5.67291901752892e-07,5.9826170524701e-06,5.76499874956737e-06,7.75066766140416e-06,-0.00135278254855246,-0.003
0.829766666666667,0.003,0,0,-0.001,-0.003,0.001,0,-1.14936613847369e-07,-8.40789241731577e-07,-0.00011195268459976,-5.67610221789281e-05,-0.000174285238811065,5.67291901752892e-07,5.9826170524701e-06,5.76499874956737e-06,7.75066766140416e-06,-0.00135278254855246,-0.003
0.830433333333333,0.003,0,0,-0.001,-0.003,0.001,-6.238033264517e-07,-6.238033264517e-07,-1.46459204369615e-06,-0.000112576418089754,-5.73847900976654e-05,-0.000174908933417805,5.79255707108568e-07,5.9808103187996e-06,5.76499290145303e-06,7.7505799675756e-06,-0.00135340550800866,-0.003
0.831166666666667,0.003,0,0,-0.001,0.001,0.001,-6.238033264517e-07,-6.238033264517e-07,-1.46459204369615e-06,-0.000112576418089754,-5.72209032547508e-05,-0.000174908933417805,5.79255707108568e-07,5.9808103187996e-06,5.76499290145303e-06,7.7506575472331e-06,-0.00135340550800866,-0.003
0.8318,0.003,0,0,-0.001,0.001,0.001,-6.238033264517e-07,-6.238033264517e-07,-1.46459204369615e-06,-0.000112576418089754,-5.72209032547508e-05,-0.000174500902656625,5.79255707108568e-07,4.45471392474815e-06,5.76499290145303e-06,7.7506575472331e-06,-0.00135340550800866,-0.003
0.832466666666667,0.003,0,0,-0.001,0.001,0.001,0,-6.238033264517e-07,-1.46459204369615e-06,-0.000112576418089754,-5.72209032547508e-05,-0.000174500902656625,5.79255707108568e-07,4.42586006526492e-06,5.76499290145303e-06,7.73703882498173e-06,-0.00135340550800866,-0.003
0.8331,0.002,-0.001,-0.001,-0.002,0,0,0,-6.238033264517e-07,-1.46459204369615e-06,-7.73721827796199e-05,-5.72209032547508e-05,-0.000174500902656625,4.38877209313806e-07,4.42586006526492e-06,5.76499290145303e-06,7.73707046290584e-06,-0.00135340550800866,-0.002
0.8337,0.002,-0.001,-0.001,-0.002,0,0,-4.68963948828181e-07,-1.09276698273861e-06,-3.69056441345335e-06,-7.78411104436837e-05,-5.76898403690382e-05,-0.00017484473589672,4.42887264612772e-07,4.29536599301786e-06,5.76489309324558e-06,7.73698853066898e-06,-0.0013538738372591,-0.002
0.834333333333333,0.002,-0.001,-0.001,-0.002,0,0,-4.68963948828181e-07,-4.68963948828181e-07,-3.69056441345335e-06,-6.77181355269828e-05,-5.76898403690382e-05,-0.00017484473589672,4.42887264612772e-07,4.29536599301786e-06,5.76489730819731e-06,7.73698853066898e-06,-0.0013538738372591,-0.002
0.835033333333333,0.002,0,-0.001,-0.002,0,0,-4.68963948828181e-07,-4.68963948828181e-07,-3.69056441345335e-06,-6.77181355269828e-05,-5.76813788225951e-05,-0.00017484473589672,4.34984118969679e-07,4.29536599301786e-06,5.76489730819731e-06,7.73698853066898e-06,-0.0013538738372591,-0.002
0.8358,0.002,0,-0.001,-0.002,0,-0.004,0,-4.68963948828181e-07,-3.69056441345335e-06,-6.77181355269828e-05,-5.76813788225951e-05,-0.00017484473589672,4.42887264612772e-07,4.29536599301786e-06,5.76489730819731e-06,7.73698853066898e-06,-0.0013538738372591,-0.002
0.8365,0.002,0,0,-0.002,0,-0.004,0,-4.68963948828181e-07,-3.69056441345335e-06,-6.77181355269828e-05,-5.76813788225951e-05,-0.00017484473589672,4.41840809351971e-07,4.19008528195347e-06,5.76489730819731e-06,7.73691841979665e-06,-0.0013538738372591,-0.002
0.8371,0.002,0,0,-0.002,0,-0.001,-1.80061596727792e-07,-1.80061596727792e-07,-3.87062534565222e-06,-5.89107241322408e-05,-5.78614300331217e-05,-0.000175236700261548,4.32988692034781e-07,4.18966391873508e-06,5.76482649031181e-06,7.73687492572444e-06,-0.00135405365507514,-0.002
0.837766666666667,0.002,0,0,-0.002,0,-0.001,-1.80061596727792e-07,-1.80061596727792e-07,-3.51534172291821e-06,-5.89107241322408e-05,-5.78614300331217e-05,-0.000175236700261548,4.32988692034781e-07,4.18966391873508e-06,5.76485945197575e-06,7.73687492572444e-06,-0.00135405365507514,-0.002
0.838433333333333,0.002,0,0,-0.002,0,-0.001,-1.80061596727792e-07,-1.80061596727792e-07,-3.51534172291821e-06,-5.89107241322408e-05,-5.77898568089765e-05,-0.000175236700261548,4.32988692034781e-07,4.18966391873508e-06,5.76485945197575e-06,7.73687492572444e-06,-0.00135405365507514,-0.002
0.8391,0.002,0,0,-0.002,-0.003,-0.001,0,-1.80061596727792e-07,-3.51534172291821e-06,-5.89107241322408e-05,-5.77898568089765e-05,-0.000175236700261548,4.32988692034781e-07,4.18966391873508e-06,5.74462702462395e-06,7.73680312887999e-06,-0.00135405365507514,-0.002
0.8397,0.003,0.001,0.001,-0.004,0.001,0,0,-1.80061596727792e-07,-3.51534172291821e-06,-5.89107241322408e-05,-5.77898568089765e-05,-0.000175452705186025,4.32988692034781e-07,3.97397879515243e-06,5.74462702462395e-06,7.73680312887999e-06,-0.00135405365507514,-0.003
0.840333333333333,0.003,0.001,0.001,0,0.001,0,-2.23441513717164e-06,-2.41447633156707e-06,-5.74974900535709e-06,-6.11450076383987e-05,-6.00241428196173e-05,-0.000177686728289016,5.95029662747063e-07,3.9513190412609e-06,5.7465506006234e-06,7.72376200828403e-06,-0.00135628504469433,-0.003
0.841,0.005,0.003,0.003,0.002,-0.001,0.003,-2.23441513717164e-06,-2.23441513717164e-06,-5.74974900535709e-06,-4.90608517502464e-05,-6.00241428196173e-05,-0.000177686728289016,5.95029662747063e-07,3.9513190412609e-06,5.7465506006234e-06,7.72376200828403e-06,-0.00135628504469433,-0.005
0.8418,0.002,-0.001,0,-0.001,0,0,-2.23441513717164e-06,-2.23441513717164e-06,-5.74974900535709e-06,-4.90608517502464e-05,-6.00241428196173e-05,-0.000177686728289016,5.95029662747063e-07,3.9513190412609e-06,5.74665900754647e-06,7.73730648903781e-06,-0.00135628504469433,-0.002
0.842533333333333,0.002,-0.001,0,-0.001,0,0,0,-2.23441513717164e-06,-3.62217688658267e-06,-4.90608517502464e-05,-5.96267689811604e-05,-0.000177686728289016,4.61005544903253e-07,3.9513190412609e-06,5.74665900754647e-06,7.73734858476712e-06,-0.00135628504469433,-0.002
0.8433,0.002,-0.003,-0.001,-0.001,0,0,0,-2.23441513717164e-06,-3.62217688658267e-06,-3.74601470597169e-05,-5.96267689811604e-05,-0.000177516901483134,4.61950541637808e-07,3.76369507380049e-06,5.74665900754647e-06,7.73734858476712e-06,-0.00135628504469433,-0.002
0.844066666666667,0.002,0,-0.001,-0.001,0,0,1.88063317658785e-07,1.88063317658785e-07,-3.3191780177702e-06,-3.72720907869377e-05,-5.94387168771096e-05,-0.000177328871549892,4.65940748709415e-07,3.76410978222871e-06,5.74675293846564e-06,7.73741050818117e-06,-0.00135609723644414,-0.002
0.844666666666667,0.002,0,-0.003,-0.001,0,-0.002,1.88063317658785e-07,1.88063317658785e-07,-3.3191780177702e-06,-3.72720907869377e-05,-5.94837602374975e-05,-0.000177328871549892,4.65940748709415e-07,3.73905485057645e-06,5.74675293846564e-06,7.73741050818117e-06,-0.00135609723644414,-0.002
0.845366666666667,0.002,0,0,-0.001,-0.002,-0.002,1.88063317658785e-07,1.88063317658785e-07,-3.3191780177702e-06,-3.72720907869377e-05,-5.94837602374975e-05,-0.000177328871549892,4.65940748709415e-07,3.76410978222871e-06,5.74675293846564e-06,7.73741050818117e-06,-0.00135609723644414,-0.002
0.846033333333333,0.002,0,0,-0.001,-0.002,-0.002,0,1.88063317658785e-07,-3.3191780177702e-06,-3.72720907869377e-05,-5.94837602374975e-05,-0.000177328871549892,4.65940748709415e-07,3.73905485057645e-06,5.74675293846564e-06,7.73741563907276e-06,-0.00135609723644414,-0.002
0.8468,0.002,0,0,-0.001,-0.004,-0.002,0,1.88063317658785e-07,-3.3191780177702e-06,-3.72720907869377e-05,-5.94837602374975e-05,-0.000177310680357044,4.55412696677514e-07,4.37576323202686e-07,5.74675293846564e-06,7.73741563907276e-06,-0.00135609723644414,-0.002
0.8474,0.002,0,0,-0.001,-0.001,-0.002,7.27977994988544e-06,7.27977994988544e-06,4.58438395543531e-06,2.23822203884874e-06,-5.22044133162971e-05,-0.000170032191189894,1.54649909075828e-06,9.54647056118793e-07,5.78262124622997e-06,7.73796685116631e-06,-0.00134882732858372,-0.002
0.848166666666667,0.002,0,0,-0.001,-0.001,-0.002,7.27977994988544e-06,7.27977994988544e-06,4.58438395543531e-06,2.23822203884874e-06,-5.22021865804628e-05,-0.000170032191189894,1.54649909075828e-06,9.54647056118793e-07,5.78262124622997e-06,7.73796685116631e-06,-0.00134882732858372,-0.002
0.848866666666667,0.006,0.004,0.004,0.003,0.003,0.002,7.27977994988544e-06,7.27977994988544e-06,4.58438395543531e-06,2.23822203884874e-06,-5.22021865804628e-05,-0.000170032191189894,1.54649909075828e-06,9.54647056118793e-07,5.78262124622997e-06,7.75154412109772e-06,-0.00134882732858372,-0.006
0.849666666666667,0.006,0.004,0.004,0.003,0.004,0.002,0,7.27977994988544e-06,4.58438395543531e-06,2.23822203884874e-06,-5.22021865804628e-05,-0.000170032191189894,1.54649909075828e-06,9.52130087802194e-07,5.78262124622997e-06,7.75003148915198e-06,-0.00134882732858372,-0.006
0.850333333333333,0.006,0.004,0.004,0.004,0.004,0.002,0,7.27977994988544e-06,4.58438395543531e-06,2.80108872216993e-06,-5.22021865804628e-05,-0.000172073368241272,1.54098961338658e-06,9.52130087802194e-07,5.78262124622997e-06,7.75003148915198e-06,-0.00134882732858372,-0.006
0.851133333333333,0.006,0,0.004,0.004,0.004,0.002,-4.23006284842455e-06,-4.23006284842455e-06,8.23266049688791e-07,-1.42898597503595e-06,-5.64320286103573e-05,-0.000176302703208535,1.81682424781597e-06,1.07210764510706e-06,5.79153946189944e-06,7.75292298873677e-06,-0.00135305168580777,-0.006
0.851866666666667,0.006,0,0.004,0.004,0.002,0.002,-4.23006284842455e-06,-4.23006284842455e-06,8.23266049688791e-07,-1.42898597503595e-06,-5.64320286103573e-05,-0.000176302703208535,1.81682424781597e-06,1.07942347253428e-06,4.9404849673455e-06,7.75292298873677e-06,-0.00135305168580777,-0.006
0.852466666666667,0.006,0,0,0.004,0.002,0.002,-4.23006284842455e-06,-4.23006284842455e-06,8.23266049688791e-07,-1.42898597503595e-06,-9.19235330816533e-05,-0.000176302703208535,1.77858541569801e-06,1.07210764510707e-06,4.9404849673455e-06,7.75292298873677e-06,-0.00135305168580777,-0.006
0.8532,0.006,0,0,0.004,0.002,0.002,0,-4.23006284842455e-06,8.23266049688791e-07,-9.48150788906911e-07,-9.19235330816533e-05,-0.000176302703208535,1.81626510287945e-06,1.07805489254828e-06,4.9404849673455e-06,7.75290736123939e-06,-0.00135305168580777,-0.006
0.854033333333333,0.006,0,0,0.004,0.002,0.002,1.14979128442673e-05,7.26780135894883e-06,1.25012522075206e-05,1.05497511536053e-05,-8.04266771661577e-05,-0.000163512619718494,2.95858176079345e-06,1.71827585663884e-06,4.62125483620593e-06,7.78609777703724e-06,-0.00134156933023386,-0.006
0.854833333333333,0.006,0,0,0.004,0.002,0.002,1.14979128442673e-05,1.14979128442673e-05,1.25012522075206e-05,1.05497511536053e-05,-0.000103858914646675,-0.000163512619718494,2.95858176079345e-06,1.71827585663884e-06,4.62125483620593e-06,7.78609777703724e-06,-0.00134156933023386,-0.006
0.855566666666667,0.006,0,0,0.004,0.002,0.002,1.14979128442673e-05,1.14979128442673e-05,1.25012522075206e-05,1.05497511536053e-05,-0.000103858914646675,-0.000163512619718494,2.95858176079345e-06,1.71827585663884e-06,4.62125483620593e-06,7.78609777703724e-06,-0.00134156933023386,-0.006
0.856166666666667,0.006,0,0,0.004,0.002,0.003,0,1.14979128442673e-05,1.25012522075206e-05,1.05497511536053e-05,-0.000103858914646675,-0.000163512619718494,2.95858176079345e-06,1.71827585663884e-06,4.62125483620593e-06,7.78609777703724e-06,-0.00134156933023386,-0.006
0.8569,0.006,0,0,0.003,0.002,0.003,5.79906849095709e-05,6.94892645256791e-05,7.04926620732693e-05,6.85410478504712e-05,-4.58742525866988e-05,-0.000105531417017732,1.20435505528086e-05,6.93894844669089e-06,6.74308225426889e-06,8.52639316139086e-06,-0.00128365644384861,-0.006
0.857566666666667,0.006,0,0,0.003,0.002,0.003,5.79906849095709e-05,5.79906849095709e-05,7.27272397132862e-05,6.8876453494981e-05,-4.58742525866988e-05,-0.000105972934452101,1.20435505528086e-05,6.93894844669089e-06,6.74308225426889e-06,8.52639316139086e-06,-0.00128365644384861,-0.006
0.858233333333333,0.006,0,0,0.001,0.002,0.003,5.79906849095709e-05,5.79906849095709e-05,7.27272397132862e-05,6.8876453494981e-05,-4.58742525866988e-05,-0.000105972934452101,1.20435505528086e-05,6.93894844669089e-06,6.6915186960379e-06,8.52639316139086e-06,-0.00128365644384861,-0.006
0.858966666666667,0.006,0,0,0.004,0.002,0.003,0,5.79906849095709e-05,7.27272397132862e-05,6.8876453494981e-05,-4.58742525866988e-05,-0.000105972934452101,1.20435505528086e-05,6.93894844669089e-06,6.66816009901665e-06,8.52639316139086e-06,-0.00128365644384861,-0.006
0.859733333333333,0.006,0,0,0.004,0.002,0.001,0,5.79906849095709e-05,7.27272397132862e-05,6.90186080324974e-05,-5.54414923379342e-05,-0.000105972934452101,1.20435505528086e-05,6.98578159091105e-06,6.6915186960379e-06,8.52639316139086e-06,-0.00128365644384861,-0.006
0.860433333333333,0.006,0,0,0.004,0.002,0.001,9.86305314233024e-06,9.86305314233024e-06,8.25910101682467e-05,7.88823419090265e-05,-4.55789860179892e-05,-9.61109265264546e-05,1.2101155572849e-05,7.06193039683611e-06,6.73413348765669e-06,8.54799677366463e-06,-0.001273806051478,-0.006
0.8611,0.003,-0.003,-0.003,0.001,-0.001,-0.002,9.86305314233024e-06,9.86305314233024e-06,8.24029313536192e-05,7.88823419090265e-05,-4.55789860179892e-05,-9.59902570890005e-05,1.2101155572849e-05,7.06193039683611e-06,6.71058826866982e-06,8.54799677366463e-06,-0.001273806051478,-0.003
0.8617,0.003,-0.003,-0.003,0.001,-0.001,0,9.86305314233024e-06,9.86305314233024e-06,8.24029313536192e-05,7.88823419090265e-05,-4.04652728738305e-05,-9.59902570890005e-05,1.21011555728491e-05,7.06193039683611e-06,6.71058826866982e-06,8.54799677366463e-06,-0.001273806051478,-0.003
0.862366666666667,0.003,-0.003,-0.003,0.001,-0.001,0,0,9.86305314233024e-06,8.24029313536192e-05,7.88823419090265e-05,-4.04652728738305e-05,-9.59902570890005e-05,1.21011555728491e-05,7.06290065850741e-06,6.71058826866982e-06,8.54799677366464e-06,-0.001273806051478,-0.003
0.863133333333333,0.003,0,-0.003,0.001,-0.001,0,0,9.86305314233024e-06,8.24029313536192e-05,7.82426240915801e-05,-4.04652728738305e-05,-9.59902570890005e-05,1.21011555728491e-05,7.06290065850741e-06,6.71058826866982e-06,8.54799677366464e-06,-0.001273806051478,-0.003
0.863733333333333,0.003,0,-0.003,0.001,-0.001,0.001,2.38995684028759e-05,3.37628572679193e-05,0.00010630446915099,0.000102144062459402,-1.65666715735116e-05,-7.209298281184e-05,1.27776495953941e-05,7.548916640695e-06,7.00663791982886e-06,8.66814969779544e-06,-0.00124993692648998,-0.003
0.864366666666667,0.003,0,-0.003,0.001,-0.001,0.001,2.38995684028759e-05,2.38995684028759e-05,9.90239683284049e-05,0.000102144062459402,-1.65666715735116e-05,-7.20442558674463e-05,1.27776495953941e-05,7.548916640695e-06,7.00470388537687e-06,8.66814969779544e-06,-0.00124993692648998,-0.003
0.865133333333333,0.005,0.002,0.002,0.003,0.001,0.003,2.38995684028759e-05,2.38995684028759e-05,9.90239683284049e-05,0.000102144062459402,-1.44866358610045e-05,-7.20442558674463e-05,1.27776495953941e-05,7.548916640695e-06,7.00470388537687e-06,8.66814969779544e-06,-0.00124993692648998,-0.005
0.865866666666667,0.006,0.003,0.003,0,0.002,0.004,0,2.38995684028759e-05,9.90239683284049e-05,0.000102144062459402,-1.44866358610045e-05,-7.20442558674463e-05,1.27776495953941e-05,7.548916640695e-06,7.00470388537687e-06,8.66814969779544e-06,-0.00124993692648998,-0.006
0.8665,0.003,0,0,-0.003,-0.001,0.001,0,2.38995684028759e-05,9.90239683284049e-05,0.000102144062459402,-1.44866358610045e-05,-7.20442558674463e-05,1.27776495953941e-05,7.55062301242903e-06,7.00470388537687e-06,8.58000716168693e-06,-0.00124993692648998,-0.003
0.8673,0.003,-0.002,0,-0.003,-0.001,0.001,0,0,9.90239683284049e-05,0.000100386870485957,-1.44866358610045e-05,-5.10843545744052e-05,1.26835687244952e-05,7.55062301242903e-06,7.00223030534183e-06,8.58000716168693e-06,-0.00124993692648998,-0.003
0.867866666666667,0.003,-0.003,0,-0.003,-0.001,-0.001,0,0,0.000103254467949718,0.000100386870485957,-1.6606443626173e-05,-5.10843545744052e-05,1.26835687244952e-05,7.55062301242903e-06,7.00223030534183e-06,8.58000716168693e-06,-0.00124993692648998,-0.003
0.868466666666667,0.003,0,-0.002,-0.003,-0.001,0,0,0,0.000103254467949718,0.000100386870485957,-1.6606443626173e-05,-5.10843545744052e-05,1.24488790122961e-05,7.55062301242902e-06,7.00223030534183e-06,8.58000716168693e-06,-0.00124993692648998,-0.003
0.8692,0.002,-0.001,-0.004,-0.004,-0.002,-0.001,3.13466440476726e-06,3.13466440476726e-06,0.000106389456022591,0.000103521849569873,-1.34718312770334e-05,-4.79498503019459e-05,1.26513992862582e-05,7.55149560289035e-06,7.00746409866723e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.869933333333333,0.002,-0.001,-0.001,-0.004,-0.002,-0.001,3.13466440476726e-06,3.13466440476726e-06,0.000106389456022591,0.000103521849569873,-1.34718312770334e-05,-4.77254701912412e-05,1.25970121585786e-05,7.55043833556569e-06,7.00746409866723e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.870533333333333,0.002,-0.001,-0.001,-0.004,-0.002,-0.001,3.13466440476726e-06,3.13466440476726e-06,0.000106389456022591,0.000103877171347543,-1.34718312770334e-05,-4.77254701912412e-05,1.23593074780716e-05,7.55043833556569e-06,6.98309461684811e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.871266666666667,0.002,0,-0.001,-0.004,-0.002,-0.001,0,3.13466440476726e-06,9.48904521361751e-05,0.000103877171347543,-1.34718312770334e-05,-4.77254701912412e-05,1.23593074780716e-05,7.55043833556569e-06,6.97587747755964e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.871966666666667,0.002,0,-0.001,-0.004,-0.002,-0.001,0,3.13466440476726e-06,9.48904521361751e-05,0.000103877171347543,-9.5821826636211e-06,-4.77254701912412e-05,1.23593074780716e-05,7.55043833556569e-06,6.97587747755964e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.872533333333333,0.002,0,0,-0.004,-0.005,-0.001,0,0,9.48904521361751e-05,0.000103877171347543,-9.5821826636211e-06,-4.77254701912412e-05,1.23593074780716e-05,7.55043833556569e-06,6.97587747755964e-06,8.58226134033209e-06,-0.00124680618021801,-0.002
0.8733,0.002,0,0,-0.004,-0.001,-0.001,7.8464024719664e-08,7.8464024719664e-08,9.49689236063816e-05,0.000103955643522883,-9.50371939075806e-06,-4.7647009911254e-05,5.08811746624715e-06,7.5502356883196e-06,6.97588571652896e-06,8.58226805033185e-06,-0.00124672781402272,-0.002
0.874,0.004,0.002,0.002,-0.002,0.001,0.001,7.8464024719664e-08,7.8464024719664e-08,3.69760944277695e-05,0.000103955643522883,-9.50371939075806e-06,-4.7647009911254e-05,5.08811746624715e-06,7.5502356883196e-06,6.97588571652896e-06,8.58226805033185e-06,-0.00124672781402272,-0.004
0.874633333333333,0.004,0.002,0.002,-0.002,0.001,0.001,7.8464024719664e-08,7.8464024719664e-08,3.69760944277695e-05,0.000103955643522883,-9.50371939075806e-06,-4.7647009911254e-05,5.08811746624715e-06,7.5502356883196e-06,6.9744950234297e-06,8.58226805033185e-06,-0.00124672781402272,-0.004
