time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0834333333333333,0.39,0,0.09,-0.01,-0.15,,0,0,-0.000398704586584791,-0.000718314227831768,,,5.36995577314543e-05,3.70373061711972e-05,3.43203375624947e-05,3.43203375624947e-05,-0.000574905074712381,-0.39
0.0841333333333333,0.39,0.05,0.07,-0.01,-0.15,,3.89644345655373e-05,3.89644345655373e-05,-0.000299144771403314,-0.000679377781973958,,,5.4741133340679e-05,3.74693469596954e-05,3.44104904523046e-05,3.44104904523046e-05,-0.000535963040998008,-0.39
0.0848,0.39,0,0,-0.01,-0.15,,3.89644345655373e-05,3.89644345655373e-05,-0.000299144771403314,-0.000679377781973958,,,5.4741133340679e-05,3.74749794031001e-05,3.42681125704852e-05,3.42681125704852e-05,-0.000535963040998008,-0.39
0.0855333333333333,0.39,0,0.05,0,-0.14,,3.89644345655373e-05,3.89644345655373e-05,-0.000299144771403314,-0.000677656034753953,,,5.4741133340679e-05,3.74749794031001e-05,3.41274867959458e-05,3.41274867959458e-05,-0.000535963040998008,-0.39
0.0862333333333333,0.39,0,0,0,-0.13,,0,3.89644345655373e-05,-0.000299144771403314,-0.000677656034753953,,,5.47411333406789e-05,3.74749794031001e-05,3.39885775000722e-05,3.39885775000722e-05,-0.000535963040998008,-0.39
0.0869,0.39,0,0,0,-0.13,,0,3.89644345655373e-05,-0.000299144771403314,-0.000677656034753953,,,2.31952951980529e-05,3.71731429646863e-05,3.38513500599347e-05,3.38513500599347e-05,-0.000535963040998008,-0.39
0.0875666666666667,0.39,0,0,0,-0.12,,0,0,-5.35701813621432e-05,-0.000709037919226154,,,2.31952951980529e-05,3.71731429646863e-05,3.37157708220985e-05,3.37157708220985e-05,-0.000535963040998008,-0.39
0.0882333333333333,0.38,-0.01,-0.01,-0.01,-0.13,,0.000107895608187097,0.000107895608187097,5.43196468376549e-05,-0.00060121881311658,,,3.2311240265619e-05,3.96718781765496e-05,3.50483421258692e-05,3.50483421258692e-05,-0.000428125260869186,-0.38
0.0889333333333333,0.38,-0.01,-0.01,-0.01,-0.12,,0.000107895608187097,0.000107895608187097,5.43196468376549e-05,-0.00060121881311658,,,3.2311240265619e-05,3.96718781765496e-05,3.4909222333675e-05,3.4909222333675e-05,-0.000428125260869186,-0.38
0.0897,0.38,-0.01,-0.01,0.02,-0.13,,0.000107895608187097,0.000107895608187097,5.43196468376549e-05,-0.00060121881311658,,,3.2311240265619e-05,3.96718781765496e-05,3.47717459462047e-05,3.47717459462047e-05,-0.000428125260869186,-0.38
0.0903333333333333,0.38,0,-0.01,0.03,-0.12,,9.25972840571326e-06,0.000117156335676838,6.3579878228545e-05,-0.000591964651833788,,,3.22815285068496e-05,3.97147043041341e-05,3.46526428954443e-05,3.46526428954443e-05,-0.000418869496787112,-0.38
0.091,0.38,0,-0.01,0.03,-0.12,,9.25972840571326e-06,0.000117156335676838,5.16562976691736e-05,-0.000591964651833788,,,3.22815285068496e-05,3.95110925655064e-05,3.45182370696469e-05,3.45182370696469e-05,-0.000418869496787112,-0.38
0.0917,0.38,0,0,0.03,-0.12,,9.25972840571326e-06,9.25972840571326e-06,5.16562976691736e-05,-0.000549166566579847,,,3.22815285068496e-05,3.95110925655064e-05,3.4385382984376e-05,3.4385382984376e-05,-0.000418869496787112,-0.38
0.0924333333333333,0.38,0,0,0.04,-0.12,,0,9.25972840571326e-06,5.16562976691736e-05,-0.000549166566579847,,,3.22815285068496e-05,3.95110925655064e-05,3.42540510122917e-05,3.42540510122917e-05,-0.000418869496787112,-0.38
0.0931333333333333,0.33,-0.05,-0.05,0.01,-0.17,,0,9.25972840571326e-06,5.16562976691736e-05,-0.000549166566579847,,,3.22815285068496e-05,3.90090334192402e-05,3.41242123119109e-05,3.41242123119109e-05,-0.000418869496787112,-0.33
0.0939,0.38,0,0,0,-0.12,,9.20496686126697e-05,9.20496686126697e-05,0.000143710721226926,-0.000396475573123908,,,2.87782798453929e-05,4.07087912278962e-05,3.49835254918845e-05,3.49835254918845e-05,-0.000326858384972813,-0.38
0.0946666666666667,0.38,0,0,0.07,-0.12,,9.20496686126697e-05,9.20496686126697e-05,0.000247845828694843,-0.000396475573123908,,,2.87782798453929e-05,4.07087912278962e-05,3.4852416643272e-05,3.4852416643272e-05,-0.000326858384972813,-0.38
0.0953666666666667,0.38,0.05,0,0.08,-0.12,,9.20496686126697e-05,9.20496686126697e-05,0.000247845828694843,-0.000396475573123908,,,2.87782798453929e-05,4.07087912278962e-05,3.47227708653031e-05,3.47227708653031e-05,-0.000326858384972813,-0.38
0.0961,0.38,0,0,0.08,-0.12,,0,9.20496686126697e-05,0.000247845828694843,-0.000396475573123908,,,2.87725951124792e-05,4.07087912278962e-05,3.45945611485674e-05,3.45945611485674e-05,-0.000326858384972813,-0.38
0.0967333333333333,0.38,0,0.05,0.08,-0.12,,0,9.20496686126697e-05,0.000248189375070785,-0.000396475573123908,,,2.87725951124792e-05,4.06632883812395e-05,3.4467761176576e-05,3.4467761176576e-05,-0.000326858384972813,-0.38
0.0974666666666667,0.39,0.01,0.01,0.07,-0.09,,0.000103684554137816,0.000103684554137816,0.000351899662613298,-0.00027031479252035,,,3.43171892218618e-05,4.2639999651207e-05,3.55092325081185e-05,3.55092325081185e-05,-0.000223207721000909,-0.39
0.0982666666666667,0.39,0.01,0.01,0,-0.09,,0.000103684554137816,0.000103684554137816,0.000351899662613298,-0.00027031479252035,,,3.43171892218618e-05,4.2639999651207e-05,3.53806116622785e-05,3.53806116622785e-05,-0.000223207721000909,-0.39
0.0989666666666667,0.39,0.01,0.01,0.05,-0.09,,0.000103684554137816,0.000103684554137816,0.000351899662613298,-0.00027031479252035,,,3.43171892218618e-05,4.2639999651207e-05,3.52533784227718e-05,3.52533784227718e-05,-0.000223207721000909,-0.39
0.0996666666666667,0.39,0,0.01,0,-0.09,,0,0.000103684554137816,0.000351899662613298,-0.00027031479252035,,,3.43171892218618e-05,4.2639999651207e-05,3.51275080178873e-05,3.51275080178873e-05,-0.000223207721000909,-0.39
0.1004,0.4,0.01,0.02,0.01,-0.08,,0,0.000103684554137816,0.000351899662613298,-0.00027031479252035,,,3.40679096306185e-05,4.2639999651207e-05,3.50029762906405e-05,3.50029762906405e-05,-0.000223207721000909,-0.4
0.1011,0.4,0.01,0.01,0.01,-0.08,-0.07,9.56343294135702e-05,9.56343294135702e-05,0.00040858729077683,-0.000174706314480693,,,3.77869279471214e-05,4.40054305135444e-05,3.58143639669911e-05,3.58143639669911e-05,-0.000127594737908057,-0.4
0.101766666666667,0.4,0.01,0.01,0.01,-0.07,-0.07,9.56343294135702e-05,9.56343294135702e-05,0.00040858729077683,-0.000115370917165656,-0.000127594737908057,,3.77869279471214e-05,4.40054305135444e-05,3.58143639669911e-05,3.56889976713693e-05,-0.000127594737908057,-0.4
0.102666666666667,0.41,0.00999999999999995,0.02,0.02,-0.07,-0.05,9.56343294135702e-05,9.56343294135702e-05,0.00040858729077683,-0.000115370917165656,-0.000127594737908057,,3.77869279471214e-05,4.40054305135444e-05,3.58143639669911e-05,3.55649387393598e-05,-0.000127594737908057,-0.41
0.103433333333333,0.41,0.00999999999999995,0.02,0.02,-0.07,-0.05,0,9.56343294135702e-05,0.00040858729077683,-0.000115370917165656,-0.000127594737908057,,3.77869279471214e-05,4.40054305135444e-05,3.58143639669911e-05,3.544216460507e-05,-0.000127594737908057,-0.41
0.1041,0.42,0.02,0.02,0.03,-0.05,-0.04,0,9.56343294135702e-05,0.00040858729077683,-0.000115370917165656,-0.000127594737908057,,3.77869279471214e-05,4.40054305135444e-05,3.58143639669911e-05,3.53206532441706e-05,-0.000127594737908057,-0.42
0.1048,0.42,0.01,0.02,0.03,-0.05,-0.05,0,0,0.00040858729077683,-0.000115370917165656,-0.000127594737908057,,3.26548786037351e-05,4.40054305135444e-05,3.58143639669911e-05,3.52003831572989e-05,-0.000127594737908057,-0.42
0.105433333333333,0.42,0.01,0.02,0.04,-0.05,-0.05,0,0,0.000300659242777876,-0.000115370917165656,-0.000127594737908057,,3.26548786037351e-05,4.39412940660045e-05,3.58143639669911e-05,3.50813333540791e-05,-0.000127594737908057,-0.42
0.106266666666667,0.41,-0.01,0,0.03,-0.06,-0.06,5.48632149796592e-05,5.48632149796592e-05,0.000355538952890208,-3.90938744690374e-05,-7.27385231859336e-05,,3.36030133004015e-05,4.44446297421362e-05,3.61139472111483e-05,3.52582041643219e-05,-7.27385231859336e-05,-0.41
0.106966666666667,0.41,-0.01,0,0.03,-0.05,-0.06,5.48632149796592e-05,5.48632149796592e-05,0.000355538952890208,-3.90938744690374e-05,-6.69884154997277e-05,,3.37300708290366e-05,4.44444595048111e-05,3.61139472111483e-05,3.51405026824842e-05,-7.27385231859336e-05,-0.41
0.107733333333333,0.41,-0.01,-0.01,0.03,-0.05,-0.06,5.48632149796592e-05,5.48632149796592e-05,0.000346276018062614,-3.73839138537289e-05,-6.69884154997277e-05,,3.43316688173932e-05,4.44444595048111e-05,3.6111351676531e-05,3.50239721436424e-05,-7.27385231859336e-05,-0.41
0.108466666666667,0.42,0.01,0,0.04,-0.04,-0.05,-1.81322952621319e-05,3.67299249215143e-05,0.00032813744402148,-5.55155312596967e-05,-8.98138604886748e-05,,3.49123300514244e-05,4.44934104371884e-05,3.61413891436785e-05,3.49377253023495e-05,-9.08694995316861e-05,-0.42
0.109166666666667,0.42,0.01,0,0.04,-0.02,-0.05,-1.81322952621319e-05,3.67299249215143e-05,0.00032813744402148,-5.55155312596967e-05,-8.98138604886748e-05,,3.49123300514244e-05,4.44934104371884e-05,3.61413891436785e-05,3.48233958111966e-05,-9.08694995316861e-05,-0.42
0.1099,0.42,0.01,0.01,0.09,-0.02,-0.05,-1.81322952621319e-05,-1.81322952621319e-05,0.00032813744402148,-5.55155312596967e-05,-8.98138604886748e-05,,3.06760635406067e-05,4.44934104371884e-05,3.61413891436785e-05,3.47101814122874e-05,-9.08694995316861e-05,-0.42
0.110566666666667,0.42,0,0.01,0.09,-0.01,-0.05,0,-1.81322952621319e-05,0.00032813744402148,-5.55155312596967e-05,-8.98138604886748e-05,,3.00814668088775e-05,4.44934104371884e-05,3.61413891436785e-05,3.45980640962718e-05,-9.08694995316861e-05,-0.42
0.111233333333333,0.42,0,0.01,0.04,0,-0.05,-2.85936719680671e-05,-4.67254487612963e-05,0.000207465623644403,-8.41076158348739e-05,-0.000118404964348677,,3.1055030318437e-05,4.46140501302149e-05,3.62168845201109e-05,3.45593557620734e-05,-0.000119460573207092,-0.42
0.111966666666667,0.42,0,0,0.04,0.02,-0.05,-2.85936719680671e-05,-2.85936719680671e-05,0.000207465623644403,-7.98561686551941e-05,-0.000118404964348677,,3.1055030318437e-05,4.46140501302149e-05,3.51639367754483e-05,3.4449172090417e-05,-0.000119460573207092,-0.42
0.112633333333333,0.42,0,0,0.04,0.01,-0.12,-2.85936719680671e-05,-2.85936719680671e-05,0.000207465623644403,-7.98561686551941e-05,-0.000220505558436403,,3.1055030318437e-05,4.46140501302149e-05,3.51639367754483e-05,3.43400356201395e-05,-0.000119460573207092,-0.42
0.1133,0.42,0,0,0.04,0,-0.12,0,-2.85936719680671e-05,0.000207465623644403,-7.98561686551941e-05,-0.000220505558436403,,3.1055030318437e-05,4.46140501302149e-05,3.51639367754483e-05,3.42319298677403e-05,-0.000119460573207092,-0.42
0.114133333333333,0.42,0,0,0.04,0,-0.12,0,-2.85936719680671e-05,0.000207465623644403,-7.98561686551941e-05,-0.000220505558436403,,2.36220955216752e-05,4.46140501302149e-05,3.41338190838088e-05,3.41248387106888e-05,-0.000119460573207092,-0.42
0.114866666666667,0.42,0,0,0.03,0,-0.12,0,0,0.000103770310128249,-7.98561686551941e-05,-0.000319272577700825,,2.36220955216752e-05,4.15237219369718e-05,3.41338190838088e-05,3.40187463773247e-05,-0.000119460573207092,-0.42
0.115633333333333,0.43,0.01,0.01,0.04,0.01,-0.1,5.36245396147178e-05,5.36245396147178e-05,0.000157400414378073,0.00011044779719874,-0.000265665158931098,,2.56233219580761e-05,4.19936609599896e-05,3.4451757959403e-05,3.41798717598508e-05,-6.58424396106143e-05,-0.43
0.116333333333333,0.42,0,0,0.03,0.02,-0.11,5.36245396147178e-05,5.36245396147178e-05,0.000157400414378073,0.00011044779719874,-0.000265665158931098,,2.61566929444783e-05,4.19936609599896e-05,3.4451757959403e-05,3.40748789631127e-05,-6.58424396106143e-05,-0.42
0.117066666666667,0.42,0,0,0.02,0.02,-0.11,5.29130961909274e-05,5.29130961909274e-05,0.000156688897127578,0.000109736313350584,-0.000266376375210513,,1.76622762377245e-05,4.1322233938796e-05,3.44515373109968e-05,3.3970841751841e-05,-6.65537980449655e-05,-0.42
0.117733333333333,0.42,-0.01,0,0.02,0.02,-0.11,-7.11405275010003e-07,5.29130961909274e-05,0.000156688897127578,0.000170375695846489,-0.000266376375210513,,1.72833143323724e-05,4.1322233938796e-05,3.44515373109968e-05,3.3867757965351e-05,-6.65537980449655e-05,-0.42
0.118466666666667,0.43,0.01,0.01,0.03,0.03,-0.1,-7.11405275010003e-07,5.29130961909274e-05,6.10487293597135e-05,0.000170375695846489,-0.000266376375210513,,1.76622762377245e-05,4.1322233938796e-05,3.38328768951398e-05,3.37656069359757e-05,-6.65537980449655e-05,-0.43
0.1192,0.43,0.01,0,0.03,0.04,-0.1,0,-7.11405275010003e-07,6.10487293597135e-05,0.000170375695846489,-0.000341691116907295,,1.72833143323724e-05,4.1322233938796e-05,3.38328768951398e-05,3.36643746812345e-05,-6.65537980449655e-05,-0.43
0.119833333333333,0.43,0.01,0.01,0.02,0.04,-0.1,0,-7.11405275010003e-07,6.10487293597135e-05,0.000170375695846489,-0.000341691116907295,,1.72833143323724e-05,4.1322233938796e-05,3.38328768951398e-05,3.35640475103444e-05,-6.65537980449655e-05,-0.43
0.120533333333333,0.43,0,0.01,0.02,0.04,-0.11,0,0,6.10487293597135e-05,0.000170375695846489,-0.000341691116907295,,1.72833143323724e-05,2.85747443528154e-05,3.34380836062712e-05,3.34646120164418e-05,-6.65537980449655e-05,-0.43
0.121166666666667,0.43,0,0.01,0.01,0.04,-0.11,-5.00808023053162e-07,-5.00808023053162e-07,6.05478907629669e-05,0.000415564606294266,-0.000278578135144772,,1.72869597839219e-05,2.85762940844817e-05,3.34379033140632e-05,3.33660425300982e-05,-6.70545727373426e-05,-0.43
0.1218,0.43,0,0,0.01,0.04,-0.11,-5.00808023053162e-07,-5.00808023053162e-07,6.05478907629669e-05,0.000415564606294266,-0.000278578135144772,,1.72869597839219e-05,2.85762940844817e-05,3.34379033140632e-05,3.32683515066177e-05,-6.70545727373426e-05,-0.43
0.122466666666667,0.43,0,0,0.01,0.04,-0.11,-5.00808023053162e-07,-5.00808023053162e-07,6.05478907629669e-05,0.000415564606294266,-0.000278578135144772,,1.32227085751959e-05,2.85762940844817e-05,3.34379033140632e-05,3.31715135651582e-05,-6.70545727373426e-05,-0.43
0.1232,0.43,0,0,0.02,0.07,-0.11,1.22740242822102e-05,1.17732101122272e-05,1.79584579730588e-05,0.000427843731226545,-0.000266307530137357,,1.34477297568141e-05,2.85769905732481e-05,3.34587198011743e-05,3.30894317098593e-05,-5.47813714845865e-05,-0.43
0.123866666666667,0.43,0,0,0.02,0.08,-0.11,1.22740242822102e-05,1.17732101122272e-05,1.79584579730588e-05,0.000427843731226545,-0.000266307530137357,,1.34477297568141e-05,2.8577375171104e-05,3.34587198011743e-05,3.29942187793702e-05,-5.47813714845865e-05,-0.43
0.1247,0.43,0,0,0.02,0.08,-0.11,1.22740242822102e-05,1.22740242822102e-05,1.79584579730588e-05,0.000415915807613908,-0.000266307530137357,,1.28333119175533e-05,2.8577375171104e-05,3.30928430357153e-05,3.28998230562005e-05,-5.47813714845865e-05,-0.43
0.125366666666667,0.43,0,0,0.01,0.08,-0.11,0,1.22740242822102e-05,3.60914076552507e-05,0.000415915807613908,-0.000205832571684429,,1.28333119175533e-05,2.8577375171104e-05,3.30928430357153e-05,3.28062329167693e-05,-5.47813714845865e-05,-0.43
0.126,0.43,0,0,0.01,0.09,-0.11,0,1.22740242822102e-05,3.60914076552507e-05,0.000415915807613908,-0.000205832571684429,,1.28333119175533e-05,2.8577375171104e-05,3.30928430357153e-05,3.27134369676456e-05,-5.47813714845865e-05,-0.43
0.126666666666667,0.43,0,0,0.01,0.11,-0.11,0,0,3.60914076552507e-05,0.000415915807613908,-0.000205832571684429,,1.28333119175533e-05,2.8577375171104e-05,3.29854185798842e-05,3.26214240397236e-05,-5.47813714845865e-05,-0.43
0.1274,0.43,0,0,0.01,0.05,-0.11,-1.16262299099338e-05,-1.16262299099338e-05,2.44647581383138e-05,0.000404284742171172,-0.000247680068494002,,1.14962401777017e-05,2.54227191197518e-05,3.29956190401235e-05,3.25411131780144e-05,-6.64069644937006e-05,-0.43
0.128166666666667,0.43,0,0,0.01,0.12,-0.11,-1.16262299099338e-05,-1.16262299099338e-05,5.30599472851082e-05,0.000508446980643748,-0.000247680068494002,,1.14962401777017e-05,2.54227191197518e-05,3.29956190401235e-05,3.2450606985872e-05,-6.64069644937006e-05,-0.43
0.128833333333333,0.43,0,0,0.01,0.13,-0.11,-1.16262299099338e-05,-1.16262299099338e-05,5.30599472851082e-05,0.000508446980643748,-0.000247680068494002,,1.14962401777017e-05,2.54227191197518e-05,3.29956190401235e-05,3.2360851788441e-05,-6.64069644937006e-05,-0.43
0.129433333333333,0.43,0,0,0.01,0.13,-0.11,0,-1.16262299099338e-05,5.30599472851082e-05,0.000508446980643748,-0.000247680068494002,,1.14962401777017e-05,2.54212838887798e-05,3.29956190401235e-05,3.22718372569435e-05,-6.64069644937006e-05,-0.43
0.1302,0.43,0,0,0.01,0.13,-0.11,0,-1.16262299099338e-05,5.30599472851082e-05,0.000508790616526087,-0.000247680068494002,,1.14962401777017e-05,2.54212838887798e-05,3.29956190401235e-05,3.21835532603928e-05,-6.64069644937006e-05,-0.43
0.130933333333333,0.43,0,0,0.01,0.11,-0.11,0,0,5.30599472851082e-05,0.000508790616526087,-0.000247680068494002,,1.14962401777017e-05,2.54212838887798e-05,3.28558481044086e-05,3.20959898607499e-05,-6.64069644937006e-05,-0.43
0.131666666666667,0.43,0,0,0.01,0.04,-0.11,1.15782280705258e-05,1.15782280705258e-05,6.46387896958051e-05,0.000520374735490411,-0.000198313284917664,,4.24959884955891e-06,2.5411128317502e-05,3.28737757677435e-05,3.20210937647499e-05,-5.48295052981551e-05,-0.43
0.132366666666667,0.43,0,0,0,0.09,-0.11,1.15782280705258e-05,1.15782280705258e-05,1.10136594786683e-05,0.000520374735490411,-0.000198313284917664,,4.24959884955891e-06,2.5411128317502e-05,3.28737757677435e-05,3.19349068763047e-05,-5.48295052981551e-05,-0.43
0.133066666666667,0.43,0,0,0.01,0.04,-0.11,1.15782280705258e-05,1.15782280705258e-05,1.10136594786683e-05,0.000520374735490411,-0.000198313284917664,,4.24340740967996e-06,2.5411128317502e-05,3.28737757677435e-05,3.1849412195544e-05,-5.48295052981551e-05,-0.43
0.133766666666667,0.43,0,0,0.01,0.04,-0.11,0,1.15782280705258e-05,1.17250730949572e-05,0.000520374735490411,-0.000198313284917664,,4.24340740967996e-06,2.51396268951589e-05,3.28737757677435e-05,3.17646005060588e-05,-5.48295052981551e-05,-0.43
0.134433333333333,0.43,0,0,0.01,0.04,-0.11,0,1.15782280705258e-05,1.17250730949572e-05,0.000481391543775566,-0.000198313284917664,,4.24340740967996e-06,2.51396268951589e-05,3.28737757677435e-05,3.16804627623271e-05,-5.48295052981551e-05,-0.43
0.135133333333333,0.43,0,0,0,0.04,-0.11,0,0,1.17250730949572e-05,0.000481391543775566,-0.000198313284917664,,4.24340740967996e-06,2.51396268951589e-05,3.28739708820819e-05,3.1596990085661e-05,-5.48295052981551e-05,-0.43
0.135833333333333,0.43,0,0,0,0.04,-0.1,0,0,1.17250730949572e-05,0.000481391543775566,-0.000196590708863106,,4.15531139716811e-06,2.51396268951589e-05,3.28739708820819e-05,3.15141737602721e-05,-5.48295052981551e-05,-0.43
0.1365,0.43,0,0,0,0.04,-0.09,0,0,1.17250730949572e-05,0.000481391543775566,-0.000196590708863106,,4.15531139716811e-06,2.51396268951589e-05,3.28739708820819e-05,3.14320052294483e-05,-5.48295052981551e-05,-0.43
0.137166666666667,0.43,0,0,0,0.04,-0.09,0,0,1.17250730949572e-05,0.000481391543775566,-0.000196590708863106,,4.15531139716811e-06,2.51396268951589e-05,3.27580777734765e-05,3.13504760918401e-05,-5.48295052981551e-05,-0.43
0.1379,0.43,0,0,0,0.04,-0.08,-1.17852693675833e-05,-1.17852693675833e-05,4.40473787875062e-07,0.000469600601078968,-0.000239770282780243,,4.92888728552865e-06,2.20967511543592e-05,3.2768833402664e-05,3.12804169592285e-05,-6.66141284852492e-05,-0.43
0.138533333333333,0.43,0,0,0,0.05,-0.08,-1.17852693675833e-05,-1.17852693675833e-05,4.40473787875062e-07,0.000361665970722,-0.000239770282780243,,4.92888728552865e-06,2.20967511543592e-05,3.2768833402664e-05,3.12001172820826e-05,-6.66141284852492e-05,-0.43
0.139166666666667,0.43,0,0,0,0.05,-0.07,-1.17852693675833e-05,-1.17852693675833e-05,4.40473787875062e-07,0.000361665970722,-0.000239770282780243,,4.18085211261583e-06,2.20967511543592e-05,3.2768833402664e-05,3.11204328565216e-05,-6.66141284852492e-05,-0.43
0.1399,0.43,0,0,0,0.05,-0.08,0,-1.17852693675833e-05,-1.18334052508317e-05,0.000361665970722,-0.000239770282780243,,4.18085211261583e-06,2.20995644727509e-05,3.2768833402664e-05,3.104135586576e-05,-6.66141284852492e-05,-0.43
0.140566666666667,0.43,0,0,0,0.05,-0.07,0,-1.17852693675833e-05,-1.18334052508317e-05,0.00035240297916041,-0.000239770282780243,,4.18085211261583e-06,2.20995644727509e-05,3.2768833402664e-05,3.09628786313474e-05,-6.66141284852492e-05,-0.43
0.1413,0.43,0,0,0,0.05,-0.07,0,0,-1.18334052508317e-05,0.00035240297916041,-0.000239770282780243,,4.09411534889215e-06,2.20995644727509e-05,3.25854319982508e-05,3.08849936100357e-05,-6.66141284852492e-05,-0.43
0.142,0.43,0,0,0,0.05,-0.07,-1.02957790875536e-06,-1.02957790875536e-06,-1.28629709761744e-05,0.000351373038425332,-0.000197986490479616,,4.09411835035526e-06,2.21032520388266e-05,3.2585237199366e-05,3.08077234027578e-05,-6.76436378095694e-05,-0.43
0.1427,0.43,0,0,0,0.05,-0.07,-1.02957790875536e-06,-1.02957790875536e-06,-1.28629709761744e-05,0.000351373038425332,-0.000197986490479616,,4.18061566149187e-06,2.21032520388266e-05,3.2585237199366e-05,3.07310009067647e-05,-6.76436378095694e-05,-0.43
