time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.658833333333333,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.659533333333333,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.660266666666667,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.661066666666667,0.14,0,0,-0.00999999999999998,-0.21,-0.36,,,,,,,0,0,0,0,,
0.661733333333333,0.14,0,0,-0.00999999999999998,-0.21,-0.36,,,,,,,0,0,0,0,,
0.662433333333333,0.14,0,0,0,-0.21,-0.36,,,,,,,0,0,0,0,,
0.663133333333333,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.663833333333333,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.664566666666667,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.665266666666667,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.665933333333333,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.666633333333333,0.14,0,0,0,-0.21,-0.4,,,,,,,0,0,0,0,,
0.667333333333333,0.16,0.02,0.02,0.02,-0.19,-0.38,,,,,,,0,0,0,0,,
0.668033333333333,0.16,0.02,0.02,0.02,-0.19,-0.38,,,,,,,0,0,0,0,,
0.668733333333333,0.16,0.02,0.02,0.02,-0.19,-0.38,,,,,,,0,0,0,0,,
0.669466666666667,0.16,0,0.02,0.02,-0.19,-0.38,,,,,,,0,0,0,0,,
0.670166666666667,0.16,0,0.02,0.02,-0.19,-0.38,,,,,,,0,0,0,0,,
0.6709,0.16,0,0,0.02,-0.13,-0.38,,,,,,,0,0,0,0,,
0.6716,0.16,0,0,0.02,-0.13,-0.38,,,,,,,0,0,0,0,,
0.672366666666667,0.16,0,0,0.02,-0.11,-0.38,,,,,,,0,0,0,0,,
0.673066666666667,0.16,0,0,0.02,-0.04,-0.38,,,,,,,0,0,0,0,,
0.673766666666667,0.16,0,0,0.02,-0.03,-0.38,,,,,,,0,0,0,0,,
0.674533333333333,0.16,0,0,0.02,-0.02,-0.38,,,,,,,0,0,0,0,,
0.675266666666667,0.16,0,0,0.02,-0.09,-0.38,,,,,,,0,0,0,0,,
0.675966666666667,0.16,0,0,0.02,0,-0.38,,,,,,,0,0,0,0,,
0.6767,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.677433333333333,0.16,0,0,0.02,0.03,-0.38,,,,,,,0,0,0,0,,
0.6781,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.678833333333333,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.6795,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.680266666666667,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.680966666666667,0.16,0,0,0.02,0.02,-0.38,,,,,,,0,0,0,0,,
0.6817,0.16,0,0,0.02,0.02,-0.28,,,,,,,0,0,0,0,,
0.682366666666667,0.16,0,0,0.02,0.02,-0.24,,,,,,,0,0,0,0,,
0.683133333333333,0.16,0,0,0.02,0.02,-0.24,,,,,,,0,0,0,0,,
0.683866666666667,0.16,0,0,0.02,0.02,-0.24,,,,,,,0,0,0,0,,
0.684533333333333,0.16,0,0,0,0.03,-0.24,,,,,,,0,0,0,0,,
0.685233333333333,0.16,0,0,0,0.02,-0.24,,,,,,,0,0,0,0,,
0.685966666666667,0.16,0,0,0,0.02,-0.24,,,,,,,0,0,0,0,,
0.686666666666667,0.16,0,0,0,0.02,-0.23,,,,,,,0,0,0,0,,
0.6874,0.16,0,0,0,0.05,-0.23,,,,,,,0,0,0,0,,
0.688066666666667,0.16,0,0,0,0.05,-0.23,,,,,,,0,0,0,0,,
0.688733333333333,0.16,0,0,0,0,-0.24,,,,,,,0,0,0,0,,
0.689433333333333,0.16,0,0,0,0.01,-0.23,,,,,,,0,0,0,0,,
0.690133333333333,0.16,0,0,0,0.01,-0.23,,,,,,,0,0,0,0,,
0.6908,0.16,0,0,0,0.02,-0.23,,,,,,,0,0,0,0,,
0.691466666666667,0.18,0.02,0.02,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.692233333333333,0.18,0.02,0.02,0.02,0.03,-0.21,,,,,,,0,0,0,0,,
0.692933333333333,0.18,0.02,0.02,0.02,0.03,-0.21,,,,,,,0,0,0,0,,
0.693633333333333,0.18,0,0.02,0.02,0.03,-0.21,,,,,,,0,0,0,0,,
0.694433333333333,0.18,0,0.02,0.02,0.03,-0.21,,,,,,,0,0,0,0,,
0.695166666666667,0.18,0,0,0.02,0.03,-0.21,,,,,,,0,0,0,0,,
0.695833333333333,0.18,0,0,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.696566666666667,0.18,0,0,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.697266666666667,0.18,0,0,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.697966666666667,0.18,0,0,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.6987,0.18,0,0,0.02,0.04,-0.21,,,,,,,0,0,0,0,,
0.6994,0.17,-0.00999999999999998,-0.00999999999999998,0.01,0.03,-0.22,,,,,,,0,0,0,0,,
0.700133333333333,0.17,-0.00999999999999998,-0.00999999999999998,0.01,0.03,-0.22,,,,,,,0,0,0,0,,
0.7009,0.17,-0.00999999999999998,-0.00999999999999998,0.01,0.03,-0.22,,,,,,,0,0,0,0,,
0.701566666666667,0.17,0,-0.00999999999999998,0.01,0.03,-0.22,,,,,,,0,0,0,0,,
0.7023,0.17,0,-0.00999999999999998,0.01,0.03,-0.16,,,,,,,0,0,0,0,,
0.703,0.17,0,0,0.01,0.03,-0.19,,,,,,,0,0,0,0,,
0.703733333333333,0.17,0,0,0.01,0.03,-0.19,,,,,,,0,0,0,0,,
0.704466666666667,0.17,0,0,0.01,0.03,-0.19,,,,,,,0,0,0,0,,
0.705133333333333,0.17,0,0,0.01,0.03,-0.18,,,,,,,0,0,0,0,,
0.705866666666667,0.17,0,0,0.01,0.03,-0.18,,,,,,,0,0,0,0,,
0.706533333333333,0.17,0,0,0.01,0.03,-0.18,,,,,,,0,0,0,0,,
0.7072,0.16,-0.01,-0.01,0,0.02,-0.19,,,,,,,0,0,0,0,,
0.7079,0.16,-0.01,-0.01,0,0.02,-0.19,,,,,,,0,0,0,0,,
0.7086,0.16,-0.01,-0.01,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.709366666666667,0.16,0,-0.01,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.710033333333333,0.16,0,-0.01,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.710666666666667,0.16,0,0,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.711366666666667,0.16,0,0,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.712066666666667,0.16,0,0,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.712833333333333,0.16,0,0,-0.02,0.02,-0.19,,,,,,,0,0,0,0,,
0.713566666666667,0.15,-0.01,-0.01,-0.03,0.00999999999999998,-0.2,,,,,,,0,0,0,0,,
0.714266666666667,0.15,-0.01,-0.01,-0.03,0.00999999999999998,-0.2,,,,,,,0,0,0,0,,
0.715133333333333,0.15,-0.01,-0.01,-0.03,0.00999999999999998,-0.2,,,,,,,0,0,0,0,,
0.715866666666667,0.15,0,-0.01,-0.03,0.00999999999999998,-0.2,,,,,,,0,0,0,0,,
0.7166,0.15,0,-0.01,-0.02,0.00999999999999998,-0.2,,,,,,,0,0,0,0,,
0.717333333333333,0.16,0.01,0.01,-0.01,0.02,-0.19,,,,,,,0,0,0,0,,
0.718033333333333,0.16,0.01,0.01,-0.01,0,-0.19,,,,,,,0,0,0,0,,
0.718733333333333,0.16,0.01,0.01,-0.01,0,-0.19,,,,,,,0,0,0,0,,
0.719466666666667,0.16,0,0.01,-0.01,0,-0.19,,,,,,,0,0,0,0,,
0.720166666666667,0.16,0,0.01,-0.01,0,-0.19,,,,,,,0,0,0,0,,
0.7209,0.16,0,0,-0.01,0,-0.13,,,,,,,0,0,0,0,,
0.721666666666667,0.16,0,0,-0.01,0,-0.13,,,,,,,0,0,0,0,,
0.7224,0.16,0,0,-0.01,0,-0.11,,,,,,,0,0,0,0,,
0.723133333333333,0.16,0,0,-0.01,0,-0.04,,,,,,,0,0,0,0,,
0.7238,0.16,0,0,-0.01,0,-0.03,,,,,,,0,0,0,0,,
0.7245,0.14,-0.02,-0.02,-0.02,-0.02,-0.04,,,,,,,0,0,0,0,,
0.725266666666667,0.14,-0.02,-0.02,-0.02,-0.02,-0.11,,,,,,,0,0,0,0,,
0.726,0.14,-0.02,-0.02,-0.02,-0.02,-0.02,,,,,,,0,0,0,0,,
0.726733333333333,0.14,0,-0.02,-0.02,-0.02,0,,,,,,,0,0,0,0,,
0.727433333333333,0.14,0,-0.02,-0.02,-0.02,0.01,,,,,,,0,0,0,0,,
0.728233333333333,0.14,0,0,-0.02,-0.02,0,,,,,,,0,0,0,0,,
0.729033333333333,0.12,-0.02,-0.02,-0.04,-0.04,-0.02,,,,,,,0,0,0,0,,
0.729766666666667,0.13,-0.01,-0.01,-0.03,-0.03,-0.01,,,,,,,0,0,0,0,,
0.730433333333333,0.13,-0.01,-0.01,-0.02,-0.03,-0.01,,,,,,,0,0,0,0,,
0.731166666666667,0.12,0,-0.02,-0.03,-0.04,-0.02,,,,,,,0,0,0,0,,
0.7319,0.11,-0.02,-0.03,-0.04,-0.05,-0.03,,,,,,,0,0,0,0,,
0.732566666666667,0.11,-0.02,-0.01,-0.04,-0.05,-0.03,,,,,,,0,0,0,0,,
0.733333333333333,0.1,-0.02,-0.03,-0.05,-0.06,-0.04,,,,,,,0,0,0,0,,
0.733966666666667,0.09,-0.02,-0.04,-0.06,-0.07,-0.05,,,,,,,0,0,0,0,,
0.734666666666667,0.09,-0.02,-0.03,-0.07,-0.07,-0.04,,,,,,,0,0,0,0,,
0.7354,0.09,-0.01,-0.02,-0.07,-0.07,-0.05,,,,,,,0,0,0,0,,
0.7361,0.09,0,-0.02,-0.07,-0.07,-0.05,,,,,,,0,0,0,0,,
0.736766666666667,0.09,0,-0.01,-0.07,-0.07,-0.05,,,,,,,0,0,0,0,,
0.7374,0.08,-0.01,-0.01,-0.08,-0.08,-0.03,,,,,,,0,0,0,0,,
0.738033333333333,0.08,-0.01,-0.01,-0.08,-0.08,-0.03,,,,,,,0,0,0,0,,
0.738666666666667,0.08,-0.01,-0.01,-0.08,-0.08,-0.08,,,,,,,0,0,0,0,,
0.7394,0.08,0,-0.01,-0.08,-0.08,-0.07,,,,,,,0,0,0,0,,
0.7401,0.08,0,-0.01,-0.08,-0.08,-0.07,,,,,,,0,0,0,0,,
0.740766666666667,0.08,0,0,-0.08,-0.08,-0.07,,,,,,,0,0,0,0,,
0.741466666666667,0.08,0,0,-0.06,-0.1,-0.06,,,,,,,0,0,0,0,,
0.7422,0.08,0,0,-0.06,-0.1,-0.07,,,,,,,0,0,0,0,,
0.742966666666667,0.08,0,0,-0.06,-0.1,-0.07,,,,,,,0,0,0,0,,
0.743733333333333,0.08,0,0,-0.06,-0.1,-0.07,,,,,,,0,0,0,0,,
0.744566666666667,0.08,0,0,-0.06,-0.1,-0.07,,,,,,,0,0,0,0,,
0.745233333333333,0.07,-0.01,-0.01,-0.07,-0.11,-0.08,,,,,,,0,0,0,0,,
0.745933333333333,0.08,0,0,-0.04,-0.1,-0.06,,,,,,,0,0,0,0,,
0.746666666666667,0.08,0,0,-0.05,-0.1,-0.06,,,,,,,0,0,0,0,,
0.747366666666667,0.08,0.01,0,-0.05,-0.1,-0.06,,,,,,,0,0,0,0,,
0.7481,0.08,0,0,-0.04,-0.1,-0.06,,,,,,,0,0,0,0,,
0.7488,0.08,0,0.01,-0.03,-0.1,-0.06,,,,,,,0,0,0,0,,
0.749466666666667,0.08,0,0,-0.03,-0.09,-0.06,,,,,,,0,0,0,0,,
0.750133333333333,0.08,0,0,-0.02,-0.09,-0.06,,,,,,,0,0,0,0,,
0.750833333333333,0.08,0,0,-0.01,-0.09,-0.06,,,,,,,0,0,0,0,,
0.7515,0.08,0,0,-0.01,-0.09,-0.06,,,,,,,0,0,0,0,,
0.752166666666667,0.08,0,0,-0.01,-0.09,-0.06,,,,,,,0,0,0,0,,
0.7528,0.08,0,0,-0.01,-0.09,-0.06,,,,,,,0,0,0,0,,
0.753533333333333,0.08,0,0,-0.01,-0.09,-0.06,,,,,,,0,0,0,0,,
0.754366666666667,0.08,0,0,0,-0.09,-0.06,,,,,,,0,0,0,0,,
0.755166666666667,0.08,0,0,0,-0.09,-0.06,,,,,,,0,0,0,0,,
0.755866666666667,0.08,0,0,0,-0.09,-0.06,,,,,,,0,0,0,0,,
0.7567,0.08,0,0,0,-0.09,-0.06,,,,,,,0,0,0,0,,
0.757466666666667,0.08,0,0,0,-0.08,-0.06,,,,,,,0,0,0,0,,
0.758166666666667,0.09,0.01,0.01,0.01,-0.07,-0.05,,,,,,,0,0,0,0,,
0.758833333333333,0.09,0.01,0.01,0.01,-0.07,-0.05,,,,,,,0,0,0,0,,
0.759533333333333,0.09,0.01,0.01,0.01,-0.07,-0.05,,,,,,,0,0,0,0,,
0.760233333333333,0.09,0,0.01,0.01,-0.07,-0.05,,,,,,,0,0,0,0,,
0.760966666666667,0.1,0.01,0.02,0.02,-0.06,-0.04,,,,,,,0,0,0,0,,
0.7618,0.1,0.01,0.01,0.02,-0.06,-0.04,,,,,,,0,0,0,0,,
0.762466666666667,0.1,0.01,0.01,0.03,-0.06,-0.04,,,,,,,0,0,0,0,,
0.763166666666667,0.1,0,0.01,0.02,-0.06,-0.04,,,,,,,0,0,0,0,,
0.763866666666667,0.1,0,0.01,0.02,-0.05,-0.04,,,,,,,0,0,0,0,,
0.7646,0.1,0,0,0.02,-0.05,-0.04,,,,,,,0,0,0,0,,
0.765266666666667,0.1,0,0,0.02,-0.05,-0.04,,,,,,,0,0,0,0,,
0.765966666666667,0.09,-0.01,-0.01,0.01,-0.06,-0.05,,,,,,,0,0,0,0,,
0.766666666666667,0.09,-0.01,-0.01,0.01,-0.06,-0.05,,,,,,,0,0,0,0,,
0.767433333333333,0.09,-0.01,-0.01,0.01,-0.07,-0.07,,,,,,,0,0,0,0,,
0.768066666666667,0.09,0,-0.01,0.01,-0.07,-0.07,,,,,,,0,0,0,0,,
0.768833333333333,0.09,0,-0.01,0.01,-0.07,-0.07,,,,,,,0,0,0,0,,
0.769566666666667,0.09,0,0,0.01,-0.07,-0.07,,,,,,,0,0,0,0,,
0.7703,0.1,0.01,0.01,0.02,-0.06,-0.06,,,,,,,0,0,0,0,,
0.771033333333333,0.1,0.01,0.01,0.02,-0.06,-0.06,,,,,,,0,0,0,0,,
0.7717,0.1,0.01,0.01,0.02,-0.06,-0.06,,,,,,,0,0,0,0,,
0.772433333333333,0.1,0,0.01,0.02,-0.06,-0.06,,,,,,,0,0,0,0,,
0.773166666666667,0.07,-0.03,-0.02,-0.01,-0.09,-0.09,,,,,,,0,0,0,0,,
0.773866666666667,0.07,-0.03,-0.03,-0.01,-0.09,-0.09,,,,,,,0,0,0,0,,
0.774566666666667,0.07,-0.03,-0.03,-0.01,-0.07,-0.09,,,,,,,0,0,0,0,,
0.775266666666667,0.06,-0.01,-0.04,-0.03,-0.08,-0.1,,,,,,,0,0,0,0,,
0.775966666666667,0.06,-0.01,-0.04,-0.03,-0.08,-0.1,,,,,,,0,0,0,0,,
0.776733333333333,0.06,-0.01,-0.01,-0.03,-0.08,-0.1,,,,,,,0,0,0,0,,
0.777433333333333,0.06,0,-0.01,-0.03,-0.08,-0.1,,,,,,,0,0,0,0,,
0.7782,0.06,0,-0.01,-0.04,-0.08,-0.1,,,,,,,0,0,0,0,,
0.7789,0.06,0,0,-0.04,-0.08,-0.1,,,,,,,0,0,0,0,,
0.779633333333333,0.06,0,0,-0.04,-0.06,-0.1,,,,,,,0,0,0,0,,
0.780466666666667,0.06,0,0,-0.04,-0.07,-0.1,,,,,,,0,0,0,0,,
0.7812,0.06,0,0,-0.04,-0.06,-0.1,,,,,,,0,0,0,0,,
0.781933333333333,0.06,0,0,-0.04,-0.05,-0.1,,,,,,,0,0,0,0,,
0.782666666666667,0.06,0,0,-0.03,-0.05,-0.1,,,,,,,0,0,0,0,,
0.7834,0.06,0,0,-0.03,-0.04,-0.1,,,,,,,0,0,0,0,,
0.784166666666667,0.06,0,0,-0.03,-0.03,-0.1,,,,,,,0,0,0,0,,
0.784866666666667,0.06,0,0,-0.03,-0.03,-0.1,,,,,,,0,0,0,0,,
0.7855,0.06,0,0,-0.03,-0.03,-0.1,,,,,,,0,0,0,0,,
0.786166666666667,0.06,0,0,-0.03,-0.03,-0.1,,,,,,,0,0,0,0,,
0.7869,0.06,0,0,-0.03,-0.03,-0.1,,,,,,,0,0,0,0,,
0.7876,0.06,0,0,-0.04,-0.02,-0.1,,,,,,,0,0,0,0,,
0.788333333333333,0.06,0,0,-0.04,-0.02,-0.1,,,,,,,0,0,0,0,,
0.789066666666667,0.06,0,0,-0.04,-0.02,-0.1,,,,,,,0,0,0,0,,
0.789866666666667,0.06,0,0,-0.01,-0.02,-0.1,,,,,,,0,0,0,0,,
0.7906,0.06,0,0,-0.01,-0.02,-0.1,,,,,,,0,0,0,0,,
0.791266666666667,0.06,0,0,-0.01,-0.02,-0.1,,,,,,,0,0,0,0,,
0.792,0.06,0,0,0,-0.02,-0.12,,,,,,,0,0,0,0,,
0.792733333333333,0.06,0,0,0,-0.02,-0.12,,,,,,,0,0,0,0,,
0.793366666666667,0.05,-0.01,-0.01,-0.01,-0.03,-0.13,,,,,,,0,0,0,0,,
0.794033333333333,0.05,-0.01,-0.01,-0.01,-0.03,-0.13,,,,,,,0,0,0,0,,
0.794766666666667,0.05,-0.01,-0.01,-0.01,-0.03,-0.13,,,,,,,0,0,0,0,,
0.795466666666667,0.05,0,-0.01,-0.01,-0.02,-0.13,,,,,,,0,0,0,0,,
0.7962,0.05,0,-0.01,-0.01,-0.03,-0.13,,,,,,,0,0,0,0,,
0.796966666666667,0.04,-0.01,-0.01,-0.02,-0.04,-0.14,,,,,,,0,0,0,0,,
0.797733333333333,0.04,-0.01,-0.01,-0.02,-0.04,-0.14,,,,,,,0,0,0,0,,
0.798433333333333,0.04,-0.01,-0.01,-0.02,-0.04,-0.14,,,,,,,0,0,0,0,,
0.799133333333333,0.04,0,-0.01,-0.02,-0.04,-0.14,,,,,,,0,0,0,0,,
0.7999,0.04,0,-0.01,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.8006,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.801233333333333,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.801966666666667,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.8027,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.803366666666667,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.804066666666667,0.04,0,0,-0.02,-0.04,-0.13,,,,,,,0,0,0,0,,
0.804733333333333,0.03,-0.01,-0.01,-0.03,-0.05,-0.14,,,,,,,0,0,0,0,,
0.805333333333333,0.03,-0.01,-0.01,-0.03,-0.05,-0.14,,,,,,,0,0,0,0,,
0.805933333333333,0.03,-0.01,-0.01,-0.03,-0.05,-0.14,,,,,,,0,0,0,0,,
0.806533333333333,0.03,0,-0.01,-0.03,-0.05,-0.14,,,,,,,0,0,0,0,,
0.807133333333333,0.03,0,-0.01,-0.03,-0.05,-0.14,,,,,,,0,0,0,0,,
0.807766666666667,0.03,0,-0.01,-0.03,-0.05,-0.13,,,,,,,0,0,0,0,,
0.808333333333333,0.03,0,0,-0.03,-0.06,-0.13,,,,,,,0,0,0,0,,
0.808966666666667,0.03,0,0,-0.03,-0.06,-0.13,,,,,,,0,0,0,0,,
0.8096,0.03,0,0,-0.03,-0.06,-0.13,,,,,,,0,0,0,0,,
0.810266666666667,0.03,0,0,-0.02,-0.06,-0.13,,,,,,,0,0,0,0,,
0.810933333333333,0.03,0,0,-0.02,-0.06,-0.13,,,,,,,0,0,0,0,,
0.811533333333333,0.03,0,0,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.812133333333333,0.03,0,0,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.812833333333333,0.03,0,0,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.813433333333333,0.03,0,0,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.814033333333333,0.02,-0.01,-0.01,-0.02,-0.08,-0.13,,,,,,,0,0,0,0,,
0.8147,0.02,-0.01,-0.01,-0.02,-0.08,-0.13,,,,,,,0,0,0,0,,
0.8153,0.02,-0.01,-0.01,-0.02,-0.08,-0.13,,,,,,,0,0,0,0,,
0.816066666666667,0.02,0,-0.01,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.816733333333333,0.02,0,-0.01,-0.02,-0.07,-0.13,,,,,,,0,0,0,0,,
0.817366666666667,0.02,0,-0.01,-0.02,-0.07,-0.14,,,,,,,0,0,0,0,,
0.818066666666667,0.02,0,0,-0.02,-0.07,-0.14,,,,,,,0,0,0,0,,
0.818733333333333,0.02,0,0,-0.02,-0.07,-0.14,,,,,,,0,0,0,0,,
0.819433333333333,0.02,0,0,-0.02,-0.07,-0.14,,,,,,,0,0,0,0,,
0.820033333333333,0.02,0,0,-0.02,-0.07,-0.14,,,,,,,0,0,0,0,,
0.820666666666667,0.02,0,0,-0.02,-0.08,-0.14,,,,,,,0,0,0,0,,
0.821333333333333,0.02,0,0,-0.02,-0.08,-0.14,,,,,,,0,0,0,0,,
0.821966666666667,0.02,0,0,-0.01,-0.08,-0.14,,,,,,,0,0,0,0,,
0.8226,0.01,-0.01,-0.01,-0.02,-0.09,-0.15,,,,,,,0,0,0,0,,
0.8233,0.01,-0.01,-0.01,-0.02,-0.06,-0.15,,,,,,,0,0,0,0,,
0.8239,0.01,-0.01,-0.01,-0.02,-0.06,-0.15,,,,,,,0,0,0,0,,
0.824566666666667,0.01,0,-0.01,-0.02,-0.06,-0.13,,,,,,,0,0,0,0,,
0.825266666666667,0.01,0,-0.01,-0.02,-0.06,-0.13,,,,,,,0,0,0,0,,
0.8259,0.01,0,-0.01,-0.02,-0.05,-0.13,,,,,,,0,0,0,0,,
0.8266,0.01,0,0,-0.02,-0.05,-0.13,,,,,,,0,0,0,0,,
0.8272,0.01,0,0,-0.02,-0.05,-0.13,,,,,,,0,0,0,0,,
0.827833333333333,0.01,0,0,-0.02,-0.05,-0.13,,,,,,,0,0,0,0,,
0.8285,0.01,0,0,-0.02,-0.05,-0.13,,,,,,,0,0,0,0,,
0.829133333333333,0.01,0,0,-0.02,-0.05,-0.11,,,,,,,0,0,0,0,,
0.829733333333333,0.01,0,0,-0.02,-0.05,-0.11,,,,,,,0,0,0,0,,
0.8304,0.01,0,0,-0.02,-0.05,-0.12,,,,,,,0,0,0,0,,
0.831066666666667,0.01,0,0,-0.01,-0.05,-0.12,,,,,,,0,0,0,0,,
0.831733333333333,0,-0.01,-0.01,-0.02,-0.06,-0.12,,,,,,,0,0,0,0,,
0.832433333333333,0,-0.01,-0.01,-0.02,-0.06,-0.11,,,,,,,0,0,0,0,,
0.8331,0,-0.01,-0.01,-0.02,-0.06,-0.11,,,,,,,0,0,0,0,,
0.833733333333333,0,0,-0.01,-0.02,-0.06,-0.1,,,,,,,0,0,0,0,,
0.834366666666667,0,0,-0.01,-0.02,-0.06,-0.09,,,,,,,0,0,0,0,,
0.835033333333333,0,0,-0.01,-0.02,-0.06,-0.09,,,,,,,0,0,0,0,,
0.8356,0,0,0,-0.02,-0.06,-0.09,,,,,,,0,0,0,0,,
0.8362,0,0,0,-0.02,-0.06,-0.09,,,,,,,0,0,0,0,,
0.836866666666667,0,0,0,-0.02,-0.06,-0.09,,,,,,,0,0,0,0,,
0.837566666666667,0,0,0,-0.02,-0.06,-0.08,,,,,,,0,0,0,0,,
0.838233333333333,0,0,0,-0.02,-0.06,-0.08,,,,,,,0,0,0,0,,
0.838933333333333,0,0,0,-0.02,-0.06,-0.08,,,,,,,0,0,0,0,,
0.839566666666667,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.840233333333333,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.8409,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.8415,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.842066666666667,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.8427,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.843333333333333,0,0,0,-0.01,-0.06,-0.08,,,,,,,0,0,0,0,,
0.843966666666667,0,0,0,-0.01,-0.05,-0.08,,,,,,,0,0,0,0,,
0.844666666666667,0,0,0,-0.01,-0.05,-0.08,,,,,,,0,0,0,0,,
0.845333333333333,0,0,0,-0.01,-0.05,-0.07,,,,,,,0,0,0,0,,
0.846,0,0,0,-0.01,-0.05,-0.08,,,,,,,0,0,0,0,,
0.846633333333333,0,0,0,-0.01,-0.05,-0.08,,,,,,,0,0,0,0,,
0.847333333333333,0,0,0,-0.01,-0.04,-0.08,,,,,,,0,0,0,0,,
0.847933333333333,0,0,0,-0.01,-0.04,-0.08,,,,,,,0,0,0,0,,
0.848566666666667,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.849233333333333,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.849866666666667,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.850466666666667,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.851166666666667,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.851833333333333,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.8525,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.8532,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.8539,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.8546,0,0,0,0,-0.04,-0.08,,,,,,,0,0,0,0,,
0.855233333333333,0,0,0,0,-0.03,-0.08,,,,,,,0,0,0,0,,
0.8559,0,0,0,0,-0.03,-0.08,,,,,,,0,0,0,0,,
0.856666666666667,0,0,0,0,-0.03,-0.08,,,,,,,0,0,0,0,,
0.857333333333333,0,0,0,0,-0.03,-0.08,,,,,,,0,0,0,0,,
0.857933333333333,0,0,0,0,-0.03,-0.08,,,,,,,0,0,0,0,,
0.858566666666667,0,0,0,0,-0.03,-0.09,,,,,,,0,0,0,0,,
0.859233333333333,0,0,0,0,-0.03,-0.09,,,,,,,0,0,0,0,,
0.859833333333333,0,0,0,0,-0.03,-0.09,,,,,,,0,0,0,0,,
0.8605,0,0,0,0,-0.03,-0.09,,,,,,,0,0,0,0,,
0.8611,0,0,0,0,-0.03,-0.1,,,,,,,0,0,0,0,,
0.861733333333333,0,0,0,0,-0.03,-0.1,,,,,,,0,0,0,0,,
0.8624,0,0,0,0,-0.03,-0.1,,,,,,,0,0,0,0,,
0.8631,0,0,0,0,-0.03,-0.1,,,,,,,0,0,0,0,,
