time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8338,0.52,0,0,0,-0.04,-0.01,0,0,-1.13009742229182e-05,-2.60977237945389e-06,-1.03312262664266e-05,-2.02027677343776e-05,1.93142897445309e-06,1.40795163007627e-06,1.37104823868879e-06,4.00141321541178e-06,3.30919889948653e-05,0.48
0.834433333333333,0.52,0,0,0,-0.04,-0.01,0,0,-1.13009742229182e-05,-2.64961761095194e-06,-1.03312262664266e-05,-2.02027677343776e-05,1.93142897445309e-06,1.40795163007627e-06,1.37104823868879e-06,4.00141321541178e-06,3.30919889948653e-05,0.48
0.835,0.54,0.02,0.02,0.02,-0.02,0.01,0,0,-1.13009742229182e-05,-2.64961761095194e-06,-1.03312262664266e-05,-2.02027677343776e-05,1.9283928508341e-06,1.40795163007627e-06,1.37104823868879e-06,4.00141321541178e-06,3.30919889948653e-05,0.46
0.835633333333333,0.54,0.02,0.02,0.02,-0.02,0.01,-5.73640251245762e-06,-5.73640251245762e-06,-1.59496114351679e-05,-8.38600492413643e-06,-1.60675695148119e-05,-2.59390543556276e-05,2.17521923685243e-06,1.54237805163312e-06,1.44333781117223e-06,4.0078954704237e-06,2.73553966534389e-05,0.46
0.836266666666667,0.54,0.02,0.02,0.02,-0.02,0.01,-5.73640251245762e-06,-5.73640251245762e-06,-1.59496114351679e-05,-8.38600492413643e-06,-1.60675695148119e-05,-2.59390543556276e-05,2.17521923685243e-06,1.54237805163312e-06,1.44333781117223e-06,4.0078954704237e-06,2.73553966534389e-05,0.46
0.836866666666667,0.54,0,0.02,0.02,-0.02,0.01,-5.73640251245762e-06,-5.73640251245762e-06,-1.59496114351679e-05,-8.38600492413643e-06,-1.60675695148119e-05,-2.59390543556276e-05,2.17521923685243e-06,1.54240491309405e-06,1.43878592724585e-06,4.0078954704237e-06,2.73553966534389e-05,0.46
0.837533333333333,0.53,-0.01,0.01,0.01,-0.03,0,0,-5.73640251245762e-06,-1.59496114351679e-05,-8.34561422736806e-06,-2.08761534317429e-05,-2.59390543556276e-05,2.17521923685243e-06,1.54240491309405e-06,1.38878858236461e-06,4.00789823112435e-06,2.73553966534389e-05,0.47
0.838133333333333,0.53,-0.01,0.01,0.01,-0.03,0,-6.12392465701488e-10,-5.73701490141039e-06,-1.59502238178661e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17522867024412e-06,1.54240440954713e-06,1.38442649690198e-06,4.00789818988109e-06,2.73547842442209e-05,0.47
0.838733333333333,0.53,-0.01,-0.01,0.01,-0.03,0,-6.12392465701488e-10,-5.73701490141039e-06,-1.59486718202317e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17522867024412e-06,1.54240440954713e-06,1.38442649690198e-06,4.00789818988109e-06,2.73547842442209e-05,0.47
0.839333333333333,0.53,0,-0.01,0.01,-0.03,0,-6.12392465701488e-10,-6.12392465701488e-10,-1.59486718202317e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17522867024412e-06,1.54240440954713e-06,1.38442649690198e-06,4.00789818988109e-06,2.73547842442209e-05,0.47
0.839933333333333,0.53,0,-0.01,0.01,-0.03,0,0,-6.12392465701488e-10,-1.59486718202317e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17523403534115e-06,1.54240440954713e-06,1.38442649690198e-06,4.00789818988109e-06,2.73547842442209e-05,0.47
0.840566666666667,0.53,0,-0.01,0.01,-0.03,0,0,-6.12392465701488e-10,-1.59481381401118e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17523403534115e-06,1.54240440954713e-06,1.38442649690198e-06,4.00789818988109e-06,2.73547842442209e-05,0.47
0.8411,0.53,0,0,0.01,-0.03,0,0,-6.12392465701488e-10,-1.59481381401118e-05,-8.34622661472297e-06,-2.08767658114242e-05,-2.58695795487345e-05,2.17523403534115e-06,1.54240440954713e-06,1.36368513996711e-06,4.00143143200506e-06,2.73547842442209e-05,0.47
0.8417,0.53,0,0,0.01,-0.03,0,0,0,-1.59481381401118e-05,-8.34622661472297e-06,-1.77511040024426e-05,-2.58695795487345e-05,2.17523403534115e-06,1.54240440954713e-06,1.36368513996711e-06,4.00143143200506e-06,2.73547842442209e-05,0.47
0.8423,0.53,0,0,0.01,-0.03,0,0,0,-1.59481381401118e-05,-8.34622661472297e-06,-1.77511040024426e-05,-2.58695795487345e-05,2.17523403534115e-06,1.3054724075339e-06,1.36368513996711e-06,4.00143143200506e-06,2.73547842442209e-05,0.47
0.842933333333333,0.51,-0.02,-0.02,-0.01,-0.05,-0.02,-1.9434691942964e-07,-1.9434691942964e-07,-1.61424819600699e-05,-1.5787065370189e-05,-1.79454474719999e-05,-2.60639214404911e-05,2.17358846843272e-06,1.30529498251422e-06,1.36365220987983e-06,4.00143353406557e-06,2.71604320084732e-05,0.49
0.843566666666667,0.55,0.02,0.02,0.03,-0.01,0.02,-1.9434691942964e-07,-1.9434691942964e-07,-1.61424819600699e-05,-1.5787065370189e-05,-1.79454474719999e-05,-2.60639214404911e-05,2.17358846843272e-06,1.29748780769058e-06,1.35938698908823e-06,4.00143353406557e-06,2.71604320084732e-05,0.45
0.8441,0.56,0.03,0.03,0.04,0,0.03,-1.9434691942964e-07,-1.9434691942964e-07,-1.61424819600699e-05,-1.5787065370189e-05,-1.79765974595198e-05,-2.60639214404911e-05,2.17358846843272e-06,1.29748780769058e-06,1.35938698908823e-06,4.00143353406557e-06,2.71604320084732e-05,0.44
0.844666666666667,0.56,0.05,0.03,0.04,0,0.03,4.2370282549615e-08,-1.51976645114559e-07,-1.61001123614818e-05,-1.57446957565418e-05,-1.79342279386437e-05,-2.60215522622772e-05,1.0828875575534e-06,1.29757281015407e-06,1.35941327879219e-06,4.00143712697408e-06,2.7202803441818e-05,0.44
0.845233333333333,0.56,0.01,0.03,0.04,0,0.03,4.2370282549615e-08,-1.51976645114559e-07,-5.88899067463267e-06,-1.57446957565418e-05,-1.79342279386437e-05,-2.60215522622772e-05,1.0828875575534e-06,1.29757281015407e-06,1.35941327879219e-06,3.85602505621481e-06,2.7202803441818e-05,0.44
0.8458,0.54,-0.02,0.01,0.02,-0.02,0.01,4.2370282549615e-08,-1.51976645114559e-07,-5.88899067463267e-06,-1.57446957565418e-05,-1.79342279386437e-05,-7.14800601928884e-06,1.0828875575534e-06,1.29757281015407e-06,1.35941327879219e-06,3.85602505621481e-06,2.7202803441818e-05,0.46
0.8464,0.54,-0.02,0.03,0.02,-0.02,0.01,0,4.2370282549615e-08,-5.88899067463267e-06,-1.57446957565418e-05,-1.79342279386437e-05,-7.14800601928884e-06,1.0828875575534e-06,1.28372207184798e-06,1.35941327879219e-06,3.84982088872888e-06,2.7202803441818e-05,0.46
0.847033333333333,0.5,-0.0600000000000001,-0.05,-0.02,-0.0600000000000001,-0.03,0,4.2370282549615e-08,-5.88899067463267e-06,-1.72673974913055e-05,-1.79342279386437e-05,-7.14800601928884e-06,1.0828875575534e-06,1.28372207184798e-06,1.35518760811487e-06,3.84982088872888e-06,2.7202803441818e-05,0.5
0.847566666666667,0.51,-0.03,-0.05,-0.01,-0.05,-0.02,-5.64539387942013e-10,4.18057431377533e-08,-5.88955521069604e-06,-1.72679620209454e-05,-1.7934792467907e-05,-7.14857055464145e-06,1.08288335141495e-06,1.28372094400358e-06,1.35518731700983e-06,3.8498208196667e-06,2.7202238887073e-05,0.49
0.8482,0.51,-0.03,-0.05,-0.01,-0.05,-0.02,-5.64539387942013e-10,-5.64539387942013e-10,-5.88955521069604e-06,-1.72679620209454e-05,-1.7934792467907e-05,-7.15143262953359e-06,1.08288335141495e-06,1.28372094400358e-06,1.35518731700983e-06,3.84982081966669e-06,2.7202238887073e-05,0.49
0.8488,0.51,0.01,-0.05,-0.01,-0.05,-0.02,-5.64539387942013e-10,-5.64539387942013e-10,-5.88955521069604e-06,-1.72679620209454e-05,-1.7934792467907e-05,-7.15143262953359e-06,1.08288335141495e-06,1.28372094400358e-06,1.3550981609254e-06,3.8498208196667e-06,2.7202238887073e-05,0.49
0.849333333333333,0.51,0,-0.03,-0.01,-0.05,-0.02,0,-5.64539387942013e-10,-5.88955521069604e-06,-1.72679620209454e-05,-1.80488517484934e-05,-7.15143262953359e-06,1.08288335141495e-06,1.27617108045321e-06,1.3550981609254e-06,3.84982081966669e-06,2.7202238887073e-05,0.49
0.849933333333333,0.51,0,-0.03,-0.01,-0.05,-0.02,0,-5.64539387942013e-10,-5.88955521069604e-06,-1.72679620209454e-05,-1.80488517484934e-05,-7.15143262953359e-06,1.08288335141495e-06,1.27617108045321e-06,1.3550981609254e-06,3.8498208196667e-06,2.7202238887073e-05,0.49
0.850533333333333,0.51,0,0.01,-0.01,-0.05,-0.02,0,-5.64539387942013e-10,-5.88955521069604e-06,-1.72679620209454e-05,-1.80488517484934e-05,-7.15143262953359e-06,1.08288335141495e-06,1.27617108045321e-06,1.35383973768094e-06,3.8498208196667e-06,2.7202238887073e-05,0.49
0.8511,0.51,0,0,-0.01,-0.05,-0.02,0,0,-5.88955521069604e-06,-1.72679620209454e-05,-1.86814620496621e-05,-7.15143262953359e-06,1.08288335141495e-06,1.27617108045321e-06,1.35383973768094e-06,3.8498208196667e-06,2.7202238887073e-05,0.49
0.851733333333333,0.51,0,0,-0.03,-0.05,-0.02,0,0,-5.88955521069604e-06,-1.72679620209454e-05,-1.86814620496621e-05,-7.15143262953359e-06,3.78583707389802e-08,1.27599267791942e-06,1.35383973768094e-06,3.84518781587601e-06,2.7202238887073e-05,0.49
0.852266666666667,0.51,0,0,-0.03,-0.05,-0.02,0,0,-5.88955521069604e-06,-1.67802620351865e-05,-1.86814620496621e-05,-7.15143262953359e-06,3.71910822744965e-08,1.27599267791942e-06,1.3496598920828e-06,3.83902118022577e-06,2.7202238887073e-05,0.49
0.8529,0.51,0,0,-0.03,-0.05,-0.02,0,0,-1.53153576788991e-07,-1.67802620351865e-05,-1.86814620496621e-05,-1.04530067783808e-05,3.71910822744965e-08,1.27599267791942e-06,1.3496598920828e-06,3.83902118022577e-06,2.7202238887073e-05,0.49
0.8535,0.51,0,0,-0.03,-0.05,-0.02,0,0,-1.53153576788991e-07,-1.67802620351865e-05,-1.86814620496621e-05,-1.04530067783808e-05,3.71910822744965e-08,1.2759852514797e-06,1.3496598920828e-06,3.84518781587601e-06,2.7202238887073e-05,0.49
0.854066666666667,0.51,0,0,-0.03,-0.05,-0.02,0,0,-1.53153576788991e-07,-1.67841151110113e-05,-1.86814620496621e-05,-1.04530067783808e-05,3.71910822744965e-08,1.2759852514797e-06,1.35383973768094e-06,3.84518713270797e-06,2.7202238887073e-05,0.49
0.854066666666667,0.51,0,0,-0.03,-0.05,-0.02,0,0,-1.53153576788991e-07,-1.67841151110113e-05,-1.86814620496621e-05,-1.04530067783808e-05,3.65578575636563e-08,1.26855696889729e-06,1.3496598920828e-06,3.83902049045722e-06,2.7202238887073e-05,0.49
0.854866666666667,0.51,0,0,-0.02,-0.05,-0.02,0,0,-1.52541184416704e-07,-1.67841151110113e-05,-1.86814620496621e-05,-1.03670646659019e-05,3.71941122908611e-08,1.26855696889729e-06,1.35383973768094e-06,3.83902049045722e-06,2.7202238887073e-05,0.49
0.855566666666667,0.51,0,0,-0.02,-0.05,-0.02,-2.40002429198142e-06,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.10814415056808e-05,-1.27670640766763e-05,4.45893293893947e-07,1.29807800490899e-06,1.36149817898631e-06,3.84135001979954e-06,2.48021493090575e-05,0.49
0.856166666666667,0.51,0,0,-0.02,-0.05,-0.04,-2.40002429198142e-06,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.10814415056808e-05,-1.27670640766763e-05,4.45893293893947e-07,1.29807800490898e-06,1.36149817898631e-06,3.84135001979954e-06,2.48021493090575e-05,0.49
0.856766666666667,0.51,0,0,-0.02,-0.0599999999999999,-0.04,-2.40002429198142e-06,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.10814415056808e-05,-1.27670640766763e-05,4.45893293893947e-07,1.29807800490898e-06,1.36149817898631e-06,3.84135001979954e-06,2.48021493090575e-05,0.49
0.857366666666667,0.5,-0.01,-0.01,-0.03,-0.07,-0.05,0,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.10814415056808e-05,-1.27670640766763e-05,4.45893293893947e-07,1.29807800490898e-06,1.36124173744096e-06,3.83922691959633e-06,2.48021493090575e-05,0.5
0.8579,0.51,0,0,-0.02,-0.0599999999999999,-0.04,0,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.13099884294122e-05,-1.4978598278032e-05,4.45893293893947e-07,1.29057170561129e-06,1.36124173744096e-06,3.83922691959633e-06,2.48021493090575e-05,0.49
0.858466666666667,0.51,0,0,-0.02,-0.0599999999999999,-0.04,0,-2.40002429198142e-06,-2.55256511029557e-06,-1.91840991207087e-05,-2.13099884294122e-05,-1.4978598278032e-05,4.45893293893947e-07,1.29037799157424e-06,1.36124173744096e-06,3.83922691959633e-06,2.48021493090575e-05,0.49
0.859066666666667,0.51,0.01,0,-0.02,-0.0599999999999999,-0.04,0,0,-2.55256511029557e-06,-1.92624438220338e-05,-2.13099884294122e-05,-1.4978598278032e-05,4.45745685996404e-07,1.29037799157424e-06,1.36124173744096e-06,3.83922691959633e-06,2.48021493090575e-05,0.49
0.859633333333333,0.51,0,0,0,-0.0599999999999999,-0.04,2.69532376422197e-07,2.69532376422197e-07,-2.08868690837254e-06,-1.89929166374639e-05,-2.10404617967218e-05,-1.4709069938827e-05,4.50347182190914e-07,1.29127903296374e-06,1.36156919278172e-06,3.83313094843652e-06,2.50716883704619e-05,0.49
0.8603,0.51,0,0,-0.04,-0.05,-0.04,2.69532376422197e-07,2.69532376422197e-07,-2.08868690837254e-06,-1.89929166374639e-05,-2.10404617967218e-05,-1.4591627858286e-05,4.50347182190914e-07,1.29127903296374e-06,1.11131726279368e-06,3.83926679346026e-06,2.50716883704619e-05,0.49
0.8608,0.51,0,0.01,-0.05,-0.05,-0.04,2.69532376422197e-07,2.69532376422197e-07,-2.08868690837254e-06,-1.89929166374639e-05,-1.09590179125564e-05,-1.4591627858286e-05,4.50022686251703e-07,1.29133052260586e-06,1.11131726279368e-06,3.83312978134243e-06,2.50716883704619e-05,0.49
0.861366666666667,0.51,0,0,-0.05,-0.01,-0.04,0,2.69532376422197e-07,-2.13105710062867e-06,-1.89666752860259e-05,-1.09590179125564e-05,-1.4591627858286e-05,4.50022686251703e-07,1.29133052260586e-06,1.107894789623e-06,3.83312978134243e-06,2.50716883704619e-05,0.49
0.8619,0.51,0,0,-0.05,-0.01,-0.04,0,2.69532376422197e-07,-2.13105710062867e-06,-1.89666752860259e-05,-1.09590179125564e-05,-1.4591627858286e-05,4.42413621691376e-07,1.29133052260586e-06,1.107894789623e-06,3.83312978134243e-06,2.50716883704619e-05,0.49
0.8625,0.51,0,0,-0.03,-0.01,-0.04,0,2.69532376422197e-07,-2.13105710062867e-06,-1.89666752860259e-05,-1.09590179125564e-05,-1.4591627858286e-05,4.50022686251703e-07,1.29133052260586e-06,1.107894789623e-06,3.83312978134243e-06,2.50716883704619e-05,0.49
0.863066666666667,0.53,0.02,0.02,-0.01,0.01,-0.02,-4.15427393390677e-07,-4.15427393390677e-07,-2.54648360871985e-06,-1.93820948001401e-05,-1.13744407532709e-05,-1.50070491899148e-05,4.54098494642734e-07,1.29125180161141e-06,1.10821597553228e-06,3.83318533371537e-06,2.46562505616051e-05,0.47
0.863633333333333,0.53,0.02,0.02,-0.01,0.01,-0.02,-4.15427393390677e-07,-4.15427393390677e-07,-2.54648360871985e-06,-1.93820948001401e-05,-1.13744407532709e-05,-1.50070491899148e-05,4.46509000387272e-07,1.29125180161141e-06,1.10819784677586e-06,3.83318594242112e-06,2.46562505616051e-05,0.47
0.864266666666667,0.53,0.02,0.02,0.02,0.01,-0.02,-4.15427393390677e-07,-4.15427393390677e-07,-2.54591907076918e-06,-1.93820948001401e-05,-1.14111426726695e-05,-1.50070491899148e-05,4.54102519669851e-07,1.29125180161141e-06,1.10819784677586e-06,3.8270782191362e-06,2.46562505616051e-05,0.47
0.864866666666667,0.53,0,0.02,0.02,0.01,-0.02,0,-4.15427393390677e-07,-2.54591907076918e-06,-1.93820948001401e-05,-1.14111426726695e-05,-1.49304972161568e-05,4.46512815966654e-07,1.29125180161141e-06,1.10819784677586e-06,3.8270782191362e-06,2.46562505616051e-05,0.47
0.865433333333333,0.56,0.03,0.05,0.05,0.04,0.01,9.60431701522643e-08,-3.19384263137376e-07,-2.44987614513505e-06,-1.92860534915057e-05,-1.13151005984795e-05,-1.48344554799768e-05,4.47506759065711e-07,1.29016241856135e-06,1.10826105990811e-06,3.82708584462479e-06,2.47522960998218e-05,0.44
0.866,0.56,0.03,0.05,0.05,0.04,0.01,9.60431701522643e-08,-3.19384263137376e-07,-2.44987614513505e-06,-1.96402969065328e-05,-1.13151005984795e-05,-1.48344554799768e-05,4.47506759065711e-07,1.29016241856135e-06,1.10826105990811e-06,3.82708584462479e-06,2.47522960998218e-05,0.44
0.866533333333333,0.56,0.03,0.03,0.05,0.04,0.01,9.60431701522643e-08,9.60431701522643e-08,-2.44987614513505e-06,-1.96402969065328e-05,-1.13151005984795e-05,-1.48344554799768e-05,4.47506759065711e-07,1.29016241856135e-06,1.1048697172304e-06,3.82708584462479e-06,2.47522960998218e-05,0.44
0.867166666666667,0.56,0,0.03,0.05,0.04,0.01,0,9.60431701522643e-08,-2.44987614513505e-06,-1.96402969065328e-05,-1.13151005984795e-05,-1.48344554799768e-05,4.47506759065711e-07,1.29016241856135e-06,1.10486737483497e-06,3.82708584462479e-06,2.47522960998218e-05,0.44
0.867766666666667,0.56,0,0.03,0.05,0.04,0.01,0,9.60431701522643e-08,-2.44987614513505e-06,-1.96402969065328e-05,-1.13209311592689e-05,-1.48344554799768e-05,4.47506759065711e-07,1.29016241856135e-06,1.10486737483497e-06,3.82708584575846e-06,2.47522960998218e-05,0.44
0.868333333333333,0.56,0,0.03,0.05,0.04,0.01,5.01731371421246e-09,1.01060484348355e-07,-2.44485884371263e-06,-1.96352796913601e-05,-1.13159139023554e-05,-1.48294093910085e-05,4.47540354505293e-07,1.28280928449595e-06,1.10486937923065e-06,3.82708605341889e-06,2.47573135377261e-05,0.44
0.869,0.56,0,0,0.05,0.04,0.01,5.01731371421246e-09,5.01731371421246e-09,-2.44485884371263e-06,-1.8547582043948e-05,-1.13159139023554e-05,-1.48294093910085e-05,4.55173336245644e-07,1.28699204583449e-06,1.10486937923065e-06,3.82100740809988e-06,2.47573135377261e-05,0.44
0.8696,0.56,0,0,0.05,0.04,0.01,5.01731371421246e-09,5.01731371421246e-09,-2.44485884371263e-06,-1.8547582043948e-05,-1.13159139023554e-05,-1.48294093910085e-05,4.55173336245644e-07,1.28699204583449e-06,1.10486937923065e-06,3.82100740809988e-06,2.47573135377261e-05,0.44
0.870166666666667,0.56,0,0,0.05,0.04,0.01,0,5.01731371421246e-09,-2.44485884371263e-06,-1.8547582043948e-05,-1.13159139023554e-05,-1.48294093910085e-05,4.47540354505293e-07,1.28699204583449e-06,1.10487059512747e-06,3.82100782540189e-06,2.47573135377261e-05,0.44
0.870733333333333,0.56,0,0,0.05,0.04,0.01,4.44755826534567e-07,4.49773142480259e-07,-2.00010410454328e-06,-1.81028344665586e-05,-1.08679333091165e-05,-1.43723836651174e-05,4.73921310269377e-07,1.28141023854478e-06,1.10558756820426e-06,3.82110711434146e-06,2.52020803752201e-05,0.44
0.871333333333333,0.56,0,0,0.05,0.04,0.01,4.44755826534567e-07,4.49773142480259e-07,-2.00010410454328e-06,-1.81028344665586e-05,-1.08679333091165e-05,-1.43723836651174e-05,4.65584485777665e-07,1.28880622540861e-06,1.10558756820426e-06,3.82110711434146e-06,2.52020803752201e-05,0.44
0.871866666666667,0.57,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.0499999999999999,0.0199999999999999,4.44755826534567e-07,4.44755826534567e-07,-2.00010410454328e-06,-1.81028344665586e-05,-1.08679333091165e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141326208828e-06,1.10222394173542e-06,3.82110711434146e-06,2.52020803752201e-05,0.43
0.8724,0.57,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.0499999999999999,0.0199999999999999,4.44755826534567e-07,4.44755826534567e-07,3.99921147258601e-07,-1.81012824722651e-05,-1.08679333091165e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141326208828e-06,1.10222394173542e-06,3.81505712834279e-06,2.52020803752201e-05,0.43
0.872966666666667,0.57,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.0499999999999999,0.0199999999999999,0,4.44755826534567e-07,3.99921147258601e-07,-1.81012824722651e-05,-1.08679333091165e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141326208828e-06,1.10222394173542e-06,3.81505712834279e-06,2.52020803752201e-05,0.43
0.873566666666667,0.57,0,0.0099999999999999,0.0599999999999999,0.0499999999999999,0.0199999999999999,0,4.44755826534567e-07,3.99921147258601e-07,-1.81012824722651e-05,-1.08679333091165e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141430421691e-06,1.1022346759729e-06,3.81505712834279e-06,2.52020803752201e-05,0.43
0.874133333333333,0.57,0,0.0099999999999999,0.07,0.0499999999999999,0.0199999999999999,0,0,3.99921147258601e-07,-1.81007487932939e-05,-1.08240015278264e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141430421691e-06,1.1022346759729e-06,3.81505712834279e-06,2.52020803752201e-05,0.43
0.874733333333333,0.57,0,0.0099999999999999,0.0599999999999999,0.0499999999999999,0.0199999999999999,0,0,3.99921147258601e-07,-1.81007487932939e-05,-1.08240015278264e-05,-1.43723836651174e-05,1.26289462453321e-07,1.28141430421691e-06,1.1022346759729e-06,3.81443489448158e-06,2.52020803752201e-05,0.43
0.875333333333333,0.58,0.01,0.01,0.07,0.0599999999999999,0.0299999999999999,1.08051103424679e-08,1.08051103424679e-08,4.10726261922261e-07,-1.8089943878532e-05,-1.08131965344384e-05,-1.30925485226026e-05,1.26261734561848e-07,1.28143595885918e-06,1.10223894198723e-06,3.81443531440777e-06,2.52128857578738e-05,0.42
0.875866666666667,0.59,0.02,0.02,0.08,0.07,0.0399999999999999,1.08051103424679e-08,1.08051103424679e-08,4.10726261922261e-07,-1.8089943878532e-05,-1.08131965344384e-05,-1.30925485226026e-05,1.16349517710908e-07,1.28143595885918e-06,1.10223894198723e-06,3.81389915722585e-06,2.52128857578738e-05,0.41
0.876566666666667,0.59,0.02,0.02,0.08,0.07,0.0399999999999999,1.08051103424679e-08,1.08051103424679e-08,1.41193847443751e-07,-1.8089943878532e-05,-1.08131965344384e-05,-1.19154583515261e-05,1.16349517710908e-07,1.28143595885918e-06,1.10221103647711e-06,3.81389915722585e-06,2.52128857578738e-05,0.41
0.877166666666667,0.59,0.01,0.02,0.08,0.07,0.0399999999999999,0,1.08051103424679e-08,1.41193847443751e-07,-1.8089943878532e-05,-1.08673373634782e-05,-1.19154583515261e-05,1.16349517710908e-07,1.28143595885918e-06,1.10221103647711e-06,3.81389915722585e-06,2.52128857578738e-05,0.41
0.8777,0.59,0,0.02,0.08,0.07,0.0399999999999999,0,1.08051103424679e-08,1.41193847443751e-07,-1.8089943878532e-05,-1.08673373634782e-05,-1.19154583515261e-05,1.16349517710908e-07,1.28143595885918e-06,1.09887796220773e-06,3.80787937860842e-06,2.52128857578738e-05,0.41
0.8783,0.59,0,0.02,0.08,0.07,0.0399999999999999,1.94857283239831e-08,3.02908388769965e-08,1.60679578518999e-07,-1.80704585027038e-05,-1.08478518469122e-05,-1.18959728553835e-05,1.16375546883852e-07,6.72415105781373e-07,1.09888608105488e-06,3.80788014204644e-06,2.52323719774893e-05,0.41
0.8789,0.59,0,0.01,0.08,0.07,0.0399999999999999,1.94857283239831e-08,1.94857283239831e-08,1.60679578518999e-07,-7.85935693562282e-06,-1.08478518469122e-05,-1.18959728553835e-05,1.16375546883852e-07,6.72415105781373e-07,1.09888608105488e-06,3.80788014204644e-06,2.52323719774893e-05,0.41
0.879466666666667,0.59,0,0,0.08,0.07,0.0399999999999999,1.94857283239831e-08,1.94857283239831e-08,1.60679578518999e-07,-7.85935693562282e-06,-1.08478518469122e-05,-1.18959728553835e-05,8.36019697175093e-08,6.72415105781373e-07,1.09888608105488e-06,3.80788014204644e-06,2.52323719774893e-05,0.41
0.880066666666667,0.59,0,0,0.0599999999999999,0.07,0.0399999999999999,0,1.94857283239831e-08,5.76107211240393e-07,-7.85935693562282e-06,-1.08478518469122e-05,-1.18959728553835e-05,8.36019697175093e-08,6.72415105781373e-07,1.09862540667327e-06,3.80788014204644e-06,2.52323719774893e-05,0.41
0.8806,0.63,0.04,0.04,0.1,0.11,0.08,0,1.94857283239831e-08,5.76107211240393e-07,-7.85935693562282e-06,-1.04691088039441e-05,-1.18959728553835e-05,8.36019697175093e-08,6.72415105781373e-07,1.09862540667327e-06,3.80188877511498e-06,2.52323719774893e-05,0.37
0.881233333333333,0.7,0.11,0.11,0.17,0.18,0.15,1.35034709126615e-07,1.54520440081848e-07,7.11141998161478e-07,-7.72432328778218e-06,-1.03340755085105e-05,-1.17609397526262e-05,8.61324767387001e-08,6.72791092935906e-07,1.09872265740306e-06,3.79861742772652e-06,2.53674100938619e-05,0.3
0.8818,0.7,0.11,0.11,0.17,0.18,0.15,1.35034709126615e-07,1.35034709126615e-07,7.11141998161478e-07,-7.72432328778218e-06,-1.03340755085105e-05,-8.91136844786239e-06,8.51577032991641e-08,6.72791092935906e-07,1.09541897359141e-06,3.79861742772652e-06,2.53674100938619e-05,0.3
0.8824,0.7,0.07,0.11,0.14,0.18,0.14,1.35034709126615e-07,1.35034709126615e-07,6.15098768933178e-07,-7.72432328778218e-06,-1.03340755085105e-05,-8.91136844786239e-06,8.51577032991641e-08,6.72791092935906e-07,1.09541897359141e-06,3.79861742772652e-06,2.53674100938619e-05,0.3
0.883,0.71,0.01,0.12,0.15,0.19,0.15,0,1.35034709126615e-07,6.15098768933178e-07,-7.72432328778218e-06,-1.03340755085105e-05,-8.91136844786239e-06,8.51577032991641e-08,6.72791092935906e-07,1.09541897359141e-06,3.79861742772652e-06,2.53674100938619e-05,0.29
0.883733333333333,0.72,0.02,0.13,0.16,0.2,0.16,0,1.35034709126615e-07,6.15098768933178e-07,-7.72432328778218e-06,-1.03340755085105e-05,-8.91136844786239e-06,8.51577032991641e-08,6.72791092935906e-07,1.09540094047524e-06,3.79861742772652e-06,2.53674100938619e-05,0.28
0.884333333333333,0.73,0.03,0.1,0.17,0.21,0.17,0,1.35034709126615e-07,6.15098768933178e-07,-7.72432328778218e-06,-1.03739204322311e-05,-8.91136844786239e-06,8.51577032991641e-08,6.72791092935906e-07,1.09540094047524e-06,3.79861742772652e-06,2.53674100938619e-05,0.27
0.884933333333333,0.73,0.02,0.03,0.17,0.21,0.17,0,0,6.15098768933178e-07,-7.72432328778218e-06,-1.03739204322311e-05,-8.91136844786239e-06,8.5198451188283e-08,6.72791092935906e-07,1.09540094047524e-06,3.79857727190063e-06,2.53674100938619e-05,0.27
