time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0805,0.46,0,0,0,0.03,,0,3.48381343729479e-09,-6.23534028517032e-08,-8.01920057359523e-08,,,8.21501592828139e-09,5.20771555525469e-09,5.50703696456611e-08,5.50703696456611e-08,-8.99562506997875e-07,-0.46
0.0812333333333333,0.46,0,0,0,0.03,,0,3.48381343729479e-09,-5.59759796308873e-08,-8.01920057359523e-08,,,8.21501592828139e-09,5.20771555525469e-09,5.48410530577797e-08,5.48410530577797e-08,-8.99562506997875e-07,-0.46
0.0818333333333333,0.46,0,0,0,0.03,,-1.19631184091308e-06,-1.19631184091308e-06,-1.25228775357924e-06,-1.27650375071438e-06,,,2.34114973789008e-07,1.38098442997952e-07,1.21475392450981e-07,1.21475392450981e-07,-2.09587327175367e-06,-0.46
0.0824666666666667,0.46,0,0,0,0.03,,-1.19631184091308e-06,-1.19631184091308e-06,-1.25228775357924e-06,-1.2755724929479e-06,,,2.34114973789008e-07,1.38098442997952e-07,1.20978781091396e-07,1.20978781091396e-07,-2.09587327175367e-06,-0.46
0.0831,0.46,0,0,0,0.03,,-1.19631184091308e-06,-1.19631184091308e-06,-1.25228775357924e-06,-1.2755724929479e-06,,,2.34114973789008e-07,1.38098442997952e-07,1.20488207433594e-07,1.20488207433594e-07,-2.09587327175367e-06,-0.46
0.0837666666666667,0.46,0,0,0,0.03,,5.15843893302139e-08,-1.14472751329388e-06,-1.20070342884752e-06,-1.22398816941731e-06,,,2.34948987913786e-07,1.38313718801178e-07,1.20154117451746e-07,1.20154117451746e-07,-2.0442889905378e-06,-0.46
0.0845,0.46,0,0,0,0.03,,5.15843893302139e-08,-1.14472751329388e-06,-1.16693475404107e-06,-1.22398816941731e-06,,,2.39596545605315e-07,1.38322481963249e-07,1.19674149510553e-07,1.19674149510553e-07,-2.0442889905378e-06,-0.46
0.0852333333333333,0.46,0,0,0,0.03,,5.15843893302139e-08,5.15843893302139e-08,-1.16693475404107e-06,-1.2171202009601e-06,,,2.39596545605315e-07,1.38322481963249e-07,1.19199884931303e-07,1.19199884931303e-07,-2.0442889905378e-06,-0.46
0.0858333333333333,0.46,0,0,0,0.03,,0,5.15843893302139e-08,-1.16693475404107e-06,-1.2171202009601e-06,,,2.34948987913786e-07,1.38322481963249e-07,1.18731211707237e-07,1.18731211707237e-07,-2.0442889905378e-06,-0.46
0.0865333333333333,0.46,0,0,0,0.03,,0,5.15843893302139e-08,-1.16693475404107e-06,-1.2171202009601e-06,,,2.39753944772942e-07,1.38322481963249e-07,1.18268020885478e-07,1.18268020885478e-07,-2.0442889905378e-06,-0.46
0.0872333333333333,0.46,0,0,0,0.03,,5.43812548203934e-09,5.43812548203934e-09,-1.13580558456879e-06,-1.21168208209691e-06,,,2.39801343417957e-07,1.38332644947044e-07,1.17817037378674e-07,1.17817037378674e-07,-2.03885087617286e-06,-0.46
0.0879,0.46,0,0,0,0.03,,5.43812548203934e-09,5.43812548203934e-09,-1.13580558456879e-06,-1.21168208209691e-06,,,2.39801343417957e-07,1.38332644534698e-07,1.1736442349785e-07,1.1736442349785e-07,-2.03885087617286e-06,-0.46
0.0885333333333333,0.46,0,0,0,0.03,,5.43812548203934e-09,5.43812548203934e-09,-1.13580558456879e-06,-1.21168233988209e-06,,,2.39801343417957e-07,1.37420166212139e-07,1.16916983829233e-07,1.16916983829233e-07,-2.03885087617286e-06,-0.46
0.0892,0.46,0,0,0,0.03,,0,5.43812548203934e-09,-1.13580558456879e-06,-1.21168233988209e-06,,,2.39801343417957e-07,1.38332644534698e-07,1.16474620580364e-07,1.16474620580364e-07,-2.03885087617286e-06,-0.46
0.0899,0.46,0,0,0,0.03,,0,5.43812548203934e-09,-1.13580558456879e-06,-1.21168233988209e-06,,,2.39801343417957e-07,1.38332644195328e-07,1.16037238525692e-07,1.16037238525692e-07,-2.03885087617286e-06,-0.46
0.0905333333333333,0.46,0,0,0,0.03,,-1.02251838511786e-06,-1.0170802651964e-06,-2.15832280830456e-06,-2.23419948603248e-06,,,3.08579413694479e-07,1.7943937783363e-07,1.44865247274309e-07,1.44865247274309e-07,-3.06136717652822e-06,-0.46
0.0912666666666667,0.46,0,0,0,0.03,,-1.02251838511786e-06,-1.02251838511786e-06,-2.15832280830456e-06,-2.23419969819502e-06,,,3.08579413694479e-07,1.7943937783363e-07,1.44333518752397e-07,1.44333518752397e-07,-3.06136717652822e-06,-0.46
0.092,0.46,0,0,0,0.03,,-1.02251838511786e-06,-1.02251838511786e-06,-2.15832280830456e-06,-2.23419969819502e-06,,,3.08579413694479e-07,1.7943937783363e-07,1.43807597488942e-07,1.43807597488942e-07,-3.06136717652822e-06,-0.46
0.0927,0.46,0,0,0,0.03,,0,-1.02251838511786e-06,-2.15832280830456e-06,-2.23419969819502e-06,,,3.08579413694479e-07,1.7943937783363e-07,1.43287378640342e-07,1.43287378640342e-07,-3.06136717652822e-06,-0.46
0.0933,0.46,0,0,0,0.01,,0,-1.02251838511786e-06,-2.15832280830456e-06,-2.23419969819502e-06,,,3.08579413694479e-07,1.7943937783363e-07,1.42772759991365e-07,1.42772759991365e-07,-3.06136717652822e-06,-0.46
0.0939333333333333,0.46,0,0,0,0.01,,0,0,-2.15832280830456e-06,-2.23419969819502e-06,,,3.08536253060701e-07,1.7943937783363e-07,1.42263641871121e-07,1.42263641871121e-07,-3.06136717652822e-06,-0.46
0.0945,0.46,0,0,0,0.01,,-1.80336719414186e-08,-1.80336719414186e-08,-2.17635644132349e-06,-2.25223332984561e-06,,,3.0263200532253e-07,1.79411379362523e-07,1.41747728551484e-07,1.41747728551484e-07,-3.07940079326195e-06,-0.46
0.0951,0.46,0,0,0,0,,-1.80336719414186e-08,-1.80336719414186e-08,-2.17984024716663e-06,-2.25223332984561e-06,,,3.0263200532253e-07,1.79411379362523e-07,1.41249514303916e-07,1.41249514303916e-07,-3.07940079326195e-06,-0.46
0.0957666666666667,0.46,0,0,0,0,,-1.80336719414186e-08,-1.80336719414186e-08,-2.17984024716663e-06,-2.25223332984561e-06,,,3.0263200532253e-07,1.79411309203703e-07,1.40756512380895e-07,1.40756512380895e-07,-3.07940079326195e-06,-0.46
0.0964333333333333,0.46,0,0,0,0,,0,-1.80336719414186e-08,-2.17984024716663e-06,-2.25226475011616e-06,,,3.0263200532253e-07,1.79411309203703e-07,1.40268632605421e-07,1.40268632605421e-07,-3.07940079326195e-06,-0.46
0.0970666666666667,0.46,0,0,0,0.01,,0,-1.80336719414186e-08,-2.17984024716663e-06,-2.25226475011616e-06,,,3.0263200532253e-07,1.79411309203703e-07,1.39785786967664e-07,1.39785786967664e-07,-3.07940079326195e-06,-0.46
0.0977666666666667,0.46,0,0,0,0,,0,-1.80336719414186e-08,-2.17984024716663e-06,-2.25226475011616e-06,,,3.0263200532253e-07,1.79411309203703e-07,1.39307889558522e-07,1.39307889558522e-07,-3.07940079326195e-06,-0.46
0.0984333333333333,0.46,0,0,0,0,,-2.01356623938127e-06,-2.01356623938127e-06,-4.19340209729517e-06,-4.26582645441316e-06,,,4.35600976080858e-07,2.89699731552501e-07,2.15957023485253e-07,2.15957023485253e-07,-5.09296083206574e-06,-0.46
0.0990666666666667,0.46,0,0,0,0,,-2.01356623938127e-06,-2.01356623938127e-06,-2.99709384184094e-06,-4.25767736865136e-06,,,4.35600976080858e-07,2.89699731552501e-07,2.15230959203249e-07,2.15230959203249e-07,-5.09296083206574e-06,-0.46
0.0997333333333333,0.46,0,0,0,0,,-2.01356623938127e-06,-2.01356623938127e-06,-2.99709384184094e-06,-4.25767736865136e-06,,,4.35600976080858e-07,2.89699731552501e-07,2.1451216208617e-07,2.1451216208617e-07,-5.09296083206574e-06,-0.46
0.1004,0.46,0,0,0,0,,0,-2.01356623938127e-06,-2.99709384184094e-06,-4.25767736865136e-06,,,4.34905488740746e-07,2.91561202254615e-07,2.13800511834543e-07,2.13800511834543e-07,-5.09296083206574e-06,-0.46
0.101066666666667,0.46,0,0,0,0,0,-7.70881710024453e-07,-2.78444639718433e-06,-3.81955743376124e-06,-5.03348334701652e-06,,,4.5215236932505e-07,3.02869280746001e-07,2.21448660045031e-07,2.21448660045031e-07,-5.86383861601983e-06,-0.46
0.101666666666667,0.46,0,0,0,0,0,-7.70881710024453e-07,-2.78444639718433e-06,-3.81955743376124e-06,-5.03348334701652e-06,,,4.5215236932505e-07,3.02869280746001e-07,2.2072799920697e-07,2.2072799920697e-07,-5.86383861601983e-06,-0.46
0.102333333333333,0.46,0,0,0,0,0,-7.70881710024453e-07,-7.70881710024453e-07,-3.81955743376124e-06,-5.03348334701652e-06,,,4.5215236932505e-07,3.00944520770356e-07,2.20014318678088e-07,2.20014318678088e-07,-5.86383861601983e-06,-0.46
0.103033333333333,0.46,0,0,0,0,-0.00999999999999995,0,-7.70881710024453e-07,-3.81955743376124e-06,-5.03348334701652e-06,-5.86383861601983e-06,,4.5215236932505e-07,3.00944520770356e-07,2.20014318678088e-07,2.19307506666197e-07,-5.86383861601983e-06,-0.46
0.1037,0.46,0,0,0,0,-0.00999999999999995,0,-7.70881710024453e-07,-3.81955743376124e-06,-5.03348334701652e-06,-5.86383861601983e-06,,4.52077500898936e-07,3.02869280746001e-07,2.20014318678088e-07,2.18607453865649e-07,-5.86383861601983e-06,-0.46
0.1045,0.46,0,0,0,0,-0.00999999999999995,0,0,-3.82499553844248e-06,-5.03348334701652e-06,-5.86383861601983e-06,,4.52077500898936e-07,3.02869280746001e-07,2.200368348606e-07,2.179140533868e-07,-5.86383861601983e-06,-0.46
0.1052,0.46,0,0,0,0,-0.00999999999999995,3.30721973808939e-07,3.30721973808939e-07,-3.49427482964361e-06,-4.70276303789113e-06,-5.49991018480714e-06,,4.69716429201561e-07,3.0626152449882e-07,2.22062905608231e-07,2.19218678906006e-07,-5.53311858151118e-06,-0.46
0.105833333333333,0.46,0,0,0,0,-0.00999999999999995,3.30721973808939e-07,3.30721973808939e-07,-3.49427482964361e-06,-4.70262750604818e-06,-5.49991018480714e-06,,4.61109728270135e-07,3.0626152449882e-07,2.22062905608231e-07,2.18529311362826e-07,-5.53311858151118e-06,-0.46
0.106633333333333,0.46,0,0,0,0,-0.00999999999999995,3.30721973808939e-07,3.30721973808939e-07,-3.49427482964361e-06,-4.70262750604818e-06,-5.49991018480714e-06,,4.3319757610847e-07,3.0626152449882e-07,2.22786452032031e-07,2.17846400240131e-07,-5.53311858151118e-06,-0.46
0.1074,0.46,0,0,0,0,-0.00999999999999995,0,3.30721973808939e-07,-2.47175897194474e-06,-4.70262750604818e-06,-5.49991018480714e-06,,4.3319757610847e-07,3.0626152449882e-07,2.22786452032031e-07,2.17169845486354e-07,-5.53311858151118e-06,-0.46
0.1081,0.46,0,0,0,0,-0.00999999999999995,0,3.30721973808939e-07,-2.47175897194474e-06,-4.70262750604818e-06,-5.49991018480714e-06,,4.3319757610847e-07,3.0626152449882e-07,2.22786452032031e-07,2.16499549204797e-07,-5.53311858151118e-06,-0.46
0.108766666666667,0.46,0,0,0,0,-0.00999999999999995,0,0,-2.47175897194474e-06,-4.70262750604818e-06,-5.49991018480714e-06,,4.3319757610847e-07,3.0626152449882e-07,2.22761159144334e-07,2.15835415594385e-07,-5.53311858151118e-06,-0.46
0.109433333333333,0.46,0,0,0,0,-0.00999999999999995,0,0,-2.47175897194474e-06,-4.70262750604818e-06,-5.51812855331136e-06,,4.3319757610847e-07,3.06253081774786e-07,2.22761159144334e-07,2.15177350892416e-07,-5.53311858151118e-06,-0.46
0.110266666666667,0.46,0,0,0,0,-0.00999999999999995,0,0,-2.47175897194474e-06,-4.705569343678e-06,-5.51812855331136e-06,,4.3319757610847e-07,3.06253081774786e-07,2.22761159144334e-07,2.14525263319191e-07,-5.53311858151118e-06,-0.46
0.110866666666667,0.46,0,0,0,0,-0.00999999999999995,0,0,-2.47175897194474e-06,-4.705569343678e-06,-5.51812855331136e-06,,4.33359895181825e-07,3.06278089515629e-07,2.2275458446647e-07,2.13879063024478e-07,-5.53311858151118e-06,-0.46
0.1116,0.46,0,0,0,0,-0.00999999999999995,-1.62586436974479e-05,-1.62586436974479e-05,-1.87123291474548e-05,-2.09544807048896e-05,-2.17821660474191e-05,,3.25647995285225e-06,1.89469192628258e-06,1.34303383022041e-06,1.28471348852085e-06,-2.17916723179555e-05,-0.46
0.112266666666667,0.46,0,0,0,0,-0.00999999999999995,-1.62586436974479e-05,-1.62586436974479e-05,-1.87123291474548e-05,-2.09544807048896e-05,-2.17821660474191e-05,,3.25647995285225e-06,1.89469192628258e-06,1.34303383022041e-06,1.28083297588396e-06,-2.17916723179555e-05,-0.46
0.112966666666667,0.46,0,0,0,0,0.04,-1.62586436974479e-05,-1.62586436974479e-05,-1.87123291474548e-05,-2.09544807048896e-05,-2.17821660474191e-05,,3.25647995285225e-06,1.89469192628258e-06,1.34303383022041e-06,1.27698741027058e-06,-2.17916723179555e-05,-0.46
0.113633333333333,0.46,0,0,0,0,0.04,0,-1.62586436974479e-05,-1.87123291474548e-05,-2.09544807048896e-05,-2.17821660474191e-05,,3.25647995285225e-06,1.89470465941676e-06,1.34303383022041e-06,1.2731762703514e-06,-2.17916723179555e-05,-0.46
0.114333333333333,0.46,0,0,0,0,0.04,-2.29469903067073e-07,-1.64881098696455e-05,-1.89417947566055e-05,-2.11775685110145e-05,-2.20116309521346e-05,,3.25451299275455e-06,1.89442657572884e-06,1.34299687730976e-06,1.26938124799117e-06,-2.20211372204896e-05,-0.46
0.115,0.46,0,0,0,0,0.04,-2.29469903067073e-07,-2.29469903067073e-07,-1.89417947566055e-05,-2.11775685110145e-05,-2.20116309521346e-05,,3.2478166941744e-06,1.89442657572884e-06,1.34298712322631e-06,1.26563833474169e-06,-2.20211372204896e-05,-0.46
0.1156,0.46,0,0,0,0,0.04,-2.29469903067073e-07,-2.29469903067073e-07,-1.69282626034023e-05,-2.11775685110145e-05,-2.20242963693017e-05,,3.2478166941744e-06,1.89442657572884e-06,1.34298712322631e-06,1.26192833151841e-06,-2.20211372204896e-05,-0.46
0.116233333333333,0.46,0,0,0,0,0.04,0,-2.29469903067073e-07,-1.69282626034023e-05,-2.11775685110145e-05,-2.20242963693017e-05,,3.2478166941744e-06,1.89442657572884e-06,1.34298712322631e-06,1.25825075893095e-06,-2.20211372204896e-05,-0.46
0.116933333333333,0.46,0,0,0,0,0.04,0,-2.29469903067073e-07,-1.69282626034023e-05,-2.11775685110145e-05,-2.20242963693017e-05,,3.2478166941744e-06,1.89449138932997e-06,1.34298712322631e-06,1.25460514730713e-06,-2.20211372204896e-05,-0.46
0.117666666666667,0.46,0,0,0,0,0.04,0,0,-1.69282626034023e-05,-2.11438005108012e-05,-2.20242963693017e-05,,3.25082024264745e-06,1.89449138932997e-06,1.34298712322631e-06,1.25099103644121e-06,-2.20211372204896e-05,-0.46
0.118366666666667,0.46,0,0,0,0,0.04,1.65682278902458e-09,1.65682278902458e-09,-1.61557365527978e-05,-2.11421437230437e-05,-2.2022639583003e-05,,3.31765610884643e-06,1.89449477578108e-06,1.34298835391025e-06,1.24740895894886e-06,-2.20194804341857e-05,-0.46
0.119033333333333,0.46,0,0,0,0,0.04,1.65682278902458e-09,1.65682278902458e-09,-1.61557365527978e-05,-2.11421437230437e-05,-2.2022639583003e-05,,3.31765610884643e-06,1.89449477578108e-06,1.34298835391025e-06,1.2438564971756e-06,-2.20194804341857e-05,-0.46
0.1197,0.46,0,0,0,0,0.04,4.84302060288809e-09,4.84302060288809e-09,-1.61525504064646e-05,-2.11389575925981e-05,-2.20194534553629e-05,,3.31768550236813e-06,1.89450130480586e-06,1.34298931410195e-06,1.24033608031248e-06,-2.20162943065356e-05,-0.46
0.1204,0.46,0,0,0,0,0.04,3.18619780858455e-09,4.84302060288809e-09,-1.61525504064646e-05,-2.11389575925981e-05,-2.20213616341191e-05,,3.31768550236813e-06,1.89455126744575e-06,1.34298931410195e-06,1.23684352731293e-06,-2.20162943065356e-05,-0.46
0.121066666666667,0.46,0,0,0,0,0.04,3.18619780858455e-09,4.84302060288809e-09,-1.61525504064646e-05,-2.11132670555045e-05,-2.20213616341191e-05,,3.25086210874317e-06,1.89455126744575e-06,1.34298931410195e-06,1.23338030810471e-06,-2.20162943065356e-05,-0.46
0.121666666666667,0.46,0,0,0,0,0.04,0,4.84302060288809e-09,-1.61525504064646e-05,-2.11132670555045e-05,-2.20213616341191e-05,,3.24727709977343e-06,1.89455126744575e-06,1.34298931410195e-06,1.2299460144102e-06,-2.20162943065356e-05,-0.46
0.1223,0.46,0,0,0,0,0.04,0,3.18619780858455e-09,-1.64832669288949e-05,-2.11132670555045e-05,-2.20213616341191e-05,,3.24727709977343e-06,1.89455126744575e-06,1.34297076577717e-06,1.22654024586217e-06,-2.20162943065356e-05,-0.46
0.1229,0.46,0,0,0,0,0.04,0,3.18619780858455e-09,-1.64832669288949e-05,-2.11132670555045e-05,-2.17044798762172e-05,,3.24727709977343e-06,1.89455126744575e-06,1.34297076577717e-06,1.22316260980783e-06,-2.20162943065356e-05,-0.46
0.123633333333333,0.46,0,0,0,0,0.04,-3.88716123990344e-09,-3.88716123990344e-09,-1.64871540260617e-05,-2.11171541346737e-05,-2.17083669530883e-05,,3.24724293669522e-06,1.89454340979748e-06,1.34296797354761e-06,1.21981061359487e-06,-2.20201813821946e-05,-0.46
0.124366666666667,0.46,0,0,0,0,0.04,-3.88716123990344e-09,-3.88716123990344e-09,-1.64871540260617e-05,-2.11171541346737e-05,-2.17083669530883e-05,,3.24724293669522e-06,1.89454340979748e-06,1.34296797354761e-06,1.21648811207317e-06,-2.20201813821946e-05,-0.46
0.1251,0.46,0,0,0,0,0.04,-3.88716123990344e-09,-3.88716123990344e-09,-1.64871540260617e-05,-2.11171541346737e-05,-2.17083669530883e-05,,3.24724293669522e-06,1.89454340979748e-06,1.34268948407873e-06,1.21319260925998e-06,-2.20201813821946e-05,-0.46
0.125766666666667,0.46,0,0,0,0,0.04,0,-3.88716123990344e-09,-1.64871540260617e-05,-2.11171541346737e-05,-2.12008281865603e-05,,3.24724293669522e-06,1.89454340979748e-06,1.34268948407873e-06,1.20992374152036e-06,-2.20201813821946e-05,-0.46
0.126366666666667,0.46,0,0,0,0,0.04,0,-3.88716123990344e-09,-1.64871540260617e-05,-2.11171541346737e-05,-2.12008281865603e-05,,3.24724293669522e-06,1.89454340979748e-06,1.34268948407873e-06,1.20668115203842e-06,-2.20201813821946e-05,-0.46
0.127066666666667,0.46,0,0,0,0,0.04,7.77432232456581e-09,7.77432232456581e-09,-1.64793798319136e-05,-2.11093799765207e-05,-2.11930540290578e-05,,3.24731183604843e-06,1.894559446935e-06,1.34269516339343e-06,1.20346873667203e-06,-2.2012407231062e-05,-0.46
0.127766666666667,0.46,0,0,0,0,0.04,7.77432232456581e-09,7.77432232456581e-09,-1.64793798319136e-05,-2.11093799765207e-05,-2.11930540290578e-05,,4.59685727866858e-08,1.89455231445124e-06,1.34269516339343e-06,1.20027762631894e-06,-2.2012407231062e-05,-0.46
0.1284,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,7.77432232456581e-09,7.77432232456581e-09,-2.20739723394231e-07,-2.11128637164047e-05,-2.11930540290578e-05,,4.59685727866858e-08,1.89455231445124e-06,1.34269516339343e-06,1.19711176352189e-06,-2.2012407231062e-05,-0.47
0.129,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,0,7.77432232456581e-09,-2.20739723394231e-07,-2.11128637164047e-05,-2.11930540290578e-05,,4.59685727866858e-08,1.89455231445124e-06,1.34269516339343e-06,1.19397081714478e-06,-2.2012407231062e-05,-0.47
0.129666666666667,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,0,7.77432232456581e-09,-2.20739723394231e-07,-2.11128637164047e-05,-2.11930540290578e-05,,4.59685727866858e-08,1.89455231445124e-06,1.34269516339343e-06,1.19085446209925e-06,-2.2012407231062e-05,-0.47
0.130366666666667,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,1.56506027758021e-07,1.64280351299315e-07,-6.42337301833072e-08,-2.09563609929372e-05,-2.10365513181405e-05,,3.12549719700347e-08,1.89495694735474e-06,1.34286722759893e-06,1.18789558043258e-06,-2.18559046483784e-05,-0.47
0.130933333333333,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,1.56506027758021e-07,1.56506027758021e-07,-6.42337301833072e-08,-2.09563609929372e-05,-2.10365513181405e-05,,3.06531979124707e-08,1.89495694735474e-06,1.34286722759893e-06,1.18482669419221e-06,-2.18559046483784e-05,-0.47
0.131566666666667,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.04,1.56506027758021e-07,1.56506027758021e-07,1.65236210800503e-07,-2.09563609929372e-05,-2.10365513181405e-05,,3.06531979124707e-08,1.89219896775616e-06,1.34286722759893e-06,1.18178146807364e-06,-2.18559046483784e-05,-0.47
0.132233333333333,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.56506027758021e-07,1.65236210800503e-07,-1.97600727912331e-05,-2.10365513181405e-05,,3.06531979124707e-08,1.89219896775616e-06,1.34286788253172e-06,1.17875959964651e-06,-2.18559046483784e-05,-0.47
0.1329,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.56506027758021e-07,1.65236210800503e-07,-1.97600727912331e-05,-2.10356200787757e-05,,3.06531979124707e-08,1.89219896775616e-06,1.34286788253172e-06,1.17576079186428e-06,-2.18559046483784e-05,-0.47
0.133566666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.56506027758021e-07,1.65236210800503e-07,-1.97600727912331e-05,-2.10356200787757e-05,,3.06531979124707e-08,1.89209096096981e-06,1.34286788253172e-06,1.17278475294176e-06,-2.18559046483784e-05,-0.47
0.1343,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,1.84162194679837e-08,1.84162194679837e-08,1.83652433311513e-07,-1.9793240303979e-05,-2.10172042467043e-05,,3.07067499463371e-08,1.89212736954616e-06,1.34288171856083e-06,1.16984079405184e-06,-2.18374888314136e-05,-0.47
0.134966666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,1.84162194679837e-08,1.84162194679837e-08,1.83652433311513e-07,-1.9793240303979e-05,-2.10172042467043e-05,,3.0720742051458e-08,1.89212736954616e-06,1.34288644156179e-06,1.16690936881751e-06,-2.18374888314136e-05,-0.47
0.135666666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,1.84162194679837e-08,1.84162194679837e-08,1.81995610220954e-07,-1.9793240303979e-05,-2.10103364141865e-05,,3.0720742051458e-08,1.89212736954616e-06,1.34288644156179e-06,1.16399986834005e-06,-2.18374888314136e-05,-0.47
0.136333333333333,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.84162194679837e-08,1.81995610220954e-07,-1.9793240303979e-05,-2.10103364141865e-05,,3.07440607559783e-08,1.89212736954616e-06,1.34288644156179e-06,1.1611120207048e-06,-2.18374888314136e-05,-0.47
0.136966666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.84162194679837e-08,1.78809411842647e-07,-1.9793240303979e-05,-2.10103364141865e-05,,3.07440607559783e-08,1.89211687396526e-06,1.34288644156179e-06,1.15824555869453e-06,-2.18374888314136e-05,-0.47
0.1376,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,0,1.84162194679837e-08,1.78809411842647e-07,-1.97986783217933e-05,-2.10103364141865e-05,,3.07440607559783e-08,1.89211687396526e-06,1.34288644156179e-06,1.15540021968567e-06,-2.18374888314136e-05,-0.47
0.1382,0.47,0,0,0.00999999999999995,0.00999999999999995,0.04,5.19859915133012e-07,5.19859915133012e-07,6.98669419931505e-07,-1.92788286991996e-05,-2.04904874214852e-05,,1.05002404238275e-07,1.89406128581845e-06,1.34392320143401e-06,1.15338916438441e-06,-2.13176402687156e-05,-0.47
