time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0867,0.34,0,0,0,0.02,,0,-4.3289598020829e-06,-9.06487097414502e-07,-6.07791313310374e-05,,,2.02621855049903e-06,8.08855233837028e-06,1.00533251656795e-05,1.00533251656795e-05,-0.000214062166611804,-0.34
0.0873666666666667,0.34,0,0,0,0.03,,0,-4.3289598020829e-06,-9.06487097414502e-07,-6.07791313310374e-05,,,2.02621855049903e-06,5.89191669799148e-06,1.00110379689698e-05,1.00110379689698e-05,-0.000214062166611804,-0.34
0.0881,0.34,0,0,0,0.03,,0,0,-9.06487097414502e-07,-1.3878602804142e-05,,,2.02621855049903e-06,5.89191669799148e-06,9.96927904489031e-06,9.96927904489031e-06,-0.000214062166611804,-0.34
0.0888333333333333,0.34,0,0,0,0.03,,0,0,-9.06487097414502e-07,-1.3878602804142e-05,,,1.91121849994268e-06,5.89191669799148e-06,9.92803750493851e-06,9.92803750493851e-06,-0.000214062166611804,-0.34
0.0895666666666667,0.34,0,0,0,0.03,,0,0,2.29072102971202e-06,-1.3878602804142e-05,,,1.91121849994268e-06,5.89191669799148e-06,9.88730277163633e-06,9.88730277163633e-06,-0.000214062166611804,-0.34
0.0903333333333333,0.34,0,0,0,0.03,,0,0,2.29072102971202e-06,-1.3878602804142e-05,,,1.91121849994268e-06,5.89191669799148e-06,9.84706456722427e-06,9.84706456722427e-06,-0.000214062166611804,-0.34
0.0910666666666667,0.34,0,0,0,0.03,,0,0,2.29072102971202e-06,-1.3878602804142e-05,,,1.91121849994268e-06,3.68649145772656e-06,9.80731290285186e-06,9.80731290285186e-06,-0.000214062166611804,-0.34
0.0917666666666667,0.34,0,0,0,0.03,,-7.80447590539532e-06,-7.80447590539532e-06,-5.46109385813252e-06,1.66958947361045e-05,,,2.55656933948122e-06,3.81129590033382e-06,9.78189972420073e-06,9.78189972420073e-06,-0.000221864971874178,-0.34
0.0924333333333333,0.34,0,0,0,0.03,,-7.80447590539532e-06,-7.80447590539532e-06,-5.46109385813252e-06,1.66958947361045e-05,,,2.50088652017711e-06,3.81129590033382e-06,9.74313045079969e-06,9.74313045079969e-06,-0.000221864971874178,-0.34
0.0932,0.34,0,0,0,0.03,,-7.80447590539532e-06,-7.80447590539532e-06,-5.46109385813252e-06,1.66958947361045e-05,,,2.50088652017711e-06,3.81129590033382e-06,9.70481773857629e-06,9.70481773857629e-06,-0.000221864971874178,-0.34
0.0939333333333333,0.34,0,0,0,0.03,,3.84195147124054e-06,-3.96255441857247e-06,-1.61916336814956e-06,2.05379103521624e-05,,,2.6224781192087e-06,3.8350550871795e-06,9.67878786174489e-06,9.67878786174489e-06,-0.000218023872797393,-0.34
0.0946,0.34,0,0,0,0.03,,3.84195147124054e-06,-3.96255441857247e-06,-3.0571721197909e-07,2.05379103521624e-05,,,2.6224781192087e-06,3.48876013171476e-06,9.64126759741831e-06,9.64126759741831e-06,-0.000218023872797393,-0.34
0.0953,0.34,0,0,0,0.03,,3.84195147124054e-06,3.84195147124054e-06,-3.0571721197909e-07,7.0153586245885e-06,,,2.6224781192087e-06,3.48876013171476e-06,9.60417967062902e-06,9.60417967062902e-06,-0.000218023872797393,-0.34
0.096,0.34,0,0,0,0.03,,0,3.84195147124054e-06,-3.0571721197909e-07,7.0153586245885e-06,,,2.6224781192087e-06,3.48876013171476e-06,9.56751585506034e-06,9.56751585506034e-06,-0.000218023872797393,-0.34
0.0968,0.34,0,0,0,0.03,,0,3.84195147124054e-06,-3.0571721197909e-07,7.0153586245885e-06,,,2.6224781192087e-06,3.23774036173469e-06,9.53126814150227e-06,9.53126814150227e-06,-0.000218023872797393,-0.34
0.0975666666666667,0.34,0,0,0,0.03,,0,0,-3.0571721197909e-07,-3.87873494083633e-06,,,2.6224781192087e-06,3.23774036173469e-06,9.49542873055325e-06,9.49542873055325e-06,-0.000218023872797393,-0.34
0.0982666666666667,0.34,0,0,0,0.03,,0,0,-3.0571721197909e-07,-3.87873494083633e-06,,,2.6224781192087e-06,3.23774036173469e-06,9.45999002561887e-06,9.45999002561887e-06,-0.000218023872797393,-0.34
0.099,0.34,0,0,0,0.02,,0,0,-3.0571721197909e-07,-3.87873494083633e-06,,,1.9936993564398e-06,3.23774036173469e-06,9.42494462619371e-06,9.42494462619371e-06,-0.000218023872797393,-0.34
0.0997,0.34,0,0,0,0.02,,0,0,-8.29149706691658e-06,-3.87873494083633e-06,,,1.9936993564398e-06,3.23774036173469e-06,9.39028532141251e-06,9.39028532141251e-06,-0.000218023872797393,-0.34
0.100433333333333,0.34,0,0,0,0,,-2.1542010391148e-05,-2.1542010391148e-05,-2.98333288425486e-05,-2.54206617762359e-05,,,4.75381431105422e-06,3.34766341087889e-06,9.51139766660568e-06,9.51139766660568e-06,-0.000239561186516007,-0.34
0.1012,0.34,0,0,0,0.02,,-2.1542010391148e-05,-2.1542010391148e-05,-2.98333288425486e-05,-4.50317832722468e-05,,,4.71559324245611e-06,3.37093214531133e-06,9.47710908196261e-06,9.47710908196261e-06,-0.000239561186516007,-0.34
0.1019,0.34,0,0,0,0.01,-0.12,-2.1542010391148e-05,-2.1542010391148e-05,-2.5504479448332e-05,-4.50317832722468e-05,,,4.71559324245611e-06,3.37093214531133e-06,9.44318801305895e-06,9.44318801305895e-06,-0.000239561186516007,-0.34
0.102666666666667,0.34,0,0,0,0.01,-0.11,-2.48638629244216e-06,-2.40283431218308e-05,-2.7990802326786e-05,-4.75180575982804e-05,,,4.81615419118509e-06,3.3770468563735e-06,9.40860282250191e-06,9.40860282250191e-06,-0.000242046977166799,-0.34
0.103333333333333,0.34,0,0,0,0.01,-0.08,-2.48638629244216e-06,-2.40283431218308e-05,-2.7990802326786e-05,-4.75180575982804e-05,,,4.71743255868465e-06,3.3770468563735e-06,9.37542632643256e-06,9.37542632643256e-06,-0.000242046977166799,-0.34
0.1041,0.34,0,0,0,0.01,-0.08,-2.48638629244216e-06,-2.48638629244216e-06,-2.7990802326786e-05,-4.75180575982804e-05,,,4.81615419118509e-06,3.22708436193886e-06,9.34259770930656e-06,9.34259770930656e-06,-0.000242046977166799,-0.34
0.1048,0.34,0,0,0,0,-0.11,0,-2.48638629244216e-06,-2.7990802326786e-05,-3.86042559355569e-05,-0.000242046977166799,,4.81615419118509e-06,3.22708436193886e-06,9.34259770930656e-06,9.31011094536699e-06,-0.000242046977166799,-0.34
0.105533333333333,0.34,0,0,0,0,-0.11,-5.36748803159177e-08,-2.5400610393016e-06,-2.8044475704699e-05,-3.8657928743794e-05,-0.000242100639055272,,4.81552259801164e-06,3.22695586900748e-06,9.34252579074372e-06,9.27788980426869e-06,-0.000242100639055272,-0.34
0.106266666666667,0.34,0,0,0,0.01,-0.11,-5.36748803159177e-08,-5.36748803159177e-08,-2.8044475704699e-05,-3.8657928743794e-05,-0.000242100639055272,,4.81552259801164e-06,3.22695586900748e-06,9.34252579074372e-06,9.24607000774218e-06,-0.000242100639055272,-0.34
0.107,0.34,0,0,0,0,-0.11,-5.93257206352296e-07,-5.93257206352296e-07,-2.85840429273931e-05,-3.91974902396561e-05,-0.000242640090777038,,4.81033885957725e-06,3.22624239517753e-06,9.34190356592057e-06,9.21398213583464e-06,-0.000242640090777038,-0.34
0.107733333333333,0.34,0,0,0,0,-0.09,-5.39582354998397e-07,-5.93257206352296e-07,-2.85840429273931e-05,-3.91974902396561e-05,-0.000242640090777038,,4.71205970134052e-06,3.22292228075991e-06,9.3365951901203e-06,9.18281314620521e-06,-0.000242640090777038,-0.34
0.108433333333333,0.34,0,0,0,0,-0.1,-5.39582354998397e-07,-5.93257206352296e-07,-2.85840429273931e-05,-3.99678601257369e-05,-0.000236817413161052,,4.50372410685316e-06,3.22292228075991e-06,9.3365951901203e-06,9.15195782771297e-06,-0.000242640090777038,-0.34
0.1091,0.34,0,0,0,0,-0.1,0,-5.39582354998397e-07,-2.07797291968937e-05,-3.99678601257369e-05,-0.000236817413161052,,4.50372410685316e-06,3.22292228075991e-06,9.3365951901203e-06,9.12141096359384e-06,-0.000242640090777038,-0.34
0.109766666666667,0.34,0,0,0,0,-0.1,0,-5.39582354998397e-07,-2.07797291968937e-05,-3.99678601257369e-05,-0.000236817413161052,,4.50372410685316e-06,3.22292228075991e-06,9.30408032540509e-06,9.09116745751675e-06,-0.000242640090777038,-0.34
0.110466666666667,0.34,0,0,0,0,-0.1,0,0,-2.07797291968937e-05,-3.99678601257369e-05,-0.000236817413161052,,4.39454559804968e-06,3.22292228075991e-06,7.75461831955785e-06,9.06122233004001e-06,-0.000242640090777038,-0.34
0.111166666666667,0.34,0,0,0,0,-0.09,0,0,-2.46215860731954e-05,-3.99678601257369e-05,-0.000174716031434576,,4.39454559804968e-06,3.19631929409343e-06,7.75461831955785e-06,9.03157071519368e-06,-0.000242640090777038,-0.34
0.1119,0.34,0,0,0,0,-0.1,2.56703786580405e-06,2.56703786580405e-06,-2.20546114119351e-05,-4.0285391016151e-05,-0.00017214944207144,,4.45253201617131e-06,3.21819614808747e-06,7.76064439167941e-06,9.00776290030228e-06,-0.000240073675777535,-0.34
0.1126,0.34,0,0,0,0,-0.07,2.56703786580405e-06,2.56703786580405e-06,-2.20546114119351e-05,-4.0285391016151e-05,-0.00017214944207144,,4.45253201617131e-06,3.15636613552122e-06,7.76064439167941e-06,8.97864441389775e-06,-0.000240073675777535,-0.34
0.113266666666667,0.34,0,0,0,0,-0.07,2.56703786580405e-06,2.56703786580405e-06,-2.20546114119351e-05,-3.45006339441929e-05,-0.00017214944207144,,4.45253201617131e-06,3.15636613552122e-06,7.76064439167941e-06,8.94980610000708e-06,-0.000240073675777535,-0.34
0.114033333333333,0.3,-0.04,-0.04,-0.04,-0.04,-0.11,4.87527449579799e-07,3.05456656688528e-06,-2.15670947145837e-05,-3.40131233146192e-05,-0.000171661998549439,,4.45820336555907e-06,3.158022757151e-06,7.76131350086722e-06,8.92189843988001e-06,-0.000239586265370462,-0.3
0.114733333333333,0.31,-0.03,-0.03,-0.03,-0.03,-0.1,4.87527449579799e-07,3.05456656688528e-06,-2.15670947145837e-05,-3.40131233146192e-05,-0.000171661998549439,,4.45820336555907e-06,3.158022757151e-06,7.74148456034938e-06,8.89360129102759e-06,-0.000239586265370462,-0.31
0.115466666666667,0.31,-0.03,-0.03,-0.03,-0.03,-0.1,4.87527449579799e-07,4.87527449579799e-07,-2.15670947145837e-05,-3.40131233146192e-05,-0.000163809263380901,,4.45820336555907e-06,3.158022757151e-06,7.74148456034938e-06,8.86557132966679e-06,-0.000239586265370462,-0.31
0.1162,0.31,0.01,-0.03,-0.03,-0.03,-0.09,0,4.87527449579799e-07,-2.15670947145837e-05,-3.40131233146192e-05,-0.000163809263380901,,4.45820336555907e-06,3.03927747802724e-06,7.61997538128044e-06,8.83780438338951e-06,-0.000239586265370462,-0.31
0.1169,0.31,0,-0.03,-0.03,-0.03,-0.09,0,4.87527449579799e-07,-2.15670947145837e-05,-2.64360276275642e-05,-0.000146549191409994,,7.60534308182099e-07,3.03927747802724e-06,7.61997538128044e-06,8.8102963703007e-06,-0.000239586265370462,-0.31
0.1176,0.31,0,0.01,-0.03,-0.03,-0.09,0,0,-2.50848638141615e-08,-2.64360276275642e-05,-0.000146549191409994,,7.60534308182099e-07,3.03927747802724e-06,7.61997538128044e-06,8.78304329651358e-06,-0.000239586265370462,-0.31
0.118366666666667,0.31,0,0,-0.03,-0.03,-0.09,5.92973004377011e-08,5.92973004377011e-08,3.42124351360749e-08,-2.63767318947115e-05,-0.000146489902799527,,7.60634134286378e-07,3.0393940712547e-06,7.62003605651559e-06,8.75610751656274e-06,-0.000239526982276843,-0.31
0.119133333333333,0.31,0,0,-0.03,-0.03,-0.09,5.92973004377011e-08,5.92973004377011e-08,3.42124351360749e-08,-2.63767318947115e-05,-0.000146489902799527,,5.45681690857502e-07,3.0393940712547e-06,7.62003605651559e-06,8.72935205736839e-06,-0.000239526982276843,-0.31
0.1198,0.31,0,0,-0.03,-0.03,-0.09,5.92973004377011e-08,5.92973004377011e-08,2.52060499477595e-06,-2.63767318947115e-05,-0.000146489902799527,,5.45681690857502e-07,3.0393940712547e-06,7.62003605651559e-06,8.70284006983794e-06,-0.000239526982276843,-0.31
0.1206,0.31,0,0,-0.03,-0.03,-0.09,-2.21831889525102e-06,-2.15902172635364e-06,3.02280508019237e-07,-2.85949922779598e-05,-0.000148707896733459,,7.23574415565752e-07,3.04690350118997e-06,7.61208978933328e-06,8.67595551167749e-06,-0.000241744769824863,-0.31
0.121333333333333,0.31,0,0,-0.03,-0.03,-0.09,-2.21831889525102e-06,-2.15902172635364e-06,3.02280508019237e-07,-2.85949922779598e-05,-0.000143398976968569,,7.23574415565752e-07,3.04690350118997e-06,7.61208978933328e-06,8.64993610295351e-06,-0.000241744769824863,-0.31
0.1221,0.31,0,0,-0.03,-0.03,-0.09,-2.21831889525102e-06,-2.21831889525102e-06,3.02280508019237e-07,-2.85949922779598e-05,-0.000143398976968569,,7.23441694483998e-07,3.0284869295799e-06,7.61208978933328e-06,8.6241491079314e-06,-0.000241744769824863,-0.31
0.1229,0.31,0,0,-0.03,-0.03,-0.09,0,-2.21831889525102e-06,3.55955407441019e-07,-2.53978726768273e-05,-0.000143398976968569,,7.23441694483998e-07,3.0284869295799e-06,7.61208978933328e-06,8.59859109165094e-06,-0.000241744769824863,-0.31
0.1236,0.31,0,0,-0.03,-0.03,-0.09,0,-2.21831889525102e-06,3.55955407441019e-07,-2.53978726768273e-05,-0.000143398976968569,,7.13745533969779e-07,3.0284869295799e-06,7.61208978933328e-06,8.57325868970836e-06,-0.000241744769824863,-0.31
0.1243,0.31,0,0,-0.03,-0.03,-0.09,0,0,8.95538245656052e-07,-2.53978726768273e-05,-0.000143398976968569,,7.13745533969779e-07,3.0284869295799e-06,7.61249190708511e-06,8.54814860640673e-06,-0.000241744769824863,-0.31
0.125066666666667,0.31,0,0,-0.03,-0.03,-0.09,0,0,8.95538245656052e-07,-2.53978726768273e-05,-0.000142826783363514,,7.13745533969779e-07,3.02857298446731e-06,7.61249190708511e-06,8.52325761296504e-06,-0.000241744769824863,-0.31
0.1258,0.28,-0.03,-0.03,-0.06,-0.06,-0.12,1.00658820785173e-07,1.00658820785173e-07,9.96197156585049e-07,-2.52445385593099e-05,-0.000142726138919504,,7.29783390347841e-07,3.02877380345237e-06,7.61259441124438e-06,8.49868753002777e-06,-0.000241644135337821,-0.28
0.126466666666667,0.28,-0.03,-0.03,-0.06,-0.06,-0.12,1.00658820785173e-07,1.00658820785173e-07,9.96197156585049e-07,-2.52445385593099e-05,-0.000142726138919504,,7.29783390347841e-07,3.02877380345237e-06,7.61259441124438e-06,8.47422437068623e-06,-0.000241644135337821,-0.28
0.127166666666667,0.28,-0.03,-0.03,-0.06,-0.06,-0.12,1.00658820785173e-07,1.00658820785173e-07,9.96197156585049e-07,-2.52445385593099e-05,-0.000142726138919504,,7.29783390347841e-07,3.02688537625044e-06,7.61259441124438e-06,8.44997101283631e-06,-0.000241644135337821,-0.28
0.1279,0.29,0.00999999999999995,-0.02,-0.05,-0.05,-0.11,-4.14458275861247e-06,-4.04392435501611e-06,-3.14838973084898e-06,-2.80756070079388e-05,-0.000146870130137822,,9.73863393180333e-07,3.06034507620466e-06,7.61599946411093e-06,8.42778513525314e-06,-0.000245787716582317,-0.29
0.128666666666667,0.29,0.00999999999999995,-0.02,-0.05,-0.05,-0.11,-4.14458275861247e-06,-4.04392435501611e-06,-5.71541292497164e-06,-2.80756070079388e-05,-0.000147378383056815,,9.73863393180333e-07,3.06034507620466e-06,7.61599946411093e-06,8.40396069740913e-06,-0.000245787716582317,-0.29
0.1296,0.29,0,0.00999999999999995,-0.05,-0.05,-0.1,0,-4.14458275861247e-06,-5.71541292497164e-06,-2.80756070079388e-05,-0.000147378383056815,,9.73863393180333e-07,3.08236475703209e-06,7.6430073636451e-06,8.38033693567541e-06,-0.000245787716582317,-0.29
0.130366666666667,0.29,0,0.00999999999999995,-0.05,-0.05,-0.05,0,-4.14458275861247e-06,-5.71541292497164e-06,-2.80756070079388e-05,-0.000147378064003027,,9.62081550151126e-07,3.08236475703209e-06,7.6430073636451e-06,8.35691105207121e-06,-0.000245787716582317,-0.29
0.1312,0.29,0,0.00999999999999995,-0.01,-0.05,-0.07,0,-4.14458275861247e-06,-6.20293735044921e-06,-2.80756070079388e-05,-0.000147378064003027,,9.62081550151126e-07,3.08236475703209e-06,7.6430073636451e-06,8.33368030285737e-06,-0.000245787716582317,-0.29
0.131933333333333,0.29,0,0,-0.02,-0.05,-0.07,-5.73723451466459e-05,-5.73723451466459e-05,-6.35749266200325e-05,-8.54463413911692e-05,-0.000204741953724517,,1.19277734716912e-05,7.43312291389277e-06,9.01147955614497e-06,9.31408280668367e-06,-0.000303145960311254,-0.29
0.1326,0.29,0,0,-0.02,-0.05,-0.06,-5.73723451466459e-05,-5.73723451466459e-05,-6.35749266200325e-05,-9.34314413316174e-05,-0.000204741953724517,,1.19277734716912e-05,7.43312291389277e-06,9.01147955614497e-06,9.28863198417318e-06,-0.000303145960311254,-0.29
0.1333,0.29,0,0,-0.02,-0.05,-0.04,-5.73723451466459e-05,-5.73723451466459e-05,-6.35749266200325e-05,-9.34314413316174e-05,-0.000204741953724517,,1.19277734716912e-05,7.43312291389277e-06,7.7723215014509e-06,9.26338832169829e-06,-0.000303145960311254,-0.29
0.134133333333333,0.29,0,0,-0.02,-0.05,-0.03,0,-5.73723451466459e-05,-6.35749266200325e-05,-9.34314413316174e-05,-0.000149876582988432,,1.19277734716912e-05,7.42607710981353e-06,7.7723215014509e-06,9.23834902901779e-06,-0.000303145960311254,-0.29
0.134833333333333,0.29,0,0,-0.02,-0.05,-0.03,0,-5.73723451466459e-05,-6.35749266200325e-05,-8.91028672522651e-05,-0.000149876582988432,,1.19271134411125e-05,7.42607710981354e-06,7.7723215014509e-06,9.21351136812346e-06,-0.000303145960311254,-0.29
0.135566666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.03,-0.06,-0.04,0,0,-6.36342201471327e-05,-8.91028672522651e-05,-0.000149876582988432,,1.19271134411125e-05,7.42607710981354e-06,7.7723215014509e-06,9.18887265199189e-06,-0.000303145960311254,-0.28
0.1363,0.28,-0.00999999999999995,-0.00999999999999995,-0.03,-0.06,-0.04,-8.80835888436155e-06,-8.80835888436155e-06,-7.24420185184459e-05,-9.79104412865943e-05,-0.000158683621706062,,1.19710583578464e-05,7.47872678149819e-06,7.79926170218124e-06,9.17875246079765e-06,-0.000311951648977203,-0.28
0.137,0.28,-0.00999999999999995,-0.00999999999999995,-0.03,-0.06,-0.03,-8.80835888436155e-06,-8.80835888436155e-06,-7.24420185184459e-05,-9.79104412865943e-05,-0.000158683621706062,,1.19890136362266e-05,7.47872678149819e-06,6.7494161062979e-06,9.15451185602885e-06,-0.000311951648977203,-0.28
0.1377,0.28,0,-0.00999999999999995,-0.03,-0.06,-0.03,-8.80835888436155e-06,-8.80835888436155e-06,-7.02238554021002e-05,-9.79104412865943e-05,-0.000111787685230611,,1.19890136362266e-05,7.47872678149819e-06,6.7494161062979e-06,9.13046197065277e-06,-0.000311951648977203,-0.28
0.138466666666667,0.28,0,-0.00999999999999995,-0.03,-0.06,-0.03,-2.72780389027307e-06,-1.1536138747159e-05,-7.29514677354673e-05,-0.000100637978096385,-0.000114515184186002,,1.19694499195176e-05,7.4782115319298e-06,6.75100893177741e-06,9.10606612495905e-06,-0.000314678601924554,-0.28
0.139233333333333,0.28,0,0,-0.03,-0.06,-0.03,-2.72780389027307e-06,-1.1536138747159e-05,-7.29514677354673e-05,-0.000100637978096385,-0.000114515184186002,,1.19694499195176e-05,7.4782115319298e-06,6.75100893177741e-06,9.08240646519438e-06,-0.000314678601924554,-0.28
0.1399,0.28,0,0,-0.03,-0.06,-0.03,-2.72780389027307e-06,-2.72780389027307e-06,-7.29514677354673e-05,-0.000100637978096385,-0.000114515184186002,,1.19694499195176e-05,7.4782115319298e-06,6.75100893177741e-06,9.05892995821026e-06,-0.000314678601924554,-0.28
0.1407,0.28,0,0,-0.03,-0.06,-0.03,-1.9735666789846e-06,-4.7013651857548e-06,-7.4924890439866e-05,-0.000102611346159609,-0.000116488524861635,,1.1951643554006e-05,7.47624071147769e-06,5.94133667038765e-06,9.03482965732495e-06,-0.000316651547564335,-0.28
0.141466666666667,0.28,0,0,-0.03,-0.06,-0.03,-1.9735666789846e-06,-4.7013651857548e-06,-7.4924890439866e-05,-0.000102611346159609,-7.81132983396982e-05,,1.1951643554006e-05,7.43852535938868e-06,5.94133667038765e-06,9.01172495779675e-06,-0.000316651547564335,-0.28
0.142133333333333,0.28,0,0,-0.03,-0.06,-0.03,-1.9735666789846e-06,-1.9735666789846e-06,-7.4924890439866e-05,-9.48076101779231e-05,-7.81132983396982e-05,,1.19503195362426e-05,7.43852535938868e-06,5.94133667038765e-06,8.98879631361787e-06,-0.000316651547564335,-0.28
0.142866666666667,0.28,0,0,0,-0.06,-0.03,0,-1.9735666789846e-06,-7.50255417086686e-05,-9.48076101779231e-05,-7.81132983396982e-05,,1.19503195362426e-05,7.43852535938868e-06,5.94133667038765e-06,8.96604150429017e-06,-0.000316651547564335,-0.28
0.143566666666667,0.28,0,0,0,-0.06,-0.03,0,-1.9735666789846e-06,-7.50255417086686e-05,-9.48076101779231e-05,-7.81132983396982e-05,,1.19503195362426e-05,7.41308637839762e-06,5.94133667038765e-06,8.94345834824977e-06,-0.000316651547564335,-0.28
0.144266666666667,0.28,0,0,0,-0.06,-0.03,1.09332710987679e-06,1.09332710987679e-06,-7.39322966262505e-05,-9.75559633897402e-05,-7.70200566332082e-05,,1.19854446772049e-05,7.41739993884677e-06,5.82005321576513e-06,8.92243190931817e-06,-0.00031555856665818,-0.28
0.144933333333333,0.28,0,0,-0.00999999999999995,-0.06,-0.03,1.09332710987679e-06,1.09332710987679e-06,-6.97880031097925e-05,-9.75559633897402e-05,-7.70200566332082e-05,,1.19854446772049e-05,7.41739993884677e-06,5.79934507825052e-06,8.90017661942905e-06,-0.00031555856665818,-0.28
0.145666666666667,0.28,0,0,-0.00999999999999995,-0.06,-0.03,1.09332710987679e-06,1.09332710987679e-06,-6.97880031097925e-05,-9.75559633897402e-05,-9.05412891552208e-05,,1.19854446772049e-05,7.41739993884677e-06,5.79934507825052e-06,8.87808677566367e-06,-0.00031555856665818,-0.28
0.146366666666667,0.28,0,0,-0.00999999999999995,-0.06,-0.03,0,1.09332710987679e-06,-6.97880031097925e-05,-9.75559633897402e-05,-9.05412891552208e-05,,1.19854446772049e-05,7.41739993884677e-06,5.79934507825052e-06,8.85616034171995e-06,-0.00031555856665818,-0.28
0.1471,0.28,0,0,-0.00999999999999995,-0.06,-0.03,0,1.09332710987679e-06,-6.97880031097925e-05,-9.75559633897402e-05,-9.05412891552208e-05,,1.19854446772049e-05,7.41739993884677e-06,5.71579624109132e-06,8.83439531614733e-06,-0.00031555856665818,-0.28
0.147833333333333,0.28,0,0,-0.00999999999999995,-0.06,-0.03,0,0,-6.97880031097925e-05,-9.75559633897402e-05,-0.000101434319936853,,1.17398334996336e-05,7.41739993884677e-06,5.71579624109132e-06,8.81278973158562e-06,-0.00031555856665818,-0.28
0.1486,0.28,0,0,-0.00999999999999995,-0.06,-0.04,1.37490464014549e-05,1.37490464014549e-05,-5.60399162268306e-05,-8.38082582897527e-05,-8.76866681605692e-05,,3.48336102102188e-06,7.63786946781147e-06,5.86596543451979e-06,8.85731290081637e-06,-0.0003018138588861,-0.28
0.149333333333333,0.28,0,0,-0.00999999999999995,-0.06,-0.04,1.37490464014549e-05,1.37490464014549e-05,1.33250536877317e-06,-8.38082582897527e-05,-8.76866681605692e-05,,3.56162617545187e-06,7.63786946781147e-06,5.86596543451979e-06,8.83578962958479e-06,-0.0003018138588861,-0.28
