time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.739466666666667,0.34,0.01,-0.02,-0.02,-0.02,-0.00999999999999995,0,5.06043530021665e-06,-4.2275579955118e-07,5.72335322432215e-06,-2.01480025718606e-07,4.41481510754845e-05,1.35179102004037e-06,1.49353009766205e-06,2.91326449409936e-06,3.68002910773847e-06,0.000332073007197803,0.66
0.740266666666667,0.34,0,0.01,-0.02,-0.02,-0.00999999999999995,0,0,1.66166475828773e-06,5.72335322432215e-06,-2.55298220642703e-07,4.41481510754845e-05,1.35179102004037e-06,1.49353009766205e-06,2.91326449409936e-06,3.68004040784558e-06,0.000332073007197803,0.66
0.741,0.34,0,0.01,-0.02,-0.02,-0.00999999999999995,-1.67335913759633e-06,-1.67335913759633e-06,-1.16971598705071e-08,4.0499845095004e-06,-1.92865693103342e-06,4.23347973188466e-05,1.39796393817711e-06,1.50819390699133e-06,2.75028776326175e-06,3.68161666436591e-06,0.000330399092382806,0.66
0.7418,0.34,0,0,-0.02,-0.02,-0.00999999999999995,-1.67335913759633e-06,-1.67335913759633e-06,-1.16971598705071e-08,3.77492497788128e-06,9.53335285437037e-06,4.23347973188466e-05,1.39796393817711e-06,1.5190131784106e-06,2.75028776326175e-06,3.68161666436591e-06,0.000330399092382806,0.66
0.742633333333333,0.32,-0.02,-0.02,-0.04,-0.04,-0.03,-1.67335913759633e-06,-1.67335913759633e-06,-1.16971598705071e-08,3.77492497788128e-06,9.53335285437037e-06,4.23347973188466e-05,1.39796393817711e-06,1.5190131784106e-06,2.75028776326175e-06,3.68161666436591e-06,0.000330399092382806,0.68
0.743466666666667,0.32,-0.02,-0.02,-0.04,-0.04,-0.03,0,-1.67335913759633e-06,-1.60232188848192e-06,3.77492497788128e-06,9.53335285437037e-06,4.23347973188466e-05,1.38666022987739e-06,1.50324993416804e-06,2.75027979786004e-06,3.68808211743484e-06,0.000330399092382806,0.68
0.744233333333333,0.32,-0.02,-0.02,-0.04,-0.04,-0.03,7.88868791993877e-08,-1.59447239040302e-06,-1.52343513568471e-06,5.5867382805574e-06,9.64788383246375e-06,4.24136875377061e-05,1.38694589725713e-06,1.50321741677202e-06,2.75027381704794e-06,3.64136173954269e-06,0.000330478005326159,0.68
0.744966666666667,0.32,0,-0.02,-0.04,-0.02,-0.03,7.88868791993877e-08,7.88868791993877e-08,-1.52343513568471e-06,5.5867382805574e-06,9.64788383246375e-06,3.24199971046974e-05,1.38694589725713e-06,1.50321741677202e-06,2.75027381704794e-06,3.64136173954269e-06,0.000330478005326159,0.68
0.745666666666667,0.33,0.01,-0.01,-0.03,-0.01,-0.02,7.88868791993877e-08,7.88868791993877e-08,-1.52343513568471e-06,5.5867382805574e-06,9.64788383246375e-06,3.24199971046974e-05,1.34555248315625e-06,1.50321741677202e-06,2.75027381704794e-06,3.64136173954269e-06,0.000330478005326159,0.67
0.7464,0.34,0.02,0.02,-0.02,0,-0.00999999999999995,0,7.88868791993877e-08,8.70028339687996e-08,5.5867382805574e-06,9.64788383246375e-06,3.24199971046974e-05,1.34555248315625e-06,1.50321741677202e-06,2.75027381704794e-06,3.6379361979643e-06,0.000330478005326159,0.66
0.747133333333333,0.34,0.02,0.02,-0.02,0,-0.00999999999999995,0,7.88868791993877e-08,8.70028339687996e-08,5.5867382805574e-06,9.64788383246375e-06,2.96472488738241e-05,1.34555248315625e-06,1.50305087649451e-06,2.75027381704794e-06,3.6379361979643e-06,0.000330478005326159,0.66
0.747833333333333,0.34,0.01,0.02,-0.02,0,-0.00999999999999995,3.2777886357919e-07,3.2777886357919e-07,4.14781726065679e-07,6.03382047692123e-06,4.5665731733445e-06,2.99750374551449e-05,1.34723985431246e-06,1.50329960988807e-06,2.72257435936323e-06,3.63795488913137e-06,0.000330805892513443,0.66
0.748566666666667,0.34,0,0.02,-0.02,0,-0.00999999999999995,3.2777886357919e-07,3.2777886357919e-07,4.14781726065679e-07,6.03382047692123e-06,4.5665731733445e-06,2.99750374551449e-05,1.34723985431246e-06,1.50329960988807e-06,2.72257435936323e-06,3.63795488913137e-06,0.000330805892513443,0.66
0.749266666666667,0.34,0,0.01,-0.02,0,-0.00999999999999995,3.2777886357919e-07,3.2777886357919e-07,4.14781726065679e-07,6.03382047692123e-06,4.5665731733445e-06,2.99750374551449e-05,1.34723985431246e-06,1.50329960988807e-06,2.72257435936323e-06,3.63795488913137e-06,0.000330805892513443,0.66
0.75,0.34,0,0,-0.02,0,-0.00999999999999995,0,3.2777886357919e-07,4.14781726065679e-07,6.03382047692123e-06,4.5665731733445e-06,2.99750374551449e-05,1.34723985431246e-06,1.48596251795905e-06,2.72257435936323e-06,3.63795508899232e-06,0.000330805892513443,0.66
0.750766666666667,0.34,0,0,-0.02,0,-0.00999999999999995,3.3955826227675e-07,6.67337237155962e-07,7.54340129184992e-07,4.42026638356797e-06,4.9061329862389e-06,3.03126309684325e-05,1.34887949089159e-06,1.48632295316666e-06,2.72269611614508e-06,3.63797600357898e-06,0.000331145563103594,0.66
0.7516,0.34,0,0,-0.02,0,-0.00999999999999995,3.3955826227675e-07,3.3955826227675e-07,7.54340129184992e-07,4.42026638356797e-06,4.9061329862389e-06,3.03126309684325e-05,1.12533924124091e-06,1.48632295316666e-06,2.72269611614508e-06,3.63797600357898e-06,0.000331145563103594,0.66
0.7523,0.34,0,0,-0.02,0,-0.00999999999999995,3.3955826227675e-07,3.3955826227675e-07,4.13329439120595e-06,4.42026638356797e-06,4.9061329862389e-06,3.03126309684325e-05,1.12533924124091e-06,1.48632295316666e-06,2.73254148634473e-06,3.64439231205417e-06,0.000331145563103594,0.66
0.7523,0.34,0,0,-0.02,0,-0.00999999999999995,3.3955826227675e-07,3.3955826227675e-07,4.13329439120595e-06,4.42026638356797e-06,4.9061329862389e-06,3.03126309684325e-05,1.10127017882417e-06,1.47553363979197e-06,2.72269611614508e-06,3.63797600357898e-06,0.000331145563103594,0.66
0.753033333333333,0.34,0,0,-0.02,0,-0.00999999999999995,0,3.3955826227675e-07,4.13329439120595e-06,4.42026638356797e-06,4.9061329862389e-06,3.03126309684325e-05,3.6065880033085e-07,1.23786233269237e-06,2.71565802988089e-06,3.63797600357898e-06,0.000331145563103594,0.66
0.753733333333333,0.34,0,0,0.01,0,-0.00999999999999995,0,3.3955826227675e-07,-9.2713621729786e-07,-2.26601889343578e-06,2.57248538205317e-06,3.03126309684325e-05,3.6065880033085e-07,1.23786233269237e-06,2.71565802988089e-06,3.63797600357898e-06,0.000331145563103594,0.66
0.7545,0.34,0,0,0.01,0,-0.00999999999999995,-6.63974624623404e-05,-6.63974624623404e-05,-6.73245371201461e-05,-6.86633308978718e-05,-6.38251478867888e-05,-3.60868441756848e-05,1.35367173567088e-05,8.08511069724858e-06,6.23546450156525e-06,5.35757318163593e-06,0.000264726113416157,0.66
0.7552,0.34,0,0,0,0,-0.02,-6.63974624623404e-05,-6.63974624623404e-05,-6.73245371201461e-05,-6.86633308978718e-05,-6.38251478867888e-05,-3.97182523641999e-05,1.35367173567088e-05,8.08511069724858e-06,6.20122724261027e-06,5.35757318163593e-06,0.000264726113416157,0.66
0.7559,0.36,0.02,0.02,0.02,0.02,0,-6.63974624623404e-05,-6.63974624623404e-05,-6.73245371201461e-05,-6.86633308978718e-05,-7.1048005536213e-05,-3.97182523641999e-05,1.35367173567088e-05,8.02721625005722e-06,6.20122724261027e-06,5.35757318163593e-06,0.000264726113416157,0.64
0.756566666666667,0.36,0.02,0.02,0.02,0.02,0,0,-6.63974624623404e-05,-6.73245371201461e-05,-6.86633308978718e-05,-7.1048005536213e-05,-3.97182523641999e-05,1.35367173567088e-05,8.01346090034715e-06,6.20122724261027e-06,5.35757318163593e-06,0.000264726113416157,0.64
0.7573,0.35,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,-0.01,0,-6.63974624623404e-05,-6.73245371201461e-05,-6.3686593894369e-05,-7.1048005536213e-05,-3.97182523641999e-05,1.35477528676538e-05,8.01346090034715e-06,6.0810840793902e-06,5.35757318163593e-06,0.000264726113416157,0.65
0.758,0.35,-0.01,0.00999999999999995,0.00999999999999995,0.00999999999999995,-0.01,6.41967614248645e-05,6.41967614248645e-05,-1.45874101593044e-06,5.06079057421301e-07,7.93135592082605e-06,2.44759592774934e-05,1.92579562128455e-05,1.11711816676226e-05,8.1724686891352e-06,6.49207790299652e-06,0.000328939869400168,0.65
0.7588,0.34,-0.02,0,0,0,-0.02,6.41967614248645e-05,6.41967614248645e-05,-1.45874101593044e-06,5.06079057421301e-07,7.93135592082605e-06,6.90711776675043e-06,1.92579562128455e-05,1.11711816676226e-05,8.1724686891352e-06,6.50353772902505e-06,0.000328939869400168,0.66
0.759466666666667,0.34,-0.00999999999999995,-0.02,0.02,0,-0.02,6.41967614248645e-05,6.41967614248645e-05,-1.45874101593044e-06,5.06079057421301e-07,7.93135592082605e-06,6.90711776675043e-06,1.92579562128455e-05,1.11711816676226e-05,8.1724686891352e-06,6.50353772902505e-06,0.000328939869400168,0.66
0.7602,0.34,-0.00999999999999995,-0.02,0.02,0,-0.02,1.42709065856202e-06,6.5623943698025e-05,-3.16524391240907e-08,1.93317043820402e-06,9.35845789815202e-06,8.33421828239569e-06,1.92603512929946e-05,1.11562867572344e-05,8.17328688118617e-06,6.50407008120736e-06,0.000330367429485745,0.66
0.760966666666667,0.33,-0.01,-0.02,0.01,-0.01,-0.03,1.42709065856202e-06,6.5623943698025e-05,-1.10539309603377e-07,-3.05206956415808e-06,9.35845789815202e-06,8.33421828239569e-06,1.92603512929946e-05,1.11562867572344e-05,8.17328688118617e-06,6.50407008120736e-06,0.000330367429485745,0.67
0.7617,0.33,-0.01,-0.02,0.01,-0.01,-0.03,1.42709065856202e-06,1.42709065856202e-06,-1.10539309603377e-07,-3.05206956415808e-06,1.43150502993143e-05,8.33421828239569e-06,1.92603512929946e-05,1.11562867572344e-05,8.19161009606815e-06,6.50407008120736e-06,0.000330367429485745,0.67
0.7624,0.33,-0.01,-0.01,0,-0.01,-0.03,0,1.42709065856202e-06,-1.10539309603377e-07,-3.05206956415808e-06,1.43150502993143e-05,8.33421828239569e-06,1.92603512929946e-05,1.11562867572344e-05,8.16209539547645e-06,6.50407008120736e-06,0.000330367429485745,0.67
0.763233333333333,0.33,0,-0.01,-0.01,-0.02,-0.03,9.14211020628824e-06,1.05692139114703e-05,9.03156988612231e-06,6.09001273977385e-06,2.345729137537e-05,1.7476404681026e-05,1.9350468889013e-05,1.12066738976258e-05,8.22739193010525e-06,6.52650819803493e-06,0.000339512559947482,0.67
0.763933333333333,0.33,0,-0.01,-0.01,-0.02,-0.03,9.14211020628824e-06,9.14211020628824e-06,9.03156988612231e-06,8.3170610159432e-06,2.345729137537e-05,1.7476404681026e-05,1.93506322747567e-05,1.12066738976258e-05,8.11404196288539e-06,6.52650819803493e-06,0.000339512559947482,0.67
0.764633333333333,0.33,0,0,-0.01,-0.02,-0.03,9.14211020628824e-06,9.14211020628824e-06,8.70378816962533e-06,8.3170610159432e-06,7.3570608095161e-06,1.7476404681026e-05,1.93506322747567e-05,1.12066738976258e-05,8.11404196288539e-06,6.52650819803493e-06,0.000339512559947482,0.67
0.7653,0.33,0,0,-0.01,-0.02,-0.03,0,9.14211020628824e-06,8.70378816962533e-06,8.3170610159432e-06,7.3570608095161e-06,1.7476404681026e-05,1.93506322747567e-05,1.12066738976258e-05,8.11404196288539e-06,6.52606517237237e-06,0.000339512559947482,0.67
0.766033333333333,0.33,0,0,-0.01,-0.02,-0.03,0,9.14211020628824e-06,8.70378816962533e-06,8.3170610159432e-06,7.3570608095161e-06,1.61363462058424e-05,1.93506322747567e-05,1.12057637671306e-05,8.11404196288539e-06,6.52606517237237e-06,0.000339512559947482,0.67
0.7667,0.33,0,0,-0.01,-0.02,-0.03,-9.12056962591915e-06,-9.12056962591915e-06,-4.16860839799829e-07,-2.10630944904167e-06,-1.7635759169884e-06,7.01562940725419e-06,1.944738963623e-05,1.12598462292678e-05,8.15126668104393e-06,6.54874825742219e-06,0.000330388893773621,0.67
0.767466666666667,0.33,0,0,-0.01,-0.02,-0.03,-9.12056962591915e-06,-9.12056962591915e-06,-7.56418845228311e-07,-2.10630944904167e-06,-1.7635759169884e-06,7.01562940725419e-06,1.944738963623e-05,1.12598462292678e-05,8.05168501979725e-06,6.52373522360349e-06,0.000330388893773621,0.67
0.768166666666667,0.33,0,0,-0.01,-0.02,-0.03,-9.12056962591915e-06,-9.12056962591915e-06,-7.56418845228311e-07,-2.10630944904167e-06,1.31174808025893e-05,1.65937106266494e-05,1.90379261704443e-05,1.12598462292678e-05,8.05168501979725e-06,6.52373522360349e-06,0.000330388893773621,0.67
0.768866666666667,0.33,0,0,-0.01,-0.02,-0.04,0,-9.12056962591915e-06,-7.56418845228311e-07,-2.10630944904167e-06,1.31174808025893e-05,1.65937106266494e-05,1.90379261704443e-05,1.12598462292678e-05,8.05168501979725e-06,6.52373522360349e-06,0.000330388893773621,0.67
0.769666666666667,0.33,0,0,-0.01,-0.02,-0.04,-8.82782909166306e-08,-9.20884711168748e-06,-8.44697069369579e-07,-2.19458755401691e-06,1.30292013536839e-05,1.65054308708684e-05,1.94473915153909e-05,1.12598477105444e-05,8.04204928388303e-06,6.52374013136406e-06,0.000330300586316537,0.67
0.770433333333333,0.33,0,0,-0.01,-0.02,-0.04,-8.82782909166306e-08,-8.82782909166306e-08,-8.44697069369579e-07,-2.19458755401691e-06,1.75484876416666e-05,1.65054308708684e-05,1.36426469131472e-05,1.12598477105444e-05,8.04204928388303e-06,6.52374013136406e-06,0.000330300586316537,0.67
0.7712,0.33,0,0,-0.01,-0.03,-0.04,-8.82782909166306e-08,-8.82782909166306e-08,6.55571182192669e-05,-2.19458755401691e-06,1.75484876416666e-05,1.65054308708684e-05,1.36426469131472e-05,1.12598477105444e-05,8.04204928388303e-06,6.28036383761969e-06,0.000330300586316537,0.67
0.771933333333333,0.33,0,0,-0.01,-0.03,-0.04,0,-8.82782909166306e-08,6.55571182192669e-05,-2.19458755401691e-06,1.75484876416666e-05,-1.31966588452364e-05,1.36426469131472e-05,1.12598477105444e-05,8.04204928388303e-06,6.28036383761969e-06,0.000330300586316537,0.67
0.772733333333333,0.33,0,0,-0.03,-0.03,-0.04,0,-8.82782909166306e-08,6.55571182192669e-05,-2.19458755401691e-06,1.75484876416666e-05,-1.31966588452364e-05,1.36426469131472e-05,1.12570958797811e-05,8.04204928388303e-06,6.19588448868265e-06,0.000330300586316537,0.67
0.7735,0.33,0,0,-0.03,-0.03,-0.04,-4.0616633119572e-06,-4.0616633119572e-06,6.14951886363678e-05,-4.17183355390305e-06,1.3486753053661e-05,1.10440027775245e-06,1.37090441508335e-05,1.12675485627217e-05,8.04988956038135e-06,6.20062946794937e-06,0.000326237581434807,0.67
0.774266666666667,0.33,0,0,-0.02,-0.03,-0.04,-4.0616633119572e-06,-4.0616633119572e-06,6.14951886363678e-05,-4.17183355390305e-06,1.3486753053661e-05,1.10440027775245e-06,2.89962986384048e-06,1.12675485627217e-05,8.04189669600841e-06,6.20062946794937e-06,0.000326237581434807,0.67
0.774933333333333,0.33,0,0,-0.02,-0.03,-0.04,-4.0616633119572e-06,-4.0616633119572e-06,-2.70139936740594e-06,-4.17183355390305e-06,9.19070132650743e-06,1.10440027775245e-06,2.89962986384048e-06,1.12675485627217e-05,8.04189669600841e-06,6.20062946794937e-06,0.000326237581434807,0.67
0.775666666666667,0.33,0,0,-0.01,-0.03,-0.04,0,-4.0616633119572e-06,-2.70139936740594e-06,-4.17183355390305e-06,9.19070132650743e-06,1.10440027775245e-06,2.89962986384048e-06,1.12675485627217e-05,8.04189669600841e-06,6.20062946794937e-06,0.000326237581434807,0.67
0.776333333333333,0.33,0,0,-0.01,-0.03,-0.04,0,-4.0616633119572e-06,-2.70139936740594e-06,-4.17183355390305e-06,9.19070132650743e-06,1.10440027775245e-06,2.88012908353629e-06,1.12657741184837e-05,8.04189669600841e-06,6.20062946794937e-06,0.000326237581434807,0.67
0.777,0.33,0,0,-0.01,-0.03,-0.04,1.26624253523438e-05,1.26624253523438e-05,8.53388894147484e-06,6.89990072043121e-06,2.18532430554207e-05,1.37668396144824e-05,3.93292888771326e-06,1.13683043054395e-05,8.11254077766829e-06,6.24609894442372e-06,0.000338904137746173,0.67
0.7777,0.33,0,0,0,-0.03,-0.04,1.26624253523438e-05,1.26624253523438e-05,8.53388894147484e-06,6.89990072043121e-06,2.18532430554207e-05,1.34460365020794e-05,3.93292888771326e-06,1.13683043054395e-05,8.11254077766829e-06,6.24609894442372e-06,0.000338904137746173,0.67
0.778433333333333,0.33,0,0,0,-0.03,-0.04,1.26624253523438e-05,1.26624253523438e-05,8.53388894147484e-06,6.89990072043121e-06,2.18532430554207e-05,1.34460365020794e-05,3.93292888771326e-06,1.13683043054395e-05,8.11254077766829e-06,6.24609894442372e-06,0.000338904137746173,0.67
0.779133333333333,0.33,0,0,0,-0.03,-0.04,0,1.26624253523438e-05,8.53388894147484e-06,6.89990072043121e-06,2.18532430554207e-05,1.34460365020794e-05,3.43782370618134e-06,1.13664216035608e-05,8.11254077766829e-06,6.24609894442372e-06,0.000338904137746173,0.67
0.779866666666667,0.32,-0.01,-0.01,-0.01,-0.04,-0.05,-9.73786674632804e-06,2.92443530100502e-06,-1.20406090672654e-06,-1.22759736363899e-06,1.21151635051239e-05,3.70803882003966e-06,3.90205574981778e-06,1.14273682273295e-05,8.15584679241017e-06,6.27312653295869e-06,0.000329162970796511,0.68
0.7806,0.33,0,0,0,-0.03,-0.04,-9.73786674632804e-06,-9.73786674632804e-06,-1.0346076528043e-05,-1.22759736363899e-06,1.21151635051239e-05,3.70803882003966e-06,3.90205574981778e-06,1.14273682273295e-05,8.15584679241017e-06,6.27312653295869e-06,0.000329162970796511,0.67
0.781366666666667,0.33,0,0,0,-0.03,-0.04,-9.73786674632804e-06,-9.73786674632804e-06,-1.0346076528043e-05,-1.22759736363899e-06,1.21151635051239e-05,3.70803882003966e-06,3.98854815072575e-06,1.14273682273295e-05,8.13403463031688e-06,6.12065015950088e-06,0.000329162970796511,0.67
0.782133333333333,0.33,0.01,0,0,-0.03,-0.04,0,-9.73786674632804e-06,-1.0346076528043e-05,-1.22759736363899e-06,5.05020982943671e-06,-1.93487011780999e-05,3.98854815072575e-06,1.14273682273295e-05,8.16366630871965e-06,6.12065015950088e-06,0.000329162970796511,0.67
0.782866666666667,0.33,0,0,0,-0.03,-0.04,0,-9.73786674632804e-06,-1.0346076528043e-05,-1.22759736363899e-06,5.05020982943671e-06,-1.93487011780999e-05,3.5136080497727e-06,1.14273682273295e-05,8.13403463031688e-06,6.12065015950088e-06,0.000329162970796511,0.67
0.7836,0.33,0,0.01,0,-0.03,-0.04,0,0,-1.22551807954678e-06,-1.22759736363899e-06,5.05020982943671e-06,-1.93487011780999e-05,3.5136080497727e-06,1.14273682273295e-05,8.13387255728256e-06,6.12023409369627e-06,0.000329162970796511,0.67
0.784233333333333,0.33,0,0,0,-0.03,-0.04,0,0,-1.22551807954678e-06,-1.22759736363899e-06,4.41171716082327e-06,-2.04785859564327e-05,3.5136080497727e-06,1.14273682273295e-05,8.13387255728256e-06,6.12023409369627e-06,0.000329162970796511,0.67
0.785,0.33,0,0,0,-0.03,-0.04,3.37186280826442e-06,3.37186280826442e-06,2.1463405964388e-06,2.14426130533554e-06,7.78359484479271e-06,-1.71067921991506e-05,3.58550110054535e-06,1.14270708616445e-05,8.13880367208069e-06,6.12365706091852e-06,0.000332535943497155,0.67
0.7857,0.33,0,0,0,-0.03,-0.04,3.37186280826442e-06,3.37186280826442e-06,2.1463405964388e-06,5.52322026383303e-06,7.7585172359413e-06,-1.71067921991506e-05,3.58534026339525e-06,1.14270708616445e-05,8.13880367208069e-06,6.12365706091852e-06,0.000332535943497155,0.67
0.786366666666667,0.3,-0.03,-0.03,-0.03,-0.06,-0.06,3.37186280826442e-06,3.37186280826442e-06,2.23461908462379e-06,5.52322026383303e-06,7.7585172359413e-06,-1.71067921991506e-05,3.58534026339525e-06,1.14110994208898e-05,8.13880367208069e-06,6.12365706091852e-06,0.000332535943497155,0.7
0.7871,0.33,0,0,0,0,-0.03,-7.10553574532706e-09,3.3647572485602e-06,2.22751353300029e-06,4.55677082701221e-07,7.75141164506755e-06,-1.7113897613343e-05,3.50660200090897e-06,1.14110995136012e-05,8.13880405028009e-06,6.12365682595347e-06,0.000332528835598564,0.67
0.787766666666667,0.33,0,0,0,0,-0.03,-7.10553574532706e-09,3.3647572485602e-06,2.22751353300029e-06,4.55677082701221e-07,7.75141164506755e-06,-1.7113897613343e-05,3.50660200090897e-06,1.14110995136012e-05,8.13777406598031e-06,6.12365682595347e-06,0.000332528835598564,0.67
0.7885,0.33,0.03,0,0,-0.01,-0.03,-7.10553574532706e-09,-7.10553574532706e-09,2.22751353300029e-06,4.55677082701221e-07,6.17903291502427e-06,-1.7113897613343e-05,3.50660200090897e-06,1.14110995136012e-05,8.13777406598031e-06,6.12365682595347e-06,0.000332528835598564,0.67
0.789266666666667,0.33,0,0,0,-0.01,-0.03,0,-7.10553574532706e-09,2.22751353300029e-06,4.55677082701221e-07,6.17903291502427e-06,-1.7113897613343e-05,3.50660200090897e-06,1.14110995136012e-05,8.13777406598031e-06,6.12338309627006e-06,0.000332528835598564,0.67
0.789966666666667,0.34,0.01,0.04,0.01,0,-0.02,0,-7.10553574532706e-09,2.22751353300029e-06,4.55677082701221e-07,6.17903291502427e-06,-1.60809959042904e-05,3.39316941595006e-06,1.14110995136012e-05,8.13777406598031e-06,6.12338309627006e-06,0.000332528835598564,0.66
0.790666666666667,0.34,0.01,0.01,0.01,0,-0.02,0,0,6.2892023895801e-06,4.55677082701221e-07,6.17903291502427e-06,-1.60809959042904e-05,3.39316941595006e-06,1.14092812609203e-05,8.13777406598031e-06,6.12338309627006e-06,0.000332528835598564,0.66
0.791433333333333,0.34,0.01,0.01,0.01,0,-0.02,0,0,6.2892023895801e-06,2.12903978294573e-06,6.17903291502427e-06,-1.60809959042904e-05,3.39316941595006e-06,1.14092812609203e-05,8.13775111186595e-06,6.12332969630349e-06,0.000332528835598564,0.66
0.792066666666667,0.34,0,0.01,0.01,0,-0.02,0,0,6.2892023895801e-06,2.12903978294573e-06,5.90397279779246e-06,-1.64566147950211e-05,3.39316941595006e-06,1.14092812609203e-05,8.13775111186594e-06,6.12332969630349e-06,0.000332528835598564,0.66
0.792833333333333,0.34,0,0.01,0.01,0.02,-0.02,0,0,6.2892023895801e-06,2.12903978294573e-06,5.90397279779246e-06,-1.64566147950211e-05,3.39316941595006e-06,1.14092812609203e-05,8.13775111186594e-06,6.12332969630349e-06,0.000332528835598564,0.66
0.793566666666667,0.34,0,0,0.01,0.02,-0.02,0,0,6.2892023895801e-06,2.12903978294573e-06,5.90397279779246e-06,-1.64566147950211e-05,2.13082574536639e-06,1.1409280349601e-05,8.13633820024747e-06,6.08641169777606e-06,0.000332528835598564,0.66
0.7943,0.34,0,0,0.01,0.02,-0.02,0,0,-6.37314226332556e-06,2.05015274201619e-06,7.63690247624039e-06,-5.14383885684861e-06,2.13082574536639e-06,1.1409280349601e-05,8.13633820024747e-06,6.08641169777606e-06,0.000332528835598564,0.66
0.794966666666667,0.34,0,0,0.01,0.02,0,0,0,-6.37314226332556e-06,2.05015274201619e-06,7.63690247624039e-06,-5.14383885684861e-06,2.13082574536639e-06,1.1409280349601e-05,8.13633820024747e-06,6.09723189653493e-06,0.000332528835598564,0.66
0.7957,0.34,0,0,0.01,0.01,0,3.30797313050421e-09,3.30797313050421e-09,-6.36983431127724e-06,2.05346072192854e-06,7.64021047463356e-06,-5.14053090073379e-06,2.13084455500319e-06,1.1409280231326e-05,8.13633804194892e-06,6.08641173607211e-06,0.000332532144671691,0.66
0.796366666666667,0.34,0,0,0.01,0.01,0,3.30797313050421e-09,3.30797313050421e-09,-6.36983431127724e-06,2.05346072192854e-06,7.64021047463356e-06,-5.14053090073379e-06,6.87664882128835e-07,1.13274927746812e-05,8.13633804194892e-06,6.09491639247607e-06,0.000332532144671691,0.66
0.797066666666667,0.34,0,0,0.02,0,0,3.30797313050421e-09,3.30797313050421e-09,3.36806523282123e-06,2.05346072192854e-06,7.64021047463356e-06,-2.31070220925641e-06,6.87664882128835e-07,1.13274927746812e-05,8.13632577207874e-06,6.09491639247607e-06,0.000332532144671691,0.66
0.7978,0.34,0,0,0.01,0,0,2.33879229757191e-06,2.34210027843908e-06,5.70686540759817e-06,4.39225782211857e-06,1.00983226275391e-05,2.80846840629696e-08,8.18892676086355e-07,1.13307627854678e-05,8.13862642908252e-06,6.09651860855145e-06,0.000334871714692881,0.66
0.7985,0.34,0,0,0.01,0,0,2.33879229757191e-06,2.34210027843908e-06,5.70686540759817e-06,4.06447762628952e-06,1.00983226275391e-05,2.80846840629696e-08,8.18892676086355e-07,1.13307627854678e-05,8.13862642908252e-06,6.09651860855145e-06,0.000334871714692881,0.66
0.7992,0.34,0,0,0.01,0,0,2.33879229757191e-06,2.33879229757191e-06,5.70686540759817e-06,4.06447762628952e-06,1.00983226275391e-05,2.80846840629696e-08,8.18892676086355e-07,1.13307627854678e-05,8.13862642908252e-06,6.09651860855145e-06,0.000334871714692881,0.66
0.799933333333333,0.34,0,0,0.01,0,0,0,2.33879229757191e-06,5.70686540759817e-06,4.06447762628952e-06,1.00983226275391e-05,2.80846840629696e-08,8.18892676086355e-07,1.13307627854678e-05,8.13704306872118e-06,6.09651860855145e-06,0.000334871714692881,0.66
0.800666666666667,0.34,0,0,0.01,0,0,0,2.33879229757191e-06,5.70686540759817e-06,4.06447762628952e-06,8.14520094788428e-06,2.80846840629696e-08,8.18892676086355e-07,1.13307139478744e-05,8.13704306872118e-06,6.09651860855145e-06,0.000334871714692881,0.66
0.801366666666667,0.34,0,0,0.01,0,0,1.82676819119719e-06,1.82676819119719e-06,7.53364402391556e-06,5.55169309494515e-06,9.97198401847548e-06,1.85485292656437e-06,5.91756325477154e-07,1.13326647093355e-05,8.13842201673629e-06,6.09748886828766e-06,0.000336699094617075,0.66
0.802033333333333,0.34,0,0,0.01,0,0,1.82676819119719e-06,1.82676819119719e-06,4.16176718274316e-06,5.55169309494515e-06,9.97198401847548e-06,1.86259425740496e-06,5.91756325477154e-07,1.13326647093355e-05,8.13842201673629e-06,6.09748886828766e-06,0.000336699094617075,0.66
0.802666666666667,0.34,0,0,0.01,0,0,1.82676819119719e-06,1.82676819119719e-06,4.16176718274316e-06,5.55169309494515e-06,9.97198401847548e-06,1.86259425740496e-06,5.91756325477154e-07,1.14144860082671e-05,8.11878130410486e-06,6.09748886828766e-06,0.000336699094617075,0.66
0.803266666666667,0.32,-0.02,-0.02,0.02,-0.02,-0.02,0,1.82676819119719e-06,4.16176718274316e-06,5.55169309494515e-06,3.28566162126792e-06,1.86259425740496e-06,5.91659916186033e-07,1.14144860082671e-05,8.11878130410486e-06,6.09748886828766e-06,0.000336699094617075,0.68
0.804033333333333,0.33,-0.01,-0.01,0,-0.01,-0.01,1.97553714912853e-08,1.84652359877696e-06,4.18862820195948e-06,5.57144857611219e-06,3.30541705766867e-06,1.88234966569249e-06,5.91410446683259e-07,8.08182226742805e-06,8.11878105661516e-06,6.09748890513167e-06,0.000336718856640182,0.67
