time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.854866666666667,0.62,0,0.01,0,0.02,0.09,0,0,-2.15441423670931e-06,-3.14399773654307e-06,1.34060985332831e-05,-2.47219232619542e-05,3.64616430795061e-07,8.69637641292106e-07,3.03633540198301e-06,8.31654290216702e-06,8.57601715802279e-05,0.38
0.855533333333333,0.63,0.01,0.02,0.01,0.03,0.1,0,0,-2.15441423670931e-06,-3.14399773654307e-06,1.34060985332831e-05,-2.47219232619542e-05,3.64616430795061e-07,8.69637641292106e-07,3.03633540198301e-06,8.31654290216702e-06,8.57601715802279e-05,0.37
0.856233333333333,0.63,0.01,0.01,0.01,0.01,0.1,0,0,-2.15441423670931e-06,-3.14399773654307e-06,1.34060985332831e-05,-2.47219232619542e-05,3.64616430795061e-07,8.69637641292106e-07,3.03633540198301e-06,8.31654290216702e-06,8.57601715802279e-05,0.37
0.8569,0.63,0.01,0.01,0.02,0.01,0.1,-2.50782707008366e-06,-2.50782707008366e-06,-4.66223590389463e-06,-5.6518169220241e-06,1.08982378430227e-05,-2.72296883337294e-05,6.12903902081802e-07,9.16168384516715e-07,3.04417523238361e-06,8.31779889984431e-06,8.32521294384644e-05,0.37
0.857566666666667,0.65,0.02,0.03,0.04,0.03,0.12,-2.50782707008366e-06,-2.50782707008366e-06,-4.41369694277334e-06,-5.6518169220241e-06,1.08982378430227e-05,-2.71854196789211e-05,6.12903902081802e-07,9.14858104041886e-07,2.84150554952631e-06,8.31779889984431e-06,8.32521294384644e-05,0.35
0.858233333333333,0.66,0.03,0.04,0.05,0.04,0.11,-2.50782707008366e-06,-2.50782707008366e-06,-4.41369694277334e-06,-5.99435393926944e-06,2.3745147670485e-05,-2.71854196789211e-05,6.12903902081802e-07,9.14858104041886e-07,2.84150554952631e-06,8.31779889984431e-06,8.32521294384644e-05,0.34
0.858966666666667,0.66,0.03,0.03,0.05,0.04,0.11,0,-2.50782707008366e-06,-4.41369694277334e-06,-5.99435393926944e-06,2.3745147670485e-05,-2.71854196789211e-05,6.12903902081802e-07,9.14858104041886e-07,2.84150554952631e-06,8.31779889984431e-06,8.32521294384644e-05,0.34
0.859666666666667,0.66,0.01,0.03,0.05,0.04,0.1,0,-2.50782707008366e-06,-4.41369694277334e-06,-5.99435393926944e-06,2.3745147670485e-05,-2.71854196789211e-05,6.12903902081801e-07,9.14858104041886e-07,2.84150554952631e-06,8.31779889984431e-06,8.32521294384644e-05,0.34
0.8603,0.66,0,0.03,0.05,0.04,0.1,0,0,-4.41369694277334e-06,-5.99435393926944e-06,2.3745147670485e-05,-2.71854196789211e-05,6.14011881234759e-07,9.14858104041886e-07,2.84150554952631e-06,8.31778508319729e-06,8.32521294384644e-05,0.34
0.8609,0.67,0.01,0.04,0.0600000000000001,0.05,0.11,2.50783335929605e-06,2.50783335929605e-06,-1.78407854647163e-06,-3.48653561281417e-06,2.62530405786545e-05,-2.48513668942127e-05,8.24172139946443e-07,9.45765608529509e-07,2.83823250952069e-06,8.31924108391282e-06,8.57601715802279e-05,0.33
0.861533333333333,0.67,0.01,0.02,0.0600000000000001,0.05,0.11,2.50783335929605e-06,2.50783335929605e-06,-1.78407854647163e-06,-1.87440684727268e-06,2.62530405786545e-05,-2.48513668942127e-05,8.24172139946443e-07,9.45765608529509e-07,2.80037215551528e-06,8.31924108391282e-06,8.57601715802279e-05,0.33
0.8622,0.69,0.0299999999999999,0.0299999999999999,0.08,0.07,0.13,2.50783335929605e-06,2.50783335929605e-06,-1.78407854647163e-06,-1.87440684727268e-06,2.05797246016347e-05,-2.48513668942127e-05,8.0696808131561e-07,9.45765608529509e-07,2.80037215551528e-06,8.31924108391282e-06,8.57601715802279e-05,0.31
0.862933333333333,0.69,0.0199999999999999,0.0299999999999999,0.08,0.07,0.13,0,2.50783335929605e-06,-1.78407854647163e-06,-1.87440684727268e-06,2.05797246016347e-05,-2.48513668942127e-05,8.24172139946443e-07,9.32605729092645e-07,2.80037215551528e-06,8.31924108391282e-06,8.57601715802279e-05,0.31
0.8636,0.69,0.0199999999999999,0.0299999999999999,0.08,0.07,0.13,0,2.50783335929605e-06,-1.78407854647163e-06,-3.17388928992503e-06,2.05797246016347e-05,-2.48513668942127e-05,7.39518785116986e-07,9.32605729092645e-07,2.80029832392706e-06,8.30437370712798e-06,8.57601715802279e-05,0.31
0.8643,0.69,0,0.0199999999999999,0.08,0.07,0.13,0,0,-1.78407854647163e-06,-3.17388928992503e-06,2.0716914537174e-05,-2.48513668942127e-05,7.23948224767054e-07,9.32605729092645e-07,2.80029832392706e-06,8.30437487678421e-06,8.57601715802279e-05,0.31
0.864933333333333,0.69,0,0.0199999999999999,0.08,0.07,0.13,0,0,0,-3.17388928992503e-06,2.0716914537174e-05,-2.48119060492236e-05,7.23948224767054e-07,9.32605729092645e-07,2.80029832392706e-06,8.30437487678421e-06,8.57601715802279e-05,0.31
0.865633333333333,0.69,0,0,0.08,0.07,0.13,-6.88845370304896e-06,-6.88845370304896e-06,-6.88845370304896e-06,-1.00623211297846e-05,1.38283181266184e-05,-3.17001888366064e-05,1.55526131735967e-06,1.22931043192246e-06,2.86140400870361e-06,8.31427360185718e-06,7.88711271222075e-05,0.31
0.8663,0.69,0,0,0.08,0.07,0.13,-6.88845370304896e-06,-6.88845370304896e-06,-6.88845370304896e-06,-1.00623211297846e-05,1.38283181266184e-05,-3.17001888366064e-05,1.55526131735967e-06,1.22931043192246e-06,2.86140400870361e-06,8.31427360185718e-06,7.88711271222075e-05,0.31
0.867066666666667,0.69,0,0,0.08,0.07,0.13,-6.88845370304896e-06,-6.88845370304896e-06,-6.88845370304896e-06,-1.00623211297846e-05,1.38283181266184e-05,-3.17001888366064e-05,1.55526131735967e-06,1.22941284598384e-06,2.86140400870361e-06,8.31427360185718e-06,7.88711271222075e-05,0.31
0.867766666666667,0.69,0,0,0.08,0.07,0.13,6.88850115417024e-06,0,0,-3.00261263857658e-06,2.0716914537174e-05,-2.48119060492236e-05,2.11621386897071e-06,1.4790662013288e-06,2.81551387245427e-06,8.32475721396306e-06,8.57601715802279e-05,0.31
0.8685,0.69,0,0,0.08,0.07,0.12,6.88850115417024e-06,0,0,-3.00261263857658e-06,1.15049125008279e-05,-2.48053969876777e-05,2.11621386897071e-06,1.4790662013288e-06,2.81551387245427e-06,8.32475721396306e-06,8.57601715802279e-05,0.31
0.8692,0.69,0,0,0.08,0.07,0.12,6.88850115417024e-06,6.88850115417024e-06,0,-3.00261263857658e-06,1.15049125008279e-05,-2.48053969876777e-05,2.11621386897071e-06,1.4790662013288e-06,2.81551387245427e-06,8.32475721396306e-06,8.57601715802279e-05,0.31
0.8699,0.69,0,0,0.07,0.07,0.12,0,6.88850115417024e-06,0,-3.00261263857658e-06,1.15049125008279e-05,-2.48053969876777e-05,2.11621386897071e-06,1.4790662013288e-06,2.49280020016906e-06,8.32475721396306e-06,8.57601715802279e-05,0.31
0.870533333333333,0.69,0,0,0.07,0.07,0.12,0,6.88850115417024e-06,0,-3.00261263857658e-06,-4.11770346825949e-06,-2.48053969876777e-05,2.11621386897071e-06,1.4790662013288e-06,2.4840699992021e-06,8.32475550938898e-06,8.57601715802279e-05,0.31
0.871266666666667,0.69,0,0,0.07,0.07,0.12,3.00936314402486e-07,3.00936314402486e-07,3.00936314402486e-07,-2.70167722776927e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.11706809068788e-06,1.47795948258454e-06,2.48422096856255e-06,8.32478631655364e-06,8.60611337029804e-05,0.31
0.871933333333333,0.69,0,0,0.07,0.07,0.12,3.00936314402486e-07,3.00936314402486e-07,3.00936314402486e-07,-2.07593803620822e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.11706809068788e-06,1.47795948258454e-06,2.48422096856255e-06,8.32478631655364e-06,8.60611337029804e-05,0.31
0.872666666666667,0.69,0,0,0.0599999999999999,0.07,0.12,3.00936314402486e-07,3.00936314402486e-07,3.00936314402486e-07,-2.07593803620822e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.11706809068788e-06,1.47795948258454e-06,2.48422096856255e-06,8.32478631655364e-06,8.60611337029804e-05,0.31
0.873266666666667,0.69,0,0,0.0599999999999999,0.07,0.12,0,3.00936314402486e-07,3.00936314402486e-07,-2.07593803620822e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.05094801411394e-06,1.4778707840478e-06,2.48422096856255e-06,8.32478631655364e-06,8.60611337029804e-05,0.31
0.873966666666667,0.69,0,0,0.0599999999999999,0.07,0.12,0,3.00936314402486e-07,2.80877042839666e-06,-2.18688156565432e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.05094801411394e-06,1.4778707840478e-06,2.48422096856255e-06,8.32478631655364e-06,8.60611337029804e-05,0.31
0.874633333333333,0.69,0,0,0.0399999999999999,0.07,0.12,0,0,2.80877042839666e-06,-2.18688156565432e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.05094801411394e-06,1.4778707840478e-06,2.48422096856255e-06,8.30996196521478e-06,8.60611337029804e-05,0.31
0.8753,0.69,0,0,0.0299999999999999,0.07,0.12,0,0,2.80877042839666e-06,-2.18688156565432e-06,-3.81676839302351e-06,-2.45415442733826e-05,2.05094801411394e-06,1.4778707840478e-06,1.90572575236253e-06,8.30929990800974e-06,8.60611337029804e-05,0.31
0.875966666666667,0.69,0,0,0.0299999999999999,0.07,0.12,0,0,2.80877042839666e-06,-2.18688156565432e-06,1.52004497784914e-05,-2.26972027704883e-05,2.05094801411394e-06,1.4778707840478e-06,1.90572575236253e-06,8.30929990800974e-06,8.60611337029804e-05,0.31
0.876666666666667,0.7,0.01,0.01,0.0399999999999999,0.08,0.13,0,0,2.80877042839666e-06,-2.18688156565432e-06,1.52004497784914e-05,-2.26972027704883e-05,2.05094801411394e-06,1.36023061311711e-06,1.90572575236253e-06,8.30929990800974e-06,8.60611337029804e-05,0.3
0.877333333333333,0.7,0.01,0.01,0.0399999999999999,0.08,0.13,3.25267717228215e-06,3.25267717228215e-06,6.06145673670226e-06,-3.77358779405287e-06,1.84531763929296e-05,-1.94445994248794e-05,2.09211342775203e-06,1.41560825623842e-06,1.92364834048293e-06,8.30986692118007e-06,8.93140908043475e-05,0.3
0.878066666666667,0.7,0.01,0.01,0.0299999999999999,0.08,0.13,3.25267717228215e-06,3.25267717228215e-06,3.55361446553331e-06,-3.77358779405287e-06,1.84531763929296e-05,-1.64784125917178e-05,2.09211342775203e-06,1.41560825623842e-06,1.90164384179063e-06,8.30986692118007e-06,8.93140908043475e-05,0.3
0.878766666666667,0.7,0,0.01,0.0299999999999999,0.08,0.13,3.25267717228215e-06,3.25267717228215e-06,3.55361446553331e-06,-3.77358779405287e-06,1.48652552893873e-05,-1.64784125917178e-05,2.09211342775203e-06,1.41560825623842e-06,1.90164384179063e-06,8.30986692118007e-06,8.93140908043475e-05,0.3
0.879466666666667,0.71,0.01,0.02,0.02,0.09,0.14,0,3.25267717228215e-06,3.55361446553331e-06,-3.77358779405287e-06,1.48652552893873e-05,-1.64784125917178e-05,2.09211342775203e-06,1.41560825623842e-06,1.89504907113527e-06,8.30986692118007e-06,8.93140908043475e-05,0.29
0.8801,0.71,0.01,0.01,0.02,0.09,0.12,0,3.25267717228215e-06,3.55361446553331e-06,-3.77358779405287e-06,1.48652552893873e-05,-1.64784125917178e-05,2.09211342775203e-06,1.41560825623842e-06,1.89504907113527e-06,8.30986692118007e-06,8.93140908043475e-05,0.29
0.8808,0.71,0.01,0.01,0.02,0.09,0.14,1.14859646341557e-06,1.14859646341557e-06,4.70221501061789e-06,-2.62499566496689e-06,1.60138688269825e-05,-1.53298350553486e-05,2.10129609636559e-06,1.32091733219894e-06,1.89694472228091e-06,8.06103801122888e-06,9.04627898536119e-05,0.29
0.881466666666667,0.71,0,0.01,0.02,0.09,0.14,1.14859646341557e-06,1.14859646341557e-06,4.70221501061789e-06,1.86119892834267e-06,1.56802857738462e-05,1.85194484908618e-05,2.10129609636559e-06,1.32091733219894e-06,1.89694472228091e-06,8.06103801122888e-06,9.04627898536119e-05,0.29
0.882166666666667,0.71,0,0.01,0.02,0.09,0.14,1.14859646341557e-06,1.14859646341557e-06,4.70221501061789e-06,1.86119892834267e-06,1.56802857738462e-05,1.85194484908618e-05,1.49782484572411e-06,1.32091733219894e-06,1.89694472228091e-06,8.06103801122888e-06,9.04627898536119e-05,0.29
0.8828,0.73,0.02,0.02,0.04,0.11,0.15,0,1.14859646341557e-06,1.15907485560017e-05,1.86119892834267e-06,1.56802857738462e-05,1.85194484908618e-05,1.49782484572411e-06,1.32091733219894e-06,1.89694472228091e-06,8.06103801122888e-06,9.04627898536119e-05,0.27
0.883433333333333,0.73,0.02,0.02,0.04,0.11,0.15,0,1.14859646341557e-06,1.15907485560017e-05,1.86119892834267e-06,1.56802857738462e-05,1.85194484908618e-05,1.49782484572411e-06,1.32091733219894e-06,1.89694472228091e-06,8.04673365196416e-06,9.04627898536119e-05,0.27
0.884066666666667,0.73,0.02,0.02,0.04,0.11,0.15,0,1.14859646341557e-06,1.15907485560017e-05,1.86119892834267e-06,1.56802857738462e-05,1.85194484908618e-05,6.79106731125264e-07,1.30833799396201e-06,1.87031289792723e-06,8.04673365196416e-06,9.04627898536119e-05,0.27
0.8847,0.73,0,0.02,0.04,0.11,0.15,0,0,4.70221501061789e-06,3.36847534143277e-06,1.17827157756116e-05,1.85194484908618e-05,6.79106731125264e-07,1.30833799396201e-06,1.87031289792723e-06,8.04115619083783e-06,9.04627898536119e-05,0.27
0.885366666666667,0.73,0,0.02,0.04,0.11,0.15,-1.90822757284015e-08,-1.90822757284015e-08,4.68313264516053e-06,3.34939300142619e-06,1.17636332750422e-05,1.34130122460223e-05,6.79346782481355e-07,1.30834937715436e-06,1.86387109329147e-06,8.04115667193998e-06,9.04437058516476e-05,0.27
0.886,0.73,0,0.02,0.04,0.11,0.14,-1.90822757284015e-08,-1.90822757284015e-08,4.68313264516053e-06,3.34939300142619e-06,1.17636332750422e-05,1.34130122460223e-05,6.79346782481355e-07,1.30512613697681e-06,1.86387109329147e-06,8.04115667193998e-06,9.04437058516476e-05,0.27
0.886666666666667,0.75,0.02,0.02,0.0600000000000001,0.13,0.16,-1.90822757284015e-08,-1.90822757284015e-08,4.68313264516053e-06,2.52870831904357e-06,1.17636332750422e-05,1.34130122460223e-05,6.79346782481355e-07,1.30512613697681e-06,1.83918703363286e-06,8.06981799588742e-06,9.04437058516476e-05,0.25
0.887366666666667,0.76,0.03,0.03,0.0700000000000001,0.14,0.17,3.37598119540557e-06,3.35689885525576e-06,8.05912965073384e-06,5.90469805132088e-06,1.86881483922258e-05,1.65840517389829e-05,9.30701140931409e-07,1.36240860005238e-06,1.8653775294948e-06,8.07226011074969e-06,9.38199923833034e-05,0.24
0.888033333333333,0.76,0.03,0.03,0.0700000000000001,0.14,0.17,3.37598119540557e-06,3.35689885525576e-06,7.75819100160995e-06,5.90469805132088e-06,1.86881483922258e-05,1.65840517389829e-05,9.30701140931409e-07,1.36240860005238e-06,1.8653775294948e-06,8.07226011074969e-06,9.38199923833034e-05,0.24
0.8887,0.76,0.01,0.03,0.0700000000000001,0.14,0.16,3.37598119540557e-06,3.35689885525576e-06,7.75819100160995e-06,5.90469805132088e-06,1.86881483922258e-05,1.65840517389829e-05,9.30701140931409e-07,1.36240860005238e-06,1.8653775294948e-06,8.07226011074969e-06,9.38199923833034e-05,0.24
0.8894,0.76,0,0.03,0.0700000000000001,0.14,0.16,0,3.37598119540557e-06,7.75819100160995e-06,5.90469805132088e-06,1.86881483922258e-05,1.65840517389829e-05,9.30701140931409e-07,1.36240860005238e-06,1.8653775294948e-06,8.07226011074969e-06,9.38199923833034e-05,0.24
0.890133333333333,0.76,0,0.01,0.0700000000000001,0.15,0.16,0,3.37598119540557e-06,7.75819100160995e-06,5.90469805132088e-06,1.86881483922258e-05,1.65840517389829e-05,9.30701140931409e-07,1.36188147068047e-06,1.86536582238017e-06,8.05788462966852e-06,9.38199923833034e-05,0.24
0.890766666666667,0.77,0.01,0.01,0.0800000000000001,0.16,0.17,0,0,7.75819100160995e-06,6.1532396387492e-06,1.84080730440763e-05,1.65840517389829e-05,9.30701140931409e-07,1.36188147068047e-06,1.86536582238017e-06,8.05784774360847e-06,9.38199923833034e-05,0.23
0.8914,0.77,0.01,0.01,0.0800000000000001,0.16,0.17,0,0,7.75819100160995e-06,6.1532396387492e-06,1.84080730440763e-05,1.61130031989819e-05,9.30701140931408e-07,1.35255782977562e-06,1.85895250208045e-06,8.05784774360847e-06,9.38199923833034e-05,0.23
0.892066666666667,0.76,0,0,0.0700000000000001,0.15,0.16,-6.7986836516638e-05,-6.7986836516638e-05,-6.02291729698914e-05,-6.18340152171862e-05,-4.95800149792144e-05,-5.18749287897704e-05,1.36844821435449e-05,8.02726566081877e-06,5.93567357024823e-06,9.01927273798924e-06,2.58267773421812e-05,0.24
0.892733333333333,0.76,-0.01,0,0.0700000000000001,0.15,0.16,-6.7986836516638e-05,-6.7986836516638e-05,-6.02291729698914e-05,-6.18340152171862e-05,-4.95800149792144e-05,-5.18749287897704e-05,1.36844821435449e-05,8.02726566081877e-06,5.93567357024823e-06,9.01927273798924e-06,2.58267773421812e-05,0.24
0.8934,0.76,-0.01,0,0.0600000000000001,0.15,0.16,-6.7986836516638e-05,-6.7986836516638e-05,-6.02291729698914e-05,-6.18340152171862e-05,-4.95800149792144e-05,-5.18749287897704e-05,1.36427867569115e-05,8.02726566081877e-06,5.93567357024823e-06,9.01927855967305e-06,2.58267773421812e-05,0.24
0.894033333333333,0.74,-0.02,-0.02,0.04,0.13,0.13,-7.50128625963886e-08,-6.80618442793472e-05,-6.35566517575369e-05,-6.19090234414361e-05,-4.96550241226719e-05,-5.18325187100085e-05,1.36421890012761e-05,8.02732540308792e-06,5.74763231042423e-06,9.01927421527926e-06,2.57517625422443e-05,0.26
0.894666666666667,0.76,0,-0.01,0.0600000000000001,0.15,0.15,-7.50128625963886e-08,-6.80618442793472e-05,-6.35566517575369e-05,-6.17872346437778e-05,-6.7102665773673e-05,-5.18325187100085e-05,1.33766304398964e-05,8.02732540308792e-06,5.74763231042423e-06,9.01927421527926e-06,2.57517625422443e-05,0.24
0.895333333333333,0.76,0,-0.01,0.0600000000000001,0.15,0.16,-7.50128625963886e-08,-6.80618442793472e-05,-6.35566517575369e-05,-6.17872346437778e-05,-6.7102665773673e-05,-5.18325187100085e-05,1.33766304398964e-05,8.02732540308792e-06,5.74763231042423e-06,9.0032750663906e-06,2.57517625422443e-05,0.24
0.895966666666667,0.76,0.02,0,0.0600000000000001,0.15,0.16,0,-7.50128625963886e-08,-6.35566517575369e-05,-6.17872346437778e-05,-6.7102665773673e-05,-5.18325187100085e-05,1.33766304398964e-05,8.02732540308792e-06,5.72804198369399e-06,9.0032750663906e-06,2.57517625422443e-05,0.24
0.896633333333333,0.76,0,0,0.05,0.15,0.16,0,-7.50128625963886e-08,-6.35566517575369e-05,-6.17872346437778e-05,-6.7102665773673e-05,-5.18325187100085e-05,1.33766304398964e-05,8.02732540308792e-06,5.72804546640101e-06,9.0032750663906e-06,2.57517625422443e-05,0.24
0.8973,0.76,0,0,0.05,0.15,0.16,6.35030478154418e-05,6.34280301893e-05,-5.76399831906539e-08,1.71188949394804e-06,-3.5974975008062e-06,1.16672375825193e-05,1.8618477358459e-05,1.09704165273957e-05,7.78729085294414e-06,9.12426126943222e-06,8.92564456730942e-05,0.24
0.897966666666667,0.76,0,0,0.05,0.15,0.16,6.35030478154418e-05,6.35030478154418e-05,-1.2062350611289e-06,3.49597427751238e-06,-3.5974975008062e-06,7.00347155466019e-05,1.8618477358459e-05,1.09704165273957e-05,7.78729085294413e-06,9.12426126943222e-06,8.92564456730942e-05,0.24
0.898633333333333,0.76,0,0,0.05,0.15,0.16,6.35030478154418e-05,6.35030478154418e-05,-1.2062350611289e-06,3.49597427751238e-06,-3.5974975008062e-06,7.00347155466019e-05,1.8618477358459e-05,1.09704165273957e-05,7.78729085294414e-06,9.12426126943222e-06,8.92564456730942e-05,0.24
0.8993,0.76,0,0,0.05,0.15,0.16,0,6.35030478154418e-05,-1.2062350611289e-06,3.49597427751238e-06,-3.5974975008062e-06,7.00347155466019e-05,1.8618477358459e-05,1.09704165273957e-05,7.78729085294413e-06,9.12426126943222e-06,8.92564456730942e-05,0.24
0.899966666666667,0.75,-0.01,-0.01,0.02,0.14,0.15,0,6.35030478154418e-05,-1.2062350611289e-06,3.49597427751238e-06,-3.5974975008062e-06,7.00347155466019e-05,1.8618477358459e-05,1.09704165273957e-05,7.78142840239836e-06,9.12426126943222e-06,8.92564456730942e-05,0.25
0.900633333333333,0.76,0,0,0.03,0.15,0.16,0,6.35030478154418e-05,-1.2062350611289e-06,3.49597427751238e-06,6.50068872860158e-08,7.00347155466019e-05,1.8618477358459e-05,1.09704165273957e-05,7.75491579253385e-06,9.12426126943222e-06,8.92564456730942e-05,0.24
0.901266666666667,0.76,0,0,0.03,0.15,0.16,2.8052050730538e-08,2.8052050730538e-08,-1.17818304423573e-06,3.52402642631217e-06,9.30589398401303e-08,7.00627695619498e-05,1.86184810673629e-05,1.08960402067564e-05,7.75491612371144e-06,9.10813578401997e-06,8.92845002276511e-05,0.24
0.901866666666667,0.75,0,-0.01,0.02,0.14,0.15,2.8052050730538e-08,2.8052050730538e-08,-1.17818304423573e-06,3.52402642631217e-06,9.30589398401303e-08,7.00627695619498e-05,1.86184825855111e-05,1.08960402067564e-05,7.75491612371144e-06,9.10813578401997e-06,8.92845002276511e-05,0.25
0.9026,0.72,-0.04,-0.04,-0.01,0.11,0.11,2.8052050730538e-08,2.8052050730538e-08,-1.15910079062561e-06,3.52402642631217e-06,9.30589398401303e-08,7.00627695619498e-05,1.86184825855111e-05,1.08960402067564e-05,7.75491612371144e-06,9.09392750799685e-06,8.92845002276511e-05,0.28
0.9033,0.72,-0.04,-0.04,-0.01,0.1,0.11,0,2.8052050730538e-08,-1.15910079062561e-06,3.52402642631217e-06,9.30589398401303e-08,6.12719270497739e-05,1.86184825855111e-05,1.08960402067564e-05,7.75491612371144e-06,9.09392750799685e-06,8.92845002276511e-05,0.28
0.903966666666667,0.72,-0.03,-0.03,-0.03,0.1,0.12,0,2.8052050730538e-08,-1.15910079062561e-06,3.52402642631217e-06,9.30589398401303e-08,6.12719270497739e-05,1.86054103180677e-05,1.08960402067564e-05,7.75487959381747e-06,8.61501117238396e-06,8.92845002276511e-05,0.28
0.9046,0.67,-0.0499999999999999,-0.09,-0.09,0.05,0.0700000000000001,0,0,-4.53506667573136e-06,3.52402642631217e-06,3.80017610237988e-07,1.21500626751716e-05,1.86054103180677e-05,1.08960402067564e-05,7.75487959381747e-06,8.61501117238396e-06,8.92845002276511e-05,0.33
0.9046,0.67,-0.0499999999999999,-0.09,-0.09,0.05,0.0700000000000001,0,0,-4.53506667573136e-06,3.52402642631217e-06,3.80017610237988e-07,1.21500626751716e-05,1.82441391101728e-05,1.08231575583996e-05,7.72863627416769e-06,8.59983090083066e-06,8.92845002276511e-05,0.33
0.905266666666667,0.67,-0.0499999999999999,-0.08,-0.09,0.05,0.0700000000000001,5.66418361421295e-07,5.66418361421295e-07,-3.9686508830551e-06,4.09044678380674e-06,9.46436186908235e-07,1.27164879186115e-05,1.82446723588002e-05,1.08233197138996e-05,7.72877428170186e-06,8.59988641958641e-06,8.98509691614527e-05,0.33
0.905933333333333,0.67,-0.0499999999999999,-0.0499999999999999,-0.09,0.04,0.0700000000000001,5.66418361421295e-07,5.66418361421295e-07,-3.9686508830551e-06,4.09044678380674e-06,9.46436186908235e-07,1.27164879186115e-05,1.82446723588002e-05,1.08233197138996e-05,7.72877428170186e-06,8.5998864195864e-06,8.98509691614527e-05,0.33
0.906633333333333,0.67,0,-0.0499999999999999,-0.09,0.04,0.05,5.66418361421295e-07,5.66418361421295e-07,-3.9686508830551e-06,4.09044678380674e-06,9.46436186908235e-07,1.27164879186115e-05,1.82446723588002e-05,1.08192247573065e-05,7.72877428170185e-06,8.58478605057332e-06,8.98509691614527e-05,0.33
0.907366666666667,0.65,-0.02,-0.07,-0.11,0.02,0.03,-6.96325401968288e-08,4.96785781783317e-07,-4.03828314690469e-06,6.52865740160913e-06,8.7680358080865e-07,1.26468544929333e-05,1.82446548909532e-05,1.08192352597822e-05,7.72877677793048e-06,8.58478830888766e-06,8.97813303647046e-05,0.35
0.908066666666667,0.65,-0.02,-0.02,-0.12,0,0.03,-6.96325401968288e-08,4.96785781783317e-07,-4.03828314690469e-06,6.52865740160913e-06,8.7680358080865e-07,1.26468544929333e-05,1.82446548909532e-05,1.08192352597822e-05,7.72872692603625e-06,8.58478272717485e-06,8.97813303647046e-05,0.35
0.908733333333333,0.65,-0.02,-0.02,-0.11,-0.01,0.03,-6.96325401968288e-08,-6.96325401968288e-08,6.39529013251805e-05,6.52865740160913e-06,5.34264327256475e-07,1.24317850041458e-05,1.24408526660296e-05,1.08192352597822e-05,7.72872692603625e-06,8.58478272717485e-06,8.97813303647046e-05,0.35
0.9094,0.65,0,-0.02,-0.11,-0.01,0.03,0,-6.96325401968288e-08,6.39529013251805e-05,6.52865740160913e-06,5.34264327256475e-07,1.24317850041458e-05,1.24408526660296e-05,1.08192352597822e-05,7.72872692603625e-06,8.58478272717485e-06,8.97813303647046e-05,0.35
0.9101,0.61,-0.04,-0.0600000000000001,-0.15,-0.05,-0.01,0,-6.96325401968288e-08,6.39529013251805e-05,6.52865740160913e-06,5.34264327256475e-07,1.24317850041458e-05,1.2440226270281e-05,1.08192352597822e-05,7.72872692603625e-06,8.58478199008671e-06,8.97813303647046e-05,0.39
0.910766666666667,0.5,-0.15,-0.15,-0.24,-0.16,-0.12,-1.18546012732559e-05,-1.18546012732559e-05,5.21725586919885e-05,-5.32602126627714e-06,-1.132034327949e-05,6.07605213124057e-07,1.27508635853485e-05,1.090148794586e-05,7.81495624365985e-06,8.61356405008976e-06,7.79256647695754e-05,0.5
0.9114,0.5,-0.15,-0.15,-0.26,-0.17,-0.12,-1.18546012732559e-05,-1.18546012732559e-05,5.21725586919885e-05,-7.83383497962049e-06,-1.132034327949e-05,6.07605213124057e-07,1.27508635853485e-05,1.090148794586e-05,7.78851149278344e-06,8.61356405008976e-06,7.79256647695754e-05,0.5
0.912066666666667,0.5,-0.11,-0.15,-0.26,-0.17,-0.12,-1.18546012732559e-05,-1.18546012732559e-05,5.21725586919885e-05,-7.83383497962049e-06,-9.70822714309924e-06,6.07605213124057e-07,1.27508635853485e-05,1.090148794586e-05,7.78851149278344e-06,8.61356405008976e-06,7.79256647695754e-05,0.5
0.9128,0.5,0,-0.15,-0.26,-0.19,-0.12,0,-1.18546012732559e-05,5.21725586919885e-05,-7.83383497962049e-06,-9.70822714309924e-06,6.07605213124057e-07,1.27508635853485e-05,1.090148794586e-05,7.81414156027618e-06,8.61356405008976e-06,7.79256647695754e-05,0.5
0.913566666666667,0.41,-0.09,-0.2,-0.35,-0.28,-0.21,0,-1.18546012732559e-05,5.21725586919885e-05,-7.83383497962049e-06,-1.10076994058206e-05,6.07605213124057e-07,2.33000854219088e-06,1.090148794586e-05,7.81414156027618e-06,8.61356405008976e-06,7.79256647695754e-05,0.59
0.914266666666667,0.45,-0.05,-0.05,-0.31,-0.24,-0.17,0,0,-1.13297696485496e-05,-7.83383497962049e-06,-1.10076994058206e-05,6.07605213124057e-07,2.33000854219088e-06,1.090148794586e-05,7.81414156027618e-06,8.61352865439691e-06,7.79256647695754e-05,0.55
