time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0814,0.46,0,0,0,-0.03,,6.63428703992232e-07,6.63428703992232e-07,4.75972102572004e-06,3.11819429212712e-05,,,3.57895585497768e-07,3.03559665316966e-06,3.42732661462462e-06,3.42732661462462e-06,1.64578865296627e-06,0.54
0.0820333333333333,0.46,0,0,0,-0.03,,6.63428703992232e-07,6.63428703992232e-07,2.56210725307335e-06,3.12697585002982e-05,,,3.57895585497768e-07,3.03559665316966e-06,3.41264873899392e-06,3.41264873899392e-06,1.64578865296627e-06,0.54
0.0827333333333333,0.46,0,0,0,-0.03,,0,6.63428703992232e-07,2.56210725307335e-06,3.12697585002982e-05,,,3.644294964901e-07,3.03559665316966e-06,3.39815784092512e-06,3.39815784092512e-06,1.64578865296627e-06,0.54
0.0834,0.46,0,0,0,-0.03,,0,6.63428703992232e-07,2.56210725307335e-06,3.12697585002982e-05,,,3.644294964901e-07,3.03586272923048e-06,3.38384998407331e-06,3.38384998407331e-06,1.64578865296627e-06,0.54
0.0840666666666667,0.46,0,0,0,-0.03,,0,0,2.56210725307335e-06,3.10812873917597e-05,,,3.644294964901e-07,3.03586272923048e-06,3.36972134714293e-06,3.36972134714293e-06,1.64578865296627e-06,0.54
0.0847666666666667,0.46,0,0,0,-0.03,,-3.44009278072414e-08,-3.44009278072414e-08,2.52770623712724e-06,3.10468853947273e-05,,,3.64878535401048e-07,3.03592790537914e-06,3.35577081762072e-06,3.35577081762072e-06,1.61138766854237e-06,0.54
0.0855,0.46,0,0,0,-0.03,,-3.44009278072414e-08,-3.44009278072414e-08,2.40278325487966e-06,3.10468853947273e-05,,,3.72369545368277e-07,3.03592790537914e-06,3.34198957561802e-06,3.34198957561802e-06,1.61138766854237e-06,0.54
0.0862333333333333,0.46,0,0,0,-0.02,,-3.44009278072414e-08,-3.44009278072414e-08,2.40278325487966e-06,3.10468853947273e-05,,,3.72369545368277e-07,3.05598812400127e-06,3.32837673838599e-06,3.32837673838599e-06,1.61138766854237e-06,0.54
0.0869333333333333,0.46,0,0,0,-0.02,,0,-3.44009278072414e-08,2.40278325487966e-06,3.10468853947273e-05,,,3.72369545368277e-07,3.86640222033073e-07,3.31492890382775e-06,3.31492890382775e-06,1.61138766854237e-06,0.54
0.0876666666666667,0.46,0,0,0,-0.02,,0,-3.44009278072414e-08,2.40278325487966e-06,4.72657529341458e-06,,,3.72428493481519e-07,3.86640222033073e-07,3.30164276529576e-06,3.30164276529576e-06,1.61138766854237e-06,0.54
0.0884,0.46,0,0,0,-0.02,,-3.00625896504065e-07,-3.00625896504065e-07,2.09674165073527e-06,4.42594797597958e-06,,,3.80544624711215e-07,3.88862983290305e-07,3.28863257984e-06,3.28863257984e-06,1.31076128761344e-06,0.54
0.0890666666666667,0.46,0,0,0,-0.02,,-3.00625896504065e-07,-3.00625896504065e-07,2.09674165073527e-06,4.42594797597958e-06,,,3.80544624711215e-07,3.88862983290305e-07,3.27565974886489e-06,3.27565974886489e-06,1.31076128761344e-06,0.54
0.0897666666666667,0.46,0,0,0,-0.02,,-3.00625896504065e-07,-3.00625896504065e-07,2.09674165073527e-06,4.42594797597958e-06,,,3.80544624711215e-07,3.88862983290305e-07,3.26283924023144e-06,3.26283924023144e-06,1.31076128761344e-06,0.54
0.0904,0.46,0,0,0,-0.02,,-3.5197257392668e-07,-6.52598364618675e-07,1.74476833881304e-06,4.0739738442406e-06,,,3.90286407811453e-07,3.87573391284438e-07,3.25032321962909e-06,3.25032321962909e-06,9.58788252334738e-07,0.54
0.0911,0.46,0,0,0,-0.02,,-3.5197257392668e-07,-6.52598364618675e-07,1.74476833881304e-06,4.0739738442406e-06,,,3.90286407811453e-07,3.85044292119238e-07,3.23779790792146e-06,3.23779790792146e-06,9.58788252334738e-07,0.54
0.0918,0.46,0,0,0,-0.02,,-3.5197257392668e-07,-3.5197257392668e-07,1.74476833881304e-06,4.50769366355774e-06,,,3.90286407811453e-07,3.87573391284438e-07,3.22541629017662e-06,3.22541629017662e-06,9.58788252334738e-07,0.54
0.0924666666666667,0.46,0,0,0,-0.02,,0,-3.5197257392668e-07,1.74476833881304e-06,4.50769366355774e-06,,,3.90286407811453e-07,3.87573391284438e-07,3.21317563974479e-06,3.21317563974479e-06,9.58788252334738e-07,0.54
0.0931,0.46,0,0,0,-0.02,,0,-3.5197257392668e-07,1.74476833881304e-06,4.50769366355774e-06,,,3.90286407811453e-07,3.85044292119238e-07,3.20107330186564e-06,3.20107330186564e-06,9.58788252334738e-07,0.54
0.0936666666666667,0.46,0,0,0,-0.02,,-5.31940639717334e-08,-4.05166619175562e-07,1.69157418202998e-06,4.45449935980346e-06,,,1.65600644812772e-07,3.83943985870883e-07,3.18911086854322e-06,3.18911086854322e-06,9.05594137361161e-07,0.54
0.0943,0.46,0,0,0,0.01,,-5.31940639717334e-08,-5.31940639717334e-08,-7.67650844766251e-08,4.66997753785851e-06,,,1.65600644812772e-07,3.83943985870883e-07,3.17727744515588e-06,3.17727744515588e-06,9.05594137361161e-07,0.54
0.0948666666666667,0.46,0,0,0,0.01,,-5.31940639717334e-08,-5.31940639717334e-08,-7.67650844766251e-08,4.66997753785851e-06,,,1.65600644812772e-07,3.83943985870883e-07,3.16557477799079e-06,3.16557477799079e-06,9.05594137361161e-07,0.54
0.0955666666666667,0.46,0,0,0,0.01,,0,-5.31940639717334e-08,-7.67650844766251e-08,4.66997753785851e-06,,,1.65600644812772e-07,3.83943985870883e-07,3.15400047661515e-06,3.15400047661515e-06,9.05594137361161e-07,0.54
0.0962666666666667,0.46,0,0,0,0.01,,0,-5.31940639717334e-08,-7.67650844766251e-08,4.66997753785851e-06,,,1.65600644812772e-07,3.83943985870883e-07,3.14255221133342e-06,3.14255221133342e-06,9.05594137361161e-07,0.54
0.0968333333333333,0.45,-0.01,-0.01,-0.01,-0.01,,0,-5.31940639717334e-08,-7.67650844766251e-08,4.66997753785851e-06,,,9.02415869406309e-08,3.82273999905331e-07,3.1312277112175e-06,3.1312277112175e-06,9.05594137361161e-07,0.55
0.0975333333333333,0.45,-0.01,-0.01,-0.01,-0.01,,8.63846160276904e-08,8.63846160276904e-08,-6.53808745317001e-07,5.00873363286697e-06,,,9.30781197364417e-08,3.82204649769317e-07,3.1200319629232e-06,3.1200319629232e-06,9.91978831618253e-07,0.55
0.0982,0.45,-0.01,-0.01,-0.01,-0.01,,8.63846160276904e-08,8.63846160276904e-08,-6.53808745317001e-07,5.00873363286697e-06,,,9.30781197364417e-08,3.82204649769317e-07,3.10894838993493e-06,3.10894838993493e-06,9.91978831618253e-07,0.55
0.0989,0.45,0,-0.01,-0.01,-0.01,,8.63846160276904e-08,8.63846160276904e-08,-6.53808745317001e-07,5.00873363286697e-06,,,9.30781197364417e-08,3.82204649769317e-07,3.09798210344631e-06,3.09798210344631e-06,9.91978831618253e-07,0.55
0.0996333333333333,0.45,0,-0.01,-0.01,-0.01,,0,8.63846160276904e-08,-6.53808745317001e-07,5.00873363286697e-06,,,9.30781197364417e-08,3.82204649769317e-07,3.08713104939869e-06,3.08713104939869e-06,9.91978831618253e-07,0.55
0.100266666666667,0.46,0.01,0.01,0,0,,-5.04547269937849e-08,3.59298846753933e-08,-7.04263439323044e-07,4.9582786531589e-06,,,9.30088489433958e-08,3.82365973876316e-07,3.07639686213256e-06,3.07639686213256e-06,9.41524054574447e-07,0.54
0.101,0.46,0.01,0.01,0,0,,-5.04547269937849e-08,-5.04547269937849e-08,-7.04263439323044e-07,4.9582786531589e-06,,,9.31847881370895e-08,3.82246996438215e-07,3.06577029145752e-06,3.06577029145752e-06,9.41524054574447e-07,0.54
0.1016,0.46,0.01,0.01,0,0,-0.04,-5.04547269937849e-08,-5.04547269937849e-08,-6.69862534559695e-07,4.9978688394957e-06,,,9.31847881370895e-08,3.82246996438215e-07,3.05525308519646e-06,3.05525308519646e-06,9.41524054574447e-07,0.54
0.1023,0.46,0,0.01,0,0,-0.04,0,-5.04547269937849e-08,-6.69862534559695e-07,4.9978688394957e-06,9.41524054574447e-07,,9.31847881370895e-08,3.82246996438215e-07,3.05525308519646e-06,3.04484338023737e-06,9.41524054574447e-07,0.54
0.103,0.46,0,0.01,0,0,-0.04,0,-5.04547269937849e-08,-6.69862534559695e-07,4.9978688394957e-06,9.41524054574447e-07,,9.31847881370895e-08,3.82246996438215e-07,3.05525308519646e-06,3.03453935760308e-06,9.41524054574447e-07,0.54
0.103633333333333,0.46,0,0,0,0,-0.04,-1.33972596692244e-07,-1.33972596692244e-07,-8.03835041508716e-07,4.86389557322599e-06,8.07551331743781e-07,,9.5333604289726e-08,3.82866768599706e-07,3.05526715246572e-06,3.02436090260477e-06,8.07551331743781e-07,0.54
0.104233333333333,0.46,0,0,0,0,-0.05,-1.33972596692244e-07,-1.33972596692244e-07,-8.03835041508716e-07,4.86389557322599e-06,7.18461494959025e-07,,9.36377755094271e-08,3.43415935848401e-07,3.05526715246572e-06,3.01426287367151e-06,8.07551331743781e-07,0.54
0.1049,0.46,0,0,0,0,-0.05,-1.33972596692244e-07,-1.33972596692244e-07,-8.03835041508716e-07,3.34223811727458e-06,7.18461494959025e-07,,7.60373995996461e-08,3.43415935848401e-07,3.05526715246572e-06,3.00426532278148e-06,8.07551331743781e-07,0.54
0.1056,0.46,0,0,0,0,-0.05,0,-1.33972596692244e-07,-5.03209296282396e-07,3.34223811727458e-06,7.18461494959025e-07,,7.60373995996461e-08,3.43415935848401e-07,3.05526715246572e-06,2.99436659460739e-06,8.07551331743781e-07,0.54
0.106166666666667,0.46,0,0,0,0,-0.05,0,-1.33972596692244e-07,-5.03209296282396e-07,3.34223811727458e-06,7.18461494959025e-07,,7.60373995996461e-08,3.43415935848401e-07,3.05526715246572e-06,2.98456507175101e-06,8.07551331743781e-07,0.54
0.106833333333333,0.46,0,0,0,0,-0.05,1.77738276083396e-08,-1.1619877146511e-07,-4.85435477618012e-07,3.36001200428728e-06,7.36235335337176e-07,,3.48652612893312e-08,3.43391233737172e-07,3.05526730787935e-06,2.97485931256173e-06,8.25325173705399e-07,0.54
0.1075,0.46,0,0,0,0,-0.05,1.77738276083396e-08,1.77738276083396e-08,-1.3346295066663e-07,3.36001200428728e-06,7.36235335337176e-07,,3.48652612893312e-08,3.43391233737172e-07,2.25937259164004e-06,2.96524749522656e-06,8.25325173705399e-07,0.54
0.1082,0.46,0,0,0,0,-0.04,1.77738276083396e-08,1.77738276083396e-08,-1.3346295066663e-07,3.36001200428728e-06,2.54980282332786e-05,,3.48652612893312e-08,3.43391233737172e-07,2.25937259164004e-06,2.95572824766264e-06,8.25325173705399e-07,0.54
0.108866666666667,0.46,0,0,0,0,-0.04,0,1.77738276083396e-08,-1.3346295066663e-07,3.36001200428728e-06,2.54980282332786e-05,,3.48652612893312e-08,3.43391233737172e-07,2.25172029672019e-06,2.94630009347396e-06,8.25325173705399e-07,0.54
0.109533333333333,0.46,0,0,0,0,-0.04,0,1.77738276083396e-08,-1.3346295066663e-07,3.36001200428728e-06,2.54980282332786e-05,,3.48652612893312e-08,3.43391233737172e-07,2.25172029672019e-06,2.93696158902146e-06,8.25325173705399e-07,0.54
0.1102,0.46,0,0,0,0,-0.04,4.59055276508445e-06,4.59055276508445e-06,4.4570892017491e-06,7.95058019368413e-06,3.0088698048407e-05,,9.00838294191693e-07,6.1926729282905e-07,2.28074341973332e-06,2.95006707476548e-06,5.41588172748861e-06,0.54
0.110866666666667,0.46,0,0,0,0,-0.04,4.59055276508445e-06,4.59055276508445e-06,4.51028350564114e-06,8.52982584003793e-06,3.0088698048407e-05,,9.00838294191693e-07,6.1926729282905e-07,2.28078395977001e-06,2.94083489083013e-06,5.41588172748861e-06,0.54
0.111533333333333,0.46,0,0,0,0,-0.04,4.59055276508445e-06,4.59055276508445e-06,4.51028350564114e-06,8.52982584003793e-06,3.00051073862906e-05,,9.00838294191693e-07,6.1926729282905e-07,2.28078395977001e-06,2.93168884378498e-06,5.41588172748861e-06,0.54
0.1122,0.46,0,0,0,0,-0.04,0,4.59055276508445e-06,4.51028350564114e-06,8.52982584003793e-06,3.00051073862906e-05,,9.00838294191693e-07,6.1926729282905e-07,2.28078395977001e-06,2.92262760246958e-06,5.41588172748861e-06,0.54
0.1129,0.46,0,0,0,0,-0.04,0,4.59055276508445e-06,4.51028350564114e-06,8.52982584003793e-06,3.00051073862906e-05,,9.00838294191693e-07,6.1926729282905e-07,2.28074064711574e-06,2.91364986434715e-06,5.41588172748861e-06,0.54
0.113566666666667,0.46,0,0,0.01,0,-0.04,-1.49898292522467e-07,-1.49898292522467e-07,4.36038453703488e-06,8.37992626890913e-06,2.98552045960538e-05,,9.20944395664855e-07,6.19872723335562e-07,2.27320782696407e-06,2.90478818689169e-06,5.26598262313472e-06,0.54
0.114233333333333,0.46,0,0,0.01,0,-0.04,-1.49898292522467e-07,-1.49898292522467e-07,4.27399955179938e-06,8.37992626890913e-06,2.99169484172661e-05,,9.20944395664855e-07,5.7055968441528e-07,2.27320782696407e-06,2.89597349351738e-06,5.26598262313472e-06,0.54
0.1149,0.46,0,0,0.01,0,-0.04,-1.49898292522467e-07,-1.49898292522467e-07,4.27399955179938e-06,6.1823045404874e-06,2.99169484172661e-05,,9.20944395664855e-07,5.7055968441528e-07,2.27320782696407e-06,2.88723856177908e-06,5.26598262313472e-06,0.54
0.115533333333333,0.46,0,0,0.01,0,-0.04,0,-1.49898292522467e-07,4.27399955179938e-06,6.1823045404874e-06,2.99169484172661e-05,,9.03012094234278e-07,5.74320866611412e-07,2.27320782696407e-06,2.87858219598761e-06,5.26598262313472e-06,0.54
0.116166666666667,0.46,0,0,0.01,0,-0.04,0,-1.49898292522467e-07,4.27399955179938e-06,6.1823045404874e-06,2.99169484172661e-05,,9.03012094234278e-07,5.74320866611412e-07,2.26562688605469e-06,2.87000322539834e-06,5.26598262313472e-06,0.54
0.116866666666667,0.46,0,0,0.01,0,-0.04,0,-1.49898292522467e-07,4.27399955179938e-06,6.1823045404874e-06,2.99169484172661e-05,,9.02571261839954e-07,5.74320866611412e-07,2.26562688605469e-06,2.861500503546e-06,5.26598262313472e-06,0.54
0.1176,0.46,0,0,0,0,-0.04,8.60020067841158e-09,8.60020067841158e-09,4.33305473485192e-06,6.19090479433488e-06,2.99255488752363e-05,,9.0250690362895e-07,5.74304818806795e-07,2.1970162594218e-06,2.85307243407018e-06,5.27458286910163e-06,0.54
0.118266666666667,0.46,0,0,0,0,-0.04,8.60020067841158e-09,8.60020067841158e-09,4.33305473485192e-06,6.19090479433488e-06,3.64608089143042e-05,,9.20409227108916e-07,5.743646494316e-07,2.1970162594218e-06,2.84471886880883e-06,5.27458286910163e-06,0.54
0.118966666666667,0.46,0,0,0,0,-0.04,8.60020067841158e-09,8.60020067841158e-09,4.33305473485192e-06,6.06598135447076e-06,3.64608089143042e-05,,9.0250690362895e-07,5.743646494316e-07,2.1970162594218e-06,2.8364382521642e-06,5.27458286910163e-06,0.54
0.119633333333333,0.46,0,0,0,0,-0.04,0,8.60020067841158e-09,4.33305473485192e-06,6.06598135447076e-06,3.64608089143042e-05,,9.0250690362895e-07,5.743646494316e-07,2.1970162594218e-06,2.82822952855768e-06,5.27458286910163e-06,0.54
0.120266666666667,0.46,0,0,0,0,-0.04,0,8.60020067841158e-09,4.33305473485192e-06,6.06598135447076e-06,3.64608089143042e-05,,9.01062934859255e-07,5.743646494316e-07,2.1970162594218e-06,2.82009166367183e-06,5.27458286910163e-06,0.54
0.121033333333333,0.46,0,0,0,0,-0.04,0,0,4.4670279300035e-06,6.06598135447076e-06,3.64608089143042e-05,,9.18889798322102e-07,5.74374743237032e-07,2.1942027649798e-06,2.81202364390286e-06,5.27458286910163e-06,0.54
0.1217,0.46,0,0,0,0,-0.04,1.7964863793858e-07,1.7964863793858e-07,4.64667737043756e-06,6.24021607441638e-06,3.50234172482537e-05,,9.18074464601948e-07,5.74403107671645e-07,2.19412329189384e-06,2.80404607722394e-06,5.45423245461184e-06,0.54
0.122366666666667,0.46,0,0,0,0,-0.04,1.7964863793858e-07,1.7964863793858e-07,4.64667737043756e-06,6.24021607441638e-06,3.50234172482537e-05,,9.18074464601948e-07,5.74403107671645e-07,2.19412329189384e-06,2.79611478849809e-06,5.45423245461184e-06,0.54
0.1232,0.46,0,0,0,0,-0.04,1.7964863793858e-07,1.7964863793858e-07,4.64667737043756e-06,6.24021607441638e-06,3.50234172482537e-05,,9.18223164278292e-07,5.74403107671645e-07,2.19412329189384e-06,2.78825042260232e-06,5.45423245461184e-06,0.54
0.123933333333333,0.46,0,0,0,0,-0.04,1.27410364676348e-09,1.80922741814235e-07,4.63017757010036e-06,6.24149018601382e-06,3.50246913965239e-05,,9.18212048550943e-07,5.74400598814381e-07,2.19417523114443e-06,2.78045196726931e-06,5.45550656520786e-06,0.54
0.124866666666667,0.46,0,0,0,0,-0.04,1.27410364676348e-09,1.80922741814235e-07,4.63017757010036e-06,6.24149018601382e-06,3.49332930414549e-05,,9.18212048550943e-07,5.78236053163344e-07,2.19417523114443e-06,2.77271865827331e-06,5.45550656520786e-06,0.54
0.125766666666667,0.46,0,0,0,0,-0.04,0,1.27410364676348e-09,4.63017757010036e-06,6.24149018601382e-06,3.49332930414549e-05,,9.37060223726442e-07,5.78236053163344e-07,2.20149058627262e-06,2.76504951868138e-06,5.45550656520786e-06,0.54
0.126666666666667,0.46,0,0,0,0,-0.04,0,1.27410364676348e-09,4.63017757010036e-06,6.24149018601382e-06,3.49332930414549e-05,,4.87899010529124e-08,5.78236053163344e-07,2.20149058627262e-06,2.75744366593381e-06,5.45550656520786e-06,0.54
0.1276,0.46,0,0,0,0,-0.03,0,0,3.96246231169857e-08,4.47314287372569e-06,3.49917733577436e-05,,4.98850265562827e-08,5.46920345922954e-07,2.20883148692436e-06,2.74990023437164e-06,5.45550656520786e-06,0.54
0.1285,0.46,0,0,0,0,-0.03,0,0,3.96246231169857e-08,4.47314287372569e-06,3.49917733577436e-05,,4.98850265562827e-08,5.46920345922954e-07,2.20883148692436e-06,2.74241837482278e-06,5.45550656520786e-06,0.54
0.129433333333333,0.46,0,0,0,0,-0.03,0,0,3.96246231169857e-08,4.47314287372569e-06,3.49917733577436e-05,,4.98850265562827e-08,5.50708380408077e-07,2.20883148692436e-06,2.73499725420057e-06,5.45550656520786e-06,0.54
0.130333333333333,0.46,0,0,0,0,-0.03,0,0,1.89522944048618e-07,4.47314287372569e-06,3.49917733577436e-05,,3.81967300532241e-08,5.46050068313181e-07,2.20883148692436e-06,2.72763605511405e-06,5.45550656520786e-06,0.54
0.131266666666667,0.46,0,0,0,0,-0.03,1.40805202279022e-06,1.40805202279022e-06,1.597575233697e-06,5.21776902932381e-06,3.6399874650771e-05,,3.00271639399479e-07,5.6883496068134e-07,2.21821409800953e-06,2.72219085348672e-06,6.86356626963514e-06,0.54
0.132133333333333,0.46,0,0,0,0,-0.03,1.40805202279022e-06,1.40805202279022e-06,1.597575233697e-06,5.21776902932381e-06,3.64876906879995e-05,,3.00271639399479e-07,5.72815355453332e-07,2.21821409800953e-06,2.71494264393405e-06,6.86356626963514e-06,0.54
0.133066666666667,0.46,0,0,0,0,-0.03,0,1.40805202279022e-06,1.597575233697e-06,5.21776902932381e-06,3.64876906879995e-05,,3.07192726992378e-07,5.72815355453332e-07,2.22584407950658e-06,2.70775202583664e-06,6.86356626963514e-06,0.54
0.133966666666667,0.46,0,0,0,0,-0.03,0,1.40805202279022e-06,1.597575233697e-06,5.21776902932381e-06,3.62992185960623e-05,,3.07298203317706e-07,5.72815355453332e-07,2.22584407950658e-06,2.70061824054671e-06,6.86356626963514e-06,0.54
0.1349,0.46,0,0,0,0,-0.03,0,0,1.58897501935309e-06,5.25217013781058e-06,3.62992185960623e-05,,3.07298203317706e-07,5.7680002031885e-07,2.23346123171407e-06,2.69354054333424e-06,6.86356626963514e-06,0.54
0.136,0.44,-0.02,-0.02,-0.02,-0.02,-0.04,0,0,1.58897501935309e-06,5.25217013781058e-06,3.62992185960623e-05,,3.14726230016391e-07,5.7680002031885e-07,2.23346123171407e-06,2.68651820306038e-06,6.86356626963514e-06,0.56
0.1369,0.46,0,0,0,0,-0.02,0,0,1.58897501935309e-06,5.25217013781058e-06,3.62992185960623e-05,,3.14726230016391e-07,5.7680002031885e-07,4.87779639186612e-07,2.6795505018602e-06,6.86356626963514e-06,0.54
0.1375,0.46,0,0,0,0,-0.02,0,0,1.58897501935309e-06,5.25217013781058e-06,3.62992185960623e-05,,3.14726230016391e-07,5.7680002031885e-07,4.86117550168793e-07,2.67263673483436e-06,6.86356626963514e-06,0.54
0.138133333333333,0.46,0.02,0,0,0,-0.02,0,0,1.58897501935309e-06,5.25217013781058e-06,9.97877025600277e-06,,3.143979437158e-07,5.75070608656224e-07,4.86117550168793e-07,2.66577620974978e-06,6.86356626963514e-06,0.54
0.1388,0.46,0,0,0,0,-0.02,2.29871573208269e-06,2.29871573208269e-06,3.70804509995382e-06,7.85152620001555e-06,1.22775089264416e-05,,5.86831112050163e-07,6.33099821872637e-07,5.2013280172866e-07,2.66385299415198e-06,9.16229777910559e-06,0.54
0.1395,0.46,0,0.02,0,0,-0.02,2.29871573208269e-06,2.29871573208269e-06,3.70804509995382e-06,7.85152620001555e-06,1.22775089264416e-05,,5.86831112050163e-07,6.33099821872637e-07,5.2013280172866e-07,2.65708542113682e-06,9.16229777910559e-06,0.54
0.140133333333333,0.46,0,0.02,0,0,-0.02,2.29871573208269e-06,2.29871573208269e-06,3.70804509995382e-06,7.85152620001555e-06,1.22775089264416e-05,,5.86853336243222e-07,6.3074007013912e-07,5.2013280172866e-07,2.6503691668904e-06,9.16229777910559e-06,0.54
0.140733333333333,0.46,0,0,0,0,-0.02,0,2.29871573208269e-06,3.70677099158424e-06,8.20350166134983e-06,1.22775089264416e-05,,5.86853336243222e-07,6.3074007013912e-07,5.18371620780215e-07,2.64370358608743e-06,9.16229777910559e-06,0.54
0.141433333333333,0.46,0,0,0,0,-0.02,-1.882172462696e-08,2.27989396418993e-06,3.68794919718946e-06,8.18467978231882e-06,1.26924103399058e-05,,5.73890733372898e-07,6.30795495945995e-07,5.18396234271635e-07,2.63709001383951e-06,9.14347588202838e-06,0.54
0.142066666666667,0.46,0,0,0,0,-0.02,-1.882172462696e-08,2.27989396418993e-06,3.68794919718946e-06,8.18467978231882e-06,1.26924103399058e-05,,5.73890733372898e-07,6.30795495945995e-07,5.18396234271635e-07,2.63052387589862e-06,9.14347588202838e-06,0.54
0.1429,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,-0.01,-1.882172462696e-08,-1.882172462696e-08,3.68794919718946e-06,8.18467978231882e-06,1.26924103399058e-05,,5.73890733372898e-07,6.30795495945995e-07,5.18396234271635e-07,2.62400654239951e-06,9.14347588202838e-06,0.53
0.143666666666667,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,-0.01,0,-1.882172462696e-08,3.68794919718946e-06,8.18467978231882e-06,1.26924103399058e-05,,5.73890733372898e-07,6.306175244621e-07,5.17828349222825e-07,2.61753741173755e-06,9.14347588202838e-06,0.53
0.144333333333333,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.02,-6.37049454623399e-09,-2.51922190532903e-08,3.68157867914917e-06,8.231503737471e-06,1.29015197162671e-05,,5.73994748890338e-07,6.35088391101005e-07,5.17836277399049e-07,2.61111646662623e-06,9.13710532923368e-06,0.53
0.145,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.02,-6.37049454623399e-09,-6.37049454623399e-09,3.68157867914917e-06,8.231503737471e-06,1.29015197162671e-05,,5.61531530722016e-07,6.35088391101005e-07,5.17836277399049e-07,2.60474197391319e-06,9.13710532923368e-06,0.53
0.145733333333333,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.02,-6.37049454623399e-09,-6.37049454623399e-09,3.68157867914917e-06,8.231503737471e-06,1.29015197162671e-05,,5.61531530722016e-07,6.35088391101005e-07,5.17836277399049e-07,2.5984139403576e-06,9.13710532923368e-06,0.53
