time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4523,0.8,-0.0199999999999999,-0.0299999999999999,-0.0199999999999999,-0.0499999999999999,-0.09,-6.49241390194731e-06,-6.49241390194731e-06,2.3016561907585e-05,-0.000251896633679401,-0.000248916193478826,-8.38837453903085e-05,5.81078449394465e-06,1.82483064026022e-05,1.52509640967068e-05,1.30646896407234e-05,0.000543907131617054,0.2
0.453066666666667,0.8,0,-0.0199999999999999,-0.0199999999999999,-0.0499999999999999,-0.09,-6.49241390194731e-06,-6.49241390194731e-06,2.3016561907585e-05,-0.000251896633679401,-0.000248916193478826,-8.38837453903085e-05,5.81395108806404e-06,1.82483064026022e-05,1.47139695420156e-05,1.30646896407234e-05,0.000543907131617054,0.2
0.453766666666667,0.8,0,-0.0199999999999999,-0.0199999999999999,-0.0499999999999999,-0.09,0,-6.49241390194731e-06,2.24920845985344e-05,-0.000251896633679401,-0.00020062332822276,-8.38837453903085e-05,5.81395108806404e-06,1.82483064026022e-05,1.47139695420156e-05,1.30646896407234e-05,0.000543907131617054,0.2
0.454466666666667,0.8,0,0,-0.0199999999999999,-0.0499999999999999,-0.09,0,-6.49241390194731e-06,2.24920845985344e-05,-0.000251896633679401,-0.00020062332822276,-8.38837453903085e-05,5.81395108806404e-06,1.32796598013752e-05,1.46603240637628e-05,1.29839895486533e-05,0.000543907131617054,0.2
0.455166666666667,0.8,0,0,-0.0199999999999999,-0.0499999999999999,-0.09,-2.57766530565177e-05,-2.57766530565177e-05,-3.28514822864449e-06,-0.000171509707968568,-0.000226394809881351,-0.000133352967208303,8.06390820661319e-06,1.35776252330615e-05,1.48059288867929e-05,1.30735612814994e-05,0.000518116458455109,0.2
0.4559,0.8,0,0,-0.0199999999999999,-0.0499999999999999,-0.09,-2.57766530565177e-05,-2.57766530565177e-05,-3.28514822864449e-06,-0.000171509707968568,-0.000226394809881351,-0.000133352967208303,8.06390820661319e-06,1.35776252330615e-05,1.48059288867929e-05,1.30720530995228e-05,0.000518116458455109,0.2
0.456633333333333,0.8,0,0,-0.0199999999999999,-0.0299999999999999,-0.09,-2.57766530565177e-05,-2.57766530565177e-05,-3.28514822864449e-06,-0.000171509707968568,-0.000226394809881351,-0.000129548001699017,5.50969679448353e-06,1.35776252330615e-05,1.48059288867929e-05,1.30720530995228e-05,0.000518116458455109,0.2
0.4574,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.09,-1.64990636115376e-05,-4.22752913774168e-05,-4.66511145665786e-05,-0.000188005941830524,-0.000242890138190519,-0.000146044927889834,6.33341711439148e-06,1.36774361373294e-05,1.4679934631394e-05,1.31075680450969e-05,0.000501608846407165,0.2
0.458066666666667,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.09,-1.64990636115376e-05,-4.22752913774168e-05,-4.66511145665786e-05,-0.000188005941830524,-0.000242890138190519,-0.000146044927889834,6.33341711439148e-06,1.28863236785945e-05,1.46272214932473e-05,1.31075680450969e-05,0.000501608846407165,0.2
0.458766666666667,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.09,-1.64990636115376e-05,-1.64990636115376e-05,-4.66511145665786e-05,-0.000147660837883647,-0.000267913672190356,-0.000146044927889834,6.33341711439148e-06,1.28863236785945e-05,1.46272214932473e-05,1.31075680450969e-05,0.000501608846407165,0.2
0.459466666666667,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,0,-1.64990636115376e-05,-4.66511145665786e-05,-0.000147660837883647,-0.000267913672190356,-0.000146044927889834,6.33341711439148e-06,7.14653155019011e-06,1.46171244989181e-05,1.31075680450969e-05,0.000501608846407165,0.2
0.460166666666667,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,0,-1.64990636115376e-05,-4.66511145665786e-05,-5.77181826449901e-05,-0.000267913672190356,-0.000146044927889834,6.20928106968905e-06,7.14653155019011e-06,1.45650455518825e-05,1.30805600595027e-05,0.000501608846407165,0.2
0.4609,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,-1.06217608483478e-05,-1.06217608483478e-05,-5.72723798979442e-05,-6.83393304246052e-05,-0.000283217664838121,-0.00017006500191419,6.43224372533534e-06,7.24171875239977e-06,1.45824575787794e-05,1.30944658049074e-05,0.000490981757589612,0.2
0.461566666666667,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,-1.06217608483478e-05,-1.06217608483478e-05,-5.72723798979442e-05,-6.83393304246052e-05,-0.000283217664838121,-0.00017006500191419,6.39964767080983e-06,7.24171875239977e-06,1.45309433935969e-05,1.30944658049074e-05,0.000490981757589612,0.2
0.4623,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,-1.06217608483478e-05,-1.06217608483478e-05,-5.87477926393256e-05,-6.83393304246052e-05,-0.000283217664838121,-0.00017006500191419,6.39964767080983e-06,7.24171875239977e-06,1.45309433935969e-05,1.30944658049074e-05,0.000490981757589612,0.2
0.463,0.8,0,0,-0.0199999999999999,-0.0199999999999999,-0.1,0,-1.06217608483478e-05,-5.87477926393256e-05,-6.83393304246052e-05,-0.000283217664838121,-0.00017006500191419,6.50630032543124e-06,6.93334296125723e-06,1.45309433935969e-05,1.30862228535059e-05,0.000490981757589612,0.2
0.4638,0.8,0,0,-0.0299999999999999,-0.0199999999999999,-0.1,0,-1.06217608483478e-05,-5.93886736630352e-05,-5.02057778068257e-05,-0.000283217664838121,-0.000161735848226643,6.50630032543124e-06,6.93334296125723e-06,1.44553659691298e-05,1.30862228535059e-05,0.000490981757589612,0.2
0.464466666666667,0.8,0,0,-0.0299999999999999,-0.0199999999999999,-0.1,0,0,-5.93886736630352e-05,-5.02057778068257e-05,-0.000298694931070882,-0.000161735848226643,6.38705700992447e-06,6.93334296125723e-06,1.4506484068434e-05,1.30862228535059e-05,0.000490981757589612,0.2
0.4652,0.8,0,0,-0.0299999999999999,-0.0199999999999999,-0.1,7.77631036375527e-06,7.77631036375527e-06,-5.16128251240384e-05,-4.24298578587807e-05,-0.000290920943451615,-0.00015396079557104,6.71233376003063e-06,7.00830293576436e-06,1.45298678316098e-05,1.30958612947704e-05,0.000498761885979897,0.2
0.465933333333333,0.81,0.01,0.01,-0.0199999999999999,-0.0099999999999999,-0.09,7.77631036375527e-06,7.77631036375527e-06,-5.16128251240384e-05,-4.24298578587807e-05,-0.000290920943451615,-0.00015396079557104,6.71233376003063e-06,7.00830293576436e-06,1.45298678316098e-05,1.30958612947704e-05,0.000498761885979897,0.19
0.466666666666667,0.81,0.01,0.01,-0.0099999999999999,-0.0099999999999999,-0.09,7.77631036375527e-06,7.77631036375527e-06,-5.16128251240384e-05,-4.24298578587807e-05,-0.000290920943451615,-0.00015396079557104,6.71233376003063e-06,6.98507895390941e-06,1.43519682990642e-05,1.3085910691177e-05,0.000498761885979897,0.19
0.4674,0.81,0.01,0.01,-0.0099999999999999,-0.0099999999999999,-0.09,0,7.77631036375527e-06,-5.16128251240384e-05,-4.65218359367449e-05,-0.000262220787738667,-0.000161869064091742,6.71233376003063e-06,6.98507895390941e-06,1.43519682990642e-05,1.3085910691177e-05,0.000498761885979897,0.19
0.4681,0.81,0,0.01,0.01,-0.0099999999999999,-0.09,0,7.77631036375527e-06,-5.16128251240384e-05,-4.65218359367449e-05,-0.000262220787738667,-0.000161869064091742,6.66408120260858e-06,6.98507895390941e-06,1.43519682990642e-05,1.3085910691177e-05,0.000498761885979897,0.19
0.4688,0.81,0,0.01,0.01,-0.0099999999999999,-0.08,0,0,-4.51207041643781e-05,-4.65218359367449e-05,-0.000262220787738667,-0.000161869064091742,6.66408120260858e-06,6.98507895390941e-06,1.43519682990642e-05,1.3085910691177e-05,0.000498761885979897,0.19
0.469533333333333,0.81,0,0,0.01,-0.0099999999999999,-0.08,0,0,-4.51207041643781e-05,-4.65218359367449e-05,-0.000262220787738667,-0.000161869064091742,6.66408120260858e-06,5.6084625850885e-06,1.43519682990642e-05,1.3021656539476e-05,0.000498761885979897,0.19
0.470266666666667,0.81,0,0,0.01,-0.0099999999999999,-0.08,0,0,-4.51207041643781e-05,-1.17562405552971e-05,-0.000262220787738667,-0.000139838315283197,6.66408120260857e-06,5.6084625850885e-06,1.42407915086178e-05,1.3021656539476e-05,0.000498761885979897,0.19
0.470933333333333,0.81,0,0,0.01,-0.0099999999999999,-0.08,-8.49661190734837e-06,-8.49661190734837e-06,-5.36169326986142e-05,-2.0252752574432e-05,-0.000247879858261833,-0.000148333739038651,6.77959207179889e-06,5.69716531296065e-06,1.425152152292e-05,1.30304905180652e-05,0.000490261036286369,0.19
0.4716,0.81,0,0,0.01,-0.0099999999999999,-0.08,-8.49661190734837e-06,-8.49661190734837e-06,-5.36169326986142e-05,-2.0252752574432e-05,-0.000247879858261833,-0.000148333739038651,4.58733175283987e-06,5.65584282869003e-06,1.425152152292e-05,1.30304905180652e-05,0.000490261036286369,0.19
0.472233333333333,0.81,0,0,0.01,-0.0099999999999999,-0.08,-8.49661190734837e-06,-8.49661190734837e-06,-2.78409972898244e-05,-2.0252752574432e-05,-0.000247879858261833,-0.000148333739038651,4.58733175283987e-06,5.65584282869003e-06,1.425152152292e-05,1.30304905180652e-05,0.000490261036286369,0.19
0.472966666666667,0.81,0,0,0.01,-0.0099999999999999,-0.08,0,-8.49661190734837e-06,-2.78409972898244e-05,-2.0252752574432e-05,-0.000247879858261833,-0.000148333739038651,4.58733175283987e-06,5.65584282869003e-06,1.425152152292e-05,1.30214261754318e-05,0.000490261036286369,0.19
0.473666666666667,0.81,0,0,0.01,-0.0099999999999999,-0.08,0,-8.49661190734837e-06,-2.78409972898244e-05,-2.0252752574432e-05,-0.000247879858261833,-0.000155856991788466,3.22956500887626e-06,5.6544228851685e-06,1.42446907796872e-05,1.30214261754318e-05,0.000490261036286369,0.19
0.474333333333333,0.81,0,0,0.01,-0.0099999999999999,-0.08,0,0,-1.13421208126596e-05,-1.88790278915997e-05,-0.000251558938956046,-0.000155856991788466,3.22956500887626e-06,5.6544228851685e-06,1.42446907796872e-05,1.29978598294615e-05,0.000490261036286369,0.19
0.475633333333333,0.81,0,0,0.01,-0.0099999999999999,-0.08,-4.09609873735117e-06,-4.09609873735117e-06,-1.5438173091564e-05,-2.29750492985886e-05,-0.000255654007283145,-0.00015995245212019,3.38062496500267e-06,5.71412516651652e-06,1.42961411024249e-05,1.30231120145493e-05,0.000486162929391406,0.19
0.476366666666667,0.81,0,0,0.01,-0.0099999999999999,-0.08,-4.09609873735117e-06,-4.09609873735117e-06,-1.5438173091564e-05,-2.29750492985886e-05,-0.000255654007283145,-0.00015995245212019,3.38062496500267e-06,5.71412516651652e-06,1.42961411024249e-05,1.30052086504562e-05,0.000486162929391406,0.19
0.4772,0.81,0,0,0.01,-0.0099999999999999,-0.08,-4.09609873735117e-06,-4.09609873735117e-06,-1.5438173091564e-05,-2.29750492985886e-05,-0.000255654007283145,-0.00017068571265018,2.59708753138006e-06,5.60035610034366e-06,1.35854202357452e-05,1.30052086504562e-05,0.000486162929391406,0.19
0.4779,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0,-0.0700000000000001,0,-4.09609873735117e-06,-4.81646340253861e-06,-3.19355898943067e-05,-0.000305733592205965,-0.00017068571265018,2.59708753138006e-06,5.60035610034366e-06,1.35854202357452e-05,1.30288650215301e-05,0.000486162929391406,0.18
0.478666666666667,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0,-0.0700000000000001,4.16423562319347e-06,6.81198287220246e-08,-6.52247836233617e-07,-2.77714872584343e-05,-0.000301570629729488,-0.000166522187802512,2.75320447428668e-06,5.62785663813123e-06,1.35950349210402e-05,1.30320111430655e-05,0.000490329189511589,0.18
0.479366666666667,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0,-0.0700000000000001,4.16423562319347e-06,4.16423562319347e-06,-6.52247836233617e-07,-2.77714872584343e-05,-0.000301570629729488,-0.000166522187802512,2.75320447428668e-06,5.62785663813123e-06,1.35950349210402e-05,1.30318730250793e-05,0.000490329189511589,0.18
0.480066666666667,0.85,0.03,0.0399999999999999,0.0499999999999999,0.03,-0.04,4.16423562319347e-06,4.16423562319347e-06,-6.52247836233617e-07,-2.77714872584343e-05,-0.000301570629729488,-0.000167078237118472,2.75320447428668e-06,5.62785663813123e-06,1.35950349210402e-05,1.30318730250793e-05,0.000490329189511589,0.15
0.480833333333333,0.85,0.03,0.0399999999999999,0.0499999999999999,0.03,-0.04,0,4.16423562319347e-06,-6.52247836233617e-07,-2.77714872584343e-05,-0.000301570629729488,-0.000167078237118472,2.75320447428668e-06,5.45862535157595e-06,1.35962841187465e-05,1.30318730250793e-05,0.000490329189511589,0.15
0.4815,0.85,0.03,0.03,0.0499999999999999,0.03,-0.04,0,4.16423562319347e-06,-6.52247836233617e-07,-3.85888089938695e-05,-0.000299781536889546,-0.000167078237118472,2.16461463031247e-06,5.45862535157595e-06,1.35962841187465e-05,1.30318730250793e-05,0.000490329189511589,0.15
0.4822,0.85,0,0.03,0.0499999999999999,0.03,-0.04,-9.98773779689308e-06,-9.98773779689308e-06,-1.84161462727325e-05,-4.85761613758565e-05,-0.000309766280547052,-0.000177064306181741,2.94379147077226e-06,5.5745224558183e-06,1.36111233700907e-05,1.30440792238473e-05,0.000480336554435317,0.15
0.483,0.85,0,0.03,0.0399999999999999,0.03,-0.04,-9.98773779689308e-06,-9.98773779689308e-06,-1.84161462727325e-05,-4.85761613758565e-05,-0.000309766280547052,-0.000177064306181741,2.94379147077226e-06,5.5745224558183e-06,1.36111233700907e-05,1.30440792238473e-05,0.000480336554435317,0.15
0.483666666666667,0.85,0,0,0.0399999999999999,0.03,-0.04,-9.98773779689308e-06,-9.98773779689308e-06,-1.84161462727325e-05,-4.85761613758565e-05,-0.000309766280547052,-0.000177064306181741,2.94379147077226e-06,5.5745224558183e-06,1.36111233700907e-05,1.30440792238473e-05,0.000480336554435317,0.15
0.484333333333333,0.85,0,0,0.0399999999999999,0.03,-0.04,0,-9.98773779689308e-06,-1.84161462727325e-05,-4.85761613758565e-05,-0.000309766280547052,-0.000177064306181741,2.94379147077226e-06,5.5745224558183e-06,1.36111233700907e-05,1.30440792238473e-05,0.000480336554435317,0.15
0.485066666666667,0.85,0,0,0.0399999999999999,0.03,-0.04,0,-9.98773779689308e-06,-1.84161462727325e-05,-4.85761613758565e-05,-0.000309766280547052,-0.000177064306181741,2.94379147077226e-06,5.50238327000469e-06,1.35982599881667e-05,1.30203992135943e-05,0.000480336554435317,0.15
0.485733333333333,0.85,0,0,0.0399999999999999,0.03,-0.04,0,0,-1.84161462727325e-05,-4.05209199607636e-05,-0.00031477531055754,-0.000177064306181741,2.94379147077226e-06,5.50238327000469e-06,1.35982599881667e-05,1.30204503007065e-05,0.000480336554435317,0.15
0.4864,0.85,0,0,0.0399999999999999,0.03,-0.04,0,0,-1.84161462727325e-05,-4.05209199607636e-05,-0.00031477531055754,-0.000176639696988852,2.94379147077226e-06,5.50117489161133e-06,1.35982599881667e-05,1.30204503007065e-05,0.000480336554435317,0.15
0.4871,0.85,0,0,0.0399999999999999,0.03,-0.05,0,0,-1.84161462727325e-05,-4.10453639466137e-05,-0.00031477531055754,-0.000176639696988852,2.42525660505237e-06,5.50117489161133e-06,1.35982599881667e-05,1.30204503007065e-05,0.000480336554435317,0.15
0.487733333333333,0.85,0,0,0.0399999999999999,0.03,-0.05,0,0,-9.91961864853404e-06,-4.10453639466137e-05,-0.00031477531055754,-0.000176639696988852,2.42525660505237e-06,5.50117489161133e-06,1.35503030877409e-05,1.30204542601945e-05,0.000480336554435317,0.15
0.4884,0.85,0,0,0.0399999999999999,0.03,-0.05,4.77989180017205e-05,4.77989180017205e-05,3.78788252061481e-05,6.75159213112115e-06,-0.000266991438475078,-0.000128826757692609,1.0342740604293e-05,7.95524573652314e-06,1.41995460996512e-05,1.33429158494304e-05,0.000528158432004616,0.15
0.489066666666667,0.85,0,0,0.0399999999999999,0.03,-0.05,4.77989180017205e-05,4.77989180017205e-05,3.78788252061481e-05,6.75159213112115e-06,-0.000266991438475078,-0.000128826757692609,1.0342740604293e-05,7.95524573652314e-06,1.41995460996512e-05,1.33429158494304e-05,0.000528158432004616,0.15
0.4898,0.85,0,0,0.0399999999999999,0.03,-0.04,4.77989180017205e-05,4.77989180017205e-05,3.78788252061481e-05,6.75159213112115e-06,-0.000266991438475078,-0.000128826757692609,1.0342740604293e-05,7.95524573652314e-06,1.41995460996512e-05,1.33429158494304e-05,0.000528158432004616,0.15
0.4904,0.85,0,0,0.0399999999999999,0.03,-0.04,2.28956867153223e-07,4.80278858127642e-05,3.81077907459184e-05,6.98055054409776e-06,-0.000266762542737448,-0.000128597830321226,1.03411179258801e-05,7.26298071840436e-06,1.41997854520315e-05,1.33429521939414e-05,0.000528387509797269,0.15
0.4911,0.85,0,0,0.0399999999999999,0.03,-0.04,2.28956867153223e-07,4.80278858127642e-05,3.81077907459184e-05,-1.98871254846571e-05,-0.000266762542737448,-0.000128597830321226,1.02711438222068e-05,7.26298071840436e-06,1.40815075215739e-05,1.33429521939414e-05,0.000528387509797269,0.15
0.491866666666667,0.85,0,0,0.0399999999999999,0.03,-0.04,2.28956867153223e-07,2.28956867153223e-07,3.81077907459184e-05,-1.98871254846571e-05,-0.000243355210269034,-0.000128597830321226,1.00529919301556e-05,7.26298071840436e-06,1.40815075215739e-05,1.33429521939414e-05,0.000528387509797269,0.15
0.4926,0.85,0,0,0.0399999999999999,0.03,-0.04,0,2.28956867153223e-07,4.22040623552761e-05,-1.98871254846571e-05,-0.000243355210269034,-0.000128597830321226,1.00529919301556e-05,7.26298071840436e-06,1.40815075215739e-05,1.33380508159571e-05,0.000528387509797269,0.15
0.493366666666667,0.85,0,0,0.0399999999999999,0.03,-0.04,0,2.28956867153223e-07,4.22040623552761e-05,-1.98871254846571e-05,-0.000243355210269034,-0.000134135335885519,1.00529919301556e-05,7.26298071840436e-06,1.41319974015713e-05,1.33380508159571e-05,0.000528387509797269,0.15
0.494066666666667,0.86,0.01,0.01,0.0499999999999999,0.04,-0.03,0,0,4.22040623552761e-05,-1.98871254846571e-05,-0.000243355210269034,-0.000134135335885519,1.00529919301556e-05,7.26298071840436e-06,1.41327702783864e-05,1.33380508159571e-05,0.000528387509797269,0.14
0.494766666666667,0.86,0.01,0.01,0.04,0.04,-0.03,-8.17073643666023e-06,-8.17073643666023e-06,3.40329810803459e-05,-2.80576994288565e-05,-0.000250133618165657,-0.000142304976337703,1.02416760288488e-05,7.3202979815526e-06,1.41424277130934e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.495466666666667,0.86,0.01,0.01,0.04,0.04,-0.03,-8.17073643666023e-06,-8.17073643666023e-06,2.98686210771765e-05,-2.95331552764185e-05,-0.000250133618165657,-0.000205105451460829,1.02416760288488e-05,7.3202979815526e-06,1.41424277130934e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.496233333333333,0.86,0,0.01,0.04,0.04,-0.03,-8.17073643666023e-06,-8.17073643666023e-06,2.98686210771765e-05,-2.95331552764185e-05,-0.000250133618165657,-0.000205105451460829,1.02416760288488e-05,7.3202979815526e-06,1.41424277130934e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.496966666666667,0.86,0,0.01,0.01,0.04,-0.03,0,-8.17073643666023e-06,2.98686210771765e-05,-2.95331552764185e-05,-0.000250133618165657,-0.000205105451460829,1.02416760288488e-05,7.31934231499496e-06,1.39586858780263e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.497666666666667,0.86,0,0,0.01,0.03,-0.03,0,-8.17073643666023e-06,2.98686210771765e-05,-3.01740550243348e-05,-0.000274876108761679,-0.000205105451460829,1.02416760288488e-05,7.31934231499496e-06,1.39586858780263e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.4984,0.86,0,0,0.01,0.03,0,0,0,2.98686210771765e-05,-3.01740550243348e-05,-0.000274876108761679,-0.000205105451460829,9.96184181142105e-06,7.31934231499496e-06,1.39586858780263e-05,1.27859540861904e-05,0.00052021245604553,0.14
0.4991,0.86,0,0,0.01,0.03,0.01,7.00868779578481e-06,7.00868779578481e-06,4.68657240922583e-05,-2.31655787090812e-05,-0.000267869347486723,-0.000198098201185119,1.00112452496273e-05,7.37314029095879e-06,1.3978775069124e-05,1.26809617022642e-05,0.000527224789848007,0.14
0.499833333333333,0.86,0,0,0.01,0.04,0.01,7.00868779578481e-06,7.00868779578481e-06,4.68657240922583e-05,-2.31655787090812e-05,-0.000267869347486723,-0.000225522765903598,1.00112452496273e-05,7.37314029095879e-06,1.3978775069124e-05,1.26809617022642e-05,0.000527224789848007,0.14
0.500533333333333,0.86,0,0,0.01,0.04,0.01,7.00868779578481e-06,7.00868779578481e-06,4.68657240922583e-05,-2.31655787090812e-05,-0.000267869347486723,-0.000225522765903598,1.00112452496273e-05,7.37314029095879e-06,1.39779362357725e-05,1.27032925031157e-05,0.000527224789848007,0.14
0.501266666666667,0.86,0,0,0.01,0.0599999999999999,0.01,0,7.00868779578481e-06,4.68657240922583e-05,-2.31655787090812e-05,-0.000268565706794969,-0.000227041071628326,1.00112452496273e-05,7.33530024519334e-06,1.39779362357725e-05,1.27032925031157e-05,0.000527224789848007,0.14
0.502033333333333,0.86,0,0,0.01,0.0599999999999999,0.01,-9.33616691357067e-06,-2.32754455206497e-06,3.7529119632465e-05,-2.60092843060341e-05,-0.000277899366334274,-0.000236375118848556,1.0271525810211e-05,7.41526692515464e-06,1.39909644493024e-05,1.27135411046565e-05,0.000517883700675797,0.14
0.502733333333333,0.86,0,0,0.01,0.0599999999999999,0.01,-9.33616691357067e-06,-9.33616691357067e-06,3.7529119632465e-05,-2.60092843060341e-05,-0.000277899366334274,-0.000236375118848556,1.0271525810211e-05,7.41526692515464e-06,1.39909644493024e-05,1.2690510766181e-05,0.000517883700675797,0.14
0.503466666666667,0.86,0,0,0.01,0.0599999999999999,0.01,-9.33616691357067e-06,-9.33616691357067e-06,3.7529119632465e-05,-2.60092843060341e-05,-0.000277899366334274,-0.000236375118848556,1.0271525810211e-05,7.41526692515463e-06,1.39909644493024e-05,1.27135411046565e-05,0.000517883700675797,0.14
0.504233333333333,0.86,0,0,0.01,0.0599999999999999,0.01,0,-9.33616691357067e-06,3.7529119632465e-05,-2.60092843060341e-05,-0.000277899366334274,-0.000236375118848556,1.0271525810211e-05,7.41526692515463e-06,1.07705516155456e-05,1.27135411046565e-05,0.000517883700675797,0.14
0.504966666666667,0.86,0,0,0.01,0.0599999999999999,0.01,0,-9.33616691357067e-06,3.7529119632465e-05,-2.60092843060341e-05,-0.000171742305315148,-0.000236375118848556,2.93786343661759e-06,6.74527528751577e-06,1.07705516155456e-05,1.27037977240704e-05,0.000517883700675797,0.14
0.505733333333333,0.86,0,0,0.01,0.0599999999999999,0.01,5.51191171345042e-06,5.51191171345042e-06,-4.75745239753399e-06,5.27927318504844e-06,-0.000166231340230122,-0.000238270489013879,3.2505349207745e-06,6.77740358044096e-06,1.07854438573087e-05,1.2709553451889e-05,0.000523398466918484,0.14
0.506433333333333,0.86,0,0,0.01,0.0599999999999999,0.03,5.51191171345042e-06,5.51191171345042e-06,-4.75745239753399e-06,5.27927318504844e-06,-0.000166231340230122,-0.000238270489013879,3.1793917105575e-06,6.77740358044096e-06,1.07854438573087e-05,1.2709553451889e-05,0.000523398466918484,0.14
0.5072,0.86,0,0,0.01,0.0599999999999999,0.04,5.51191171345042e-06,5.51191171345042e-06,-4.98640812301483e-06,5.27927318504844e-06,-0.000166231340230122,-0.000238270489013879,3.2494592226662e-06,6.47257421292662e-06,1.07854438573087e-05,1.2709553451889e-05,0.000523398466918484,0.14
0.507933333333333,0.86,0,0,0.01,0.0599999999999999,0.04,-2.26143076289281e-05,-1.71025205635448e-05,-2.76006029877757e-05,-8.36104014383278e-07,-0.000188841888652384,-0.000260879408320669,5.68174006097522e-06,7.02889753083129e-06,1.04149600333688e-05,1.2306844085903e-05,0.000500772322995612,0.14
0.508733333333333,0.86,0,0,0.01,0.0599999999999999,0.04,-2.26143076289281e-05,-1.71025205635448e-05,-2.76006029877757e-05,-8.36104014383278e-07,-0.000148496818438211,-0.000316655707614572,5.68174006097522e-06,7.02889753083129e-06,1.04149600333688e-05,1.2306844085903e-05,0.000500772322995612,0.14
0.509433333333333,0.86,0,0,0.01,0.0599999999999999,0.04,-2.26143076289281e-05,-2.26143076289281e-05,-2.76006029877757e-05,-8.36104014383278e-07,-0.000148496818438211,-0.000316655707614572,5.68174006097522e-06,7.02889753083129e-06,7.09986475521138e-06,1.2306844085903e-05,0.000500772322995612,0.14
0.510133333333333,0.86,0,0,0.01,0.0599999999999999,0.04,0,-2.26143076289281e-05,-2.76006029877757e-05,-8.36104014383278e-07,-5.85542384009692e-05,-0.000316655707614572,5.68174006097522e-06,7.02889753083129e-06,7.09986475521138e-06,1.22846446192926e-05,0.000500772322995612,0.14
0.5109,0.86,0,0,0,0.0599999999999999,0.04,0,-2.26143076289281e-05,-2.76006029877757e-05,9.78576077597518e-06,-5.85542384009692e-05,-0.000316655707614572,5.48101597888824e-06,6.96076420841394e-06,7.09986475521138e-06,1.22182265713214e-05,0.000500772322995612,0.14
0.5116,0.87,0.01,0.01,0.01,0.07,0.05,0,0,-1.94300253087312e-05,9.78576077597518e-06,-5.85542384009692e-05,-0.000336649592419545,5.48101597888824e-06,6.96076420841394e-06,7.09986475521138e-06,1.22182265713214e-05,0.000500772322995612,0.13
0.5123,0.87,0.01,0.01,0.01,0.07,0.05,4.42758319138704e-05,4.42758319138704e-05,2.48449463246046e-05,5.40620259625449e-05,-1.4280999024716e-05,-0.000292388665946442,1.08927895619087e-05,8.75611335680309e-06,8.0553709709429e-06,1.25212586035752e-05,0.000545070327020682,0.13
0.513,0.87,0.01,0.01,0.01,0.07,0.05,4.42758319138704e-05,4.42758319138704e-05,2.48449463246046e-05,5.40620259625449e-05,-1.4280999024716e-05,-0.000292388665946442,1.08927895619087e-05,8.69295097971291e-06,7.90560808862498e-06,1.25212586035752e-05,0.000545070327020682,0.13
0.513633333333333,0.87,0,0.01,0.01,0.07,0.05,4.42758319138704e-05,4.42758319138704e-05,2.48449463246046e-05,5.40620259625449e-05,3.8535339296559e-06,-0.000292388665946442,1.06558475899588e-05,8.69295097971291e-06,7.90560808862498e-06,1.25212586035752e-05,0.000545070327020682,0.13
0.514433333333333,0.87,0,0.01,0.01,0.07,0.05,-1.96233516129877e-05,2.46516114606652e-05,5.22110717049936e-06,3.44376134714129e-05,-1.5769893302583e-05,-0.00031200627991383,1.17207260430149e-05,9.02845441344038e-06,8.08065360499062e-06,1.25670905860398e-05,0.000525436279301014,0.13
0.515166666666667,0.87,0,0,0.01,0.07,0.05,-1.96233516129877e-05,2.46516114606652e-05,5.22110717049936e-06,3.44376134714129e-05,-1.5769893302583e-05,-0.000316062969650728,1.16272257086856e-05,8.98534362487393e-06,8.08065360499062e-06,1.25670905860398e-05,0.000525436279301014,0.13
0.5159,0.87,0,0,0.01,0.07,0.05,-1.96233516129877e-05,-1.96233516129877e-05,-1.78756809677875e-06,2.66610957827021e-05,-1.5769893302583e-05,-0.000316062969650728,1.16272257086856e-05,8.98534362487393e-06,8.08065360499062e-06,1.25670905860398e-05,0.000525436279301014,0.13
