time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.279533333333333,0.75,0,0,0.02,0.08,-0.08,-9.08167231097044e-07,-9.08167231097044e-07,-2.89672306864703e-05,3.36100237584019e-05,-0.000117603806678343,-7.32702345471086e-05,5.54509058829094e-06,1.28056034718582e-05,1.60866178879497e-05,1.30170565625289e-05,0.000478010800829568,0.25
0.2802,0.75,0,0,0.02,0.07,-0.08,0,-9.08167231097044e-07,-2.89672306864703e-05,3.36100237584019e-05,-0.000117603806678343,-7.32702345471086e-05,5.54706873490752e-06,1.28055996276736e-05,1.60866178879497e-05,1.28731308562556e-05,0.000478010800829568,0.25
0.2811,0.75,0,0,0.02,0.07,-0.08,0,-9.08167231097044e-07,-2.88063597878752e-05,3.36163630417582e-05,-0.000117603806678343,-4.09373435962254e-05,5.54706873490752e-06,1.28055996276736e-05,1.60866178879497e-05,1.28731308562556e-05,0.000478010800829568,0.25
0.282,0.75,0,0,0.02,0.07,-0.08,-1.30650183564637e-06,-1.30650183564637e-06,-3.01128239879596e-05,3.23098172862718e-05,-0.0001189101548644,-4.22437919471572e-05,5.53740671794922e-06,1.28073815015109e-05,1.60864934777297e-05,1.28733152176441e-05,0.000476703674471933,0.25
0.282666666666667,0.75,0,0,0.02,0.07,-0.08,-1.30650183564637e-06,-1.30650183564637e-06,-3.01128239879596e-05,3.23098172862718e-05,-0.0001189101548644,-4.22437919471572e-05,5.53740671794922e-06,1.28073815015109e-05,1.60863807679599e-05,1.28733152176441e-05,0.000476703674471933,0.25
0.283533333333333,0.75,0,0,0.02,0.07,-0.08,-1.30650183564637e-06,-1.30650183564637e-06,-3.01128239879596e-05,3.23098172862718e-05,-0.000119160077402657,-4.22437919471572e-05,5.74658324837432e-07,1.28026053544433e-05,1.60863807679599e-05,1.28733152176441e-05,0.000476703674471933,0.25
0.284266666666667,0.75,0,0,0.02,0.07,-0.08,0,-1.30650183564637e-06,-4.59952294956941e-06,3.46885444514443e-05,-0.000119160077402657,-4.22437919471572e-05,5.74658324837432e-07,1.28026053544433e-05,1.60863807679599e-05,1.28603967850063e-05,0.000476703674471933,0.25
0.2852,0.75,0,0,0.02,0.07,-0.08,0,-1.30650183564637e-06,-4.59952294956941e-06,3.46885444514443e-05,-0.000119160077402657,-3.25121748263449e-05,5.74658324837432e-07,1.29005437503778e-05,1.60799177303284e-05,1.28836715988644e-05,0.000476703674471933,0.25
0.285966666666667,0.76,0.01,0.01,0.03,0.08,-0.07,0,0,-4.59952294956941e-06,3.46885444514443e-05,-0.000123683163909193,-3.25121748263449e-05,5.74658324837432e-07,1.29005437503778e-05,1.61387397975987e-05,1.28836715988644e-05,0.000476703674471933,0.24
0.286933333333333,0.78,0.03,0.03,0.05,0.1,-0.0499999999999999,0,0,-4.59952294956941e-06,3.46885444514443e-05,-0.000123683163909193,-3.25121748263449e-05,3.37165402410347e-07,1.29005184742276e-05,1.61388843524719e-05,1.28836715988644e-05,0.000476703674471933,0.22
0.288033333333333,0.78,0.02,0.03,0.05,0.02,-0.0499999999999999,-4.00651595668474e-06,-4.00651595668474e-06,-6.34427467577103e-06,3.07202043129597e-05,-0.000127216614296347,-3.65185605224824e-05,9.10673944914874e-07,1.30128418613969e-05,1.61408604712183e-05,1.28857877347233e-05,0.00047269524859437,0.22
0.288733333333333,0.78,0,0.03,0.04,0.02,-0.0499999999999999,-4.00651595668474e-06,-4.00651595668474e-06,-6.34427467577103e-06,3.07202043129597e-05,-0.000127216614296347,-3.65185605224824e-05,9.10673944914874e-07,1.30128418613969e-05,1.61408604712183e-05,1.28734869619834e-05,0.00047269524859437,0.22
0.2895,0.77,-0.01,0.01,0.03,0,-0.0599999999999999,-4.00651595668474e-06,-4.00651595668474e-06,-6.34427467577103e-06,3.07202043129597e-05,-0.000127216614296347,-4.57220535167132e-05,9.10673944914874e-07,1.30128418613969e-05,1.61408604712183e-05,1.2896868182773e-05,0.00047269524859437,0.23
0.290266666666667,0.77,-0.01,-0.01,0.03,0,-0.0599999999999999,0,-4.00651595668474e-06,-6.34427467577103e-06,3.07202043129597e-05,-0.000127216614296347,-4.57220535167132e-05,9.10673944914874e-07,1.3008872227378e-05,1.62003296462217e-05,1.289043518162e-05,0.00047269524859437,0.23
0.291166666666667,0.77,-0.01,-0.01,0.02,0,-0.0599999999999999,8.11101514763881e-08,-3.92540613017747e-06,-6.26316503887973e-06,3.29234407035404e-05,-0.000127135514463429,-3.87316138522607e-05,9.13932102575709e-07,1.30088261160308e-05,1.62003660848601e-05,1.28904393337059e-05,0.000472776397086229,0.23
0.291866666666667,0.77,0,-0.01,0.02,0,-0.0599999999999999,8.11101514763881e-08,8.11101514763881e-08,-6.14006531692786e-06,3.29234407035404e-05,-0.000127135514463429,-3.87316138522607e-05,9.13932102575709e-07,1.30088261160308e-05,1.61999450523651e-05,1.28904393337059e-05,0.000472776397086229,0.23
0.292533333333333,0.77,0,-0.01,0.02,0,-0.0599999999999999,8.11101514763881e-08,8.11101514763881e-08,-6.14006531692786e-06,3.29234407035404e-05,-0.000124557363240167,-3.87316138522607e-05,9.13932102575709e-07,1.30088261160308e-05,1.61999450523651e-05,1.28904393337059e-05,0.000472776397086229,0.23
0.293333333333333,0.77,0,0,0.02,0,-0.0599999999999999,0,8.11101514763881e-08,-6.14006531692786e-06,3.29234407035404e-05,-0.000124557363240167,-3.87316138522607e-05,9.13932102575709e-07,1.18139193872726e-05,1.61995622031592e-05,1.28904393337059e-05,0.000472776397086229,0.23
0.294166666666667,0.77,0,0,0.02,0.03,-0.0599999999999999,0,8.11101514763881e-08,-6.14006531692786e-06,-1.08186269813922e-05,-0.000122060450850328,-3.87316138522607e-05,9.05457153493957e-07,1.19072921752872e-05,1.61995622031592e-05,1.28904393337059e-05,0.000472776397086229,0.23
0.2949,0.77,0,0,0.02,0.03,-0.0599999999999999,0,0,-5.23190283727353e-06,-1.08186269813922e-05,-0.000122060450850328,-3.87316138522607e-05,9.05457153493957e-07,1.19072921752872e-05,1.61995622031592e-05,1.28904335897204e-05,0.000472776397086229,0.23
0.295666666666667,0.77,0,0,0.02,0.03,-0.0599999999999999,6.00634962312087e-08,6.00634962312087e-08,-5.17183965528869e-06,-1.07585641349656e-05,-0.000122000394685474,-3.87767481655869e-05,9.06418916537905e-07,1.19073082856321e-05,1.61995878519154e-05,1.28904364882414e-05,0.000472836488979064,0.23
0.296533333333333,0.77,0,0,0.02,0.03,-0.0599999999999999,6.00634962312087e-08,6.00634962312087e-08,-5.17183965528869e-06,-1.07585641349656e-05,-0.000122000394685474,-3.87767481655869e-05,9.06418916537905e-07,6.8933388878788e-06,1.61995878519154e-05,1.29139349427265e-05,0.000472836488979064,0.23
0.2973,0.77,0,0,0.02,0.03,-0.0599999999999999,-5.68594880551462e-08,-5.68594880551462e-08,-5.28876202784535e-06,-8.71598443449077e-05,-0.000122117303398089,-3.88936666089576e-05,9.05108328795601e-07,6.89298237648005e-06,1.61995426425324e-05,1.29139065401735e-05,0.00047271951071635,0.23
0.298066666666667,0.77,0,0,0.02,0.03,-0.0599999999999999,-1.16922977263552e-07,-5.68594880551462e-08,-5.28876202784535e-06,-8.71598443449077e-05,-0.000123750437714912,-3.92004839834612e-05,8.74159760385188e-07,6.89298237648005e-06,1.6258387247194e-05,1.29139065401735e-05,0.00047271951071635,0.23
0.298766666666667,0.77,0,0,0.02,0.03,-0.04,-1.16922977263552e-07,-5.68594880551462e-08,-3.98226539503603e-06,-8.71598443449077e-05,-0.000123750437714912,-3.92004839834612e-05,8.74159760385188e-07,6.89298237648005e-06,1.6258387247194e-05,1.29139065401735e-05,0.00047271951071635,0.23
0.299466666666667,0.71,-0.0600000000000001,-0.0600000000000001,-0.04,-0.03,-0.1,0,-1.16922977263552e-07,-3.98226539503603e-06,-8.71598443449077e-05,-0.000123750437714912,-3.92004839834612e-05,8.74159760385188e-07,6.89298237648005e-06,1.61982526044454e-05,1.29139065401735e-05,0.00047271951071635,0.29
0.300233333333333,0.71,-0.0600000000000001,-0.0600000000000001,-0.04,-0.03,-0.1,0,-1.16922977263552e-07,-3.98226539503603e-06,-8.71598443449077e-05,-0.000123750437714912,-3.92004839834612e-05,8.74159760385188e-07,6.89298237648005e-06,1.61982526044454e-05,1.29139065401735e-05,0.00047271951071635,0.29
0.3009,0.71,-0.0600000000000001,-0.0600000000000001,-0.04,-0.03,-0.1,1.12813236356845e-06,1.12813236356845e-06,-2.85413752399006e-06,-8.60318103091805e-05,-0.000122622444958218,-3.80723958432274e-05,8.98697520033415e-07,4.31701407355632e-06,1.61985707135005e-05,1.23380112810648e-05,0.000473848176370098,0.29
0.3016,0.71,0,-0.0600000000000001,-0.04,-0.03,-0.1,1.12813236356845e-06,1.12813236356845e-06,-2.85413752399006e-06,-4.2299369747022e-05,-0.00012337566622462,2.50893624210151e-05,8.98697520033415e-07,4.31701407355632e-06,1.61985707135005e-05,1.23380112810648e-05,0.000473848176370098,0.29
0.3023,0.71,0,-0.0600000000000001,-0.04,-0.03,-0.1,1.12813236356845e-06,1.12813236356845e-06,-2.85413752399006e-06,-4.2299369747022e-05,-0.00012337566622462,2.50893624210151e-05,8.98697520033415e-07,4.31701407355632e-06,1.61985707135005e-05,1.23380112810648e-05,0.000473848176370098,0.29
0.303033333333333,0.71,0,0,-0.05,-0.03,-0.1,0,1.12813236356845e-06,-2.85413752399006e-06,-4.2299369747022e-05,-0.00012337566622462,2.50893624210151e-05,8.98697520033415e-07,4.31701407355632e-06,1.61985707135005e-05,1.23380112810648e-05,0.000473848176370098,0.29
0.303666666666667,0.71,0,0,-0.0700000000000001,-0.03,-0.1,0,1.12813236356845e-06,-2.85413752399006e-06,-4.2299369747022e-05,-0.00012337566622462,2.50893624210151e-05,2.42340043733691e-07,4.31701407355632e-06,1.61985707135005e-05,1.23380112810648e-05,0.000473848176370098,0.29
0.3044,0.71,0,0,-0.0700000000000001,-0.03,-0.1,0,0,-2.85413752399006e-06,-4.2299369747022e-05,-0.00012337566622462,2.50893624210151e-05,2.37044018038027e-07,3.53308394062003e-06,1.60480964617489e-05,1.18051213573517e-05,0.000473848176370098,0.29
0.3051,0.71,0,0,-0.0700000000000001,-0.03,-0.1,-3.43512335671174e-05,-3.43512335671174e-05,-3.31988901031609e-05,-5.64425802103362e-05,-0.000182327066263536,-6.86152428491057e-05,7.17066447641631e-06,5.52568940576736e-06,1.62990684184985e-05,1.19841741153355e-05,0.000439480665533599,0.29
0.305766666666667,0.71,0,0,-0.0700000000000001,-0.03,-0.1,-3.43512335671174e-05,-3.43512335671174e-05,-3.31988901031609e-05,-5.64425802103362e-05,-0.000182327066263536,-6.86152428491057e-05,7.17066447641631e-06,5.52568940576736e-06,1.62990684184984e-05,1.19841741153355e-05,0.000439480665533599,0.29
0.3065,0.72,0.01,0.01,-0.05,-0.02,-0.0900000000000001,-3.43512335671174e-05,-3.43512335671174e-05,-3.31988901031609e-05,-5.64425802103362e-05,-0.000182327066263536,-6.86152428491057e-05,7.17066447641631e-06,5.52568940576736e-06,1.62990684184984e-05,1.19841741153355e-05,0.000439480665533599,0.28
0.3072,0.72,0.01,0.01,-0.05,-0.02,-0.0900000000000001,0,-3.43512335671174e-05,-3.31988901031609e-05,-5.64425802103362e-05,-0.000182327066263536,-6.86152428491057e-05,7.16986675459159e-06,5.52568940576736e-06,1.61549475910588e-05,1.19623743552228e-05,0.000439480665533599,0.28
0.307866666666667,0.72,0.01,0.01,-0.05,-0.02,-0.0900000000000001,0,-3.43512335671174e-05,-3.32799975552917e-05,-5.64425802103362e-05,-0.00015591886094917,-6.86152428491057e-05,7.16986675459159e-06,5.32154156095613e-06,1.61549475910588e-05,1.19622507193694e-05,0.000439480665533599,0.28
0.3086,0.72,0,0.01,-0.05,-0.01,-0.0900000000000001,-5.27079151181846e-05,-5.27079151181846e-05,-8.59861585541899e-05,-0.000120016209950651,-0.000208618557909266,-0.000120137191498616,1.28334337664612e-05,8.36231043925481e-06,1.67483363987563e-05,1.23720250857294e-05,0.000386749586305799,0.28
0.3093,0.72,0,0.01,-0.05,-0.01,-0.0900000000000001,-5.27079151181846e-05,-5.27079151181846e-05,-8.59861585541899e-05,-0.000120016209950651,-0.000208618557909266,-0.000120137191498616,1.28334337664612e-05,8.36231043925481e-06,1.67483363987563e-05,1.23720250857294e-05,0.000386749586305799,0.28
0.3099,0.72,0,0,-0.05,-0.01,-0.0900000000000001,-6.8246510210956e-05,-6.8246510210956e-05,-0.000101524236522555,-0.000135553759111954,-0.00022415473024199,-0.000135674738779936,1.27734951601927e-05,8.46727973218315e-06,1.67906657282481e-05,1.24053428366852e-05,0.000371204162300915,0.28
0.310666666666667,0.73,0.01,0.01,-0.04,0,-0.0800000000000001,-1.5539414142893e-05,-6.8246510210956e-05,-0.000101524236522555,-0.000135553759111954,-0.00022415473024199,-0.000135674738779936,1.27734951601927e-05,8.46727973218315e-06,1.66194522692166e-05,1.24053428366852e-05,0.000371204162300915,0.27
0.311366666666667,0.75,0.03,0.03,-0.02,0.02,-0.0600000000000001,-1.5539414142893e-05,-6.8246510210956e-05,-0.000101524236522555,-0.000135553759111954,-0.000250235748591717,-0.000135674738779936,1.27734951601927e-05,8.46727973218315e-06,1.66194522692166e-05,1.24026435102916e-05,0.000371204162300915,0.25
0.312066666666667,0.75,0.03,0.03,-0.02,0.02,-0.0600000000000001,0,-1.5539414142893e-05,-0.000101524236522555,-0.000135553759111954,-0.000250235748591717,-0.000130872198456313,1.2772586261074e-05,8.46660500152319e-06,1.66194522692166e-05,1.24026435102916e-05,0.000371204162300915,0.25
0.3128,0.75,0.02,0.03,-0.02,0.02,0.01,0,-1.5539414142893e-05,-0.000101584293917278,-0.000135719746467028,-0.000250235748591717,-0.000130872198456313,1.2772586261074e-05,8.46660500152319e-06,1.66194522692166e-05,1.24026435102916e-05,0.000371204162300915,0.25
0.313433333333333,0.75,0,0.03,-0.02,0.02,0.0600000000000001,0,0,-0.000101584293917278,-0.000135719746467028,-0.000250235748591717,-0.000130872198456313,1.27743198073899e-05,8.46721035535618e-06,1.66089529988578e-05,1.24026435102916e-05,0.000371204162300915,0.25
0.3142,0.75,0,0.02,-0.02,0.02,0.08,-1.74451813819473e-06,-1.74451813819473e-06,-0.000103211723930388,-0.000137303174395551,-0.000257219206132496,-0.000132616488285584,1.27530608628332e-05,8.46315446653804e-06,1.66081541607383e-05,1.2402844640033e-05,0.000369458996590326,0.25
0.3149,0.75,0,0,-0.02,0.02,0.08,-1.74451813819473e-06,-1.74451813819473e-06,-0.000103211723930388,-0.000137303174395551,-0.000257219206132496,-0.000132616488285584,1.27530608628332e-05,8.46315446653804e-06,1.66081541607383e-05,1.2402844640033e-05,0.000369458996590326,0.25
0.315666666666667,0.75,0,0,-0.02,0.02,0.08,-1.74451813819473e-06,-1.74451813819473e-06,-0.000103211723930388,-0.000137303174395551,-0.000257219206132496,-0.000132616488285584,1.27530608628332e-05,8.40195140014492e-06,1.66081541607383e-05,1.2402844640033e-05,0.000369458996590326,0.25
0.316333333333333,0.75,0,0,0.04,0.02,0.08,0,-1.74451813819473e-06,-0.000103211723930388,-0.000137303174395551,-0.000257219206132496,-0.000132616488285584,1.27530608628332e-05,8.40195140014492e-06,1.66081541607383e-05,1.2402844640033e-05,0.000369458996590326,0.25
0.317,0.75,0,0,0.04,0.02,0.08,0,-1.74451813819473e-06,-0.000103211723930388,-0.000137303174395551,-0.000257219206132496,-0.000132616488285584,1.27335224586465e-05,7.8792567383869e-06,1.66066189500276e-05,1.24018399795184e-05,0.000369458996590326,0.25
0.3177,0.75,0,0,0.04,0.02,0.08,-5.73382450976437e-06,-5.73382450976437e-06,-0.000110072964828934,-0.000117525791729761,-0.000257834885655182,-0.00013521263389431,1.26983432869533e-05,7.89159416903384e-06,1.66091204700306e-05,1.24058502254083e-05,0.000363723053667512,0.25
0.318366666666667,0.75,0,0,0.04,0.02,0.08,-5.73382450976437e-06,-5.73382450976437e-06,-0.000110072964828934,-0.000117525791729761,-0.000257834885655182,-0.00013521263389431,1.26983432869533e-05,7.89159416903384e-06,1.66091204700306e-05,1.24058502254083e-05,0.000363723053667512,0.25
0.319033333333333,0.75,0,0,0.04,0.02,0.08,-5.73382450976437e-06,-5.73382450976437e-06,-0.000110072964828934,-0.000117525791729761,-0.000257834885655182,-0.00013521263389431,1.26983432869533e-05,7.89159416903384e-06,1.66091204700306e-05,1.23833906968792e-05,0.000363723053667512,0.25
0.3197,0.75,0,0,0.04,0.02,0.08,0,-5.73382450976437e-06,-0.000110072964828934,-0.000117525791729761,-0.000257834885655182,-0.00013521263389431,1.26983432869533e-05,7.89450325289316e-06,1.08194534339741e-05,1.23833906968792e-05,0.000363723053667512,0.25
0.320433333333333,0.75,0,0,0.04,0.02,0.08,0,-5.73382450976437e-06,-0.000110072964828934,-0.000117525791729761,-0.000110063899725561,-0.00013521263389431,1.26983432869533e-05,7.83746246783035e-06,1.0859519405461e-05,1.23833906968792e-05,0.000363723053667512,0.25
0.321066666666667,0.75,0,0,0.04,0.02,0.08,0,0,-0.000110072964828934,-0.000115264292278295,-0.000110063899725561,-0.00013521263389431,1.10457488165811e-05,7.83746246783035e-06,1.0859519405461e-05,1.23823858968788e-05,0.000363723053667512,0.25
0.3218,0.75,0,0,0.04,0.01,0.08,0,0,-7.5724332486049e-05,-0.000115264292278295,-0.000110063899725561,-0.000137385374165701,1.10457488165811e-05,7.83746246783035e-06,1.0859519405461e-05,1.23823858968788e-05,0.000363723053667512,0.25
0.322533333333333,0.75,0,0,0.04,0.01,0.08,-2.96312916460195e-08,-2.96312916460195e-08,-7.57539615338852e-05,-0.000115293920154511,-0.000110093527755872,-0.000137415001386441,1.10453664525404e-05,7.83736325719751e-06,1.08595029798182e-05,1.23823817093667e-05,0.000363693411598282,0.25
0.323166666666667,0.75,0,0,0.03,0.01,0.08,-2.96312916460195e-08,-2.96312916460195e-08,-7.57539615338852e-05,-0.000115293920154511,-0.000110093527755872,-0.000137415001386441,1.10453664525404e-05,7.83736325719751e-06,1.08595029798182e-05,1.23823817093667e-05,0.000363693411598282,0.25
0.323866666666667,0.75,0,0,0.03,0,0.08,2.70991110388461e-06,2.70991110388461e-06,-7.30146265883738e-05,-0.000112554693530396,-0.00010735428688506,-0.000134675835363967,1.0879809686016e-05,7.85413314162913e-06,1.06002193210762e-05,1.23837518942786e-05,0.000366433950428538,0.25
0.324566666666667,0.75,0,0,0.03,0,0.08,2.73954247670681e-06,2.70991110388461e-06,-7.30146265883738e-05,-0.000112554693530396,-7.91283417898088e-05,-0.000133153995140431,3.40695351319702e-06,7.79803623658131e-06,1.06002193210762e-05,1.23837518942786e-05,0.000366433950428538,0.25
0.325266666666667,0.75,0,0,0.03,0,0.08,2.73954247670681e-06,2.70991110388461e-06,-2.03077818510313e-05,-0.000112431606892984,-7.91283417898088e-05,-0.000133153995140431,3.40695351319702e-06,7.79803623658131e-06,1.06002193210762e-05,1.23837518942786e-05,0.000366433950428538,0.25
0.325966666666667,0.75,0,0,0.03,0,0.08,0,2.73954247670681e-06,-2.03077818510313e-05,-0.000112431606892984,-7.91283417898088e-05,-0.000133153995140431,1.35834701354244e-06,7.79803623658131e-06,1.06002193210762e-05,1.23837518942786e-05,0.000366433950428538,0.25
0.3267,0.77,0.02,0.02,0.05,0.02,0.1,0,2.73954247670681e-06,-4.76844180693032e-06,-0.000112431606892984,-7.91283417898088e-05,-0.000133153995140431,1.35834701354244e-06,7.79803623658131e-06,1.06002025850112e-05,1.23837518942786e-05,0.000366433950428538,0.23
0.3274,0.77,0.02,0.02,0.04,0.02,0.1,0,0,-4.76844180693032e-06,-0.000112431606892984,-7.7917265494371e-05,-0.000133153995140431,1.35834701354244e-06,7.80015186416004e-06,1.06002025850112e-05,1.2380223504237e-05,0.000366433950428538,0.23
0.3281,0.77,0.02,0.02,0.02,0.02,0.1,-1.83800317179516e-07,-1.83800317179516e-07,-4.95224124766872e-06,-0.000111707320763029,-7.81010514903324e-05,-0.000127932361550311,1.35764427779531e-06,7.79959825163347e-06,1.06001391508432e-05,1.23802035347408e-05,0.000366250082760682,0.23
0.3288,0.77,0,0.02,0.02,0.02,0.1,-1.83800317179516e-07,-1.83800317179516e-07,-4.95224124766872e-06,-0.000111707320763029,-7.81010514903324e-05,-0.000127932361550311,1.35764427779531e-06,7.79959825163347e-06,1.06001391508432e-05,1.23802035347408e-05,0.000366250082760682,0.23
0.329533333333333,0.77,0,0.02,0.02,0.02,0.1,-1.83800317179516e-07,-1.83800317179516e-07,-4.95224124766872e-06,-0.000111707320763029,-7.81010514903324e-05,-0.000127932361550311,1.35764427779531e-06,7.74463687886807e-06,1.06001391508432e-05,1.23802035347408e-05,0.000366250082760682,0.23
0.330266666666667,0.77,0,0,0.02,0.02,0.09,0,-1.83800317179516e-07,-4.95224124766872e-06,-0.000111707320763029,-7.81010514903324e-05,-0.000127932361550311,1.31825198286487e-06,7.79959825163347e-06,1.06001417375677e-05,1.23802035347408e-05,0.000366250082760682,0.23
0.331,0.77,0,0,0.02,0.02,0.09,0,-1.83800317179516e-07,-3.20772870541489e-06,-0.000111707320763029,-7.80947129151205e-05,-0.000127932361550311,1.31825198286487e-06,7.74463687886807e-06,1.06001417375677e-05,1.23802035347408e-05,0.000366250082760682,0.23
0.331633333333333,0.77,0,0,0.02,0.02,0.09,-1.71168262298742e-07,-1.71168262298742e-07,-3.37889641865228e-06,-0.00011187846990458,-7.82658678100829e-05,-0.000128103507914649,1.31792675061392e-06,7.74656746421775e-06,1.06000817476854e-05,1.23801670340607e-05,0.000366078851807993,0.23
