time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.530733333333333,0.38,-0.01,-0.01,-0.01,-0.03,-0.03,3.08946172026979e-08,3.08946172026979e-08,-9.54234538688538e-06,2.82156873581481e-06,2.7996862170031e-06,-3.16612834570094e-06,2.40513159342041e-06,3.33255431934084e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.531533333333333,0.38,-0.01,-0.01,-0.01,-0.03,-0.03,3.08946172026979e-08,3.08946172026979e-08,-9.54234538688538e-06,2.82156873581481e-06,2.52779527801526e-07,-2.60026858375711e-06,2.40513159342041e-06,3.15286032448366e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.5323,0.38,0,-0.01,-0.01,-0.03,-0.03,0,3.08946172026979e-08,-9.54234538688538e-06,-6.18639367008046e-06,2.52779527801526e-07,-2.60026858375711e-06,2.40513159342041e-06,3.15286032448366e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.533,0.38,0,-0.01,-0.01,-0.03,-0.03,0,3.08946172026979e-08,-9.54234538688538e-06,-6.18639367008046e-06,2.52779527801526e-07,-2.60026858375711e-06,2.40513159342041e-06,3.15286032448366e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.533666666666667,0.38,0,0,-0.01,-0.03,-0.03,0,0,-9.54234538688538e-06,-6.18639367008046e-06,2.52779527801526e-07,-2.60026858375711e-06,4.09048369055852e-07,2.86817461075406e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.5344,0.38,0,0,-0.01,-0.03,0,0,0,1.98961588600789e-06,4.77758806455024e-06,2.52779527801526e-07,-2.60026858375711e-06,4.09048369055852e-07,2.86817461075406e-06,3.12247686202107e-06,3.57153508442534e-06,1.78607362528453e-06,0.62
0.535133333333333,0.38,0,0,-0.01,-0.03,-0.03,0,0,1.98961588600789e-06,4.77758806455024e-06,2.52779527801526e-07,-2.60026858375711e-06,4.09048369055852e-07,2.86817461075406e-06,3.1176374476213e-06,3.5704498388242e-06,1.78607362528453e-06,0.62
0.535766666666667,0.38,0,0,-0.01,-0.03,-0.02,0,0,1.98961588600789e-06,4.77758806455024e-06,2.31455306755529e-06,-1.1074937136205e-06,4.09048369055852e-07,2.86817461075406e-06,3.1176374476213e-06,3.5704498388242e-06,1.78607362528453e-06,0.62
0.536466666666667,0.38,0,0,-0.01,-0.03,-0.02,1.01046953160669e-05,1.01046953160669e-05,1.20943313065371e-05,1.48823316566888e-05,1.24192717714757e-05,8.99719041155982e-06,2.06082197588701e-06,3.10556326176659e-06,3.22975656108285e-06,3.62013712214712e-06,1.18907869890812e-05,0.62
0.537133333333333,0.38,0,0,-0.01,-0.03,-0.02,1.01046953160669e-05,1.01046953160669e-05,1.00896985012235e-05,1.48823316566888e-05,1.24192717714757e-05,8.99719041155982e-06,2.06082197588701e-06,2.55812516410633e-06,3.2234509357742e-06,3.61830752038136e-06,1.18907869890812e-05,0.62
0.5378,0.38,0,0,-0.01,-0.03,-0.02,1.01046953160669e-05,1.01046953160669e-05,1.00896985012235e-05,4.317869330928e-08,9.93545245915961e-06,7.02607692554533e-06,2.06082197588701e-06,2.55812516410633e-06,3.2234509357742e-06,3.61830752038136e-06,1.18907869890812e-05,0.62
0.5385,0.38,0,0,-0.01,-0.03,-0.01,0,1.01046953160669e-05,1.00896985012235e-05,4.317869330928e-08,9.93545245915961e-06,7.02607692554533e-06,2.06082197588701e-06,2.55812516410633e-06,3.2234509357742e-06,3.61830752038136e-06,1.18907869890812e-05,0.62
0.5392,0.38,0,0,-0.01,-0.03,-0.01,0,1.01046953160669e-05,1.00896985012235e-05,4.317869330928e-08,9.93545245915961e-06,7.02607692554533e-06,2.06062039217266e-06,2.55812516410633e-06,3.2234509357742e-06,3.61830752038136e-06,1.18907869890812e-05,0.62
0.539966666666667,0.38,0,0,-0.01,-0.03,-0.01,-1.20058033415539e-05,-1.20058033415539e-05,-1.89498300672425e-06,-1.19626251666395e-05,-2.07047016548265e-06,-4.97981076970642e-06,3.27101655912457e-06,2.9281280600798e-06,3.37792618172357e-06,3.68757431169365e-06,-1.15159110922906e-07,-0.38
0.540733333333333,0.38,0,0,-0.01,-0.03,-0.01,-1.20058033415539e-05,-1.20058033415539e-05,-1.89498300672425e-06,-1.19626251666395e-05,-2.07047016548265e-06,-4.97981076970642e-06,3.27101655912457e-06,2.5549489848284e-06,3.37792618172357e-06,3.64533168939692e-06,-1.15159110922906e-07,-0.38
0.541433333333333,0.38,0,0,-0.01,-0.03,-0.01,-1.20058033415539e-05,-1.20058033415539e-05,-1.89498300672425e-06,9.04264168358877e-08,-2.07047016548265e-06,-1.43416935047095e-05,3.27101655912457e-06,2.5549489848284e-06,3.37792618172357e-06,3.64533168939692e-06,-1.15159110922906e-07,-0.38
0.542133333333333,0.38,0,0,-0.01,-0.03,-0.01,0,-1.20058033415539e-05,-1.89498300672425e-06,9.04264168358877e-08,-2.07047016548265e-06,-1.43416935047095e-05,3.27101655912457e-06,2.5549489848284e-06,3.37792618172357e-06,3.64533168939692e-06,-1.15159110922906e-07,-0.38
0.542866666666667,0.38,0,0,-0.01,-0.03,-0.01,-1.39875036651554e-07,-1.21456766988933e-05,-2.03485777831499e-06,-4.94486324640643e-08,-2.21034491252711e-06,-1.44815665353162e-05,3.27101253323364e-06,2.55500391354655e-06,3.37773621156738e-06,3.64533429817682e-06,-2.55034131466575e-07,-0.38
0.543566666666667,0.38,0,0,-0.01,-0.03,-0.01,-1.39875036651554e-07,-1.39875036651554e-07,-2.01020955704531e-06,-4.94486324640643e-08,-1.75167210777836e-06,-1.44815665353162e-05,3.27101253323364e-06,2.55500391354655e-06,3.37773621156738e-06,3.64533429817682e-06,-2.55034131466575e-07,-0.38
0.544233333333333,0.38,0,0,-0.01,-0.03,-0.01,-1.39875036651554e-07,-1.39875036651554e-07,-2.01020955704531e-06,-4.94486324640643e-08,-1.75167210777836e-06,-1.44815665353162e-05,3.27101253323364e-06,2.55500391354655e-06,3.37773621156738e-06,3.64533429817682e-06,-2.55034131466575e-07,-0.38
0.544966666666667,0.38,0,0,-0.01,-0.03,-0.01,0,-1.39875036651554e-07,-2.01020955704531e-06,-4.94486324640643e-08,-1.75167210777836e-06,-1.44815665353162e-05,3.27101253323364e-06,2.55500391354655e-06,3.33331415741389e-06,3.64533429817682e-06,-2.55034131466575e-07,-0.38
0.545733333333333,0.38,0,0,-0.01,-0.03,-0.01,0,-1.39875036651554e-07,-2.01020955704531e-06,-4.94486324640643e-08,-8.22296694515653e-06,-1.44815665353162e-05,3.27101253323364e-06,2.55500391354655e-06,3.33331415741389e-06,3.64533429817682e-06,-2.55034131466575e-07,-0.38
0.5464,0.38,0,0,-0.01,-0.03,-0.01,0,0,-2.01020955704531e-06,-4.94486324640643e-08,-8.22296694515653e-06,-1.44815665353162e-05,3.27097002480757e-06,2.53851771541853e-06,3.33331415741389e-06,3.59775074896165e-06,-2.55034131466575e-07,-0.38
0.547133333333333,0.38,0,0,0,-0.02,-0.01,-2.52387800637502e-06,-2.52387800637502e-06,-4.56497696606613e-06,-1.65289311752404e-07,-1.07468241977661e-05,-7.06117237588734e-06,3.30827492424943e-06,2.55659961214679e-06,3.33949027302508e-06,3.60080559140026e-06,-2.77891149416656e-06,-0.38
0.547866666666667,0.38,0,0,0,-0.02,-0.01,-2.52387800637502e-06,-2.52387800637502e-06,-4.56497696606613e-06,-1.65289311752404e-07,-1.11019045240941e-05,-7.06117237588734e-06,3.30827492424943e-06,2.55659961214679e-06,3.33949027302508e-06,3.60061344442996e-06,-2.77891149416656e-06,-0.38
0.548633333333333,0.38,0,0,0,-0.02,-0.01,-2.52387800637502e-06,-2.52387800637502e-06,-4.56497696606613e-06,-1.65289311752404e-07,-1.11019045240941e-05,-7.66385514289213e-06,3.30827492424943e-06,2.55659961214679e-06,3.33949027302508e-06,3.60694662818097e-06,-2.77891149416656e-06,-0.38
0.5493,0.38,0,0,0,-0.02,-0.01,0,-2.52387800637502e-06,-4.56497696606613e-06,-1.65289311752404e-07,-1.11019045240941e-05,-7.66385514289213e-06,3.30827492424943e-06,2.55659961214679e-06,3.33949027302508e-06,3.60678684792898e-06,-2.77891149416656e-06,-0.38
0.55,0.38,0,0,0,-0.02,-0.01,0,-2.52387800637502e-06,-4.56497696606613e-06,-1.65289311752404e-07,-1.11019045240941e-05,-7.06520930112162e-06,3.30827492424943e-06,2.5565996121468e-06,3.33949027302508e-06,3.60678684792898e-06,-2.77891149416656e-06,-0.38
0.550766666666667,0.38,0,0,0,-0.02,-0.01,2.28538296514348e-06,2.28538296514348e-06,-2.27960443364324e-06,2.1200932756417e-06,-8.81654693105405e-06,-4.77984248268711e-06,3.34683996246072e-06,2.57097327219829e-06,3.34533020550564e-06,3.60938189301001e-06,-4.93534879900067e-07,-0.38
0.551433333333333,0.38,0,0,0,-0.02,-0.01,2.28538296514348e-06,2.28538296514348e-06,-2.27960443364324e-06,2.1200932756417e-06,-8.81654693105405e-06,-4.77984248268711e-06,3.34683996246072e-06,2.55431532911506e-06,3.34533020550564e-06,3.60938189301001e-06,-4.93534879900067e-07,-0.38
0.5521,0.38,0,0,0,-0.02,0,2.28538296514348e-06,2.28538296514348e-06,-2.27960443364324e-06,-3.37338574946386e-07,-8.81654693105405e-06,-4.77984248268711e-06,3.34683996246072e-06,2.55431532911506e-06,3.30021825028462e-06,3.60304421704054e-06,-4.93534879900067e-07,-0.38
0.552766666666667,0.38,0,0,0,-0.02,0,0,2.28538296514348e-06,-2.27960443364324e-06,-3.37338574946386e-07,-2.25285111590401e-06,-4.77984248268711e-06,2.54595716425533e-06,2.55431532911506e-06,3.30021825028462e-06,3.60304421704054e-06,-4.93534879900067e-07,-0.38
0.553533333333333,0.38,0,0,0,-0.02,0,0,2.28538296514348e-06,-1.23841746113989e-05,-3.37338574946386e-07,-2.25285111590401e-06,-4.77984248268711e-06,2.54595716425533e-06,2.55431532911506e-06,3.00198000541416e-06,3.60168762147409e-06,-4.93534879900067e-07,-0.38
0.554266666666667,0.38,0,0,0,-0.02,0,-6.85790706066738e-08,-6.85790706066738e-08,-1.24527528327104e-05,-4.05917622418694e-07,1.39743150750525e-05,-3.16555610573139e-06,2.54536491062729e-06,2.55432644576118e-06,3.00200139328546e-06,3.60168917875218e-06,-5.62113916660577e-07,-0.38
0.555,0.38,0,0,0,-0.02,0,-6.85790706066738e-08,-6.85790706066738e-08,-1.24527528327104e-05,-4.05917622418694e-07,1.39743150750525e-05,-3.16555610573139e-06,2.54536491062729e-06,2.39897817869219e-06,3.00200139328546e-06,3.60802454842402e-06,-5.62113916660577e-07,-0.38
0.5557,0.34,-0.04,-0.04,-0.04,-0.06,-0.04,-6.85790706066738e-08,-6.85790706066738e-08,-1.24527528327104e-05,-7.68749932028775e-06,1.39743150750525e-05,-3.16555610573139e-06,2.54536491062729e-06,2.39897817869219e-06,3.00200139328546e-06,3.60168917875218e-06,-5.62113916660577e-07,-0.34
0.556366666666667,0.34,-0.04,-0.04,-0.04,-0.06,-0.04,0,-6.85790706066738e-08,-1.24527528327104e-05,-7.68749932028775e-06,1.39743150750525e-05,-3.16555610573139e-06,7.10435207456996e-07,2.39897817869219e-06,3.00200139328546e-06,3.60168917875218e-06,-5.62113916660577e-07,-0.34
0.557033333333333,0.34,-0.04,-0.04,-0.04,-0.06,-0.04,0,-6.85790706066738e-08,-4.46954857208596e-07,-7.68749932028775e-06,1.39743150750525e-05,-3.16555610573139e-06,7.10435207456996e-07,2.39897817869219e-06,3.00069822268328e-06,3.13212049825304e-06,-5.62113916660577e-07,-0.34
0.5578,0.31,-0.03,-0.07,-0.07,-0.09,-0.07,1.46502311371174e-05,1.46502311371174e-05,1.42032697319168e-05,6.96261919318774e-06,2.95818437110838e-05,4.14638359593959e-05,3.07497236779141e-06,2.97041994928021e-06,3.23779580902441e-06,3.24822240882627e-06,1.4088108985358e-05,0.69
0.558566666666667,0.31,-0.03,-0.07,-0.07,-0.07,-0.07,1.46502311371174e-05,1.46502311371174e-05,1.42032697319168e-05,6.96261919318774e-06,2.95818437110838e-05,4.14638359593959e-05,3.07497236779141e-06,2.97041994928021e-06,3.23779580902441e-06,3.25392459204362e-06,1.4088108985358e-05,0.69
0.5593,0.29,-0.05,-0.05,-0.09,-0.1,-0.09,1.46502311371174e-05,1.46502311371174e-05,1.42032697319168e-05,6.96261919318774e-06,2.95818437110838e-05,4.14638359593959e-05,3.07360640447052e-06,2.9608145915542e-06,3.23779580902441e-06,3.25392459204362e-06,1.4088108985358e-05,0.71
0.560066666666667,0.28,-0.03,-0.06,-0.1,-0.11,-0.1,-7.54070102792576e-06,7.10941963617864e-06,6.80233758950918e-06,-2.66150952741634e-06,2.20409196153188e-05,3.39228222650797e-05,3.49581859328182e-06,3.0955053935961e-06,3.30197897251181e-06,3.28561925837989e-06,6.54730172321435e-06,0.72
0.560766666666667,0.28,-0.03,-0.06,-0.1,-0.11,-0.1,-7.54070102792576e-06,7.10941963617864e-06,6.80233758950918e-06,-2.66150952741634e-06,2.20409196153188e-05,3.3920982474361e-05,3.49581859328182e-06,3.0955053935961e-06,3.06857601573869e-06,3.28561925837989e-06,6.54730172321435e-06,0.72
0.5615,0.28,-0.00999999999999995,-0.03,-0.1,-0.11,-0.1,-7.54070102792576e-06,-7.54070102792576e-06,6.80233758950918e-06,-2.66150952741634e-06,7.40606906012254e-06,3.3920982474361e-05,3.49581859328182e-06,3.0955053935961e-06,3.06857601573869e-06,3.28561925837989e-06,6.54730172321435e-06,0.72
0.562166666666667,0.28,0,-0.03,-0.1,-0.11,-0.1,0,-7.54070102792576e-06,6.80233758950918e-06,-2.66150952741634e-06,7.40606906012254e-06,3.3920982474361e-05,3.49581859328182e-06,3.0955053935961e-06,3.06857601573869e-06,3.28561925837989e-06,6.54730172321435e-06,0.72
0.5629,0.27,-0.01,-0.02,-0.11,-0.12,-0.12,-7.28439219910502e-05,-8.03840737247385e-05,-6.60420799104897e-05,-7.55052376436741e-05,-6.54383924180445e-05,-3.89254104540904e-05,1.53221872319438e-05,9.17733679982139e-06,6.82454286641823e-06,5.429061719791e-06,-6.62970971989718e-05,-0.27
0.563566666666667,0.27,-0.01,-0.01,-0.11,-0.12,-0.12,-7.28439219910502e-05,-7.28439219910502e-05,-6.60420799104897e-05,-7.55052376436741e-05,-6.54383924180445e-05,-3.89254104540904e-05,1.53333165910471e-05,9.17022808043018e-06,6.82455697386628e-06,5.08667008618741e-06,-6.62970971989718e-05,-0.27
0.564233333333333,0.27,-0.01,-0.01,-0.11,-0.12,-0.12,-7.28439219910502e-05,-7.28439219910502e-05,-6.35183622167121e-05,-7.76247449378325e-05,-6.54076977882804e-05,-7.07079415321771e-05,1.53333165910471e-05,9.17022808043018e-06,6.82455697386628e-06,5.08667008618741e-06,-6.62970971989718e-05,-0.27
0.564933333333333,0.27,0,-0.01,-0.11,-0.12,-0.12,0,-7.28439219910502e-05,-6.35183622167121e-05,-7.76247449378325e-05,-6.54076977882804e-05,-7.07079415321771e-05,1.53333165910471e-05,9.17022808043018e-06,6.82455697386628e-06,5.08667008618741e-06,-6.62970971989718e-05,-0.27
0.565566666666667,0.27,0,-0.01,-0.11,-0.12,-0.12,0,-7.28439219910502e-05,-6.35183622167121e-05,-7.76247449378325e-05,-6.54076977882804e-05,-7.07079415321771e-05,1.53333165910471e-05,9.17022808043018e-06,6.82455697386628e-06,5.08667008618741e-06,-6.62970971989718e-05,-0.27
0.566266666666667,0.27,0,0,-0.11,-0.12,-0.12,0,0,-6.35183622167121e-05,-7.76247449378325e-05,-6.54076977882804e-05,-7.07079415321771e-05,1.53333165910471e-05,9.17022808043018e-06,6.82455697386628e-06,5.08667008618741e-06,-6.62970971989718e-05,-0.27
0.566966666666667,0.26,-0.01,-0.01,-0.12,-0.13,-0.13,-1.09890219140342e-06,-1.09890219140342e-06,-6.46171946076481e-05,-7.87235618272336e-05,-6.65065281030214e-05,-7.18067660224686e-05,1.53003808824758e-05,9.0839904214592e-06,6.82432889843861e-06,5.08690019945917e-06,-6.73959265363498e-05,-0.26
0.567766666666667,0.26,-0.01,-0.01,-0.12,-0.13,-0.14,-1.09890219140342e-06,-1.09890219140342e-06,-6.69024246751299e-05,-6.7192398357062e-05,-6.6958317007984e-05,-7.17889041811501e-05,1.53003808824758e-05,9.0839904214592e-06,6.82432889843861e-06,5.08690019945917e-06,-6.73959265363498e-05,-0.26
0.568466666666667,0.26,-0.01,-0.01,-0.12,-0.13,-0.14,-1.09890219140342e-06,-1.09890219140342e-06,-6.69024246751299e-05,-6.7192398357062e-05,-6.6958317007984e-05,-7.17889041811501e-05,1.53003808824758e-05,9.0839904214592e-06,6.82432889843861e-06,5.08690019945917e-06,-6.73959265363498e-05,-0.26
0.569166666666667,0.26,0,-0.01,-0.12,-0.13,-0.14,0,-1.09890219140342e-06,-6.69024246751299e-05,-6.7192398357062e-05,-6.6958317007984e-05,-7.17889041811501e-05,1.53003808824758e-05,9.0839904214592e-06,6.82432889843861e-06,5.08690019945917e-06,-6.73959265363498e-05,-0.26
0.569866666666667,0.25,-0.01,-0.02,-0.13,-0.14,-0.18,-5.29568128271491e-05,-5.40556568241949e-05,-0.000119855694563098,-0.000120145652888948,-0.000119911583936072,-0.000124741915296737,1.8366736811931e-05,1.0972732856178e-05,8.11357805762343e-06,5.96805169857908e-06,-0.000120349170290032,-0.25
0.570566666666667,0.25,-0.01,-0.01,-0.13,-0.14,-0.18,-5.29568128271491e-05,-5.29568128271491e-05,-0.000119855694563098,-0.000122150020604857,-0.000119911583936072,-0.000125526919447501,1.83675769900228e-05,1.0972732856178e-05,8.11357805762343e-06,5.96805169857908e-06,-0.000120349170290032,-0.25
0.571333333333333,0.25,-0.01,-0.01,-0.13,-0.14,-0.17,-5.29568128271491e-05,-5.29568128271491e-05,-0.000119787123707381,-0.000122150020604857,-0.000119911583936072,-0.000125526919447501,1.83675769900228e-05,1.0972732856178e-05,8.11359561862725e-06,5.96805169857908e-06,-0.000120349170290032,-0.25
0.572,0.25,0,-0.01,-0.13,-0.14,-0.17,0,-5.29568128271491e-05,-0.000119787123707381,-0.000122150020604857,-0.000119887275424933,-0.000125526919447501,1.83675769900228e-05,1.0972732856178e-05,8.11359561862725e-06,5.96805169857908e-06,-0.000120349170290032,-0.25
0.572833333333333,0.25,0,-0.01,-0.09,-0.14,-0.17,4.49336263694199e-05,-8.0255659993705e-06,-7.48588798078213e-05,-7.72218828788241e-05,-7.49590360255535e-05,-8.05989334577786e-05,2.10163090795571e-05,1.22911797348303e-05,8.97124052704837e-06,6.55689226250231e-06,-7.54209516452638e-05,-0.25
0.5735,0.25,0,0,-0.09,-0.14,-0.17,4.49336263694199e-05,4.49336263694199e-05,-7.48588798078213e-05,-7.72006415100007e-05,-7.49590360255535e-05,-8.05989334577786e-05,2.10163090795571e-05,1.22911797348303e-05,9.02818087202454e-06,6.55035356560334e-06,-7.54209516452638e-05,-0.25
0.5742,0.25,0,0,-0.09,-0.14,-0.17,4.49336263694199e-05,4.49336263694199e-05,-7.48588798078213e-05,-7.72006415100007e-05,-7.85597822726826e-05,-7.53911637339713e-05,2.06833660926273e-05,1.22911797348303e-05,9.02818087202454e-06,6.55035356560334e-06,-7.54209516452638e-05,-0.25
0.574866666666667,0.25,0,0,-0.06,-0.14,-0.17,0,4.49336263694199e-05,-8.95077996349855e-05,-7.72006415100007e-05,-7.85597822726826e-05,-7.53911637339713e-05,2.06833660926273e-05,1.22911797348303e-05,9.02818087202454e-06,6.55035356560334e-06,-7.54209516452638e-05,-0.25
0.575566666666667,0.25,0,0,-0.06,-0.14,-0.17,0,4.49336263694199e-05,-8.95077996349855e-05,-7.72006415100007e-05,-7.85597822726826e-05,-7.53911637339713e-05,2.06833660926273e-05,1.22911797348303e-05,8.99623231044165e-06,6.55035356560334e-06,-7.54209516452638e-05,-0.25
0.5763,0.25,0,0,-0.04,-0.14,-0.17,-3.3341460187381e-06,-3.3341460187381e-06,-9.28416472216498e-05,-8.05345301305272e-05,-8.18936663616354e-05,-7.87250583875609e-05,2.06688833432656e-05,1.22933064006359e-05,9.03106637342259e-06,6.55286175499913e-06,-7.87548461995362e-05,-0.25
0.577,0.24,-0.01,-0.01,-0.04,-0.15,-0.18,-3.3341460187381e-06,-3.3341460187381e-06,-8.53015894275071e-05,-8.05098838441388e-05,-8.18936663616354e-05,-7.87250583875609e-05,2.06688833432656e-05,1.22933064006359e-05,9.02605541536117e-06,6.55287817698616e-06,-7.87548461995362e-05,-0.24
0.577666666666667,0.24,-0.01,-0.01,-0.04,-0.15,-0.17,-3.3341460187381e-06,-3.3341460187381e-06,-8.53015894275071e-05,-8.05098838441388e-05,-7.77194344885857e-05,-7.87250583875609e-05,2.06688833432656e-05,1.22933064006359e-05,9.02605541536117e-06,6.54135191965822e-06,-7.87548461995362e-05,-0.24
0.578333333333333,0.24,-0.01,-0.01,-0.04,-0.15,-0.17,0,-3.3341460187381e-06,-8.53015894275071e-05,-8.05098838441388e-05,-7.77194344885857e-05,-7.85749272972958e-05,2.06688833432656e-05,1.22933064006359e-05,9.02605541536117e-06,6.54135191965822e-06,-7.87548461995362e-05,-0.24
0.579033333333333,0.24,0,-0.01,-0.04,-0.15,-0.17,0,-3.3341460187381e-06,-8.53015894275071e-05,-8.05098838441388e-05,-7.77194344885857e-05,-7.85749272972958e-05,1.44899259287733e-05,1.22933064006359e-05,9.02605541536117e-06,6.54135191965822e-06,-7.87548461995362e-05,-0.24
0.5798,0.24,0,-0.01,-0.03,-0.15,-0.17,1.13718552986993e-06,1.13718552986993e-06,-1.13214036057613e-05,-7.93727898689438e-05,-7.6582337340132e-05,-7.74378311216962e-05,1.44936292412281e-05,1.22955254497327e-05,9.02706295858024e-06,6.54186808152795e-06,-7.76177502285378e-05,-0.24
0.580433333333333,0.24,0,0,-0.03,-0.14,-0.17,1.13718552986993e-06,1.13718552986993e-06,-1.13214036057613e-05,-7.94036820330001e-05,-7.6582337340132e-05,-7.74378311216962e-05,1.44936292412281e-05,1.22955254497327e-05,9.02706295858024e-06,6.54186808152795e-06,-7.76177502285378e-05,-0.24
0.581166666666667,0.24,0,0,-0.03,-0.14,-0.17,1.13718552986993e-06,1.13718552986993e-06,-1.13214036057613e-05,-7.94036820330001e-05,-7.6582337340132e-05,-7.74378311216962e-05,1.44936292412281e-05,1.22955254497327e-05,8.99075814593783e-06,6.53547423967225e-06,-7.76177502285378e-05,-0.24
0.581866666666667,0.24,0,0,-0.03,-0.14,-0.17,0,1.13718552986993e-06,-1.13214036057613e-05,-7.94036820330001e-05,-8.55895844806447e-05,-7.22944382489622e-05,1.44936292412281e-05,1.22955254497327e-05,8.99075814593783e-06,6.53547423967225e-06,-7.76177502285378e-05,-0.24
0.582566666666667,0.23,-0.00999999999999998,-0.00999999999999998,-0.04,-0.15,-0.18,0,1.13718552986993e-06,-1.13214036057613e-05,-7.94036820330001e-05,-8.55895844806447e-05,-7.22944382489622e-05,1.44936292412281e-05,1.22955254497327e-05,8.99075814593783e-06,6.53547423967225e-06,-7.76177502285378e-05,-0.23
0.5833,0.23,-0.00999999999999998,-0.00999999999999998,-0.04,-0.15,-0.18,0,0,-1.13214036057613e-05,-7.94036820330001e-05,-8.55895844806447e-05,-7.22944382489622e-05,1.44933615369628e-05,1.22955254497327e-05,8.94788940920447e-06,6.53547423967225e-06,-7.76177502285378e-05,-0.23
0.584,0.23,-0.00999999999999998,-0.00999999999999998,-0.03,-0.15,-0.18,0,0,-1.02225126478995e-05,-7.94036820330001e-05,-8.55895844806447e-05,-7.22944382489622e-05,1.44933615369628e-05,1.22955254497327e-05,8.91621504182625e-06,6.53547423967225e-06,-7.76177502285378e-05,-0.23
0.584666666666667,0.23,0,-0.00999999999999998,-0.03,-0.15,-0.18,1.55579235444627e-06,1.55579235444627e-06,-8.6667361975602e-06,-7.78480132141953e-05,-7.30707970753838e-05,-7.07387583696502e-05,1.44989070887782e-05,1.2298961413792e-05,8.91782568219535e-06,6.53633741462268e-06,-7.60620786311939e-05,-0.23
0.585366666666667,0.23,0,-0.00999999999999998,-0.03,-0.15,-0.18,1.55579235444627e-06,1.55579235444627e-06,-8.6667361975602e-06,-7.78480132141953e-05,-7.30707970753838e-05,-7.07378766644271e-05,1.44989070887782e-05,1.2298961413792e-05,8.91782568219535e-06,6.53633741462268e-06,-7.60620786311939e-05,-0.23
0.586066666666667,0.23,0,0,-0.03,-0.15,-0.18,1.55579235444627e-06,1.55579235444627e-06,-8.6667361975602e-06,-7.78480132141953e-05,-7.30707970753838e-05,-7.07378766644271e-05,9.20435715985951e-06,1.22255433019627e-05,8.91782568219535e-06,6.53633741462268e-06,-7.60620786311939e-05,-0.23
0.586833333333333,0.23,0,0,-0.02,-0.15,-0.18,-5.35231269459273e-07,1.02056025227828e-06,4.37571672389532e-05,-8.84870039988156e-05,-7.36059892350676e-05,-7.12730700727629e-05,9.20987149231756e-06,1.22249224631873e-05,8.85416476458159e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.5875,0.23,0,0,-0.02,-0.15,-0.18,-5.35231269459273e-07,1.02056025227828e-06,4.37571672389532e-05,-8.84870039988156e-05,-7.36059892350676e-05,-7.12360664307847e-05,9.20987149231756e-06,1.22249224631873e-05,8.82287041293672e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.588166666666667,0.23,0,0,-0.02,-0.15,-0.18,-5.35231269459273e-07,-5.35231269459273e-07,4.37571672389532e-05,-8.84870039988156e-05,-8.84438291262595e-05,-7.12360664307847e-05,9.20987149231756e-06,1.22249224631873e-05,8.82287041293672e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.588833333333333,0.23,0,0,-0.02,-0.15,-0.18,0,-5.35231269459273e-07,4.37571672389532e-05,-8.84870039988156e-05,-8.84438291262595e-05,-7.12360664307847e-05,8.09092694317283e-07,1.22249224631873e-05,8.82287041293672e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.589633333333333,0.23,0,0,-0.02,-0.15,-0.18,0,-5.35231269459273e-07,-1.17640627026691e-06,-8.84870039988156e-05,-8.84438291262595e-05,-7.12360664307847e-05,8.09092694317283e-07,1.21570468701037e-05,8.82287041293672e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.5903,0.23,0,0,-0.02,-0.15,-0.18,0,0,-1.17640627026691e-06,-7.64821188865402e-05,-8.84438291262595e-05,-7.12360664307847e-05,8.09092694317283e-07,1.21570468701037e-05,8.82287041293672e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.591033333333333,0.23,0,0,-0.02,-0.15,-0.18,0,0,-1.17640627026691e-06,-7.64821188865402e-05,-8.84438291262595e-05,-7.12360664307847e-05,8.09092694317283e-07,1.21570468701037e-05,8.76998554973453e-06,6.53634712434865e-06,-7.65972691898503e-05,-0.23
0.5918,0.23,0,0,-0.02,-0.15,-0.18,0,0,-1.17640627026691e-06,-7.64821188865402e-05,-7.63916993857083e-05,-7.12360664307847e-05,8.09092694317283e-07,1.21570468701037e-05,8.76998554973453e-06,6.53632872337916e-06,-7.65972691898503e-05,-0.23
0.592466666666667,0.23,0,0,-0.02,-0.15,-0.18,0,0,-1.17640627026691e-06,-7.64821188865402e-05,-7.63916993857083e-05,-7.13474310401847e-05,4.06347684771214e-07,1.2157214791379e-05,8.76998554973453e-06,6.53632872337916e-06,-7.65972691898503e-05,-0.23
