time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.261066666666667,0.37,0,0,-0.04,-0.01,-0.09,0,0,2.13086811154976e-05,5.28510677649449e-05,-0.00023143843749618,-0.000126182391858663,3.46336365937799e-06,7.82259689629707e-06,1.200884227291e-05,1.7435310856446e-05,-0.000215320726826854,-0.37
0.261833333333333,0.37,0,0,-0.04,-0.01,-0.09,-3.0273419520764e-06,-3.0273419520764e-06,1.82812746547569e-05,4.98235658146138e-05,-0.000234465078804965,-0.000101867838552503,3.54305562994329e-06,7.83477922864626e-06,1.2008571467316e-05,1.73617970291536e-05,-0.000218347416929461,-0.37
0.2626,0.37,0,0,-0.04,-0.01,-0.09,-3.0273419520764e-06,-3.0273419520764e-06,1.82812746547569e-05,4.98235658146138e-05,-0.000234465078804965,-0.000101867838552503,3.54305562994329e-06,7.83477922864626e-06,1.2008571467316e-05,1.73927590748253e-05,-0.000218347416929461,-0.37
0.2633,0.37,0,0,-0.04,0,-0.08,-3.0273419520764e-06,-3.0273419520764e-06,1.82812746547569e-05,4.98235658146138e-05,-0.000234465078804965,-0.000101867838552503,3.5430556299433e-06,7.83477922864626e-06,1.20061083867568e-05,1.73817865269021e-05,-0.000218347416929461,-0.37
0.263933333333333,0.38,0.01,0.01,-0.03,0,-0.07,0,-3.0273419520764e-06,1.82812746547569e-05,4.98235658146138e-05,-0.000236116484115499,-9.11822110754573e-05,3.5430556299433e-06,7.27176845290366e-06,1.20061083867568e-05,1.73817865269021e-05,-0.000218347416929461,-0.38
0.264633333333333,0.38,0.01,0.01,-0.03,0,-0.07,0,-3.0273419520764e-06,1.82812746547569e-05,2.47186984750653e-05,-0.000236116484115499,-9.11822110754573e-05,1.29936815888695e-06,7.27176845290366e-06,1.20061083867568e-05,1.73817865269021e-05,-0.000218347416929461,-0.38
0.2653,0.38,0.01,0.01,-0.03,-0.02,-0.07,0,0,1.40192289923549e-06,2.47186984750653e-05,-0.000236116484115499,-9.11822110754573e-05,1.29936815888695e-06,7.27176845290366e-06,1.20061083867568e-05,1.73508413433294e-05,-0.000218347416929461,-0.38
0.266033333333333,0.38,0,0.01,-0.02,0,-0.07,-2.5640727620219e-05,-2.5640727620219e-05,-2.42388406673067e-05,-9.22662950568425e-07,-0.000261751157537263,-0.000116820600717438,5.20089886038374e-06,7.8904681985758e-06,1.21733858637125e-05,1.74161948785639e-05,-0.000243982545963036,-0.38
0.2667,0.38,0,0.01,-0.02,0,-0.07,-2.5640727620219e-05,-2.5640727620219e-05,-2.42388406673067e-05,-9.22662950568425e-07,-0.000261751157537263,-0.000116820600717438,5.20089886038374e-06,7.8904681985758e-06,1.21743758724915e-05,1.74161948785639e-05,-0.000243982545963036,-0.38
0.267466666666667,0.38,0,0,-0.02,0,-0.07,-2.5640727620219e-05,-2.5640727620219e-05,-2.42388406673067e-05,-9.22662950568425e-07,-0.000259585137339637,-0.000116820600717438,5.41411272057201e-06,6.57370097015148e-06,1.21743758724915e-05,1.74115922674902e-05,-0.000243982545963036,-0.38
0.2682,0.37,-0.01,-0.01,-0.03,0,-0.08,0,-2.5640727620219e-05,-2.42388406673067e-05,-3.74253686272994e-05,-0.000259585137339637,-0.000109694895868171,5.41411272057201e-06,6.57370097015148e-06,1.21743758724915e-05,1.74115922674902e-05,-0.000243982545963036,-0.37
0.268966666666667,0.36,-0.02,-0.02,-0.04,-0.01,-0.09,0,-2.5640727620219e-05,-2.42388406673067e-05,-3.74253686272994e-05,-0.000259585137339637,-0.000109694895868171,5.41411272057201e-06,6.57370097015148e-06,1.21743758724915e-05,1.74115922674902e-05,-0.000243982545963036,-0.36
0.269633333333333,0.36,-0.02,-0.02,-0.04,-0.02,-0.09,3.63675107908007e-06,3.63675107908007e-06,-2.06021777388566e-05,-3.3788753654969e-05,-0.000255949330307085,-0.000106058543722121,5.32165798771215e-06,6.59175246465738e-06,1.21821822374516e-05,1.74132290642725e-05,-0.000240346682187743,-0.36
0.270433333333333,0.36,-0.01,-0.02,-0.04,-0.02,-0.09,3.63675107908007e-06,3.63675107908007e-06,-2.62308691283241e-05,-3.3788753654969e-05,-0.000255949330307085,-0.000106058543722121,5.32165798771215e-06,6.35050965999887e-06,1.15385694127015e-05,1.74132290642725e-05,-0.000240346682187743,-0.36
0.271133333333333,0.36,0,-0.02,-0.04,-0.02,-0.08,3.63675107908007e-06,3.63675107908007e-06,-2.62308691283241e-05,-1.8527212438298e-05,-0.000208040599931915,-0.000106058543722121,5.32165798771215e-06,6.35050965999887e-06,1.15385694127015e-05,1.74132290642725e-05,-0.000240346682187743,-0.36
0.271866666666667,0.36,0,-0.01,-0.03,-0.02,-0.08,0,3.63675107908007e-06,-2.62308691283241e-05,-1.8527212438298e-05,-0.000208040599931915,-0.000106058543722121,5.32165798771215e-06,6.35050965999887e-06,1.15385694127015e-05,1.74086814106358e-05,-0.000240346682187743,-0.36
0.272533333333333,0.36,0,0,-0.03,-0.02,-0.08,0,3.63675107908007e-06,-2.62308691283241e-05,-1.8527212438298e-05,-0.000208040599931915,-9.90137846742707e-05,5.32165798771215e-06,6.35050965999887e-06,1.15385694127015e-05,1.74086814106358e-05,-0.000240346682187743,-0.36
0.2732,0.36,0,0,-0.02,-0.02,-0.08,-2.74744737540942e-06,-2.74744737540942e-06,-2.89782444358009e-05,-2.12746089111662e-05,-0.000210787475726724,-0.000101760960014517,5.32555161986695e-06,6.35716901827774e-06,1.01937389691971e-05,1.74092523672628e-05,-0.000243093469223292,-0.36
0.2739,0.36,0,0,-0.02,-0.02,-0.05,-2.74744737540942e-06,-2.74744737540942e-06,-2.89782444358009e-05,-2.12746089111662e-05,-0.00014555064261331,-0.000101760960014517,5.33175764375968e-06,5.08178410347052e-06,1.01937389691971e-05,1.74091788022028e-05,-0.000243093469223292,-0.36
0.2746,0.36,0,0,-0.01,-0.02,-0.04,-2.74744737540942e-06,-2.74744737540942e-06,-2.77787237314215e-05,1.0982509276534e-05,-0.00014555064261331,-0.000100479863380625,5.33175764375968e-06,5.08178410347052e-06,1.01937389691971e-05,1.74091788022028e-05,-0.000243093469223292,-0.36
0.275366666666667,0.35,-0.01,-0.01,-0.02,-0.03,-0.05,0,-2.74744737540942e-06,-2.77787237314215e-05,1.0982509276534e-05,-0.00014555064261331,-0.000100479863380625,5.33175764375968e-06,5.08178410347052e-06,1.01937389691971e-05,1.74091788022028e-05,-0.000243093469223292,-0.35
0.276133333333333,0.35,-0.01,-0.01,-0.02,-0.03,-0.06,-3.00800691526296e-05,-3.28274338846319e-05,-5.78579572981203e-05,-1.90978902307341e-05,-0.000175626333592544,-0.000130556910092016,7.93080653946831e-06,6.20644241305188e-06,1.04824768350408e-05,1.74988996035124e-05,-0.000273166226107556,-0.35
0.2768,0.36,0,0,-0.01,-0.01,-0.05,-3.00800691526296e-05,-3.00800691526296e-05,-5.78579572981203e-05,-1.90978902307341e-05,-0.000175626333592544,-0.000130556910092016,7.93080653946831e-06,6.20644241305188e-06,9.81307317696156e-06,1.74988996035124e-05,-0.000273166226107556,-0.36
0.2775,0.36,0.01,0,-0.01,-0.02,-0.05,-3.00800691526296e-05,-3.00800691526296e-05,-5.78579572981203e-05,-1.90978902307341e-05,-0.000130911389609895,-0.000130556910092016,7.93080653946831e-06,5.67672328804527e-06,9.81307317696156e-06,1.74605404636034e-05,-0.000273166226107556,-0.36
0.278166666666667,0.36,0.01,0,-0.01,-0.02,-0.05,0,-3.00800691526296e-05,-5.78579572981203e-05,-3.9826822161515e-05,-0.000130911389609895,-0.000110713204517776,7.94632763867814e-06,5.67672328804527e-06,9.81307317696156e-06,1.74605404636034e-05,-0.000273166226107556,-0.36
0.278766666666667,0.36,0,0.01,-0.01,-0.02,-0.05,0,-3.00800691526296e-05,-5.48307813375685e-05,-3.9826822161515e-05,-0.000130911389609895,-0.000110713204517776,7.94632763867814e-06,5.67672328804527e-06,9.81307317696156e-06,1.74605404636034e-05,-0.000273166226107556,-0.36
0.279466666666667,0.36,0,0.01,-0.01,-0.02,-0.05,0,0,-5.48307813375685e-05,-3.9826822161515e-05,-0.000130911389609895,-0.000110713204517776,7.94632763867814e-06,5.63754597992294e-06,7.91922301955836e-06,1.74605404636034e-05,-0.000273166226107556,-0.36
0.280233333333333,0.36,0,0,-0.01,-0.02,-0.03,-5.34898861878349e-05,-5.34898861878349e-05,-0.00010831773463315,-9.33145780171653e-05,-0.000115143400514029,-0.000164197168668902,1.30784368284931e-05,8.43270734128307e-06,9.09222252542581e-06,1.77444746628188e-05,-0.000326641500665047,-0.36
0.280966666666667,0.35,-0.01,-0.01,-0.03,-0.03,-0.04,-5.34898861878349e-05,-5.34898861878349e-05,-0.00010831773463315,-9.33145780171653e-05,-0.000115143400514029,-0.000164197168668902,1.30784368284931e-05,8.43404718200068e-06,9.09222252542581e-06,1.77445053407901e-05,-0.000326641500665047,-0.35
0.281633333333333,0.35,-0.01,-0.01,-0.03,-0.03,-0.05,-5.34898861878349e-05,-5.34898861878349e-05,-0.00010831773463315,-9.23309305655772e-05,-0.000115143400514029,-0.000163430615510953,1.30784368284931e-05,8.43404718200068e-06,9.09222252542581e-06,1.77445053407901e-05,-0.000326641500665047,-0.35
0.2823,0.35,-0.01,-0.01,-0.03,-0.03,-0.05,0,-5.34898861878349e-05,-0.00010831773463315,-9.23309305655772e-05,-0.000115143400514029,-0.000163430615510953,1.23174171470563e-05,8.37665529921967e-06,9.06018611110962e-06,1.77445053407901e-05,-0.000326641500665047,-0.35
0.283,0.35,0,-0.01,-0.03,-0.03,-0.04,-6.74973163768759e-06,-6.02392567831454e-05,-8.9428300541674e-05,-9.90800389942616e-05,-0.000121892354964663,-0.000170179244035845,1.23086778104845e-05,8.39951712189464e-06,9.07356649580278e-06,1.77063730010017e-05,-0.000333389027560263,-0.35
0.283666666666667,0.35,0,-0.01,-0.03,-0.03,-0.04,-6.74973163768759e-06,-6.74973163768759e-06,-8.9428300541674e-05,-9.90800389942616e-05,-0.000121892354964663,-0.000170179244035845,1.23086778104845e-05,8.39951712189464e-06,9.0631713667347e-06,1.76749965167517e-05,-0.000333389027560263,-0.35
0.284433333333333,0.35,0,0,-0.03,-0.03,-0.04,-6.74973163768759e-06,-6.74973163768759e-06,-8.9428300541674e-05,-9.90800389942616e-05,-0.000126242324203995,-0.000189975389510193,1.23086778104845e-05,8.39951712189464e-06,9.0631713667347e-06,1.76749965167517e-05,-0.000333389027560263,-0.35
0.285166666666667,0.35,0,0,-0.02,-0.03,-0.04,0,-6.74973163768759e-06,-8.9428300541674e-05,-9.90800389942616e-05,-0.000126242324203995,-0.000189975389510193,1.23086778104845e-05,8.3996791700716e-06,9.0631713667347e-06,1.76749965167517e-05,-0.000333389027560263,-0.35
0.2859,0.35,0,0,-0.01,-0.03,-0.04,0,-6.74973163768759e-06,-8.9428300541674e-05,-9.90068580176209e-05,-0.000126242324203995,-0.000189975389510193,1.22341276799588e-05,8.3996791700716e-06,9.08893716226673e-06,1.76749965167517e-05,-0.000333389027560263,-0.35
0.286566666666667,0.35,0,0,-0.01,-0.04,-0.04,0,0,-9.30647131675581e-05,-9.90068580176209e-05,-0.000121280093576454,-0.000189975389510193,1.22341276799588e-05,8.3996791700716e-06,9.05694129476261e-06,1.76749965167517e-05,-0.000333389027560263,-0.35
0.287266666666667,0.35,0,0,-0.01,-0.04,-0.04,1.2097394373507e-05,1.2097394373507e-05,-8.09684446345885e-05,-8.69106613691211e-05,-0.000109184166376068,-0.000177880293343894,1.26497723057698e-05,8.54523681111477e-06,9.12175111812934e-06,1.75860273277007e-05,-0.000321295666325302,-0.35
0.287966666666667,0.35,0,0,-0.01,-0.05,-0.04,1.2097394373507e-05,1.2097394373507e-05,-8.09684446345885e-05,-8.69106613691211e-05,-0.000109184166376068,-0.000209548391236746,1.26497723057698e-05,8.54523681111477e-06,9.12175111812934e-06,1.75860273277007e-05,-0.000321295666325302,-0.35
0.2887,0.35,0,0,-0.01,-0.05,-0.04,1.2097394373507e-05,1.2097394373507e-05,-8.09684446345885e-05,-8.69106613691211e-05,-0.000109184166376068,-0.000209548391236746,1.26497723057698e-05,8.54523681111477e-06,9.12175111812934e-06,1.75860273277007e-05,-0.000321295666325302,-0.35
0.2894,0.35,0,0,-0.01,-0.05,-0.04,0,1.2097394373507e-05,-8.09684446345885e-05,-8.69106613691211e-05,-0.000109184166376068,-0.000209548391236746,1.26694646623545e-05,8.54523681111477e-06,8.778259885277e-06,1.75860273277007e-05,-0.000321295666325302,-0.35
0.290133333333333,0.35,0,0,-0.01,-0.05,-0.04,-6.8877784703675e-06,5.20953257896696e-06,-8.51084518678296e-05,-9.37978412181063e-05,-8.59548519865215e-05,-0.000216434726384216,1.26669396364253e-05,8.41066939189674e-06,8.79415376473243e-06,1.75897611568665e-05,-0.000328181231782297,-0.35
0.290866666666667,0.35,0,0,-0.01,-0.05,-0.04,-6.8877784703675e-06,-6.8877784703675e-06,-8.51084518678296e-05,-7.86063854114739e-05,-8.59548519865215e-05,-0.000216434726384216,1.26669396364253e-05,8.41066939189674e-06,8.79415376473243e-06,1.75889275029618e-05,-0.000328181231782297,-0.35
0.2916,0.35,0,0,-0.01,-0.05,-0.04,-6.8877784703675e-06,-6.8877784703675e-06,-8.51084518678296e-05,-7.86063854114739e-05,-8.59548519865215e-05,-0.000218640343113898,1.26669396364253e-05,8.41066939189674e-06,8.79415376473243e-06,1.75889275029618e-05,-0.000328181231782297,-0.35
0.292233333333333,0.36,0.01,0.01,0.01,-0.05,-0.03,0,-6.8877784703675e-06,-8.51084518678296e-05,-7.86063854114739e-05,-8.59548519865215e-05,-0.000218640343113898,1.13613570429742e-05,8.41066939189674e-06,8.79415376473243e-06,1.75889275029618e-05,-0.000328181231782297,-0.36
0.292933333333333,0.36,0.01,0.01,0.01,-0.05,-0.03,0,-6.8877784703675e-06,-5.50300380225492e-05,-7.86063854114739e-05,-8.59548519865215e-05,-0.000218640343113898,1.13613570429742e-05,8.41066939189674e-06,8.79430255284635e-06,1.75889275029618e-05,-0.000328181231782297,-0.36
0.293633333333333,0.36,0.01,0.01,0,-0.05,-0.03,3.38863144740093e-05,3.38863144740093e-05,-2.11455883137139e-05,-4.47227346181604e-05,-5.14657365113595e-05,-0.000184761437555312,1.35604289348124e-05,9.21411835562634e-06,9.25833610877319e-06,1.77091549495646e-05,-0.000294306038160712,-0.36
0.294333333333333,0.36,0,0.01,0,-0.05,-0.03,3.38863144740093e-05,3.38863144740093e-05,-2.11455883137139e-05,-5.76953244910815e-05,-5.14657365113595e-05,-0.000184761437555312,1.35604289348124e-05,9.21411835562634e-06,9.25833610877319e-06,1.77091549495646e-05,-0.000294306038160712,-0.36
0.295033333333333,0.36,0,0.01,0,-0.05,-0.03,3.38863144740093e-05,3.38863144740093e-05,-2.11455883137139e-05,-5.76953244910815e-05,-5.14657365113595e-05,-0.000184761437555312,1.35604289348124e-05,9.21411835562634e-06,9.02438866367061e-06,1.76588326254637e-05,-0.000294306038160712,-0.36
0.295766666666667,0.35,-0.01,-0.01,-0.01,-0.06,-0.04,0,3.38863144740093e-05,-2.11455883137139e-05,-5.76953244910815e-05,-2.66301532373222e-05,-0.000161739281484029,1.35604289348124e-05,9.21411835562634e-06,9.02438866367061e-06,1.76588326254637e-05,-0.000294306038160712,-0.35
0.2965,0.37,0.01,0.01,0.01,-0.04,-0.02,0,3.38863144740093e-05,-2.11455883137139e-05,-5.76953244910815e-05,-2.66301532373222e-05,-0.000161739281484029,7.63897142780055e-06,9.21411835562634e-06,8.89824351694386e-06,1.76588326254637e-05,-0.000294306038160712,-0.37
0.297266666666667,0.37,0.01,0.01,0.01,-0.04,-0.02,1.44799934153429e-05,1.44799934153429e-05,4.68264898450968e-05,-4.32161665036573e-05,5.82948606817108e-06,-0.000147261630052417,8.08101745479781e-06,9.38583613313184e-06,8.98152586322852e-06,1.76307657073035e-05,-0.000279830306294864,-0.37
0.297933333333333,0.37,0.02,0.01,0.02,-0.04,-0.02,1.44799934153429e-05,1.44799934153429e-05,4.68264898450968e-05,-4.32161665036573e-05,5.82948606817108e-06,-0.000147261630052417,8.08101745479781e-06,9.15425803443663e-06,8.98152586322852e-06,1.75996078050899e-05,-0.000279830306294864,-0.37
0.298633333333333,0.37,0,0.01,0.02,-0.04,-0.02,1.44799934153429e-05,1.44799934153429e-05,4.68264898450968e-05,-6.00944802412136e-05,5.82948606817108e-06,-0.000124309164745863,8.08101745479781e-06,9.15425803443663e-06,8.98152586322852e-06,1.75996078050899e-05,-0.000279830306294864,-0.37
0.299333333333333,0.37,0,0.02,0.02,-0.03,0,0,1.44799934153429e-05,4.68264898450968e-05,-6.00944802412136e-05,5.82948606817108e-06,-0.000124309164745863,7.87660776503566e-06,9.15425803443663e-06,8.98152586322852e-06,1.75996078050899e-05,-0.000279830306294864,-0.37
0.300066666666667,0.37,0,0,0.02,-0.03,-0.01,0,1.44799934153429e-05,5.35765831103424e-05,-6.00944802412136e-05,5.82948606817108e-06,-0.000124309164745863,7.87660776503566e-06,9.15425803443663e-06,8.97961429718881e-06,1.75996078050899e-05,-0.000279830306294864,-0.37
0.300733333333333,0.37,0,0,0.02,-0.03,-0.01,3.13055076375087e-05,3.13055076375087e-05,8.48837679899829e-05,-2.8790853891915e-05,3.92870377082117e-05,-9.30075486698611e-05,9.82127482124553e-06,1.00370620158575e-05,9.35465799467075e-06,1.77001167023736e-05,-0.000248533558887146,-0.37
0.301466666666667,0.37,0,0,0.02,-0.03,-0.01,3.13055076375087e-05,3.13055076375087e-05,8.48837679899829e-05,-2.8790853891915e-05,3.92870377082117e-05,-9.30075486698611e-05,9.82127482124553e-06,1.00370620158575e-05,9.35465799467075e-06,1.76943982475216e-05,-0.000248533558887146,-0.37
0.3022,0.36,-0.01,-0.01,0.01,-0.04,-0.02,3.13055076375087e-05,3.13055076375087e-05,8.48837679899829e-05,-2.8790853891915e-05,3.92870377082117e-05,-8.5118778972537e-05,9.82127482124553e-06,1.00370620158575e-05,9.35465799467075e-06,1.76943982475216e-05,-0.000248533558887146,-0.36
0.303,0.35,-0.02,-0.02,0,-0.05,-0.03,0,3.13055076375087e-05,8.48837679899829e-05,-2.8790853891915e-05,3.92870377082117e-05,-8.5118778972537e-05,9.82127482124553e-06,1.00108632141937e-05,9.35465799467075e-06,1.76943982475216e-05,-0.000248533558887146,-0.35
0.303733333333333,0.35,-0.02,-0.02,0,-0.05,-0.03,-1.72667320364769e-05,1.40382350572202e-05,6.76155702882299e-05,-5.16856369131095e-05,2.20196273129822e-05,-0.000102384041285866,1.05285562251127e-05,1.02065236450758e-05,9.42288355018525e-06,1.76885513901786e-05,-0.000265795999561259,-0.35
0.304433333333333,0.35,-0.01,-0.02,0,-0.05,-0.03,-1.72667320364769e-05,-1.72667320364769e-05,5.55175042975788e-05,-5.16856369131095e-05,3.30074298446218e-05,-0.000120573183070951,1.05285562251127e-05,1.02065236450758e-05,9.42288355018525e-06,1.76885513901786e-05,-0.000265795999561259,-0.35
0.305133333333333,0.35,0,-0.02,0,-0.04,-0.03,-1.72667320364769e-05,-1.72667320364769e-05,5.55175042975788e-05,-5.16856369131095e-05,3.30074298446218e-05,-0.000120573183070951,1.05285562251127e-05,1.02065236450758e-05,9.42288355018525e-06,1.76885513901786e-05,-0.000265795999561259,-0.35
0.305866666666667,0.35,0,-0.01,0,-0.04,-0.03,0,-1.72667320364769e-05,5.55175042975788e-05,-5.16856369131095e-05,3.30074298446218e-05,-0.000120573183070951,1.05285562251127e-05,1.02065236450758e-05,9.42288355018525e-06,1.76885513901786e-05,-0.000265795999561259,-0.35
0.3066,0.35,0,0,0,-0.03,-0.03,0,-1.72667320364769e-05,5.55175042975788e-05,-5.16856369131095e-05,3.30074298446218e-05,-0.000120573183070951,1.03562748548122e-05,1.02065236450758e-05,9.11609416864366e-06,1.76885513901786e-05,-0.000265795999561259,-0.35
0.307433333333333,0.35,0,0,0,-0.03,-0.03,-1.69909728949831e-05,-1.69909728949831e-05,4.54136793759156e-05,-6.86757316188367e-05,-1.24359590981679e-05,-0.000137562107310249,1.11025832374273e-05,1.03871430907114e-05,9.22734614709109e-06,1.76183954715467e-05,-0.000282782456323618,-0.35
0.308166666666667,0.35,0,0,0,-0.02,-0.03,-1.69909728949831e-05,-1.69909728949831e-05,4.54136793759156e-05,-6.7476258533795e-05,-1.24359590981679e-05,-0.000168233443006589,1.11025832374273e-05,1.04614885841722e-05,9.22734614709109e-06,1.76183954715467e-05,-0.000282782456323618,-0.35
0.308866666666667,0.35,0,0,0,-0.02,-0.03,-1.69909728949831e-05,-1.69909728949831e-05,4.54136793759156e-05,-6.7476258533795e-05,-1.24359590981679e-05,-0.000168233443006589,1.11025832374273e-05,1.03871430907114e-05,9.2273461470911e-06,1.76183954715467e-05,-0.000282782456323618,-0.35
0.309466666666667,0.35,0,0,-0.01,-0.02,-0.03,0,-1.69909728949831e-05,4.54136793759156e-05,-6.7476258533795e-05,-1.24359590981679e-05,-0.000168233443006589,1.11025832374273e-05,1.03871430907115e-05,9.22734614709109e-06,1.76183954715467e-05,-0.000282782456323618,-0.35
0.310166666666667,0.35,0,0,-0.01,-0.02,-0.03,0,-1.69909728949831e-05,4.54136793759156e-05,-6.7476258533795e-05,-1.24359590981679e-05,-0.000168233443006589,8.77437073966804e-06,1.03871430907115e-05,9.22533631825413e-06,1.76183954715467e-05,-0.000282782456323618,-0.35
0.310833333333333,0.35,0,0,-0.01,-0.02,-0.03,1.71766331815685e-06,1.71766331815685e-06,1.32446574128482e-05,-6.57587111171323e-05,-1.29111187702848e-05,-0.000166516068656846,8.77709632734315e-06,1.03914192116943e-05,9.22659921768956e-06,1.76188950386415e-05,-0.000281065278730514,-0.35
0.311533333333333,0.35,0,0,-0.01,-0.02,-0.03,1.71766331815685e-06,1.71766331815685e-06,1.32446574128482e-05,-6.57587111171323e-05,-1.29111187702848e-05,-0.000166516068656846,8.77709632734315e-06,1.03889388227086e-05,9.22659921768956e-06,1.76188950386415e-05,-0.000281065278730514,-0.35
