time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.808533333333333,0.98,0,0,0,0,0.01,1.00652397086112e-06,1.00652397086112e-06,1.24805065859776e-06,2.78217129079457e-05,5.27488618294316e-05,0.000287817815101728,3.76151001490838e-06,3.86303169297803e-06,8.62584794206633e-06,9.33488942252291e-06,0.000565667449009524,0.02
0.809166666666667,0.98,0,0,0,0,0,-8.20689342047622e-08,9.2445495405201e-07,1.16598162196681e-06,2.77396416904426e-05,5.2666788566184e-05,0.000276729692683387,3.68287749230501e-06,3.8631610481854e-06,8.62587593676216e-06,9.33492243434142e-06,0.000565585333651595,0.02
0.809833333333333,0.98,0,0,0,0,0,-8.20689342047622e-08,9.2445495405201e-07,-9.40146337140085e-06,2.77396416904426e-05,5.2666788566184e-05,0.000276729692683387,3.68287749230501e-06,3.86316402676386e-06,8.59550623170875e-06,9.31830978989563e-06,0.000565585333651595,0.02
0.8105,0.98,0,0,0,0,0,-8.20689342047622e-08,9.2445495405201e-07,-9.40146337140085e-06,2.77375448714286e-05,5.2666788566184e-05,0.000276729692683387,3.68287749230501e-06,3.86316402676386e-06,8.59550623170875e-06,9.31830978989563e-06,0.000565585333651595,0.02
0.8111,0.98,0,0,0,0,0,0,-8.20689342047622e-08,-9.40146337140085e-06,2.77375448714286e-05,5.2666788566184e-05,0.000276729692683387,3.68287749230501e-06,3.86316402676386e-06,8.59550623170875e-06,9.23352192212624e-06,0.000565585333651595,0.02
0.8118,0.98,0,0,0,0,0,0,-8.20689342047622e-08,-9.40146337140085e-06,2.77375448714286e-05,5.2666788566184e-05,0.00025483492910224,3.01644824822174e-06,3.86316402676386e-06,8.59550623170875e-06,9.23352192212624e-06,0.000565585333651595,0.02
0.812466666666667,0.98,0,0,0,0,0,0,-8.20689342047622e-08,1.12380968204591e-06,2.77375448714286e-05,5.2666788566184e-05,0.00025483492910224,3.01644824822174e-06,3.86316402676386e-06,8.59550623170875e-06,9.23352192212624e-06,0.000565585333651595,0.02
0.813166666666667,0.98,0,0,0,0,0,0,0,1.12380968204591e-06,2.77375448714286e-05,5.2666788566184e-05,0.00025483492910224,3.01644824822174e-06,3.86316402676386e-06,8.59550623170875e-06,9.23352192212624e-06,0.000565585333651595,0.02
0.813833333333333,0.98,0,0,0,0,0,0,0,1.12380968204591e-06,2.77375448714286e-05,5.2666788566184e-05,0.00025483492910224,3.01644824822174e-06,3.86316402676386e-06,8.59500955432176e-06,9.23351882325349e-06,0.000565585333651595,0.02
0.814533333333333,0.98,0,0,0,0,0.04,0,0,1.12380968204591e-06,2.77375448714286e-05,5.34559161363988e-05,0.000254843568798963,2.08127977875368e-06,3.86316175742445e-06,8.59500955432176e-06,9.23351882325349e-06,0.000565585333651595,0.02
0.815166666666667,0.98,0,0,0,0.01,0,0,0,-9.40146337140085e-06,2.77391349023079e-05,5.34559161363988e-05,0.000254843568798963,2.08127977875368e-06,3.86316175742445e-06,8.59500955432176e-06,9.23351882325349e-06,0.000565585333651595,0.02
0.815833333333333,0.98,0,0,0,0,0,0,0,-9.40146337140085e-06,2.77391349023079e-05,5.34559161363988e-05,0.000254843568798963,2.08127977875368e-06,3.86316175742445e-06,8.59500955432176e-06,9.21711922501864e-06,0.000565585333651595,0.02
0.816533333333333,0.98,0,0,0,0,0.01,9.32538243902149e-06,9.32538243902149e-06,-7.61686046207852e-08,3.70647760193708e-05,6.27817970722819e-05,0.000264171327751726,2.84756280626051e-06,4.00371645662913e-06,8.62744704239526e-06,9.2306450634601e-06,0.000574915990390154,0.02
0.8172,0.98,0,0,0,0,0.01,9.32538243902149e-06,9.32538243902149e-06,-7.61686046207852e-08,3.70086421640341e-05,6.27817970722819e-05,0.000264171327751726,2.84756280626051e-06,4.00371645662913e-06,8.59730717276692e-06,9.2306450634601e-06,0.000574915990390154,0.02
0.817866666666667,0.98,0,0,0,0,0.01,9.32538243902149e-06,9.32538243902149e-06,-7.61686046207852e-08,3.70086421640341e-05,6.27817970722819e-05,0.000264171327751726,2.79003042348356e-06,3.97628360276574e-06,8.59730717276692e-06,9.2306450634601e-06,0.000574915990390154,0.02
0.818533333333333,0.98,0,0,0,0,0.01,-1.45989836704591e-07,9.17939124090584e-06,-2.22158430205534e-07,3.68626469244439e-05,6.2635798070073e-05,0.000264025299348693,1.83216142297394e-06,3.97658240619902e-06,8.54004509780907e-06,9.23070285617024e-06,0.000574769916621558,0.02
0.8192,0.98,0,0,0,0,0.01,-1.45989836704591e-07,9.17939124090584e-06,1.01038546808916e-05,3.68626469244439e-05,5.03810561625077e-05,0.000264025299348693,1.83216142297394e-06,3.97658240619902e-06,8.54004509780907e-06,9.22966382548183e-06,0.000574769916621558,0.02
0.819866666666667,0.98,0,0,0,0,0.01,-1.45989836704591e-07,9.17939124090584e-06,1.01038546808916e-05,3.68626469244439e-05,5.03810561625077e-05,0.000265577109128694,1.83216142297394e-06,3.97658240619902e-06,8.54004509780907e-06,9.22966382548183e-06,0.000574769916621558,0.02
0.820533333333333,0.98,0,0,0,0,0.01,0,-1.45989836704591e-07,1.01038546808916e-05,3.68626469244439e-05,5.03810561625077e-05,0.000265577109128694,1.83216142297394e-06,3.97658240619902e-06,8.54004509780907e-06,9.22966382548183e-06,0.000574769916621558,0.02
0.821166666666667,0.98,0,0,0,0,0,0,-1.45989836704591e-07,1.01038546808916e-05,3.68626469244439e-05,5.03810561625077e-05,0.000265577109128694,1.83216142297394e-06,3.97658240619902e-06,8.54004509780907e-06,9.22966382548183e-06,0.000574769916621558,0.02
0.8218,0.98,0,0,0,0,0,0,-1.45989836704591e-07,1.01038546808916e-05,3.68626469244439e-05,5.03810561625077e-05,0.000265577109128694,1.83216142297394e-06,3.97658240619902e-06,8.54002138961603e-06,9.22966382548183e-06,0.000574769916621558,0.02
0.822433333333333,0.98,0,0,0,0,0,6.23206900161581e-05,6.23206900161581e-05,7.24251743762452e-05,9.91856342461942e-05,0.000112779181275354,0.000327914350093545,1.22671264025248e-05,8.2231126148264e-06,9.9796990768457e-06,9.63868001185193e-06,0.000637126426695521,0.02
0.823066666666667,0.98,0,0,0,0,0,6.23206900161581e-05,6.23206900161581e-05,7.24251743762452e-05,9.1710299391074e-05,0.000112779181275354,0.000327914350093545,1.22671264025248e-05,8.2231126148264e-06,9.9796990768457e-06,9.62177202446795e-06,0.000637126426695521,0.02
0.823666666666667,0.98,0,0,0,0,0,6.23206900161581e-05,6.23206900161581e-05,7.24251743762452e-05,9.1710299391074e-05,0.000112779181275354,0.000366680079799699,1.2274914098147e-05,8.22311261482641e-06,9.9452026321721e-06,9.62177202446795e-06,0.000637126426695521,0.02
0.824333333333333,0.98,0,0,0,0,0,-1.61585877465415e-05,4.61610952552786e-05,5.52588367509636e-05,7.55502297356125e-05,9.6618771176516e-05,0.000350515567020913,1.28215677697081e-05,8.41421883212111e-06,1.00440712235929e-05,9.6752676298193e-06,0.000620957543885708,0.02
0.825,0.98,0,0,0,0,0,-1.61585877465415e-05,4.61610952552786e-05,5.52588367509636e-05,7.55502297356125e-05,9.66251194951902e-05,0.00034540074795608,1.28215677697081e-05,8.20146148967831e-06,1.00440712235929e-05,9.6752676298193e-06,0.000620957543885708,0.02
0.825633333333333,0.98,0,0,0,0,0.01,-1.61585877465415e-05,4.61610952552786e-05,5.52588367509636e-05,5.85402338787221e-05,9.66251194951902e-05,0.00034540074795608,1.28209908985738e-05,8.20146148967831e-06,1.00440712235929e-05,9.6752676298193e-06,0.000620957543885708,0.02
0.8263,0.98,0,0,0,0,0.01,0,-1.61585877465415e-05,5.53409102269379e-05,5.85402338787221e-05,9.66251194951902e-05,0.00034540074795608,1.28209908985738e-05,8.20146148967831e-06,1.00440712235929e-05,9.6752676298193e-06,0.000620957543885708,0.02
0.826966666666667,0.98,0,0,0,0,0.01,0,-1.61585877465415e-05,5.53409102269379e-05,5.85402338787221e-05,9.66251194951902e-05,0.00034540074795608,1.28209908985738e-05,8.20146148967831e-06,1.00440712235929e-05,9.6752676298193e-06,0.000620957543885708,0.02
0.827566666666667,0.98,0,0,0,0,0.01,0,-1.61585877465415e-05,5.53409102269379e-05,5.85402338787221e-05,9.66251194951902e-05,0.00034540074795608,1.28209908985738e-05,8.20146148967831e-06,1.00440712235929e-05,9.46468482638838e-06,0.000620957543885708,0.02
0.828266666666667,0.98,0,0,0,0,0.01,0,0,5.53409102269379e-05,5.85402338787221e-05,9.66251194951902e-05,0.00031060430260286,1.28209908985738e-05,8.20146148967831e-06,1.00440502482646e-05,9.46468482638838e-06,0.000620957543885708,0.02
0.8289,0.98,0,0,0,0,0.01,0,0,5.53409102269379e-05,5.85402338787221e-05,9.66688967867849e-05,0.00031060430260286,1.28209908985737e-05,8.07356782444844e-06,1.00440502482646e-05,9.46468482638838e-06,0.000620957543885708,0.02
0.829566666666667,0.98,0,0,0,0,0.01,0,0,5.53409102269379e-05,4.54798850437812e-05,9.66688967867849e-05,0.00031060430260286,1.28209908985737e-05,8.07356782444844e-06,1.00440502482646e-05,9.44805961568444e-06,0.000620957543885708,0.02
0.830266666666667,0.98,0,0,0,0,0.01,0,0,5.53409102269379e-05,4.54798850437812e-05,9.66688967867849e-05,0.00031060430260286,1.28209908985737e-05,8.07356782444844e-06,1.00440502482646e-05,9.44805961568444e-06,0.000620957543885708,0.02
0.830966666666667,0.98,0,0,0,0,0.01,1.25725926809126e-06,1.25725926809126e-06,5.65982390729014e-05,4.67372014918794e-05,9.79262775927426e-05,0.000311861952381089,1.28146734250675e-05,8.07356139816769e-06,1.00440093353615e-05,9.44489267225065e-06,0.000622215583858426,0.02
0.8316,0.98,0,0,0,0,0,1.25725926809126e-06,1.25725926809126e-06,5.65982390729014e-05,4.67372014918794e-05,9.79262775927426e-05,0.000306658693479646,1.28146734250675e-05,8.07305233726288e-06,1.00440093353615e-05,9.44489267225065e-06,0.000622215583858426,0.02
0.832233333333333,0.98,0,0,0,0,0,1.22401923412133e-06,1.22401923412133e-06,5.65649971993978e-05,4.70677867969274e-05,9.78930343454952e-05,0.000306625443294135,1.28149099768216e-05,8.07308965489988e-06,1.0044025343947e-05,9.44490654617523e-06,0.000622182323183806,0.02
0.832866666666667,0.98,0,0,0,0,0,-3.32399921786421e-08,1.22401923412133e-06,5.65649971993978e-05,4.70677867969274e-05,9.78930343454952e-05,0.000306625443294135,1.27393975981516e-05,8.07308965489988e-06,1.0044025343947e-05,9.44490654617523e-06,0.000622182323183806,0.02
0.833566666666667,0.98,0,0,0,0,0,-3.32399921786421e-08,1.22401923412133e-06,4.72391742370104e-05,4.70677867969274e-05,9.78930343454952e-05,0.000306625443294135,1.27393975981516e-05,8.07308965489988e-06,1.00439980765203e-05,9.43967118172071e-06,0.000622182323183806,0.02
0.834266666666667,0.98,0,0,0,0,0,0,1.22401923412133e-06,4.72391742370104e-05,4.70677867969274e-05,9.79487525084262e-05,0.000310912216845506,1.27393975981516e-05,8.01870180189847e-06,1.00439980765203e-05,9.43967118172071e-06,0.000622182323183806,0.02
0.8349,0.98,0,0,0,0,0,-1.58668785384666e-05,-1.59001180032303e-05,3.13715461603039e-05,3.12001614396046e-05,8.20803198290006e-05,0.000295040405100659,1.32038926005659e-05,8.24187508363938e-06,1.01374541300151e-05,9.47678109013214e-06,0.000606305572553989,0.02
0.835566666666667,0.98,0,0,0,0,0,-1.58668785384666e-05,-1.59001180032303e-05,3.15175405982491e-05,3.12001614396046e-05,8.20803198290006e-05,0.000295040405100659,1.32038926005659e-05,8.24187508363938e-06,1.01374541300151e-05,9.47678109013214e-06,0.000606305572553989,0.02
0.8362,0.98,0,0,0,0,0,-1.58668785384666e-05,-1.58668785384666e-05,3.15175405982491e-05,3.12001614396046e-05,8.20803198290006e-05,0.000295040405100659,1.32038926005659e-05,8.24187508363938e-06,1.01374541300151e-05,9.47678109013214e-06,0.000606305572553989,0.02
0.836866666666667,0.98,0,0,0,0,0,0,-1.58668785384666e-05,3.15175405982491e-05,3.12001614396046e-05,8.20803198290006e-05,0.000295040405100659,1.32038926005659e-05,8.24187508363938e-06,1.01025470574623e-05,9.47683510680017e-06,0.000606305572553989,0.02
0.837533333333333,0.98,0,0,0,0,0,0,-1.58668785384666e-05,3.15175405982491e-05,3.12001614396046e-05,8.20803198290006e-05,0.000294891781305939,1.32038926005659e-05,8.24187508363938e-06,1.01026227026143e-05,9.47683510680017e-06,0.000606305572553989,0.02
0.8382,0.99,0.01,0.01,0.01,0.01,0.01,0,-1.58668785384666e-05,3.15175405982491e-05,3.12001614396046e-05,8.18278997786891e-05,0.000294891781305939,1.32038926005659e-05,8.13940133908576e-06,1.01026227026143e-05,9.47683510680017e-06,0.000606305572553989,0.01
0.838766666666667,0.99,0.01,0.01,0.01,0.01,0.01,0,0,3.15175405982491e-05,4.18632502251698e-05,8.18278997786891e-05,0.000294891781305939,4.36573216204224e-06,8.13940133908576e-06,1.01026227026143e-05,9.47683510680017e-06,0.000606305572553989,0.01
0.8395,0.99,0.01,0.01,0.01,0.01,0.03,0,0,-3.08012298640105e-05,4.18632502251698e-05,8.18278997786891e-05,0.000294891781305939,4.36573216204224e-06,8.13940133908576e-06,1.01026227026143e-05,9.47683510680017e-06,0.000606305572553989,0.01
0.840233333333333,0.99,0,0.01,0.01,0.01,0.01,6.52462042443296e-05,6.52462042443296e-05,3.44429647169844e-05,0.000107112185887674,0.000147079442982881,0.000360157226119662,1.3746343680462e-05,1.10454855217225e-05,1.14329217567573e-05,1.02160860209751e-05,0.00067159133593554,0.01
0.8409,0.99,0,0.01,0.01,0.01,0.01,6.52462042443296e-05,6.52462042443296e-05,3.44429647169844e-05,0.000107112185887674,0.000147079442982881,0.00036022164566049,1.32785223088682e-05,1.10454855217225e-05,1.14329217567573e-05,1.02160860209751e-05,0.00067159133593554,0.01
0.8415,0.99,0,0.01,0.01,0.01,0.02,6.52462042443296e-05,6.52462042443296e-05,5.06023701263638e-05,0.000107112185887674,0.000147079442982881,0.00036022164566049,1.32785223088682e-05,1.10454855217225e-05,1.14329972523637e-05,1.01983020341596e-05,0.00067159133593554,0.01
0.842166666666667,0.99,0,0,0.01,0.01,0.02,0,6.52462042443296e-05,5.06023701263638e-05,0.000107112185887674,0.000146947383570874,0.00036022164566049,1.32785223088682e-05,1.09948472898674e-05,1.14329972523637e-05,1.01983020341596e-05,0.00067159133593554,0.01
0.842766666666667,0.99,0,0,0.01,0.01,0.02,1.0539797171514e-05,7.57866890976026e-05,6.11427006365954e-05,0.000107084436036627,0.000157488729538006,0.000370765239495086,1.33745351765705e-05,1.10451763814684e-05,1.14597964364006e-05,1.02128210640228e-05,0.000682138211543517,0.01
0.843466666666667,0.99,0,0,0.01,0.01,0.01,1.0539797171514e-05,7.57866890976026e-05,6.11427006365954e-05,0.000107084436036627,0.000157488729538006,0.000370765239495086,1.33745351765705e-05,1.10451763814684e-05,1.1459792275172e-05,1.02128098650999e-05,0.000682138211543517,0.01
0.8441,0.99,0,0,0.01,0.01,0.01,1.41461339835705e-05,1.41461339835705e-05,6.4749219937842e-05,0.000110691121017499,0.000161101945018191,0.000374397364201431,1.33668244843978e-05,1.10466398668996e-05,1.14613212702936e-05,1.02134172010534e-05,0.000685746970340131,0.01
0.8448,0.99,0,0,0.01,0.01,0.01,3.60629880239853e-06,1.41461339835705e-05,6.4749219937842e-05,0.000110691121017499,0.000161101945018191,0.000374397364201431,1.33668244843978e-05,1.09583517603821e-05,1.14613212702936e-05,1.02134172010534e-05,0.000685746970340131,0.01
0.845433333333333,0.99,0,0,0.01,0.01,0.02,3.60629880239853e-06,1.41461339835705e-05,6.4749219937842e-05,0.000121217658090072,0.000161101945018191,0.000374397364201431,1.33668244843978e-05,1.09583517603821e-05,1.14613212702936e-05,1.02134172010534e-05,0.000685746970340131,0.01
0.8461,0.99,0,0,0.01,0.01,0.02,0,1.41461339835705e-05,6.4749219937842e-05,0.000121217658090072,0.000161101945018191,0.000374397364201431,1.33668244843978e-05,1.08866722306155e-05,1.14613212702936e-05,1.01957210500868e-05,0.000685746970340131,0.01
0.846666666666667,0.99,0,0,0.01,0.01,0.02,0,3.60629880239853e-06,6.4749219937842e-05,0.000121217658090072,0.000161101945018191,0.000374397364201431,1.33668244843978e-05,1.08866722306155e-05,1.14223702899953e-05,1.01957210500868e-05,0.000685746970340131,0.01
0.847266666666667,0.99,0,0,0.01,0.01,0.02,0,3.60629880239853e-06,6.4749219937842e-05,0.000121217658090072,0.000161101945018191,0.000374397364201431,1.33741071295173e-05,1.08866722306155e-05,1.14223702899953e-05,1.01951785901856e-05,0.000685746970340131,0.01
0.8479,0.99,0,0,0.01,0.01,0.01,0,0,6.34918808439951e-05,0.000121217658090072,0.000161101945018191,0.000375287760341194,1.33741071295173e-05,1.08386555268012e-05,1.14223702899953e-05,1.01951785901856e-05,0.000685746970340131,0.01
0.8485,0.99,0,0,0.01,0.01,0.01,0,0,6.34918808439951e-05,0.000110691121017499,0.000161101945018191,0.000375287760341194,1.33738529232713e-05,1.08386555268012e-05,1.14223702899953e-05,1.01951785901856e-05,0.000685746970340131,0.01
0.8491,0.99,0,0,0.01,0.01,0.01,0,0,6.35251229477483e-05,0.000110691121017499,0.000161101945018191,0.000375287760341194,1.33738529232713e-05,1.08386555268012e-05,1.14223702899953e-05,1.01951785901856e-05,0.000685746970340131,0.01
0.849766666666667,0.99,0,0,0.01,0.01,0.02,0,0,6.35251229477483e-05,0.000110691121017499,0.000161101945018191,0.000375287760341194,1.33738529232713e-05,1.07684257781214e-05,1.14223702899953e-05,1.01775764588044e-05,0.000685746970340131,0.01
0.8504,0.99,0,0,0.01,0.01,0.02,8.21017361230294e-06,8.21017361230294e-06,7.17358181123394e-05,0.000118902203423123,0.000169313441305432,0.000383501015131164,1.34081838349329e-05,1.07944236832913e-05,1.1437000183498e-05,1.01854209108025e-05,0.000693962774054114,0.01
0.851033333333333,0.99,0,0,0.01,0.01,0.02,8.21017361230294e-06,8.21017361230294e-06,7.17358181123394e-05,0.000118902203423123,0.000169313441305432,0.000383510797702785,1.28710513908639e-05,1.07944236832913e-05,1.01984119959074e-05,1.01854209108025e-05,0.000693962774054114,0.01
0.851733333333333,0.99,0,0,0.01,0.01,0.02,8.21017361230294e-06,8.21017361230294e-06,8.76040866542084e-05,0.000118902203423123,0.000230522615498414,0.000383510797702785,1.28710513908639e-05,1.07085503254581e-05,1.01984119959074e-05,1.01854209108025e-05,0.000693962774054114,0.01
0.8524,0.99,0,0,0.01,0.01,0.02,0,8.21017361230294e-06,8.76040866542084e-05,0.000129229446614215,0.000230522615498414,0.000383510797702785,1.28710513908639e-05,1.07085503254581e-05,1.01984119959074e-05,1.01854209108025e-05,0.000693962774054114,0.01
0.853033333333333,0.99,0,0,0.01,0.01,0.02,2.56928283930034e-06,1.07794775458615e-05,9.01735945731852e-05,0.000131799061480515,0.000233092490615514,0.000386081065889796,1.28529066296726e-05,1.07071845478842e-05,1.01639904091058e-05,1.01852907569326e-05,0.000696533839880061,0.01
0.853766666666667,0.99,0,0,0.01,0.01,0.02,2.56928283930034e-06,2.56928283930034e-06,9.01735945731852e-05,0.000131799061480515,0.000233092490615514,0.000386081065889796,1.28529066296726e-05,1.07071845478842e-05,1.01639904091058e-05,1.01677832896078e-05,0.000696533839880061,0.01
0.854333333333333,0.99,0,0,0.01,0.01,0.02,2.56928283930034e-06,2.56928283930034e-06,9.01735945731852e-05,0.000131799061480515,0.000233092490615514,0.000386228161757495,1.28529066296726e-05,1.07071845478842e-05,1.01639904091058e-05,1.01677832896078e-05,0.000696533839880061,0.01
0.855033333333333,0.99,0,0,0,0.01,0.01,0,2.56928283930034e-06,9.01735945731852e-05,0.000131799061480515,0.000233092490615514,0.000386228161757495,1.28529066296726e-05,1.07071845478842e-05,8.18151462398461e-06,1.01677832896078e-05,0.000696533839880061,0.01
0.855666666666667,0.99,0,0,0,0.01,0.01,5.15343586827569e-07,3.08462775019134e-06,9.06889846303965e-05,0.000132314472989144,0.000159133182970146,0.000386743704384529,1.28475174593507e-05,1.0706247313891e-05,8.18116193840633e-06,1.01675895068037e-05,0.000697049542421136,0.01
0.856366666666667,0.99,0,0,0,0.01,0.01,5.15343586827569e-07,3.08462775019134e-06,9.06889846303965e-05,0.000132314472989144,0.000159133182970146,0.000386743704384529,2.62660915963806e-06,1.0706247313891e-05,8.18116193840633e-06,1.01675895068037e-05,0.000697049542421136,0.01
0.857,0.99,0,0,0,0.01,0.01,5.15343586827569e-07,5.15343586827569e-07,2.54411204495258e-05,0.000132314472989144,0.000159133182970146,0.000386743704384529,2.62660915963807e-06,1.07077700142093e-05,8.18116193840633e-06,1.01675895068037e-05,0.000697049542421136,0.01
0.8576,0.99,0,0,0,0.01,0.01,1.42969961802278e-06,1.94504394163688e-06,2.68708564407087e-05,0.000132737704202576,0.00016056311010082,0.000388173956929878,2.61938423413097e-06,1.07059739587471e-05,8.18071909502419e-06,1.01672385427684e-05,0.000698480238610624,0.01
0.858233333333333,0.99,0,0,0,0.01,0.01,1.42969961802278e-06,1.94504394163688e-06,2.68708564407087e-05,0.000132737704202576,0.00016056311010082,0.000388249959535745,2.61938423413097e-06,1.07059739587471e-05,8.18071909502419e-06,1.01672385427684e-05,0.000698480238610624,0.01
0.858866666666667,0.99,0,0,0,0.01,0.01,1.42969961802278e-06,1.94504394163688e-06,2.68708564407087e-05,0.000132737704202576,0.00016056311010082,0.000388249959535745,1.77375733382865e-06,1.07057936045572e-05,8.18071909502419e-06,1.01672385427684e-05,0.000698480238610624,0.01
0.859566666666667,0.991,0.001,0.001,0.001,0.011,0.011,0,1.42969961802278e-06,1.63308871449566e-05,0.000132819784037159,0.00016056311010082,0.000388249959535745,1.77375733382865e-06,1.07057936045572e-05,8.18072099753549e-06,1.01672385427684e-05,0.000698480238610624,0.00900000000000001
0.860166666666667,0.991,0.001,0.001,0.001,0.011,0.011,0,1.42969961802278e-06,1.63308871449566e-05,0.000132819784037159,0.00016056311010082,0.000388249959535745,1.67142178282388e-06,1.07057936045572e-05,8.15352752980579e-06,1.01672385427684e-05,0.000698480238610624,0.00900000000000001
0.860766666666667,0.991,0.001,0.001,0.001,0.011,0.011,0,1.42969961802278e-06,1.63308871449566e-05,0.000132819784037159,0.000160561013003307,0.000388249959535745,1.64188407440752e-06,1.07057936045572e-05,8.15352752980579e-06,1.01498252475081e-05,0.000698480238610624,0.00900000000000001
0.861466666666667,0.991,0,0.001,0.001,0.011,0.011,0,0,1.27245424540558e-05,0.000132819784037159,0.000160561013003307,0.000386425244923087,1.67142178282388e-06,1.07057936045572e-05,8.15352752980579e-06,1.01500991236809e-05,0.000698480238610624,0.00900000000000001
0.8621,0.991,0,0.001,0.001,0.011,0.011,0,0,1.27245424540558e-05,0.000132819784037159,0.000160561013003307,0.000386425244923087,1.67142178282388e-06,1.07057936045572e-05,8.15352752980579e-06,1.01500991236809e-05,0.000698480238610624,0.00900000000000001
0.862766666666667,0.995,0.004,0.005,0.005,0.015,0.015,0,0,1.27245424540558e-05,0.000132819784037159,0.000160561013003307,0.000386425244923087,1.64188407440752e-06,1.07057936045572e-05,8.15352752980579e-06,1.01500991236809e-05,0.000698480238610624,0.005
0.8634,0.995,0.004,0.004,0.005,0.015,0.015,3.46071464460922e-06,3.46071464460922e-06,1.61853011346755e-05,0.00013628095833314,0.000164022283303765,0.0003898872968752,1.76426624334648e-06,1.07056235446599e-05,8.15534511489644e-06,1.01505483012671e-05,0.000701943370496024,0.005
0.864,0.995,0.004,0.004,0.005,0.015,0.015,3.46071464460922e-06,3.46071464460922e-06,1.61853011346755e-05,0.00013628095833314,0.000164022283303765,0.0003898872968752,1.76426624334648e-06,1.07056235446599e-05,8.15534511489644e-06,1.01505483012671e-05,0.000701943370496024,0.005
0.8647,0.995,0,0.004,0.005,0.015,0.015,3.46071464460922e-06,3.46071464460922e-06,1.61853011346755e-05,0.00013628095833314,0.000164022283303765,0.0003898872968752,1.76426624334648e-06,1.07056235446599e-05,8.15534365399193e-06,1.01505483012671e-05,0.000701943370496024,0.005
0.865333333333333,0.995,0,0.004,0.005,0.015,0.025,2.12231424668285e-05,2.46839305586777e-05,3.74087871044558e-05,0.000157506993110162,0.0001852504971202,0.000411118713975676,4.39427218473547e-06,1.09296632644017e-05,8.31953259446453e-06,1.02174699178185e-05,0.000723181410407008,0.005
0.865966666666667,0.995,0,0.004,0.005,0.015,0.015,2.12231424668285e-05,2.46839305586777e-05,3.74087871044558e-05,0.000157506993110162,0.0001852504971202,0.000411118713975676,4.39427218473547e-06,1.0899853359516e-05,8.31953259446453e-06,1.02177488313996e-05,0.000723181410407008,0.005
0.866633333333333,0.995,0,0,0.005,0.015,0.015,2.12231424668285e-05,2.46839305586777e-05,3.74087871044558e-05,0.000148180228833837,0.0001852504971202,0.000410329049356216,4.18190291782964e-06,1.0899853359516e-05,8.31958836434717e-06,1.02177488313996e-05,0.000723181410407008,0.005
0.8673,0.996,0.001,0.001,0.00600000000000001,0.016,0.016,1.11108763567241e-06,2.23342536832721e-05,3.03094938460595e-05,0.00014929148111073,0.000186305648349766,0.000411440592903422,4.17515315281018e-06,1.08979735204907e-05,8.31895718422136e-06,1.02000114531345e-05,0.000724293301560604,0.004
0.867966666666667,0.996,0.001,0.001,0.00600000000000001,0.016,0.016,1.11108763567241e-06,2.23342536832721e-05,3.03094938460595e-05,0.00014929148111073,0.000186305648349766,0.000411440592903422,4.17515315281018e-06,1.08976142479832e-05,8.31895718422136e-06,1.02000114531345e-05,0.000724293301560604,0.004
0.868566666666667,0.991,-0.004,-0.004,0.001,0.011,0.011,1.11108763567241e-06,2.23342536832721e-05,3.03094938460595e-05,0.000149437492763789,0.000186305648349766,0.000411440592903422,4.17515315281018e-06,1.08976142479832e-05,8.29163117773801e-06,1.02000350414916e-05,0.000724293301560604,0.00900000000000001
0.8692,0.99,-0.00600000000000001,-0.005,0,0.01,0.01,0,1.11108763567241e-06,3.03094938460595e-05,0.000149437492763789,0.000186305648349766,0.000411391204406382,4.17210824643905e-06,1.08976142479832e-05,8.29163117773801e-06,1.02000350414916e-05,0.000724293301560604,0.01
0.869933333333333,0.99,-0.00600000000000001,-0.005,0,0.01,0.01,0,1.11108763567241e-06,2.77401397344942e-05,0.000149437492763789,0.000186305648349766,0.000411391204406382,4.17210824643905e-06,1.08976142479832e-05,8.29163117773801e-06,1.02000350414916e-05,0.000724293301560604,0.01
0.870566666666667,0.991,0,-0.004,0.001,0.011,0.011,0,1.11108763567241e-06,2.77401397344942e-05,0.000149437492763789,0.000186305648349766,0.000411391204406382,4.17210824643905e-06,1.08976142479832e-05,8.29163117773801e-06,1.02000350414916e-05,0.000724293301560604,0.00900000000000001
0.871233333333333,0.991,0.001,-0.005,0.001,0.011,0.011,0,0,2.77401397344942e-05,0.000149437492763789,0.000186305648349766,0.000411391204406382,4.17210824643905e-06,1.08976142479832e-05,8.29163117773801e-06,1.02000350414916e-05,0.000724293301560604,0.00900000000000001
0.871833333333333,0.991,0.001,-0.005,0.001,0.011,0.011,3.64552782451902e-06,3.64552782451902e-06,3.13857686864645e-05,0.000153083565366846,0.00018995185535671,0.000415038231968983,4.19927636922945e-06,8.38267590189642e-06,8.29328414319405e-06,1.02005832350683e-05,0.000727941469816507,0.00900000000000001
