time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0836,0.52,0,0,0,0.01,,0,5.22656634723759e-08,4.17487916106002e-08,-1.39370651644951e-06,,,1.28709721471346e-08,1.62972623491473e-07,1.9034945671676e-07,1.9034945671676e-07,-2.08170258777731e-07,-0.52
0.0842,0.52,0,0,0,0.01,,1.84841968310571e-09,5.41140832520905e-08,4.35972113708752e-08,-1.41448524251614e-06,,,1.06942407765102e-08,1.62975617172235e-07,1.89548268618913e-07,1.89548268618913e-07,-2.06321839479412e-07,-0.52
0.0848333333333333,0.52,0,0,0,0.01,,1.84841968310571e-09,1.84841968310571e-09,7.62313839374717e-08,-1.41448524251614e-06,,,1.06942407765102e-08,1.62975617172235e-07,1.88756897692402e-07,1.88756897692402e-07,-2.06321839479412e-07,-0.52
0.0855,0.52,0,0,0,0.01,,1.84841968310571e-09,1.84841968310571e-09,7.62313839374717e-08,-1.41448524251614e-06,,,1.06942407765102e-08,1.62975617172235e-07,1.87975356720626e-07,1.87975356720626e-07,-2.06321839479412e-07,-0.52
0.0862,0.52,0,0,0,0.01,,0,1.84841968310571e-09,7.62313839374717e-08,-1.41448524251614e-06,,,1.06942407765102e-08,1.62975617172235e-07,1.87203443870966e-07,1.87203443870966e-07,-2.06321839479412e-07,-0.52
0.0869333333333333,0.52,0,0,0,0.01,,0,1.84841968310571e-09,7.62313839374717e-08,-1.41448524251614e-06,,,1.06942407765102e-08,1.62975617172235e-07,1.86440963065314e-07,1.86440963065314e-07,-2.06321839479412e-07,-0.52
0.0875333333333333,0.52,0,0,0,0.01,,-4.25136531893596e-08,-4.25136531893596e-08,3.37177275072374e-08,-1.45699883557057e-06,,,1.38191196378428e-08,1.1971192994471e-08,1.85723580040033e-07,1.85723580040033e-07,-2.48835483897276e-07,-0.52
0.0882333333333333,0.52,0,0,0,0.01,,-4.25136531893596e-08,-4.25136531893596e-08,1.97589704824864e-08,-3.9326722826072e-08,,,1.38191196378428e-08,1.1971192994471e-08,1.8497928034006e-07,1.8497928034006e-07,-2.48835483897276e-07,-0.52
0.0888333333333333,0.52,0,0,0,0.01,,-4.25136531893596e-08,-4.25136531893596e-08,1.97589704824864e-08,-3.9326722826072e-08,,,1.38191196378428e-08,1.1971192994471e-08,1.84243858003107e-07,1.84243858003107e-07,-2.48835483897276e-07,-0.52
0.0895,0.52,0,0,0,0.01,,0,-4.25136531893596e-08,1.97589704824864e-08,-3.9326722826072e-08,,,1.38191196378428e-08,1.19710204445611e-08,1.83517137951657e-07,1.83517137951657e-07,-2.48835483897276e-07,-0.52
0.0901666666666667,0.52,0,0,0,0.01,,0,-4.25136531893596e-08,1.97589704824864e-08,-3.80519506008678e-08,,,1.38191196378428e-08,1.19710204445611e-08,1.82798949904348e-07,1.82798949904348e-07,-2.48835483897276e-07,-0.52
0.0909,0.52,0,0,0,0.01,,-8.82779791596388e-08,-8.82779791596388e-08,-6.85190104214344e-08,-1.26329926401357e-07,,,2.25396142587799e-08,1.56407235122517e-08,1.82246407725832e-07,1.82246407725832e-07,-3.37113441090221e-07,-0.52
0.0915333333333333,0.52,0,0,0,0.01,,-8.82779791596388e-08,-8.82779791596388e-08,-6.91563965518713e-08,-1.26329926401357e-07,,,2.25396142587799e-08,1.56407235122517e-08,1.81544250385959e-07,1.81544250385959e-07,-3.37113441090221e-07,-0.52
0.0921333333333333,0.52,0,0,0,0.01,,-8.82779791596388e-08,-8.82779791596388e-08,-6.91563965518713e-08,-1.26329926401357e-07,,,2.25396142587799e-08,1.56407235122517e-08,1.80850146803201e-07,1.80850146803201e-07,-3.37113441090221e-07,-0.52
0.0927666666666667,0.52,0,0,0,0.01,,0,-8.82779791596388e-08,-6.91563965518713e-08,-1.26329926401357e-07,,,2.25396142587799e-08,1.56407235122517e-08,1.80163944184328e-07,1.80163944184328e-07,-3.37113441090221e-07,-0.52
0.0934,0.52,0,0,0,0.01,,0,-8.82779791596388e-08,-6.91563965518713e-08,-1.26329926401357e-07,,,2.24448876936658e-08,1.56007470407696e-08,1.79485493763798e-07,1.79485493763798e-07,-3.37113441090221e-07,-0.52
0.0940666666666667,0.52,0,0,0,0.01,,5.6472416260324e-08,-3.18055678845857e-08,-2.02051404914003e-08,-7.79523202586629e-08,,,2.54195233659293e-08,1.69716605006413e-08,1.78886616748264e-07,1.78886616748264e-07,-2.80641043867508e-07,-0.52
0.0948333333333333,0.58,0.0599999999999999,0.0599999999999999,0.0599999999999999,0.07,,5.6472416260324e-08,5.6472416260324e-08,-2.02051404914003e-08,-7.79523202586629e-08,,,2.54195233659293e-08,1.69716605006413e-08,1.78222932701708e-07,1.78222932701708e-07,-2.80641043867508e-07,-0.58
0.0955333333333333,0.58,0.0599999999999999,0.0599999999999999,0.0599999999999999,0.07,,5.6472416260324e-08,5.6472416260324e-08,-2.02051404914003e-08,-7.79523202586629e-08,,,2.54195233659293e-08,1.69716605006413e-08,1.77566581229796e-07,1.77566581229796e-07,-2.80641043867508e-07,-0.58
0.0962333333333333,0.58,0.0599999999999999,0.0599999999999999,0.0599999999999999,0.07,,0,5.6472416260324e-08,-2.02051404914003e-08,-7.79523202586629e-08,,,2.54195233659293e-08,1.69716605006413e-08,1.76917428298759e-07,1.76917428298759e-07,-2.80641043867508e-07,-0.58
0.0968666666666667,0.58,0,0.0599999999999999,0.0599999999999999,0.07,,0,5.6472416260324e-08,-2.02051404914003e-08,-7.79523202586629e-08,,,2.54195233659293e-08,1.69716605006413e-08,1.76275343279986e-07,1.76275343279986e-07,-2.80641043867508e-07,-0.58
0.0975666666666667,0.58,0,0.0599999999999999,0.0599999999999999,0.07,,0,0,-2.02051404914003e-08,-7.79523202586629e-08,,,2.28893431824724e-08,1.69716605006413e-08,1.75640198839595e-07,1.75640198839595e-07,-2.80641043867508e-07,-0.58
0.0982666666666667,0.52,-0.0599999999999999,-0.0599999999999999,0,0.01,,-7.89721443380413e-08,-7.89721443380413e-08,-1.51442938790909e-07,-1.56924458440642e-07,,,2.74423174088416e-08,1.87627545881767e-08,1.75131728657199e-07,1.75131728657199e-07,-3.59613166042724e-07,-0.52
0.0989666666666667,0.52,-0.0599999999999999,-0.0599999999999999,0,0.01,,-7.89721443380413e-08,-7.89721443380413e-08,-1.51442938790909e-07,-1.89176189086101e-07,,,2.74423174088416e-08,1.87627545881767e-08,1.74509722233503e-07,1.74509722233503e-07,-3.59613166042724e-07,-0.52
0.0997333333333333,0.53,-0.0499999999999999,-0.0499999999999999,0.01,0.02,,-7.89721443380413e-08,-7.89721443380413e-08,-1.51442938790909e-07,-1.89176189086101e-07,,,2.74423174088416e-08,1.87627545881767e-08,1.73894296523795e-07,1.73894296523795e-07,-3.59613166042724e-07,-0.53
0.100466666666667,0.58,0.0599999999999999,0,0.0599999999999999,0.07,,0,-7.89721443380413e-08,-1.51442938790909e-07,-1.89176189086101e-07,,,2.74218984185702e-08,1.90133330552706e-08,1.7328533630264e-07,1.7328533630264e-07,-3.59613166042724e-07,-0.58
0.101133333333333,0.58,0.0599999999999999,0,0.0599999999999999,0.07,0.09,5.50242760696194e-06,5.42345502808539e-06,5.34913540529667e-06,5.31325037694755e-06,,,1.10120230899159e-06,6.40171945078631e-07,4.88676783735889e-07,4.88676783735889e-07,5.1428124621738e-06,0.42
0.101833333333333,0.58,0.0499999999999999,0.0599999999999999,0.0599999999999999,0.07,0.09,5.50242760696194e-06,5.50242760696194e-06,5.34913540529667e-06,5.31325037694755e-06,,,1.10120230899159e-06,6.40171945078631e-07,4.86997745120927e-07,4.86997745120927e-07,5.1428124621738e-06,0.42
0.102466666666667,0.58,0,0.0599999999999999,0.0599999999999999,0.07,0.09,5.50242760696194e-06,5.50242760696194e-06,5.34913540529667e-06,5.31325037694755e-06,,,1.10120230899159e-06,6.40171945078631e-07,4.85335894741429e-07,4.85335894741429e-07,5.1428124621738e-06,0.42
0.103166666666667,0.58,0,0.0499999999999999,0.0599999999999999,0.07,0.09,-6.3738272537809e-10,5.50179022072941e-06,5.34849801916185e-06,5.3126129908356e-06,,,1.10120769154063e-06,6.40172942065555e-07,4.83691257790691e-07,4.83691257790691e-07,5.14217507617049e-06,0.42
0.103833333333333,0.58,0,0,0.0599999999999999,0.07,0.08,-6.3738272537809e-10,5.50179022072941e-06,5.34849801916185e-06,5.3126129908356e-06,,,1.10081351949421e-06,6.40179860224681e-07,4.82062913775829e-07,4.82062913775829e-07,5.14217507617049e-06,0.42
0.104533333333333,0.57,-0.01,-0.01,0.0499999999999999,0.0599999999999999,0.07,-6.3738272537809e-10,-6.3738272537809e-10,5.39101190154282e-06,5.30802378661847e-06,,,1.10081351949421e-06,6.40179860224681e-07,4.80450904651111e-07,4.80450904651111e-07,5.14217507617049e-06,0.43
0.105233333333333,0.57,-0.01,-0.01,0.0499999999999999,0.0599999999999999,0.07,0,-6.3738272537809e-10,5.39101190154282e-06,5.30802378661847e-06,5.14217507617049e-06,,1.10081351949421e-06,6.40179860224681e-07,4.80450904651111e-07,4.78854959131758e-07,5.14217507617049e-06,0.43
0.105933333333333,0.57,-0.01,-0.01,0.0499999999999999,0.0599999999999999,0.07,0,-6.3738272537809e-10,5.39101190154282e-06,5.30802378661847e-06,5.14217507617049e-06,,1.10081351949421e-06,6.40179860224681e-07,4.82062913775829e-07,4.77274812198729e-07,5.14217507617049e-06,0.43
0.106566666666667,0.57,0,-0.01,0.0499999999999999,0.0599999999999999,0.07,-2.93196046440688e-09,-2.93196046440688e-09,5.38807992527218e-06,5.30509181059115e-06,5.13924310062942e-06,,1.10083860339394e-06,6.40184512795542e-07,4.82064401446891e-07,4.75711635715795e-07,5.13924310062942e-06,0.43
0.107333333333333,0.57,0,-0.01,0.0499999999999999,0.0599999999999999,0.07,-2.93196046440688e-09,-2.93196046440688e-09,5.38807992527218e-06,5.30509181059115e-06,5.13924310062942e-06,,1.09993446816303e-06,6.40183317054994e-07,4.82064401446891e-07,4.74162301402994e-07,5.13924310062942e-06,0.43
0.1081,0.57,0,0,0.0499999999999999,0.07,0.07,-2.93196046440688e-09,-2.93196046440688e-09,5.47635838787367e-06,5.30585667801734e-06,5.13924310062942e-06,,1.09993446816303e-06,6.40183317054994e-07,4.82064401446891e-07,4.72628006618465e-07,5.13924310062942e-06,0.43
0.1087,0.57,0,0,0.0499999999999999,0.07,0.07,0,-2.93196046440688e-09,5.47635838787367e-06,5.30585667801734e-06,5.13924310062942e-06,,1.09993446816303e-06,6.40183317054994e-07,4.79603964801037e-07,4.71108509617613e-07,5.13924310062942e-06,0.43
0.1094,0.57,0,0,0.0499999999999999,0.07,0.07,0,-2.93196046440688e-09,5.47635838787367e-06,5.30585667801734e-06,4.51396463858302e-06,,1.09993446816303e-06,6.40183317054994e-07,4.79603964801037e-07,4.69603574061019e-07,5.13924310062942e-06,0.43
0.1101,0.57,0,0,0.0499999999999999,0.07,0.07,1.22058786594988e-07,1.22058786594988e-07,5.59841784290631e-06,5.42791611223876e-06,4.63602397614706e-06,,1.12215822774813e-06,6.40150695719739e-07,4.7486122682259e-07,4.68159314015991e-07,5.26130251451419e-06,0.43
0.1108,0.57,0,0,0.0499999999999999,0.0499999999999999,0.07,1.22058786594988e-07,1.22058786594988e-07,5.54194511367896e-06,5.42791611223876e-06,3.78409119353801e-06,,1.12215822774813e-06,6.40032821411841e-07,4.7486122682259e-07,4.66683012598547e-07,5.26130251451419e-06,0.43
0.111466666666667,0.57,0,0,0.0499999999999999,0.0499999999999999,0.07,1.22058786594988e-07,1.22058786594988e-07,5.54194511367896e-06,5.48203048706871e-06,3.78409119353801e-06,,1.09958588411182e-06,6.40032821411841e-07,4.7486122682259e-07,4.65220589374228e-07,5.26130251451419e-06,0.43
0.112166666666667,0.57,0,0,-0.01,0.0499999999999999,0.07,0,1.22058786594988e-07,5.54194511367896e-06,5.48203048706871e-06,3.78409119353801e-06,,1.09958588411182e-06,6.40032821411841e-07,4.7486122682259e-07,4.63771828264322e-07,5.26130251451419e-06,0.43
0.112833333333333,0.57,0,0,-0.01,0.0499999999999999,0.07,0,1.22058786594988e-07,5.54194511367896e-06,5.48203048706871e-06,3.78409119353801e-06,,1.09958588411182e-06,6.40032821411841e-07,4.74861226822591e-07,4.62336517870797e-07,5.26130251451419e-06,0.43
0.1136,0.57,0,0,-0.01,0.0499999999999999,0.0599999999999999,2.6132687902043e-09,2.6132687902043e-09,5.54455839695175e-06,5.48464377018494e-06,3.78670447221706e-06,,1.12213395702741e-06,6.40028693206318e-07,4.74860324350529e-07,4.60913360141943e-07,5.26391579705359e-06,0.43
0.1143,0.57,0,0,-0.01,0.0499999999999999,0.0599999999999999,2.6132687902043e-09,2.6132687902043e-09,5.54455839695175e-06,5.51383621502076e-06,3.78670447221706e-06,,1.12126991617146e-06,6.44339093069336e-07,4.69715140814009e-07,4.59504345388852e-07,5.26391579705359e-06,0.43
0.114966666666667,0.57,0,0,0.0499999999999999,0.0499999999999999,0.0599999999999999,2.6132687902043e-09,2.6132687902043e-09,5.6235309853921e-06,5.51383621502076e-06,2.91565154838005e-06,,1.12126991617146e-06,6.44339093069336e-07,4.69715140814009e-07,4.5810817380991e-07,5.26391579705359e-06,0.43
0.115733333333333,0.57,0,0,0.0499999999999999,0.0499999999999999,0.0599999999999999,0,2.6132687902043e-09,5.6235309853921e-06,5.51383621502076e-06,2.91565154838005e-06,,1.12126991617146e-06,6.44339093069336e-07,4.69715140814009e-07,4.56724651480295e-07,5.26391579705359e-06,0.43
0.116433333333333,0.56,-0.0099999999999999,-0.0099999999999999,0.03,0.04,0.05,-2.29457745928046e-09,3.18691324927488e-10,5.62123639502919e-06,5.51154162490955e-06,2.91335696423058e-06,,1.12129176794005e-06,6.44342936728228e-07,4.69344630134163e-07,4.5535458576871e-07,5.26162120751585e-06,0.44
0.117266666666667,0.56,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,0.04,0.05,-2.29457745928046e-09,-2.29457745928046e-09,5.62123639502919e-06,5.51154162490955e-06,3.12101747471401e-06,,2.49396945948192e-08,6.44277448742292e-07,4.69344630134163e-07,4.5399578760254e-07,5.26162120751585e-06,0.44
0.1179,0.56,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,0.04,0.05,-2.29457745928046e-09,-2.29457745928046e-09,1.18808134334091e-07,5.54417597591798e-06,3.12101747471401e-06,,2.49396945948192e-08,6.44277448742292e-07,4.69344630134163e-07,4.52649081054834e-07,5.26162120751585e-06,0.44
0.118566666666667,0.56,0,-0.0099999999999999,-0.0199999999999999,0.04,0.05,0,-2.29457745928046e-09,1.18808134334091e-07,5.54417597591798e-06,3.12101747471401e-06,,2.49396945948192e-08,6.44277448742292e-07,4.69344630134163e-07,4.51314287854463e-07,5.26162120751585e-06,0.44
0.119266666666667,0.56,0,-0.0099999999999999,-0.0199999999999999,0.04,0.05,0,-2.29457745928046e-09,1.18808134334091e-07,5.54417597591798e-06,3.12101747471401e-06,,2.49335844904628e-08,6.44277448742292e-07,4.69344630134163e-07,4.49991233388261e-07,5.26162120751585e-06,0.44
0.119966666666667,0.56,0,0,-0.0199999999999999,0.04,0.05,0,0,1.19445517135602e-07,5.54417597591798e-06,3.12101747471401e-06,,2.49335844904628e-08,6.44277448742292e-07,4.69344630134163e-07,4.48679746605079e-07,5.26162120751585e-06,0.44
0.120633333333333,0.56,0,0,-0.0199999999999999,0.04,0.05,0,0,1.19445517135602e-07,5.54417597591798e-06,3.12101747471401e-06,,2.49335844904628e-08,6.44298490096884e-07,4.69340133202587e-07,4.47379659922921e-07,5.26162120751585e-06,0.44
0.121233333333333,0.56,0,0,-0.0099999999999999,0.04,0.05,8.87873987928383e-08,8.87873987928383e-08,2.08232926533697e-07,5.61900503178052e-06,3.22140558789265e-06,,3.01568231791669e-08,6.44235266287315e-07,4.6936943820772e-07,4.46106597085415e-07,5.35040907347435e-06,0.44
0.1219,0.56,0,0,-0.0099999999999999,0.04,0.05,8.87873987928383e-08,8.87873987928383e-08,2.08232926533697e-07,5.61900503178052e-06,3.22140558789265e-06,,3.01568231791669e-08,6.44235266287315e-07,4.6936943820772e-07,4.44828977846348e-07,5.35040907347435e-06,0.44
0.1225,0.56,0,0,-0.0099999999999999,0.04,0.05,8.87873987928383e-08,8.87873987928383e-08,2.08232926533697e-07,5.61900503178052e-06,3.22140558789265e-06,,2.95772534214307e-08,6.44235266287315e-07,4.6936943820772e-07,4.43562272818715e-07,5.35040907347435e-06,0.44
0.123233333333333,0.56,0,0,-0.0099999999999999,0.04,0.05,0,8.87873987928383e-08,2.08232926533697e-07,5.61900503178052e-06,3.22140558789265e-06,,2.95350793882418e-08,6.44235266287315e-07,4.68502999279414e-07,4.42306327493776e-07,5.35040907347435e-06,0.44
0.123966666666667,0.56,0,0,-0.0099999999999999,0.04,0.05,0,8.87873987928383e-08,2.11164887617231e-07,5.61900503178052e-06,3.54609046276749e-06,,2.95350793882418e-08,6.44236334235801e-07,4.68502999279414e-07,4.41060990407717e-07,5.35040907347435e-06,0.44
0.124666666666667,0.56,0,0,-0.0099999999999999,0.04,0.05,0,0,2.11164887617231e-07,5.61836764202493e-06,3.54609046276749e-06,,2.95350793882418e-08,6.44236334235801e-07,4.68502999279414e-07,4.39826113064934e-07,5.35040907347435e-06,0.44
0.125333333333333,0.56,0,0,-0.0099999999999999,0.04,0.05,0,0,2.11164887617231e-07,5.61836764202493e-06,3.54609046276749e-06,,2.95350793882418e-08,6.44236334235801e-07,4.68502999279414e-07,4.38601549863663e-07,5.35040907347435e-06,0.44
0.126,0.51,-0.05,-0.05,-0.0599999999999999,-0.01,0,0,0,2.11164887617231e-07,5.61836764202493e-06,3.54609046276749e-06,,2.95350793882418e-08,6.44236334235801e-07,4.68502999279414e-07,4.37387158023876e-07,5.35040907347435e-06,0.49
0.1267,0.51,-0.05,-0.05,-0.0599999999999999,-0.01,0,0,0,2.11164887617231e-07,5.61836764202493e-06,3.54609046276749e-06,,1.77534826080813e-08,6.44248368628961e-07,4.68502999279414e-07,4.36182797517365e-07,5.35040907347435e-06,0.49
0.127366666666667,0.51,-0.05,-0.05,-0.0599999999999999,-0.01,0,0,0,8.91060901460616e-08,5.61836764202493e-06,3.54609046276749e-06,,1.77534826080813e-08,6.3988460863548e-07,4.68244883076874e-07,4.34988330999924e-07,5.35040907347435e-06,0.49
0.128033333333333,0.53,0.02,-0.03,-0.0399999999999999,0.01,0.02,6.2482612644498e-07,6.2482612644498e-07,7.13932272266855e-07,6.23567607562692e-06,4.33714948758744e-06,,1.25343780203161e-07,6.42970727736858e-07,4.70809455469248e-07,4.3601335905389e-07,5.9752385429947e-06,0.47
0.128666666666667,0.53,0.02,-0.03,-0.0399999999999999,0.01,0.02,6.2482612644498e-07,6.2482612644498e-07,7.13932272266855e-07,6.23567607562692e-06,4.33714948758744e-06,,1.25343780203161e-07,6.42970727736858e-07,4.70809455469248e-07,4.34833552289652e-07,5.9752385429947e-06,0.47
0.129266666666667,0.54,0.03,-0.02,-0.0299999999999999,0.02,0.03,6.2482612644498e-07,6.2482612644498e-07,7.13932272266855e-07,6.23567607562692e-06,4.33714948758744e-06,,1.25343780203161e-07,6.42970727736858e-07,4.70809455469248e-07,4.33663270892098e-07,5.9752385429947e-06,0.46
0.13,0.54,0.01,0.03,-0.0299999999999999,0.02,0.03,0,6.2482612644498e-07,7.13932272266855e-07,6.23567607562692e-06,4.33714948758744e-06,,1.25368436794617e-07,6.42970727736858e-07,4.70809455469248e-07,4.32502387378197e-07,5.9752385429947e-06,0.46
0.1306,0.54,0.01,0.03,-0.0299999999999999,0.02,0.03,0,6.2482612644498e-07,7.11319001617783e-07,6.23567607562692e-06,4.33714948758744e-06,,1.25368436794617e-07,6.42970727736858e-07,4.70809455469248e-07,4.31350776640745e-07,5.9752385429947e-06,0.46
0.1313,0.54,0,0.03,-0.0299999999999999,0.02,0.03,2.26961753231026e-07,8.5178802148764e-07,9.38280916291017e-07,6.46263924411792e-06,4.56411222518551e-06,,1.31200495676162e-07,6.43167949015886e-07,4.69399263116578e-07,4.30435820565998e-07,6.20220165237635e-06,0.46
0.131933333333333,0.54,0,0.01,-0.0299999999999999,0.02,0.03,2.26961753231026e-07,2.26961753231026e-07,9.38280916291017e-07,6.41037324560313e-06,5.01665779497466e-06,,1.31200495676162e-07,6.43167949015886e-07,4.69399263116578e-07,4.29302262674282e-07,6.20220165237635e-06,0.46
0.1326,0.54,0,0.01,-0.0299999999999999,0.02,0.03,2.26961753231026e-07,2.26961753231026e-07,9.38280916291017e-07,6.41037324560313e-06,5.01665779497466e-06,,1.31171132489556e-07,6.43167949015886e-07,4.69399263116578e-07,4.28177613177696e-07,6.20220165237635e-06,0.46
0.1333,0.54,0,0,-0.02,0.02,0.03,-3.08655520866333e-10,2.26653097640107e-07,9.40266840097341e-07,6.41006458810367e-06,5.01634913790537e-06,,1.31174989371331e-07,6.4316852729679e-07,4.69406744113029e-07,4.27061879463112e-07,6.20189299494114e-06,0.46
0.133966666666667,0.54,0,0,-0.02,0.02,0.03,-3.08655520866333e-10,2.26653097640107e-07,9.40266840097341e-07,6.41006458810367e-06,4.99372184973217e-06,,1.31174989371331e-07,6.43171947346511e-07,4.69406744113029e-07,4.25954699694726e-07,6.20189299494114e-06,0.46
0.134666666666667,0.54,0,0,-0.02,0.02,0.03,-3.08655520866333e-10,-3.08655520866333e-10,9.40266840097341e-07,6.40821615657549e-06,4.99372184973217e-06,,1.31174989371331e-07,6.43171947346511e-07,4.69406744113029e-07,4.24856086397272e-07,6.20189299494114e-06,0.46
0.135333333333333,0.54,0,0,-0.02,0.02,0.03,0,-3.08655520866333e-10,9.40266840097341e-07,6.40821615657549e-06,4.99372184973217e-06,,1.31174989371331e-07,6.43171947346511e-07,4.69406744113029e-07,4.23765929674898e-07,6.20189299494114e-06,0.46
0.136,0.54,0,0,-0.02,0.02,0.03,0,-3.08655520866333e-10,9.40266840097341e-07,6.40821615657549e-06,4.99372184973217e-06,,1.31174989371331e-07,6.43171947346511e-07,4.69406744113029e-07,4.22684121595325e-07,6.20189299494114e-06,0.46
0.136666666666667,0.54,0,0,-0.02,0.02,0.03,-4.78036519206722e-09,-4.78036519206722e-09,9.35486470410455e-07,6.40343576074981e-06,4.98894146066828e-06,,1.31237941661931e-07,6.43181124988886e-07,4.69409229199998e-07,4.216125241696e-07,6.19711260010175e-06,0.46
0.1374,0.54,0,0,-0.02,0.02,0.03,-4.78036519206722e-09,-4.78036519206722e-09,9.35486470410455e-07,6.40343576074981e-06,4.98894146066828e-06,,1.31032992501011e-07,6.43082180480507e-07,4.5390284017841e-07,4.205470829162e-07,6.19711260010175e-06,0.46
0.1381,0.54,0,0,-0.02,0.02,0.03,-4.78036519206722e-09,-4.78036519206722e-09,8.46698996441415e-07,6.44594968798004e-06,6.40662271165589e-06,,1.31032992501011e-07,6.43082180480507e-07,4.5390284017841e-07,4.19489678026439e-07,6.19711260010175e-06,0.46
0.1387,0.54,0,0,-0.02,0.02,0.03,0,-4.78036519206722e-09,8.46698996441415e-07,6.44594968798004e-06,6.40662271165589e-06,,1.31032992501011e-07,6.43082180480507e-07,4.5390284017841e-07,4.18440208982693e-07,6.19711260010175e-06,0.46
0.139466666666667,0.54,0,0,-0.02,0.02,0.03,0,-4.78036519206722e-09,8.46698996441415e-07,6.44594968798004e-06,6.40662271165589e-06,,1.31032992501011e-07,6.43082180480507e-07,4.53902006562241e-07,4.17398577018666e-07,6.19711260010175e-06,0.46
0.140166666666667,0.54,0,0,-0.02,0.02,0.03,0,0,8.46698996441415e-07,6.44594968798004e-06,6.40789749209821e-06,,1.31032992501011e-07,6.43082180480507e-07,4.53902006562241e-07,4.16364685080354e-07,6.19711260010175e-06,0.46
0.140866666666667,0.54,0,0,-0.02,0.02,0.03,0,0,8.46698996441415e-07,6.44594968798004e-06,6.40789749209821e-06,,1.31032992501011e-07,6.42831948030873e-07,4.53902006562241e-07,4.15338437788066e-07,6.19711260010175e-06,0.46
