time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.483033333333333,0.62,0,0,0.09,-0.13,-0.07,2.05227782922778e-07,2.05227782922778e-07,-7.75048162488343e-05,-0.000267662656874795,-0.000322123018194326,-0.00033180332751733,1.52274510049859e-05,1.59179924889911e-05,1.17739470600199e-05,1.77433264558566e-05,3.03723729809117e-05,0.38
0.483733333333333,0.62,0,0,0.09,-0.11,-0.07,2.05227782922778e-07,2.05227782922778e-07,-7.75048162488343e-05,-0.000267662656874795,-0.000322123018194326,-0.00033180332751733,1.52274510049859e-05,1.59179924889911e-05,1.16761889881341e-05,1.77433264558566e-05,3.03723729809117e-05,0.38
0.484566666666667,0.62,0.01,0,0.09,-0.11,-0.07,1.203867574689e-07,3.25614565098385e-07,-7.73844388219189e-05,-0.000267542302340365,-0.000301636157007702,-0.000331682980704588,1.52286290627295e-05,1.58897248947747e-05,1.16763476420442e-05,1.77416043883899e-05,3.04927633948121e-05,0.38
0.485266666666667,0.62,0,0,0.09,-0.11,-0.07,1.203867574689e-07,3.25614565098385e-07,-7.73844388219189e-05,-0.000272637800580111,-0.000301636157007702,-0.000334850575886739,6.76633915486161e-07,1.58897248947747e-05,1.17163043622008e-05,1.77416043883899e-05,3.04927633948121e-05,0.38
0.485933333333333,0.62,0,0.01,0.09,-0.11,-0.07,1.203867574689e-07,1.203867574689e-07,-2.66193388555507e-06,-0.000272637800580111,-0.000301636157007702,-0.000334850575886739,6.7663391548616e-07,1.58897248947747e-05,1.16763476420442e-05,1.77730033734016e-05,3.04927633948121e-05,0.38
0.486633333333333,0.62,0,0,0.09,-0.12,-0.07,0,1.203867574689e-07,-2.66193388555507e-06,-0.000272637800580111,-0.000301636157007702,-0.000334850575886739,6.7663391548616e-07,1.58897248947747e-05,1.16763476420442e-05,1.77416043883899e-05,3.04927633948121e-05,0.38
0.4873,0.62,0,0,0.09,-0.13,-0.07,0,1.203867574689e-07,-2.66193388555507e-06,-0.000272637800580111,-0.000301636157007702,-0.000334850575886739,7.29833649874989e-08,1.58897248947747e-05,1.17175841253579e-05,1.66145019543977e-05,3.04927633948121e-05,0.38
0.488066666666667,0.62,0,0,0.08,-0.13,-0.07,0,0,6.09093929128424e-07,-0.000272637800580111,-0.000298951714225123,-0.000437942129080146,7.29833649874989e-08,1.58926343925312e-05,1.17175841253579e-05,1.66145019543977e-05,3.04927633948121e-05,0.38
0.488733333333333,0.62,0,0,0.07,-0.1,-0.07,-1.25664751240981e-06,-1.25664751240981e-06,-6.47554348697757e-07,-0.000272912222184494,-0.000300207986060605,-0.000439198226253669,2.71835371330836e-07,1.58890623715107e-05,1.17164457535787e-05,1.66142532961245e-05,2.9236077563747e-05,0.38
0.4894,0.62,0,0,0.08,-0.1,-0.07,-1.25664751240981e-06,-1.25664751240981e-06,-6.47554348697757e-07,-0.000272912222184494,-0.000300207986060605,-0.000439198226253669,2.71835371330836e-07,1.58890623715107e-05,1.16764755670293e-05,1.66142532961245e-05,2.9236077563747e-05,0.38
0.490066666666667,0.61,-0.01,-0.01,0.07,-0.11,-0.08,-1.25664751240981e-06,-1.25664751240981e-06,-6.47554348697757e-07,-0.000272912222184494,-0.000300207986060605,-0.000439198226253669,2.66171345003877e-07,1.58890623715107e-05,1.16764755670293e-05,1.66142532961245e-05,2.9236077563747e-05,0.39
0.490733333333333,0.61,-0.01,-0.01,0.0599999999999999,-0.12,-0.08,-1.27990276125383e-08,-1.26944652393848e-06,-6.6035336802223e-07,-0.000272925017719095,-0.000300220781245847,-0.000439211019659971,2.63502814202652e-07,1.58890188287074e-05,1.16764592945164e-05,1.66142490583922e-05,2.92232781619411e-05,0.39
0.491433333333333,0.61,-0.01,-0.01,0,-0.12,-0.08,-1.27990276125383e-08,-1.26944652393848e-06,-9.46746996853535e-07,-0.000272925017719095,-0.000300220781245847,-0.000439211019659971,2.63502814202652e-07,1.58890188287074e-05,1.16764566274799e-05,1.65978270982089e-05,2.92232781619411e-05,0.39
0.4921,0.62,0.01,0,0.01,-0.11,-0.07,-1.27990276125383e-08,-1.27990276125383e-08,-9.46746996853535e-07,-0.000272925017719095,-0.000300222870920908,-0.000425187994287606,2.63502814202652e-07,1.58887813921781e-05,1.16764566274799e-05,1.65978270982089e-05,2.92232781619411e-05,0.38
0.492766666666667,0.62,0.01,0,0.01,-0.09,-0.07,0,-1.27990276125383e-08,-9.46746996853535e-07,-0.000272994044082089,-0.000300222870920908,-0.000425187994287606,2.63502814202652e-07,1.58887813921781e-05,1.16764566274799e-05,1.65978270982089e-05,2.92232781619411e-05,0.38
0.493533333333333,0.61,0,0,0,-0.11,-0.1,0,-1.27990276125383e-08,-9.46746996853535e-07,-0.000272994044082089,-0.000300222870920908,-0.000425187994287606,2.63502814202652e-07,1.58887813921781e-05,1.16764566274799e-05,1.6595348399475e-05,2.92232781619411e-05,0.39
0.494233333333333,0.61,-0.01,0,0,-0.12,-0.1,0,0,-9.46746996853535e-07,-0.000272994044082089,-0.000300222870920908,-0.000428721490704916,2.63521878123544e-07,1.58887813921781e-05,1.1546552510831e-05,1.6595348399475e-05,2.92232781619411e-05,0.39
0.494966666666667,0.61,-0.01,0,0,-0.12,-0.12,-5.88628559968928e-08,-5.88628559968928e-08,-1.0026951726306e-06,-0.000273052890868877,-0.000277456879520301,-0.000428780328325142,2.63396718785114e-07,1.58885822585738e-05,1.15464834206068e-05,1.65953296440399e-05,2.91644135857786e-05,0.39
0.495666666666667,0.61,0,-0.01,0,-0.12,-0.12,-5.88628559968928e-08,-5.88628559968928e-08,-1.0026951726306e-06,-0.000273052890868877,-0.000277456879520301,-0.000428780328325142,2.63396718785114e-07,1.58885822585738e-05,1.15464834206068e-05,1.65953296440399e-05,2.91644135857786e-05,0.39
0.4964,0.61,0,-0.01,-0.01,-0.13,-0.12,-5.88628559968928e-08,-5.88628559968928e-08,-1.0026951726306e-06,-0.000273052890868877,-0.000277456879520301,-0.000428780328325142,2.63396718785114e-07,1.58885822585738e-05,1.15464834206068e-05,1.65953296440399e-05,2.91644135857786e-05,0.39
0.497033333333333,0.61,0,0,-0.01,-0.13,-0.12,2.34437653058362e-07,1.75574783261799e-07,-7.6825775464174e-07,-0.000272818517229697,-0.000277222506913582,-0.000428545991194337,2.69355296920871e-07,1.58894055666904e-05,1.15467794689514e-05,1.65663106969317e-05,2.93988580760736e-05,0.39
0.497766666666667,0.61,0,0,-0.01,-0.13,-0.12,2.34437653058362e-07,1.75574783261799e-07,-7.6825775464174e-07,-0.000272818517229697,-0.000277222506913582,-0.000428545991194337,2.69355296920871e-07,1.58894055666904e-05,1.14934198118305e-05,1.65507264422087e-05,2.93988580760736e-05,0.39
0.498433333333333,0.61,0,0,-0.01,-0.13,-0.12,2.34437653058362e-07,2.34437653058362e-07,-7.6825775464174e-07,-0.000272818517229697,-0.000261979209500761,-0.000439190320738312,2.64660769851575e-07,1.58891063469034e-05,1.14934198118305e-05,1.65507264422087e-05,2.93988580760736e-05,0.39
0.4992,0.61,0,0,0,-0.13,-0.12,0,2.34437653058362e-07,-9.7348533777828e-07,-0.00027290533846417,-0.000261979209500761,-0.000439190320738312,2.64660769851575e-07,1.58891063469034e-05,1.14934198118305e-05,1.65507264422087e-05,2.93988580760736e-05,0.39
0.4999,0.61,0,0,-0.01,-0.13,-0.12,0,2.34437653058362e-07,-9.7348533777828e-07,-0.00027290533846417,-0.000261979209500761,-0.000439190320738312,2.64660769851575e-07,1.58891063469034e-05,1.14934198118305e-05,1.65507264422087e-05,2.93988580760736e-05,0.39
0.500566666666667,0.61,0,0,-0.01,-0.0700000000000001,-0.12,0,0,-9.7348533777828e-07,-0.00027290533846417,-0.000261979209500761,-0.000439190320738312,2.62573259934277e-07,1.58891063469034e-05,1.14934198118305e-05,1.65507264422087e-05,2.93988580760736e-05,0.39
0.501266666666667,0.61,0,0,-0.01,-0.0600000000000001,-0.12,-6.66853748148652e-05,-6.66853748148652e-05,-6.77791738331628e-05,-0.000339572514484251,-0.000328647114133847,-0.000505846407982024,1.3591616173036e-05,1.75212284742243e-05,1.26367694687913e-05,1.6995960072193e-05,-3.72884772126616e-05,-0.61
0.501933333333333,0.61,0,0,-0.01,-0.05,-0.12,-6.66853748148652e-05,-6.66853748148652e-05,-6.77791738331628e-05,-0.000339572514484251,-0.000342324828554197,-0.000504760063939666,1.3591616173036e-05,1.75212284742243e-05,1.26367694687913e-05,1.6995960072193e-05,-3.72884772126616e-05,-0.61
0.5027,0.62,0.01,0.01,0,-0.04,-0.11,-6.66853748148652e-05,-6.66853748148652e-05,-6.77791738331628e-05,-0.000339572514484251,-0.000342324828554197,-0.000504760063939666,1.3591616173036e-05,1.75211809165593e-05,1.26367694687913e-05,1.6995960072193e-05,-3.72884772126616e-05,-0.62
0.503466666666667,0.62,0.01,0.01,0,-0.03,-0.11,0,-6.66853748148652e-05,-6.77791738331628e-05,-0.000339584862412841,-0.000342324828554197,-0.000504760063939666,1.3591616173036e-05,1.75211809165593e-05,1.26367694687913e-05,1.6995960072193e-05,-3.72884772126616e-05,-0.62
0.5042,0.62,0.01,0.01,0,-0.03,-0.12,0,-6.66853748148652e-05,-6.77791738331628e-05,-0.000339584862412841,-0.000342324828554197,-0.000504760063939666,1.3591616173036e-05,1.75211809165593e-05,1.26367694687913e-05,1.6995960072193e-05,-3.72884772126616e-05,-0.62
0.5049,0.62,0,0.01,0,0.02,-0.12,0,0,-6.77791738331628e-05,-0.000339584862412841,-0.000342324828554197,-0.000504760063939666,1.36008237619624e-05,1.76364911301194e-05,1.2631731871777e-05,1.69037143112451e-05,-3.72884772126616e-05,-0.62
0.5056,0.62,0,0.01,0,0.05,-0.12,6.68335355456379e-05,6.68335355456379e-05,3.06479688198219e-07,-0.000272774022524176,-0.000268255561474635,-0.000406446272987917,1.96863615048033e-05,1.95757333850426e-05,1.38930329926605e-05,1.73854311131695e-05,2.95425662122091e-05,0.38
0.5063,0.62,0,0,0,0.05,-0.12,6.68335355456379e-05,6.68335355456379e-05,3.06479688198219e-07,-0.000272774022524176,-0.000268255561474635,-0.000406446272987917,1.96863615048033e-05,1.95757333850426e-05,1.38930329926605e-05,1.73854311131695e-05,2.95425662122091e-05,0.38
0.507,0.62,0,0,0.01,0.07,-0.12,6.68335355456379e-05,6.68335355456379e-05,3.06479688198219e-07,-0.000272774022524176,-0.000268255561474635,-0.000406446272987917,1.9686360933897e-05,1.95757333850426e-05,1.38930329926605e-05,1.73748176085407e-05,2.95425662122091e-05,0.38
0.507666666666667,0.61,-0.01,-0.01,0,0.0599999999999999,-0.13,-1.74877750886965e-08,6.68160466017794e-05,3.01790939225044e-07,-0.000272791505529054,-0.00026827304455853,-0.000394737212839672,1.96863618005559e-05,1.95756837601625e-05,1.38930163222985e-05,1.73748126785341e-05,2.95250779204867e-05,0.39
0.508366666666667,0.59,-0.03,-0.03,-0.02,0.0399999999999999,-0.11,-1.74877750886965e-08,6.68160466017794e-05,3.01790939225044e-07,-0.000272791505529054,-0.00026827304455853,-0.000394737212839672,1.96863618005559e-05,1.80796686582811e-05,1.38930148049977e-05,1.73748126785341e-05,2.95250779204867e-05,0.41
0.509033333333333,0.59,-0.03,-0.03,-0.03,0.0399999999999999,-0.12,-1.74877750886965e-08,-1.74877750886965e-08,3.01790939225044e-07,-0.000272791505529054,-0.000268274627746248,-0.000394737212839672,1.96863618005559e-05,1.79552610736622e-05,1.38930148049977e-05,1.73748126785341e-05,2.95250779204867e-05,0.41
0.509833333333333,0.58,-0.03,-0.04,-0.04,0.0399999999999999,-0.13,0,-1.74877750886965e-08,3.01790939225044e-07,-0.000206492477898978,-0.000268274627746248,-0.000394737212839672,1.96863618005559e-05,1.80796686582811e-05,1.38930148049977e-05,1.73748126785341e-05,2.95250779204867e-05,0.42
0.510566666666667,0.57,-0.02,-0.05,-0.04,0.0299999999999999,-0.14,0,-1.74877750886965e-08,3.01790939225044e-07,-0.000206492477898978,-0.000268274627746248,-0.000394737212839672,1.96863618005559e-05,1.7377288655911e-05,1.38930148049977e-05,1.73503465003854e-05,2.95250779204867e-05,0.43
0.511233333333333,0.56,-0.0299999999999999,-0.0499999999999999,-0.0499999999999999,0.03,-0.15,-4.90284989411369e-06,-4.90284989411369e-06,-4.60106043452432e-06,-0.000166933617445568,-0.000273176162330132,-0.000382713646235269,1.97119017539235e-05,1.73776982964319e-05,1.38942880053232e-05,1.7351452453599e-05,2.46220832693478e-05,0.44
0.511933333333333,0.56,-0.0199999999999999,-0.0299999999999999,-0.0499999999999999,0.04,-0.15,-4.90284989411369e-06,-4.90284989411369e-06,-4.54219784589417e-06,-0.000166933617445568,-0.000273257031161177,-0.000382713646235269,1.97119017539235e-05,1.73776982964319e-05,1.38942880053232e-05,1.7351452453599e-05,2.46220832693478e-05,0.44
0.512633333333333,0.56,-0.0099999999999999,-0.0299999999999999,-0.0499999999999999,0.04,-0.15,-4.90284989411369e-06,-4.90284989411369e-06,-4.54219784589417e-06,-0.000166933617445568,-0.000273257031161177,-0.000382713646235269,1.97119017539235e-05,1.73776982964319e-05,1.38942880053232e-05,1.7351452453599e-05,2.46220832693478e-05,0.44
0.5134,0.56,0,-0.0199999999999999,-0.0499999999999999,0.04,-0.15,0,-4.90284989411369e-06,-4.54219784589417e-06,-0.000166933617445568,-0.000273257031161177,-0.000382713646235269,1.97117364851189e-05,1.73776982964319e-05,1.38941288730681e-05,1.73210624474516e-05,2.46220832693478e-05,0.44
0.514066666666667,0.57,0.0099999999999999,0,-0.04,0.0399999999999999,-0.14,0,-4.90284989411369e-06,-4.77663437912957e-06,-0.000166933617445568,-0.000273413702610195,-0.000382713646235269,1.97117364851189e-05,1.43599879328886e-05,1.38941288730681e-05,1.73210624474516e-05,2.46220832693478e-05,0.43
0.5148,0.58,0.0199999999999999,0.0199999999999999,-0.03,0.0499999999999999,-0.13,0,0,-4.77663437912957e-06,-8.32544856541469e-05,-0.000273413702610195,-0.000382713646235269,1.97117364851189e-05,1.43599879328886e-05,1.38941288730681e-05,1.73118904832316e-05,2.46220832693478e-05,0.42
0.515466666666667,0.58,0.0199999999999999,0.0199999999999999,-0.03,0.0499999999999999,-0.13,-6.58266536263472e-05,-6.58266536263472e-05,-7.060297357562e-05,-0.000149075658916304,-0.000339222358327444,-0.000456744409084138,2.38237579020048e-05,1.62785218984871e-05,1.48849502989196e-05,1.77275832553612e-05,-4.12061911463463e-05,-0.58
0.5162,0.55,-0.0199999999999999,-0.01,-0.0599999999999999,0.02,-0.16,-6.58266536263472e-05,-6.58266536263472e-05,-7.060297357562e-05,-0.000149075658916304,-0.000339222358327444,-0.000456744409084138,2.38237579020048e-05,1.62785218984871e-05,1.48849502989196e-05,1.77275832553612e-05,-4.12061911463463e-05,-0.55
0.516866666666667,0.56,-0.0199999999999999,0,-0.0499999999999999,0.03,-0.15,-6.58266536263472e-05,-6.58266536263472e-05,-7.060297357562e-05,-0.000149075658916304,-0.000339222358327444,-0.000456744409084138,2.38237579020048e-05,1.62785218984871e-05,1.48846841431443e-05,1.77275832553612e-05,-4.12061911463463e-05,-0.56
0.517633333333333,0.58,0,0.01,-0.03,0.0499999999999999,-0.13,-1.68823464012299e-05,-8.27078887192081e-05,-8.7484128032993e-05,-0.00016595548857062,-0.00035632370735524,-0.000473619044568037,1.98802051660012e-05,1.636998708271e-05,1.49324596281926e-05,1.77503806598689e-05,-5.80878418903833e-05,-0.58
0.518333333333333,0.58,0.0299999999999999,0,-0.03,0.0499999999999999,-0.13,-1.68823464012299e-05,-8.27078887192081e-05,-2.08001402832787e-05,-0.00016595548857062,-0.00035632370735524,-0.000469504806963843,1.98802051660012e-05,1.38612615021034e-05,1.49324596281926e-05,1.77500561526738e-05,-5.80878418903833e-05,-0.58
0.518966666666667,0.58,0.0199999999999999,0,-0.03,0.0499999999999999,-0.13,-1.68823464012299e-05,-1.68823464012299e-05,-2.08001402832787e-05,-0.00016595548857062,-0.00035632370735524,-0.000469504806963843,1.98802051660012e-05,1.37641577901531e-05,1.49324596281926e-05,1.77500561526738e-05,-5.80878418903833e-05,-0.58
0.5197,0.58,0,0.0299999999999999,-0.04,0.0499999999999999,-0.13,0,-1.68823464012299e-05,-2.08001402832787e-05,-9.12396023971477e-05,-0.00035632370735524,-0.000469504806963843,1.98802051660012e-05,1.37641577901531e-05,1.49324596281926e-05,1.77500561526738e-05,-5.80878418903833e-05,-0.58
0.5204,0.58,0,0.0199999999999999,-0.04,0.0499999999999999,-0.13,0,-1.68823464012299e-05,-2.08001402832787e-05,-9.12396023971477e-05,-0.00035632370735524,-0.000469504806963843,1.98802051660012e-05,1.37641577901531e-05,1.49324596281926e-05,1.77500561526738e-05,-5.80878418903833e-05,-0.58
0.521133333333333,0.58,0,0,-0.04,0.0499999999999999,-0.12,0,0,-2.08001402832787e-05,-9.12396023971477e-05,-0.00035632370735524,-0.000469504806963843,1.98802051660012e-05,1.37629075022177e-05,1.49324596281926e-05,1.7564768898413e-05,-5.80878418903833e-05,-0.58
0.5219,0.58,0,0,-0.04,0.0399999999999999,-0.12,-1.80196898817156e-06,-1.80196898817156e-06,-2.26020717902426e-05,-8.9770674794259e-05,-0.000358125034259141,-0.000512701174804159,1.36695630662204e-05,1.37622608387163e-05,1.49310870910476e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.522566666666667,0.58,0,0,-0.04,0.0299999999999999,-0.12,-1.80196898817156e-06,-1.80196898817156e-06,-8.94296304374958e-05,-8.9770674794259e-05,-0.000358125034259141,-0.000512701174804159,1.36695630662204e-05,1.37622608387163e-05,1.49310870910476e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.523266666666667,0.58,0,0,-0.04,0.0399999999999999,-0.12,-1.80196898817156e-06,-1.80196898817156e-06,-8.94296304374958e-05,-8.9770674794259e-05,-0.000358125034259141,-0.000512701174804159,1.36695630662204e-05,1.37622608387163e-05,1.4931366833056e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.523966666666667,0.58,0,0,-0.04,0.0299999999999999,-0.12,0,-1.80196898817156e-06,-8.94296304374958e-05,-8.9770674794259e-05,-0.000357877762599624,-0.000512701174804159,1.36697788357526e-05,1.38589570525464e-05,1.4931366833056e-05,1.75951199695565e-05,-5.98897062060652e-05,-0.58
0.524633333333333,0.58,0,0,-0.03,-0.03,-0.12,0,-1.80196898817156e-06,-8.94121442260266e-05,-9.00570429024452e-05,-0.000357877762599624,-0.000512701174804159,1.36697788357526e-05,1.38589570525464e-05,1.49318372070431e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.525266666666667,0.58,0,0,-0.01,-0.03,-0.12,0,0,-8.94121442260266e-05,-9.00570429024452e-05,-0.00035744476778297,-0.000512701174804159,1.36697788357526e-05,1.38589570525464e-05,1.49318372070431e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.526,0.58,0,0,-0.01,-0.03,-0.12,0,0,-8.94121442260266e-05,-9.00570429024452e-05,-0.00035744476778297,-0.000512701174804159,1.36697788357526e-05,1.38589570525464e-05,1.49318372070431e-05,1.75644432676588e-05,-5.98897062060652e-05,-0.58
0.526733333333333,0.58,0,0,0,-0.03,-0.12,0,0,-8.94121442260266e-05,-9.00570429024452e-05,-0.00035744476778297,-0.000696954325339494,1.36697788357526e-05,1.38589570525464e-05,1.49318372070431e-05,1.36628458829793e-05,-5.98897062060652e-05,-0.58
0.527466666666667,0.55,-0.0299999999999999,-0.0299999999999999,-0.0199999999999999,-0.0599999999999999,-0.19,-3.14028688221592e-06,-3.14028688221592e-06,-9.25521503284589e-05,-9.31970469797106e-05,-0.000360583932186071,-0.000700092423585185,1.36688127279404e-05,1.38598065955744e-05,1.49817314026329e-05,1.3658388545581e-05,-6.30298050174224e-05,-0.55
0.528166666666667,0.55,-0.0299999999999999,-0.0299999999999999,-0.01,-0.0599999999999999,-0.2,-3.14028688221592e-06,-3.14028688221592e-06,-8.76497301678155e-05,-9.31941326239227e-05,-0.000360583932186071,-0.000691733413198099,1.36688127279404e-05,1.38598065955744e-05,1.49813346859818e-05,1.3658388545581e-05,-6.30298050174224e-05,-0.55
0.528866666666667,0.55,-0.0299999999999999,-0.0299999999999999,-0.01,-0.0599999999999999,-0.2,-3.14028688221592e-06,-3.14028688221592e-06,-8.76497301678155e-05,-9.31941326239227e-05,-0.000360583932186071,-0.000691733413198099,1.36688127279404e-05,1.38598065955744e-05,1.49300249586054e-05,1.3658388545581e-05,-6.30298050174224e-05,-0.55
0.5296,0.55,0,-0.0299999999999999,-0.01,-0.07,-0.2,0,-3.14028688221592e-06,-8.76497301678155e-05,-9.31941326239227e-05,-0.000360892688599968,-0.000691733413198099,1.36688127279404e-05,1.38598065955744e-05,1.49813346859818e-05,1.3658388545581e-05,-6.30298050174224e-05,-0.55
0.5303,0.55,0,-0.0299999999999999,-0.01,-0.07,-0.2,-3.05579001933829e-05,-3.36980911150257e-05,-0.000118204951969492,-0.000123749185000302,-0.000391439560670592,-0.000722270175470881,1.46814233051399e-05,1.4285696206793e-05,1.51624738371559e-05,1.37590512120877e-05,-9.35857791523143e-05,-0.55
0.531,0.55,0,0,-0.0199999999999999,-0.07,-0.2,-3.05579001933829e-05,-3.05579001933829e-05,-0.000118204951969492,-0.000123749185000302,-0.000391583866258488,-0.000722270175470881,1.46814233051399e-05,1.4285696206793e-05,1.51624738371559e-05,1.37356386820714e-05,-9.35857791523143e-05,-0.55
0.5317,0.55,0,0,-0.0299999999999999,-0.07,-0.2,-3.05579001933829e-05,-3.05579001933829e-05,-0.000118204951969492,-0.000123749185000302,-0.000391583866258488,-0.000722270175470881,6.95515518283644e-06,1.42853120288731e-05,1.51624738371559e-05,1.36988562956055e-05,-9.35857791523143e-05,-0.55
0.5324,0.55,0,0,-0.0299999999999999,-0.0599999999999999,-0.2,0,-3.05579001933829e-05,-5.23817464582252e-05,-0.000123954387344341,-0.000391583866258488,-0.000702660642437497,6.95515518283644e-06,1.42853120288731e-05,1.51624738371559e-05,1.36988562956055e-05,-9.35857791523143e-05,-0.55
0.5331,0.55,0,0,0,-0.07,-0.18,-1.70308178883796e-05,-4.75881976557292e-05,-6.94116722426202e-05,-0.000140983094188123,-0.000408608015153353,-0.000719679493440437,7.55406250175846e-06,1.43976680741485e-05,1.51559288654642e-05,1.37251424244598e-05,-0.000110615003198332,-0.55
0.533733333333333,0.55,0,0,-0.01,-0.07,-0.18,-1.70308178883796e-05,-1.70308178883796e-05,-6.94116722426202e-05,-0.000140983094188123,-0.000408608015153353,-0.000719679493440437,6.96876295882174e-06,1.42978864804511e-05,1.51559288654642e-05,1.37251424244598e-05,-0.000110615003198332,-0.55
0.534433333333333,0.55,0,0,-0.0299999999999999,-0.07,-0.18,-1.67840578100375e-05,-1.67840578100375e-05,-5.22834613562778e-05,-0.000140736364696775,-0.000408361351702277,-0.000719432906750691,6.97245997814708e-06,1.42981564250792e-05,1.51433779694211e-05,1.37253106818451e-05,-0.000110368266213224,-0.55
0.5351,0.56,0.01,0.01,-0.0199999999999999,-0.0599999999999999,-0.17,2.46764280939578e-07,-1.67840578100375e-05,-5.22834613562778e-05,-0.000140856734496959,-0.000413456132206779,-0.000719432906750691,6.97245997814708e-06,1.42981564250792e-05,1.51433779694211e-05,1.37253106818451e-05,-0.000110368266213224,-0.56
0.5358,0.54,-0.01,-0.01,-0.0399999999999999,-0.08,-0.19,2.46764280939578e-07,-1.67840578100375e-05,-5.22834613562778e-05,-0.000140856734496959,-0.000413456132206779,-0.000719432906750691,6.97245997814708e-06,1.42981564250792e-05,1.51433779694211e-05,1.23561469488706e-05,-0.000110368266213224,-0.54
0.5365,0.55,0,0,-0.0299999999999999,-0.07,-0.19,0,2.46764280939578e-07,-5.22834613562778e-05,-0.000140856734496959,-0.000413456132206779,-0.000616411026822681,6.97245997814708e-06,1.42981564250792e-05,1.51433779694211e-05,1.23561469488706e-05,-0.000110368266213224,-0.55
0.537133333333333,0.56,0,0.01,-0.0199999999999999,-0.0599999999999999,-0.19,0,2.46764280939578e-07,-5.22834613562778e-05,-0.000140856734496959,-0.000413456132206779,-0.000616411026822681,6.97245997814709e-06,1.42981564250792e-05,1.51433779694211e-05,1.23561469488706e-05,-0.000110368266213224,-0.56
0.5378,0.56,0.02,0.01,-0.0199999999999999,-0.0599999999999999,-0.19,0,0,-5.22834613562778e-05,-0.000140856734496959,-0.000413456132206779,-0.000616411026822681,6.98742303234981e-06,1.42981564250792e-05,1.5144482144907e-05,1.23568153994487e-05,-0.000110368266213224,-0.56
0.538533333333333,0.55,0,-0.01,-0.0299999999999999,-0.07,-0.17,0,0,-5.22834613562778e-05,-0.000140856734496959,-0.000412474385979533,-0.000614175475570796,6.85434966464834e-06,1.42998234416653e-05,1.5144482144907e-05,1.23568153994487e-05,-0.000110368266213224,-0.55
0.539233333333333,0.54,-0.02,0,-0.0399999999999999,-0.08,-0.18,0,0,-5.04815833343539e-05,-0.000139600262412872,-0.000412474385979533,-0.000614175475570796,6.98742303234981e-06,1.42998234416653e-05,1.5144482144907e-05,1.23568153994487e-05,-0.000110368266213224,-0.54
0.5399,0.56,0,0.01,-0.0199999999999999,-0.0599999999999999,-0.16,0,0,-5.04815833343539e-05,-0.000139600262412872,-0.000412474385979533,-0.000614175475570796,6.85434966464834e-06,1.42998234416653e-05,1.5144482144907e-05,1.23568153994487e-05,-0.000110368266213224,-0.56
0.540566666666667,0.56,0.01,0,-0.0199999999999999,-0.0499999999999999,-0.17,0,0,-5.04815833343539e-05,-0.000139600262412872,-0.000412474385979533,-0.000614175475570796,6.85434966464834e-06,1.42998481467865e-05,1.5144482144907e-05,1.23568153994487e-05,-0.000110368266213224,-0.56
0.5413,0.56,0.02,0,-0.0199999999999999,-0.0499999999999999,-0.17,0,0,-5.04815833343539e-05,-0.000139587465171843,-0.000412474385979533,-0.000614175475570796,6.85434966464834e-06,1.42998481467865e-05,1.5144482144907e-05,1.23571474651114e-05,-0.000110368266213224,-0.56
0.542,0.57,0.0099999999999999,0.0199999999999999,-0.01,-0.04,-0.16,0,0,-5.04815833343539e-05,-0.000139587465171843,-0.000412474385979533,-0.000610497658385965,6.98742303234981e-06,1.42998481467865e-05,1.51443877521269e-05,1.23571474651114e-05,-0.000110368266213224,-0.57
0.5427,0.57,0.0099999999999999,0.0299999999999999,-0.01,-0.05,-0.14,4.78446292136456e-07,4.78446292136456e-07,-5.00031611949438e-05,-0.000139109085664812,-0.000412065153795036,-0.00061001950418417,6.99463482961323e-06,1.43008857390683e-05,1.51450870506501e-05,1.23574731023085e-05,-0.000109889872726376,-0.57
0.5434,0.57,0.0099999999999999,0.0099999999999999,-0.01,-0.05,-0.15,4.78446292136456e-07,4.78446292136456e-07,-5.00031611949438e-05,-0.000139109085664812,-0.000412065153795036,-0.00061001950418417,7.00508317378756e-06,1.43008857390683e-05,1.51450870506501e-05,1.2346874476709e-05,-0.000109889872726376,-0.57
0.544166666666667,0.59,0.02,0.0299999999999999,0.0399999999999999,-0.02,-0.14,4.78446292136456e-07,4.78446292136456e-07,-4.68630214760595e-05,-0.000139109085664812,-0.000412065153795036,-0.000599014747199779,7.00508317378756e-06,1.43008857390683e-05,1.51450870506501e-05,1.23468744767091e-05,-0.000109889872726376,-0.59
