time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.220733333333333,0.38,0,0,-0.02,-0.02,0,0,1.32140448079178e-06,1.86080342721702e-06,2.72942725615827e-06,-1.85156369851644e-05,-0.000126880417231381,2.84858818428968e-07,4.84399482948399e-07,1.03151496822458e-06,3.85176980325866e-06,-0.000101954533565672,-0.38
0.2214,0.38,0,0,-0.02,-0.02,0,-1.43347126061553e-07,1.17805716531069e-06,1.71745603441465e-06,2.58607973884116e-06,-1.86589814570626e-05,-0.00012702311518361,2.88110365565604e-07,4.84891010259035e-07,1.03145755896159e-06,3.85171945786387e-06,-0.000102097866076844,-0.38
0.222233333333333,0.38,0,0,-0.02,-0.02,0,-1.43347126061553e-07,-1.43347126061553e-07,1.71745603441465e-06,2.58607973884116e-06,-1.86554281345249e-05,-0.00012702311518361,2.84950183846716e-07,4.84891010259036e-07,1.03145755896159e-06,3.85171945786387e-06,-0.000102097866076844,-0.38
0.223,0.38,0,0,-0.02,-0.02,0,-1.43347126061553e-07,-1.43347126061553e-07,1.85811686191776e-06,2.58607973884116e-06,-1.86554281345249e-05,-0.00012702311518361,2.9082161478955e-07,4.84891010259036e-07,1.03145755896159e-06,3.85171945786387e-06,-0.000102097866076844,-0.38
0.2237,0.38,0,0,-0.02,-0.04,0,0,-1.43347126061553e-07,1.85811686191776e-06,2.58607973884116e-06,-1.86554281345249e-05,-0.00012702311518361,2.84950183846716e-07,4.84891010259036e-07,1.03145755896159e-06,3.85171945786387e-06,-0.000102097866076844,-0.38
0.224433333333333,0.35,-0.03,-0.03,-0.03,-0.07,-0.03,0,-1.43347126061553e-07,1.85811686191776e-06,2.58607973884116e-06,-1.86554281345249e-05,-0.00012702311518361,2.84950183846716e-07,4.84891010259036e-07,1.03143332908424e-06,3.85171945786387e-06,-0.000102097866076844,-0.35
0.225133333333333,0.36,-0.02,-0.02,-0.02,-0.06,-0.02,0,0,1.85811686191776e-06,2.58607973884116e-06,-1.86794956652299e-05,-0.000127031374808867,2.74230412136584e-07,4.84904236752436e-07,1.03143332908424e-06,3.85171597596996e-06,-0.000102097866076844,-0.36
0.225933333333333,0.36,-0.02,-0.02,-0.02,-0.06,-0.02,0,0,1.4090521597201e-06,2.52356300528989e-06,-1.86794956652299e-05,-0.000127031374808867,2.80075441571862e-07,4.84904236752436e-07,1.03143332908424e-06,3.85849298356598e-06,-0.000102097866076844,-0.36
0.226666666666667,0.36,0.01,-0.02,-0.02,-0.06,-0.02,0,0,1.4090521597201e-06,2.52356300528989e-06,-1.86794956652299e-05,-0.000127031374808867,2.80163034771642e-07,4.84904236752436e-07,1.03143053536647e-06,3.85841736588749e-06,-0.000102097866076844,-0.36
0.227366666666667,0.36,0,-0.02,-0.02,-0.06,-0.02,0,0,1.39994745690507e-06,2.52356300528989e-06,-1.8682485385211e-05,-0.000125973452771842,2.80163034771642e-07,4.84904236752436e-07,1.03143053536647e-06,3.85841736588749e-06,-0.000102097866076844,-0.36
0.2281,0.35,-0.01,0,-0.03,-0.07,-0.03,0,0,1.39994745690507e-06,2.52356300528989e-06,-1.8682485385211e-05,-0.000125973452771842,2.80163034771642e-07,4.84904236752436e-07,1.03143053536647e-06,3.85841736588749e-06,-0.000102097866076844,-0.35
0.2289,0.35,-0.01,-0.01,-0.03,-0.06,-0.03,0,0,1.39994745690507e-06,2.52356300528989e-06,-1.8682485385211e-05,-0.000125973452771842,2.80163034771642e-07,4.84904236752436e-07,1.03143053536647e-06,3.85841736588749e-06,-0.000102097866076844,-0.35
0.229633333333333,0.35,-0.01,-0.01,-0.03,-0.06,-0.03,-3.26423756673573e-07,-3.26423756673573e-07,1.07352324325539e-06,2.1971384248654e-06,-1.90089030434775e-05,-0.000126299835407788,2.91552398880476e-07,4.8689395885441e-07,1.03149518286494e-06,3.858330559735e-06,-0.000102424256506348,-0.35
0.2304,0.35,0,-0.01,-0.03,-0.06,-0.03,-3.26423756673573e-07,-3.26423756673573e-07,1.07352324325539e-06,2.1971384248654e-06,-1.90089030434775e-05,-0.000126299835407788,2.91552398880476e-07,4.8689395885441e-07,1.03149518286494e-06,3.858330559735e-06,-0.000102424256506348,-0.35
0.231066666666667,0.35,0,-0.01,-0.03,-0.06,-0.03,-3.26423756673573e-07,-3.26423756673573e-07,1.07352324325539e-06,2.1971384248654e-06,-1.90089030434775e-05,-0.000126299835407788,2.91552398880476e-07,4.8689395885441e-07,1.0313806988324e-06,3.85826409480744e-06,-0.000102424256506348,-0.35
0.2318,0.35,0,0,-0.03,-0.06,-0.03,0,-3.26423756673573e-07,1.07352324325539e-06,2.1971384248654e-06,-1.9099926429214e-05,-0.000126437812758785,2.91552398880476e-07,4.77817719202137e-07,1.0313806988324e-06,3.85826409480744e-06,-0.000102424256506348,-0.35
0.232466666666667,0.35,0,0,-0.03,-0.06,-0.03,5.48598864157552e-07,2.22174928408276e-07,1.62212269634658e-06,3.47439378344821e-06,-1.85513380432544e-05,-0.000125889283258268,3.07855550944044e-07,4.81684086129454e-07,1.03293258251015e-06,3.85863219407077e-06,-0.000101875713832021,-0.35
0.2331,0.35,0,0,-0.03,-0.07,-0.03,5.48598864157552e-07,5.48598864157552e-07,1.40023235545374e-06,3.47439378344821e-06,-1.85513380432544e-05,-0.000125889283258268,3.07855550944044e-07,4.81684086129454e-07,1.03299083848861e-06,3.857919258875e-06,-0.000101875713832021,-0.35
0.233733333333333,0.36,0.01,0.01,-0.02,-0.06,-0.02,5.48598864157552e-07,5.48598864157552e-07,1.40023235545374e-06,3.47439378344821e-06,-1.84438724516815e-05,-0.000126758583613944,3.07855550944044e-07,4.78169918237741e-07,1.03299083848861e-06,3.857919258875e-06,-0.000101875713832021,-0.36
0.2345,0.59,0.24,0.24,0.21,0.18,0.21,0,5.48598864157552e-07,1.40023235545374e-06,3.47439378344821e-06,-1.84438724516815e-05,-0.000126758583613944,1.39443558713797e-07,4.78169918237741e-07,1.03299083848861e-06,3.857919258875e-06,-0.000101875713832021,-0.59
0.2353,0.57,0.22,0.22,0.19,0.16,0.19,-6.96131888538092e-07,-1.47533406277704e-07,-6.1730417291403e-07,2.77825947627381e-06,-1.91399915008518e-05,-0.00012745462726179,2.01735660906055e-07,4.48352431011641e-07,1.03401964557404e-06,3.85785100755938e-06,-0.000102571774801627,-0.57
0.236033333333333,0.59,0.23,0.24,0.21,0.18,0.21,-6.96131888538092e-07,-6.96131888538092e-07,-6.1730417291403e-07,4.28514712551722e-06,-1.91399915008518e-05,-0.00012745462726179,2.01735660906055e-07,4.48352431011641e-07,1.03213608941136e-06,3.85785100755938e-06,-0.000102571774801627,-0.59
0.236766666666667,0.61,0.02,0.26,0.23,0.2,0.23,-6.96131888538092e-07,-6.96131888538092e-07,-6.1730417291403e-07,4.28514712551722e-06,-1.82563294093918e-05,-0.00012745462726179,2.01735660906055e-07,4.48352431011641e-07,1.03213608941136e-06,3.85785100755938e-06,-0.000102571774801627,-0.61
0.237466666666667,0.61,0.04,0.25,0.23,0.2,0.23,0.00015949459179387,0.000158798348876061,0.000158877189164279,0.000163780422377179,0.000141235350598672,3.20196362083329e-05,3.32278513186265e-05,1.91982059905595e-05,1.34821471628783e-05,1.02921825618021e-05,5.69064573488922e-05,0.39
0.238366666666667,0.61,0.02,0.02,0.23,0.2,0.23,0.00015949459179387,0.000158798348876061,0.000159020559085481,0.000160476206758537,0.000141235350598672,3.20196362083329e-05,3.32278513186265e-05,1.93387644310529e-05,1.35302846584743e-05,1.02921825618021e-05,5.69064573488922e-05,0.39
0.239133333333333,0.61,0,0.04,0.23,0.21,0.23,0,0.00015949459179387,0.000159020559085481,0.000160476206758537,0.000141235350598672,3.20196362083329e-05,3.32278513186265e-05,1.93387644310529e-05,1.35304532058747e-05,1.02921825618021e-05,5.69064573488922e-05,0.39
0.239833333333333,0.61,0,0.02,0.23,0.21,0.23,0,0.00015949459179387,0.000159020559085481,0.000160476206758537,0.000140849600211141,3.20196362083329e-05,3.32278513186265e-05,1.93387644310529e-05,1.35304532058747e-05,1.02921825618021e-05,5.69064573488922e-05,0.39
0.2406,0.62,0.01,0.01,0.24,0.22,0.24,0,0.00015949459179387,0.000159020559085481,0.000160476206758537,0.000140849600211141,3.20196362083329e-05,3.32278513186265e-05,1.93387644310529e-05,1.35304532058747e-05,1.02921825618021e-05,5.69064573488922e-05,0.38
0.241366666666667,0.62,0.01,0.01,0.27,0.22,0.24,0,0,0.000159020559085481,0.000160476206758537,0.000140849600211141,3.20883958114535e-05,3.32278513186265e-05,1.93387644310529e-05,1.35304532058747e-05,1.03106049832222e-05,5.69064573488922e-05,0.38
0.2421,0.63,0.02,0.02,0.27,0.23,0.25,0,0,0.000159020559085481,0.000160476206758537,0.000140849600211141,3.20883958114535e-05,3.32278513186265e-05,1.91982059905595e-05,1.35304532058747e-05,1.03106049832222e-05,5.69064573488922e-05,0.37
0.2429,0.63,0.01,0.02,0.27,0.23,0.25,0,0,0.000159020559085481,0.000160476206758537,0.000140849600211141,3.20883958114535e-05,3.32278513186265e-05,1.91976631852826e-05,1.35260501714678e-05,1.03105958458496e-05,5.69064573488922e-05,0.37
0.243666666666667,0.63,0.01,0.02,0.27,0.23,0.25,0,0,0.000159020559085481,0.000160759295090745,0.00014402165922158,3.22297314919682e-05,3.32278513186265e-05,1.91976631852826e-05,1.35746805139023e-05,1.03105958458496e-05,5.69064573488922e-05,0.37
0.2444,0.63,0,0.01,0.27,0.23,0.25,0.000119321515164842,0.000119321515164842,0.000278361048824375,0.000280099992298254,0.000263360359269017,0.000151555092357205,4.05392511396866e-05,2.38023381879885e-05,1.68787065895505e-05,1.25322598735736e-05,0.000176234762678448,0.37
0.245133333333333,0.63,0,0.01,0.28,0.23,0.25,0.000119321515164842,0.000119321515164842,0.000278361048824375,0.000280099992298254,0.000263360359269017,0.000151555092357205,4.05392511396866e-05,2.38021413320586e-05,1.68787065895505e-05,1.25322598735736e-05,0.000176234762678448,0.37
0.245933333333333,0.63,0,0,0.28,0.23,0.25,0.000119321515164842,0.000119321515164842,0.000278361048824375,0.000280176647636518,0.000263360359269017,0.000151555092357205,4.05345577914452e-05,2.38021413320586e-05,1.68787065895505e-05,1.25322598735736e-05,0.000176234762678448,0.37
0.2466,0.63,0,0,0.28,0.23,0.25,0,0.000119321515164842,0.00027868756355129,0.000280176647636518,0.000263360359269017,0.000151555092357205,4.05345577914452e-05,2.38021413320586e-05,1.68794200463283e-05,1.25322598735736e-05,0.000176234762678448,0.37
0.247366666666667,0.63,0,0,0.28,0.23,0.25,0,0.000119321515164842,0.00027868756355129,0.000280176647636518,0.000262003568796603,0.000151555092357205,4.05345577914452e-05,2.38021413320586e-05,1.68794200463283e-05,1.25290269657892e-05,0.000176234762678448,0.37
0.248066666666667,0.63,0,0,0.28,0.23,0.25,0,0,0.00027868756355129,0.000280176647636518,0.000262003568796603,0.000155791170576503,4.05345577914452e-05,2.38021413320586e-05,1.68794200463283e-05,1.25290269657892e-05,0.000176234762678448,0.37
0.2488,0.63,0,0,0.28,0.23,0.24,0,0,0.00027868756355129,0.000280176647636518,0.000262003568796603,0.000155791170576503,4.05421730759927e-05,2.38021413320586e-05,1.68794200463283e-05,1.25290269657892e-05,0.000176234762678448,0.37
0.249566666666667,0.64,0.01,0.01,0.29,0.24,0.24,2.10991771245693e-07,2.10991771245693e-07,0.000278349862556743,0.000280387698522731,0.000262214615848446,0.000156002195218404,4.05392062784929e-05,2.380161780314e-05,1.68792575697846e-05,1.25289996043792e-05,0.000176445791633778,0.36
0.250233333333333,0.64,0.01,0.01,0.29,0.24,0.24,2.10991771245693e-07,2.10991771245693e-07,0.000278349862556743,0.000280387698522731,0.000262214615848446,0.000156002195218404,4.05392062784929e-05,2.38018635391761e-05,1.68696425756309e-05,1.25289996043792e-05,0.000176445791633778,0.36
0.251,0.64,0.01,0.01,0.28,0.24,0.24,2.10991771245693e-07,2.10991771245693e-07,0.000278349862556743,0.000280290033797259,0.000267259022911508,0.000156002195218404,4.05392062784929e-05,2.38018635391761e-05,1.69915847021053e-05,1.25338285409175e-05,0.000176445791633778,0.36
0.251,0.64,0.01,0.01,0.28,0.24,0.24,2.10991771245693e-07,2.10991771245693e-07,0.000278349862556743,0.000280290033797259,0.000267259022911508,0.000156002195218404,3.97319816808472e-05,2.36338904732328e-05,1.69302843644559e-05,1.25113975392128e-05,0.000176445791633778,0.36
0.251,0.64,0.01,0.01,0.28,0.24,0.24,2.10991771245693e-07,2.10991771245693e-07,0.000278349862556743,0.000280290033797259,0.000267259022911508,0.000156002195218404,3.89705226638107e-05,2.34694199261803e-05,1.68696425756309e-05,1.24890865372719e-05,0.000176445791633778,0.36
0.251666666666667,0.64,0,0.01,0.05,0.24,0.24,-2.37212051296958e-08,1.87270561111018e-07,0.000278326134748819,0.000280266305943312,0.000267235295366672,0.000166506541425658,3.89619153495984e-05,2.34694779066321e-05,1.68696624279723e-05,1.24890906520728e-05,0.000176422066243142,0.36
0.252366666666667,0.64,0,0.01,0.0700000000000001,0.24,0.24,-2.37212051296958e-08,1.87270561111018e-07,0.00027902246087379,0.000280266305943312,0.000267235295366672,0.000166506541425658,3.89619153495984e-05,2.34694779066321e-05,1.68696624279723e-05,1.24890906520728e-05,0.000176422066243142,0.36
0.253133333333333,0.66,0.02,0.02,0.0700000000000001,0.26,0.26,-2.37212051296958e-08,-2.37212051296958e-08,0.00027902246087379,0.000280266305943312,0.000267235295366672,0.000166506541425658,3.89619153495984e-05,2.34694779066321e-05,1.68696624279723e-05,1.24890906520728e-05,0.000176422066243142,0.34
0.2538,0.66,0.02,0.02,0.05,0.26,0.28,-2.89360553053795e-08,-5.26572597486773e-08,0.000278993516744675,0.000280237361778206,0.000267206351578632,0.00016647760055231,2.3842242037343e-05,2.34695486725649e-05,1.68696866746421e-05,1.24890956922639e-05,0.000176393125082878,0.34
0.254566666666667,0.66,0.02,0.02,0.05,0.26,0.28,-2.89360553053795e-08,-5.26572597486773e-08,0.000119479868557941,0.000280237361778206,0.000267206351578632,0.00016647760055231,2.3842242037343e-05,2.34695486725649e-05,1.68701846808044e-05,1.24890956922639e-05,0.000176393125082878,0.34
0.255233333333333,0.66,0,0.02,0.05,0.26,0.29,-2.89360553053795e-08,-2.89360553053795e-08,0.000119479868557941,0.000280237361778206,0.000266464130851299,0.00016647760055231,2.3842242037343e-05,2.34691998202281e-05,1.68701846808044e-05,1.24890956922639e-05,0.000176393125082878,0.34
0.255933333333333,0.66,0,0.02,0.05,0.26,0.29,0,-2.89360553053795e-08,0.000119479868557941,0.000280378061782482,0.000266464130851299,0.00016647760055231,2.3842242037343e-05,2.34691998202281e-05,1.68701846808044e-05,1.24890956922639e-05,0.000176393125082878,0.34
0.256766666666667,0.66,0,0,0.05,0.26,0.28,0,-2.89360553053795e-08,0.000119479868557941,0.000280378061782482,0.000266464130851299,0.00016647760055231,2.3842242037343e-05,2.34691998202281e-05,1.68701846808044e-05,1.25113963958105e-05,0.000176393125082878,0.34
0.2575,0.66,0,0,0.04,0.28,0.3,-7.20921168147246e-07,-7.20921168147246e-07,0.000118758861254228,0.000279656938483855,0.000265743017583519,0.000165814294123895,2.384894840761e-05,2.34711132101005e-05,1.68705703760475e-05,1.25115938547782e-05,0.000175672076749193,0.34
0.2582,0.67,0.01,0.01,0.05,0.29,0.3,-7.20921168147246e-07,-7.20921168147246e-07,0.000118758861254228,0.000279656938483855,0.000266100275238142,0.000165814294123895,2.384894840761e-05,2.34721428192656e-05,1.68705703760475e-05,1.25115938547782e-05,0.000175672076749193,0.33
0.258966666666667,0.67,0.01,0.01,0.04,0.29,0.28,-7.20921168147246e-07,-7.20921168147246e-07,0.000118758861254228,0.000279207749032244,0.000266100275238142,0.000165814294123895,2.384894840761e-05,2.34721428192656e-05,1.68705703760475e-05,1.25115938547782e-05,0.000175672076749193,0.33
0.2597,0.67,0.01,0.01,0.04,0.29,0.28,0,-7.20921168147246e-07,0.000118758861254228,0.000279207749032244,0.000266100275238142,0.000165814294123895,2.384894840761e-05,2.34721428192656e-05,1.68705703760475e-05,1.25115938547782e-05,0.000175672076749193,0.33
0.260333333333333,0.66,-0.01,0,0.03,0.28,0.26,0,-7.20921168147246e-07,0.000118758861254228,0.000279207749032244,0.000266100275238142,0.000165814294123895,1.51720300904888e-07,2.34721648947771e-05,1.68705703760475e-05,1.20273227909489e-05,0.000175672076749193,0.34
0.261033333333333,0.67,0,0.01,0.04,0.29,0.26,-6.04795805832143e-08,-6.04795805832143e-08,0.000118698374491158,0.000279138145333758,0.000266039779563926,0.00022265470230095,1.48832008288503e-07,2.34723127972716e-05,1.68675811483722e-05,1.20273377210804e-05,0.000175611586544036,0.33
0.261766666666667,0.67,0,0,0.04,0.29,0.26,-6.04795805832143e-08,-6.04795805832143e-08,-6.23066328465373e-07,0.000279138145333758,0.000268335502503083,0.00022265470230095,1.48832008288503e-07,2.34723127972716e-05,1.68675811483722e-05,1.20273377210804e-05,0.000175611586544036,0.33
0.262466666666667,0.67,0.01,0,0.04,0.29,0.26,-6.04795805832143e-08,-6.04795805832143e-08,-6.23066328465373e-07,0.000279138145333758,0.000268335502503083,0.00022265470230095,1.48832008288503e-07,2.34723127972716e-05,1.68675811483722e-05,1.20059355064242e-05,0.000175611586544036,0.33
0.2632,0.67,0,0,0.04,0.29,0.26,0,-6.04795805832143e-08,-6.23066328465373e-07,0.000279138145333758,0.000268335502503083,0.00022265470230095,1.48832008288503e-07,2.34723127972716e-05,1.68654926761019e-05,1.20059355064242e-05,0.000175611586544036,0.33
0.263833333333333,0.67,0,0.01,0.04,0.29,0.26,1.47542203326204e-08,-4.57253611429229e-08,-6.0831211732561e-07,0.000279152903672556,0.000270078036293956,0.000222669459806379,1.48958863494742e-07,2.34722770567121e-05,1.68654803174902e-05,1.20059320486712e-05,0.000175626343355381,0.33
0.264566666666667,0.67,0,0,0.04,0.29,0.26,1.47542203326204e-08,1.47542203326204e-08,-6.0831211732561e-07,0.000279152903672556,0.000270078036293956,0.000222669459806379,1.48958863494742e-07,2.34722770567121e-05,1.68654803174902e-05,1.20059320486712e-05,0.000175626343355381,0.33
0.265833333333333,0.67,0,0,0.04,0.29,0.26,0,1.47542203326204e-08,-6.0831211732561e-07,0.000279152903672556,0.000270078036293956,0.00023526902348016,1.4390877836964e-07,2.3637344266424e-05,1.69251468357746e-05,1.20005808186197e-05,0.000175626343355381,0.33
0.266933333333333,0.66,-0.01,-0.01,0.02,0.28,0.25,0,1.47542203326204e-08,-8.19303715704962e-07,0.000278930951750364,0.000270979570056433,0.00023526902348016,1.46824003996141e-07,2.38053934066496e-05,1.69251468357746e-05,1.20220365392855e-05,0.000175626343355381,0.34
0.268566666666667,0.66,-0.01,-0.01,0.02,0.28,0.26,9.70980313588627e-07,9.70980313588627e-07,1.75397011646211e-07,0.000278580430302195,0.000271950813485849,0.000236247803701602,2.70712452969825e-07,2.39777313231957e-05,1.69857699429968e-05,1.20435032735772e-05,0.000176597494198691,0.34
0.269366666666667,0.66,0,-0.01,0.02,0.28,0.26,9.70980313588627e-07,9.70980313588627e-07,1.75397011646211e-07,0.000278580430302195,0.000271950813485849,0.000236247803701602,2.70712452969825e-07,2.39777313231957e-05,1.70203142458778e-05,1.20435032735772e-05,0.000176597494198691,0.34
0.270466666666667,0.66,0,0,0,0.28,0.25,0,9.70980313588627e-07,2.04333072864183e-07,0.000278580430302195,0.000281310617923372,0.000236247803701602,2.77603283528807e-07,2.39777313231957e-05,1.70203142458778e-05,1.20044827773755e-05,0.000176597494198691,0.34
0.2712,0.66,0,0,0,0.28,0.26,6.72333894895229e-07,1.64331486130683e-06,8.76667105139463e-07,0.000279252951496156,0.000281983140952931,0.000256136659606241,3.0659510122507e-07,2.39757514654304e-05,1.70198021890127e-05,1.20043629301076e-05,0.000177269946826067,0.34
0.2719,0.66,0,0,0,0.28,0.26,6.72333894895229e-07,1.64331486130683e-06,8.76667105139463e-07,0.000279396338672879,0.000281983140952931,0.000256136659606241,3.0659510122507e-07,2.39757514654304e-05,1.70198021890127e-05,1.20043629301076e-05,0.000177269946826067,0.34
0.272633333333333,0.66,0,0,0,0.28,0.26,6.72333894895229e-07,6.72333894895229e-07,8.76667105139463e-07,0.000279396338672879,0.000281983140952931,0.000256136659606241,3.14390691559684e-07,2.39757514654304e-05,1.70198021890127e-05,1.20043629301076e-05,0.000177269946826067,0.34
0.273533333333333,0.66,0,0,0,0.28,0.26,0,6.72333894895229e-07,8.76667105139463e-07,0.000279396338672879,0.000281983140952931,0.000256136659606241,2.57965730375835e-07,2.39757514654304e-05,1.70198021890127e-05,1.20043629301076e-05,0.000177269946826067,0.34
0.274433333333333,0.66,0,0,0,0.28,0.24,-6.6012686273533e-07,1.2206588334234e-08,9.37461507675718e-07,0.000278736027373115,0.000281322827945549,0.000255476363660816,3.0678503573456e-07,2.39775985554557e-05,1.70829321971343e-05,1.20046133443434e-05,0.000176609702942678,0.34
0.275133333333333,0.66,0,0,-0.01,0.31,0.24,-6.6012686273533e-07,-6.6012686273533e-07,9.37461507675718e-07,0.000278736027373115,0.000281322827945549,0.000255476363660816,3.0678503573456e-07,2.39775985554557e-05,1.70829886690746e-05,1.20040666791425e-05,0.000176609702942678,0.34
0.275866666666667,0.66,0,0,-0.01,0.3,0.24,-6.6012686273533e-07,-6.6012686273533e-07,9.37461507675718e-07,0.000278736027373115,0.000281260293786332,0.000256666262607052,3.0678503573456e-07,2.39775985554557e-05,1.70829886690746e-05,1.20040666791425e-05,0.000176609702942678,0.34
0.276566666666667,0.66,0,0,-0.01,0.3,0.24,0,-6.6012686273533e-07,9.37461507675718e-07,0.000278736027373115,0.000281260293786332,0.000256666262607052,3.0678503573456e-07,2.39775985554557e-05,1.70829886690746e-05,1.20023389976766e-05,0.000176609702942678,0.34
0.2774,0.66,0,0,0,0.3,0.24,0,-6.6012686273533e-07,9.37461507675718e-07,0.000278736027373115,0.000281260293786332,0.000259242437490227,3.05941658767899e-07,2.41530546237774e-05,1.70829886690746e-05,1.20023389976766e-05,0.000176609702942678,0.34
0.278133333333333,0.66,0,0,-0.01,0.31,0.24,0,0,9.97941148613995e-07,0.000278736027373115,0.000281260293786332,0.000259242437490227,3.05941658767899e-07,2.41530546237774e-05,1.70829886690746e-05,1.20023389976766e-05,0.000176609702942678,0.34
0.278833333333333,0.66,0,0,-0.01,0.31,0.25,0.000100778175405073,0.000100778175405073,0.000101776217124375,0.000379542293286447,0.000382066814090627,0.000360046738875138,2.24931494483973e-05,2.66783438537605e-05,1.90761315430753e-05,1.34177079798012e-05,0.000277405676751373,0.34
0.2796,0.75,0.09,0.09,0.08,0.4,0.34,0.000100778175405073,0.000100778175405073,0.000101776217124375,0.000379542293286447,0.000382066814090627,0.000360046738875138,2.24931494483973e-05,2.66772792032034e-05,1.90761315430753e-05,1.34177079798012e-05,0.000277405676751373,0.25
0.280366666666667,0.75,0.09,0.09,0.08,0.4,0.34,0.000100778175405073,0.000100778175405073,0.000101776217124375,0.000379868841041335,0.000382066814090627,0.000360046738875138,2.24933341084038e-05,2.66772792032034e-05,1.90761315430753e-05,1.34177079798012e-05,0.000277405676751373,0.25
0.281133333333333,0.75,0.09,0.09,0.08,0.4,0.34,0,0.000100778175405073,0.000101761461402632,0.000379868841041335,0.000382066814090627,0.000360046738875138,2.24933341084038e-05,2.68694232729725e-05,1.90761315430753e-05,1.34177079798012e-05,0.000277405676751373,0.25
0.281866666666667,0.75,0,0.09,0.08,0.4,0.34,0,0.000100778175405073,0.000101761461402632,0.000379868841041335,0.000382066814090627,0.000360046738875138,2.24933341084038e-05,2.68711173591226e-05,1.90752142402066e-05,1.34177079798012e-05,0.000277405676751373,0.25
0.2825,0.75,0,0.09,0.08,0.4,0.34,0,0,0.000101761461402632,0.000379320034082637,0.000382795745773254,0.000360046738875138,2.24933341084038e-05,2.68711173591226e-05,1.90752142402066e-05,1.34117177624683e-05,0.000277405676751373,0.25
0.283266666666667,0.75,0,0,0.08,0.4,0.33,0,0,0.000101761461402632,0.000379320034082637,0.000382795745773254,0.000365523002203712,2.19548428525929e-05,2.68711173591226e-05,1.90752142402066e-05,1.34117177624683e-05,0.000277405676751373,0.25
0.284033333333333,0.75,0,0,0.09,0.39,0.34,0,0,0.000101761461402632,0.000379320034082637,0.000382795745773254,0.000365523002203712,2.19649645785335e-05,2.68711173591226e-05,1.90752142402066e-05,1.34117177624683e-05,0.000277405676751373,0.25
0.284666666666667,0.75,0,0,0.09,0.16,0.34,0,0,0.000101761461402632,0.000379320034082637,0.000382795745773254,0.000365523002203712,2.14624597650728e-05,2.68687229190056e-05,1.90730827473278e-05,1.34117232823921e-05,0.000277405676751373,0.25
0.285433333333333,0.75,0,0,0.09,0.18,0.34,-2.27591016029625e-05,-2.27591016029625e-05,7.80289877220301e-05,0.000357248680077215,0.000361535358065887,0.000342740054843804,2.22380609379398e-05,2.70855680323338e-05,1.91987816137881e-05,1.34893524400333e-05,0.000254640261644428,0.25
0.2861,0.75,0,0,0.09,0.16,0.34,-2.27591016029625e-05,-2.27591016029625e-05,7.80289877220301e-05,0.000357248680077215,0.000361535358065887,0.000342740054843804,2.22380609379398e-05,2.70855680323338e-05,1.91987816137881e-05,1.34893524400333e-05,0.000254640261644428,0.25
0.286866666666667,0.75,0,0,0.09,0.14,0.34,-2.27591016029625e-05,-2.27591016029625e-05,7.80289877220301e-05,0.000357248680077215,0.000361535358065887,0.000342740054843804,2.17405547260459e-05,1.91967277182951e-05,1.92001088218236e-05,1.35136613505105e-05,0.000254640261644428,0.25
0.287633333333333,0.75,0,0,0.09,0.14,0.34,1.58291913025857e-07,-2.26008132925184e-05,7.81872919864137e-05,0.000197880875816436,0.000361693707207036,0.000342898401009809,2.17439075425935e-05,1.91963631838182e-05,1.91300804869052e-05,1.34893161969615e-05,0.000254798593864948,0.25
0.288333333333333,0.75,0,0,0.09,0.14,0.34,1.58291913025857e-07,-2.26008132925184e-05,7.75149059756199e-05,0.000197880875816436,0.000358388837747314,0.000342858184095536,2.17439075425935e-05,1.90560360225627e-05,1.91300804869052e-05,1.34893161969615e-05,0.000254798593864948,0.25
0.289166666666667,0.75,0,0,0.09,0.14,0.35,1.58291913025857e-07,1.58291913025857e-07,7.75149059756199e-05,0.000197880875816436,0.000358388837747314,0.000342858184095536,2.17439075425935e-05,1.91963631838182e-05,1.91999491940902e-05,1.35136083134032e-05,0.000254798593864948,0.25
0.289933333333333,0.75,0,0,0.09,0.14,0.35,0,1.58291913025857e-07,7.75149059756199e-05,0.000197880875816436,0.000358388837747314,0.000342868047420805,2.17439075425935e-05,1.91963631838182e-05,1.91999491940902e-05,1.35136083134032e-05,0.000254798593864948,0.25
0.290633333333333,0.75,0,0,0.09,0.13,0.35,0,1.58291913025857e-07,7.75149059756199e-05,0.000197880875816436,0.000358388837747314,0.000342868047420805,2.17385683975361e-05,1.91963631838182e-05,1.91999491940902e-05,1.3489312894292e-05,0.000254798593864948,0.25
0.291366666666667,0.75,0,0,0.09,0.13,0.35,0,0,7.81750844438284e-05,0.000197880875816436,0.000358388837747314,0.000342868047420805,2.17385683975361e-05,1.90560360225627e-05,1.91999491940902e-05,1.3489312894292e-05,0.000254798593864948,0.25
0.292066666666667,0.75,0,0,0.09,0.13,0.35,9.65349202545613e-06,9.65349202545613e-06,8.78293311318388e-05,0.000207536278083349,0.000368045789476557,0.000352524849320223,2.17598296973056e-05,1.90696512144595e-05,1.91380651422354e-05,1.34985588630533e-05,0.000264454545586598,0.25
