timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:10:38.039,1777803038.040,261.96,38.04,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:38.256,1777803038.257,261.74,38.26,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:38.451,1777803038.452,261.55,38.45,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:38.645,1777803038.645,261.35,38.65,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:38.867,1777803038.867,261.13,38.87,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:39.084,1777803039.084,260.92,39.08,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:39.303,1777803039.303,260.70,39.30,0.48,0.52,78473.61,78468.16872348427,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:39.529,1777803039.529,260.47,39.53,0.48,0.52,78473.61,78468.16761801341,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:39.726,1777803039.726,260.27,39.73,0.48,0.52,78473.61,78468.16761801341,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:39.931,1777803039.932,260.07,39.93,0.48,0.52,78473.61,78468.16761801341,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:40.133,1777803040.134,259.87,40.13,0.48,0.52,78473.61,78468.16761801341,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:40.332,1777803040.333,259.67,40.33,0.48,0.52,78473.61,78468.16370783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:40.557,1777803040.558,259.44,40.56,0.48,0.52,78473.61,78468.16370783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:40.755,1777803040.755,259.24,40.76,0.48,0.52,78473.61,78468.16370783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:40.957,1777803040.957,259.04,40.96,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:41.185,1777803041.186,258.81,41.19,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:41.383,1777803041.384,258.62,41.38,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:41.600,1777803041.601,258.40,41.60,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:41.807,1777803041.807,258.19,41.81,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:42.022,1777803042.023,257.98,42.02,0.48,0.52,78473.61,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:42.286,1777803042.287,257.71,42.29,0.48,0.52,78473.6,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:42.538,1777803042.538,257.46,42.54,0.48,0.52,78473.6,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:42.771,1777803042.771,257.23,42.77,0.48,0.52,78473.6,78468.16220783931,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:42.978,1777803042.979,257.02,42.98,0.48,0.52,78473.6,78468.16180889777,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:43.209,1777803043.210,256.79,43.21,0.48,0.52,78473.6,78468.16180889777,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:43.427,1777803043.428,256.57,43.43,0.48,0.52,78473.6,78468.16179813343,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:43.660,1777803043.661,256.34,43.66,0.48,0.52,78473.6,78468.16179813343,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:43.842,1777803043.842,256.16,43.84,0.48,0.52,78473.6,78468.16179813343,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:44.060,1777803044.060,255.94,44.06,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:44.296,1777803044.297,255.70,44.30,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:44.490,1777803044.491,255.51,44.49,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:44.719,1777803044.720,255.28,44.72,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:44.933,1777803044.934,255.07,44.93,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:45.128,1777803045.128,254.87,45.13,0.48,0.52,78473.6,78468.16208026459,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:45.346,1777803045.346,254.65,45.35,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,93.6731,2.0833,0.0000,,,,,,,,,,
11:10:45.347,1777803045.347,254.65,45.35,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,92.6731,4.1667,0.0000,buy,up,1.0000,0.4800,2.0833,78468.16,near +0.0009%,,,
11:10:45.558,1777803045.558,254.44,45.56,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:45.799,1777803045.799,254.20,45.80,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:46.017,1777803046.018,253.98,46.02,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:46.276,1777803046.277,253.72,46.28,0.48,0.52,78473.6,78468.16280634624,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:46.496,1777803046.496,253.50,46.50,0.49,0.51,78473.6,78468.15532410041,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:46.722,1777803046.722,253.28,46.72,0.49,0.51,78473.6,78468.15532410041,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:46.931,1777803046.931,253.07,46.93,0.49,0.51,78473.6,78468.15532410041,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:47.147,1777803047.148,252.85,47.15,0.49,0.51,78473.6,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:47.377,1777803047.378,252.62,47.38,0.49,0.51,78473.6,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:47.580,1777803047.580,252.42,47.58,0.49,0.51,78473.6,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:47.793,1777803047.793,252.21,47.79,0.49,0.51,78473.6,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:48.014,1777803048.014,251.99,48.01,0.49,0.51,78473.6,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:48.231,1777803048.231,251.77,48.23,0.49,0.51,78473.61,78468.15532076085,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:48.442,1777803048.443,251.56,48.44,0.49,0.51,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:48.634,1777803048.635,251.37,48.63,0.49,0.51,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:48.849,1777803048.850,251.15,48.85,0.49,0.51,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:49.040,1777803049.041,250.96,49.04,0.51,0.49,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:49.261,1777803049.261,250.74,49.26,0.51,0.49,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:49.486,1777803049.486,250.51,49.49,0.51,0.49,78473.61,78468.15534031266,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:49.670,1777803049.671,250.33,49.67,0.5,0.5,78473.61,78468.16578020278,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:49.868,1777803049.868,250.13,49.87,0.5,0.5,78473.61,78468.16578020278,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:50.072,1777803050.073,249.93,50.07,0.5,0.5,78473.61,78468.16578020278,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:50.279,1777803050.280,249.72,50.28,0.5,0.5,78473.6,78468.16578020278,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:50.487,1777803050.488,249.51,50.49,0.5,0.5,78473.6,78468.13856552324,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:50.687,1777803050.687,249.31,50.69,0.49,0.51,78473.6,78468.13856552324,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:50.902,1777803050.902,249.10,50.90,0.49,0.51,78473.6,78468.13856552324,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:51.116,1777803051.117,248.88,51.12,0.49,0.51,78473.6,78468.13856552324,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:51.339,1777803051.340,248.66,51.34,0.48,0.52,78473.6,78468.13856552324,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:51.551,1777803051.552,248.45,51.55,0.48,0.52,78473.6,78468.13976014368,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:51.777,1777803051.777,248.22,51.78,0.48,0.52,78473.6,78468.13976014368,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:51.982,1777803051.982,248.02,51.98,0.48,0.52,78473.6,78468.13976014368,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:52.208,1777803052.208,247.79,52.21,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:52.424,1777803052.425,247.58,52.42,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:52.641,1777803052.642,247.36,52.64,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:52.844,1777803052.844,247.16,52.84,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:53.041,1777803053.042,246.96,53.04,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:53.248,1777803053.248,246.75,53.25,0.48,0.52,78473.6,78467.9172317582,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:53.449,1777803053.449,246.55,53.45,0.48,0.52,78473.6,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:53.653,1777803053.654,246.35,53.65,0.48,0.52,78473.6,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:53.872,1777803053.873,246.13,53.87,0.48,0.52,78473.6,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:54.085,1777803054.085,245.91,54.09,0.48,0.52,78473.6,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:54.276,1777803054.276,245.72,54.28,0.48,0.52,78473.61,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:54.501,1777803054.502,245.50,54.50,0.48,0.52,78473.61,78467.84310948035,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:54.711,1777803054.711,245.29,54.71,0.48,0.52,78473.61,78467.81449071481,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:54.911,1777803054.911,245.09,54.91,0.48,0.52,78473.61,78467.81449071481,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:55.123,1777803055.124,244.88,55.12,0.48,0.52,78473.61,78467.81449071481,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:55.327,1777803055.327,244.67,55.33,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:55.526,1777803055.527,244.47,55.53,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:55.747,1777803055.748,244.25,55.75,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:55.949,1777803055.949,244.05,55.95,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:56.170,1777803056.170,243.83,56.17,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:56.378,1777803056.379,243.62,56.38,0.48,0.52,78473.61,78467.81909745988,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:56.595,1777803056.595,243.40,56.60,0.48,0.52,78473.61,78468.15389955297,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:56.810,1777803056.810,243.19,56.81,0.48,0.52,78473.61,78468.15389955297,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:57.030,1777803057.031,242.97,57.03,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:57.245,1777803057.245,242.75,57.25,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:57.454,1777803057.455,242.55,57.45,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:57.645,1777803057.646,242.35,57.65,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:57.840,1777803057.841,242.16,57.84,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:58.054,1777803058.055,241.95,58.05,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:58.260,1777803058.261,241.74,58.26,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:58.495,1777803058.495,241.50,58.50,0.48,0.52,78473.61,78467.00337175239,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:58.696,1777803058.696,241.30,58.70,0.48,0.52,78473.61,78467.00240004883,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:58.905,1777803058.906,241.09,58.91,0.48,0.52,78473.61,78467.00240004883,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:59.139,1777803059.140,240.86,59.14,0.48,0.52,78473.61,78467.00240004883,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:59.351,1777803059.352,240.65,59.35,0.48,0.52,78473.6,78467.00198591776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:59.570,1777803059.570,240.43,59.57,0.48,0.52,78473.6,78467.00198591776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:10:59.808,1777803059.809,240.19,59.81,0.48,0.52,78473.6,78467.00198591776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.006,1777803060.007,239.99,60.01,0.48,0.52,78473.6,78467.00198591776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.205,1777803060.206,239.79,60.21,0.48,0.52,78473.61,78467.00198591776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.403,1777803060.403,239.60,60.40,0.48,0.52,78473.61,78467.00198282048,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.594,1777803060.595,239.41,60.59,0.48,0.52,78473.61,78467.00198282048,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.790,1777803060.790,239.21,60.79,0.48,0.52,78473.61,78467.00198282048,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:00.995,1777803060.996,239.00,61.00,0.48,0.52,78473.61,78467.00198282048,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:01.199,1777803061.200,238.80,61.20,0.48,0.52,78473.61,78467.00198282048,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:01.425,1777803061.426,238.57,61.43,0.48,0.52,78473.61,78467.00196378674,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:01.663,1777803061.664,238.34,61.66,0.48,0.52,78473.61,78467.00196378674,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:01.891,1777803061.891,238.11,61.89,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:02.125,1777803062.126,237.87,62.13,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:02.332,1777803062.333,237.67,62.33,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:02.531,1777803062.531,237.47,62.53,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:02.722,1777803062.723,237.28,62.72,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:02.928,1777803062.929,237.07,62.93,0.48,0.52,78473.61,78463.05653077847,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:03.132,1777803063.133,236.87,63.13,0.48,0.52,78473.61,78467.00195970554,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:03.376,1777803063.376,236.62,63.38,0.48,0.52,78473.6,78467.00195970554,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:03.588,1777803063.588,236.41,63.59,0.48,0.52,78473.6,78467.00195970554,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:03.788,1777803063.788,236.21,63.79,0.48,0.52,78473.6,78467.00195970554,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:04.008,1777803064.009,235.99,64.01,0.48,0.52,78473.6,78467.00195970554,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:04.233,1777803064.234,235.77,64.23,0.48,0.52,78473.61,78467.0025165141,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:04.444,1777803064.444,235.56,64.44,0.46,0.54,78473.61,78467.0025165141,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:04.661,1777803064.662,235.34,64.66,0.43,0.57,78473.61,78467.0025165141,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:04.848,1777803064.848,235.15,64.85,0.42,0.58,78473.61,78467.0025165141,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:05.079,1777803065.080,234.92,65.08,0.42,0.58,78473.61,78467.0025165141,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:05.273,1777803065.273,234.73,65.27,0.42,0.58,78473.6,78466.70847282029,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:05.514,1777803065.514,234.49,65.51,0.42,0.58,78473.6,78466.70847282029,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:05.763,1777803065.763,234.24,65.76,0.4,0.6,78473.6,78466.70847282029,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:05.968,1777803065.968,234.03,65.97,0.4,0.6,78473.6,78466.70847282029,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:06.163,1777803066.163,233.84,66.16,0.4,0.6,78473.6,78466.70847282029,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:06.380,1777803066.381,233.62,66.38,0.4,0.6,78473.6,78466.01752911982,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:06.634,1777803066.634,233.37,66.63,0.4,0.6,78473.6,78466.01752911982,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:06.863,1777803066.863,233.14,66.86,0.4,0.6,78473.6,78466.01752911982,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:07.076,1777803067.077,232.92,67.08,0.4,0.6,78473.6,78466.01752911982,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:07.293,1777803067.294,232.71,67.29,0.4,0.6,78473.6,78466.01752911982,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:07.499,1777803067.500,232.50,67.50,0.4,0.6,78473.6,78465.70625691532,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:07.723,1777803067.723,232.28,67.72,0.4,0.6,78473.6,78465.70625691532,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:07.925,1777803067.925,232.07,67.93,0.4,0.6,78473.6,78465.70625691532,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:08.117,1777803068.118,231.88,68.12,0.4,0.6,78473.6,78465.70625691532,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:08.324,1777803068.324,231.68,68.32,0.4,0.6,78473.6,78465.70625691532,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:08.534,1777803068.535,231.47,68.53,0.4,0.6,78473.6,78463.48560714367,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:08.744,1777803068.744,231.26,68.74,0.4,0.6,78473.6,78463.48560714367,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:08.950,1777803068.950,231.05,68.95,0.4,0.6,78473.6,78463.48560714367,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:09.145,1777803069.146,230.85,69.15,0.4,0.6,78473.61,78463.48553124776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:09.358,1777803069.359,230.64,69.36,0.4,0.6,78473.61,78463.48553124776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:09.550,1777803069.550,230.45,69.55,0.4,0.6,78473.61,78463.48553124776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:09.753,1777803069.754,230.25,69.75,0.4,0.6,78473.61,78463.48553124776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:09.941,1777803069.941,230.06,69.94,0.4,0.6,78473.61,78463.48553124776,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:10.136,1777803070.137,229.86,70.14,0.4,0.6,78473.61,78463.24842373792,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:10.357,1777803070.358,229.64,70.36,0.4,0.6,78473.61,78463.24842373792,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:10.571,1777803070.571,229.43,70.57,0.4,0.6,78473.61,78463.24842373792,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:10.774,1777803070.774,229.23,70.77,0.4,0.6,78473.61,78463.24842373792,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:10.965,1777803070.966,229.03,70.97,0.4,0.6,78473.61,78463.24842373792,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:11.180,1777803071.180,228.82,71.18,0.4,0.6,78473.61,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:11.379,1777803071.380,228.62,71.38,0.4,0.6,78473.61,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:11.583,1777803071.583,228.42,71.58,0.4,0.6,78473.61,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:11.812,1777803071.813,228.19,71.81,0.4,0.6,78473.61,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:12.002,1777803072.002,228.00,72.00,0.4,0.6,78473.61,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:12.232,1777803072.233,227.77,72.23,0.39,0.61,78473.6,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:12.497,1777803072.497,227.50,72.50,0.39,0.61,78473.6,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:12.724,1777803072.724,227.28,72.72,0.39,0.61,78473.6,78463.22252354778,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:12.935,1777803072.935,227.06,72.94,0.39,0.61,78473.6,78462.6024406612,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:13.138,1777803073.139,226.86,73.14,0.39,0.61,78473.6,78462.6024406612,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:13.336,1777803073.337,226.66,73.34,0.39,0.61,78473.6,78462.59019025591,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:13.556,1777803073.556,226.44,73.56,0.39,0.61,78473.6,78462.59019025591,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:13.785,1777803073.786,226.21,73.79,0.39,0.61,78473.6,78462.59019025591,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:13.984,1777803073.984,226.02,73.98,0.39,0.61,78473.6,78462.59019025591,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:14.201,1777803074.201,225.80,74.20,0.39,0.61,78473.61,78462.59019025591,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:14.421,1777803074.421,225.58,74.42,0.39,0.61,78473.61,78462.61563489065,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:14.635,1777803074.635,225.36,74.64,0.39,0.61,78473.61,78462.61563489065,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:14.892,1777803074.892,225.11,74.89,0.39,0.61,78473.61,78462.61563489065,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:15.109,1777803075.109,224.89,75.11,0.39,0.61,78473.61,78463.04209385187,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
11:11:15.329,1777803075.329,224.67,75.33,0.39,0.61,78473.61,78463.04209385187,78467.4792186286,92.6731,4.1667,0.0000,,,,,,,,,,
