timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:02:02.489,1777914122.490,177.51,122.49,0.78,0.22,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:02.715,1777914122.715,177.28,122.72,0.79,0.21,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:02.940,1777914122.940,177.06,122.94,0.8,0.2,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:03.150,1777914123.151,176.85,123.15,0.8,0.2,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:03.376,1777914123.377,176.62,123.38,0.8,0.2,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:03.586,1777914123.587,176.41,123.59,0.8,0.2,,80107.42785612545,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:03.812,1777914123.813,176.19,123.81,0.8,0.2,,80107.42785612545,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:04.019,1777914124.020,175.98,124.02,0.81,0.19,,80107.42785612545,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:04.249,1777914124.249,175.75,124.25,0.81,0.19,,80109.55265810499,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:04.449,1777914124.450,175.55,124.45,0.81,0.19,,80109.55265810499,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:04.654,1777914124.655,175.35,124.65,0.82,0.18,,80109.55265810499,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:04.886,1777914124.887,175.11,124.89,0.82,0.18,,80109.55265810499,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:05.109,1777914125.110,174.89,125.11,0.82,0.18,,80109.55265810499,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:05.332,1777914125.332,174.67,125.33,0.82,0.18,,80110.14791212305,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:05.577,1777914125.577,174.42,125.58,0.84,0.16,,80110.14791212305,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:05.794,1777914125.794,174.21,125.79,0.84,0.16,,80110.14791212305,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:06.009,1777914126.009,173.99,126.01,0.83,0.17,,80110.14791212305,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:06.216,1777914126.216,173.78,126.22,0.84,0.16,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:06.437,1777914126.438,173.56,126.44,0.84,0.16,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:06.654,1777914126.654,173.35,126.65,0.83,0.17,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:06.887,1777914126.888,173.11,126.89,0.85,0.15,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:07.087,1777914127.088,172.91,127.09,0.85,0.15,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:07.295,1777914127.296,172.70,127.30,0.84,0.16,,80129.37544807311,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:07.499,1777914127.500,172.50,127.50,0.85,0.15,,80139.46431350792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:07.729,1777914127.729,172.27,127.73,0.86,0.14,,80139.46431350792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:07.962,1777914127.962,172.04,127.96,0.86,0.14,,80139.46431350792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:08.165,1777914128.166,171.83,128.17,0.85,0.15,,80140.21407147977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:08.396,1777914128.397,171.60,128.40,0.85,0.15,,80140.21407147977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:08.593,1777914128.594,171.41,128.59,0.89,0.11,,80140.21407147977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:08.813,1777914128.814,171.19,128.81,0.85,0.15,,80140.21407147977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:09.040,1777914129.040,170.96,129.04,0.85,0.15,,80153.16950483074,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:09.243,1777914129.244,170.76,129.24,0.85,0.15,,80153.16950483074,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:09.444,1777914129.445,170.56,129.44,0.85,0.15,,80153.16950483074,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:09.665,1777914129.666,170.33,129.67,0.87,0.13,,80153.16950483074,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:09.873,1777914129.873,170.13,129.87,0.87,0.13,,80153.16950483074,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:10.092,1777914130.092,169.91,130.09,0.88,0.12,,80146.51596496484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:10.302,1777914130.302,169.70,130.30,0.88,0.12,,80146.51596496484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:10.517,1777914130.518,169.48,130.52,0.88,0.12,,80146.51596496484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:10.759,1777914130.759,169.24,130.76,0.88,0.12,,80146.51596496484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:10.978,1777914130.978,169.02,130.98,0.88,0.12,,80146.51596496484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:11.208,1777914131.209,168.79,131.21,0.88,0.12,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:11.444,1777914131.444,168.56,131.44,0.92,0.08,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:11.647,1777914131.648,168.35,131.65,0.89,0.11,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:11.884,1777914131.884,168.12,131.88,0.89,0.11,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:12.095,1777914132.095,167.90,132.10,0.89,0.11,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:12.305,1777914132.306,167.69,132.31,0.89,0.11,,80140.4846536543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:12.516,1777914132.517,167.48,132.52,0.89,0.11,,80156.72601338479,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:12.756,1777914132.756,167.24,132.76,0.89,0.11,,80156.72601338479,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:12.986,1777914132.987,167.01,132.99,0.91,0.09,,80156.72601338479,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:13.181,1777914133.181,166.82,133.18,0.91,0.09,,80156.72601338479,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:13.441,1777914133.441,166.56,133.44,0.92,0.08,,80156.72601338479,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:13.651,1777914133.651,166.35,133.65,0.92,0.08,,80158.52295949872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:13.853,1777914133.853,166.15,133.85,0.92,0.08,,80158.52295949872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:14.064,1777914134.065,165.94,134.06,0.92,0.08,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:14.274,1777914134.275,165.73,134.27,0.92,0.08,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:14.492,1777914134.493,165.51,134.49,0.92,0.08,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:14.674,1777914134.674,165.33,134.67,0.92,0.08,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:14.875,1777914134.875,165.12,134.88,0.91,0.09,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:15.105,1777914135.106,164.89,135.11,0.91,0.09,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:15.341,1777914135.341,164.66,135.34,0.91,0.09,,80160.58443026019,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:15.555,1777914135.556,164.44,135.56,0.92,0.08,,80169.04690392184,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:15.781,1777914135.782,164.22,135.78,0.92,0.08,,80169.04690392184,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:16.005,1777914136.006,163.99,136.01,0.91,0.09,,80169.04690392184,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:16.206,1777914136.206,163.79,136.21,0.87,0.13,,80169.04690392184,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:16.430,1777914136.431,163.57,136.43,0.88,0.12,,80163.85446056414,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:16.646,1777914136.647,163.35,136.65,0.87,0.13,,80163.85446056414,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:16.854,1777914136.854,163.15,136.85,0.87,0.13,,80163.85446056414,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:17.050,1777914137.051,162.95,137.05,0.87,0.13,,80145.21725073548,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:17.274,1777914137.275,162.73,137.27,0.87,0.13,,80145.21725073548,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:17.484,1777914137.485,162.52,137.48,0.87,0.13,,80145.21725073548,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:17.704,1777914137.704,162.30,137.70,0.87,0.13,,80145.21725073548,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:17.909,1777914137.910,162.09,137.91,0.87,0.13,,80145.21725073548,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:18.127,1777914138.127,161.87,138.13,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:18.352,1777914138.352,161.65,138.35,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:18.567,1777914138.567,161.43,138.57,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:18.770,1777914138.770,161.23,138.77,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:18.989,1777914138.990,161.01,138.99,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:19.198,1777914139.199,160.80,139.20,0.87,0.13,,80140.28723886186,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:19.378,1777914139.379,160.62,139.38,0.87,0.13,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:19.586,1777914139.586,160.41,139.59,0.87,0.13,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:19.808,1777914139.808,160.19,139.81,0.87,0.13,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:20.029,1777914140.030,159.97,140.03,0.87,0.13,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:20.238,1777914140.239,159.76,140.24,0.88,0.12,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:20.450,1777914140.450,159.55,140.45,0.87,0.13,,80144.32529022625,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:20.658,1777914140.659,159.34,140.66,0.88,0.12,,80152.38376134634,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:20.867,1777914140.867,159.13,140.87,0.9,0.1,,80152.38376134634,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:21.090,1777914141.090,158.91,141.09,0.9,0.1,,80152.38376134634,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:21.311,1777914141.312,158.69,141.31,0.9,0.1,,80155.43750269893,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:21.526,1777914141.526,158.47,141.53,0.9,0.1,,80155.43750269893,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:21.742,1777914141.742,158.26,141.74,0.9,0.1,,80155.43750269893,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:21.947,1777914141.948,158.05,141.95,0.9,0.1,,80155.43750269893,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:22.171,1777914142.172,157.83,142.17,0.9,0.1,,80155.43750269893,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:22.367,1777914142.367,157.63,142.37,0.9,0.1,,80156.89037821208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:22.569,1777914142.569,157.43,142.57,0.9,0.1,,80156.89037821208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:22.784,1777914142.784,157.22,142.78,0.9,0.1,,80156.89037821208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:22.993,1777914142.994,157.01,142.99,0.91,0.09,,80156.89037821208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:23.209,1777914143.210,156.79,143.21,0.91,0.09,,80156.89037821208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:23.411,1777914143.412,156.59,143.41,0.91,0.09,,80155.44209626851,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:23.621,1777914143.622,156.38,143.62,0.91,0.09,,80155.44209626851,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:23.822,1777914143.823,156.18,143.82,0.91,0.09,,80155.44209626851,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:24.019,1777914144.019,155.98,144.02,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:24.248,1777914144.248,155.75,144.25,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:24.481,1777914144.481,155.52,144.48,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:24.676,1777914144.677,155.32,144.68,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:24.879,1777914144.879,155.12,144.88,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:25.075,1777914145.075,154.92,145.08,0.91,0.09,,80154.51093819208,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:25.286,1777914145.287,154.71,145.29,0.91,0.09,,80157.0071541484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:25.503,1777914145.503,154.50,145.50,0.91,0.09,,80157.0071541484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:25.728,1777914145.729,154.27,145.73,0.91,0.09,,80157.0071541484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:25.938,1777914145.938,154.06,145.94,0.91,0.09,,80157.0071541484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:26.156,1777914146.156,153.84,146.16,0.91,0.09,,80157.0071541484,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:26.388,1777914146.388,153.61,146.39,0.9,0.1,,80158.36601972101,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:26.588,1777914146.588,153.41,146.59,0.9,0.1,,80158.36601972101,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:26.812,1777914146.812,153.19,146.81,0.91,0.09,,80158.36601972101,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:27.038,1777914147.039,152.96,147.04,0.91,0.09,,80158.36601972101,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:27.238,1777914147.239,152.76,147.24,0.91,0.09,,80158.36601972101,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:27.467,1777914147.467,152.53,147.47,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:27.688,1777914147.688,152.31,147.69,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:27.905,1777914147.906,152.09,147.91,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:28.109,1777914148.109,151.89,148.11,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:28.298,1777914148.298,151.70,148.30,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:28.511,1777914148.512,151.49,148.51,0.91,0.09,,80157.13464908916,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:28.720,1777914148.720,151.28,148.72,0.91,0.09,,80158.38589683326,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:28.913,1777914148.913,151.09,148.91,0.91,0.09,,80158.38589683326,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:29.131,1777914149.131,150.87,149.13,0.91,0.09,,80158.38589683326,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:29.358,1777914149.359,150.64,149.36,0.91,0.09,,80157.22272802543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:29.566,1777914149.567,150.43,149.57,0.91,0.09,,80157.22272802543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:29.793,1777914149.793,150.21,149.79,0.91,0.09,,80157.22272802543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:29.989,1777914149.989,150.01,149.99,0.91,0.09,,80157.22272802543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:30.201,1777914150.202,149.80,150.20,0.91,0.09,,80157.22272802543,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:30.432,1777914150.432,149.57,150.43,0.91,0.09,,80153.663541763,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:30.652,1777914150.653,149.35,150.65,0.91,0.09,,80153.663541763,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:30.873,1777914150.874,149.13,150.87,0.91,0.09,,80153.663541763,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:31.075,1777914151.075,148.92,151.08,0.91,0.09,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:31.269,1777914151.269,148.73,151.27,0.91,0.09,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:31.467,1777914151.468,148.53,151.47,0.91,0.09,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:31.663,1777914151.664,148.34,151.66,0.92,0.08,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:31.877,1777914151.877,148.12,151.88,0.92,0.08,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:32.076,1777914152.077,147.92,152.08,0.92,0.08,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:32.276,1777914152.277,147.72,152.28,0.92,0.08,,80153.19877699619,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:32.509,1777914152.510,147.49,152.51,0.92,0.08,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:32.715,1777914152.716,147.28,152.72,0.92,0.08,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:32.953,1777914152.954,147.05,152.95,0.92,0.08,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:33.160,1777914153.161,146.84,153.16,0.92,0.08,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:33.369,1777914153.369,146.63,153.37,0.93,0.07,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:33.580,1777914153.580,146.42,153.58,0.93,0.07,,80152.45128022651,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:33.797,1777914153.797,146.20,153.80,0.93,0.07,,80159.50626170293,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:34.015,1777914154.015,145.98,154.02,0.93,0.07,,80159.50626170293,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:34.249,1777914154.249,145.75,154.25,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:34.475,1777914154.475,145.52,154.48,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:34.684,1777914154.684,145.32,154.68,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:34.897,1777914154.898,145.10,154.90,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:35.108,1777914155.109,144.89,155.11,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:35.315,1777914155.315,144.68,155.32,0.93,0.07,,80158.99022208776,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:35.512,1777914155.513,144.49,155.51,0.93,0.07,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:35.740,1777914155.741,144.26,155.74,0.93,0.07,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:35.936,1777914155.937,144.06,155.94,0.93,0.07,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:36.128,1777914156.128,143.87,156.13,0.94,0.06,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:36.353,1777914156.353,143.65,156.35,0.94,0.06,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:36.557,1777914156.558,143.44,156.56,0.94,0.06,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:36.778,1777914156.779,143.22,156.78,0.94,0.06,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:36.972,1777914156.973,143.03,156.97,0.94,0.06,,80159.03997891887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:37.187,1777914157.187,142.81,157.19,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:37.390,1777914157.390,142.61,157.39,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:37.603,1777914157.604,142.40,157.60,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:37.815,1777914157.816,142.18,157.82,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:38.036,1777914158.036,141.96,158.04,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:38.262,1777914158.262,141.74,158.26,0.94,0.06,,80158.39240695297,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:38.486,1777914158.487,141.51,158.49,0.94,0.06,,80157.81690762955,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:38.684,1777914158.685,141.32,158.68,0.94,0.06,,80157.81690762955,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:38.900,1777914158.900,141.10,158.90,0.94,0.06,,80157.81690762955,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:39.105,1777914159.105,140.89,159.11,0.94,0.06,,80157.81690762955,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:39.316,1777914159.316,140.68,159.32,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:39.532,1777914159.532,140.47,159.53,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:39.741,1777914159.741,140.26,159.74,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:39.957,1777914159.957,140.04,159.96,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:40.174,1777914160.175,139.83,160.17,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:40.384,1777914160.385,139.62,160.38,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:40.595,1777914160.596,139.40,160.60,0.94,0.06,,80153.88712979233,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:40.814,1777914160.814,139.19,160.81,0.94,0.06,,80145.61358628442,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:41.030,1777914161.031,138.97,161.03,0.93,0.07,,80145.61358628442,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:41.259,1777914161.259,138.74,161.26,0.94,0.06,,80145.61358628442,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:41.460,1777914161.461,138.54,161.46,0.93,0.07,,80145.61358628442,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:41.654,1777914161.655,138.35,161.65,0.92,0.08,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:41.867,1777914161.868,138.13,161.87,0.92,0.08,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:42.073,1777914162.073,137.93,162.07,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:42.274,1777914162.274,137.73,162.27,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:42.490,1777914162.490,137.51,162.49,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:42.712,1777914162.713,137.29,162.71,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:42.912,1777914162.913,137.09,162.91,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
