timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:28:56.078,1777804136.078,63.92,236.08,0.03,0.97,78430.59,78424.17815169423,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:56.255,1777804136.256,63.74,236.26,0.03,0.97,78430.59,78424.17815169423,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:56.449,1777804136.449,63.55,236.45,0.03,0.97,78430.59,78424.17815169423,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:56.656,1777804136.656,63.34,236.66,0.02,0.98,78430.59,78424.17815169423,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:56.838,1777804136.839,63.16,236.84,0.02,0.98,78430.59,78424.17815169423,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:57.023,1777804137.023,62.98,237.02,0.02,0.98,78430.59,78424.07242908097,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:57.225,1777804137.225,62.77,237.23,0.02,0.98,78430.59,78424.07242908097,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:57.436,1777804137.436,62.56,237.44,0.02,0.98,78430.59,78424.07242908097,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:57.615,1777804137.615,62.38,237.62,0.01,0.99,78430.59,78424.07242908097,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:57.800,1777804137.801,62.20,237.80,0.01,0.99,78430.59,78424.07242908097,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:58.008,1777804138.009,61.99,238.01,0.01,0.99,78430.59,78424.1386917941,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:58.211,1777804138.211,61.79,238.21,0.01,0.99,78430.6,78424.1386917941,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:58.416,1777804138.416,61.58,238.42,0.01,0.99,78430.6,78424.1386917941,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:58.614,1777804138.614,61.39,238.61,0.01,0.99,78430.6,78424.1386917941,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:58.896,1777804138.897,61.10,238.90,0.01,0.99,78430.6,78424.3660001783,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:59.099,1777804139.099,60.90,239.10,0.03,0.97,78430.6,78424.3660001783,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:59.282,1777804139.282,60.72,239.28,0.03,0.97,78430.6,78424.3660001783,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:59.484,1777804139.484,60.52,239.48,0.03,0.97,78430.6,78424.3660001783,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:59.684,1777804139.684,60.32,239.68,0.03,0.97,78430.6,78424.3660001783,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:59.887,1777804139.888,60.11,239.89,0.03,0.97,78430.6,78424.35907446462,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:00.088,1777804140.088,59.91,240.09,0.03,0.97,78430.6,78424.35907446462,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:00.260,1777804140.260,59.74,240.26,0.03,0.97,78430.6,78424.35907446462,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:00.527,1777804140.527,59.47,240.53,0.03,0.97,78430.6,78424.35907446462,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:00.875,1777804140.875,59.13,240.87,0.03,0.97,78430.6,78424.35907446462,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:01.264,1777804141.265,58.74,241.26,0.01,0.99,78430.6,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:01.683,1777804141.684,58.32,241.68,0.01,0.99,78430.6,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:01.851,1777804141.851,58.15,241.85,0.03,0.97,78430.6,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.039,1777804142.040,57.96,242.04,0.03,0.97,78430.6,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.230,1777804142.231,57.77,242.23,0.03,0.97,78430.59,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.402,1777804142.402,57.60,242.40,0.03,0.97,78430.59,78424.31649921033,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.582,1777804142.583,57.42,242.58,0.03,0.97,78430.59,78424.47278296087,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.770,1777804142.770,57.23,242.77,0.03,0.97,78430.59,78424.47278296087,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:02.947,1777804142.947,57.05,242.95,0.03,0.97,78430.59,78424.47278296087,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.122,1777804143.122,56.88,243.12,0.04,0.96,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.281,1777804143.282,56.72,243.28,0.04,0.96,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.455,1777804143.455,56.54,243.46,0.01,0.99,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.616,1777804143.617,56.38,243.62,0.02,0.98,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.775,1777804143.775,56.22,243.78,0.02,0.98,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:03.931,1777804143.931,56.07,243.93,0.02,0.98,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.086,1777804144.087,55.91,244.09,0.02,0.98,78430.59,78424.51773,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.266,1777804144.267,55.73,244.27,0.02,0.98,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.433,1777804144.433,55.57,244.43,0.02,0.98,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.611,1777804144.611,55.39,244.61,0.02,0.98,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.780,1777804144.780,55.22,244.78,0.02,0.98,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:04.949,1777804144.949,55.05,244.95,0.01,0.99,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:05.119,1777804145.120,54.88,245.12,0.02,0.98,78430.59,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:05.296,1777804145.297,54.70,245.30,0.02,0.98,78430.6,78424.53134568187,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:05.465,1777804145.465,54.53,245.47,0.02,0.98,78430.6,78424.48078633142,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:05.652,1777804145.653,54.35,245.65,0.02,0.98,78430.6,78424.48078633142,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:05.851,1777804145.852,54.15,245.85,0.02,0.98,78430.6,78424.48078633142,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.028,1777804146.028,53.97,246.03,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.188,1777804146.188,53.81,246.19,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.364,1777804146.364,53.64,246.36,0.01,0.99,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.545,1777804146.545,53.45,246.55,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.715,1777804146.715,53.28,246.72,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:06.892,1777804146.892,53.11,246.89,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.055,1777804147.056,52.94,247.06,0.02,0.98,78430.6,78424.49261938287,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.231,1777804147.231,52.77,247.23,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.404,1777804147.404,52.60,247.40,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.598,1777804147.598,52.40,247.60,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.777,1777804147.777,52.22,247.78,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:07.963,1777804147.964,52.04,247.96,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:08.171,1777804148.172,51.83,248.17,0.01,0.99,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:08.356,1777804148.356,51.64,248.36,0.02,0.98,78430.6,78424.9736301344,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:08.549,1777804148.550,51.45,248.55,0.03,0.97,78430.6,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:08.718,1777804148.718,51.28,248.72,0.03,0.97,78430.6,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:08.902,1777804148.903,51.10,248.90,0.03,0.97,78430.6,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.086,1777804149.086,50.91,249.09,0.03,0.97,78430.6,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.274,1777804149.275,50.73,249.27,0.03,0.97,78430.59,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.464,1777804149.464,50.54,249.46,0.03,0.97,78430.59,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.646,1777804149.646,50.35,249.65,0.03,0.97,78430.59,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.825,1777804149.826,50.17,249.83,0.03,0.97,78430.59,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:09.996,1777804149.997,50.00,250.00,0.04,0.96,78430.59,78424.97631906258,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.177,1777804150.178,49.82,250.18,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.333,1777804150.333,49.67,250.33,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.492,1777804150.493,49.51,250.49,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.659,1777804150.659,49.34,250.66,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.812,1777804150.812,49.19,250.81,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:10.988,1777804150.989,49.01,250.99,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.147,1777804151.148,48.85,251.15,0.04,0.96,78430.59,78424.97601508551,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.325,1777804151.325,48.67,251.33,0.02,0.98,78430.59,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.484,1777804151.485,48.52,251.48,0.02,0.98,78430.59,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.643,1777804151.644,48.36,251.64,0.02,0.98,78430.59,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.829,1777804151.830,48.17,251.83,0.02,0.98,78430.59,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:11.981,1777804151.981,48.02,251.98,0.02,0.98,78430.59,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:12.157,1777804152.157,47.84,252.16,0.02,0.98,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:12.307,1777804152.307,47.69,252.31,0.02,0.98,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:12.495,1777804152.496,47.50,252.50,0.02,0.98,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:12.662,1777804152.663,47.34,252.66,0.01,0.99,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:12.831,1777804152.831,47.17,252.83,0.02,0.98,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.025,1777804153.026,46.97,253.03,0.02,0.98,78430.6,78424.79307994392,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.192,1777804153.193,46.81,253.19,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.354,1777804153.355,46.65,253.35,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.540,1777804153.540,46.46,253.54,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.714,1777804153.715,46.29,253.71,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:13.902,1777804153.903,46.10,253.90,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.082,1777804154.083,45.92,254.08,0.01,0.99,78430.59,78424.78954204121,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.245,1777804154.245,45.75,254.25,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.414,1777804154.415,45.59,254.41,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.601,1777804154.602,45.40,254.60,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.769,1777804154.769,45.23,254.77,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:14.941,1777804154.942,45.06,254.94,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.119,1777804155.119,44.88,255.12,0.01,0.99,78430.6,78424.78861728148,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.295,1777804155.296,44.70,255.30,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.472,1777804155.472,44.53,255.47,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.643,1777804155.644,44.36,255.64,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.791,1777804155.792,44.21,255.79,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:15.974,1777804155.975,44.03,255.97,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:16.162,1777804156.162,43.84,256.16,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:16.358,1777804156.358,43.64,256.36,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:16.510,1777804156.511,43.49,256.51,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:16.688,1777804156.689,43.31,256.69,0.01,0.99,78430.59,78424.78863133425,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:16.862,1777804156.863,43.14,256.86,0.01,0.99,78430.59,78424.78863099129,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.060,1777804157.060,42.94,257.06,0.01,0.99,78430.59,78424.78863099129,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.230,1777804157.231,42.77,257.23,0.01,0.99,78430.59,78424.78863099129,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.406,1777804157.407,42.59,257.41,0.01,0.99,78430.59,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.571,1777804157.572,42.43,257.57,0.01,0.99,78430.59,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.753,1777804157.754,42.25,257.75,0.01,0.99,78430.59,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:17.923,1777804157.923,42.08,257.92,0.01,0.99,78430.59,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.090,1777804158.091,41.91,258.09,0.01,0.99,78430.59,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.276,1777804158.277,41.72,258.28,0.01,0.99,78430.6,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.439,1777804158.440,41.56,258.44,0.01,0.99,78430.6,78424.78613099128,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.614,1777804158.614,41.39,258.61,0.01,0.99,78430.6,78424.78592110796,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.796,1777804158.797,41.20,258.80,0.01,0.99,78430.6,78424.78592110796,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:18.974,1777804158.975,41.03,258.97,0.01,0.99,78430.6,78424.78592110796,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:19.149,1777804159.149,40.85,259.15,0.01,0.99,78430.59,78424.78592110796,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:19.327,1777804159.327,40.67,259.33,0.01,0.99,78430.59,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:19.502,1777804159.502,40.50,259.50,0.01,0.99,78430.59,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:19.687,1777804159.687,40.31,259.69,0.02,0.98,78430.59,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:19.857,1777804159.857,40.14,259.86,0.02,0.98,78430.59,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.049,1777804160.049,39.95,260.05,0.02,0.98,78430.59,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.217,1777804160.217,39.78,260.22,0.02,0.98,78430.6,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.385,1777804160.386,39.61,260.39,0.02,0.98,78430.6,78424.79066684931,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.558,1777804160.558,39.44,260.56,0.02,0.98,78430.6,78424.49009401593,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.741,1777804160.742,39.26,260.74,0.02,0.98,78430.6,78424.49009401593,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:20.922,1777804160.922,39.08,260.92,0.02,0.98,78430.6,78424.49009401593,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:21.110,1777804161.110,38.89,261.11,0.02,0.98,78430.6,78424.49009401593,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:21.295,1777804161.295,38.70,261.30,0.02,0.98,78430.6,78424.49009401593,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:21.472,1777804161.473,38.53,261.47,0.02,0.98,78430.6,78424.19865755059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:21.653,1777804161.653,38.35,261.65,0.02,0.98,78430.6,78424.19865755059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:21.843,1777804161.843,38.16,261.84,0.02,0.98,78430.6,78424.19865755059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.028,1777804162.029,37.97,262.03,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.205,1777804162.205,37.79,262.21,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.372,1777804162.372,37.63,262.37,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.558,1777804162.558,37.44,262.56,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.728,1777804162.728,37.27,262.73,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:22.911,1777804162.912,37.09,262.91,0.02,0.98,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.083,1777804163.083,36.92,263.08,0.01,0.99,78430.6,78424.491905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.263,1777804163.263,36.74,263.26,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.440,1777804163.440,36.56,263.44,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.605,1777804163.606,36.39,263.61,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.762,1777804163.763,36.24,263.76,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:23.924,1777804163.924,36.08,263.92,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.116,1777804164.117,35.88,264.12,0.01,0.99,78430.6,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.304,1777804164.305,35.70,264.30,0.01,0.99,78430.59,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.483,1777804164.484,35.52,264.48,0.01,0.99,78430.59,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.647,1777804164.647,35.35,264.65,0.01,0.99,78430.59,78424.495175,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.816,1777804164.817,35.18,264.82,0.01,0.99,78430.59,78424.49594,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:24.991,1777804164.992,35.01,264.99,0.01,0.99,78430.59,78424.49594,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:25.160,1777804165.160,34.84,265.16,0.01,0.99,78430.59,78424.49594,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:25.340,1777804165.341,34.66,265.34,0.01,0.99,78430.59,78424.49594,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:25.527,1777804165.528,34.47,265.53,0.01,0.99,78430.59,78424.497055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:25.690,1777804165.691,34.31,265.69,0.01,0.99,78430.59,78424.497055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:25.874,1777804165.874,34.13,265.87,0.01,0.99,78430.59,78424.497055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.049,1777804166.049,33.95,266.05,0.01,0.99,78430.59,78424.497055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.244,1777804166.244,33.76,266.24,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.422,1777804166.423,33.58,266.42,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.615,1777804166.615,33.38,266.62,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.797,1777804166.797,33.20,266.80,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:26.974,1777804166.974,33.03,266.97,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:27.138,1777804167.138,32.86,267.14,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:27.338,1777804167.338,32.66,267.34,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:27.512,1777804167.513,32.49,267.51,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:27.685,1777804167.686,32.31,267.69,0.01,0.99,78430.59,78424.516595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:27.912,1777804167.912,32.09,267.91,0.01,0.99,78430.59,78424.7933061912,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.070,1777804168.071,31.93,268.07,0.01,0.99,78430.59,78424.7933061912,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.248,1777804168.248,31.75,268.25,0.01,0.99,78430.59,78424.7933061912,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.415,1777804168.415,31.58,268.42,0.01,0.99,78430.59,78424.7909895414,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.602,1777804168.602,31.40,268.60,0.01,0.99,78430.59,78424.7909895414,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.771,1777804168.772,31.23,268.77,0.01,0.99,78430.59,78424.7909895414,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:28.924,1777804168.924,31.08,268.92,0.01,0.99,78430.59,78424.7909895414,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:29.114,1777804169.114,30.89,269.11,0.01,0.99,78430.59,78424.7909895414,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:29.294,1777804169.295,30.71,269.29,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:29.464,1777804169.465,30.54,269.46,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:29.652,1777804169.652,30.35,269.65,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:29.820,1777804169.820,30.18,269.82,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
