timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:57:01.497,1777928221.497,178.50,121.50,0.61,0.39,,79947.91435614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:01.704,1777928221.704,178.30,121.70,0.61,0.39,,79947.91435614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:01.912,1777928221.912,178.09,121.91,0.61,0.39,,79947.91435614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:02.122,1777928222.122,177.88,122.12,0.61,0.39,,79947.12972232666,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:02.326,1777928222.326,177.67,122.33,0.61,0.39,,79947.12972232666,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:02.549,1777928222.549,177.45,122.55,0.61,0.39,,79947.12972232666,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:02.755,1777928222.755,177.24,122.76,0.61,0.39,,79947.12972232666,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:02.975,1777928222.975,177.02,122.98,0.6,0.4,,79947.12972232666,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:03.220,1777928223.221,176.78,123.22,0.55,0.45,,79946.91406899194,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:03.439,1777928223.440,176.56,123.44,0.53,0.47,,79946.91406899194,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:03.653,1777928223.653,176.35,123.65,0.51,0.49,,79946.91406899194,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:03.884,1777928223.884,176.12,123.88,0.49,0.51,,79946.91406899194,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:04.098,1777928224.098,175.90,124.10,0.48,0.52,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:04.327,1777928224.328,175.67,124.33,0.46,0.54,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:04.525,1777928224.526,175.47,124.53,0.45,0.55,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:04.742,1777928224.742,175.26,124.74,0.45,0.55,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:04.972,1777928224.972,175.03,124.97,0.45,0.55,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:05.186,1777928225.187,174.81,125.19,0.45,0.55,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:05.385,1777928225.386,174.61,125.39,0.46,0.54,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:05.625,1777928225.626,174.37,125.63,0.46,0.54,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:05.846,1777928225.846,174.15,125.85,0.46,0.54,,79936.93178108805,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:06.052,1777928226.053,173.95,126.05,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:06.278,1777928226.278,173.72,126.28,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:06.481,1777928226.481,173.52,126.48,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:06.685,1777928226.686,173.31,126.69,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:06.885,1777928226.886,173.11,126.89,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:07.115,1777928227.115,172.88,127.12,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:07.331,1777928227.331,172.67,127.33,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:07.530,1777928227.530,172.47,127.53,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:07.756,1777928227.757,172.24,127.76,0.46,0.54,,79932.86117,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:08.037,1777928228.037,171.96,128.04,0.46,0.54,,79932.65275305488,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:08.225,1777928228.226,171.77,128.23,0.46,0.54,,79932.65275305488,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:08.454,1777928228.454,171.55,128.45,0.45,0.55,,79931.74183983004,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:08.667,1777928228.668,171.33,128.67,0.45,0.55,,79931.74183983004,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:08.850,1777928228.851,171.15,128.85,0.45,0.55,,79931.74183983004,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:09.072,1777928229.072,170.93,129.07,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:09.280,1777928229.281,170.72,129.28,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:09.506,1777928229.506,170.49,129.51,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:09.726,1777928229.727,170.27,129.73,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:09.939,1777928229.939,170.06,129.94,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:10.157,1777928230.157,169.84,130.16,0.45,0.55,,79932.58562985604,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:10.346,1777928230.347,169.65,130.35,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:10.569,1777928230.569,169.43,130.57,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:10.784,1777928230.785,169.22,130.78,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:11.003,1777928231.004,169.00,131.00,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:11.238,1777928231.238,168.76,131.24,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:11.456,1777928231.457,168.54,131.46,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:11.697,1777928231.697,168.30,131.70,0.45,0.55,,79931.11264851662,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:11.920,1777928231.921,168.08,131.92,0.45,0.55,,79931.02992271294,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:12.115,1777928232.115,167.88,132.12,0.45,0.55,,79931.02992271294,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:12.321,1777928232.321,167.68,132.32,0.45,0.55,,79931.02992271294,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:12.536,1777928232.536,167.46,132.54,0.45,0.55,,79931.02992271294,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:12.745,1777928232.745,167.25,132.75,0.45,0.55,,79932.45901823766,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:12.974,1777928232.974,167.03,132.97,0.45,0.55,,79932.45901823766,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:13.199,1777928233.199,166.80,133.20,0.45,0.55,,79932.45901823766,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:13.425,1777928233.426,166.57,133.43,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:13.664,1777928233.664,166.34,133.66,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:13.882,1777928233.883,166.12,133.88,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:14.113,1777928234.113,165.89,134.11,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:14.330,1777928234.331,165.67,134.33,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:14.552,1777928234.553,165.45,134.55,0.45,0.55,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:14.785,1777928234.786,165.21,134.79,0.47,0.53,,79933.42956850116,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:15.012,1777928235.013,164.99,135.01,0.47,0.53,,79933.4263404514,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:15.220,1777928235.220,164.78,135.22,0.47,0.53,,79933.4263404514,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:15.446,1777928235.447,164.55,135.45,0.47,0.53,,79933.4263404514,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:15.658,1777928235.658,164.34,135.66,0.47,0.53,,79933.42384504132,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:15.883,1777928235.883,164.12,135.88,0.47,0.53,,79933.42384504132,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:16.084,1777928236.084,163.92,136.08,0.47,0.53,,79933.42384504132,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:16.293,1777928236.294,163.71,136.29,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:16.521,1777928236.521,163.48,136.52,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:16.716,1777928236.716,163.28,136.72,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:16.940,1777928236.941,163.06,136.94,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:17.149,1777928237.149,162.85,137.15,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:17.352,1777928237.353,162.65,137.35,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:17.563,1777928237.564,162.44,137.56,0.47,0.53,,79931.23680617727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:17.780,1777928237.780,162.22,137.78,0.47,0.53,,79932.08123542092,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:17.991,1777928237.992,162.01,137.99,0.48,0.52,,79932.08123542092,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:18.210,1777928238.211,161.79,138.21,0.48,0.52,,79932.08123542092,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:18.426,1777928238.427,161.57,138.43,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:18.631,1777928238.631,161.37,138.63,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:18.852,1777928238.852,161.15,138.85,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:19.087,1777928239.087,160.91,139.09,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:19.313,1777928239.313,160.69,139.31,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:19.531,1777928239.531,160.47,139.53,0.48,0.52,,79932.0812354209,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:19.532,1777928239.532,160.47,139.53,0.48,0.52,,79932.0812354209,79930.95737199028,113.9084,6.6617,0.0000,buy,up,1.0000,0.4800,2.0833,79932.08,near +0.0014%,,,
21:57:19.755,1777928239.756,160.24,139.76,0.48,0.52,,79932.0812354209,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:19.952,1777928239.953,160.05,139.95,0.48,0.52,,79933.05697715908,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:20.160,1777928240.161,159.84,140.16,0.48,0.52,,79933.05697715908,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:20.383,1777928240.384,159.62,140.38,0.48,0.52,,79933.05697715908,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:20.582,1777928240.582,159.42,140.58,0.48,0.52,,79933.05697715908,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:20.794,1777928240.794,159.21,140.79,0.48,0.52,,79933.24631508636,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:21.031,1777928241.031,158.97,141.03,0.48,0.52,,79933.24631508636,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:21.269,1777928241.269,158.73,141.27,0.47,0.53,,79933.24631508636,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:21.487,1777928241.487,158.51,141.49,0.48,0.52,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:21.708,1777928241.708,158.29,141.71,0.48,0.52,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:21.933,1777928241.933,158.07,141.93,0.48,0.52,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:22.144,1777928242.144,157.86,142.14,0.48,0.52,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:22.382,1777928242.382,157.62,142.38,0.48,0.52,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:22.594,1777928242.595,157.41,142.59,0.46,0.54,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:22.812,1777928242.812,157.19,142.81,0.46,0.54,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:23.036,1777928243.037,156.96,143.04,0.46,0.54,,79933.24580434943,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:23.251,1777928243.252,156.75,143.25,0.46,0.54,,79931.26491037075,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:23.464,1777928243.464,156.54,143.46,0.45,0.55,,79931.26491037075,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:23.698,1777928243.698,156.30,143.70,0.45,0.55,,79931.26491037075,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:23.936,1777928243.937,156.06,143.94,0.45,0.55,,79931.26491037075,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:24.147,1777928244.148,155.85,144.15,0.45,0.55,,79931.26491037075,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:24.396,1777928244.396,155.60,144.40,0.45,0.55,,79933.1425331616,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:24.600,1777928244.600,155.40,144.60,0.45,0.55,,79933.1425331616,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:24.842,1777928244.843,155.16,144.84,0.45,0.55,,79933.1425331616,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:25.065,1777928245.065,154.93,145.07,0.45,0.55,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:25.312,1777928245.312,154.69,145.31,0.46,0.54,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:25.540,1777928245.540,154.46,145.54,0.46,0.54,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:25.766,1777928245.766,154.23,145.77,0.45,0.55,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:25.999,1777928245.999,154.00,146.00,0.44,0.56,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:26.197,1777928246.197,153.80,146.20,0.46,0.54,,79933.142832031,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:26.438,1777928246.439,153.56,146.44,0.46,0.54,,79933.24902120265,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:26.688,1777928246.688,153.31,146.69,0.46,0.54,,79933.24902120265,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:26.922,1777928246.923,153.08,146.92,0.46,0.54,,79933.24902120265,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:27.157,1777928247.157,152.84,147.16,0.46,0.54,,79933.24902120265,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:27.389,1777928247.389,152.61,147.39,0.46,0.54,,79933.25114155172,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:27.624,1777928247.625,152.38,147.62,0.44,0.56,,79933.25114155172,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:27.832,1777928247.832,152.17,147.83,0.44,0.56,,79933.25114155172,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:28.042,1777928248.043,151.96,148.04,0.46,0.54,,79933.25114155172,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:28.262,1777928248.262,151.74,148.26,0.46,0.54,,79933.25114155172,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:28.496,1777928248.497,151.50,148.50,0.46,0.54,,79933.03140775656,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:28.741,1777928248.742,151.26,148.74,0.46,0.54,,79933.03140775656,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:28.955,1777928248.955,151.04,148.96,0.46,0.54,,79933.03140775656,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:29.169,1777928249.169,150.83,149.17,0.46,0.54,,79933.03140775656,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:29.384,1777928249.385,150.62,149.38,0.47,0.53,,79933.06499611255,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:29.607,1777928249.608,150.39,149.61,0.47,0.53,,79933.06499611255,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:29.824,1777928249.824,150.18,149.82,0.47,0.53,,79933.06499611255,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:30.031,1777928250.031,149.97,150.03,0.47,0.53,,79933.06499611255,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:30.255,1777928250.255,149.74,150.26,0.47,0.53,,79933.04386904571,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:30.456,1777928250.456,149.54,150.46,0.47,0.53,,79933.04386904571,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:30.687,1777928250.687,149.31,150.69,0.47,0.53,,79933.04386904571,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:30.920,1777928250.921,149.08,150.92,0.47,0.53,,79933.04386904571,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:31.133,1777928251.133,148.87,151.13,0.47,0.53,,79933.04386904571,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:31.368,1777928251.369,148.63,151.37,0.47,0.53,,79933.25298852213,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:31.594,1777928251.594,148.41,151.59,0.47,0.53,,79933.25298852213,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:31.790,1777928251.790,148.21,151.79,0.47,0.53,,79933.25298852213,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:32.005,1777928252.005,147.99,152.01,0.47,0.53,,79933.25298852213,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:32.206,1777928252.206,147.79,152.21,0.47,0.53,,79933.25498852212,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:32.410,1777928252.410,147.59,152.41,0.47,0.53,,79933.25498852212,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:32.611,1777928252.612,147.39,152.61,0.47,0.53,,79933.25498852212,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:32.836,1777928252.837,147.16,152.84,0.47,0.53,,79933.25498852212,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:33.045,1777928253.046,146.95,153.05,0.47,0.53,,79933.25498852212,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:33.285,1777928253.285,146.71,153.29,0.48,0.52,,79932.54447,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:33.482,1777928253.483,146.52,153.48,0.48,0.52,,79932.54447,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:33.709,1777928253.709,146.29,153.71,0.48,0.52,,79932.54447,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:33.916,1777928253.917,146.08,153.92,0.48,0.52,,79932.54447,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:34.136,1777928254.137,145.86,154.14,0.48,0.52,,79932.54447,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:34.360,1777928254.361,145.64,154.36,0.48,0.52,,79931.2499331586,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:34.626,1777928254.627,145.37,154.63,0.48,0.52,,79931.2499331586,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:34.858,1777928254.859,145.14,154.86,0.48,0.52,,79931.2499331586,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:35.069,1777928255.070,144.93,155.07,0.48,0.52,,79931.2499331586,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:35.297,1777928255.298,144.70,155.30,0.48,0.52,,79931.51587084956,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:35.505,1777928255.505,144.49,155.51,0.48,0.52,,79931.51587084956,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:35.719,1777928255.720,144.28,155.72,0.48,0.52,,79931.51587084956,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:35.957,1777928255.957,144.04,155.96,0.48,0.52,,79931.51587084956,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:36.187,1777928256.187,143.81,156.19,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:36.384,1777928256.384,143.62,156.38,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:36.607,1777928256.607,143.39,156.61,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:36.843,1777928256.844,143.16,156.84,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:37.069,1777928257.070,142.93,157.07,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:37.312,1777928257.312,142.69,157.31,0.48,0.52,,79932.02861751382,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:37.525,1777928257.526,142.47,157.53,0.48,0.52,,79932.10047220456,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:37.745,1777928257.745,142.25,157.75,0.48,0.52,,79932.10047220456,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:37.961,1777928257.962,142.04,157.96,0.48,0.52,,79932.10047220456,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:38.186,1777928258.186,141.81,158.19,0.48,0.52,,79933.13971,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:38.434,1777928258.434,141.57,158.43,0.48,0.52,,79933.13971,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:38.656,1777928258.657,141.34,158.66,0.48,0.52,,79933.13971,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:38.870,1777928258.871,141.13,158.87,0.48,0.52,,79933.13971,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:39.096,1777928259.096,140.90,159.10,0.48,0.52,,79933.13971,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:39.324,1777928259.325,140.68,159.32,0.48,0.52,,79932.4400912194,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:39.573,1777928259.573,140.43,159.57,0.48,0.52,,79932.4400912194,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:39.786,1777928259.786,140.21,159.79,0.48,0.52,,79932.4400912194,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:40.026,1777928260.025,139.97,160.03,0.48,0.52,,79932.4400912194,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:40.255,1777928260.255,139.74,160.26,0.48,0.52,,79932.4400912194,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:40.488,1777928260.489,139.51,160.49,0.48,0.52,,79932.0398941679,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:40.725,1777928260.726,139.27,160.73,0.48,0.52,,79932.0398941679,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:40.935,1777928260.935,139.06,160.94,0.48,0.52,,79932.0398941679,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:41.147,1777928261.148,138.85,161.15,0.49,0.51,,79932.0398941679,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:41.374,1777928261.374,138.63,161.37,0.49,0.51,,79933.129055,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:41.586,1777928261.586,138.41,161.59,0.49,0.51,,79933.129055,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:41.788,1777928261.789,138.21,161.79,0.49,0.51,,79933.129055,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:41.992,1777928261.992,138.01,161.99,0.49,0.51,,79933.129055,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:42.210,1777928262.210,137.79,162.21,0.49,0.51,,79933.129055,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:42.427,1777928262.427,137.57,162.43,0.49,0.51,,79932.04522023894,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:42.635,1777928262.635,137.36,162.64,0.49,0.51,,79932.04522023894,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:42.847,1777928262.848,137.15,162.85,0.49,0.51,,79932.04522023894,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
