timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:57:01.339,1777913821.339,178.66,121.34,0.22,0.78,,80037.56230284282,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:01.567,1777913821.568,178.43,121.57,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:01.774,1777913821.775,178.23,121.77,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:01.976,1777913821.977,178.02,121.98,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:02.186,1777913822.187,177.81,122.19,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:02.397,1777913822.398,177.60,122.40,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:02.595,1777913822.596,177.40,122.60,0.22,0.78,,80040.41096222698,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:02.828,1777913822.829,177.17,122.83,0.22,0.78,,80037.89487623403,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:03.036,1777913823.036,176.96,123.04,0.22,0.78,,80037.89487623403,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:03.253,1777913823.253,176.75,123.25,0.22,0.78,,80037.89487623403,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:03.470,1777913823.470,176.53,123.47,0.22,0.78,,80037.89487623403,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:03.694,1777913823.694,176.31,123.69,0.22,0.78,,80035.94098941566,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:03.913,1777913823.913,176.09,123.91,0.22,0.78,,80035.94098941566,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:04.116,1777913824.116,175.88,124.12,0.22,0.78,,80035.94098941566,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:04.345,1777913824.346,175.65,124.35,0.22,0.78,,80035.94098941566,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:04.578,1777913824.578,175.42,124.58,0.2,0.8,,80035.82496329468,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:04.784,1777913824.785,175.22,124.78,0.2,0.8,,80035.82496329468,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:05.034,1777913825.034,174.97,125.03,0.2,0.8,,80035.82496329468,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:05.246,1777913825.246,174.75,125.25,0.2,0.8,,80035.82496329468,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:05.463,1777913825.463,174.54,125.46,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:05.681,1777913825.681,174.32,125.68,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:05.891,1777913825.891,174.11,125.89,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:06.104,1777913826.105,173.90,126.10,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:06.321,1777913826.321,173.68,126.32,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:06.530,1777913826.531,173.47,126.53,0.2,0.8,,80031.26788554633,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:06.748,1777913826.748,173.25,126.75,0.2,0.8,,80029.68463009571,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:06.989,1777913826.990,173.01,126.99,0.2,0.8,,80029.68463009571,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:07.229,1777913827.230,172.77,127.23,0.2,0.8,,80029.68463009571,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:07.447,1777913827.448,172.55,127.45,0.2,0.8,,80029.68463009571,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:07.688,1777913827.689,172.31,127.69,0.2,0.8,,80027.76611475393,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:07.889,1777913827.889,172.11,127.89,0.2,0.8,,80027.76611475393,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:08.098,1777913828.098,171.90,128.10,0.2,0.8,,80027.76611475393,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:08.352,1777913828.353,171.65,128.35,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:08.564,1777913828.565,171.44,128.56,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:08.805,1777913828.805,171.19,128.81,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:09.017,1777913829.017,170.98,129.02,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:09.235,1777913829.236,170.76,129.24,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:09.448,1777913829.448,170.55,129.45,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:09.652,1777913829.652,170.35,129.65,0.2,0.8,,80026.70627893868,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:09.875,1777913829.875,170.12,129.88,0.2,0.8,,80027.89557056794,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:10.107,1777913830.107,169.89,130.11,0.2,0.8,,80027.89557056794,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:10.314,1777913830.315,169.69,130.31,0.2,0.8,,80027.89557056794,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:10.545,1777913830.546,169.45,130.55,0.2,0.8,,80029.3815690392,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:10.744,1777913830.745,169.26,130.74,0.2,0.8,,80029.3815690392,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:10.966,1777913830.967,169.03,130.97,0.2,0.8,,80029.3815690392,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:11.180,1777913831.180,168.82,131.18,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:11.373,1777913831.373,168.63,131.37,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:11.593,1777913831.593,168.41,131.59,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:11.813,1777913831.813,168.19,131.81,0.23,0.77,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:12.044,1777913832.045,167.96,132.04,0.24,0.76,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:12.251,1777913832.251,167.75,132.25,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:12.459,1777913832.460,167.54,132.46,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:12.688,1777913832.688,167.31,132.69,0.2,0.8,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:12.894,1777913832.894,167.11,132.89,0.19,0.81,,80033.564405,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:13.109,1777913833.110,166.89,133.11,0.19,0.81,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:13.328,1777913833.328,166.67,133.33,0.19,0.81,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:13.524,1777913833.524,166.48,133.52,0.18,0.82,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:13.739,1777913833.740,166.26,133.74,0.18,0.82,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:13.961,1777913833.961,166.04,133.96,0.18,0.82,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:14.172,1777913834.172,165.83,134.17,0.18,0.82,,80029.15446229074,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:14.394,1777913834.394,165.61,134.39,0.18,0.82,,80025.35720097517,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:14.595,1777913834.595,165.40,134.60,0.18,0.82,,80025.35720097517,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:14.789,1777913834.790,165.21,134.79,0.17,0.83,,80025.35720097517,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:15.015,1777913835.015,164.98,135.02,0.17,0.83,,80025.35720097517,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:15.236,1777913835.237,164.76,135.24,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:15.465,1777913835.465,164.53,135.47,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:15.650,1777913835.651,164.35,135.65,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:15.853,1777913835.854,164.15,135.85,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:16.092,1777913836.093,163.91,136.09,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:16.294,1777913836.295,163.71,136.29,0.17,0.83,,80020.060985,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:16.494,1777913836.495,163.51,136.49,0.17,0.83,,80018.984745,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:16.679,1777913836.679,163.32,136.68,0.17,0.83,,80018.984745,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:16.889,1777913836.890,163.11,136.89,0.17,0.83,,80018.984745,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:17.093,1777913837.094,162.91,137.09,0.17,0.83,,80018.984745,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:17.279,1777913837.280,162.72,137.28,0.17,0.83,,80018.984745,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:17.470,1777913837.471,162.53,137.47,0.17,0.83,,80017.814829704,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:17.688,1777913837.689,162.31,137.69,0.17,0.83,,80017.814829704,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:17.880,1777913837.881,162.12,137.88,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:18.095,1777913838.095,161.90,138.10,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:18.329,1777913838.330,161.67,138.33,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:18.544,1777913838.545,161.46,138.54,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:18.752,1777913838.752,161.25,138.75,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:18.957,1777913838.958,161.04,138.96,0.17,0.83,,80017.37995321427,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:19.154,1777913839.154,160.85,139.15,0.17,0.83,,80017.34725821212,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:19.388,1777913839.388,160.61,139.39,0.17,0.83,,80017.34725821212,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:19.596,1777913839.597,160.40,139.60,0.17,0.83,,80017.34725821212,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:19.809,1777913839.810,160.19,139.81,0.17,0.83,,80017.34725821212,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:20.012,1777913840.013,159.99,140.01,0.17,0.83,,80017.34725821212,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:20.227,1777913840.227,159.77,140.23,0.18,0.82,,80020.98089936908,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:20.447,1777913840.448,159.55,140.45,0.18,0.82,,80020.98089936908,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:20.670,1777913840.670,159.33,140.67,0.18,0.82,,80020.98089936908,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:20.873,1777913840.873,159.13,140.87,0.18,0.82,,80020.98089936908,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:21.095,1777913841.096,158.90,141.10,0.18,0.82,,80021.80355365184,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:21.284,1777913841.285,158.72,141.28,0.18,0.82,,80021.80355365184,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:21.559,1777913841.559,158.44,141.56,0.17,0.83,,80021.80355365184,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:21.814,1777913841.815,158.19,141.81,0.16,0.84,,80021.80355365184,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:22.028,1777913842.029,157.97,142.03,0.16,0.84,,80021.80355365184,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:22.247,1777913842.248,157.75,142.25,0.16,0.84,,80021.83527245445,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:22.438,1777913842.438,157.56,142.44,0.16,0.84,,80021.83527245445,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:22.669,1777913842.669,157.33,142.67,0.16,0.84,,80021.83527245445,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:22.849,1777913842.849,157.15,142.85,0.16,0.84,,80021.83527245445,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:23.084,1777913843.084,156.92,143.08,0.16,0.84,,80021.83527245445,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:23.318,1777913843.319,156.68,143.32,0.16,0.84,,80019.54641667713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:23.530,1777913843.530,156.47,143.53,0.16,0.84,,80019.54641667713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:23.744,1777913843.745,156.26,143.74,0.16,0.84,,80019.54641667713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:23.946,1777913843.946,156.05,143.95,0.16,0.84,,80019.54641667713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:24.153,1777913844.154,155.85,144.15,0.16,0.84,,80019.54641667713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:24.358,1777913844.358,155.64,144.36,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:24.567,1777913844.568,155.43,144.57,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:24.772,1777913844.773,155.23,144.77,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:24.998,1777913844.998,155.00,145.00,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:25.202,1777913845.203,154.80,145.20,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:25.398,1777913845.398,154.60,145.40,0.16,0.84,,80019.50296691753,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:25.608,1777913845.609,154.39,145.61,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:25.826,1777913845.827,154.17,145.83,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:26.057,1777913846.057,153.94,146.06,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:26.250,1777913846.251,153.75,146.25,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:26.465,1777913846.466,153.53,146.47,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:26.685,1777913846.685,153.31,146.69,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:26.917,1777913846.917,153.08,146.92,0.16,0.84,,80019.35222113255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:27.155,1777913847.156,152.84,147.16,0.16,0.84,,80021.08619641975,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:27.366,1777913847.366,152.63,147.37,0.16,0.84,,80021.08619641975,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:27.585,1777913847.586,152.41,147.59,0.16,0.84,,80021.09828292382,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:27.815,1777913847.816,152.18,147.82,0.15,0.85,,80021.09828292382,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:28.058,1777913848.059,151.94,148.06,0.15,0.85,,80021.09828292382,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:28.289,1777913848.289,151.71,148.29,0.15,0.85,,80021.39673651411,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:28.505,1777913848.505,151.49,148.51,0.15,0.85,,80021.39673651411,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:28.712,1777913848.712,151.29,148.71,0.15,0.85,,80021.39673651411,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:28.944,1777913848.944,151.06,148.94,0.15,0.85,,80021.39673651411,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:29.161,1777913849.161,150.84,149.16,0.15,0.85,,80021.39673651411,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:29.374,1777913849.375,150.63,149.37,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:29.597,1777913849.598,150.40,149.60,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:29.850,1777913849.850,150.15,149.85,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:30.042,1777913850.043,149.96,150.04,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:30.249,1777913850.249,149.75,150.25,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:30.491,1777913850.491,149.51,150.49,0.15,0.85,,80020.59675544487,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:30.704,1777913850.705,149.30,150.70,0.14,0.86,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:30.940,1777913850.940,149.06,150.94,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:31.172,1777913851.173,148.83,151.17,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:31.389,1777913851.389,148.61,151.39,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:31.589,1777913851.589,148.41,151.59,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:31.804,1777913851.804,148.20,151.80,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:32.022,1777913852.023,147.98,152.02,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:32.213,1777913852.214,147.79,152.21,0.12,0.88,,80020.73834732473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:32.430,1777913852.431,147.57,152.43,0.12,0.88,,80018.22959039491,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:32.648,1777913852.648,147.35,152.65,0.12,0.88,,80018.22959039491,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:32.868,1777913852.868,147.13,152.87,0.12,0.88,,80018.22959039491,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:33.075,1777913853.076,146.92,153.08,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:33.270,1777913853.270,146.73,153.27,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:33.489,1777913853.490,146.51,153.49,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:33.696,1777913853.696,146.30,153.70,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:33.910,1777913853.911,146.09,153.91,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:34.150,1777913854.150,145.85,154.15,0.12,0.88,,80016.16889272719,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:34.353,1777913854.354,145.65,154.35,0.12,0.88,,80016.1211059273,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:34.541,1777913854.542,145.46,154.54,0.12,0.88,,80016.1211059273,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:34.746,1777913854.747,145.25,154.75,0.12,0.88,,80016.1211059273,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:34.953,1777913854.954,145.05,154.95,0.12,0.88,,80016.1211059273,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:35.175,1777913855.175,144.82,155.18,0.12,0.88,,80016.1211059273,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:35.389,1777913855.389,144.61,155.39,0.12,0.88,,80015.93603801122,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:35.622,1777913855.622,144.38,155.62,0.12,0.88,,80015.93603801122,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:35.840,1777913855.841,144.16,155.84,0.12,0.88,,80015.93603801122,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:36.043,1777913856.043,143.96,156.04,0.12,0.88,,80015.93603801122,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:36.233,1777913856.234,143.77,156.23,0.12,0.88,,80015.93603801122,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:36.455,1777913856.456,143.54,156.46,0.12,0.88,,80017.4369512492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:36.664,1777913856.664,143.34,156.66,0.12,0.88,,80017.4369512492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:36.869,1777913856.870,143.13,156.87,0.12,0.88,,80017.4369512492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:37.079,1777913857.080,142.92,157.08,0.12,0.88,,80024.97499385683,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:37.294,1777913857.294,142.71,157.29,0.12,0.88,,80024.97499385683,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:37.501,1777913857.501,142.50,157.50,0.12,0.88,,80024.97499385683,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:37.721,1777913857.721,142.28,157.72,0.18,0.82,,80024.97499385683,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:37.940,1777913857.940,142.06,157.94,0.18,0.82,,80024.97499385683,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:38.132,1777913858.133,141.87,158.13,0.18,0.82,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:38.339,1777913858.339,141.66,158.34,0.19,0.81,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:38.533,1777913858.533,141.47,158.53,0.19,0.81,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:38.762,1777913858.763,141.24,158.76,0.19,0.81,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:38.974,1777913858.974,141.03,158.97,0.19,0.81,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:39.188,1777913859.189,140.81,159.19,0.19,0.81,,80035.63289405456,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:39.416,1777913859.416,140.58,159.42,0.19,0.81,,80036.16595813168,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:39.632,1777913859.633,140.37,159.63,0.19,0.81,,80036.16595813168,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:39.832,1777913859.832,140.17,159.83,0.19,0.81,,80036.16595813168,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:40.070,1777913860.071,139.93,160.07,0.19,0.81,,80036.16595813168,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:40.291,1777913860.292,139.71,160.29,0.19,0.81,,80036.16595813168,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:40.517,1777913860.518,139.48,160.52,0.19,0.81,,80033.29766986611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:40.719,1777913860.719,139.28,160.72,0.19,0.81,,80033.29766986611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:40.931,1777913860.931,139.07,160.93,0.18,0.82,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:41.155,1777913861.155,138.84,161.16,0.18,0.82,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:41.369,1777913861.369,138.63,161.37,0.18,0.82,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:41.594,1777913861.594,138.41,161.59,0.17,0.83,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:41.792,1777913861.792,138.21,161.79,0.15,0.85,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:42.037,1777913862.038,137.96,162.04,0.15,0.85,,80034.02119696025,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
