timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:32:02.325,1777840322.326,177.67,122.33,0.7,0.3,,78933.442735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:02.561,1777840322.561,177.44,122.56,0.71,0.29,,78933.44286,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:02.774,1777840322.774,177.23,122.77,0.71,0.29,,78933.44286,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:03.008,1777840323.009,176.99,123.01,0.71,0.29,,78933.44286,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:03.228,1777840323.228,176.77,123.23,0.71,0.29,,78933.44286,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:03.438,1777840323.438,176.56,123.44,0.71,0.29,,78933.449245,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:03.654,1777840323.655,176.35,123.65,0.71,0.29,,78933.449245,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:03.838,1777840323.838,176.16,123.84,0.71,0.29,,78933.449245,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:04.044,1777840324.044,175.96,124.04,0.71,0.29,,78933.461615,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:04.262,1777840324.262,175.74,124.26,0.71,0.29,,78933.461615,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:04.475,1777840324.476,175.52,124.48,0.71,0.29,,78933.461615,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:04.696,1777840324.697,175.30,124.70,0.71,0.29,,78933.461615,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:04.921,1777840324.921,175.08,124.92,0.71,0.29,,78933.461615,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:05.117,1777840325.117,174.88,125.12,0.71,0.29,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:05.341,1777840325.341,174.66,125.34,0.71,0.29,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:05.549,1777840325.549,174.45,125.55,0.71,0.29,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:05.761,1777840325.761,174.24,125.76,0.71,0.29,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:05.959,1777840325.959,174.04,125.96,0.71,0.29,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:06.158,1777840326.158,173.84,126.16,0.7,0.3,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:06.350,1777840326.350,173.65,126.35,0.7,0.3,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:06.570,1777840326.570,173.43,126.57,0.7,0.3,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:06.780,1777840326.781,173.22,126.78,0.7,0.3,,78933.47936,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:06.987,1777840326.988,173.01,126.99,0.7,0.3,,78933.459835,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:07.206,1777840327.207,172.79,127.21,0.7,0.3,,78933.459835,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:07.403,1777840327.403,172.60,127.40,0.7,0.3,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:07.612,1777840327.613,172.39,127.61,0.7,0.3,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:07.828,1777840327.828,172.17,127.83,0.7,0.3,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:08.039,1777840328.040,171.96,128.04,0.74,0.26,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:08.234,1777840328.235,171.77,128.23,0.74,0.26,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:08.446,1777840328.447,171.55,128.45,0.75,0.25,,78933.425645,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:08.660,1777840328.661,171.34,128.66,0.75,0.25,,78933.450025,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:08.863,1777840328.863,171.14,128.86,0.75,0.25,,78933.450025,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:09.064,1777840329.064,170.94,129.06,0.75,0.25,,78933.450025,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:09.289,1777840329.290,170.71,129.29,0.75,0.25,,78933.46142,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:09.500,1777840329.500,170.50,129.50,0.75,0.25,,78933.46142,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:09.695,1777840329.696,170.30,129.70,0.75,0.25,,78933.46142,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:09.927,1777840329.928,170.07,129.93,0.73,0.27,,78933.46142,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:10.150,1777840330.151,169.85,130.15,0.73,0.27,,78933.46142,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:10.377,1777840330.377,169.62,130.38,0.73,0.27,,78933.863735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:10.577,1777840330.578,169.42,130.58,0.73,0.27,,78933.863735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:10.810,1777840330.810,169.19,130.81,0.74,0.26,,78933.863735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:11.026,1777840331.027,168.97,131.03,0.75,0.25,,78933.863735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:11.236,1777840331.237,168.76,131.24,0.75,0.25,,78933.863735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:11.450,1777840331.450,168.55,131.45,0.72,0.28,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:11.678,1777840331.679,168.32,131.68,0.72,0.28,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:11.890,1777840331.890,168.11,131.89,0.72,0.28,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:12.076,1777840332.077,167.92,132.08,0.73,0.27,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:12.288,1777840332.288,167.71,132.29,0.73,0.27,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:12.497,1777840332.497,167.50,132.50,0.73,0.27,,78933.78621,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:12.703,1777840332.704,167.30,132.70,0.71,0.29,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:12.909,1777840332.909,167.09,132.91,0.72,0.28,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:13.103,1777840333.104,166.90,133.10,0.73,0.27,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:13.304,1777840333.304,166.70,133.30,0.73,0.27,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:13.516,1777840333.517,166.48,133.52,0.73,0.27,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:13.741,1777840333.741,166.26,133.74,0.74,0.26,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:13.948,1777840333.949,166.05,133.95,0.74,0.26,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:14.154,1777840334.154,165.85,134.15,0.74,0.26,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:14.357,1777840334.358,165.64,134.36,0.74,0.26,,78933.79166,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:14.567,1777840334.567,165.43,134.57,0.74,0.26,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:14.784,1777840334.785,165.22,134.78,0.74,0.26,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:14.992,1777840334.993,165.01,134.99,0.68,0.32,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:15.192,1777840335.192,164.81,135.19,0.67,0.33,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:15.414,1777840335.414,164.59,135.41,0.66,0.34,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:15.638,1777840335.638,164.36,135.64,0.66,0.34,,78933.798515,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:15.843,1777840335.844,164.16,135.84,0.65,0.35,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:16.050,1777840336.050,163.95,136.05,0.65,0.35,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:16.260,1777840336.260,163.74,136.26,0.65,0.35,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:16.454,1777840336.454,163.55,136.45,0.6,0.4,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:16.658,1777840336.658,163.34,136.66,0.57,0.43,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:16.876,1777840336.877,163.12,136.88,0.57,0.43,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:17.075,1777840337.076,162.92,137.08,0.55,0.45,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:17.287,1777840337.288,162.71,137.29,0.55,0.45,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:17.500,1777840337.501,162.50,137.50,0.55,0.45,,78933.79949,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:17.713,1777840337.714,162.29,137.71,0.54,0.46,,78928.565175,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:17.926,1777840337.927,162.07,137.93,0.54,0.46,,78928.565175,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:18.136,1777840338.137,161.86,138.14,0.54,0.46,,78928.565175,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:18.363,1777840338.364,161.64,138.36,0.53,0.47,,78925.05537,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:18.560,1777840338.560,161.44,138.56,0.52,0.48,,78925.05537,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:18.772,1777840338.773,161.23,138.77,0.52,0.48,,78925.05537,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:19.000,1777840339.000,161.00,139.00,0.52,0.48,,78925.05537,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:19.213,1777840339.213,160.79,139.21,0.53,0.47,,78925.05537,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:19.415,1777840339.415,160.58,139.42,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:19.614,1777840339.614,160.39,139.61,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:19.832,1777840339.832,160.17,139.83,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:20.033,1777840340.033,159.97,140.03,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:20.258,1777840340.258,159.74,140.26,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:20.480,1777840340.480,159.52,140.48,0.53,0.47,,78918.45044,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:20.715,1777840340.715,159.28,140.72,0.53,0.47,,78912.55344,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:20.925,1777840340.926,159.07,140.93,0.53,0.47,,78912.55344,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:21.148,1777840341.148,158.85,141.15,0.53,0.47,,78912.55344,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:21.356,1777840341.356,158.64,141.36,0.54,0.46,,78912.295315,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:21.584,1777840341.584,158.42,141.58,0.55,0.45,,78912.295315,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:21.793,1777840341.794,158.21,141.79,0.54,0.46,,78912.295315,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:22.092,1777840342.093,157.91,142.09,0.55,0.45,,78912.295315,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:22.092,1777840342.093,157.91,142.09,0.55,0.45,,78912.295315,78909.93719795553,100.6306,8.2345,0.0000,buy,up,1.0000,0.5500,1.8182,78912.30,near +0.0030%,,,
21:32:22.348,1777840342.349,157.65,142.35,0.61,0.39,,78912.317915,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:22.565,1777840342.565,157.43,142.57,0.61,0.39,,78912.317915,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:22.772,1777840342.773,157.23,142.77,0.61,0.39,,78912.317915,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:22.979,1777840342.979,157.02,142.98,0.61,0.39,,78912.317915,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:23.209,1777840343.210,156.79,143.21,0.61,0.39,,78912.317915,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:23.419,1777840343.420,156.58,143.42,0.61,0.39,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:23.626,1777840343.627,156.37,143.63,0.61,0.39,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:23.864,1777840343.865,156.14,143.86,0.62,0.38,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:24.065,1777840344.066,155.93,144.07,0.62,0.38,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:24.295,1777840344.296,155.70,144.30,0.62,0.38,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:24.490,1777840344.491,155.51,144.49,0.62,0.38,,78912.317685,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:24.707,1777840344.707,155.29,144.71,0.61,0.39,,78912.33388,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:24.912,1777840344.913,155.09,144.91,0.62,0.38,,78912.33388,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:25.121,1777840345.121,154.88,145.12,0.62,0.38,,78912.33388,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:25.366,1777840345.366,154.63,145.37,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:25.577,1777840345.578,154.42,145.58,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:25.782,1777840345.782,154.22,145.78,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:25.989,1777840345.990,154.01,145.99,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:26.193,1777840346.193,153.81,146.19,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:26.420,1777840346.421,153.58,146.42,0.62,0.38,,78912.34338,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:26.615,1777840346.615,153.38,146.62,0.62,0.38,,78912.244215,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:26.816,1777840346.816,153.18,146.82,0.62,0.38,,78912.244215,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:27.016,1777840347.016,152.98,147.02,0.61,0.39,,78912.244215,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:27.221,1777840347.221,152.78,147.22,0.61,0.39,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:27.427,1777840347.427,152.57,147.43,0.61,0.39,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:27.632,1777840347.633,152.37,147.63,0.62,0.38,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:27.833,1777840347.834,152.17,147.83,0.62,0.38,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:28.056,1777840348.056,151.94,148.06,0.61,0.39,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:28.270,1777840348.271,151.73,148.27,0.61,0.39,,78912.243205,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:28.489,1777840348.490,151.51,148.49,0.61,0.39,,78912.23856,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:28.697,1777840348.697,151.30,148.70,0.61,0.39,,78912.23856,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:28.919,1777840348.919,151.08,148.92,0.61,0.39,,78912.23856,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:29.111,1777840349.112,150.89,149.11,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:29.328,1777840349.329,150.67,149.33,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:29.527,1777840349.527,150.47,149.53,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:29.761,1777840349.762,150.24,149.76,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:29.966,1777840349.967,150.03,149.97,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:30.169,1777840350.169,149.83,150.17,0.61,0.39,,78912.25706,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:30.383,1777840350.383,149.62,150.38,0.61,0.39,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:30.583,1777840350.583,149.42,150.58,0.61,0.39,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:30.810,1777840350.811,149.19,150.81,0.62,0.38,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:31.039,1777840351.039,148.96,151.04,0.62,0.38,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:31.255,1777840351.255,148.74,151.26,0.62,0.38,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:31.472,1777840351.473,148.53,151.47,0.62,0.38,,78906.99476656047,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:31.677,1777840351.677,148.32,151.68,0.62,0.38,,78912.2684,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:31.888,1777840351.889,148.11,151.89,0.62,0.38,,78912.2684,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:32.099,1777840352.100,147.90,152.10,0.62,0.38,,78912.2684,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:32.302,1777840352.303,147.70,152.30,0.61,0.39,,78912.26702,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:32.507,1777840352.508,147.49,152.51,0.59,0.41,,78912.26702,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:32.711,1777840352.711,147.29,152.71,0.59,0.41,,78912.26702,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:32.947,1777840352.947,147.05,152.95,0.58,0.42,,78912.26702,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:33.166,1777840353.167,146.83,153.17,0.57,0.43,,78912.26702,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:33.371,1777840353.372,146.63,153.37,0.56,0.44,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:33.583,1777840353.584,146.42,153.58,0.56,0.44,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:33.794,1777840353.794,146.21,153.79,0.56,0.44,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:34.017,1777840354.017,145.98,154.02,0.56,0.44,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:34.219,1777840354.220,145.78,154.22,0.57,0.43,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:34.440,1777840354.441,145.56,154.44,0.58,0.42,,78911.880125,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:34.636,1777840354.636,145.36,154.64,0.58,0.42,,78906.68562,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:34.858,1777840354.859,145.14,154.86,0.55,0.45,,78906.68562,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:35.063,1777840355.064,144.94,155.06,0.56,0.44,,78906.68562,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:35.285,1777840355.286,144.71,155.29,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:35.500,1777840355.501,144.50,155.50,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:35.688,1777840355.688,144.31,155.69,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:35.908,1777840355.908,144.09,155.91,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:36.120,1777840356.121,143.88,156.12,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:36.339,1777840356.339,143.66,156.34,0.58,0.42,,78905.35349,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:36.565,1777840356.565,143.43,156.57,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:36.770,1777840356.770,143.23,156.77,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:36.980,1777840356.980,143.02,156.98,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:37.187,1777840357.188,142.81,157.19,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:37.393,1777840357.393,142.61,157.39,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:37.583,1777840357.584,142.42,157.58,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:37.802,1777840357.802,142.20,157.80,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:38.019,1777840358.020,141.98,158.02,0.58,0.42,,78905.211305,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:38.239,1777840358.240,141.76,158.24,0.55,0.45,,78904.96352,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:38.449,1777840358.450,141.55,158.45,0.55,0.45,,78904.96352,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:38.656,1777840358.657,141.34,158.66,0.55,0.45,,78904.96352,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:38.878,1777840358.878,141.12,158.88,0.55,0.45,,78904.96352,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:39.089,1777840359.089,140.91,159.09,0.55,0.45,,78902.55235,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:39.303,1777840359.303,140.70,159.30,0.55,0.45,,78902.55235,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:39.506,1777840359.506,140.49,159.51,0.55,0.45,,78902.55235,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:39.719,1777840359.720,140.28,159.72,0.55,0.45,,78902.55235,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:39.927,1777840359.928,140.07,159.93,0.55,0.45,,78901.208575,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:40.119,1777840360.119,139.88,160.12,0.55,0.45,,78901.208575,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:40.334,1777840360.334,139.67,160.33,0.55,0.45,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:40.533,1777840360.534,139.47,160.53,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:40.744,1777840360.745,139.26,160.74,0.54,0.46,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:40.945,1777840360.945,139.05,160.95,0.55,0.45,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:41.141,1777840361.141,138.86,161.14,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:41.344,1777840361.345,138.66,161.34,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:41.559,1777840361.560,138.44,161.56,0.55,0.45,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:41.772,1777840361.772,138.23,161.77,0.54,0.46,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:41.972,1777840361.972,138.03,161.97,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:42.169,1777840362.169,137.83,162.17,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:42.388,1777840362.388,137.61,162.39,0.56,0.44,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:42.598,1777840362.598,137.40,162.60,0.57,0.43,,78901.228045,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:42.809,1777840362.809,137.19,162.81,0.57,0.43,,78901.265795,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:43.021,1777840363.022,136.98,163.02,0.57,0.43,,78901.265795,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:43.249,1777840363.249,136.75,163.25,0.59,0.41,,78901.265795,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
