timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:15:37.455,1777803337.456,262.54,37.46,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:37.732,1777803337.732,262.27,37.73,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:38.004,1777803338.004,262.00,38.00,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:38.280,1777803338.280,261.72,38.28,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:38.554,1777803338.555,261.45,38.55,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:38.829,1777803338.830,261.17,38.83,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:39.102,1777803339.103,260.90,39.10,0.46,0.54,78491.27,78486.55416,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:39.378,1777803339.378,260.62,39.38,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:39.644,1777803339.644,260.36,39.64,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:39.918,1777803339.919,260.08,39.92,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:40.193,1777803340.193,259.81,40.19,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:40.468,1777803340.469,259.53,40.47,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:40.804,1777803340.805,259.20,40.80,0.44,0.56,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:41.073,1777803341.074,258.93,41.07,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:41.249,1777803341.250,258.75,41.25,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:41.438,1777803341.438,258.56,41.44,0.46,0.54,78491.27,78486.66467315135,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:41.643,1777803341.644,258.36,41.64,0.46,0.54,78491.27,78486.84509168219,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:41.847,1777803341.847,258.15,41.85,0.46,0.54,78491.27,78486.84509168219,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:42.041,1777803342.041,257.96,42.04,0.46,0.54,78491.27,78486.84509168219,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:42.221,1777803342.222,257.78,42.22,0.46,0.54,78491.27,78486.84509168219,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:42.427,1777803342.427,257.57,42.43,0.46,0.54,78491.27,78486.8436144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:42.620,1777803342.620,257.38,42.62,0.46,0.54,78491.27,78486.8436144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:42.874,1777803342.874,257.13,42.87,0.47,0.53,78491.27,78486.8436144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:43.101,1777803343.101,256.90,43.10,0.47,0.53,78491.27,78486.8436144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:43.297,1777803343.298,256.70,43.30,0.47,0.53,78491.27,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:43.500,1777803343.500,256.50,43.50,0.47,0.53,78491.27,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:43.719,1777803343.719,256.28,43.72,0.47,0.53,78491.27,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:43.928,1777803343.928,256.07,43.93,0.47,0.53,78491.27,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:44.130,1777803344.131,255.87,44.13,0.47,0.53,78491.27,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:44.336,1777803344.336,255.66,44.34,0.47,0.53,78491.26,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:44.552,1777803344.552,255.45,44.55,0.47,0.53,78491.26,78486.8431144244,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:44.776,1777803344.777,255.22,44.78,0.46,0.54,78491.26,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:45.129,1777803345.129,254.87,45.13,0.46,0.54,78491.26,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:45.350,1777803345.350,254.65,45.35,0.46,0.54,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:45.556,1777803345.557,254.44,45.56,0.46,0.54,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:45.754,1777803345.755,254.25,45.75,0.46,0.54,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:45.953,1777803345.954,254.05,45.95,0.42,0.58,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:46.169,1777803346.169,253.83,46.17,0.43,0.57,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:46.348,1777803346.348,253.65,46.35,0.43,0.57,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:46.552,1777803346.552,253.45,46.55,0.43,0.57,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:46.751,1777803346.751,253.25,46.75,0.43,0.57,78491.27,78486.69483132065,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:46.947,1777803346.947,253.05,46.95,0.43,0.57,78491.27,78486.59385612301,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:47.148,1777803347.148,252.85,47.15,0.43,0.57,78491.27,78486.59385612301,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:47.354,1777803347.354,252.65,47.35,0.43,0.57,78491.27,78486.21874263856,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:47.536,1777803347.537,252.46,47.54,0.43,0.57,78491.27,78486.21874263856,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:47.743,1777803347.743,252.26,47.74,0.43,0.57,78491.27,78486.21874263856,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:47.958,1777803347.958,252.04,47.96,0.43,0.57,78491.27,78486.21874263856,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:48.154,1777803348.155,251.85,48.15,0.43,0.57,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:48.346,1777803348.346,251.65,48.35,0.43,0.57,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:48.526,1777803348.526,251.47,48.53,0.43,0.57,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:48.740,1777803348.740,251.26,48.74,0.43,0.57,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:48.938,1777803348.938,251.06,48.94,0.43,0.57,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:49.154,1777803349.154,250.85,49.15,0.41,0.59,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:49.349,1777803349.349,250.65,49.35,0.42,0.58,78491.26,78484.766785,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:49.541,1777803349.542,250.46,49.54,0.42,0.58,78491.26,78484.60979134585,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:49.751,1777803349.752,250.25,49.75,0.42,0.58,78491.26,78484.60979134585,78486.12597842445,99.1933,0.0000,1.8519,,,,,,,,,,
11:15:49.752,1777803349.753,250.25,49.75,0.42,0.58,78491.26,78484.60979134585,78486.12597842445,98.1933,0.0000,3.5760,buy,down,1.0000,0.5800,1.7241,78484.61,near -0.0019%,,,
11:15:49.951,1777803349.951,250.05,49.95,0.41,0.59,78491.26,78484.60979134585,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:50.139,1777803350.139,249.86,50.14,0.41,0.59,78491.26,78484.60979134585,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:50.342,1777803350.343,249.66,50.34,0.41,0.59,78491.27,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:50.537,1777803350.537,249.46,50.54,0.41,0.59,78491.27,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:50.724,1777803350.725,249.28,50.72,0.41,0.59,78491.27,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:50.907,1777803350.908,249.09,50.91,0.41,0.59,78491.27,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:51.091,1777803351.091,248.91,51.09,0.41,0.59,78491.27,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:51.312,1777803351.312,248.69,51.31,0.41,0.59,78491.26,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:51.492,1777803351.493,248.51,51.49,0.41,0.59,78491.26,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:51.693,1777803351.694,248.31,51.69,0.41,0.59,78491.26,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:51.896,1777803351.896,248.10,51.90,0.41,0.59,78491.26,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:52.099,1777803352.099,247.90,52.10,0.41,0.59,78491.26,78484.61266541398,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:52.308,1777803352.309,247.69,52.31,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:52.488,1777803352.488,247.51,52.49,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:52.686,1777803352.687,247.31,52.69,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:52.936,1777803352.936,247.06,52.94,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:53.130,1777803353.130,246.87,53.13,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:53.318,1777803353.319,246.68,53.32,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:53.488,1777803353.488,246.51,53.49,0.41,0.59,78491.27,78484.60314944602,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:53.675,1777803353.675,246.32,53.68,0.41,0.59,78491.27,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:53.866,1777803353.867,246.13,53.87,0.41,0.59,78491.27,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:54.055,1777803354.055,245.94,54.06,0.41,0.59,78491.27,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:54.264,1777803354.265,245.74,54.26,0.41,0.59,78491.26,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:54.445,1777803354.446,245.55,54.45,0.41,0.59,78491.26,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:54.642,1777803354.642,245.36,54.64,0.41,0.59,78491.26,78484.60222461692,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:54.827,1777803354.828,245.17,54.83,0.4,0.6,78491.26,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:55.053,1777803355.053,244.95,55.05,0.4,0.6,78491.26,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:55.254,1777803355.255,244.75,55.25,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:55.447,1777803355.448,244.55,55.45,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:55.647,1777803355.648,244.35,55.65,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:55.856,1777803355.856,244.14,55.86,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:56.063,1777803356.064,243.94,56.06,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:56.243,1777803356.243,243.76,56.24,0.4,0.6,78491.27,78484.60170280149,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:56.476,1777803356.476,243.52,56.48,0.4,0.6,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:56.662,1777803356.663,243.34,56.66,0.39,0.61,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:56.856,1777803356.856,243.14,56.86,0.37,0.63,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:57.051,1777803357.051,242.95,57.05,0.36,0.64,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:57.252,1777803357.252,242.75,57.25,0.36,0.64,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:57.462,1777803357.463,242.54,57.46,0.37,0.63,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:57.670,1777803357.670,242.33,57.67,0.37,0.63,78491.27,78484.10744887593,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:57.888,1777803357.888,242.11,57.89,0.37,0.63,78491.27,78483.89283195639,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:58.082,1777803358.082,241.92,58.08,0.38,0.62,78491.27,78483.89283195639,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:58.290,1777803358.290,241.71,58.29,0.38,0.62,78491.27,78483.89283195639,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:58.469,1777803358.469,241.53,58.47,0.38,0.62,78491.27,78483.89283195639,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:58.657,1777803358.657,241.34,58.66,0.38,0.62,78491.27,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:58.852,1777803358.853,241.15,58.85,0.38,0.62,78491.27,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:59.032,1777803359.033,240.97,59.03,0.38,0.62,78491.27,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:59.257,1777803359.258,240.74,59.26,0.38,0.62,78491.26,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:59.464,1777803359.465,240.54,59.46,0.38,0.62,78491.26,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:59.653,1777803359.653,240.35,59.65,0.39,0.61,78491.26,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:15:59.845,1777803359.846,240.15,59.85,0.39,0.61,78491.26,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:00.038,1777803360.038,239.96,60.04,0.39,0.61,78491.26,78483.89308862525,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:00.253,1777803360.253,239.75,60.25,0.39,0.61,78491.26,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:00.426,1777803360.427,239.57,60.43,0.39,0.61,78491.26,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:00.609,1777803360.610,239.39,60.61,0.39,0.61,78491.26,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:00.790,1777803360.790,239.21,60.79,0.38,0.62,78491.26,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:01.013,1777803361.013,238.99,61.01,0.38,0.62,78491.26,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:01.211,1777803361.211,238.79,61.21,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:01.409,1777803361.410,238.59,61.41,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:01.603,1777803361.604,238.40,61.60,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:01.804,1777803361.805,238.20,61.80,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.011,1777803362.011,237.99,62.01,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.205,1777803362.205,237.79,62.21,0.38,0.62,78491.27,78483.90536126097,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.381,1777803362.382,237.62,62.38,0.38,0.62,78491.27,78483.79043727239,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.565,1777803362.565,237.43,62.57,0.38,0.62,78491.27,78483.79043727239,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.764,1777803362.764,237.24,62.76,0.38,0.62,78491.27,78483.79043727239,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:02.947,1777803362.947,237.05,62.95,0.38,0.62,78491.27,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:03.167,1777803363.167,236.83,63.17,0.38,0.62,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:03.388,1777803363.388,236.61,63.39,0.36,0.64,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:03.588,1777803363.588,236.41,63.59,0.35,0.65,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:03.785,1777803363.785,236.21,63.79,0.37,0.63,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:04.042,1777803364.043,235.96,64.04,0.37,0.63,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:04.262,1777803364.262,235.74,64.26,0.37,0.63,78491.26,78483.79482731836,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:04.458,1777803364.458,235.54,64.46,0.37,0.63,78491.26,78483.7533775343,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:04.643,1777803364.643,235.36,64.64,0.37,0.63,78491.26,78483.7533775343,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:04.837,1777803364.838,235.16,64.84,0.37,0.63,78491.26,78483.7533775343,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:05.049,1777803365.049,234.95,65.05,0.37,0.63,78491.26,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:05.280,1777803365.281,234.72,65.28,0.37,0.63,78491.27,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:05.517,1777803365.518,234.48,65.52,0.37,0.63,78491.27,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:05.723,1777803365.723,234.28,65.72,0.37,0.63,78491.27,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:05.922,1777803365.923,234.08,65.92,0.37,0.63,78491.27,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:06.104,1777803366.104,233.90,66.10,0.37,0.63,78491.27,78483.76490298762,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:06.317,1777803366.318,233.68,66.32,0.37,0.63,78491.27,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:06.512,1777803366.512,233.49,66.51,0.37,0.63,78491.27,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:06.701,1777803366.701,233.30,66.70,0.37,0.63,78491.27,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:06.908,1777803366.908,233.09,66.91,0.38,0.62,78491.27,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:07.114,1777803367.114,232.89,67.11,0.38,0.62,78491.27,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:07.321,1777803367.321,232.68,67.32,0.38,0.62,78491.26,78483.79530652994,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:07.525,1777803367.526,232.47,67.53,0.38,0.62,78491.26,78483.80121641647,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:07.727,1777803367.728,232.27,67.73,0.38,0.62,78491.26,78483.80121641647,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:07.922,1777803367.922,232.08,67.92,0.38,0.62,78491.26,78483.80121641647,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:08.114,1777803368.114,231.89,68.11,0.38,0.62,78491.26,78483.80121641647,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:08.295,1777803368.295,231.70,68.30,0.38,0.62,78491.27,78483.80121641647,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:08.550,1777803368.550,231.45,68.55,0.38,0.62,78491.27,78483.80127752543,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:08.769,1777803368.770,231.23,68.77,0.38,0.62,78491.27,78483.80127752543,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:08.971,1777803368.972,231.03,68.97,0.38,0.62,78491.27,78483.80127752543,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:09.230,1777803369.231,230.77,69.23,0.38,0.62,78491.27,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:09.428,1777803369.428,230.57,69.43,0.38,0.62,78491.27,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:09.642,1777803369.643,230.36,69.64,0.38,0.62,78491.27,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:09.841,1777803369.842,230.16,69.84,0.38,0.62,78491.27,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:10.046,1777803370.046,229.95,70.05,0.38,0.62,78491.27,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:10.251,1777803370.251,229.75,70.25,0.38,0.62,78491.26,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:10.454,1777803370.455,229.55,70.45,0.38,0.62,78491.26,78483.81529788053,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:10.657,1777803370.658,229.34,70.66,0.38,0.62,78491.26,78483.8344758122,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:10.867,1777803370.867,229.13,70.87,0.38,0.62,78491.26,78483.8344758122,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:11.071,1777803371.072,228.93,71.07,0.38,0.62,78491.26,78483.8344758122,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:11.280,1777803371.281,228.72,71.28,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:11.493,1777803371.493,228.51,71.49,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:11.703,1777803371.704,228.30,71.70,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:11.889,1777803371.889,228.11,71.89,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:12.102,1777803372.103,227.90,72.10,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:12.304,1777803372.304,227.70,72.30,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:12.500,1777803372.500,227.50,72.50,0.38,0.62,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:12.706,1777803372.707,227.29,72.71,0.37,0.63,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:12.905,1777803372.906,227.09,72.91,0.37,0.63,78491.27,78483.8188838505,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:13.096,1777803373.096,226.90,73.10,0.37,0.63,78491.27,78483.82276928329,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
11:16:13.326,1777803373.326,226.67,73.33,0.38,0.62,78491.26,78483.82276928329,78486.12597842445,98.1933,0.0000,3.5760,,,,,,,,,,
