timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:52:42.012,1777913562.013,137.99,162.01,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:42.217,1777913562.218,137.78,162.22,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:42.460,1777913562.460,137.54,162.46,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:42.680,1777913562.681,137.32,162.68,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:42.886,1777913562.887,137.11,162.89,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:43.079,1777913563.079,136.92,163.08,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:43.296,1777913563.297,136.70,163.30,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:43.495,1777913563.495,136.50,163.50,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:43.707,1777913563.707,136.29,163.71,0.42,0.58,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:43.920,1777913563.921,136.08,163.92,0.43,0.57,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:44.176,1777913564.177,135.82,164.18,0.43,0.57,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:44.385,1777913564.385,135.61,164.39,0.43,0.57,,80207.84539630884,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:44.592,1777913564.593,135.41,164.59,0.43,0.57,,80207.84539630884,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:44.811,1777913564.812,135.19,164.81,0.43,0.57,,80207.84539630884,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:45.018,1777913565.018,134.98,165.02,0.43,0.57,,80216.09846101703,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:45.227,1777913565.227,134.77,165.23,0.43,0.57,,80216.09846101703,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:45.451,1777913565.451,134.55,165.45,0.43,0.57,,80216.09846101703,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:45.663,1777913565.664,134.34,165.66,0.4,0.6,,80216.09846101703,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:45.895,1777913565.895,134.10,165.90,0.39,0.61,,80216.09846101703,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:46.103,1777913566.104,133.90,166.10,0.39,0.61,,80213.1261276988,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:46.304,1777913566.304,133.70,166.30,0.4,0.6,,80213.1261276988,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:46.526,1777913566.527,133.47,166.53,0.38,0.62,,80213.1261276988,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:46.727,1777913566.728,133.27,166.73,0.37,0.63,,80213.1261276988,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:47.173,1777913567.173,132.83,167.17,0.39,0.61,,80213.1261276988,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:47.402,1777913567.403,132.60,167.40,0.31,0.69,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:47.627,1777913567.628,132.37,167.63,0.31,0.69,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:47.835,1777913567.835,132.16,167.84,0.29,0.71,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:48.083,1777913568.083,131.92,168.08,0.28,0.72,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:48.291,1777913568.292,131.71,168.29,0.36,0.64,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:48.503,1777913568.504,131.50,168.50,0.21,0.79,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:48.725,1777913568.725,131.27,168.73,0.21,0.79,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:48.928,1777913568.929,131.07,168.93,0.22,0.78,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:49.149,1777913569.149,130.85,169.15,0.22,0.78,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:49.372,1777913569.373,130.63,169.37,0.22,0.78,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:49.596,1777913569.597,130.40,169.60,0.22,0.78,,80206.58709255392,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:49.808,1777913569.809,130.19,169.81,0.22,0.78,,80161.26049515221,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:50.031,1777913570.031,129.97,170.03,0.22,0.78,,80161.26049515221,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:50.235,1777913570.235,129.76,170.24,0.22,0.78,,80161.26049515221,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:50.447,1777913570.447,129.55,170.45,0.22,0.78,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:50.665,1777913570.666,129.33,170.67,0.22,0.78,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:50.868,1777913570.869,129.13,170.87,0.23,0.77,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:51.132,1777913571.133,128.87,171.13,0.23,0.77,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:51.343,1777913571.343,128.66,171.34,0.23,0.77,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:51.534,1777913571.535,128.47,171.53,0.23,0.77,,80161.96713092134,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:51.752,1777913571.752,128.25,171.75,0.23,0.77,,80158.66743878342,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:51.977,1777913571.977,128.02,171.98,0.23,0.77,,80158.66743878342,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:52.216,1777913572.217,127.78,172.22,0.23,0.77,,80158.66743878342,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:52.434,1777913572.434,127.57,172.43,0.23,0.77,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:52.633,1777913572.634,127.37,172.63,0.23,0.77,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:52.837,1777913572.838,127.16,172.84,0.23,0.77,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:53.059,1777913573.059,126.94,173.06,0.23,0.77,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:53.278,1777913573.278,126.72,173.28,0.23,0.77,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:53.483,1777913573.484,126.52,173.48,0.22,0.78,,80156.00297917624,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:53.698,1777913573.699,126.30,173.70,0.22,0.78,,80163.14255943647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:53.925,1777913573.926,126.07,173.93,0.24,0.76,,80163.14255943647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:54.153,1777913574.154,125.85,174.15,0.23,0.77,,80163.14255943647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:54.367,1777913574.367,125.63,174.37,0.26,0.74,,80163.14255943647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:54.583,1777913574.583,125.42,174.58,0.28,0.72,,80163.14255943647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:54.795,1777913574.795,125.20,174.80,0.23,0.77,,80169.92892310776,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:55.002,1777913575.002,125.00,175.00,0.24,0.76,,80169.92892310776,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:55.212,1777913575.212,124.79,175.21,0.24,0.76,,80166.62411998682,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:55.422,1777913575.423,124.58,175.42,0.24,0.76,,80166.62411998682,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:55.629,1777913575.629,124.37,175.63,0.24,0.76,,80166.62411998682,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:55.837,1777913575.838,124.16,175.84,0.24,0.76,,80166.62411998682,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:56.082,1777913576.083,123.92,176.08,0.24,0.76,,80166.62411998682,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:56.311,1777913576.312,123.69,176.31,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:56.533,1777913576.534,123.47,176.53,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:56.738,1777913576.739,123.26,176.74,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:56.927,1777913576.927,123.07,176.93,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:57.124,1777913577.124,122.88,177.12,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:57.348,1777913577.349,122.65,177.35,0.24,0.76,,80164.90993375277,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:57.550,1777913577.550,122.45,177.55,0.24,0.76,,80168.51765970823,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:57.751,1777913577.752,122.25,177.75,0.24,0.76,,80168.51765970823,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:57.959,1777913577.959,122.04,177.96,0.24,0.76,,80168.51765970823,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:58.182,1777913578.182,121.82,178.18,0.24,0.76,,80168.51765970823,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:58.390,1777913578.391,121.61,178.39,0.27,0.73,,80168.51765970823,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:58.590,1777913578.591,121.41,178.59,0.27,0.73,,80170.13877832632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:58.817,1777913578.817,121.18,178.82,0.25,0.75,,80170.13877832632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:59.030,1777913579.030,120.97,179.03,0.24,0.76,,80170.13877832632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:59.260,1777913579.260,120.74,179.26,0.24,0.76,,80170.13877832632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:59.482,1777913579.482,120.52,179.48,0.26,0.74,,80173.81948841404,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:59.685,1777913579.686,120.31,179.69,0.24,0.76,,80173.81948841404,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:59.915,1777913579.915,120.08,179.92,0.24,0.76,,80173.81948841404,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:00.146,1777913580.147,119.85,180.15,0.25,0.75,,80173.81948841404,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:00.368,1777913580.369,119.63,180.37,0.25,0.75,,80173.81948841404,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:00.585,1777913580.585,119.41,180.59,0.26,0.74,,80174.03086116833,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:00.809,1777913580.810,119.19,180.81,0.26,0.74,,80174.03086116833,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:01.030,1777913581.030,118.97,181.03,0.26,0.74,,80174.03086116833,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:01.253,1777913581.254,118.75,181.25,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:01.460,1777913581.460,118.54,181.46,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:01.682,1777913581.682,118.32,181.68,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:01.907,1777913581.907,118.09,181.91,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:02.122,1777913582.122,117.88,182.12,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:02.352,1777913582.352,117.65,182.35,0.27,0.73,,80173.78079313878,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:02.575,1777913582.575,117.42,182.58,0.27,0.73,,80171.150546928,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:02.785,1777913582.785,117.21,182.79,0.27,0.73,,80171.150546928,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:02.982,1777913582.983,117.02,182.98,0.27,0.73,,80171.150546928,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:03.205,1777913583.206,116.79,183.21,0.27,0.73,,80171.150546928,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:03.434,1777913583.435,116.57,183.43,0.27,0.73,,80171.150546928,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:03.651,1777913583.652,116.35,183.65,0.27,0.73,,80174.51089687589,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:03.866,1777913583.867,116.13,183.87,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:04.094,1777913584.095,115.91,184.09,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:04.312,1777913584.312,115.69,184.31,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:04.543,1777913584.543,115.46,184.54,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:04.750,1777913584.751,115.25,184.75,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:04.948,1777913584.949,115.05,184.95,0.27,0.73,,80174.22867503922,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:05.169,1777913585.169,114.83,185.17,0.27,0.73,,80173.58304934937,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:05.385,1777913585.386,114.61,185.39,0.27,0.73,,80173.58304934937,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:05.592,1777913585.593,114.41,185.59,0.27,0.73,,80173.58304934937,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:05.791,1777913585.791,114.21,185.79,0.27,0.73,,80173.58304934937,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:06.007,1777913586.007,113.99,186.01,0.27,0.73,,80173.58304934937,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:06.215,1777913586.215,113.78,186.22,0.27,0.73,,80165.02281997578,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:06.430,1777913586.431,113.57,186.43,0.27,0.73,,80165.02281997578,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:06.640,1777913586.640,113.36,186.64,0.27,0.73,,80165.02281997578,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:06.848,1777913586.848,113.15,186.85,0.27,0.73,,80165.02281997578,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:07.063,1777913587.063,112.94,187.06,0.27,0.73,,80167.44891430963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:07.251,1777913587.252,112.75,187.25,0.27,0.73,,80167.44891430963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:07.465,1777913587.465,112.53,187.47,0.27,0.73,,80167.44891430963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:07.696,1777913587.696,112.30,187.70,0.27,0.73,,80167.44891430963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:07.906,1777913587.907,112.09,187.91,0.26,0.74,,80167.44891430963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:08.136,1777913588.136,111.86,188.14,0.24,0.76,,80171.28070678428,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:08.355,1777913588.355,111.64,188.36,0.24,0.76,,80171.28070678428,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:08.578,1777913588.578,111.42,188.58,0.24,0.76,,80171.28070678428,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:08.803,1777913588.804,111.20,188.80,0.24,0.76,,80171.28070678428,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:09.039,1777913589.040,110.96,189.04,0.26,0.74,,80171.28070678428,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:09.277,1777913589.277,110.72,189.28,0.26,0.74,,80172.94407426308,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:09.488,1777913589.488,110.51,189.49,0.26,0.74,,80172.94407426308,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:09.707,1777913589.708,110.29,189.71,0.26,0.74,,80172.94407426308,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:09.903,1777913589.904,110.10,189.90,0.27,0.73,,80172.94407426308,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:10.112,1777913590.113,109.89,190.11,0.27,0.73,,80172.94407426308,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:10.323,1777913590.323,109.68,190.32,0.27,0.73,,80172.42529055537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:10.521,1777913590.521,109.48,190.52,0.27,0.73,,80172.42529055537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:10.742,1777913590.743,109.26,190.74,0.26,0.74,,80172.42529055537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:10.977,1777913590.977,109.02,190.98,0.26,0.74,,80172.42529055537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:11.224,1777913591.225,108.78,191.22,0.26,0.74,,80172.42529055537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:11.438,1777913591.438,108.56,191.44,0.26,0.74,,80175.05396056685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:11.658,1777913591.658,108.34,191.66,0.27,0.73,,80175.05396056685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:11.884,1777913591.884,108.12,191.88,0.27,0.73,,80175.05396056685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:12.124,1777913592.125,107.88,192.12,0.27,0.73,,80175.05396056685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:12.352,1777913592.352,107.65,192.35,0.27,0.73,,80175.05396056685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:12.566,1777913592.567,107.43,192.57,0.27,0.73,,80169.57293031907,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:12.751,1777913592.752,107.25,192.75,0.27,0.73,,80169.57293031907,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:12.975,1777913592.976,107.02,192.98,0.27,0.73,,80161.72185306171,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:13.178,1777913593.178,106.82,193.18,0.27,0.73,,80161.72185306171,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:13.376,1777913593.377,106.62,193.38,0.27,0.73,,80161.72185306171,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:13.583,1777913593.584,106.42,193.58,0.25,0.75,,80161.72185306171,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:13.786,1777913593.787,106.21,193.79,0.25,0.75,,80161.72185306171,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:14.002,1777913594.003,106.00,194.00,0.23,0.77,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:14.220,1777913594.220,105.78,194.22,0.24,0.76,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:14.418,1777913594.418,105.58,194.42,0.24,0.76,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:14.620,1777913594.621,105.38,194.62,0.21,0.79,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:14.822,1777913594.822,105.18,194.82,0.21,0.79,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:15.026,1777913595.027,104.97,195.03,0.21,0.79,,80149.85514967194,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:15.227,1777913595.227,104.77,195.23,0.21,0.79,,80141.46242051783,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:15.438,1777913595.438,104.56,195.44,0.21,0.79,,80141.46242051783,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:15.672,1777913595.673,104.33,195.67,0.21,0.79,,80141.46242051783,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:15.905,1777913595.905,104.09,195.91,0.21,0.79,,80141.46242051783,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:16.134,1777913596.135,103.87,196.13,0.21,0.79,,80136.99727386559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:16.335,1777913596.336,103.66,196.34,0.21,0.79,,80136.99727386559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:16.547,1777913596.548,103.45,196.55,0.21,0.79,,80136.99727386559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:16.758,1777913596.759,103.24,196.76,0.21,0.79,,80136.99727386559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:16.970,1777913596.970,103.03,196.97,0.21,0.79,,80136.99727386559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:17.208,1777913597.209,102.79,197.21,0.21,0.79,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:17.425,1777913597.426,102.57,197.43,0.21,0.79,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:17.643,1777913597.643,102.36,197.64,0.21,0.79,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:17.865,1777913597.866,102.13,197.87,0.22,0.78,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:18.072,1777913598.073,101.93,198.07,0.24,0.76,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:18.289,1777913598.290,101.71,198.29,0.24,0.76,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:18.514,1777913598.515,101.49,198.51,0.24,0.76,,80137.92512783654,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:18.740,1777913598.741,101.26,198.74,0.24,0.76,,80135.67575090955,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:18.960,1777913598.960,101.04,198.96,0.24,0.76,,80135.67575090955,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:19.163,1777913599.164,100.84,199.16,0.24,0.76,,80135.67575090955,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:19.363,1777913599.363,100.64,199.36,0.22,0.78,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:19.570,1777913599.570,100.43,199.57,0.22,0.78,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:19.790,1777913599.790,100.21,199.79,0.2,0.8,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:19.982,1777913599.982,100.02,199.98,0.2,0.8,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:20.179,1777913600.179,99.82,200.18,0.2,0.8,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:20.396,1777913600.397,99.60,200.40,0.2,0.8,,80137.00300185871,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:20.623,1777913600.623,99.38,200.62,0.17,0.83,,80138.931869443,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:20.824,1777913600.825,99.18,200.82,0.2,0.8,,80138.931869443,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:21.040,1777913601.040,98.96,201.04,0.19,0.81,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:21.237,1777913601.238,98.76,201.24,0.11,0.89,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:21.445,1777913601.445,98.55,201.45,0.11,0.89,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:21.671,1777913601.671,98.33,201.67,0.15,0.85,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:21.887,1777913601.887,98.11,201.89,0.15,0.85,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:22.106,1777913602.107,97.89,202.11,0.15,0.85,,80139.39274726917,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:22.330,1777913602.330,97.67,202.33,0.15,0.85,,80139.39751659303,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:22.536,1777913602.537,97.46,202.54,0.15,0.85,,80139.39751659303,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:22.756,1777913602.757,97.24,202.76,0.15,0.85,,80139.39751659303,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:22.970,1777913602.971,97.03,202.97,0.15,0.85,,80139.39751659303,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
