timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:22:01.734,1777839721.734,178.27,121.73,0.47,0.53,,78783.22311171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:01.972,1777839721.973,178.03,121.97,0.47,0.53,,78783.22311171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:02.196,1777839722.197,177.80,122.20,0.47,0.53,,78783.22311171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:02.411,1777839722.411,177.59,122.41,0.48,0.52,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:02.609,1777839722.609,177.39,122.61,0.49,0.51,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:02.820,1777839722.821,177.18,122.82,0.49,0.51,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:03.022,1777839723.023,176.98,123.02,0.49,0.51,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:03.247,1777839723.248,176.75,123.25,0.51,0.49,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:03.480,1777839723.481,176.52,123.48,0.54,0.46,,78776.60414389973,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:03.687,1777839723.687,176.31,123.69,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:03.883,1777839723.883,176.12,123.88,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:04.112,1777839724.112,175.89,124.11,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:04.350,1777839724.350,175.65,124.35,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:04.551,1777839724.552,175.45,124.55,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:04.766,1777839724.767,175.23,124.77,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:04.988,1777839724.988,175.01,124.99,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:05.188,1777839725.189,174.81,125.19,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:05.396,1777839725.396,174.60,125.40,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:05.604,1777839725.605,174.40,125.60,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:05.832,1777839725.832,174.17,125.83,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:06.040,1777839726.040,173.96,126.04,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:06.258,1777839726.259,173.74,126.26,0.55,0.45,,78783.6479748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:06.463,1777839726.463,173.54,126.46,0.55,0.45,,78783.15052303096,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:06.677,1777839726.677,173.32,126.68,0.55,0.45,,78783.15052303096,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:06.913,1777839726.913,173.09,126.91,0.55,0.45,,78783.15052303096,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:07.127,1777839727.128,172.87,127.13,0.55,0.45,,78783.15052303096,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:07.346,1777839727.346,172.65,127.35,0.55,0.45,,78783.6489748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:07.552,1777839727.553,172.45,127.55,0.55,0.45,,78783.6489748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:07.761,1777839727.762,172.24,127.76,0.55,0.45,,78783.6489748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:07.962,1777839727.963,172.04,127.96,0.55,0.45,,78783.6489748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:08.176,1777839728.176,171.82,128.18,0.55,0.45,,78783.6489748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:08.396,1777839728.397,171.60,128.40,0.55,0.45,,78783.6429748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:08.602,1777839728.603,171.40,128.60,0.55,0.45,,78783.6429748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:08.826,1777839728.827,171.17,128.83,0.55,0.45,,78783.6429748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:09.027,1777839729.028,170.97,129.03,0.55,0.45,,78783.6429748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:09.251,1777839729.251,170.75,129.25,0.55,0.45,,78783.6429748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:09.483,1777839729.484,170.52,129.48,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:09.701,1777839729.702,170.30,129.70,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:09.926,1777839729.926,170.07,129.93,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:10.132,1777839730.132,169.87,130.13,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:10.330,1777839730.331,169.67,130.33,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:10.559,1777839730.559,169.44,130.56,0.55,0.45,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:10.805,1777839730.805,169.19,130.81,0.57,0.43,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:11.021,1777839731.022,168.98,131.02,0.59,0.41,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:11.242,1777839731.243,168.76,131.24,0.6,0.4,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:11.463,1777839731.464,168.54,131.46,0.6,0.4,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:11.677,1777839731.677,168.32,131.68,0.6,0.4,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:11.853,1777839731.853,168.15,131.85,0.6,0.4,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:12.051,1777839732.052,167.95,132.05,0.6,0.4,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:12.280,1777839732.281,167.72,132.28,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:12.482,1777839732.482,167.52,132.48,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:12.687,1777839732.687,167.31,132.69,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:12.904,1777839732.905,167.10,132.90,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:13.132,1777839733.133,166.87,133.13,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:13.333,1777839733.333,166.67,133.33,0.61,0.39,,78783.6394748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:13.536,1777839733.536,166.46,133.54,0.61,0.39,,78783.6384748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:13.751,1777839733.751,166.25,133.75,0.61,0.39,,78783.6384748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:13.970,1777839733.970,166.03,133.97,0.61,0.39,,78783.6384748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:14.176,1777839734.177,165.82,134.18,0.61,0.39,,78783.6384748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:14.389,1777839734.390,165.61,134.39,0.61,0.39,,78783.6384748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:14.605,1777839734.606,165.39,134.61,0.61,0.39,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:14.814,1777839734.814,165.19,134.81,0.65,0.35,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:15.024,1777839735.024,164.98,135.02,0.65,0.35,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:15.220,1777839735.220,164.78,135.22,0.65,0.35,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:15.434,1777839735.434,164.57,135.43,0.65,0.35,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:15.670,1777839735.670,164.33,135.67,0.65,0.35,,78783.6389748485,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:15.671,1777839735.671,164.33,135.67,0.65,0.35,,78783.6389748485,78777.87927086305,102.8562,9.6769,0.0000,buy,up,1.0000,0.6500,1.5385,78783.64,near +0.0073%,,,
21:22:15.887,1777839735.887,164.11,135.89,0.65,0.35,,78783.6389748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:16.107,1777839736.107,163.89,136.11,0.65,0.35,,78783.6389748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:16.328,1777839736.329,163.67,136.33,0.65,0.35,,78783.6379748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:16.539,1777839736.539,163.46,136.54,0.65,0.35,,78783.6379748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:16.747,1777839736.748,163.25,136.75,0.65,0.35,,78783.6379748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:16.943,1777839736.944,163.06,136.94,0.65,0.35,,78783.6379748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:17.148,1777839737.149,162.85,137.15,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:17.351,1777839737.352,162.65,137.35,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:17.566,1777839737.566,162.43,137.57,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:17.782,1777839737.783,162.22,137.78,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:17.995,1777839737.995,162.00,138.00,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:18.209,1777839738.210,161.79,138.21,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:18.421,1777839738.421,161.58,138.42,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:18.639,1777839738.639,161.36,138.64,0.65,0.35,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:18.861,1777839738.862,161.14,138.86,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:19.062,1777839739.062,160.94,139.06,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:19.275,1777839739.275,160.72,139.28,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:19.488,1777839739.489,160.51,139.49,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:19.711,1777839739.711,160.29,139.71,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:19.919,1777839739.920,160.08,139.92,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:20.129,1777839740.130,159.87,140.13,0.66,0.34,,78783.6604748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:20.341,1777839740.342,159.66,140.34,0.66,0.34,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:20.558,1777839740.559,159.44,140.56,0.66,0.34,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:20.804,1777839740.805,159.20,140.80,0.67,0.33,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:21.008,1777839741.008,158.99,141.01,0.67,0.33,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:21.216,1777839741.217,158.78,141.22,0.67,0.33,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:21.423,1777839741.424,158.58,141.42,0.67,0.33,,78783.6504748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:21.635,1777839741.635,158.36,141.64,0.67,0.33,,78783.6504748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:21.879,1777839741.879,158.12,141.88,0.67,0.33,,78783.6504748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:22.093,1777839742.093,157.91,142.09,0.67,0.33,,78783.6504748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:22.296,1777839742.296,157.70,142.30,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:22.506,1777839742.506,157.49,142.51,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:22.718,1777839742.718,157.28,142.72,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:22.913,1777839742.914,157.09,142.91,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:23.124,1777839743.125,156.88,143.12,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:23.389,1777839743.390,156.61,143.39,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:23.598,1777839743.598,156.40,143.60,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:23.815,1777839743.816,156.18,143.82,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:24.038,1777839744.037,155.96,144.04,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:24.255,1777839744.255,155.74,144.26,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:24.468,1777839744.469,155.53,144.47,0.68,0.32,,78783.58057106067,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:24.676,1777839744.677,155.32,144.68,0.67,0.33,,78783.58057106067,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:24.917,1777839744.918,155.08,144.92,0.67,0.33,,78783.58057106067,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:25.126,1777839745.127,154.87,145.13,0.67,0.33,,78783.58057106067,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:25.325,1777839745.325,154.67,145.33,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:25.527,1777839745.528,154.47,145.53,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:25.753,1777839745.753,154.25,145.75,0.68,0.32,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:25.981,1777839745.981,154.02,145.98,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:26.201,1777839746.201,153.80,146.20,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:26.403,1777839746.403,153.60,146.40,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:26.615,1777839746.616,153.38,146.62,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:26.839,1777839746.839,153.16,146.84,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:27.044,1777839747.045,152.96,147.04,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:27.258,1777839747.258,152.74,147.26,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:27.463,1777839747.463,152.54,147.46,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:27.665,1777839747.666,152.33,147.67,0.67,0.33,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:27.875,1777839747.876,152.12,147.88,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:28.085,1777839748.086,151.91,148.09,0.66,0.34,,78783.6549748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:28.305,1777839748.305,151.69,148.31,0.66,0.34,,78783.6509748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:28.517,1777839748.518,151.48,148.52,0.66,0.34,,78783.6509748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:28.739,1777839748.740,151.26,148.74,0.66,0.34,,78783.6509748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:28.951,1777839748.952,151.05,148.95,0.66,0.34,,78783.6509748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:29.153,1777839749.154,150.85,149.15,0.66,0.34,,78783.6509748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:29.378,1777839749.379,150.62,149.38,0.66,0.34,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:29.586,1777839749.586,150.41,149.59,0.66,0.34,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:29.805,1777839749.806,150.19,149.81,0.66,0.34,,78783.6514748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:30.030,1777839750.031,149.97,150.03,0.66,0.34,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:30.250,1777839750.251,149.75,150.25,0.66,0.34,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:30.456,1777839750.456,149.54,150.46,0.66,0.34,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:30.666,1777839750.666,149.33,150.67,0.66,0.34,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:30.869,1777839750.869,149.13,150.87,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:31.064,1777839751.064,148.94,151.06,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:31.288,1777839751.288,148.71,151.29,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:31.493,1777839751.494,148.51,151.49,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:31.705,1777839751.705,148.29,151.71,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:31.915,1777839751.916,148.08,151.92,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:32.110,1777839752.111,147.89,152.11,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:32.321,1777839752.321,147.68,152.32,0.68,0.32,,78783.6524748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:32.507,1777839752.508,147.49,152.51,0.68,0.32,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:32.711,1777839752.711,147.29,152.71,0.7,0.3,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:32.926,1777839752.927,147.07,152.93,0.7,0.3,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:33.146,1777839753.146,146.85,153.15,0.7,0.3,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:33.388,1777839753.388,146.61,153.39,0.69,0.31,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:33.604,1777839753.605,146.40,153.60,0.69,0.31,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:33.831,1777839753.831,146.17,153.83,0.69,0.31,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:34.028,1777839754.028,145.97,154.03,0.69,0.31,,78783.6409748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:34.220,1777839754.220,145.78,154.22,0.69,0.31,,78783.6384748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:34.427,1777839754.428,145.57,154.43,0.68,0.32,,78783.6384748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:34.644,1777839754.644,145.36,154.64,0.68,0.32,,78783.6384748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:34.852,1777839754.853,145.15,154.85,0.68,0.32,,78783.6384748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:35.071,1777839755.072,144.93,155.07,0.67,0.33,,78783.6384748485,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:35.283,1777839755.283,144.72,155.28,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:35.508,1777839755.509,144.49,155.51,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:35.731,1777839755.731,144.27,155.73,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:35.948,1777839755.949,144.05,155.95,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:36.144,1777839756.144,143.86,156.14,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:36.350,1777839756.350,143.65,156.35,0.67,0.33,,78783.63895763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:36.571,1777839756.572,143.43,156.57,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:36.772,1777839756.772,143.23,156.77,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:36.976,1777839756.977,143.02,156.98,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:37.198,1777839757.199,142.80,157.20,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:37.401,1777839757.401,142.60,157.40,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:37.615,1777839757.615,142.38,157.62,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:37.808,1777839757.809,142.19,157.81,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:38.014,1777839758.015,141.99,158.01,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:38.237,1777839758.237,141.76,158.24,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:38.444,1777839758.444,141.56,158.44,0.67,0.33,,78783.63445763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:38.654,1777839758.654,141.35,158.65,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:38.863,1777839758.864,141.14,158.86,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:39.076,1777839759.077,140.92,159.08,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:39.281,1777839759.282,140.72,159.28,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:39.480,1777839759.481,140.52,159.48,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:39.690,1777839759.691,140.31,159.69,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:39.934,1777839759.935,140.07,159.93,0.67,0.33,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:40.137,1777839760.137,139.86,160.14,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:40.374,1777839760.375,139.63,160.37,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:40.588,1777839760.589,139.41,160.59,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:40.807,1777839760.808,139.19,160.81,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:41.030,1777839761.031,138.97,161.03,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:41.245,1777839761.246,138.75,161.25,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:41.454,1777839761.454,138.55,161.45,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:41.671,1777839761.672,138.33,161.67,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
