timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:12:41.335,1777687961.336,138.66,161.34,0.45,0.55,78301.08,78297.84097046134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:41.561,1777687961.561,138.44,161.56,0.45,0.55,78301.08,78297.84097046134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:41.782,1777687961.783,138.22,161.78,0.43,0.57,78301.08,78297.84097046134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:41.999,1777687962.000,138.00,162.00,0.45,0.55,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:42.240,1777687962.240,137.76,162.24,0.45,0.55,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:42.478,1777687962.479,137.52,162.48,0.41,0.59,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:42.696,1777687962.697,137.30,162.70,0.42,0.58,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:42.899,1777687962.900,137.10,162.90,0.42,0.58,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:43.139,1777687963.139,136.86,163.14,0.42,0.58,78301.08,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:43.349,1777687963.349,136.65,163.35,0.42,0.58,78301.07,78297.84072337572,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:43.552,1777687963.553,136.45,163.55,0.42,0.58,78301.07,78297.83859596481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:43.770,1777687963.770,136.23,163.77,0.42,0.58,78301.07,78297.83859596481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:43.992,1777687963.993,136.01,163.99,0.42,0.58,78301.07,78297.83859596481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:44.235,1777687964.235,135.76,164.24,0.4,0.6,78301.08,78293.3082446917,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:44.446,1777687964.447,135.55,164.45,0.4,0.6,78301.08,78293.3082446917,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:44.678,1777687964.678,135.32,164.68,0.41,0.59,78301.08,78293.3082446917,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:44.907,1777687964.908,135.09,164.91,0.41,0.59,78301.08,78293.3082446917,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:45.124,1777687965.125,134.88,165.12,0.41,0.59,78301.08,78293.3082446917,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:45.337,1777687965.338,134.66,165.34,0.41,0.59,78301.07,78297.83824742757,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:45.553,1777687965.554,134.45,165.55,0.41,0.59,78301.07,78297.83824742757,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:45.781,1777687965.781,134.22,165.78,0.41,0.59,78301.07,78297.83824742757,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:45.782,1777687965.782,134.22,165.78,0.41,0.59,78301.07,78297.83824742757,78296.04364238706,64.1694,0.0000,0.0000,sell,down,0.0000,0.5900,8.6561,78297.84,exit down → entering up,sold,5.1071,0.1071
03:12:45.783,1777687965.783,134.22,165.78,0.41,0.59,78301.07,78297.83824742757,78296.04364238706,63.1694,2.4390,0.0000,buy,up,1.0000,0.4100,2.4390,78297.84,near +0.0023%,,,
03:12:46.004,1777687966.005,134.00,166.00,0.41,0.59,78301.07,78297.43241990829,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:46.236,1777687966.236,133.76,166.24,0.41,0.59,78301.07,78297.43241990829,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:46.456,1777687966.456,133.54,166.46,0.41,0.59,78301.07,78297.43241990829,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:46.720,1777687966.720,133.28,166.72,0.41,0.59,78301.07,78297.43241990829,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:46.938,1777687966.939,133.06,166.94,0.41,0.59,78301.07,78297.43241990829,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:47.158,1777687967.158,132.84,167.16,0.41,0.59,78301.08,78297.61478718904,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:47.393,1777687967.394,132.61,167.39,0.41,0.59,78301.08,78297.61478718904,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:47.616,1777687967.616,132.38,167.62,0.42,0.58,78301.08,78297.61478718904,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:47.857,1777687967.857,132.14,167.86,0.42,0.58,78301.08,78297.61478718904,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:48.073,1777687968.073,131.93,168.07,0.42,0.58,78301.08,78298.59332780303,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:48.301,1777687968.301,131.70,168.30,0.42,0.58,78301.08,78298.59332780303,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:48.567,1777687968.568,131.43,168.57,0.42,0.58,78301.08,78298.59332780303,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:48.811,1777687968.811,131.19,168.81,0.42,0.58,78301.08,78298.59332780303,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:49.033,1777687969.034,130.97,169.03,0.42,0.58,78301.08,78298.59332780303,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:49.273,1777687969.273,130.73,169.27,0.42,0.58,78301.07,78297.83999322036,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:49.506,1777687969.506,130.49,169.51,0.42,0.58,78301.07,78297.83999322036,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:49.743,1777687969.743,130.26,169.74,0.42,0.58,78301.07,78297.83999322036,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:49.960,1777687969.961,130.04,169.96,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:50.184,1777687970.185,129.82,170.18,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:50.430,1777687970.430,129.57,170.43,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:50.650,1777687970.651,129.35,170.65,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:50.863,1777687970.863,129.14,170.86,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:51.087,1777687971.087,128.91,171.09,0.42,0.58,78301.07,78297.61478250228,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:51.295,1777687971.295,128.70,171.30,0.42,0.58,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:51.507,1777687971.507,128.49,171.51,0.42,0.58,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:51.714,1777687971.714,128.29,171.71,0.42,0.58,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:51.931,1777687971.931,128.07,171.93,0.42,0.58,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:52.192,1777687972.192,127.81,172.19,0.45,0.55,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:52.402,1777687972.403,127.60,172.40,0.46,0.54,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:52.620,1777687972.620,127.38,172.62,0.46,0.54,78301.08,78297.81854289808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:52.838,1777687972.839,127.16,172.84,0.46,0.54,78301.08,78297.57770065912,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:53.071,1777687973.071,126.93,173.07,0.46,0.54,78301.08,78297.57770065912,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:53.293,1777687973.293,126.71,173.29,0.46,0.54,78301.08,78297.57770065912,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:53.536,1777687973.536,126.46,173.54,0.46,0.54,78301.08,78297.57770065912,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:53.765,1777687973.765,126.23,173.77,0.46,0.54,78301.08,78297.57770065912,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:53.998,1777687973.998,126.00,174.00,0.46,0.54,78301.08,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:54.214,1777687974.215,125.79,174.21,0.46,0.54,78301.07,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:54.448,1777687974.449,125.55,174.45,0.44,0.56,78301.07,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:54.663,1777687974.664,125.34,174.66,0.46,0.54,78301.07,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:54.899,1777687974.899,125.10,174.90,0.46,0.54,78301.07,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:55.121,1777687975.121,124.88,175.12,0.46,0.54,78301.07,78297.78231657302,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:55.346,1777687975.346,124.65,175.35,0.46,0.54,78301.08,78297.77415116363,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:55.586,1777687975.586,124.41,175.59,0.46,0.54,78301.08,78297.77415116363,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:55.800,1777687975.801,124.20,175.80,0.46,0.54,78301.08,78297.77415116363,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:56.038,1777687976.038,123.96,176.04,0.46,0.54,78301.08,78297.77415116363,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:56.256,1777687976.257,123.74,176.26,0.46,0.54,78301.08,78297.55290082148,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:56.478,1777687976.479,123.52,176.48,0.46,0.54,78301.08,78297.55290082148,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:56.700,1777687976.701,123.30,176.70,0.46,0.54,78301.08,78297.55290082148,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:56.944,1777687976.944,123.06,176.94,0.46,0.54,78301.08,78297.55290082148,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:57.157,1777687977.158,122.84,177.16,0.46,0.54,78301.08,78297.55290082148,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:57.367,1777687977.368,122.63,177.37,0.46,0.54,78301.08,78297.5531476942,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:57.605,1777687977.606,122.39,177.61,0.46,0.54,78301.08,78297.5531476942,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:57.829,1777687977.829,122.17,177.83,0.46,0.54,78301.08,78297.5531476942,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:58.036,1777687978.037,121.96,178.04,0.46,0.54,78301.08,78297.5531476942,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:58.263,1777687978.263,121.74,178.26,0.47,0.53,78301.08,78297.55315031667,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:58.495,1777687978.496,121.50,178.50,0.47,0.53,78301.08,78297.55315031667,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:58.722,1777687978.722,121.28,178.72,0.47,0.53,78301.08,78297.55315031667,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:58.971,1777687978.972,121.03,178.97,0.47,0.53,78301.08,78297.55315031667,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:59.205,1777687979.206,120.79,179.21,0.53,0.47,78314.73,78297.78900921004,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:59.445,1777687979.446,120.55,179.45,0.57,0.43,78314.73,78297.78900921004,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:59.682,1777687979.683,120.32,179.68,0.58,0.42,78314.73,78297.78900921004,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:12:59.890,1777687979.891,120.11,179.89,0.59,0.41,78314.73,78297.78900921004,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:00.147,1777687980.148,119.85,180.15,0.59,0.41,78314.73,78299.03434825408,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:00.383,1777687980.384,119.62,180.38,0.59,0.41,78314.73,78299.03434825408,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:00.609,1777687980.610,119.39,180.61,0.59,0.41,78314.73,78299.03434825408,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:00.848,1777687980.848,119.15,180.85,0.59,0.41,78314.73,78299.03434825408,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:01.071,1777687981.072,118.93,181.07,0.59,0.41,78314.73,78305.47929939555,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:01.298,1777687981.298,118.70,181.30,0.59,0.41,78314.74,78305.47929939555,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:01.526,1777687981.527,118.47,181.53,0.59,0.41,78314.74,78305.47929939555,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:01.754,1777687981.754,118.25,181.75,0.59,0.41,78314.74,78305.47929939555,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:01.962,1777687981.963,118.04,181.96,0.59,0.41,78314.74,78305.47929939555,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:02.196,1777687982.197,117.80,182.20,0.59,0.41,78314.73,78307.40806705329,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:02.408,1777687982.409,117.59,182.41,0.59,0.41,78314.73,78307.40806705329,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:02.631,1777687982.631,117.37,182.63,0.59,0.41,78314.73,78307.40806705329,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:02.853,1777687982.854,117.15,182.85,0.59,0.41,78314.73,78307.40806705329,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:03.113,1777687983.114,116.89,183.11,0.59,0.41,78314.73,78307.60446400808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:03.369,1777687983.369,116.63,183.37,0.59,0.41,78314.73,78307.60446400808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:03.585,1777687983.585,116.41,183.59,0.59,0.41,78314.73,78307.60446400808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:03.803,1777687983.804,116.20,183.80,0.59,0.41,78314.73,78307.60446400808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:04.019,1777687984.020,115.98,184.02,0.59,0.41,78314.73,78307.60446400808,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:04.260,1777687984.261,115.74,184.26,0.59,0.41,78314.73,78310.39754841138,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:04.477,1777687984.478,115.52,184.48,0.59,0.41,78314.73,78310.39754841138,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:04.705,1777687984.706,115.29,184.71,0.59,0.41,78314.73,78310.39754841138,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:04.929,1777687984.929,115.07,184.93,0.59,0.41,78314.73,78310.39754841138,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:05.155,1777687985.156,114.84,185.16,0.59,0.41,78314.74,78310.40184861931,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:05.389,1777687985.389,114.61,185.39,0.6,0.4,78314.74,78310.40184861931,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:05.592,1777687985.592,114.41,185.59,0.6,0.4,78314.74,78310.40184861931,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:05.810,1777687985.810,114.19,185.81,0.58,0.42,78314.74,78310.40184861931,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:06.043,1777687986.043,113.96,186.04,0.58,0.42,78314.74,78310.40184861931,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:06.246,1777687986.246,113.75,186.25,0.58,0.42,78314.73,78310.40185044534,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:06.460,1777687986.461,113.54,186.46,0.58,0.42,78314.73,78310.40185044534,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:06.688,1777687986.688,113.31,186.69,0.58,0.42,78314.73,78310.40185044534,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:06.908,1777687986.908,113.09,186.91,0.58,0.42,78314.73,78310.40185044534,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:07.118,1777687987.118,112.88,187.12,0.58,0.42,78314.73,78310.86420881169,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:07.347,1777687987.348,112.65,187.35,0.58,0.42,78314.74,78310.86420881169,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:07.550,1777687987.551,112.45,187.55,0.58,0.42,78314.74,78310.86420881169,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:07.755,1777687987.756,112.24,187.76,0.58,0.42,78314.74,78310.86420881169,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:07.986,1777687987.987,112.01,187.99,0.57,0.43,78314.74,78310.86420881169,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:08.217,1777687988.218,111.78,188.22,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:08.434,1777687988.434,111.57,188.43,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:08.661,1777687988.662,111.34,188.66,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:08.891,1777687988.891,111.11,188.89,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:09.119,1777687989.119,110.88,189.12,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:09.329,1777687989.329,110.67,189.33,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:09.551,1777687989.551,110.45,189.55,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:09.798,1777687989.799,110.20,189.80,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:10.039,1777687990.040,109.96,190.04,0.57,0.43,78314.74,78310.86424932526,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:10.245,1777687990.246,109.75,190.25,0.57,0.43,78314.74,78305.53897626391,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:10.479,1777687990.480,109.52,190.48,0.57,0.43,78314.74,78305.53897626391,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:10.712,1777687990.713,109.29,190.71,0.57,0.43,78314.74,78305.53897626391,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:10.948,1777687990.949,109.05,190.95,0.57,0.43,78314.74,78305.53897626391,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:11.160,1777687991.160,108.84,191.16,0.57,0.43,78314.73,78310.662726462,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:11.377,1777687991.378,108.62,191.38,0.57,0.43,78314.73,78310.662726462,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:11.632,1777687991.632,108.37,191.63,0.57,0.43,78314.73,78310.662726462,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:11.847,1777687991.848,108.15,191.85,0.58,0.42,78314.73,78310.662726462,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:12.086,1777687992.087,107.91,192.09,0.58,0.42,78314.73,78310.662726462,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:12.312,1777687992.313,107.69,192.31,0.58,0.42,78314.73,78310.92048813196,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:12.539,1777687992.540,107.46,192.54,0.58,0.42,78314.73,78310.92048813196,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:12.764,1777687992.764,107.24,192.76,0.58,0.42,78314.73,78310.92048813196,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:12.976,1777687992.977,107.02,192.98,0.58,0.42,78314.73,78310.92048813196,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:13.196,1777687993.196,106.80,193.20,0.58,0.42,78314.73,78310.92048813196,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:13.410,1777687993.410,106.59,193.41,0.58,0.42,78314.73,78310.72398370503,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:13.630,1777687993.630,106.37,193.63,0.58,0.42,78314.73,78310.72398370503,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:13.858,1777687993.859,106.14,193.86,0.58,0.42,78314.73,78310.72398370503,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:14.098,1777687994.099,105.90,194.10,0.58,0.42,78314.73,78310.72398370503,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:14.325,1777687994.326,105.67,194.33,0.58,0.42,78314.73,78310.65553136969,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:14.562,1777687994.563,105.44,194.56,0.58,0.42,78314.73,78310.65553136969,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:14.784,1777687994.784,105.22,194.78,0.58,0.42,78314.73,78310.65553136969,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.010,1777687995.011,104.99,195.01,0.58,0.42,78314.73,78310.66119754955,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.232,1777687995.232,104.77,195.23,0.58,0.42,78314.73,78310.66119754955,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.459,1777687995.460,104.54,195.46,0.58,0.42,78314.73,78310.66119754955,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.672,1777687995.672,104.33,195.67,0.58,0.42,78314.73,78310.66119754955,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.902,1777687995.902,104.10,195.90,0.58,0.42,78314.73,78310.66616614525,78296.04364238706,63.1694,2.4390,0.0000,,,,,,,,,,
03:13:15.903,1777687995.903,104.10,195.90,0.58,0.42,78314.73,78310.66616614525,78296.04364238706,62.1694,4.1632,0.0000,buy,up,1.0000,0.5800,1.7241,78310.67,near +0.0187%,,,
03:13:16.136,1777687996.137,103.86,196.14,0.59,0.41,78314.73,78310.66616614525,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:16.368,1777687996.368,103.63,196.37,0.59,0.41,78314.74,78310.66616614525,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:16.592,1777687996.593,103.41,196.59,0.59,0.41,78314.74,78310.66616614525,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:16.834,1777687996.835,103.17,196.83,0.59,0.41,78314.74,78310.66616614525,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:17.057,1777687997.057,102.94,197.06,0.59,0.41,78314.74,78311.04592453995,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:17.289,1777687997.290,102.71,197.29,0.59,0.41,78314.73,78311.04592453995,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:17.501,1777687997.501,102.50,197.50,0.59,0.41,78314.73,78311.04592453995,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:17.716,1777687997.716,102.28,197.72,0.56,0.44,78314.73,78311.04592453995,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:17.940,1777687997.941,102.06,197.94,0.59,0.41,78314.73,78310.93744792283,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:18.155,1777687998.156,101.84,198.16,0.59,0.41,78314.73,78310.93744792283,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:18.366,1777687998.367,101.63,198.37,0.59,0.41,78314.73,78310.93744792283,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:18.592,1777687998.592,101.41,198.59,0.59,0.41,78314.73,78310.93744792283,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:18.823,1777687998.824,101.18,198.82,0.59,0.41,78314.73,78310.93744792283,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:19.041,1777687999.041,100.96,199.04,0.59,0.41,78314.73,78311.46440600167,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:19.268,1777687999.269,100.73,199.27,0.59,0.41,78314.74,78311.46440600167,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:19.499,1777687999.500,100.50,199.50,0.59,0.41,78314.74,78311.46440600167,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:19.699,1777687999.699,100.30,199.70,0.59,0.41,78314.74,78311.46440600167,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:19.915,1777687999.916,100.08,199.92,0.59,0.41,78314.74,78311.46440600167,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:20.148,1777688000.149,99.85,200.15,0.59,0.41,78314.73,78310.99001279737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:20.405,1777688000.406,99.59,200.41,0.59,0.41,78314.73,78310.99001279737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:20.628,1777688000.628,99.37,200.63,0.59,0.41,78314.73,78310.99001279737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:20.841,1777688000.842,99.16,200.84,0.59,0.41,78314.73,78310.99001279737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
