timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:08:56.547,1777802936.547,63.45,236.55,0.07,0.93,78461.85,78450.88021443474,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:56.766,1777802936.767,63.23,236.77,0.07,0.93,78461.85,78450.88021443474,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:56.957,1777802936.958,63.04,236.96,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:57.147,1777802937.147,62.85,237.15,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:57.337,1777802937.338,62.66,237.34,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:57.525,1777802937.525,62.47,237.53,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:57.704,1777802937.705,62.30,237.70,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:57.883,1777802937.884,62.12,237.88,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:58.060,1777802938.060,61.94,238.06,0.07,0.93,78461.85,78450.57432325758,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:58.252,1777802938.252,61.75,238.25,0.07,0.93,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:58.433,1777802938.434,61.57,238.43,0.07,0.93,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:58.634,1777802938.634,61.37,238.63,0.07,0.93,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:58.831,1777802938.830,61.17,238.83,0.06,0.94,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:59.024,1777802939.025,60.98,239.02,0.05,0.95,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:59.209,1777802939.210,60.79,239.21,0.05,0.95,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:59.418,1777802939.419,60.58,239.42,0.05,0.95,78461.86,78450.3455366252,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:59.626,1777802939.627,60.37,239.63,0.05,0.95,78461.86,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:59.847,1777802939.848,60.15,239.85,0.05,0.95,78461.86,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.048,1777802940.048,59.95,240.05,0.06,0.94,78461.86,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.257,1777802940.258,59.74,240.26,0.06,0.94,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.434,1777802940.434,59.57,240.43,0.06,0.94,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.597,1777802940.597,59.40,240.60,0.06,0.94,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.778,1777802940.779,59.22,240.78,0.06,0.94,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:00.956,1777802940.956,59.04,240.96,0.06,0.94,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:01.154,1777802941.154,58.85,241.15,0.05,0.95,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:01.334,1777802941.335,58.67,241.33,0.05,0.95,78461.85,78450.37721501144,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:01.526,1777802941.526,58.47,241.53,0.05,0.95,78461.85,78450.35408655593,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:01.707,1777802941.707,58.29,241.71,0.05,0.95,78461.85,78450.35408655593,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:01.882,1777802941.883,58.12,241.88,0.05,0.95,78461.85,78450.35408655593,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.054,1777802942.054,57.95,242.05,0.05,0.95,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.216,1777802942.217,57.78,242.22,0.05,0.95,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.409,1777802942.410,57.59,242.41,0.05,0.95,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.582,1777802942.583,57.42,242.58,0.05,0.95,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.780,1777802942.781,57.22,242.78,0.08,0.92,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:02.975,1777802942.976,57.02,242.98,0.08,0.92,78461.85,78450.37633414076,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:03.158,1777802943.158,56.84,243.16,0.08,0.92,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:03.343,1777802943.344,56.66,243.34,0.08,0.92,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:03.515,1777802943.515,56.48,243.52,0.08,0.92,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:03.695,1777802943.695,56.30,243.70,0.09,0.91,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:03.871,1777802943.871,56.13,243.87,0.08,0.92,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.035,1777802944.035,55.96,244.04,0.08,0.92,78461.86,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.216,1777802944.216,55.78,244.22,0.08,0.92,78461.85,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.385,1777802944.385,55.61,244.39,0.08,0.92,78461.85,78450.3241324156,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.590,1777802944.591,55.41,244.59,0.08,0.92,78461.85,78450.34752622918,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.780,1777802944.780,55.22,244.78,0.08,0.92,78461.85,78450.34752622918,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:04.953,1777802944.954,55.05,244.95,0.08,0.92,78461.85,78450.34752622918,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.126,1777802945.127,54.87,245.13,0.08,0.92,78461.85,78450.34752622918,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.288,1777802945.289,54.71,245.29,0.08,0.92,78461.86,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.453,1777802945.454,54.55,245.45,0.08,0.92,78461.86,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.622,1777802945.623,54.38,245.62,0.08,0.92,78461.86,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.804,1777802945.804,54.20,245.80,0.08,0.92,78461.86,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:05.984,1777802945.984,54.02,245.98,0.08,0.92,78461.86,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:06.166,1777802946.167,53.83,246.17,0.08,0.92,78461.85,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:06.345,1777802946.345,53.65,246.35,0.08,0.92,78461.85,78450.11882756888,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:06.522,1777802946.523,53.48,246.52,0.08,0.92,78461.85,78450.03813024501,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:06.714,1777802946.714,53.29,246.71,0.08,0.92,78461.85,78450.03813024501,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:06.895,1777802946.896,53.10,246.90,0.08,0.92,78461.85,78450.03813024501,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.089,1777802947.089,52.91,247.09,0.08,0.92,78461.85,78450.03813024501,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.274,1777802947.275,52.73,247.27,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.461,1777802947.461,52.54,247.46,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.628,1777802947.629,52.37,247.63,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.806,1777802947.807,52.19,247.81,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:07.979,1777802947.979,52.02,247.98,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:08.139,1777802948.140,51.86,248.14,0.08,0.92,78461.86,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:08.322,1777802948.322,51.68,248.32,0.08,0.92,78461.85,78450.06460879676,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:08.495,1777802948.496,51.50,248.50,0.08,0.92,78461.85,78450.0769039264,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:08.669,1777802948.669,51.33,248.67,0.08,0.92,78461.85,78450.0769039264,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:08.839,1777802948.839,51.16,248.84,0.08,0.92,78461.85,78450.0769039264,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.010,1777802949.010,50.99,249.01,0.08,0.92,78461.85,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.186,1777802949.186,50.81,249.19,0.08,0.92,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.385,1777802949.386,50.61,249.39,0.08,0.92,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.546,1777802949.546,50.45,249.55,0.08,0.92,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.750,1777802949.750,50.25,249.75,0.1,0.9,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:09.939,1777802949.939,50.06,249.94,0.1,0.9,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:10.138,1777802950.139,49.86,250.14,0.1,0.9,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:10.322,1777802950.323,49.68,250.32,0.1,0.9,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:10.495,1777802950.495,49.50,250.50,0.1,0.9,78461.86,78450.1376990381,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:10.662,1777802950.662,49.34,250.66,0.09,0.91,78461.86,78450.09529812465,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:10.839,1777802950.839,49.16,250.84,0.09,0.91,78461.86,78450.09529812465,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:11.064,1777802951.064,48.94,251.06,0.09,0.91,78461.86,78450.09529812465,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:11.343,1777802951.344,48.66,251.34,0.09,0.91,78461.85,78450.09529812465,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:11.558,1777802951.559,48.44,251.56,0.09,0.91,78461.85,78450.5164569953,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:11.777,1777802951.777,48.22,251.78,0.09,0.91,78461.85,78450.5164569953,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:11.982,1777802951.983,48.02,251.98,0.09,0.91,78461.85,78450.5164569953,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:12.190,1777802952.191,47.81,252.19,0.09,0.91,78461.85,78450.52793851114,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:12.428,1777802952.429,47.57,252.43,0.09,0.91,78461.85,78450.52793851114,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:12.609,1777802952.610,47.39,252.61,0.09,0.91,78461.85,78450.52793851114,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:12.795,1777802952.796,47.20,252.80,0.07,0.93,78461.85,78450.52793851114,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:12.982,1777802952.983,47.02,252.98,0.07,0.93,78461.85,78450.52793851114,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:13.165,1777802953.166,46.83,253.17,0.07,0.93,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:13.339,1777802953.340,46.66,253.34,0.07,0.93,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:13.533,1777802953.533,46.47,253.53,0.08,0.92,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:13.743,1777802953.744,46.26,253.74,0.08,0.92,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:13.935,1777802953.935,46.06,253.94,0.07,0.93,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:14.108,1777802954.108,45.89,254.11,0.07,0.93,78461.85,78450.52142139596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:14.281,1777802954.281,45.72,254.28,0.07,0.93,78461.85,78450.54334574948,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:14.468,1777802954.468,45.53,254.47,0.07,0.93,78461.85,78450.54334574948,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:14.647,1777802954.648,45.35,254.65,0.07,0.93,78461.85,78450.54334574948,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:14.830,1777802954.830,45.17,254.83,0.07,0.93,78461.85,78450.54334574948,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.009,1777802955.009,44.99,255.01,0.07,0.93,78461.85,78450.54334574948,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.202,1777802955.202,44.80,255.20,0.07,0.93,78461.86,78450.54078815418,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.392,1777802955.393,44.61,255.39,0.07,0.93,78461.86,78450.54078815418,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.557,1777802955.558,44.44,255.56,0.07,0.93,78461.86,78450.54078815418,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.728,1777802955.729,44.27,255.73,0.07,0.93,78461.86,78450.54078815418,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:15.896,1777802955.896,44.10,255.90,0.07,0.93,78461.86,78450.54078815418,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.092,1777802956.092,43.91,256.09,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.281,1777802956.281,43.72,256.28,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.463,1777802956.464,43.54,256.46,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.632,1777802956.632,43.37,256.63,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.796,1777802956.797,43.20,256.80,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:16.976,1777802956.976,43.02,256.98,0.07,0.93,78461.86,78450.59903137811,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:17.158,1777802957.158,42.84,257.16,0.07,0.93,78461.86,78450.96193943874,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:17.334,1777802957.334,42.67,257.33,0.07,0.93,78461.86,78450.96193943874,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:17.509,1777802957.510,42.49,257.51,0.07,0.93,78461.86,78450.96193943874,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:17.684,1777802957.685,42.32,257.68,0.07,0.93,78461.86,78450.96193943874,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:17.850,1777802957.850,42.15,257.85,0.07,0.93,78461.86,78450.96193943874,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.024,1777802958.024,41.98,258.02,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.212,1777802958.213,41.79,258.21,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.380,1777802958.380,41.62,258.38,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.576,1777802958.576,41.42,258.58,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.773,1777802958.774,41.23,258.77,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:18.957,1777802958.958,41.04,258.96,0.07,0.93,78461.86,78451.12663551998,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:19.139,1777802959.139,40.86,259.14,0.07,0.93,78461.86,78451.15064999329,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:19.330,1777802959.330,40.67,259.33,0.07,0.93,78461.85,78451.15064999329,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:19.491,1777802959.492,40.51,259.49,0.07,0.93,78461.85,78451.15064999329,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:19.662,1777802959.662,40.34,259.66,0.07,0.93,78461.85,78451.15064999329,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:19.868,1777802959.869,40.13,259.87,0.07,0.93,78461.85,78451.15064999329,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.063,1777802960.063,39.94,260.06,0.07,0.93,78461.85,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.223,1777802960.224,39.78,260.22,0.07,0.93,78461.86,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.423,1777802960.424,39.58,260.42,0.07,0.93,78461.86,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.599,1777802960.599,39.40,260.60,0.07,0.93,78461.86,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.778,1777802960.778,39.22,260.78,0.07,0.93,78461.86,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:20.943,1777802960.944,39.06,260.94,0.07,0.93,78461.86,78451.11235181477,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:21.121,1777802961.122,38.88,261.12,0.07,0.93,78461.86,78451.10254423223,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:21.288,1777802961.289,38.71,261.29,0.07,0.93,78461.85,78451.10254423223,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:21.474,1777802961.475,38.53,261.47,0.07,0.93,78461.85,78451.10254423223,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:21.644,1777802961.645,38.36,261.64,0.07,0.93,78461.85,78451.10254423223,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:21.810,1777802961.811,38.19,261.81,0.07,0.93,78461.85,78451.10254423223,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.002,1777802962.002,38.00,262.00,0.18,0.82,78461.85,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.181,1777802962.181,37.82,262.18,0.23,0.77,78461.86,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.379,1777802962.380,37.62,262.38,0.23,0.77,78461.86,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.555,1777802962.556,37.44,262.56,0.24,0.76,78461.86,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.755,1777802962.756,37.24,262.76,0.24,0.76,78461.86,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:22.937,1777802962.938,37.06,262.94,0.24,0.76,78461.86,78451.2753130973,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:23.110,1777802963.110,36.89,263.11,0.24,0.76,78461.86,78451.2943607672,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:23.316,1777802963.316,36.68,263.32,0.24,0.76,78467.71,78451.2943607672,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:23.507,1777802963.508,36.49,263.51,0.28,0.72,78467.71,78451.2943607672,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:23.702,1777802963.702,36.30,263.70,0.42,0.58,78467.71,78451.2943607672,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:09:23.702,1777802963.702,36.30,263.70,0.42,0.58,78467.71,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,buy,down,1.0000,0.5800,1.7241,78451.29,near -0.0194%,,,
11:09:23.877,1777802963.878,36.12,263.88,0.44,0.56,78467.71,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.070,1777802964.071,35.93,264.07,0.44,0.56,78467.71,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.235,1777802964.236,35.76,264.24,0.45,0.55,78467.72,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.430,1777802964.431,35.57,264.43,0.46,0.54,78467.72,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.612,1777802964.612,35.39,264.61,0.46,0.54,78467.72,78451.2943607672,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.794,1777802964.795,35.21,264.79,0.46,0.54,78467.72,78461.7661400708,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:24.974,1777802964.974,35.03,264.97,0.46,0.54,78467.72,78461.7661400708,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.147,1777802965.147,34.85,265.15,0.46,0.54,78467.71,78461.7661400708,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.311,1777802965.312,34.69,265.31,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.487,1777802965.487,34.51,265.49,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.650,1777802965.651,34.35,265.65,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.819,1777802965.820,34.18,265.82,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:25.990,1777802965.990,34.01,265.99,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:26.165,1777802966.164,33.84,266.16,0.46,0.54,78467.71,78462.22183526318,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:26.347,1777802966.348,33.65,266.35,0.46,0.54,78467.71,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:26.545,1777802966.545,33.45,266.55,0.46,0.54,78467.71,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:26.732,1777802966.733,33.27,266.73,0.46,0.54,78467.71,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:26.892,1777802966.892,33.11,266.89,0.46,0.54,78467.71,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:27.086,1777802967.086,32.91,267.09,0.55,0.45,78467.71,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:27.287,1777802967.288,32.71,267.29,0.55,0.45,78470.46,78462.62246263232,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:27.476,1777802967.477,32.52,267.48,0.56,0.44,78470.46,78463.33531909148,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:27.669,1777802967.670,32.33,267.67,0.59,0.41,78470.46,78463.33531909148,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:27.840,1777802967.840,32.16,267.84,0.59,0.41,78470.46,78463.33531909148,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.060,1777802968.060,31.94,268.06,0.58,0.42,78470.46,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.254,1777802968.255,31.75,268.25,0.58,0.42,78473.61,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.430,1777802968.431,31.57,268.43,0.57,0.43,78473.61,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.608,1777802968.609,31.39,268.61,0.57,0.43,78473.61,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.802,1777802968.803,31.20,268.80,0.57,0.43,78473.61,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:28.984,1777802968.985,31.02,268.98,0.57,0.43,78473.61,78463.946105,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:29.168,1777802969.168,30.83,269.17,0.55,0.45,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:29.348,1777802969.349,30.65,269.35,0.51,0.49,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
