timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:07:40.915,1777687660.916,139.08,160.92,0.4,0.6,78347.77,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:41.128,1777687661.128,138.87,161.13,0.4,0.6,78347.77,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:41.352,1777687661.353,138.65,161.35,0.4,0.6,78347.78,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:41.587,1777687661.587,138.41,161.59,0.38,0.62,78347.78,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:41.800,1777687661.801,138.20,161.80,0.38,0.62,78347.78,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:42.038,1777687662.038,137.96,162.04,0.38,0.62,78347.78,78343.53400080123,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:42.262,1777687662.262,137.74,162.26,0.38,0.62,78347.77,78343.40362290596,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:42.488,1777687662.489,137.51,162.49,0.38,0.62,78347.77,78343.40362290596,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:42.690,1777687662.691,137.31,162.69,0.38,0.62,78347.77,78343.40362290596,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:42.901,1777687662.902,137.10,162.90,0.38,0.62,78347.77,78343.40362290596,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:43.116,1777687663.115,136.88,163.12,0.37,0.63,78347.77,78343.85308323568,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:43.412,1777687663.412,136.59,163.41,0.37,0.63,78347.77,78343.85308323568,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:43.642,1777687663.641,136.36,163.64,0.37,0.63,78347.77,78343.85308323568,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:43.850,1777687663.850,136.15,163.85,0.37,0.63,78347.77,78343.85308323568,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:44.075,1777687664.075,135.92,164.08,0.37,0.63,78347.77,78343.56955216404,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:44.279,1777687664.280,135.72,164.28,0.37,0.63,78347.77,78343.56955216404,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:44.493,1777687664.494,135.51,164.49,0.37,0.63,78347.77,78343.56955216404,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:44.743,1777687664.743,135.26,164.74,0.37,0.63,78347.77,78343.56955216404,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:44.969,1777687664.970,135.03,164.97,0.37,0.63,78347.77,78343.56955216404,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:45.198,1777687665.199,134.80,165.20,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:45.404,1777687665.405,134.60,165.40,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:45.624,1777687665.624,134.38,165.62,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:45.843,1777687665.843,134.16,165.84,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:46.056,1777687666.057,133.94,166.06,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:46.058,1777687666.058,133.94,166.06,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,67.0623,14.8635,0.0000,buy,up,1.0000,0.3700,2.7027,78343.44,near +0.0220%,,,
03:07:46.264,1777687666.265,133.74,166.26,0.37,0.63,78347.77,78343.4410771612,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:46.479,1777687666.479,133.52,166.48,0.37,0.63,78347.77,78343.56180510118,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:46.810,1777687666.810,133.19,166.81,0.37,0.63,78347.77,78343.56180510118,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:47.033,1777687667.034,132.97,167.03,0.37,0.63,78347.77,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:47.249,1777687667.250,132.75,167.25,0.37,0.63,78347.78,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:47.458,1777687667.459,132.54,167.46,0.37,0.63,78347.78,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:47.673,1777687667.674,132.33,167.67,0.37,0.63,78347.78,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:47.898,1777687667.898,132.10,167.90,0.37,0.63,78347.78,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:48.113,1777687668.114,131.89,168.11,0.37,0.63,78347.78,78344.1774520315,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:48.319,1777687668.319,131.68,168.32,0.37,0.63,78347.78,78343.43728535954,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:48.536,1777687668.537,131.46,168.54,0.37,0.63,78347.78,78343.43728535954,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:48.769,1777687668.769,131.23,168.77,0.37,0.63,78347.78,78343.43728535954,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:48.997,1777687668.997,131.00,169.00,0.37,0.63,78347.78,78343.43728535954,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:49.236,1777687669.236,130.76,169.24,0.37,0.63,78347.77,78343.43728535954,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:49.480,1777687669.480,130.52,169.48,0.37,0.63,78347.77,78343.4245900819,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:49.706,1777687669.706,130.29,169.71,0.37,0.63,78347.77,78343.4245900819,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:49.914,1777687669.914,130.09,169.91,0.36,0.64,78347.77,78343.4245900819,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:50.123,1777687670.124,129.88,170.12,0.36,0.64,78347.77,78343.4245900819,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:50.346,1777687670.347,129.65,170.35,0.36,0.64,78347.78,78343.4245900819,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:50.549,1777687670.550,129.45,170.55,0.36,0.64,78347.78,78343.57883496227,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:50.776,1777687670.777,129.22,170.78,0.36,0.64,78347.78,78343.57883496227,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:51.007,1777687671.007,128.99,171.01,0.36,0.64,78347.78,78342.935235,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:51.227,1777687671.227,128.77,171.23,0.36,0.64,78347.78,78342.935235,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:51.443,1777687671.444,128.56,171.44,0.36,0.64,78347.78,78342.935235,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:51.656,1777687671.657,128.34,171.66,0.36,0.64,78347.78,78342.935235,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:51.874,1777687671.875,128.13,171.87,0.36,0.64,78347.78,78342.935235,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:52.088,1777687672.089,127.91,172.09,0.36,0.64,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:52.309,1777687672.309,127.69,172.31,0.36,0.64,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:52.547,1777687672.547,127.45,172.55,0.36,0.64,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:52.763,1777687672.763,127.24,172.76,0.36,0.64,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:52.962,1777687672.962,127.04,172.96,0.36,0.64,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:53.189,1777687673.190,126.81,173.19,0.35,0.65,78347.78,78342.39498834856,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:53.428,1777687673.428,126.57,173.43,0.35,0.65,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:53.634,1777687673.634,126.37,173.63,0.35,0.65,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:53.839,1777687673.839,126.16,173.84,0.34,0.66,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:54.056,1777687674.057,125.94,174.06,0.34,0.66,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:54.270,1777687674.269,125.73,174.27,0.34,0.66,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:54.494,1777687674.494,125.51,174.49,0.34,0.66,78347.78,78342.14284804289,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:54.704,1777687674.704,125.30,174.70,0.34,0.66,78347.78,78342.13754,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:54.926,1777687674.926,125.07,174.93,0.34,0.66,78347.78,78342.13754,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:55.133,1777687675.134,124.87,175.13,0.34,0.66,78347.78,78342.13754,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:55.341,1777687675.341,124.66,175.34,0.34,0.66,78347.78,78342.24172,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:55.550,1777687675.551,124.45,175.55,0.34,0.66,78347.78,78342.24172,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:55.778,1777687675.778,124.22,175.78,0.34,0.66,78347.78,78342.24172,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:55.995,1777687675.995,124.00,176.00,0.36,0.64,78347.78,78342.24172,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:56.202,1777687676.202,123.80,176.20,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:56.420,1777687676.421,123.58,176.42,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:56.634,1777687676.635,123.37,176.63,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:56.863,1777687676.864,123.14,176.86,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:57.065,1777687677.066,122.93,177.07,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:57.265,1777687677.266,122.73,177.27,0.36,0.64,78347.77,78342.1536,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:57.496,1777687677.496,122.50,177.50,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:57.701,1777687677.702,122.30,177.70,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:57.914,1777687677.914,122.09,177.91,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:58.129,1777687678.129,121.87,178.13,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:58.356,1777687678.356,121.64,178.36,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:58.587,1777687678.587,121.41,178.59,0.36,0.64,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:58.803,1777687678.804,121.20,178.80,0.34,0.66,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:59.018,1777687679.018,120.98,179.02,0.34,0.66,78347.77,78342.139195,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:59.265,1777687679.265,120.73,179.27,0.34,0.66,78347.78,78342.12972,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:59.503,1777687679.503,120.50,179.50,0.34,0.66,78347.78,78342.12972,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:59.718,1777687679.718,120.28,179.72,0.34,0.66,78347.78,78342.12972,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:07:59.946,1777687679.947,120.05,179.95,0.34,0.66,78347.78,78342.12972,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:00.215,1777687680.216,119.78,180.22,0.34,0.66,78347.77,78342.12972,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:00.452,1777687680.452,119.55,180.45,0.34,0.66,78347.77,78342.238565,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:00.654,1777687680.655,119.35,180.65,0.34,0.66,78347.77,78342.238565,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:00.849,1777687680.850,119.15,180.85,0.33,0.67,78347.77,78342.238565,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:01.064,1777687681.065,118.94,181.06,0.33,0.67,78347.77,78342.238565,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:01.280,1777687681.280,118.72,181.28,0.33,0.67,78347.78,78342.238565,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:01.486,1777687681.486,118.51,181.49,0.33,0.67,78347.78,78342.24087,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:01.712,1777687681.712,118.29,181.71,0.33,0.67,78347.78,78342.24087,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:01.912,1777687681.913,118.09,181.91,0.33,0.67,78347.78,78342.24087,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:02.123,1777687682.124,117.88,182.12,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:02.352,1777687682.353,117.65,182.35,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:02.608,1777687682.608,117.39,182.61,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:02.839,1777687682.839,117.16,182.84,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:03.079,1777687683.079,116.92,183.08,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:03.290,1777687683.291,116.71,183.29,0.33,0.67,78347.78,78342.25622,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:03.522,1777687683.523,116.48,183.52,0.33,0.67,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:03.770,1777687683.771,116.23,183.77,0.33,0.67,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:03.997,1777687683.998,116.00,184.00,0.33,0.67,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:04.249,1777687684.250,115.75,184.25,0.36,0.64,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:04.474,1777687684.474,115.53,184.47,0.36,0.64,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:04.705,1777687684.706,115.29,184.71,0.36,0.64,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:04.922,1777687684.922,115.08,184.92,0.36,0.64,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:05.138,1777687685.139,114.86,185.14,0.36,0.64,78347.78,78342.204005,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:05.358,1777687685.358,114.64,185.36,0.36,0.64,78347.78,78342.122995,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:05.574,1777687685.574,114.43,185.57,0.36,0.64,78347.78,78342.122995,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:05.816,1777687685.817,114.18,185.82,0.36,0.64,78347.78,78342.122995,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:06.047,1777687686.048,113.95,186.05,0.36,0.64,78347.78,78342.122995,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:06.263,1777687686.263,113.74,186.26,0.36,0.64,78347.77,78342.122995,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:06.504,1777687686.505,113.50,186.50,0.36,0.64,78347.77,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:06.732,1777687686.733,113.27,186.73,0.36,0.64,78347.77,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:06.943,1777687686.943,113.06,186.94,0.36,0.64,78347.77,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:07.149,1777687687.150,112.85,187.15,0.36,0.64,78347.78,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:07.367,1777687687.368,112.63,187.37,0.36,0.64,78347.78,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:07.586,1777687687.586,112.41,187.59,0.36,0.64,78347.78,78342.29476,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:07.806,1777687687.806,112.19,187.81,0.36,0.64,78347.78,78342.295245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:08.038,1777687688.038,111.96,188.04,0.36,0.64,78347.78,78342.295245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:08.259,1777687688.260,111.74,188.26,0.36,0.64,78347.78,78342.28205,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:08.488,1777687688.489,111.51,188.49,0.36,0.64,78347.78,78342.28205,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:08.699,1777687688.700,111.30,188.70,0.36,0.64,78347.78,78342.28205,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:08.959,1777687688.960,111.04,188.96,0.36,0.64,78347.78,78342.28205,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:09.198,1777687689.198,110.80,189.20,0.36,0.64,78347.78,78342.28205,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:09.438,1777687689.438,110.56,189.44,0.36,0.64,78347.78,78342.29255,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:09.658,1777687689.659,110.34,189.66,0.36,0.64,78347.78,78342.29255,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:09.868,1777687689.869,110.13,189.87,0.36,0.64,78347.78,78342.29255,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:10.080,1777687690.080,109.92,190.08,0.36,0.64,78347.78,78342.29245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:10.311,1777687690.312,109.69,190.31,0.36,0.64,78347.77,78342.29245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:10.549,1777687690.549,109.45,190.55,0.36,0.64,78347.77,78342.29245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:10.777,1777687690.778,109.22,190.78,0.36,0.64,78347.77,78342.29245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:11.000,1777687691.000,109.00,191.00,0.36,0.64,78347.77,78342.29245,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:11.224,1777687691.225,108.78,191.22,0.36,0.64,78347.77,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:11.451,1777687691.451,108.55,191.45,0.36,0.64,78347.77,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:11.664,1777687691.664,108.34,191.66,0.36,0.64,78347.77,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:11.880,1777687691.880,108.12,191.88,0.36,0.64,78347.77,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:12.100,1777687692.101,107.90,192.10,0.34,0.66,78347.77,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:12.303,1777687692.303,107.70,192.30,0.34,0.66,78347.78,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:12.514,1777687692.515,107.49,192.51,0.34,0.66,78347.78,78342.16776,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:12.726,1777687692.727,107.27,192.73,0.35,0.65,78347.78,78342.157705,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:12.980,1777687692.981,107.02,192.98,0.35,0.65,78347.78,78342.157705,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:13.204,1777687693.205,106.80,193.20,0.35,0.65,78347.77,78342.157705,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:13.412,1777687693.412,106.59,193.41,0.35,0.65,78347.77,78342.16376,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:13.648,1777687693.648,106.35,193.65,0.35,0.65,78347.77,78342.16376,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:13.874,1777687693.874,106.13,193.87,0.35,0.65,78347.77,78342.16376,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:14.111,1777687694.112,105.89,194.11,0.35,0.65,78347.77,78342.16376,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:14.339,1777687694.340,105.66,194.34,0.35,0.65,78347.77,78342.16376,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:14.567,1777687694.567,105.43,194.57,0.35,0.65,78347.77,78342.174145,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:14.785,1777687694.786,105.21,194.79,0.35,0.65,78347.77,78342.174145,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:14.993,1777687694.994,105.01,194.99,0.35,0.65,78347.77,78342.174145,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:15.208,1777687695.208,104.79,195.21,0.35,0.65,78347.77,78342.174645,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:15.430,1777687695.430,104.57,195.43,0.35,0.65,78347.77,78342.174645,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:15.639,1777687695.639,104.36,195.64,0.34,0.66,78347.77,78342.174645,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:15.875,1777687695.875,104.12,195.88,0.34,0.66,78347.77,78342.174645,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:16.107,1777687696.108,103.89,196.11,0.34,0.66,78347.77,78342.174645,78326.2326052099,67.0623,14.8635,0.0000,,,,,,,,,,
03:08:16.108,1777687696.108,103.89,196.11,0.34,0.66,78347.77,78342.174645,78326.2326052099,66.0623,17.8047,0.0000,buy,up,1.0000,0.3400,2.9412,78342.17,near +0.0204%,,,
03:08:16.331,1777687696.332,103.67,196.33,0.34,0.66,78347.78,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:16.566,1777687696.567,103.43,196.57,0.33,0.67,78347.78,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:16.781,1777687696.781,103.22,196.78,0.33,0.67,78347.78,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:17.010,1777687697.010,102.99,197.01,0.33,0.67,78347.78,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:17.262,1777687697.262,102.74,197.26,0.33,0.67,78347.77,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:17.479,1777687697.480,102.52,197.48,0.33,0.67,78347.77,78342.16889,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:17.693,1777687697.694,102.31,197.69,0.33,0.67,78347.77,78342.16976,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:17.892,1777687697.893,102.11,197.89,0.33,0.67,78347.77,78342.16976,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:18.106,1777687698.106,101.89,198.11,0.33,0.67,78347.77,78342.16976,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:18.325,1777687698.325,101.67,198.33,0.33,0.67,78347.78,78342.163365,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:18.557,1777687698.558,101.44,198.56,0.33,0.67,78347.78,78342.163365,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:18.782,1777687698.782,101.22,198.78,0.33,0.67,78347.78,78342.163365,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:18.997,1777687698.998,101.00,199.00,0.33,0.67,78347.78,78342.163365,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:19.197,1777687699.198,100.80,199.20,0.33,0.67,78347.78,78342.163365,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:19.414,1777687699.414,100.59,199.41,0.33,0.67,78347.78,78342.16261,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:19.615,1777687699.615,100.38,199.62,0.33,0.67,78347.78,78342.16261,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:19.833,1777687699.833,100.17,199.83,0.33,0.67,78347.78,78342.16261,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:20.038,1777687700.039,99.96,200.04,0.33,0.67,78347.78,78342.16261,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:20.246,1777687700.247,99.75,200.25,0.33,0.67,78347.78,78342.16261,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:20.468,1777687700.468,99.53,200.47,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:20.696,1777687700.697,99.30,200.70,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
