timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:27:00.348,1777915620.349,179.65,120.35,0.15,0.85,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:00.547,1777915620.548,179.45,120.55,0.14,0.86,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:00.759,1777915620.759,179.24,120.76,0.14,0.86,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:00.988,1777915620.989,179.01,120.99,0.14,0.86,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:01.181,1777915621.182,178.82,121.18,0.14,0.86,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:01.409,1777915621.410,178.59,121.41,0.14,0.86,,80411.46018141606,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:01.634,1777915621.634,178.37,121.63,0.14,0.86,,80411.95914584753,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:01.857,1777915621.857,178.14,121.86,0.14,0.86,,80411.95914584753,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:02.060,1777915622.061,177.94,122.06,0.14,0.86,,80411.95914584753,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:02.287,1777915622.287,177.71,122.29,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:02.506,1777915622.507,177.49,122.51,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:02.693,1777915622.694,177.31,122.69,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:02.921,1777915622.921,177.08,122.92,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:03.128,1777915623.129,176.87,123.13,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:03.332,1777915623.333,176.67,123.33,0.14,0.86,,80411.55341807108,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:03.547,1777915623.547,176.45,123.55,0.14,0.86,,80407.11036142068,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:03.762,1777915623.763,176.24,123.76,0.15,0.85,,80407.11036142068,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:03.964,1777915623.964,176.04,123.96,0.15,0.85,,80407.11036142068,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:04.169,1777915624.169,175.83,124.17,0.15,0.85,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:04.376,1777915624.376,175.62,124.38,0.15,0.85,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:04.604,1777915624.605,175.40,124.60,0.14,0.86,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:04.840,1777915624.840,175.16,124.84,0.15,0.85,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:05.063,1777915625.063,174.94,125.06,0.15,0.85,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:05.256,1777915625.257,174.74,125.26,0.15,0.85,,80414.299368456,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:05.514,1777915625.514,174.49,125.51,0.15,0.85,,80413.18551971835,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:05.723,1777915625.723,174.28,125.72,0.15,0.85,,80413.18551971835,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:05.942,1777915625.943,174.06,125.94,0.15,0.85,,80413.18551971835,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:06.182,1777915626.182,173.82,126.18,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:06.415,1777915626.415,173.58,126.42,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:06.625,1777915626.625,173.37,126.63,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:06.820,1777915626.821,173.18,126.82,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:07.021,1777915627.021,172.98,127.02,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:07.247,1777915627.247,172.75,127.25,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:07.456,1777915627.456,172.54,127.46,0.16,0.84,,80415.47080319312,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:07.674,1777915627.674,172.33,127.67,0.16,0.84,,80415.65052942776,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:07.868,1777915627.869,172.13,127.87,0.16,0.84,,80415.65052942776,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:08.093,1777915628.094,171.91,128.09,0.16,0.84,,80415.65052942776,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:08.301,1777915628.301,171.70,128.30,0.16,0.84,,80415.65052942776,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:08.527,1777915628.528,171.47,128.53,0.16,0.84,,80415.65052942776,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:08.790,1777915628.791,171.21,128.79,0.17,0.83,,80415.44497520398,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:09.008,1777915629.009,170.99,129.01,0.18,0.82,,80415.44497520398,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:09.231,1777915629.232,170.77,129.23,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:09.452,1777915629.452,170.55,129.45,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:09.692,1777915629.692,170.31,129.69,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:09.896,1777915629.896,170.10,129.90,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:10.099,1777915630.099,169.90,130.10,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:10.320,1777915630.321,169.68,130.32,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:10.525,1777915630.525,169.47,130.53,0.18,0.82,,80415.31992023655,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:10.755,1777915630.755,169.24,130.76,0.18,0.82,,80417.78315590392,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:10.953,1777915630.953,169.05,130.95,0.21,0.79,,80417.78315590392,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:11.162,1777915631.162,168.84,131.16,0.21,0.79,,80417.78315590392,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:11.365,1777915631.366,168.63,131.37,0.21,0.79,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:11.612,1777915631.613,168.39,131.61,0.22,0.78,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:11.821,1777915631.821,168.18,131.82,0.22,0.78,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:12.026,1777915632.027,167.97,132.03,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:12.237,1777915632.238,167.76,132.24,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:12.432,1777915632.433,167.57,132.43,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:12.629,1777915632.629,167.37,132.63,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:12.845,1777915632.845,167.15,132.85,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:13.065,1777915633.066,166.93,133.07,0.23,0.77,,80419.64665692222,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:13.292,1777915633.293,166.71,133.29,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:13.533,1777915633.533,166.47,133.53,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:13.747,1777915633.747,166.25,133.75,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:13.988,1777915633.989,166.01,133.99,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:14.230,1777915634.231,165.77,134.23,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:14.439,1777915634.439,165.56,134.44,0.23,0.77,,80427.2899748481,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:14.650,1777915634.651,165.35,134.65,0.23,0.77,,80429.1960831651,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:14.842,1777915634.842,165.16,134.84,0.23,0.77,,80429.1960831651,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:15.063,1777915635.064,164.94,135.06,0.23,0.77,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:15.290,1777915635.290,164.71,135.29,0.23,0.77,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:15.492,1777915635.493,164.51,135.49,0.23,0.77,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:15.751,1777915635.751,164.25,135.75,0.26,0.74,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:15.985,1777915635.986,164.01,135.99,0.26,0.74,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:16.192,1777915636.193,163.81,136.19,0.26,0.74,,80429.2109493947,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:16.402,1777915636.402,163.60,136.40,0.26,0.74,,80431.61296089317,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:16.598,1777915636.598,163.40,136.60,0.26,0.74,,80431.61296089317,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:16.812,1777915636.813,163.19,136.81,0.26,0.74,,80431.61296089317,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:17.027,1777915637.028,162.97,137.03,0.26,0.74,,80432.38180289508,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:17.249,1777915637.249,162.75,137.25,0.26,0.74,,80432.38180289508,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:17.464,1777915637.465,162.54,137.46,0.26,0.74,,80432.38180289508,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:17.694,1777915637.695,162.31,137.69,0.26,0.74,,80432.38180289508,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:17.903,1777915637.903,162.10,137.90,0.26,0.74,,80432.38180289508,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:18.151,1777915638.152,161.85,138.15,0.26,0.74,,80432.7606756176,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:18.367,1777915638.367,161.63,138.37,0.26,0.74,,80432.7606756176,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:18.594,1777915638.595,161.41,138.59,0.26,0.74,,80432.7606756176,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:18.810,1777915638.810,161.19,138.81,0.26,0.74,,80432.7606756176,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:19.016,1777915639.016,160.98,139.02,0.26,0.74,,80432.7606756176,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:19.246,1777915639.247,160.75,139.25,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:19.456,1777915639.457,160.54,139.46,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:19.651,1777915639.652,160.35,139.65,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:19.880,1777915639.880,160.12,139.88,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:20.107,1777915640.107,159.89,140.11,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:20.346,1777915640.347,159.65,140.35,0.26,0.74,,80435.35120575599,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:20.548,1777915640.548,159.45,140.55,0.26,0.74,,80435.34286207652,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:20.741,1777915640.741,159.26,140.74,0.26,0.74,,80435.34286207652,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:20.971,1777915640.971,159.03,140.97,0.27,0.73,,80435.34286207652,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:21.188,1777915641.188,158.81,141.19,0.3,0.7,,80433.35289684031,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:21.189,1777915641.189,158.81,141.19,0.3,0.7,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,buy,down,1.0000,0.7000,1.4286,80433.35,near -0.0456%,,,
18:27:21.394,1777915641.395,158.61,141.39,0.3,0.7,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:21.599,1777915641.600,158.40,141.60,0.3,0.7,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:21.807,1777915641.807,158.19,141.81,0.3,0.7,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:22.012,1777915642.013,157.99,142.01,0.28,0.72,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:22.233,1777915642.234,157.77,142.23,0.3,0.7,,80433.35289684031,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:22.431,1777915642.431,157.57,142.43,0.3,0.7,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:22.648,1777915642.649,157.35,142.65,0.3,0.7,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:22.890,1777915642.890,157.11,142.89,0.3,0.7,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:23.103,1777915643.104,156.90,143.10,0.3,0.7,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:23.315,1777915643.315,156.68,143.32,0.3,0.7,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:23.534,1777915643.535,156.47,143.53,0.29,0.71,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:23.736,1777915643.737,156.26,143.74,0.29,0.71,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:23.952,1777915643.953,156.05,143.95,0.29,0.71,,80444.8905127615,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:24.198,1777915644.198,155.80,144.20,0.28,0.72,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:24.415,1777915644.416,155.58,144.42,0.27,0.73,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:24.642,1777915644.642,155.36,144.64,0.28,0.72,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:24.867,1777915644.868,155.13,144.87,0.27,0.73,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:25.071,1777915645.071,154.93,145.07,0.27,0.73,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:25.289,1777915645.289,154.71,145.29,0.27,0.73,,80439.58695611925,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:25.492,1777915645.493,154.51,145.49,0.27,0.73,,80443.38876831741,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:25.709,1777915645.710,154.29,145.71,0.27,0.73,,80443.38876831741,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:25.939,1777915645.939,154.06,145.94,0.27,0.73,,80443.38876831741,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:26.135,1777915646.136,153.86,146.14,0.27,0.73,,80443.38876831741,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:26.366,1777915646.366,153.63,146.37,0.27,0.73,,80443.3863335622,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:26.592,1777915646.592,153.41,146.59,0.27,0.73,,80443.3863335622,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:26.835,1777915646.835,153.16,146.84,0.27,0.73,,80443.3863335622,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:27.049,1777915647.050,152.95,147.05,0.26,0.74,,80443.3863335622,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:27.263,1777915647.264,152.74,147.26,0.26,0.74,,80443.3863335622,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:27.459,1777915647.460,152.54,147.46,0.26,0.74,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:27.665,1777915647.666,152.33,147.67,0.26,0.74,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:27.862,1777915647.862,152.14,147.86,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:28.084,1777915648.084,151.92,148.08,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:28.297,1777915648.298,151.70,148.30,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:28.524,1777915648.524,151.48,148.52,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:28.733,1777915648.734,151.27,148.73,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:28.963,1777915648.963,151.04,148.96,0.28,0.72,,80442.04354182915,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:29.233,1777915649.234,150.77,149.23,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:29.448,1777915649.448,150.55,149.45,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:29.649,1777915649.649,150.35,149.65,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:29.853,1777915649.854,150.15,149.85,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:30.065,1777915650.065,149.93,150.07,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:30.297,1777915650.297,149.70,150.30,0.28,0.72,,80443.77429334262,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:30.501,1777915650.501,149.50,150.50,0.28,0.72,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:30.747,1777915650.747,149.25,150.75,0.28,0.72,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:30.957,1777915650.958,149.04,150.96,0.28,0.72,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:31.188,1777915651.189,148.81,151.19,0.26,0.74,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:31.404,1777915651.404,148.60,151.40,0.26,0.74,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:31.622,1777915651.622,148.38,151.62,0.26,0.74,,80442.55570553729,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:31.845,1777915651.845,148.15,151.85,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:32.061,1777915652.061,147.94,152.06,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:32.292,1777915652.292,147.71,152.29,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:32.506,1777915652.506,147.49,152.51,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:32.719,1777915652.719,147.28,152.72,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:32.946,1777915652.946,147.05,152.95,0.26,0.74,,80443.85762279539,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:33.145,1777915653.145,146.85,153.15,0.26,0.74,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:33.353,1777915653.354,146.65,153.35,0.26,0.74,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:33.575,1777915653.575,146.42,153.58,0.24,0.76,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:33.808,1777915653.808,146.19,153.81,0.24,0.76,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:34.031,1777915654.031,145.97,154.03,0.24,0.76,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:34.243,1777915654.244,145.76,154.24,0.24,0.76,,80443.62086319903,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:34.447,1777915654.448,145.55,154.45,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:34.641,1777915654.642,145.36,154.64,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:34.873,1777915654.874,145.13,154.87,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:35.101,1777915655.101,144.90,155.10,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:35.362,1777915655.362,144.64,155.36,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:35.593,1777915655.593,144.41,155.59,0.24,0.76,,80444.06942813192,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:35.794,1777915655.794,144.21,155.79,0.24,0.76,,80441.28036382775,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:36.022,1777915656.022,143.98,156.02,0.24,0.76,,80441.28036382775,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:36.239,1777915656.239,143.76,156.24,0.24,0.76,,80441.2905471443,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:36.476,1777915656.477,143.52,156.48,0.24,0.76,,80441.2905471443,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:36.689,1777915656.689,143.31,156.69,0.24,0.76,,80441.2905471443,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:36.884,1777915656.885,143.12,156.88,0.25,0.75,,80441.2905471443,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:37.094,1777915657.095,142.91,157.09,0.25,0.75,,80441.2905471443,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:37.295,1777915657.296,142.70,157.30,0.25,0.75,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:37.542,1777915657.543,142.46,157.54,0.25,0.75,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:37.761,1777915657.761,142.24,157.76,0.25,0.75,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:37.986,1777915657.986,142.01,157.99,0.25,0.75,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:38.191,1777915658.192,141.81,158.19,0.26,0.74,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:38.405,1777915658.406,141.59,158.41,0.26,0.74,,80444.235852319,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:38.637,1777915658.637,141.36,158.64,0.26,0.74,,80444.10270839061,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:38.830,1777915658.831,141.17,158.83,0.26,0.74,,80444.10270839061,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:39.026,1777915659.027,140.97,159.03,0.26,0.74,,80444.10270839061,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:39.237,1777915659.237,140.76,159.24,0.26,0.74,,80444.10270839061,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:39.465,1777915659.466,140.53,159.47,0.26,0.74,,80443.99906755133,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:39.678,1777915659.678,140.32,159.68,0.26,0.74,,80443.99906755133,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:39.891,1777915659.892,140.11,159.89,0.26,0.74,,80443.99906755133,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:40.124,1777915660.124,139.88,160.12,0.26,0.74,,80443.99906755133,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:40.353,1777915660.353,139.65,160.35,0.26,0.74,,80443.99906755133,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:40.566,1777915660.566,139.43,160.57,0.26,0.74,,80444.17906759496,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:40.769,1777915660.768,139.23,160.77,0.26,0.74,,80444.17906759496,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:40.988,1777915660.989,139.01,160.99,0.26,0.74,,80444.17906759496,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:41.205,1777915661.205,138.79,161.21,0.25,0.75,,80444.07274126426,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
