timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:42:00.545,1777916520.546,179.45,120.55,0.12,0.88,,80260.71740306866,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:00.744,1777916520.745,179.26,120.74,0.12,0.88,,80260.71740306866,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:00.965,1777916520.965,179.03,120.97,0.12,0.88,,80260.71740306866,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:01.204,1777916521.205,178.80,121.20,0.12,0.88,,80260.63087868525,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:01.414,1777916521.414,178.59,121.41,0.12,0.88,,80260.63087868525,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:01.629,1777916521.629,178.37,121.63,0.13,0.87,,80260.63087868525,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:01.839,1777916521.840,178.16,121.84,0.14,0.86,,80260.63087868525,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:02.072,1777916522.073,177.93,122.07,0.14,0.86,,80260.63087868525,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:02.326,1777916522.327,177.67,122.33,0.14,0.86,,80259.81266943832,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:02.525,1777916522.526,177.47,122.53,0.14,0.86,,80259.81266943832,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:02.737,1777916522.738,177.26,122.74,0.14,0.86,,80259.81266943832,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:02.972,1777916522.973,177.03,122.97,0.15,0.85,,80259.81266943832,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:03.192,1777916523.192,176.81,123.19,0.16,0.84,,80259.81266943832,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:03.391,1777916523.391,176.61,123.39,0.16,0.84,,80260.99950010456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:03.614,1777916523.615,176.39,123.61,0.16,0.84,,80260.99950010456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:03.837,1777916523.838,176.16,123.84,0.16,0.84,,80260.99950010456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:04.104,1777916524.104,175.90,124.10,0.16,0.84,,80260.99950010456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:04.330,1777916524.331,175.67,124.33,0.16,0.84,,80261.58247336093,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:04.548,1777916524.549,175.45,124.55,0.16,0.84,,80261.58247336093,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:04.771,1777916524.771,175.23,124.77,0.16,0.84,,80261.58247336093,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:04.960,1777916524.960,175.04,124.96,0.16,0.84,,80261.58247336093,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:05.213,1777916525.213,174.79,125.21,0.16,0.84,,80261.58247336093,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:05.414,1777916525.414,174.59,125.41,0.16,0.84,,80263.42541912361,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:05.630,1777916525.631,174.37,125.63,0.16,0.84,,80263.42541912361,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:05.857,1777916525.857,174.14,125.86,0.16,0.84,,80263.42541912361,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:06.095,1777916526.096,173.90,126.10,0.16,0.84,,80263.42541912361,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:06.314,1777916526.315,173.69,126.31,0.16,0.84,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:06.520,1777916526.520,173.48,126.52,0.16,0.84,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:06.721,1777916526.721,173.28,126.72,0.16,0.84,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:06.943,1777916526.944,173.06,126.94,0.16,0.84,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:07.170,1777916527.171,172.83,127.17,0.16,0.84,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:07.391,1777916527.392,172.61,127.39,0.17,0.83,,80263.21391158881,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:07.619,1777916527.620,172.38,127.62,0.17,0.83,,80263.53751033204,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:07.822,1777916527.822,172.18,127.82,0.17,0.83,,80263.53751033204,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:08.064,1777916528.064,171.94,128.06,0.17,0.83,,80264.22011502717,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:08.294,1777916528.294,171.71,128.29,0.17,0.83,,80264.22011502717,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:08.541,1777916528.542,171.46,128.54,0.17,0.83,,80264.22011502717,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:08.754,1777916528.755,171.25,128.75,0.17,0.83,,80264.22011502717,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:08.988,1777916528.989,171.01,128.99,0.17,0.83,,80264.22273529843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:09.199,1777916529.199,170.80,129.20,0.16,0.84,,80264.22273529843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:09.421,1777916529.422,170.58,129.42,0.16,0.84,,80264.22273529843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:09.646,1777916529.647,170.35,129.65,0.15,0.85,,80264.22273529843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:09.855,1777916529.855,170.15,129.85,0.15,0.85,,80264.22273529843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:10.085,1777916530.086,169.91,130.09,0.15,0.85,,80263.45065485888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:10.303,1777916530.304,169.70,130.30,0.14,0.86,,80263.45065485888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:10.546,1777916530.546,169.45,130.55,0.14,0.86,,80263.45065485888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:10.764,1777916530.764,169.24,130.76,0.14,0.86,,80263.45065485888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:10.979,1777916530.979,169.02,130.98,0.14,0.86,,80263.45065485888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:11.197,1777916531.197,168.80,131.20,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:11.426,1777916531.427,168.57,131.43,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:11.635,1777916531.636,168.36,131.64,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:11.844,1777916531.844,168.16,131.84,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:12.063,1777916532.063,167.94,132.06,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:12.296,1777916532.297,167.70,132.30,0.14,0.86,,80263.446849456,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:12.518,1777916532.518,167.48,132.52,0.14,0.86,,80261.96962951681,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:12.746,1777916532.747,167.25,132.75,0.14,0.86,,80261.96962951681,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:12.983,1777916532.983,167.02,132.98,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:13.193,1777916533.193,166.81,133.19,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:13.412,1777916533.413,166.59,133.41,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:13.632,1777916533.632,166.37,133.63,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:13.840,1777916533.840,166.16,133.84,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:14.039,1777916534.040,165.96,134.04,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:14.267,1777916534.268,165.73,134.27,0.14,0.86,,80261.57401384311,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:14.484,1777916534.485,165.52,134.48,0.14,0.86,,80263.39792906794,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:14.742,1777916534.743,165.26,134.74,0.14,0.86,,80263.39792906794,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:14.979,1777916534.979,165.02,134.98,0.14,0.86,,80263.39792906794,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:15.257,1777916535.257,164.74,135.26,0.14,0.86,,80264.02763841834,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:15.462,1777916535.462,164.54,135.46,0.14,0.86,,80264.02763841834,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:15.694,1777916535.694,164.31,135.69,0.14,0.86,,80264.02763841834,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:15.926,1777916535.926,164.07,135.93,0.14,0.86,,80264.02763841834,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:16.155,1777916536.155,163.84,136.16,0.14,0.86,,80264.02763841834,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:16.386,1777916536.387,163.61,136.39,0.14,0.86,,80263.80297508888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:16.619,1777916536.620,163.38,136.62,0.14,0.86,,80263.80297508888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:16.833,1777916536.833,163.17,136.83,0.14,0.86,,80263.80297508888,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:17.059,1777916537.060,162.94,137.06,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:17.288,1777916537.288,162.71,137.29,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:17.508,1777916537.509,162.49,137.51,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:17.724,1777916537.724,162.28,137.72,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:17.925,1777916537.926,162.07,137.93,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:18.128,1777916538.128,161.87,138.13,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:18.318,1777916538.318,161.68,138.32,0.14,0.86,,80263.81404934544,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:18.506,1777916538.507,161.49,138.51,0.14,0.86,,80262.7574241357,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:18.706,1777916538.706,161.29,138.71,0.14,0.86,,80262.7574241357,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:18.913,1777916538.913,161.09,138.91,0.13,0.87,,80262.7574241357,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:19.140,1777916539.140,160.86,139.14,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:19.364,1777916539.365,160.64,139.36,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:19.568,1777916539.568,160.43,139.57,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:19.782,1777916539.783,160.22,139.78,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:20.003,1777916540.004,160.00,140.00,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:20.183,1777916540.184,159.82,140.18,0.13,0.87,,80262.6992861539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:20.389,1777916540.389,159.61,140.39,0.13,0.87,,80262.65288686659,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:20.628,1777916540.629,159.37,140.63,0.13,0.87,,80262.65288686659,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:20.844,1777916540.845,159.16,140.84,0.13,0.87,,80262.65288686659,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:21.086,1777916541.087,158.91,141.09,0.11,0.89,,80262.65288686659,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:21.313,1777916541.313,158.69,141.31,0.11,0.89,,80262.65288686659,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:21.525,1777916541.525,158.47,141.53,0.11,0.89,,80261.95912033902,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:21.748,1777916541.749,158.25,141.75,0.11,0.89,,80261.95912033902,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:21.975,1777916541.975,158.02,141.98,0.11,0.89,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:22.179,1777916542.180,157.82,142.18,0.11,0.89,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:22.382,1777916542.383,157.62,142.38,0.11,0.89,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:22.576,1777916542.577,157.42,142.58,0.12,0.88,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:22.778,1777916542.778,157.22,142.78,0.13,0.87,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:22.984,1777916542.984,157.02,142.98,0.14,0.86,,80260.54519278853,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:23.171,1777916543.172,156.83,143.17,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:23.378,1777916543.379,156.62,143.38,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:23.597,1777916543.597,156.40,143.60,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:23.788,1777916543.788,156.21,143.79,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:24.008,1777916544.008,155.99,144.01,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:24.211,1777916544.211,155.79,144.21,0.14,0.86,,80260.3362664823,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:24.407,1777916544.408,155.59,144.41,0.14,0.86,,80260.67171410099,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:24.649,1777916544.649,155.35,144.65,0.14,0.86,,80260.67171410099,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:24.876,1777916544.876,155.12,144.88,0.14,0.86,,80260.67171410099,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:25.105,1777916545.105,154.89,145.11,0.14,0.86,,80260.67171410099,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:25.314,1777916545.314,154.69,145.31,0.14,0.86,,80260.67171410099,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:25.570,1777916545.570,154.43,145.57,0.14,0.86,,80261.75873777294,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:25.782,1777916545.782,154.22,145.78,0.14,0.86,,80261.75873777294,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:25.998,1777916545.998,154.00,146.00,0.14,0.86,,80261.75873777294,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:26.204,1777916546.204,153.80,146.20,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:26.458,1777916546.459,153.54,146.46,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:26.692,1777916546.693,153.31,146.69,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:26.924,1777916546.925,153.08,146.92,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:27.147,1777916547.148,152.85,147.15,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:27.361,1777916547.361,152.64,147.36,0.13,0.87,,80261.75923777293,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:27.581,1777916547.581,152.42,147.58,0.13,0.87,,80261.39903876933,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:27.841,1777916547.842,152.16,147.84,0.13,0.87,,80261.39903876933,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:28.082,1777916548.083,151.92,148.08,0.13,0.87,,80261.39903876933,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:28.314,1777916548.314,151.69,148.31,0.13,0.87,,80261.39903876933,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:28.528,1777916548.528,151.47,148.53,0.13,0.87,,80261.39903876933,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:28.734,1777916548.734,151.27,148.73,0.13,0.87,,80261.24824838636,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:28.941,1777916548.942,151.06,148.94,0.13,0.87,,80261.24824838636,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:29.147,1777916549.148,150.85,149.15,0.12,0.88,,80261.24824838636,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:29.354,1777916549.354,150.65,149.35,0.12,0.88,,80261.24824838636,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:29.581,1777916549.581,150.42,149.58,0.12,0.88,,80261.24824838636,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:29.816,1777916549.817,150.18,149.82,0.11,0.89,,80260.45195134141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:30.020,1777916550.020,149.98,150.02,0.11,0.89,,80260.45195134141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:30.244,1777916550.244,149.76,150.24,0.11,0.89,,80260.45195134141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:30.496,1777916550.497,149.50,150.50,0.11,0.89,,80260.45195134141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:30.720,1777916550.721,149.28,150.72,0.11,0.89,,80261.29697447603,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:30.943,1777916550.943,149.06,150.94,0.11,0.89,,80261.29697447603,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:31.166,1777916551.167,148.83,151.17,0.11,0.89,,80261.29697447603,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:31.397,1777916551.397,148.60,151.40,0.11,0.89,,80261.29697447603,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:31.626,1777916551.626,148.37,151.63,0.11,0.89,,80261.29697447603,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:31.847,1777916551.847,148.15,151.85,0.11,0.89,,80260.66459341995,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:32.060,1777916552.061,147.94,152.06,0.11,0.89,,80260.66459341995,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:32.248,1777916552.249,147.75,152.25,0.11,0.89,,80260.66459341995,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:32.457,1777916552.458,147.54,152.46,0.11,0.89,,80260.66459341995,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:32.694,1777916552.695,147.31,152.69,0.11,0.89,,80260.28531208658,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:32.927,1777916552.928,147.07,152.93,0.1,0.9,,80260.28531208658,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:33.133,1777916553.133,146.87,153.13,0.1,0.9,,80260.28531208658,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:33.334,1777916553.334,146.67,153.33,0.09,0.91,,80260.28531208658,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:33.548,1777916553.549,146.45,153.55,0.09,0.91,,80260.28531208658,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:33.755,1777916553.755,146.24,153.76,0.1,0.9,,80260.20649149672,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:33.967,1777916553.967,146.03,153.97,0.1,0.9,,80260.20649149672,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:34.175,1777916554.175,145.82,154.18,0.1,0.9,,80260.20649149672,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:34.397,1777916554.397,145.60,154.40,0.1,0.9,,80260.20649149672,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:34.617,1777916554.617,145.38,154.62,0.11,0.89,,80260.18004149427,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:34.849,1777916554.849,145.15,154.85,0.11,0.89,,80260.18004149427,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:35.082,1777916555.083,144.92,155.08,0.12,0.88,,80260.18004149427,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:35.296,1777916555.296,144.70,155.30,0.12,0.88,,80260.18004149427,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:35.508,1777916555.509,144.49,155.51,0.12,0.88,,80257.459455,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:35.714,1777916555.715,144.29,155.71,0.12,0.88,,80257.459455,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:35.920,1777916555.920,144.08,155.92,0.12,0.88,,80257.459455,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:36.108,1777916556.108,143.89,156.11,0.12,0.88,,80257.459455,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:36.315,1777916556.315,143.68,156.32,0.12,0.88,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:36.524,1777916556.525,143.48,156.52,0.12,0.88,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:36.730,1777916556.731,143.27,156.73,0.12,0.88,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:36.927,1777916556.927,143.07,156.93,0.12,0.88,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:37.157,1777916557.157,142.84,157.16,0.13,0.87,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:37.398,1777916557.398,142.60,157.40,0.13,0.87,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:37.623,1777916557.623,142.38,157.62,0.13,0.87,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:37.839,1777916557.839,142.16,157.84,0.13,0.87,,80259.07152634302,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:38.059,1777916558.060,141.94,158.06,0.13,0.87,,80261.45888448168,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:38.292,1777916558.292,141.71,158.29,0.13,0.87,,80261.45888448168,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:38.511,1777916558.512,141.49,158.51,0.13,0.87,,80261.45888448168,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:38.718,1777916558.718,141.28,158.72,0.13,0.87,,80260.75762957307,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:38.922,1777916558.923,141.08,158.92,0.13,0.87,,80260.75762957307,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:39.150,1777916559.151,140.85,159.15,0.13,0.87,,80260.75762957307,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:39.383,1777916559.384,140.62,159.38,0.13,0.87,,80260.75762957307,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:39.621,1777916559.621,140.38,159.62,0.13,0.87,,80260.75762957307,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:39.823,1777916559.823,140.18,159.82,0.13,0.87,,80260.8891331884,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:40.031,1777916560.032,139.97,160.03,0.13,0.87,,80260.8891331884,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:40.228,1777916560.229,139.77,160.23,0.13,0.87,,80260.8891331884,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:40.456,1777916560.456,139.54,160.46,0.13,0.87,,80260.8891331884,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:40.683,1777916560.683,139.32,160.68,0.13,0.87,,80261.03144624631,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:40.887,1777916560.888,139.11,160.89,0.12,0.88,,80261.03144624631,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:41.091,1777916561.091,138.91,161.09,0.12,0.88,,80261.03144624631,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:41.319,1777916561.320,138.68,161.32,0.12,0.88,,80261.03144624631,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:41.510,1777916561.510,138.49,161.51,0.12,0.88,,80260.88728774863,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:41.729,1777916561.729,138.27,161.73,0.12,0.88,,80260.88728774863,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:41.956,1777916561.957,138.04,161.96,0.12,0.88,,80260.88728774863,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
