timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:07:40.784,1777914460.785,139.22,160.78,0.66,0.34,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:41.012,1777914461.012,138.99,161.01,0.68,0.32,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:41.216,1777914461.217,138.78,161.22,0.68,0.32,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:41.424,1777914461.425,138.58,161.42,0.69,0.31,,80260.06679690912,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:41.641,1777914461.642,138.36,161.64,0.69,0.31,,80260.06679690912,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:41.835,1777914461.836,138.16,161.84,0.69,0.31,,80260.06679690912,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:42.036,1777914462.037,137.96,162.04,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:42.228,1777914462.228,137.77,162.23,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:42.432,1777914462.432,137.57,162.43,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:42.642,1777914462.642,137.36,162.64,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:42.858,1777914462.858,137.14,162.86,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:43.084,1777914463.084,136.92,163.08,0.69,0.31,,80263.35416891452,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:43.315,1777914463.316,136.68,163.32,0.69,0.31,,80265.03674681885,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:43.512,1777914463.512,136.49,163.51,0.69,0.31,,80265.03674681885,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:43.708,1777914463.709,136.29,163.71,0.69,0.31,,80265.03674681885,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:43.918,1777914463.918,136.08,163.92,0.69,0.31,,80265.03674681885,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:44.141,1777914464.142,135.86,164.14,0.69,0.31,,80265.03674681885,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:44.351,1777914464.351,135.65,164.35,0.69,0.31,,80263.8935998801,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:44.570,1777914464.571,135.43,164.57,0.69,0.31,,80263.8935998801,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:44.780,1777914464.781,135.22,164.78,0.69,0.31,,80263.8935998801,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:45.029,1777914465.029,134.97,165.03,0.69,0.31,,80263.8935998801,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:45.266,1777914465.267,134.73,165.27,0.69,0.31,,80263.8935998801,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:45.266,1777914465.267,134.73,165.27,0.69,0.31,,80263.8935998801,80227.37476187911,106.4935,6.8038,0.0000,buy,up,1.0000,0.6900,1.4493,80263.89,near +0.0455%,,,
18:07:45.483,1777914465.484,134.52,165.48,0.71,0.29,,80263.8935998801,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:45.700,1777914465.701,134.30,165.70,0.71,0.29,,80265.06475064903,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:45.926,1777914465.927,134.07,165.93,0.71,0.29,,80265.06475064903,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:46.143,1777914466.143,133.86,166.14,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:46.354,1777914466.354,133.65,166.35,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:46.558,1777914466.559,133.44,166.56,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:46.776,1777914466.777,133.22,166.78,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:46.996,1777914466.997,133.00,167.00,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:47.213,1777914467.214,132.79,167.21,0.71,0.29,,80264.70706446884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:47.407,1777914467.407,132.59,167.41,0.71,0.29,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:47.623,1777914467.623,132.38,167.62,0.71,0.29,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:47.834,1777914467.835,132.17,167.83,0.71,0.29,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:48.032,1777914468.032,131.97,168.03,0.71,0.29,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:48.250,1777914468.251,131.75,168.25,0.71,0.29,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:48.462,1777914468.462,131.54,168.46,0.72,0.28,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:48.669,1777914468.670,131.33,168.67,0.72,0.28,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:48.868,1777914468.868,131.13,168.87,0.72,0.28,,80264.68971376756,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:49.082,1777914469.082,130.92,169.08,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:49.300,1777914469.300,130.70,169.30,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:49.516,1777914469.517,130.48,169.52,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:49.737,1777914469.738,130.26,169.74,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:49.967,1777914469.967,130.03,169.97,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:50.176,1777914470.176,129.82,170.18,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:50.393,1777914470.393,129.61,170.39,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:50.611,1777914470.610,129.39,170.61,0.72,0.28,,80263.81413447166,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:50.815,1777914470.816,129.18,170.82,0.72,0.28,,80262.64445992449,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:51.039,1777914471.039,128.96,171.04,0.72,0.28,,80262.64445992449,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:51.253,1777914471.253,128.75,171.25,0.72,0.28,,80262.64445992449,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:51.478,1777914471.478,128.52,171.48,0.72,0.28,,80262.98185924331,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:51.698,1777914471.698,128.30,171.70,0.72,0.28,,80262.98185924331,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:51.930,1777914471.931,128.07,171.93,0.72,0.28,,80262.98185924331,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:52.156,1777914472.156,127.84,172.16,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:52.374,1777914472.375,127.63,172.37,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:52.589,1777914472.590,127.41,172.59,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:52.814,1777914472.814,127.19,172.81,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:53.046,1777914473.047,126.95,173.05,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:53.261,1777914473.261,126.74,173.26,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:53.470,1777914473.471,126.53,173.47,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:53.675,1777914473.675,126.32,173.68,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:53.891,1777914473.891,126.11,173.89,0.72,0.28,,80264.20679165855,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:54.107,1777914474.108,125.89,174.11,0.72,0.28,,80267.2263830483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:54.310,1777914474.310,125.69,174.31,0.72,0.28,,80267.2263830483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:54.530,1777914474.531,125.47,174.53,0.72,0.28,,80267.2263830483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:54.734,1777914474.734,125.27,174.73,0.71,0.29,,80267.2263830483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:54.962,1777914474.963,125.04,174.96,0.73,0.27,,80271.0341681282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:55.178,1777914475.178,124.82,175.18,0.76,0.24,,80271.0341681282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:55.382,1777914475.383,124.62,175.38,0.79,0.21,,80271.0341681282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:55.598,1777914475.598,124.40,175.60,0.79,0.21,,80279.31058247824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:55.829,1777914475.829,124.17,175.83,0.79,0.21,,80279.31058247824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:56.036,1777914476.036,123.96,176.04,0.79,0.21,,80279.31058247824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:56.244,1777914476.244,123.76,176.24,0.79,0.21,,80279.31058247824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:56.464,1777914476.465,123.54,176.46,0.79,0.21,,80281.25543960572,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:56.708,1777914476.709,123.29,176.71,0.79,0.21,,80281.25543960572,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:56.916,1777914476.917,123.08,176.92,0.79,0.21,,80281.25543960572,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:57.138,1777914477.138,122.86,177.14,0.79,0.21,,80281.25543960572,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:57.348,1777914477.349,122.65,177.35,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:57.560,1777914477.560,122.44,177.56,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:57.763,1777914477.764,122.24,177.76,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:57.956,1777914477.957,122.04,177.96,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:58.168,1777914478.169,121.83,178.17,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:58.406,1777914478.406,121.59,178.41,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:58.626,1777914478.627,121.37,178.63,0.79,0.21,,80281.53383843452,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:58.822,1777914478.823,121.18,178.82,0.79,0.21,,80280.93939364032,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:59.039,1777914479.039,120.96,179.04,0.79,0.21,,80280.93939364032,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:59.272,1777914479.272,120.73,179.27,0.79,0.21,,80280.93939364032,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:59.460,1777914479.460,120.54,179.46,0.79,0.21,,80280.93939364032,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:59.683,1777914479.684,120.32,179.68,0.79,0.21,,80281.2997211271,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:07:59.908,1777914479.908,120.09,179.91,0.79,0.21,,80281.2997211271,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:00.150,1777914480.151,119.85,180.15,0.79,0.21,,80281.2997211271,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:00.361,1777914480.361,119.64,180.36,0.79,0.21,,80281.2997211271,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:00.555,1777914480.555,119.44,180.56,0.79,0.21,,80281.63365337467,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:00.768,1777914480.768,119.23,180.77,0.79,0.21,,80281.63365337467,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:00.972,1777914480.972,119.03,180.97,0.8,0.2,,80281.63365337467,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:01.174,1777914481.174,118.83,181.17,0.8,0.2,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:01.425,1777914481.425,118.57,181.43,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:01.657,1777914481.658,118.34,181.66,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:01.862,1777914481.863,118.14,181.86,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:02.070,1777914482.070,117.93,182.07,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:02.282,1777914482.282,117.72,182.28,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:02.494,1777914482.494,117.51,182.49,0.81,0.19,,80281.3017349965,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:02.701,1777914482.701,117.30,182.70,0.81,0.19,,80280.92124328548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:02.916,1777914482.916,117.08,182.92,0.81,0.19,,80280.92124328548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:03.115,1777914483.116,116.88,183.12,0.81,0.19,,80280.92124328548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:03.325,1777914483.325,116.67,183.33,0.81,0.19,,80280.37242519103,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:03.540,1777914483.541,116.46,183.54,0.81,0.19,,80280.37242519103,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:03.758,1777914483.759,116.24,183.76,0.81,0.19,,80280.37242519103,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:03.959,1777914483.959,116.04,183.96,0.81,0.19,,80280.37242519103,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:04.198,1777914484.198,115.80,184.20,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:04.400,1777914484.400,115.60,184.40,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:04.613,1777914484.613,115.39,184.61,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:04.816,1777914484.817,115.18,184.82,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:05.051,1777914485.051,114.95,185.05,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:05.270,1777914485.271,114.73,185.27,0.82,0.18,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:05.516,1777914485.517,114.48,185.52,0.81,0.19,,80281.38694866882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:05.755,1777914485.755,114.24,185.76,0.81,0.19,,80281.57466266472,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:05.975,1777914485.975,114.02,185.98,0.82,0.18,,80281.57466266472,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:06.161,1777914486.161,113.84,186.16,0.82,0.18,,80281.57466266472,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:06.379,1777914486.379,113.62,186.38,0.82,0.18,,80281.57466266472,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:06.594,1777914486.594,113.41,186.59,0.82,0.18,,80281.57266900854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:06.824,1777914486.824,113.18,186.82,0.82,0.18,,80281.57266900854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:07.060,1777914487.060,112.94,187.06,0.83,0.17,,80281.57266900854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:07.278,1777914487.279,112.72,187.28,0.83,0.17,,80281.57266900854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:07.498,1777914487.499,112.50,187.50,0.84,0.16,,80281.57266900854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:07.695,1777914487.695,112.31,187.69,0.84,0.16,,80281.76739761235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:07.907,1777914487.907,112.09,187.91,0.84,0.16,,80281.76739761235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:08.140,1777914488.140,111.86,188.14,0.84,0.16,,80281.76739761235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:08.366,1777914488.367,111.63,188.37,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:08.595,1777914488.595,111.40,188.60,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:08.807,1777914488.808,111.19,188.81,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:09.022,1777914489.022,110.98,189.02,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:09.230,1777914489.230,110.77,189.23,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:09.442,1777914489.443,110.56,189.44,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:09.642,1777914489.642,110.36,189.64,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:09.861,1777914489.862,110.14,189.86,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:10.086,1777914490.086,109.91,190.09,0.84,0.16,,80280.92665699884,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:10.287,1777914490.288,109.71,190.29,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:10.493,1777914490.493,109.51,190.49,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:10.721,1777914490.721,109.28,190.72,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:10.925,1777914490.926,109.07,190.93,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:11.145,1777914491.146,108.85,191.15,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:11.333,1777914491.333,108.67,191.33,0.84,0.16,,80285.78682139418,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:11.557,1777914491.558,108.44,191.56,0.84,0.16,,80285.68634067515,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:11.781,1777914491.782,108.22,191.78,0.85,0.15,,80285.68634067515,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:12.002,1777914492.003,108.00,192.00,0.85,0.15,,80285.68634067515,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:12.200,1777914492.200,107.80,192.20,0.85,0.15,,80285.81312649923,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:12.404,1777914492.404,107.60,192.40,0.84,0.16,,80285.81312649923,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:12.643,1777914492.643,107.36,192.64,0.84,0.16,,80285.81312649923,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:12.852,1777914492.852,107.15,192.85,0.84,0.16,,80285.81312649923,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:13.108,1777914493.109,106.89,193.11,0.84,0.16,,80285.81312649923,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:13.338,1777914493.338,106.66,193.34,0.84,0.16,,80285.34274692608,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:13.537,1777914493.538,106.46,193.54,0.85,0.15,,80285.34274692608,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:13.768,1777914493.768,106.23,193.77,0.84,0.16,,80285.34274692608,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:13.967,1777914493.968,106.03,193.97,0.85,0.15,,80285.34274692608,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:14.182,1777914494.182,105.82,194.18,0.84,0.16,,80285.34274692608,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:14.406,1777914494.407,105.59,194.41,0.84,0.16,,80286.10081976981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:14.624,1777914494.625,105.38,194.62,0.84,0.16,,80286.10081976981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:14.854,1777914494.855,105.15,194.85,0.84,0.16,,80286.10081976981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:15.072,1777914495.072,104.93,195.07,0.83,0.17,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:15.295,1777914495.295,104.70,195.30,0.83,0.17,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:15.503,1777914495.504,104.50,195.50,0.84,0.16,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:15.712,1777914495.713,104.29,195.71,0.84,0.16,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:15.911,1777914495.912,104.09,195.91,0.84,0.16,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:16.124,1777914496.125,103.88,196.12,0.84,0.16,,80285.40871382554,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:16.319,1777914496.320,103.68,196.32,0.84,0.16,,80284.96662381194,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:16.535,1777914496.536,103.46,196.54,0.84,0.16,,80284.96662381194,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:16.746,1777914496.747,103.25,196.75,0.84,0.16,,80284.96662381194,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:16.951,1777914496.952,103.05,196.95,0.84,0.16,,80284.96662381194,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:17.162,1777914497.163,102.84,197.16,0.84,0.16,,80284.96662381194,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:17.363,1777914497.363,102.64,197.36,0.84,0.16,,80278.33524465562,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:17.580,1777914497.580,102.42,197.58,0.84,0.16,,80278.33524465562,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:17.767,1777914497.767,102.23,197.77,0.84,0.16,,80278.33524465562,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:17.986,1777914497.986,102.01,197.99,0.84,0.16,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:18.208,1777914498.208,101.79,198.21,0.84,0.16,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:18.429,1777914498.429,101.57,198.43,0.84,0.16,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:18.622,1777914498.622,101.38,198.62,0.84,0.16,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:18.850,1777914498.850,101.15,198.85,0.84,0.16,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:19.064,1777914499.065,100.94,199.06,0.8,0.2,,80276.46335583235,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:19.278,1777914499.278,100.72,199.28,0.84,0.16,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:19.499,1777914499.500,100.50,199.50,0.84,0.16,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:19.708,1777914499.709,100.29,199.71,0.83,0.17,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:19.921,1777914499.921,100.08,199.92,0.82,0.18,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:20.114,1777914500.115,99.89,200.11,0.82,0.18,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:20.344,1777914500.344,99.66,200.34,0.83,0.17,,80276.79181190854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:20.553,1777914500.553,99.45,200.55,0.83,0.17,,80276.50440688076,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:20.779,1777914500.780,99.22,200.78,0.83,0.17,,80276.50440688076,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:20.986,1777914500.985,99.01,200.99,0.84,0.16,,80276.50440688076,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
