timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:47:43.813,1777927663.814,136.19,163.81,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:44.016,1777927664.016,135.98,164.02,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:44.238,1777927664.239,135.76,164.24,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:44.467,1777927664.468,135.53,164.47,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:44.672,1777927664.672,135.33,164.67,0.76,0.24,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:44.888,1777927664.889,135.11,164.89,0.76,0.24,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:45.116,1777927665.116,134.88,165.12,0.75,0.25,,79941.38860798432,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:45.340,1777927665.340,134.66,165.34,0.75,0.25,,79941.38860798432,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:45.544,1777927665.544,134.46,165.54,0.73,0.27,,79941.38860798432,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:45.783,1777927665.784,134.22,165.78,0.73,0.27,,79941.38334539381,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:45.983,1777927665.983,134.02,165.98,0.73,0.27,,79936.52532619653,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:46.206,1777927666.206,133.79,166.21,0.73,0.27,,79936.52532619653,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:46.440,1777927666.440,133.56,166.44,0.73,0.27,,79936.52532619653,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:46.651,1777927666.652,133.35,166.65,0.73,0.27,,79936.52532619653,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:46.880,1777927666.881,133.12,166.88,0.73,0.27,,79936.52532619653,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:47.099,1777927667.099,132.90,167.10,0.73,0.27,,79934.237005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:47.307,1777927667.307,132.69,167.31,0.73,0.27,,79934.237005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:47.522,1777927667.523,132.48,167.52,0.73,0.27,,79934.237005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:47.778,1777927667.778,132.22,167.78,0.73,0.27,,79934.237005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:47.973,1777927667.973,132.03,167.97,0.73,0.27,,79934.237005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:48.222,1777927668.222,131.78,168.22,0.73,0.27,,79934.231005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:48.433,1777927668.434,131.57,168.43,0.73,0.27,,79934.231005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:48.665,1777927668.665,131.33,168.67,0.73,0.27,,79934.231005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:48.881,1777927668.881,131.12,168.88,0.73,0.27,,79934.231005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:49.110,1777927669.110,130.89,169.11,0.73,0.27,,79934.231005,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:49.351,1777927669.351,130.65,169.35,0.73,0.27,,79933.92323946817,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:49.563,1777927669.563,130.44,169.56,0.73,0.27,,79933.92323946817,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:49.783,1777927669.784,130.22,169.78,0.73,0.27,,79933.92323946817,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:49.981,1777927669.981,130.02,169.98,0.73,0.27,,79933.92323946817,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:50.177,1777927670.177,129.82,170.18,0.73,0.27,,79933.94359903478,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:50.399,1777927670.400,129.60,170.40,0.73,0.27,,79933.94359903478,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:50.614,1777927670.614,129.39,170.61,0.73,0.27,,79933.94359903478,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:50.832,1777927670.833,129.17,170.83,0.73,0.27,,79933.94359903478,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:51.058,1777927671.059,128.94,171.06,0.73,0.27,,79933.94359903478,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:51.260,1777927671.260,128.74,171.26,0.73,0.27,,79933.94226033689,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:51.477,1777927671.478,128.52,171.48,0.73,0.27,,79933.94226033689,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:51.690,1777927671.690,128.31,171.69,0.73,0.27,,79933.94226033689,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:51.909,1777927671.910,128.09,171.91,0.73,0.27,,79933.94226033689,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:52.125,1777927672.126,127.87,172.13,0.73,0.27,,79934.05722966872,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:52.353,1777927672.354,127.65,172.35,0.73,0.27,,79934.05722966872,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:52.598,1777927672.598,127.40,172.60,0.73,0.27,,79934.05722966872,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:52.804,1777927672.805,127.20,172.80,0.73,0.27,,79934.05722966872,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:53.029,1777927673.030,126.97,173.03,0.73,0.27,,79934.17870683662,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:53.247,1777927673.247,126.75,173.25,0.73,0.27,,79934.17870683662,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:53.462,1777927673.462,126.54,173.46,0.73,0.27,,79934.17870683662,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:53.676,1777927673.677,126.32,173.68,0.73,0.27,,79934.17870683662,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:53.924,1777927673.925,126.08,173.92,0.77,0.23,,79934.17870683662,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:54.143,1777927674.144,125.86,174.14,0.77,0.23,,79934.17687154829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:54.374,1777927674.375,125.63,174.37,0.77,0.23,,79934.17687154829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:54.588,1777927674.589,125.41,174.59,0.77,0.23,,79934.17687154829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:54.795,1777927674.796,125.20,174.80,0.77,0.23,,79934.17687154829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:55.042,1777927675.042,124.96,175.04,0.77,0.23,,79933.9119863737,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:55.281,1777927675.281,124.72,175.28,0.77,0.23,,79933.9119863737,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:55.492,1777927675.493,124.51,175.49,0.79,0.21,,79933.9119863737,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:55.710,1777927675.710,124.29,175.71,0.8,0.2,,79933.9119863737,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:55.934,1777927675.934,124.07,175.93,0.8,0.2,,79933.9119863737,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:56.151,1777927676.152,123.85,176.15,0.81,0.19,,79938.3363991267,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:56.359,1777927676.360,123.64,176.36,0.81,0.19,,79938.3363991267,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:56.579,1777927676.580,123.42,176.58,0.81,0.19,,79938.3363991267,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:56.785,1777927676.785,123.21,176.79,0.82,0.18,,79938.3363991267,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:57.000,1777927677.001,123.00,177.00,0.82,0.18,,79938.3363991267,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:57.208,1777927677.209,122.79,177.21,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:57.417,1777927677.418,122.58,177.42,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:57.645,1777927677.645,122.35,177.65,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:57.861,1777927677.861,122.14,177.86,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:58.077,1777927678.078,121.92,178.08,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:58.290,1777927678.290,121.71,178.29,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:58.522,1777927678.523,121.48,178.52,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:58.752,1777927678.753,121.25,178.75,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:58.990,1777927678.990,121.01,178.99,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:59.226,1777927679.227,120.77,179.23,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:59.450,1777927679.450,120.55,179.45,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:59.666,1777927679.667,120.33,179.67,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:59.889,1777927679.889,120.11,179.89,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:00.110,1777927680.110,119.89,180.11,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:00.319,1777927680.319,119.68,180.32,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:00.523,1777927680.523,119.48,180.52,0.82,0.18,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:00.733,1777927680.733,119.27,180.73,0.81,0.19,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:00.958,1777927680.958,119.04,180.96,0.81,0.19,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:01.153,1777927681.154,118.85,181.15,0.81,0.19,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:01.360,1777927681.361,118.64,181.36,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:01.584,1777927681.585,118.42,181.58,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:01.798,1777927681.799,118.20,181.80,0.78,0.22,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:02.042,1777927682.043,117.96,182.04,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:02.249,1777927682.249,117.75,182.25,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:02.463,1777927682.464,117.54,182.46,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:02.681,1777927682.681,117.32,182.68,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:02.900,1777927682.900,117.10,182.90,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:03.114,1777927683.115,116.89,183.11,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:03.333,1777927683.334,116.67,183.33,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:03.537,1777927683.537,116.46,183.54,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:03.749,1777927683.750,116.25,183.75,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:03.979,1777927683.980,116.02,183.98,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:04.192,1777927684.193,115.81,184.19,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:04.412,1777927684.413,115.59,184.41,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:04.608,1777927684.608,115.39,184.61,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:04.807,1777927684.807,115.19,184.81,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:05.039,1777927685.039,114.96,185.04,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:05.255,1777927685.256,114.74,185.26,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:05.485,1777927685.486,114.51,185.49,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:05.702,1777927685.703,114.30,185.70,0.79,0.21,,79940.45615612618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:05.929,1777927685.929,114.07,185.93,0.79,0.21,,79940.08271288154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:06.129,1777927686.130,113.87,186.13,0.79,0.21,,79940.08271288154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:06.328,1777927686.328,113.67,186.33,0.79,0.21,,79940.08271288154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:06.533,1777927686.534,113.47,186.53,0.79,0.21,,79940.57639396044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:06.753,1777927686.754,113.25,186.75,0.79,0.21,,79940.57639396044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:06.974,1777927686.974,113.03,186.97,0.79,0.21,,79940.57639396044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:07.200,1777927687.200,112.80,187.20,0.79,0.21,,79940.57639396044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:07.411,1777927687.411,112.59,187.41,0.79,0.21,,79940.55898024856,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:07.623,1777927687.624,112.38,187.62,0.79,0.21,,79940.55898024856,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:07.843,1777927687.843,112.16,187.84,0.79,0.21,,79940.55898024856,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:08.051,1777927688.052,111.95,188.05,0.8,0.2,,79940.55898024856,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:08.270,1777927688.270,111.73,188.27,0.8,0.2,,79940.55898024856,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:08.490,1777927688.490,111.51,188.49,0.8,0.2,,79940.55849556219,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:08.696,1777927688.696,111.30,188.70,0.8,0.2,,79940.55849556219,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:08.909,1777927688.909,111.09,188.91,0.8,0.2,,79940.55849556219,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:09.115,1777927689.115,110.88,189.12,0.8,0.2,,79940.55849556219,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:09.324,1777927689.324,110.68,189.32,0.8,0.2,,79940.55849556219,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:09.524,1777927689.524,110.48,189.52,0.8,0.2,,79940.4952374999,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:09.735,1777927689.736,110.26,189.74,0.8,0.2,,79940.4952374999,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:09.984,1777927689.984,110.02,189.98,0.8,0.2,,79940.4952374999,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:10.216,1777927690.216,109.78,190.22,0.8,0.2,,79940.4952374999,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:10.439,1777927690.440,109.56,190.44,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:10.665,1777927690.666,109.33,190.67,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:10.885,1777927690.885,109.11,190.89,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:11.111,1777927691.112,108.89,191.11,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:11.319,1777927691.320,108.68,191.32,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:11.541,1777927691.541,108.46,191.54,0.8,0.2,,79940.56591535792,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:11.758,1777927691.758,108.24,191.76,0.8,0.2,,79940.49378888702,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:11.977,1777927691.977,108.02,191.98,0.8,0.2,,79940.49378888702,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:12.188,1777927692.189,107.81,192.19,0.8,0.2,,79940.49378888702,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:12.390,1777927692.391,107.61,192.39,0.8,0.2,,79940.03306075322,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:12.606,1777927692.607,107.39,192.61,0.8,0.2,,79940.03306075322,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:12.812,1777927692.813,107.19,192.81,0.8,0.2,,79940.03306075322,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:13.013,1777927693.014,106.99,193.01,0.8,0.2,,79940.03306075322,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:13.253,1777927693.253,106.75,193.25,0.8,0.2,,79940.03306075322,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:13.472,1777927693.472,106.53,193.47,0.8,0.2,,79941.13718641186,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:13.708,1777927693.708,106.29,193.71,0.8,0.2,,79941.13718641186,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:13.916,1777927693.916,106.08,193.92,0.8,0.2,,79941.13718641186,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:14.126,1777927694.126,105.87,194.13,0.8,0.2,,79941.13718641186,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:14.358,1777927694.358,105.64,194.36,0.8,0.2,,79941.13718641186,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:14.562,1777927694.563,105.44,194.56,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:14.772,1777927694.773,105.23,194.77,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:14.972,1777927694.973,105.03,194.97,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:15.180,1777927695.180,104.82,195.18,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:15.391,1777927695.392,104.61,195.39,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:15.604,1777927695.604,104.40,195.60,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:15.814,1777927695.815,104.19,195.81,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:16.036,1777927696.036,103.96,196.04,0.8,0.2,,79940.86652656125,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:16.261,1777927696.262,103.74,196.26,0.8,0.2,,79940.85733008753,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:16.480,1777927696.480,103.52,196.48,0.8,0.2,,79940.85733008753,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:16.718,1777927696.718,103.28,196.72,0.8,0.2,,79940.85733008753,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:16.923,1777927696.924,103.08,196.92,0.8,0.2,,79940.85733008753,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:17.123,1777927697.124,102.88,197.12,0.81,0.19,,79940.85733008753,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:17.356,1777927697.357,102.64,197.36,0.81,0.19,,79939.33935534875,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:17.570,1777927697.571,102.43,197.57,0.81,0.19,,79939.33935534875,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:17.797,1777927697.797,102.20,197.80,0.81,0.19,,79939.33935534875,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:18.010,1777927698.010,101.99,198.01,0.81,0.19,,79939.33935534875,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:18.231,1777927698.231,101.77,198.23,0.81,0.19,,79939.33935534875,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:18.463,1777927698.464,101.54,198.46,0.81,0.19,,79940.88228548369,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:18.673,1777927698.674,101.33,198.67,0.81,0.19,,79940.88228548369,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:18.874,1777927698.874,101.13,198.87,0.81,0.19,,79940.88228548369,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:19.078,1777927699.079,100.92,199.08,0.81,0.19,,79940.88228548369,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:19.301,1777927699.301,100.70,199.30,0.81,0.19,,79940.88228548369,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:19.528,1777927699.529,100.47,199.53,0.81,0.19,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:19.746,1777927699.746,100.25,199.75,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:19.969,1777927699.970,100.03,199.97,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:20.211,1777927700.212,99.79,200.21,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:20.428,1777927700.428,99.57,200.43,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:20.645,1777927700.645,99.35,200.65,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:20.860,1777927700.860,99.14,200.86,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:21.071,1777927701.071,98.93,201.07,0.82,0.18,,79940.87270950775,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:21.272,1777927701.273,98.73,201.27,0.82,0.18,,79939.70118442093,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:21.475,1777927701.476,98.52,201.48,0.82,0.18,,79939.70118442093,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:21.697,1777927701.697,98.30,201.70,0.82,0.18,,79939.70118442093,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:21.915,1777927701.916,98.08,201.92,0.82,0.18,,79939.70118442093,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:22.150,1777927702.150,97.85,202.15,0.82,0.18,,79939.70118442093,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:22.399,1777927702.399,97.60,202.40,0.82,0.18,,79939.69464602077,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:22.621,1777927702.621,97.38,202.62,0.82,0.18,,79939.69464602077,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:22.861,1777927702.861,97.14,202.86,0.82,0.18,,79939.69464602077,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:23.064,1777927703.065,96.94,203.06,0.82,0.18,,79939.69464602077,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:23.263,1777927703.264,96.74,203.26,0.82,0.18,,79939.70319988765,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:23.466,1777927703.466,96.53,203.47,0.82,0.18,,79939.70319988765,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:23.705,1777927703.705,96.29,203.71,0.82,0.18,,79939.70319988765,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:23.936,1777927703.937,96.06,203.94,0.82,0.18,,79939.70319988765,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:24.190,1777927704.190,95.81,204.19,0.83,0.17,,79939.70319988765,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:24.377,1777927704.377,95.62,204.38,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:24.577,1777927704.577,95.42,204.58,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:24.803,1777927704.804,95.20,204.80,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:25.014,1777927705.014,94.99,205.01,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
