timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:17:48.177,1777839468.178,131.82,168.18,0.91,0.09,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:48.405,1777839468.405,131.59,168.41,0.91,0.09,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:48.619,1777839468.619,131.38,168.62,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:48.836,1777839468.837,131.16,168.84,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:49.049,1777839469.049,130.95,169.05,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:49.267,1777839469.268,130.73,169.27,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:49.485,1777839469.485,130.51,169.49,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:49.700,1777839469.701,130.30,169.70,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:49.902,1777839469.903,130.10,169.90,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:50.119,1777839470.120,129.88,170.12,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:50.324,1777839470.325,129.68,170.32,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:50.537,1777839470.538,129.46,170.54,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:50.870,1777839470.871,129.13,170.87,0.9,0.1,,78748.5869910067,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:51.087,1777839471.088,128.91,171.09,0.9,0.1,,78748.94859801479,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:51.322,1777839471.322,128.68,171.32,0.9,0.1,,78748.94859801479,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:51.537,1777839471.538,128.46,171.54,0.9,0.1,,78748.94859801479,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:51.772,1777839471.772,128.23,171.77,0.9,0.1,,78749.131685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:51.989,1777839471.990,128.01,171.99,0.9,0.1,,78749.131685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:52.181,1777839472.182,127.82,172.18,0.9,0.1,,78749.131685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:52.395,1777839472.395,127.60,172.40,0.9,0.1,,78749.131685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:52.613,1777839472.613,127.39,172.61,0.9,0.1,,78749.1263,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:52.827,1777839472.828,127.17,172.83,0.9,0.1,,78749.1263,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:53.089,1777839473.090,126.91,173.09,0.9,0.1,,78749.1263,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:53.321,1777839473.321,126.68,173.32,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:53.542,1777839473.543,126.46,173.54,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:53.780,1777839473.781,126.22,173.78,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:53.984,1777839473.984,126.02,173.98,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:54.184,1777839474.185,125.82,174.18,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:54.411,1777839474.411,125.59,174.41,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:54.604,1777839474.605,125.40,174.60,0.9,0.1,,78749.11537,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:54.820,1777839474.821,125.18,174.82,0.9,0.1,,78749.12021,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:55.045,1777839475.045,124.95,175.05,0.9,0.1,,78749.12021,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:55.269,1777839475.269,124.73,175.27,0.9,0.1,,78749.12021,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:55.479,1777839475.479,124.52,175.48,0.9,0.1,,78749.11943,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:55.686,1777839475.686,124.31,175.69,0.9,0.1,,78749.11943,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:55.907,1777839475.908,124.09,175.91,0.9,0.1,,78749.11943,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:56.127,1777839476.127,123.87,176.13,0.9,0.1,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:56.331,1777839476.331,123.67,176.33,0.9,0.1,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:56.531,1777839476.532,123.47,176.53,0.9,0.1,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:56.735,1777839476.735,123.26,176.74,0.9,0.1,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:56.946,1777839476.947,123.05,176.95,0.9,0.1,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:57.159,1777839477.160,122.84,177.16,0.93,0.07,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:57.362,1777839477.363,122.64,177.36,0.93,0.07,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:57.563,1777839477.563,122.44,177.56,0.93,0.07,,78749.12047,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:57.788,1777839477.788,122.21,177.79,0.93,0.07,,78749.12597,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:58.006,1777839478.007,121.99,178.01,0.93,0.07,,78749.12597,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:58.222,1777839478.223,121.78,178.22,0.93,0.07,,78749.12597,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:58.449,1777839478.449,121.55,178.45,0.93,0.07,,78749.12597,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:58.653,1777839478.653,121.35,178.65,0.93,0.07,,78749.126265,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:58.863,1777839478.864,121.14,178.86,0.93,0.07,,78749.126265,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:59.076,1777839479.077,120.92,179.08,0.93,0.07,,78749.126265,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:59.317,1777839479.317,120.68,179.32,0.93,0.07,,78749.126265,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:59.535,1777839479.535,120.46,179.54,0.93,0.07,,78749.184345,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:59.753,1777839479.754,120.25,179.75,0.93,0.07,,78749.184345,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:59.977,1777839479.978,120.02,179.98,0.93,0.07,,78749.184345,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:00.168,1777839480.168,119.83,180.17,0.93,0.07,,78749.184345,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:00.381,1777839480.382,119.62,180.38,0.93,0.07,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:00.609,1777839480.610,119.39,180.61,0.93,0.07,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:00.830,1777839480.831,119.17,180.83,0.93,0.07,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:01.040,1777839481.041,118.96,181.04,0.93,0.07,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:01.262,1777839481.263,118.74,181.26,0.94,0.06,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:01.462,1777839481.462,118.54,181.46,0.94,0.06,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:01.688,1777839481.689,118.31,181.69,0.94,0.06,,78749.2157,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:01.909,1777839481.909,118.09,181.91,0.94,0.06,,78749.21319,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:02.125,1777839482.125,117.87,182.13,0.94,0.06,,78749.21319,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:02.334,1777839482.334,117.67,182.33,0.94,0.06,,78749.21319,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:02.538,1777839482.538,117.46,182.54,0.94,0.06,,78749.21319,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:02.752,1777839482.753,117.25,182.75,0.94,0.06,,78750.07966641232,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:02.976,1777839482.976,117.02,182.98,0.94,0.06,,78750.07966641232,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:03.206,1777839483.207,116.79,183.21,0.94,0.06,,78750.07966641232,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:03.429,1777839483.429,116.57,183.43,0.92,0.08,,78751.8034415105,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:03.654,1777839483.655,116.35,183.65,0.95,0.05,,78751.8034415105,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:03.870,1777839483.870,116.13,183.87,0.95,0.05,,78751.8034415105,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:04.095,1777839484.095,115.90,184.10,0.95,0.05,,78751.8034415105,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:04.333,1777839484.334,115.67,184.33,0.95,0.05,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:04.545,1777839484.545,115.45,184.55,0.93,0.07,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:04.762,1777839484.763,115.24,184.76,0.94,0.06,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:04.969,1777839484.970,115.03,184.97,0.93,0.07,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:05.193,1777839485.193,114.81,185.19,0.93,0.07,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:05.408,1777839485.409,114.59,185.41,0.94,0.06,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:05.625,1777839485.626,114.37,185.63,0.75,0.25,,78751.80276129216,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:05.827,1777839485.827,114.17,185.83,0.75,0.25,,78751.68058592142,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:06.041,1777839486.042,113.96,186.04,0.75,0.25,,78751.68058592142,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:06.253,1777839486.253,113.75,186.25,0.75,0.25,,78751.68058592142,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:06.521,1777839486.522,113.48,186.52,0.75,0.25,,78751.68058592142,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:06.725,1777839486.726,113.27,186.73,0.75,0.25,,78751.68058592142,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:06.939,1777839486.939,113.06,186.94,0.75,0.25,,78748.62883857288,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:07.140,1777839487.140,112.86,187.14,0.75,0.25,,78748.62883857288,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:07.363,1777839487.364,112.64,187.36,0.75,0.25,,78749.0314844868,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:07.578,1777839487.579,112.42,187.58,0.75,0.25,,78749.0314844868,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:07.794,1777839487.795,112.21,187.79,0.75,0.25,,78749.0314844868,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:08.025,1777839488.026,111.97,188.03,0.75,0.25,,78749.0314844868,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:08.235,1777839488.235,111.76,188.24,0.75,0.25,,78749.0314844868,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:08.437,1777839488.437,111.56,188.44,0.75,0.25,,78751.77082000807,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:08.655,1777839488.656,111.34,188.66,0.75,0.25,,78751.77082000807,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:08.881,1777839488.881,111.12,188.88,0.76,0.24,,78751.77082000807,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:09.102,1777839489.102,110.90,189.10,0.76,0.24,,78751.77082000807,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:09.320,1777839489.320,110.68,189.32,0.76,0.24,,78752.18046024085,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:09.542,1777839489.542,110.46,189.54,0.76,0.24,,78752.18046024085,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:09.779,1777839489.780,110.22,189.78,0.76,0.24,,78752.18046024085,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:10.043,1777839490.043,109.96,190.04,0.77,0.23,,78752.18046024085,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:10.273,1777839490.274,109.73,190.27,0.77,0.23,,78751.84297240563,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:10.504,1777839490.505,109.50,190.50,0.81,0.19,,78751.84297240563,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:10.730,1777839490.730,109.27,190.73,0.81,0.19,,78751.84297240563,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:10.964,1777839490.965,109.04,190.96,0.83,0.17,,78751.84297240563,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:11.181,1777839491.180,108.82,191.18,0.81,0.19,,78751.85467335286,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:11.403,1777839491.404,108.60,191.40,0.88,0.12,,78751.85467335286,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:11.625,1777839491.625,108.37,191.63,0.88,0.12,,78751.85467335286,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:11.843,1777839491.843,108.16,191.84,0.88,0.12,,78751.85467335286,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:12.047,1777839492.048,107.95,192.05,0.88,0.12,,78751.85467335286,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:12.263,1777839492.263,107.74,192.26,0.88,0.12,,78751.84960202135,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:12.493,1777839492.494,107.51,192.49,0.89,0.11,,78751.84960202135,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:12.722,1777839492.723,107.28,192.72,0.89,0.11,,78751.84960202135,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:12.964,1777839492.964,107.04,192.96,0.89,0.11,,78751.84960202135,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:13.192,1777839493.193,106.81,193.19,0.89,0.11,,78751.84767420375,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:13.404,1777839493.405,106.60,193.40,0.91,0.09,,78751.84767420375,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:13.611,1777839493.611,106.39,193.61,0.91,0.09,,78751.84767420375,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:13.836,1777839493.837,106.16,193.84,0.91,0.09,,78751.84767420375,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:14.067,1777839494.068,105.93,194.07,0.91,0.09,,78751.84767420375,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:14.288,1777839494.289,105.71,194.29,0.91,0.09,,78751.77758016801,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:14.505,1777839494.505,105.49,194.51,0.91,0.09,,78751.77758016801,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:14.724,1777839494.724,105.28,194.72,0.91,0.09,,78751.77758016801,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:14.983,1777839494.984,105.02,194.98,0.91,0.09,,78751.77758016801,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:15.175,1777839495.176,104.82,195.18,0.91,0.09,,78751.77681006845,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:15.453,1777839495.454,104.55,195.45,0.91,0.09,,78751.77681006845,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:15.681,1777839495.681,104.32,195.68,0.91,0.09,,78751.77681006845,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:15.909,1777839495.909,104.09,195.91,0.91,0.09,,78751.77681006845,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:16.150,1777839496.150,103.85,196.15,0.91,0.09,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:16.375,1777839496.375,103.62,196.38,0.91,0.09,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:16.583,1777839496.583,103.42,196.58,0.91,0.09,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:16.788,1777839496.789,103.21,196.79,0.92,0.08,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:17.008,1777839497.008,102.99,197.01,0.92,0.08,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:17.198,1777839497.198,102.80,197.20,0.92,0.08,,78751.76523047987,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:17.417,1777839497.418,102.58,197.42,0.92,0.08,,78751.7592474634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:17.623,1777839497.624,102.38,197.62,0.92,0.08,,78751.7592474634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:17.823,1777839497.824,102.18,197.82,0.92,0.08,,78751.7592474634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:18.040,1777839498.041,101.96,198.04,0.92,0.08,,78751.7592474634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:18.241,1777839498.242,101.76,198.24,0.92,0.08,,78751.7592474634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:18.445,1777839498.445,101.55,198.45,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:18.668,1777839498.669,101.33,198.67,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:18.901,1777839498.901,101.10,198.90,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:19.118,1777839499.118,100.88,199.12,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:19.335,1777839499.336,100.66,199.34,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:19.552,1777839499.553,100.45,199.55,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:19.770,1777839499.771,100.23,199.77,0.92,0.08,,78751.90289144161,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:19.984,1777839499.984,100.02,199.98,0.92,0.08,,78751.96505352613,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:20.200,1777839500.200,99.80,200.20,0.92,0.08,,78751.96505352613,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:20.420,1777839500.420,99.58,200.42,0.92,0.08,,78751.96505352613,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:20.631,1777839500.632,99.37,200.63,0.94,0.06,,78751.9689413679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:20.861,1777839500.861,99.14,200.86,0.94,0.06,,78751.9689413679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:21.088,1777839501.089,98.91,201.09,0.94,0.06,,78751.9689413679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:21.289,1777839501.289,98.71,201.29,0.94,0.06,,78751.9689413679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:21.516,1777839501.517,98.48,201.52,0.94,0.06,,78751.9689413679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:21.759,1777839501.759,98.24,201.76,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:21.992,1777839501.992,98.01,201.99,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:22.195,1777839502.196,97.80,202.20,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:22.438,1777839502.438,97.56,202.44,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:22.665,1777839502.665,97.33,202.67,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:22.870,1777839502.870,97.13,202.87,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:23.099,1777839503.099,96.90,203.10,0.95,0.05,,78751.98016174913,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:23.306,1777839503.307,96.69,203.31,0.95,0.05,,78757.17188848398,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:23.536,1777839503.536,96.46,203.54,0.95,0.05,,78757.17188848398,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:23.756,1777839503.757,96.24,203.76,0.95,0.05,,78757.17188848398,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:23.972,1777839503.972,96.03,203.97,0.95,0.05,,78757.17188848398,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:24.203,1777839504.204,95.80,204.20,0.95,0.05,,78757.17188848398,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:24.430,1777839504.431,95.57,204.43,0.95,0.05,,78759.18950314155,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:24.634,1777839504.635,95.37,204.63,0.95,0.05,,78759.18950314155,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:24.852,1777839504.853,95.15,204.85,0.95,0.05,,78759.18950314155,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:25.072,1777839505.072,94.93,205.07,0.95,0.05,,78759.18950314155,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:25.307,1777839505.308,94.69,205.31,0.95,0.05,,78759.18950314155,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:25.497,1777839505.497,94.50,205.50,0.95,0.05,,78759.3142994566,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:25.697,1777839505.697,94.30,205.70,0.95,0.05,,78759.3142994566,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:25.910,1777839505.911,94.09,205.91,0.95,0.05,,78759.3142994566,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:26.121,1777839506.122,93.88,206.12,0.95,0.05,,78759.3142994566,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:26.341,1777839506.341,93.66,206.34,0.95,0.05,,78759.3142994566,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:26.555,1777839506.555,93.44,206.56,0.96,0.04,,78759.49867636767,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:26.789,1777839506.789,93.21,206.79,0.96,0.04,,78759.49867636767,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:26.996,1777839506.996,93.00,207.00,0.96,0.04,,78759.49867636767,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:27.201,1777839507.201,92.80,207.20,0.96,0.04,,78759.72972574095,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:27.412,1777839507.413,92.59,207.41,0.96,0.04,,78759.72972574095,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:27.642,1777839507.642,92.36,207.64,0.96,0.04,,78759.72972574095,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:27.863,1777839507.864,92.14,207.86,0.96,0.04,,78759.72972574095,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:28.102,1777839508.102,91.90,208.10,0.96,0.04,,78759.72972574095,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:28.333,1777839508.333,91.67,208.33,0.96,0.04,,78760.99152314918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:28.564,1777839508.565,91.44,208.56,0.96,0.04,,78760.99152314918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:28.786,1777839508.786,91.21,208.79,0.96,0.04,,78760.99152314918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:29.025,1777839509.025,90.97,209.03,0.96,0.04,,78760.99152314918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:29.253,1777839509.254,90.75,209.25,0.96,0.04,,78766.37516439984,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:29.460,1777839509.461,90.54,209.46,0.96,0.04,,78766.37516439984,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:29.660,1777839509.661,90.34,209.66,0.96,0.04,,78766.37516439984,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:29.890,1777839509.890,90.11,209.89,0.96,0.04,,78766.37516439984,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:30.122,1777839510.123,89.88,210.12,0.97,0.03,,78766.37516439984,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:30.353,1777839510.353,89.65,210.35,0.97,0.03,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:30.580,1777839510.580,89.42,210.58,0.97,0.03,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:30.774,1777839510.775,89.23,210.77,0.97,0.03,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:30.990,1777839510.990,89.01,210.99,0.97,0.03,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:31.204,1777839511.204,88.80,211.20,0.97,0.03,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
