timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:22:42.357,1777915362.357,137.64,162.36,0.58,0.42,,80462.82307608442,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:42.608,1777915362.608,137.39,162.61,0.58,0.42,,80463.85794425065,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:42.835,1777915362.836,137.16,162.84,0.58,0.42,,80463.85794425065,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:43.029,1777915363.030,136.97,163.03,0.58,0.42,,80463.85794425065,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:43.247,1777915363.247,136.75,163.25,0.58,0.42,,80463.85794425065,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:43.454,1777915363.455,136.55,163.45,0.58,0.42,,80463.85794425065,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:43.674,1777915363.675,136.33,163.67,0.58,0.42,,80463.85799123383,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:43.893,1777915363.893,136.11,163.89,0.58,0.42,,80463.85799123383,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:44.093,1777915364.093,135.91,164.09,0.58,0.42,,80463.85799123383,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:44.322,1777915364.323,135.68,164.32,0.58,0.42,,80463.85799123383,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:44.556,1777915364.557,135.44,164.56,0.56,0.44,,80453.2352174408,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:44.771,1777915364.772,135.23,164.77,0.45,0.55,,80453.2352174408,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:44.968,1777915364.968,135.03,164.97,0.41,0.59,,80453.2352174408,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:45.191,1777915365.192,134.81,165.19,0.51,0.49,,80453.2352174408,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:45.403,1777915365.404,134.60,165.40,0.5,0.5,,80444.41983641835,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:45.611,1777915365.612,134.39,165.61,0.51,0.49,,80444.41983641835,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:45.831,1777915365.832,134.17,165.83,0.51,0.49,,80444.41983641835,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:46.060,1777915366.061,133.94,166.06,0.51,0.49,,80444.41983641835,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:46.282,1777915366.283,133.72,166.28,0.51,0.49,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:46.508,1777915366.509,133.49,166.51,0.51,0.49,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:46.707,1777915366.707,133.29,166.71,0.51,0.49,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:46.907,1777915366.907,133.09,166.91,0.52,0.48,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:47.132,1777915367.132,132.87,167.13,0.52,0.48,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:47.343,1777915367.343,132.66,167.34,0.52,0.48,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:47.555,1777915367.555,132.44,167.56,0.52,0.48,,80444.08801806672,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:47.769,1777915367.769,132.23,167.77,0.52,0.48,,80449.75248838736,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:47.978,1777915367.979,132.02,167.98,0.52,0.48,,80449.75248838736,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:48.179,1777915368.179,131.82,168.18,0.52,0.48,,80449.75248838736,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:48.401,1777915368.401,131.60,168.40,0.52,0.48,,80449.75248838736,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:48.638,1777915368.638,131.36,168.64,0.52,0.48,,80448.76693631975,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:48.865,1777915368.865,131.13,168.87,0.52,0.48,,80448.76693631975,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:49.083,1777915369.084,130.92,169.08,0.52,0.48,,80448.76693631975,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:49.312,1777915369.312,130.69,169.31,0.52,0.48,,80448.76693631975,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:49.531,1777915369.532,130.47,169.53,0.52,0.48,,80448.76693631975,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:49.750,1777915369.750,130.25,169.75,0.52,0.48,,80449.03900015257,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:49.954,1777915369.955,130.05,169.95,0.52,0.48,,80449.03900015257,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:50.186,1777915370.186,129.81,170.19,0.52,0.48,,80449.03900015257,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:50.387,1777915370.387,129.61,170.39,0.52,0.48,,80449.03900015257,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:50.615,1777915370.615,129.38,170.62,0.52,0.48,,80449.40899485807,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:50.818,1777915370.819,129.18,170.82,0.52,0.48,,80449.40899485807,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:51.045,1777915371.046,128.95,171.05,0.47,0.53,,80449.40899485807,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:51.272,1777915371.272,128.73,171.27,0.47,0.53,,80449.40899485807,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:51.481,1777915371.482,128.52,171.48,0.47,0.53,,80448.20988765742,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:51.686,1777915371.687,128.31,171.69,0.47,0.53,,80448.20988765742,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:51.907,1777915371.908,128.09,171.91,0.47,0.53,,80448.20988765742,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:52.113,1777915372.113,127.89,172.11,0.47,0.53,,80448.20988765742,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:52.316,1777915372.316,127.68,172.32,0.49,0.51,,80448.05133723961,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:52.542,1777915372.542,127.46,172.54,0.5,0.5,,80448.05133723961,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:52.764,1777915372.765,127.24,172.76,0.5,0.5,,80448.05133723961,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:52.764,1777915372.765,127.24,172.76,0.5,0.5,,80448.05133723961,80431.39466950072,109.2913,11.3300,0.0000,buy,up,1.0000,0.5000,2.0000,80448.05,near +0.0207%,,,
18:22:52.979,1777915372.980,127.02,172.98,0.5,0.5,,80448.05133723961,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:53.175,1777915373.175,126.82,173.18,0.5,0.5,,80448.05133723961,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:53.396,1777915373.397,126.60,173.40,0.5,0.5,,80448.05133723961,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:53.601,1777915373.601,126.40,173.60,0.5,0.5,,80448.05133723961,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:53.833,1777915373.834,126.17,173.83,0.49,0.51,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:54.046,1777915374.046,125.95,174.05,0.48,0.52,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:54.256,1777915374.256,125.74,174.26,0.48,0.52,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:54.494,1777915374.495,125.51,174.49,0.48,0.52,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:54.722,1777915374.722,125.28,174.72,0.48,0.52,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:54.916,1777915374.916,125.08,174.92,0.48,0.52,,80446.0574373629,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:55.139,1777915375.139,124.86,175.14,0.48,0.52,,80445.44396855809,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:55.360,1777915375.360,124.64,175.36,0.48,0.52,,80445.44396855809,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:55.582,1777915375.583,124.42,175.58,0.48,0.52,,80445.44396855809,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:55.795,1777915375.795,124.20,175.80,0.48,0.52,,80445.44396855809,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:55.999,1777915376.000,124.00,176.00,0.48,0.52,,80445.44396855809,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:56.220,1777915376.220,123.78,176.22,0.48,0.52,,80446.6401187887,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:56.430,1777915376.430,123.57,176.43,0.48,0.52,,80446.6401187887,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:56.623,1777915376.623,123.38,176.62,0.48,0.52,,80446.6401187887,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:56.829,1777915376.829,123.17,176.83,0.48,0.52,,80446.6401187887,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:57.040,1777915377.040,122.96,177.04,0.48,0.52,,80446.03964150463,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:57.257,1777915377.257,122.74,177.26,0.48,0.52,,80446.03964150463,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:57.460,1777915377.461,122.54,177.46,0.48,0.52,,80446.03964150463,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:57.678,1777915377.679,122.32,177.68,0.48,0.52,,80446.03964150463,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:57.878,1777915377.878,122.12,177.88,0.47,0.53,,80445.80953498936,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:58.104,1777915378.104,121.90,178.10,0.47,0.53,,80445.80953498936,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:58.316,1777915378.316,121.68,178.32,0.47,0.53,,80445.80953498936,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:58.533,1777915378.533,121.47,178.53,0.47,0.53,,80445.80953498936,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:58.747,1777915378.747,121.25,178.75,0.47,0.53,,80445.75383913143,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:58.952,1777915378.952,121.05,178.95,0.47,0.53,,80445.75383913143,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:59.174,1777915379.175,120.83,179.17,0.47,0.53,,80445.75383913143,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:59.368,1777915379.368,120.63,179.37,0.47,0.53,,80442.92193875591,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:59.588,1777915379.589,120.41,179.59,0.49,0.51,,80442.92193875591,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:59.791,1777915379.791,120.21,179.79,0.49,0.51,,80442.92193875591,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:22:59.993,1777915379.993,120.01,179.99,0.49,0.51,,80442.92193875591,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:00.209,1777915380.209,119.79,180.21,0.49,0.51,,80442.92193875591,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:00.425,1777915380.426,119.57,180.43,0.49,0.51,,80445.85888852202,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:00.642,1777915380.643,119.36,180.64,0.49,0.51,,80445.85888852202,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:00.860,1777915380.861,119.14,180.86,0.49,0.51,,80445.85888852202,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:01.071,1777915381.072,118.93,181.07,0.49,0.51,,80445.85888852202,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:01.289,1777915381.290,118.71,181.29,0.49,0.51,,80445.85888852202,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:01.498,1777915381.499,118.50,181.50,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:01.731,1777915381.731,118.27,181.73,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:01.949,1777915381.949,118.05,181.95,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:02.162,1777915382.162,117.84,182.16,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:02.351,1777915382.352,117.65,182.35,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:02.559,1777915382.560,117.44,182.56,0.49,0.51,,80446.93382358788,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:02.780,1777915382.781,117.22,182.78,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:03.008,1777915383.009,116.99,183.01,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:03.226,1777915383.227,116.77,183.23,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:03.454,1777915383.454,116.55,183.45,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:03.688,1777915383.688,116.31,183.69,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:03.922,1777915383.923,116.08,183.92,0.49,0.51,,80447.68064314614,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:04.152,1777915384.153,115.85,184.15,0.49,0.51,,80449.09126261926,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:04.353,1777915384.353,115.65,184.35,0.49,0.51,,80449.09126261926,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:04.565,1777915384.566,115.43,184.57,0.51,0.49,,80449.09126261926,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:04.764,1777915384.764,115.24,184.76,0.51,0.49,,80449.09126261926,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:04.975,1777915384.976,115.02,184.98,0.51,0.49,,80456.4856299371,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:05.186,1777915385.187,114.81,185.19,0.56,0.44,,80456.4856299371,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:05.383,1777915385.383,114.62,185.38,0.56,0.44,,80456.4856299371,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:05.616,1777915385.617,114.38,185.62,0.56,0.44,,80456.4856299371,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:05.843,1777915385.843,114.16,185.84,0.58,0.42,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:06.074,1777915386.074,113.93,186.07,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:06.274,1777915386.274,113.73,186.27,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:06.498,1777915386.498,113.50,186.50,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:06.694,1777915386.694,113.31,186.69,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:06.912,1777915386.913,113.09,186.91,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:07.120,1777915387.121,112.88,187.12,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:07.314,1777915387.314,112.69,187.31,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:07.537,1777915387.537,112.46,187.54,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:07.741,1777915387.742,112.26,187.74,0.59,0.41,,80463.9065788867,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:07.961,1777915387.961,112.04,187.96,0.59,0.41,,80461.76313529421,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:08.162,1777915388.163,111.84,188.16,0.59,0.41,,80461.76313529421,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:08.367,1777915388.368,111.63,188.37,0.59,0.41,,80461.76313529421,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:08.571,1777915388.571,111.43,188.57,0.59,0.41,,80461.76313529421,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:08.779,1777915388.780,111.22,188.78,0.59,0.41,,80463.95282967066,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:08.994,1777915388.994,111.01,188.99,0.59,0.41,,80463.95282967066,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:09.202,1777915389.203,110.80,189.20,0.59,0.41,,80463.95282967066,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:09.400,1777915389.400,110.60,189.40,0.59,0.41,,80463.95282967066,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:09.592,1777915389.592,110.41,189.59,0.59,0.41,,80463.95282967066,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:09.803,1777915389.804,110.20,189.80,0.59,0.41,,80462.06927778336,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:09.999,1777915389.999,110.00,190.00,0.59,0.41,,80462.06927778336,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:10.222,1777915390.223,109.78,190.22,0.59,0.41,,80462.06927778336,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:10.438,1777915390.439,109.56,190.44,0.6,0.4,,80462.06927778336,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:10.644,1777915390.645,109.36,190.64,0.61,0.39,,80462.06927778336,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:10.841,1777915390.842,109.16,190.84,0.61,0.39,,80463.37249420912,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:11.074,1777915391.074,108.93,191.07,0.61,0.39,,80463.37249420912,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:11.265,1777915391.265,108.73,191.27,0.61,0.39,,80463.37249420912,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:11.459,1777915391.460,108.54,191.46,0.61,0.39,,80463.37249420912,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:11.677,1777915391.677,108.32,191.68,0.61,0.39,,80465.92527012237,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:11.897,1777915391.897,108.10,191.90,0.61,0.39,,80465.92527012237,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:12.116,1777915392.116,107.88,192.12,0.61,0.39,,80465.92527012237,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:12.303,1777915392.304,107.70,192.30,0.61,0.39,,80465.92527012237,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:12.488,1777915392.488,107.51,192.49,0.61,0.39,,80465.92527012237,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:12.706,1777915392.707,107.29,192.71,0.61,0.39,,80465.87447724876,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:12.916,1777915392.917,107.08,192.92,0.61,0.39,,80465.87447724876,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:13.106,1777915393.106,106.89,193.11,0.61,0.39,,80465.87447724876,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:13.331,1777915393.331,106.67,193.33,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:13.540,1777915393.541,106.46,193.54,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:13.738,1777915393.738,106.26,193.74,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:13.929,1777915393.929,106.07,193.93,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:14.126,1777915394.127,105.87,194.13,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:14.327,1777915394.328,105.67,194.33,0.61,0.39,,80465.80267036767,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:14.542,1777915394.543,105.46,194.54,0.61,0.39,,80465.37104799092,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:14.767,1777915394.768,105.23,194.77,0.61,0.39,,80465.37104799092,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:14.969,1777915394.970,105.03,194.97,0.61,0.39,,80465.37104799092,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:15.194,1777915395.194,104.81,195.19,0.61,0.39,,80465.37104799092,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:15.421,1777915395.421,104.58,195.42,0.61,0.39,,80465.37104799092,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:15.631,1777915395.632,104.37,195.63,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:15.859,1777915395.860,104.14,195.86,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:16.071,1777915396.072,103.93,196.07,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:16.285,1777915396.286,103.71,196.29,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:16.515,1777915396.515,103.48,196.52,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:16.717,1777915396.718,103.28,196.72,0.61,0.39,,80466.17749075244,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:16.936,1777915396.936,103.06,196.94,0.61,0.39,,80465.56768554676,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:17.154,1777915397.154,102.85,197.15,0.61,0.39,,80465.56768554676,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:17.365,1777915397.366,102.63,197.37,0.61,0.39,,80465.56768554676,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:17.569,1777915397.569,102.43,197.57,0.62,0.38,,80465.56768554676,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:17.787,1777915397.788,102.21,197.79,0.62,0.38,,80465.56768554676,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:18.007,1777915398.007,101.99,198.01,0.66,0.34,,80465.43509687996,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:18.225,1777915398.226,101.77,198.23,0.66,0.34,,80465.43509687996,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:18.450,1777915398.450,101.55,198.45,0.68,0.32,,80465.43509687996,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:18.637,1777915398.637,101.36,198.64,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:18.849,1777915398.849,101.15,198.85,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:19.072,1777915399.072,100.93,199.07,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:19.314,1777915399.314,100.69,199.31,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:19.536,1777915399.536,100.46,199.54,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:19.739,1777915399.739,100.26,199.74,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:19.966,1777915399.967,100.03,199.97,0.68,0.32,,80472.57016493392,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:20.187,1777915400.188,99.81,200.19,0.68,0.32,,80475.12171762048,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:20.385,1777915400.385,99.61,200.39,0.68,0.32,,80475.12171762048,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:20.596,1777915400.596,99.40,200.60,0.68,0.32,,80475.12171762048,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:20.804,1777915400.805,99.20,200.80,0.68,0.32,,80475.12171762048,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:21.006,1777915401.006,98.99,201.01,0.68,0.32,,80475.12171762048,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:21.194,1777915401.194,98.81,201.19,0.68,0.32,,80474.21971925916,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:21.409,1777915401.410,98.59,201.41,0.68,0.32,,80474.21971925916,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:21.629,1777915401.630,98.37,201.63,0.68,0.32,,80474.21971925916,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:21.831,1777915401.831,98.17,201.83,0.68,0.32,,80474.21971925916,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:22.036,1777915402.037,97.96,202.04,0.68,0.32,,80473.57876563731,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:22.246,1777915402.247,97.75,202.25,0.68,0.32,,80473.57876563731,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
