timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:23:58.575,1777803838.575,61.42,238.58,0.09,0.91,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:58.777,1777803838.778,61.22,238.78,0.09,0.91,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:58.983,1777803838.984,61.02,238.98,0.08,0.92,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:59.164,1777803839.164,60.84,239.16,0.08,0.92,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:59.368,1777803839.368,60.63,239.37,0.08,0.92,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:59.548,1777803839.549,60.45,239.55,0.08,0.92,78461.03,78457.405115,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:59.736,1777803839.737,60.26,239.74,0.08,0.92,78461.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:59.926,1777803839.927,60.07,239.93,0.07,0.93,78461.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:00.123,1777803840.124,59.88,240.12,0.08,0.92,78461.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:00.294,1777803840.295,59.71,240.29,0.08,0.92,78459.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:00.457,1777803840.457,59.54,240.46,0.08,0.92,78459.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:00.655,1777803840.655,59.34,240.66,0.07,0.93,78459.03,78457.262485,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:00.841,1777803840.842,59.16,240.84,0.08,0.92,78459.03,78455.54611,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.026,1777803841.027,58.97,241.03,0.07,0.93,78459.03,78455.54611,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.200,1777803841.201,58.80,241.20,0.07,0.93,78457.86,78455.54611,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.402,1777803841.403,58.60,241.40,0.07,0.93,78457.86,78455.54611,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.591,1777803841.592,58.41,241.59,0.07,0.93,78457.86,78455.594315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.762,1777803841.762,58.24,241.76,0.07,0.93,78457.86,78455.594315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:01.924,1777803841.925,58.08,241.92,0.07,0.93,78457.86,78455.594315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.119,1777803842.119,57.88,242.12,0.07,0.93,78457.86,78455.594315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.277,1777803842.278,57.72,242.28,0.06,0.94,78457.07,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.450,1777803842.450,57.55,242.45,0.06,0.94,78457.07,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.622,1777803842.622,57.38,242.62,0.06,0.94,78457.07,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.794,1777803842.794,57.21,242.79,0.06,0.94,78457.07,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:02.967,1777803842.967,57.03,242.97,0.06,0.94,78457.07,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:03.155,1777803843.156,56.84,243.16,0.06,0.94,78457.08,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:03.345,1777803843.345,56.65,243.35,0.06,0.94,78457.08,78455.593195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:03.545,1777803843.546,56.45,243.55,0.06,0.94,78457.08,78454.689475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:03.725,1777803843.725,56.27,243.73,0.06,0.94,78457.08,78454.689475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:03.892,1777803843.892,56.11,243.89,0.06,0.94,78457.08,78454.689475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.074,1777803844.074,55.93,244.07,0.06,0.94,78457.08,78454.689475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.272,1777803844.273,55.73,244.27,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.452,1777803844.453,55.55,244.45,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.626,1777803844.626,55.37,244.63,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.801,1777803844.801,55.20,244.80,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:04.986,1777803844.987,55.01,244.99,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:05.171,1777803845.171,54.83,245.17,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:05.336,1777803845.336,54.66,245.34,0.06,0.94,78457.08,78454.732065,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:05.511,1777803845.512,54.49,245.51,0.06,0.94,78457.08,78454.746965,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:05.700,1777803845.700,54.30,245.70,0.06,0.94,78457.08,78454.746965,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:05.881,1777803845.881,54.12,245.88,0.06,0.94,78457.08,78454.746965,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.075,1777803846.076,53.92,246.08,0.06,0.94,78457.08,78454.746965,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.241,1777803846.242,53.76,246.24,0.06,0.94,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.428,1777803846.429,53.57,246.43,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.584,1777803846.584,53.42,246.58,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.765,1777803846.766,53.23,246.77,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:06.973,1777803846.974,53.03,246.97,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:07.133,1777803847.134,52.87,247.13,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:07.315,1777803847.316,52.68,247.32,0.07,0.93,78457.08,78454.75269,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:07.515,1777803847.516,52.48,247.52,0.07,0.93,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:07.706,1777803847.706,52.29,247.71,0.07,0.93,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:07.883,1777803847.883,52.12,247.88,0.07,0.93,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.089,1777803848.089,51.91,248.09,0.07,0.93,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.255,1777803848.256,51.74,248.26,0.06,0.94,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.441,1777803848.442,51.56,248.44,0.06,0.94,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.629,1777803848.629,51.37,248.63,0.1,0.9,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.810,1777803848.811,51.19,248.81,0.1,0.9,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:08.982,1777803848.982,51.02,248.98,0.1,0.9,78457.08,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:09.168,1777803849.168,50.83,249.17,0.1,0.9,78457.07,78454.5215,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:09.360,1777803849.361,50.64,249.36,0.1,0.9,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:09.542,1777803849.543,50.46,249.54,0.1,0.9,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:09.734,1777803849.734,50.27,249.73,0.1,0.9,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:09.899,1777803849.900,50.10,249.90,0.1,0.9,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:10.090,1777803850.091,49.91,250.09,0.1,0.9,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:10.263,1777803850.263,49.74,250.26,0.06,0.94,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:10.459,1777803850.460,49.54,250.46,0.06,0.94,78457.07,78454.518775,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:10.652,1777803850.652,49.35,250.65,0.06,0.94,78457.07,78454.51838,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:10.833,1777803850.834,49.17,250.83,0.06,0.94,78457.07,78454.51838,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.030,1777803851.031,48.97,251.03,0.06,0.94,78457.07,78454.51838,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.208,1777803851.208,48.79,251.21,0.06,0.94,78457.08,78454.51838,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.395,1777803851.395,48.60,251.40,0.07,0.93,78457.08,78454.51874,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.589,1777803851.590,48.41,251.59,0.1,0.9,78457.08,78454.51874,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.772,1777803851.773,48.23,251.77,0.1,0.9,78457.08,78454.51874,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:11.943,1777803851.943,48.06,251.94,0.1,0.9,78457.08,78454.51874,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:12.134,1777803852.134,47.87,252.13,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:12.312,1777803852.313,47.69,252.31,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:12.484,1777803852.485,47.52,252.48,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:12.678,1777803852.679,47.32,252.68,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:12.866,1777803852.866,47.13,252.87,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.041,1777803853.042,46.96,253.04,0.1,0.9,78457.08,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.204,1777803853.204,46.80,253.20,0.1,0.9,78457.07,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.390,1777803853.390,46.61,253.39,0.1,0.9,78457.07,78454.51826,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.573,1777803853.573,46.43,253.57,0.1,0.9,78457.07,78454.56028,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.751,1777803853.751,46.25,253.75,0.1,0.9,78457.07,78454.56028,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:13.941,1777803853.941,46.06,253.94,0.11,0.89,78457.07,78454.56028,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.103,1777803854.104,45.90,254.10,0.11,0.89,78457.07,78454.56028,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.272,1777803854.272,45.73,254.27,0.11,0.89,78457.08,78454.56028,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.448,1777803854.449,45.55,254.45,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.627,1777803854.628,45.37,254.63,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.793,1777803854.793,45.21,254.79,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:14.989,1777803854.989,45.01,254.99,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:15.170,1777803855.170,44.83,255.17,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:15.352,1777803855.352,44.65,255.35,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:15.532,1777803855.533,44.47,255.53,0.11,0.89,78457.08,78454.585165,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:15.703,1777803855.703,44.30,255.70,0.11,0.89,78457.08,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:15.869,1777803855.869,44.13,255.87,0.09,0.91,78457.08,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.057,1777803856.057,43.94,256.06,0.09,0.91,78457.08,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.245,1777803856.246,43.75,256.25,0.09,0.91,78457.07,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.418,1777803856.418,43.58,256.42,0.09,0.91,78457.07,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.592,1777803856.592,43.41,256.59,0.09,0.91,78457.07,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.795,1777803856.796,43.20,256.80,0.09,0.91,78457.07,78454.55879,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:16.980,1777803856.980,43.02,256.98,0.09,0.91,78457.07,78454.55635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:17.162,1777803857.163,42.84,257.16,0.09,0.91,78457.08,78454.55635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:17.336,1777803857.336,42.66,257.34,0.09,0.91,78457.08,78454.55635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:17.492,1777803857.492,42.51,257.49,0.09,0.91,78457.08,78454.55635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:17.680,1777803857.681,42.32,257.68,0.09,0.91,78457.08,78454.556235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:17.852,1777803857.853,42.15,257.85,0.09,0.91,78457.08,78454.556235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.030,1777803858.030,41.97,258.03,0.09,0.91,78457.08,78454.556235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.199,1777803858.200,41.80,258.20,0.07,0.93,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.379,1777803858.380,41.62,258.38,0.07,0.93,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.544,1777803858.544,41.46,258.54,0.08,0.92,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.721,1777803858.721,41.28,258.72,0.08,0.92,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:18.894,1777803858.894,41.11,258.89,0.06,0.94,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.070,1777803859.071,40.93,259.07,0.06,0.94,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.236,1777803859.236,40.76,259.24,0.06,0.94,78457.08,78454.55981,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.399,1777803859.399,40.60,259.40,0.06,0.94,78457.08,78454.56029,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.581,1777803859.582,40.42,259.58,0.06,0.94,78457.08,78454.56029,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.750,1777803859.751,40.25,259.75,0.06,0.94,78457.08,78454.56029,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:19.908,1777803859.909,40.09,259.91,0.06,0.94,78457.08,78454.56029,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:20.123,1777803860.123,39.88,260.12,0.06,0.94,78457.08,78454.56029,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:20.315,1777803860.315,39.68,260.32,0.05,0.95,78457.08,78454.560505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:20.500,1777803860.501,39.50,260.50,0.05,0.95,78457.08,78454.560505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:20.671,1777803860.672,39.33,260.67,0.05,0.95,78457.08,78454.560505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:20.847,1777803860.848,39.15,260.85,0.05,0.95,78457.08,78454.560505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.030,1777803861.030,38.97,261.03,0.05,0.95,78457.08,78454.560505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.210,1777803861.211,38.79,261.21,0.05,0.95,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.398,1777803861.398,38.60,261.40,0.05,0.95,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.587,1777803861.587,38.41,261.59,0.05,0.95,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.753,1777803861.754,38.25,261.75,0.05,0.95,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:21.918,1777803861.918,38.08,261.92,0.05,0.95,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.096,1777803862.096,37.90,262.10,0.04,0.96,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.271,1777803862.271,37.73,262.27,0.04,0.96,78457.08,78454.557505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.439,1777803862.439,37.56,262.44,0.04,0.96,78457.08,78454.54404,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.616,1777803862.617,37.38,262.62,0.04,0.96,78457.08,78454.54404,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.814,1777803862.815,37.19,262.81,0.04,0.96,78457.08,78454.54404,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:22.992,1777803862.993,37.01,262.99,0.04,0.96,78457.08,78454.54404,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:23.184,1777803863.184,36.82,263.18,0.04,0.96,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:23.363,1777803863.363,36.64,263.36,0.03,0.97,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:23.544,1777803863.544,36.46,263.54,0.03,0.97,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:23.730,1777803863.730,36.27,263.73,0.03,0.97,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:23.903,1777803863.903,36.10,263.90,0.03,0.97,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.072,1777803864.072,35.93,264.07,0.03,0.97,78457.07,78454.539985,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.268,1777803864.268,35.73,264.27,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.435,1777803864.435,35.56,264.44,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.613,1777803864.614,35.39,264.61,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.812,1777803864.812,35.19,264.81,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:24.991,1777803864.991,35.01,264.99,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:25.181,1777803865.182,34.82,265.18,0.03,0.97,78457.07,78454.51797,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:25.349,1777803865.349,34.65,265.35,0.03,0.97,78457.07,78454.47721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:25.541,1777803865.542,34.46,265.54,0.03,0.97,78457.07,78454.47721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:25.709,1777803865.710,34.29,265.71,0.03,0.97,78457.07,78454.47721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:25.886,1777803865.887,34.11,265.89,0.03,0.97,78457.07,78454.47721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.067,1777803866.068,33.93,266.07,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.254,1777803866.254,33.75,266.25,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.422,1777803866.423,33.58,266.42,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.603,1777803866.604,33.40,266.60,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.785,1777803866.786,33.21,266.79,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:26.959,1777803866.960,33.04,266.96,0.03,0.97,78457.07,78454.47717,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:27.147,1777803867.148,32.85,267.15,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:27.330,1777803867.330,32.67,267.33,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:27.517,1777803867.517,32.48,267.52,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:27.698,1777803867.699,32.30,267.70,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:27.875,1777803867.876,32.12,267.88,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.028,1777803868.028,31.97,268.03,0.03,0.97,78457.08,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.187,1777803868.188,31.81,268.19,0.03,0.97,78457.07,78454.47366,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.343,1777803868.344,31.66,268.34,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.498,1777803868.498,31.50,268.50,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.673,1777803868.673,31.33,268.67,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:28.855,1777803868.856,31.14,268.86,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.015,1777803869.016,30.98,269.02,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.175,1777803869.176,30.82,269.18,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.346,1777803869.347,30.65,269.35,0.03,0.97,78457.07,78454.399795,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.501,1777803869.501,30.50,269.50,0.03,0.97,78457.07,78454.384315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.660,1777803869.660,30.34,269.66,0.03,0.97,78457.07,78454.384315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:29.818,1777803869.819,30.18,269.82,0.03,0.97,78457.07,78454.384315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.003,1777803870.003,30.00,270.00,0.03,0.97,78457.07,78454.384315,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.174,1777803870.175,29.83,270.17,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.340,1777803870.340,29.66,270.34,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.526,1777803870.527,29.47,270.53,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.700,1777803870.700,29.30,270.70,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:30.883,1777803870.883,29.12,270.88,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:31.056,1777803871.056,28.94,271.06,0.03,0.97,78457.08,78454.382625,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:31.218,1777803871.219,28.78,271.22,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:31.387,1777803871.388,28.61,271.39,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:31.548,1777803871.549,28.45,271.55,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
